Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20729.Liking for spirits,TIMP1,Metalloproteinase inhibitor 1,34892,-0.218040530992051,0.0579402466648009,-0.331603414455061,-0.104477647529042,0.000168674704459366
Diet and food preferences,X20729.Liking for spirits,DPEP2,Dipeptidase 2,34972,-0.205153276238355,0.0545331864512793,-0.312038321682862,-0.0982682307938473,0.000169482796829739
Diet and food preferences,X20729.Liking for spirits,SPRR3,Small proline-rich protein 3,33437,-0.096098579543308,0.0255471227911276,-0.146170940213918,-0.046026218872698,0.000169889894976568
Diet and food preferences,X20729.Liking for spirits,CD200,OX-2 membrane glycoprotein,35008,-0.226556086209996,0.0603350418341075,-0.344812768204847,-0.108299404215146,0.000174296315847484
Diet and food preferences,X20729.Liking for spirits,CD5L,CD5 antigen-like,33407,-0.148482292194961,0.039587981643756,-0.226074736216723,-0.0708898481731995,0.000177461017267258
Diet and food preferences,X20729.Liking for spirits,DPT,Dermatopontin,35173,-0.217535918530797,0.0581016043230051,-0.331415063003887,-0.103656774057707,0.000182017963604059
Diet and food preferences,X20729.Liking for spirits,CD86,T-lymphocyte activation antigen CD86,33398,-0.238502882464235,0.0638592035520022,-0.363666921426159,-0.113338843502311,0.000189014730048961
Diet and food preferences,X20729.Liking for spirits,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,-0.128224614525212,0.0343325726023372,-0.195516456825793,-0.0609327722246313,0.000189076899500107
Diet and food preferences,X20729.Liking for spirits,OFD1,Oral-facial-digital syndrome 1 protein,33284,-0.102754089034722,0.0275254928856357,-0.156704055090568,-0.0488041229788762,0.000190363252404705
Diet and food preferences,X20729.Liking for spirits,PALM3,Paralemmin-3,33160,-0.0910007371502901,0.0243850238009443,-0.138795383800141,-0.0432060905004392,0.00019130549212441
Diet and food preferences,X20729.Liking for spirits,CRISP3,Cysteine-rich secretory protein 3,33362,-0.252497324991521,0.0676964769978157,-0.385182419907239,-0.119812230075802,0.000192788401429545
Diet and food preferences,X20729.Liking for spirits,FSTL3,Follistatin-related protein 3,35023,-0.204022698882083,0.0547137848470286,-0.311261717182259,-0.0967836805819073,0.000193316535350154
Diet and food preferences,X20729.Liking for spirits,DIPK2B,Divergent protein kinase domain 2B,33255,-0.261040722016496,0.0700462256030216,-0.398331324198418,-0.123750119834573,0.000195225284428395
Diet and food preferences,X20729.Liking for spirits,PROS1,Vitamin K-dependent protein S,33469,0.279111343973937,0.0749663437906961,0.132177310144173,0.426045377803701,0.000197948026677481
Diet and food preferences,X20729.Liking for spirits,PALM2,Paralemmin-2,33437,-0.189670672126649,0.0509792272478011,-0.289589957532339,-0.089751386720959,0.000200004025843382
Diet and food preferences,X20729.Liking for spirits,CWC15,Spliceosome-associated protein CWC15 homolog,33350,-0.109003040966158,0.0293457872992105,-0.16652078407261,-0.0514852978597053,0.000204904993160671
Diet and food preferences,X20729.Liking for spirits,ESAM,Endothelial cell-selective adhesion molecule,35173,-0.187491045963175,0.0505250520588905,-0.2865201479986,-0.0884619439277493,0.00020760763934102
Diet and food preferences,X20729.Liking for spirits,SDK2,Protein sidekick-2,33255,-0.177975801789972,0.0480328403091709,-0.272120168795947,-0.083831434783997,0.000212440728303544
Diet and food preferences,X20729.Liking for spirits,SLIT2,Slit homolog 2 protein,34777,-0.11033994545402,0.0298138607136066,-0.168775112452689,-0.0519047784553514,0.000215902052915695
Diet and food preferences,X20729.Liking for spirits,SEMA7A,Semaphorin-7A,35137,-0.220837974557714,0.0597311356324308,-0.337911000397278,-0.10376494871815,0.000219082332193278
Diet and food preferences,X20729.Liking for spirits,SLITRK2,SLIT and NTRK-like protein 2,35111,-0.150687321569852,0.0407681445010173,-0.230592884791846,-0.0707817583478579,0.0002199462381709
Diet and food preferences,X20729.Liking for spirits,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33160,-0.125980404943923,0.0340943570360814,-0.192805344734643,-0.0591554651532039,0.000221191372061514
Diet and food preferences,X20729.Liking for spirits,FAS,Tumor necrosis factor receptor superfamily member 6,35137,-0.185489873677758,0.0502711366542849,-0.284021301520157,-0.0869584458353596,0.000225556243044574
Diet and food preferences,X20729.Liking for spirits,NPTXR,Neuronal pentraxin receptor,35036,-0.169220635952478,0.0458695623858892,-0.259124978228821,-0.0793162936761351,0.000226115001649684
Diet and food preferences,X20729.Liking for spirits,MYBPC1,"Myosin-binding protein C, slow-type",33439,-0.105431900309171,0.0286469530134771,-0.161579928215586,-0.049283872402756,0.000234243485973154
Diet and food preferences,X20729.Liking for spirits,FLT3,Receptor-type tyrosine-protein kinase FLT3,34781,-0.185596007870489,0.0504772487115574,-0.284531415345141,-0.0866606003958362,0.000237353695570192
Diet and food preferences,X20729.Liking for spirits,IGSF9,Protein turtle homolog A,33439,0.0865315261522664,0.0235594999539179,0.0403549062425874,0.132708146061945,0.000241213799228883
Diet and food preferences,X20729.Liking for spirits,ATRAID,All-trans retinoic acid-induced differentiation factor,33398,-0.247779759806397,0.067520749162575,-0.380120428165044,-0.11543909144775,0.000244264714199467
Diet and food preferences,X20729.Liking for spirits,NCS1,Neuronal calcium sensor 1,35111,-0.202531157844638,0.0552052280849559,-0.310733404891152,-0.0943289107981246,0.000244980626222275
Diet and food preferences,X20729.Liking for spirits,BMP10,Bone morphogenetic protein 10,33255,-0.237003264980534,0.0647044290978689,-0.363823946012357,-0.110182583948711,0.000250879925411075
Diet and food preferences,X20729.Liking for spirits,PTPRC,Receptor-type tyrosine-protein phosphatase C,33432,-0.295126781534581,0.0806672909309169,-0.453234671759179,-0.137018891309984,0.000255082232250751
Diet and food preferences,X20729.Liking for spirits,ASAH2,Neutral ceramidase,34959,-0.106526877870232,0.0291927865046871,-0.163744739419419,-0.0493090163210456,0.000264455254616217
Diet and food preferences,X20729.Liking for spirits,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34959,-0.195222434422721,0.0535215353685942,-0.300124643745165,-0.090320225100276,0.000266035596038967
Diet and food preferences,X20729.Liking for spirits,SPRING1,SREBP regulating gene protein,33122,-0.110518561008732,0.0303080314834039,-0.169922302716204,-0.0511148193012606,0.000267384464650847
Diet and food preferences,X20729.Liking for spirits,CLEC6A,C-type lectin domain family 6 member A,34781,-0.125242796145864,0.0343663374892824,-0.192600817624857,-0.0578847746668702,0.000269389589600323
Diet and food preferences,X20729.Liking for spirits,OLR1,Oxidized low-density lipoprotein receptor 1,34913,-0.0951699936522764,0.0261726167839533,-0.146468322548825,-0.043871664755728,0.000277973291491219
Diet and food preferences,X20729.Liking for spirits,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33398,-0.128214018344823,0.0353222715049231,-0.197445670494473,-0.0589823661951742,0.000285186759852113
Diet and food preferences,X20729.Liking for spirits,TTN,Titin,33160,-0.0995653318168061,0.0274381385340041,-0.153344083343454,-0.0457865802901581,0.00028646249982552
Diet and food preferences,X20729.Liking for spirits,FCRL1,Fc receptor-like protein 1,35036,-0.127309045064052,0.0350972862137265,-0.196099726042956,-0.0585183640851482,0.000287727802069302
Diet and food preferences,X20729.Liking for spirits,S100P,Protein S100-P,34842,-0.106477168805916,0.0293719914014489,-0.164046271952756,-0.048908065659076,0.00029020258784094
Diet and food preferences,X20729.Liking for spirits,NOS1,"Nitric oxide synthase, brain",34777,-0.11559726335145,0.0319947947798045,-0.178307061119867,-0.0528874655830336,0.000304111325921341
Diet and food preferences,X20729.Liking for spirits,MTUS1,Microtubule-associated tumor suppressor 1,33284,-0.123840803418008,0.0343998506433264,-0.191264510678928,-0.0564170961570884,0.000319915103545196
Diet and food preferences,X20729.Liking for spirits,PENK,Proenkephalin-A,33255,-0.220962174461956,0.0615529597029629,-0.341605975479764,-0.100318373444149,0.000332747330378366
Diet and food preferences,X20729.Liking for spirits,MB,Myoglobin,35173,-0.112260156329912,0.0312757068682396,-0.173560541791661,-0.050959770868162,0.000332956035616865
Diet and food preferences,X20729.Liking for spirits,FABP1,"Fatty acid-binding protein, liver",35033,-0.0618701421875385,0.0172489584642216,-0.0956781007774128,-0.0280621835976641,0.000336154463411217
Diet and food preferences,X20729.Liking for spirits,SPRR1B,Cornifin-B,33284,-0.0753268351061152,0.0210704566908117,-0.116624930220106,-0.0340287399921242,0.000352102830945754
Diet and food preferences,X20729.Liking for spirits,LMNB2,Lamin-B2,33437,-0.240359360535008,0.0672418780080169,-0.372153441430721,-0.108565279639295,0.000352674896554783
Diet and food preferences,X20729.Liking for spirits,CSDE1,Cold shock domain-containing protein E1,33160,-0.0549475678389496,0.0153800229903435,-0.0850924129000229,-0.0248027227778763,0.000355286642339421
Diet and food preferences,X20729.Liking for spirits,AGT,Angiotensinogen,33452,0.275362522417286,0.077112388558791,0.124222240842055,0.426502803992516,0.000357581077267674
Diet and food preferences,X20729.Liking for spirits,FGFBP2,Fibroblast growth factor-binding protein 2,33432,0.129483281137698,0.0362634795883051,0.0584068611446196,0.200559701130776,0.000357994089908624
Diet and food preferences,X20729.Liking for spirits,NPPC,C-type natriuretic peptide,35008,-0.137195371423074,0.0385310013438015,-0.212716134056925,-0.0616746087892235,0.000371568189069394
Diet and food preferences,X20729.Liking for spirits,CLEC7A,C-type lectin domain family 7 member A,35140,-0.0939968550249278,0.0264080168171232,-0.145756567986489,-0.0422371420633663,0.000373308688210101
Diet and food preferences,X20729.Liking for spirits,IDUA,Alpha-L-iduronidase,35111,-0.118440440771227,0.0333806938260997,-0.183866600670383,-0.0530142808720718,0.000389584318682982
Diet and food preferences,X20729.Liking for spirits,MFAP5,Microfibrillar-associated protein 5,35173,-0.136177905974564,0.0383830581753122,-0.211408699998176,-0.0609471119509523,0.00039002845164174
Diet and food preferences,X20729.Liking for spirits,DPP4,Dipeptidyl peptidase 4,34813,-0.189849338209735,0.0536579793783048,-0.295018977791212,-0.0846796986282572,0.000404724662004173
Diet and food preferences,X20729.Liking for spirits,IGSF21,Immunoglobulin superfamily member 21,33202,-0.167968860556517,0.0475216357651427,-0.261111266656196,-0.0748264544568369,0.000410540719403521
Diet and food preferences,X20729.Liking for spirits,GSN,Gelsolin,33425,-0.351393981348917,0.0994377735430061,-0.546292017493209,-0.156495945204625,0.00041168215332315
Diet and food preferences,X20729.Liking for spirits,CTSB,Cathepsin B,35046,-0.102023220002397,0.0288984513202894,-0.158664184590164,-0.0453822554146302,0.00041668811373746
Diet and food preferences,X20729.Liking for spirits,GIPC2,PDZ domain-containing protein GIPC2,33437,-0.221667775665793,0.0629389202624537,-0.345028059380202,-0.0983074919513838,0.000430511827178308
Diet and food preferences,X20729.Liking for spirits,CFI,Complement factor I,33469,-0.316708425507281,0.0899598706050188,-0.493029771893118,-0.140387079121444,0.000432777666566324
Diet and food preferences,X20729.Liking for spirits,FSHB,Follitropin subunit beta,33202,-0.0911474550057016,0.02600070926428,-0.14210884516369,-0.0401860648477128,0.000457905061549067
Diet and food preferences,X20729.Liking for spirits,SDC1,Syndecan-1,35036,-0.142881112954809,0.0407778124418666,-0.222805625340868,-0.062956600568751,0.000460404719099715
Diet and food preferences,X20729.Liking for spirits,FURIN,Furin,35059,-0.16306519974404,0.0465626713925321,-0.254328035673402,-0.0718023638146767,0.000463579522442469
Diet and food preferences,X20729.Liking for spirits,CD248,Endosialin,33432,-0.159545959732958,0.0455712495181427,-0.248865608788518,-0.0702263106773984,0.000465730027636253
Diet and food preferences,X20729.Liking for spirits,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.179012451635995,0.0511486092525635,-0.27926372577102,-0.0787611775009709,0.000467458947405794
Diet and food preferences,X20729.Liking for spirits,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35055,-0.170511011034588,0.0487481581742471,-0.266057401056113,-0.0749646210130641,0.000471047406179714
Diet and food preferences,X20729.Liking for spirits,CCL19,C-C motif chemokine 19,35137,-0.0419316158429318,0.0119966855259401,-0.0654451194737743,-0.0184181122120893,0.000475510315659844
Diet and food preferences,X20729.Liking for spirits,MYL3,Myosin light chain 3,33202,-0.0955496505232888,0.0273711810736719,-0.149197165427686,-0.0419021356188919,0.00048379904979839
Diet and food preferences,X20729.Liking for spirits,STX1B,Syntaxin-1B,33195,-0.152499660778843,0.04372148408913,-0.238193769593538,-0.0668055519641487,0.000489080925086949
Diet and food preferences,X20729.Liking for spirits,CNTNAP2,Contactin-associated protein-like 2,35008,-0.136167321840733,0.0391223952843056,-0.212847216597972,-0.059487427083494,0.000502415296865533
Diet and food preferences,X20729.Liking for spirits,BMP6,Bone morphogenetic protein 6,34828,-0.129834276105495,0.0373416395353542,-0.20302388959479,-0.0566446626162013,0.000509268433824262
Diet and food preferences,X20729.Liking for spirits,DKK3,Dickkopf-related protein 3,35173,-0.18531123558374,0.0533265006160348,-0.289831176791168,-0.0807912943763115,0.000512816405705255
Diet and food preferences,X20729.Liking for spirits,MANSC4,MANSC domain-containing protein 4,33160,-0.100386868933823,0.0288994310019862,-0.157029753697716,-0.0437439841699299,0.000515905897829766
Diet and food preferences,X20729.Liking for spirits,MSTN,Growth/differentiation factor 8,34842,-0.107160492144859,0.0309667659908029,-0.167855353486832,-0.0464656308028851,0.000541341470916604
Diet and food preferences,X20729.Liking for spirits,PGLYRP1,Peptidoglycan recognition protein 1,35118,-0.126184243328798,0.0364843969593927,-0.197693661369208,-0.0546748252883882,0.000545151516184538
Diet and food preferences,X20729.Liking for spirits,SNCG,Gamma-synuclein,34959,-0.0811512300486397,0.0235980640526925,-0.127403435591917,-0.0348990245053624,0.0005863658530392
Diet and food preferences,X20729.Liking for spirits,SCN4B,Sodium channel subunit beta-4,33202,-0.156689403880039,0.0455873310279491,-0.246040572694819,-0.0673382350652583,0.000590660198713006
Diet and food preferences,X20729.Liking for spirits,PTN,Pleiotrophin,34842,-0.108622786821275,0.0316453351528013,-0.170647643720765,-0.0465979299217841,0.000600364859360221
Diet and food preferences,X20729.Liking for spirits,NPTX2,Neuronal pentraxin-2,33432,-0.191949230358693,0.0560694772833854,-0.301845405834128,-0.0820530548832576,0.00062115496499531
Diet and food preferences,X20729.Liking for spirits,ADGRG1,Adhesion G-protein coupled receptor G1,34972,-0.115042663634949,0.0336392999796074,-0.18097569159498,-0.0491096356749188,0.000628848384205374
Diet and food preferences,X20729.Liking for spirits,SPON2,Spondin-2,34984,-0.162245474041765,0.047507046497203,-0.255359285176283,-0.0691316629072468,0.000639788306567755
Diet and food preferences,X20729.Liking for spirits,ITGB2,Integrin beta-2,34975,-0.187075085000026,0.0547858441371338,-0.294455339508808,-0.0796948304912437,0.000641026984843405
Diet and food preferences,X20729.Liking for spirits,PDGFC,Platelet-derived growth factor C,34781,-0.180637242869571,0.0529105355518935,-0.284341892551283,-0.0769325931878602,0.000642597906971497
Diet and food preferences,X20729.Liking for spirits,LSP1,Lymphocyte-specific protein 1,35008,-0.129311195965535,0.037899716019577,-0.203594639363905,-0.0550277525671636,0.000647467656334869
Diet and food preferences,X20729.Liking for spirits,CRELD2,Protein disulfide isomerase CRELD2,35068,-0.102639989038043,0.0300946102235979,-0.161625425076295,-0.0436545529997913,0.000650672200554546
Diet and food preferences,X20729.Liking for spirits,CSTB,Cystatin-B,34898,-0.126633854170779,0.0371785336793422,-0.19950378018229,-0.0537639281592683,0.000661461658699053
Diet and food preferences,X20729.Liking for spirits,BSG,Basigin,35125,-0.287125579369741,0.0844486313468491,-0.452644896809565,-0.121606261929917,0.000676321724935512
Diet and food preferences,X20729.Liking for spirits,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35140,-0.199460533546018,0.0586825192461058,-0.314478271268386,-0.084442795823651,0.000678857031996636
Diet and food preferences,X20729.Liking for spirits,FGF5,Fibroblast growth factor 5,34819,-0.164113022603137,0.0484168578416072,-0.259010063972687,-0.0692159812335867,0.000702598439113058
Diet and food preferences,X20729.Liking for spirits,SERPING1,Plasma protease C1 inhibitor,33445,0.322166235177995,0.0951784062351667,0.135616558957068,0.508715911398922,0.000715175854647946
Diet and food preferences,X20729.Liking for spirits,CA3,Carbonic anhydrase 3,35153,-0.0823476264046785,0.0243358551501712,-0.130045902499014,-0.034649350310343,0.000717472456424991
Diet and food preferences,X20729.Liking for spirits,ADA,Adenosine deaminase,35140,-0.149226069521418,0.0441400187343293,-0.235740506240704,-0.0627116328021328,0.000725491351346165
Diet and food preferences,X20729.Liking for spirits,DPP6,Dipeptidyl aminopeptidase-like protein 6,34972,-0.161386706995531,0.0477875575712576,-0.255050319835196,-0.0677230941558658,0.000735013809502201
Diet and food preferences,X20729.Liking for spirits,GRN,Progranulin,34981,-0.219935687359955,0.0653377299275807,-0.347997638018013,-0.0918737367018971,0.000765020004860615
Diet and food preferences,X20729.Liking for spirits,SELPLG,P-selectin glycoprotein ligand 1,35008,0.198824784738895,0.0590723589523167,0.083042961192354,0.314606608285435,0.000765989636505835
Diet and food preferences,X20729.Liking for spirits,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35063,-0.126359414022944,0.0375804405845989,-0.200017077568758,-0.05270175047713,0.000775493593591731
Diet and food preferences,X20729.Liking for spirits,NELL2,Protein kinase C-binding protein NELL2,35087,-0.18646314677306,0.0554599757408778,-0.29516469922518,-0.0777615943209392,0.000776191516060272
Diet and food preferences,X20729.Liking for spirits,SPINK2,Serine protease inhibitor Kazal-type 2,33255,-0.168132309770155,0.050119708572103,-0.266366938571477,-0.0698976809688334,0.000798117292718961
Diet and food preferences,X20729.Liking for spirits,LMOD1,Leiomodin-1,33439,-0.167370837139099,0.0500433100243575,-0.26545572478684,-0.0692859494913584,0.000827628151123546
Diet and food preferences,X20729.Liking for spirits,PLA2G7,Platelet-activating factor acetylhydrolase,35037,-0.167544432503861,0.0502665628824381,-0.266066895753439,-0.0690219692542819,0.000861730423624042
Diet and food preferences,X20729.Liking for spirits,GSTA1,Glutathione S-transferase A1,35014,-0.0633552465996688,0.0190136232835985,-0.100621948235522,-0.0260885449638159,0.00086490265123316
Diet and food preferences,X20729.Liking for spirits,PRSS2,Trypsin-2,35063,0.105832018305385,0.0317723773247416,0.0435581587488913,0.168105877861878,0.000868476132920009
Diet and food preferences,X20729.Liking for spirits,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34972,-0.110959554973807,0.0333397252916632,-0.176305416545467,-0.045613693402147,0.000877255887290827
Diet and food preferences,X20729.Liking for spirits,MIA,Melanoma-derived growth regulatory protein,35059,-0.140701862540172,0.0422877897952631,-0.223585930538887,-0.0578177945414563,0.000880075527205699
Diet and food preferences,X20729.Liking for spirits,CHRDL2,Chordin-like protein 2,35036,-0.0889365771070636,0.0267485088924005,-0.141363654536169,-0.0365094996779585,0.000887456958569103
Diet and food preferences,X20729.Liking for spirits,IL6,Interleukin-6,34972,-0.073907496569244,0.0222842123488932,-0.117584552773075,-0.0302304403654133,0.000914336998408288
Diet and food preferences,X20729.Liking for spirits,SCARB2,Lysosome membrane protein 2,34762,-0.192149459045193,0.0579768320267629,-0.305784049817649,-0.0785148682727379,0.000922079040717728
Diet and food preferences,X20729.Liking for spirits,SERPINF1,Pigment epithelium-derived factor,33323,-0.239724856623059,0.0725733081090728,-0.381968540516842,-0.0974811727292766,0.000959636818958409
Diet and food preferences,X20729.Liking for spirits,VCAN,Versican core protein,35137,-0.168039925938908,0.0509047902806162,-0.267813314888916,-0.0682665369889005,0.000966352429881541
Diet and food preferences,X20729.Liking for spirits,BAMBI,BMP and activin membrane-bound inhibitor homolog,34781,-0.175397431069606,0.0532353193346178,-0.279738656965457,-0.0710562051737553,0.000988388992025015
Diet and food preferences,X20729.Liking for spirits,CX3CL1,Fractalkine,34959,-0.154856492457373,0.0470617108656409,-0.247097445754029,-0.0626155391607168,0.00100339781756821
Diet and food preferences,X20729.Liking for spirits,AREG,Amphiregulin,34972,-0.104957173919996,0.0319699485610275,-0.16761827309961,-0.0422960747403822,0.00103045981738863
Diet and food preferences,X20729.Liking for spirits,BAG3,BAG family molecular chaperone regulator 3,34944,-0.126308241037523,0.0385136060126358,-0.201794908822289,-0.0508215732527563,0.00104302847841855
Diet and food preferences,X20729.Liking for spirits,TXNL1,Thioredoxin-like protein 1,33146,-0.0621115112413242,0.0189540578594362,-0.0992614646458192,-0.0249615578368292,0.00105346711367833
Diet and food preferences,X20729.Liking for spirits,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33439,-0.247217979335316,0.075480883342398,-0.395160510686416,-0.0992754479842164,0.00105972557188147
Diet and food preferences,X20729.Liking for spirits,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34988,-0.206879137433127,0.0632137593317091,-0.330778105723277,-0.0829801691429767,0.00106871984780432
Diet and food preferences,X20729.Liking for spirits,LAMP2,Lysosome-associated membrane glycoprotein 2,34735,0.283895203787641,0.0867712430423015,0.11382356742473,0.453966840150552,0.00107230569446585
Diet and food preferences,X20729.Liking for spirits,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34781,-0.107311769868389,0.0328447749394843,-0.171687528749778,-0.0429360109869994,0.00108956327505088
Diet and food preferences,X20729.Liking for spirits,CD28,T-cell-specific surface glycoprotein CD28,34781,-0.145502321825166,0.0445932418156816,-0.232905075783902,-0.0580995678664299,0.0011064543575273
Diet and food preferences,X20729.Liking for spirits,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33255,-0.126792788467263,0.038871976112354,-0.202981861647477,-0.0506037152870495,0.0011112739388519
Diet and food preferences,X20729.Liking for spirits,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34738,-0.0976644274940276,0.0300199364129331,-0.156503502863377,-0.0388253521246787,0.00114433786017352
Diet and food preferences,X20729.Liking for spirits,FOSB,Protein fosB,34777,-0.124715935438822,0.0385224434097955,-0.200219924522021,-0.0492119463556229,0.00120968199523696
Diet and food preferences,X20729.Liking for spirits,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34819,-0.120827519025934,0.0373713881907761,-0.194075439879855,-0.0475795981720132,0.00122814191195477
Diet and food preferences,X20729.Liking for spirits,LEP,Leptin,35036,0.078438856689409,0.0242854921783584,0.0308392920198264,0.126038421358992,0.00124227213322082
Diet and food preferences,X20729.Liking for spirits,ACAN,Aggrecan core protein,34931,-0.178227870336233,0.0551955327640211,-0.286411114553715,-0.0700446261187518,0.00124595133020647
Diet and food preferences,X20729.Liking for spirits,PLXNB2,Plexin-B2,35123,-0.218431315426409,0.0676644211915141,-0.351053580961776,-0.0858090498910411,0.00124967828187465
Diet and food preferences,X20729.Liking for spirits,DEFB4A_DEFB4B,Beta-defensin 4A,34883,-0.034994784930587,0.0108405709791845,-0.0562423040497886,-0.0137472658113854,0.00124987411322931
Diet and food preferences,X20729.Liking for spirits,SRPX,Sushi repeat-containing protein SRPX,33439,-0.180903166663001,0.0561113561544619,-0.290881424725746,-0.0709249086002559,0.00126864208512226
Diet and food preferences,X20729.Liking for spirits,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33255,-0.208461821684036,0.0648035625996713,-0.335476804379392,-0.0814468389886805,0.00130086240443441
Diet and food preferences,X20729.Liking for spirits,PIGR,Polymeric immunoglobulin receptor,34915,-0.150935761562384,0.0469777683287431,-0.243012187486721,-0.0588593356380476,0.00131791710635646
Diet and food preferences,X20729.Liking for spirits,PEAR1,Platelet endothelial aggregation receptor 1,35173,-0.217945545312706,0.0679640523080305,-0.351155087836446,-0.0847360027889667,0.00134625446248319
Diet and food preferences,X20729.Liking for spirits,SPINT2,Kunitz-type protease inhibitor 2,35087,-0.116953327748724,0.036501424834843,-0.188496120425016,-0.0454105350724314,0.00135896891379862
Diet and food preferences,X20729.Liking for spirits,MFAP4,Microfibril-associated glycoprotein 4,33255,-0.191422279362417,0.0597963289895929,-0.308623084182019,-0.0742214745428146,0.00137325120548139
Diet and food preferences,X20729.Liking for spirits,CD7,T-cell antigen CD7,33159,-0.139010162936161,0.0434754673285163,-0.224222078900052,-0.0537982469722687,0.00139150022987266
Diet and food preferences,X20729.Liking for spirits,TLR1,Toll-like receptor 1,33179,-0.230286258038179,0.072079234089913,-0.371561556854408,-0.0890109592219493,0.0014037534389576
Diet and food preferences,X20729.Liking for spirits,KLK4,Kallikrein-4,35111,-0.0828825941101935,0.025959726720211,-0.133763658481807,-0.03200152973858,0.001413407267107
Diet and food preferences,X20729.Liking for spirits,CLEC5A,C-type lectin domain family 5 member A,35000,-0.179742410504277,0.0563348608450589,-0.290158737760592,-0.0693260832479617,0.00142390287858168
Diet and food preferences,X20729.Liking for spirits,ZBTB17,Zinc finger and BTB domain-containing protein 17,34842,-0.124222903904881,0.0389395543795456,-0.200544430488791,-0.047901377320972,0.00142623322752321
Diet and food preferences,X20729.Liking for spirits,SIT1,Signaling threshold-regulating transmembrane adapter 1,34819,-0.0907907171890109,0.0284857372346509,-0.146622762168927,-0.0349586722090952,0.00144067080699987
Diet and food preferences,X20729.Liking for spirits,LAG3,Lymphocyte activation gene 3 protein,34972,-0.121785958067541,0.0382811060415139,-0.196816925908908,-0.0467549902261733,0.0014701182146745
Diet and food preferences,X20729.Liking for spirits,HEG1,Protein HEG homolog 1,33255,-0.230206298541608,0.0723937144659567,-0.372097978894883,-0.0883146181883333,0.00147826330638766
Diet and food preferences,X20729.Liking for spirits,NT5C1A,Cytosolic 5'-nucleotidase 1A,33437,-0.188910058623608,0.0595239695677417,-0.305577038976382,-0.0722430782708342,0.00151027293331713
Diet and food preferences,X20729.Liking for spirits,RBP7,Retinoid-binding protein 7,33398,-0.0963094618946712,0.0303699359665584,-0.155834536389126,-0.0367843874002167,0.00152318152386356
Diet and food preferences,X20729.Liking for spirits,CCN5,CCN family member 5,35037,-0.126786739140253,0.0399960009210892,-0.205178900945588,-0.0483945773349184,0.00152881319637384
Diet and food preferences,X20729.Liking for spirits,TG,Thyroglobulin,33394,-0.0493986519942332,0.0156032860811985,-0.0799810927133822,-0.0188162112750842,0.00155116381223408
Diet and food preferences,X20729.Liking for spirits,TCN2,Transcobalamin-2,35154,-0.169660608276676,0.0536436086579106,-0.27480208124618,-0.0645191353071708,0.00156730748809856
Diet and food preferences,X20729.Liking for spirits,CALCB,Calcitonin gene-related peptide 2,33437,-0.156093352929308,0.0493946950414549,-0.25290695521056,-0.0592797506480569,0.00158226001060471
Diet and food preferences,X20729.Liking for spirits,SUOX,"Sulfite oxidase, mitochondrial",33439,-0.0934961609120698,0.0295889451726713,-0.151490493450506,-0.0355018283736341,0.00158383072213183
Diet and food preferences,X20729.Liking for spirits,ARHGAP30,Rho GTPase-activating protein 30,33284,-0.147235926389546,0.0466381656223064,-0.238646731009267,-0.0558251217698256,0.00159947084779475
Diet and food preferences,X20729.Liking for spirits,CXCL14,C-X-C motif chemokine 14,34819,0.0798441233014087,0.0253246265181802,0.0302078553257755,0.129480391277042,0.00162160047235358
Diet and food preferences,X20729.Liking for spirits,GSR,"Glutathione reductase, mitochondrial",33391,-0.26041933128106,0.0825957996810192,-0.422307098655858,-0.0985315639062627,0.00162172068371626
Diet and food preferences,X20729.Liking for spirits,SFTPD,Pulmonary surfactant-associated protein D,35036,-0.0743458139473929,0.0235834978561537,-0.120569469745454,-0.0281221581493316,0.00162358575977534
Diet and food preferences,X20729.Liking for spirits,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33394,-0.123926335498336,0.039314687832492,-0.20098312365002,-0.0468695473466514,0.00162601327721593
Diet and food preferences,X20729.Liking for spirits,MOG,Myelin-oligodendrocyte glycoprotein,35111,-0.155683607955444,0.0493939936407947,-0.252495835491402,-0.0588713804194864,0.00162676474697901
Diet and food preferences,X20729.Liking for spirits,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33394,-0.0685562267966252,0.0218358315790669,-0.111354456691596,-0.0257579969016541,0.00169718091707809
