Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20732.Liking for sweet foods,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",34755,0.0775407766942792,0.0332552333736674,0.0123605192818911,0.142721034106667,0.0197363848261399
Diet and food preferences,X20732.Liking for sweet foods,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34937,0.038202635960883,0.0163971680986347,0.00606418648755901,0.0703410854342069,0.0198339674124657
Diet and food preferences,X20732.Liking for sweet foods,HRG,Histidine-rich glycoprotein,33407,0.13378703313229,0.05744821760162,0.0211885266331149,0.246385539631465,0.0198903240666306
Diet and food preferences,X20732.Liking for sweet foods,IMPA1,Inositol monophosphatase 1,34959,0.0590887349781759,0.0254016301053016,0.00930153997178471,0.108875929984567,0.0200279520897033
Diet and food preferences,X20732.Liking for sweet foods,CCL22,C-C motif chemokine 22,34932,0.0723167781324103,0.0310957583292431,0.0113690918070939,0.133264464457727,0.0200580735034706
Diet and food preferences,X20732.Liking for sweet foods,GCG,Pro-glucagon,34781,-0.029801718387107,0.0128173988966001,-0.0549238202244432,-0.00467961654977072,0.0200859717884723
Diet and food preferences,X20732.Liking for sweet foods,SLITRK6,SLIT and NTRK-like protein 6,34842,0.107091562214804,0.0460834682970001,0.0167679643526835,0.197415160076924,0.0201521663001494
Diet and food preferences,X20732.Liking for sweet foods,DMD,Dystrophin,33202,0.0820991657968079,0.0353838397916565,0.0127468398051611,0.151451491788455,0.0203505523158296
Diet and food preferences,X20732.Liking for sweet foods,TSNAX,Translin-associated protein X,33160,0.107307619816824,0.0463040736343875,0.0165516354934244,0.198063604140224,0.0205020364804318
Diet and food preferences,X20732.Liking for sweet foods,CXCL14,C-X-C motif chemokine 14,34819,0.0576704866840627,0.0249118786113517,0.00884320460581334,0.106497768762312,0.0206335062959387
Diet and food preferences,X20732.Liking for sweet foods,DBI,Acyl-CoA-binding protein,34987,0.0450886138785944,0.0194834967868344,0.00690096017639889,0.0832762675807898,0.0206761752321059
Diet and food preferences,X20732.Liking for sweet foods,PLA2G15,Phospholipase A2 group XV,35059,0.141055704635771,0.0609747917727939,0.0215451127610952,0.260566296510447,0.0207227451290326
Diet and food preferences,X20732.Liking for sweet foods,LYPD8,Ly6/PLAUR domain-containing protein 8,34781,-0.0720124385848449,0.0311886664724169,-0.133142224870782,-0.0108826522989078,0.0209671388259057
Diet and food preferences,X20732.Liking for sweet foods,HDAC8,Histone deacetylase 8,33179,0.0658851230871797,0.028548449860024,0.0099301613615326,0.121840084812827,0.0210315919805479
Diet and food preferences,X20732.Liking for sweet foods,NRN1,Neuritin,33439,-0.115610040172492,0.0501106360143653,-0.213826886760648,-0.0173931935843357,0.0210721203973162
Diet and food preferences,X20732.Liking for sweet foods,SEMA4C,Semaphorin-4C,34972,0.131419298386166,0.0570014663750285,0.0196964242911099,0.243142172481222,0.0211555885629235
Diet and food preferences,X20732.Liking for sweet foods,SEMA3G,Semaphorin-3G,33255,0.0976901155170232,0.0423762582554579,0.0146326493363257,0.180747581697721,0.0211727734611752
Diet and food preferences,X20732.Liking for sweet foods,CNTN3,Contactin-3,35037,-0.10451391841477,0.0453424352923602,-0.193385091587796,-0.0156427452417441,0.0211863286261359
Diet and food preferences,X20732.Liking for sweet foods,STX4,Syntaxin-4,34972,0.0576992378436004,0.0250905452636526,0.00852176912684135,0.106876706560359,0.0214880918819372
Diet and food preferences,X20732.Liking for sweet foods,LGALS3,Galectin-3,35068,0.119541300939149,0.0520028559530253,0.0176157032712197,0.221466898607079,0.0215387760556388
Diet and food preferences,X20732.Liking for sweet foods,PFDN2,Prefoldin subunit 2,34777,0.0640441785927084,0.0278675091207551,0.00942386071602849,0.118664496469388,0.0215722158365597
Diet and food preferences,X20732.Liking for sweet foods,ACP5,Tartrate-resistant acid phosphatase type 5,35084,-0.11102144672383,0.0483511601131472,-0.205789720545598,-0.0162531729020612,0.0216867640171242
Diet and food preferences,X20732.Liking for sweet foods,MAVS,Mitochondrial antiviral-signaling protein,34781,0.0385945215531294,0.0168109960195427,0.00564496935482569,0.0715440737514331,0.0217078269951979
Diet and food preferences,X20732.Liking for sweet foods,BCL2L15,Bcl-2-like protein 15,33179,0.0742102694736564,0.0323296350912062,0.0108441846948923,0.137576354252421,0.0217323794380631
Diet and food preferences,X20732.Liking for sweet foods,FOLH1,Glutamate carboxypeptidase 2,33179,0.0378533218232839,0.0164940167656036,0.00552504896270085,0.0701815946838669,0.0217583175695853
Diet and food preferences,X20732.Liking for sweet foods,DNMBP,Dynamin-binding protein,34959,0.0565726175350122,0.0246768883849672,0.00820591630047646,0.104939318769548,0.021894506298983
Diet and food preferences,X20732.Liking for sweet foods,PDGFRA,Platelet-derived growth factor receptor alpha,35036,0.126685231673486,0.0552646181041158,0.0183665801894187,0.235003883157553,0.0219056441702127
Diet and food preferences,X20732.Liking for sweet foods,ADD1,Alpha-adducin,33255,0.0602293052139297,0.0263086582357658,0.00866433507182873,0.111794275356031,0.0220835407273647
Diet and food preferences,X20732.Liking for sweet foods,FBP1,"Fructose-1,6-bisphosphatase 1",35036,-0.0486712676840652,0.0212746180886082,-0.0903695191377373,-0.00697301623039311,0.0221710190997461
Diet and food preferences,X20732.Liking for sweet foods,PARK7,Parkinson disease protein 7,35037,0.0655393300993794,0.0286796227366599,0.00932726953552602,0.121751390663233,0.0223194635196441
Diet and food preferences,X20732.Liking for sweet foods,MAPK13,Mitogen-activated protein kinase 13,33122,0.099347160767137,0.043487893620034,0.0141108892718703,0.184583432262404,0.0223674990080961
Diet and food preferences,X20732.Liking for sweet foods,HSP90B1,Endoplasmin,34723,0.0520733699408072,0.0228123807273063,0.00736110371528689,0.0967856361663276,0.0224695742384937
Diet and food preferences,X20732.Liking for sweet foods,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34972,0.0816091375092486,0.0357637511586594,0.0115121852382762,0.151706089780221,0.0225154159275379
Diet and food preferences,X20732.Liking for sweet foods,SERPINB1,Leukocyte elastase inhibitor,34995,0.0395636332794958,0.0173414500633508,0.00557439115532829,0.0735528754036633,0.0225417563773958
Diet and food preferences,X20732.Liking for sweet foods,HLA_DRA,,34977,0.0976191261545907,0.0428377629740656,0.0136571107254222,0.181581141583759,0.022698312384315
Diet and food preferences,X20732.Liking for sweet foods,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33432,0.11197316411565,0.0491608904443892,0.0156178188446469,0.208328509386653,0.022768601858301
Diet and food preferences,X20732.Liking for sweet foods,CFP,Properdin,33469,0.186161852896205,0.0817472710372767,0.0259372016631429,0.346386504129267,0.0227925337546877
Diet and food preferences,X20732.Liking for sweet foods,F9,Coagulation factor IX,35048,-0.193149052479498,0.0848381558424403,-0.359431837930681,-0.0268662670283149,0.0228254069117707
Diet and food preferences,X20732.Liking for sweet foods,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33398,0.13779244444817,0.0605675919105873,0.0190799643034188,0.256504924592921,0.0229283476950148
Diet and food preferences,X20732.Liking for sweet foods,CLSPN,Claspin,34755,0.102318800527867,0.045001418676791,0.0141160199213569,0.190521581134378,0.0230057679144492
Diet and food preferences,X20732.Liking for sweet foods,TXNDC15,Thioredoxin domain-containing protein 15,35059,0.126748854407813,0.055810650251468,0.0173599799149355,0.23613772890069,0.0231638376962554
Diet and food preferences,X20732.Liking for sweet foods,GRAP2,GRB2-related adapter protein 2,35036,0.0275610064561621,0.0121454168776898,0.00375598937589013,0.051366023536434,0.0232730839866966
Diet and food preferences,X20732.Liking for sweet foods,CSF1R,Macrophage colony-stimulating factor 1 receptor,33452,0.107226796791917,0.0472930741877712,0.0145323713838858,0.199921222199949,0.0233965624608754
Diet and food preferences,X20732.Liking for sweet foods,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33398,0.139650021614948,0.0617126961702104,0.0186931371213358,0.260606906108561,0.0236653860627685
Diet and food preferences,X20732.Liking for sweet foods,MKI67,Proliferation marker protein Ki-67,33179,0.1071984644506,0.0473718880080284,0.014349563954864,0.200047364946335,0.0236655415231424
Diet and food preferences,X20732.Liking for sweet foods,S100A14,Protein S100-A14,33439,-0.075059429466892,0.0331712513107106,-0.140075082035885,-0.0100437768978993,0.0236726963840598
Diet and food preferences,X20732.Liking for sweet foods,PHLDB1,Pleckstrin homology-like domain family B member 1,33398,0.076725172317977,0.0339907803654335,0.0101032428017274,0.143347101834227,0.0240174461712309
Diet and food preferences,X20732.Liking for sweet foods,CWC15,Spliceosome-associated protein CWC15 homolog,33350,0.0655524659306206,0.0290786733159534,0.00855826623135196,0.122546665629889,0.024200653889332
Diet and food preferences,X20732.Liking for sweet foods,REN,Renin,35036,-0.0537577290609375,0.0238514232604669,-0.100506518651453,-0.00700893947042249,0.0242254704960953
Diet and food preferences,X20732.Liking for sweet foods,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33398,0.0351580614287951,0.0156132696683943,0.00455605287874223,0.0657600699788481,0.0243586846887395
Diet and food preferences,X20732.Liking for sweet foods,ASPSCR1,Tether containing UBX domain for GLUT4,33439,0.0596572950203414,0.0265088197654955,0.0077000082799703,0.111614581760713,0.0244432493292047
Diet and food preferences,X20732.Liking for sweet foods,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34781,0.0415699366627919,0.0184727367939941,0.00536337254656356,0.0777765007790202,0.0244483481191815
Diet and food preferences,X20732.Liking for sweet foods,DAPK2,Death-associated protein kinase 2,33179,0.0779204920528403,0.0347572454946425,0.00979629088334102,0.14604469322234,0.0249961897533137
Diet and food preferences,X20732.Liking for sweet foods,DBN1,Drebrin,33179,0.0793335535359494,0.0354280025378702,0.00989466856172377,0.148772438510175,0.0251622032074419
Diet and food preferences,X20732.Liking for sweet foods,ART5,Ecto-ADP-ribosyltransferase 5,33163,0.0649459394585403,0.0290546381460854,0.00799884869221294,0.121893030224868,0.0254226866470902
Diet and food preferences,X20732.Liking for sweet foods,MENT,Protein MENT,33255,-0.197691838830359,0.0884675830681311,-0.371088301643896,-0.0242953760168223,0.025467024460847
Diet and food preferences,X20732.Liking for sweet foods,CXCL12,Stromal cell-derived factor 1,34819,0.0851571578964264,0.0381629623778614,0.010357751635818,0.159956564157035,0.0256753972926851
Diet and food preferences,X20732.Liking for sweet foods,FYB1,FYN-binding protein 1,35020,0.037704245576306,0.0169134252548433,0.0045539320768132,0.0708545590757988,0.0258182602630755
Diet and food preferences,X20732.Liking for sweet foods,TTN,Titin,33160,0.061261292296075,0.027494219611128,0.0073726218582641,0.115149962733886,0.0258958649786031
Diet and food preferences,X20732.Liking for sweet foods,ICAM1,Intercellular adhesion molecule 1,34981,0.123567648464028,0.0554669407733408,0.0148524445482799,0.232282852379776,0.0259168464992926
Diet and food preferences,X20732.Liking for sweet foods,CPB1,Carboxypeptidase B,35173,-0.0623137651539072,0.0279737353193026,-0.11714228637974,-0.00748524392807415,0.0259291505853092
Diet and food preferences,X20732.Liking for sweet foods,CALCB,Calcitonin gene-related peptide 2,33437,0.105098297965238,0.047190243713154,0.0126054202874557,0.19759117564302,0.0259640130972078
Diet and food preferences,X20732.Liking for sweet foods,BIRC2,Baculoviral IAP repeat-containing protein 2,34781,0.0550194740954686,0.0247121324464216,0.00658369450048238,0.103455253690455,0.0260078676772153
Diet and food preferences,X20732.Liking for sweet foods,ANXA11,Annexin A11,34990,0.0506502587573156,0.0227631442299486,0.0060344960666163,0.0952660214480148,0.0260956699257694
Diet and food preferences,X20732.Liking for sweet foods,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34842,0.0365539674089329,0.0164291961736473,0.00435274290858426,0.0687551919092815,0.0261067092116169
Diet and food preferences,X20732.Liking for sweet foods,DRAXIN,Draxin,34959,0.0807706236315132,0.0363306923490902,0.0095624666272965,0.15197878063573,0.0262231010613965
Diet and food preferences,X20732.Liking for sweet foods,IKZF2,Zinc finger protein Helios,34781,0.0358279610243095,0.0161410326370244,0.00419153705574171,0.0674643849928774,0.0264620072389746
Diet and food preferences,X20732.Liking for sweet foods,YWHAQ,14-3-3 protein theta,33255,0.0556716600410766,0.0251505521007783,0.00637657792355106,0.104966742158602,0.0268862618138052
Diet and food preferences,X20732.Liking for sweet foods,FCRL6,Fc receptor-like protein 6,35008,0.0506404748248127,0.022891196473191,0.00577372973735835,0.095507219912267,0.0269724756749412
Diet and food preferences,X20732.Liking for sweet foods,IRAK1,Interleukin-1 receptor-associated kinase 1,34819,0.050110829257021,0.0226936947982132,0.00563118745252326,0.0945904710615188,0.0272564207285201
Diet and food preferences,X20732.Liking for sweet foods,TIMP1,Metalloproteinase inhibitor 1,34892,0.126236105379385,0.0572454309123612,0.0140350607911576,0.238437149967613,0.0274636615384094
Diet and food preferences,X20732.Liking for sweet foods,ROBO4,Roundabout homolog 4,33202,0.229411494861553,0.104040257073669,0.0254925909971625,0.433330398725944,0.027478198933009
Diet and food preferences,X20732.Liking for sweet foods,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,34959,0.0363400626093162,0.0164923460099113,0.00401506442989002,0.0686650607887425,0.0275846711529132
Diet and food preferences,X20732.Liking for sweet foods,SELPLG,P-selectin glycoprotein ligand 1,35008,-0.129885956644745,0.0590005433294424,-0.245527021570452,-0.0142448917190383,0.0277267073525991
Diet and food preferences,X20732.Liking for sweet foods,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33439,0.0438769675606108,0.0199342290166776,0.00480587868792268,0.0829480564332989,0.0277552410640166
Diet and food preferences,X20732.Liking for sweet foods,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34972,0.0353608886874595,0.016073420076668,0.00385698533719025,0.0668647920377288,0.0278313842290268
Diet and food preferences,X20732.Liking for sweet foods,FGF7,Fibroblast growth factor 7,33122,0.0490761676364499,0.0223429121593146,0.00528405980419323,0.0928682754687065,0.0280827063104682
Diet and food preferences,X20732.Liking for sweet foods,PDIA5,Protein disulfide-isomerase A5,33122,-0.0673687943650047,0.0307250188934628,-0.127589831396192,-0.00714775733381764,0.0283600945481479
Diet and food preferences,X20732.Liking for sweet foods,PCNA,Proliferating cell nuclear antigen,33122,-0.0616493579450362,0.0281230509996153,-0.116770537904282,-0.00652817798579024,0.0283967077499169
Diet and food preferences,X20732.Liking for sweet foods,KLRD1,Natural killer cells antigen CD94,35140,0.0746596001058095,0.0340964452672184,0.00783056738206143,0.141488632829558,0.0285705117662156
Diet and food preferences,X20732.Liking for sweet foods,BCAN,Brevican core protein,34959,0.104786719136253,0.0478584693644401,0.01098411918195,0.198589319090555,0.0285815429039305
Diet and food preferences,X20732.Liking for sweet foods,COL4A4,Collagen alpha-4(IV) chain,33270,-0.0751388367097957,0.0343269349093245,-0.142419629132072,-0.00785804428751961,0.0286289763057626
Diet and food preferences,X20732.Liking for sweet foods,PPP1R2,Protein phosphatase inhibitor 2,35036,0.0425268029450485,0.019430984978188,0.00444207238780006,0.0806115335022969,0.0286471619484628
Diet and food preferences,X20732.Liking for sweet foods,CFD,Complement factor D,33469,0.214266768895907,0.09798370568491,0.0222187057534835,0.406314832038331,0.0287857407478293
Diet and food preferences,X20732.Liking for sweet foods,CD40,Tumor necrosis factor receptor superfamily member 5,35032,0.0683446787597385,0.0312558147671613,0.0070832818161024,0.129606075703375,0.0287919130774961
Diet and food preferences,X20732.Liking for sweet foods,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35036,0.0367299212340701,0.0168002601657177,0.00380141130926333,0.0696584311588768,0.028817630481313
Diet and food preferences,X20732.Liking for sweet foods,PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,0.11413064284351,0.0522210277009981,0.0117774285495534,0.216483857137466,0.0288757352787912
Diet and food preferences,X20732.Liking for sweet foods,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",34777,0.112290657348284,0.0514818789395409,0.0113861746267841,0.213195140069784,0.0291934528768203
Diet and food preferences,X20732.Liking for sweet foods,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33398,0.0386770258175844,0.0177389115931339,0.00390875909504187,0.0734452925401269,0.0292575666075501
Diet and food preferences,X20732.Liking for sweet foods,PBLD,Phenazine biosynthesis-like domain-containing protein,34777,0.0700571682325105,0.03215192219584,0.00703940072866414,0.133074935736357,0.0293585418335297
Diet and food preferences,X20732.Liking for sweet foods,CA13,Carbonic anhydrase 13,34926,0.0325224297536792,0.0149269589516698,0.00326559020840637,0.0617792692989521,0.0293708967052483
Diet and food preferences,X20732.Liking for sweet foods,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35033,0.116588089144561,0.0536925567006789,0.0113506780112301,0.221825500277891,0.0299230135197071
Diet and food preferences,X20732.Liking for sweet foods,SOD1,Superoxide dismutase [Cu-Zn],34803,0.068323597958647,0.0314693501162715,0.00664367173075479,0.130003524186539,0.0299450970539187
Diet and food preferences,X20732.Liking for sweet foods,MUC13,Mucin-13,34777,-0.07115731727561,0.0327870335290467,-0.135419902992541,-0.00689473155867848,0.0300077470882378
Diet and food preferences,X20732.Liking for sweet foods,LAT2,Linker for activation of T-cells family member 2,34972,0.027464434093928,0.0126775120625784,0.00261651045127426,0.0523123577365816,0.0303038049942151
Diet and food preferences,X20732.Liking for sweet foods,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33398,0.0550103254486091,0.0254095395252921,0.00520762797903657,0.104813022918182,0.030418068067559
Diet and food preferences,X20732.Liking for sweet foods,PEBP1,Phosphatidylethanolamine-binding protein 1,35037,0.0563266112097736,0.0260188270055513,0.00532971027889297,0.107323512140654,0.0304221946481403
Diet and food preferences,X20732.Liking for sweet foods,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33394,0.0815372437625202,0.0377174743967477,0.00761099394489477,0.155463493580146,0.0306608692198341
Diet and food preferences,X20732.Liking for sweet foods,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34957,0.0325680953659306,0.0150669779244378,0.00303681863403261,0.0620993720978286,0.0306750585930104
Diet and food preferences,X20732.Liking for sweet foods,SMPD3,Sphingomyelin phosphodiesterase 3,33179,0.066027314084265,0.0305581371844001,0.00613336520284077,0.125921262965689,0.0307447947842181
Diet and food preferences,X20732.Liking for sweet foods,FABP9,Fatty acid-binding protein 9,35008,0.0599341926834129,0.0277840632774097,0.00547742865968989,0.114390956707136,0.0310170555663301
Diet and food preferences,X20732.Liking for sweet foods,APCS,Serum amyloid P-component,33381,-0.107510509349866,0.0498932920616072,-0.205301361790616,-0.00971965690911554,0.0312034752394714
Diet and food preferences,X20732.Liking for sweet foods,FCRL2,Fc receptor-like protein 2,35087,0.0702982599671627,0.0326359119647404,0.00633187251627157,0.134264647418054,0.0312613722167577
Diet and food preferences,X20732.Liking for sweet foods,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33122,-0.0672668497881406,0.0312515664804114,-0.128519920089747,-0.00601377948653427,0.0313909424746919
Diet and food preferences,X20732.Liking for sweet foods,STX7,Syntaxin-7,33179,0.0766861561629814,0.0356841076251194,0.0067453052177474,0.146627007108215,0.0316596061963366
Diet and food preferences,X20732.Liking for sweet foods,MYL3,Myosin light chain 3,33202,0.0585891573066758,0.0272651425177951,0.00514947797179748,0.112028836641554,0.0316723459737852
Diet and food preferences,X20732.Liking for sweet foods,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33398,0.0382532141922316,0.0178105480487127,0.00334454001675467,0.0731618883677085,0.0317577057884585
Diet and food preferences,X20732.Liking for sweet foods,TXNL1,Thioredoxin-like protein 1,33146,0.0404111953618708,0.0188373854520496,0.00348991987585349,0.0773324708478881,0.0319592624689645
Diet and food preferences,X20732.Liking for sweet foods,BCL2,Apoptosis regulator Bcl-2,33398,0.0739261154393592,0.0345658531871443,0.00617704319255635,0.141675187686162,0.0324867067045112
Diet and food preferences,X20732.Liking for sweet foods,CD34,Hematopoietic progenitor cell antigen CD34,35094,0.136168381129471,0.0637463971539162,0.0112254427077958,0.261111319551147,0.0326944143118668
Diet and food preferences,X20732.Liking for sweet foods,PON2,Serum paraoxonase/arylesterase 2,34842,0.0976589376692635,0.0457222884809406,0.00804325224662002,0.187274623091907,0.0327096407983637
Diet and food preferences,X20732.Liking for sweet foods,SMAD5,Mothers against decapentaplegic homolog 5,34972,-0.158093658240258,0.0740341064578015,-0.303200506897549,-0.0129868095829674,0.0327500459226184
Diet and food preferences,X20732.Liking for sweet foods,DNAJB2,DnaJ homolog subfamily B member 2,33255,0.0707048343512746,0.033137961861775,0.00575442910219548,0.135655239600354,0.0328989797449582
Diet and food preferences,X20732.Liking for sweet foods,BMP6,Bone morphogenetic protein 6,34828,0.0799508249160524,0.0374960103766728,0.00645864457777373,0.153443005254331,0.0330098295241265
Diet and food preferences,X20732.Liking for sweet foods,TTF2,Transcription termination factor 2,33195,0.0794275045674086,0.0372532298312122,0.00641117409823265,0.152443835036585,0.0330266827695202
Diet and food preferences,X20732.Liking for sweet foods,SNX2,Sorting nexin-2,33394,0.0483914939898048,0.0227042844539063,0.00389109646014855,0.0928918915194611,0.0330849361424568
Diet and food preferences,X20732.Liking for sweet foods,KIF1C,Kinesin-like protein KIF1C,33160,0.105289308050481,0.0494328167656565,0.00840098718979464,0.202177628911168,0.0332039281780765
Diet and food preferences,X20732.Liking for sweet foods,TDP1,Tyrosyl-DNA phosphodiesterase 1,33394,0.0545275324281616,0.0256062371184601,0.00433930767597982,0.104715757180343,0.0332432444398919
Diet and food preferences,X20732.Liking for sweet foods,RARRES1,Retinoic acid receptor responder protein 1,34781,0.0927642506956452,0.0435867514946873,0.00733421776605805,0.178194283625232,0.0333385666267176
Diet and food preferences,X20732.Liking for sweet foods,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33179,0.0654345524245615,0.0307830226887844,0.00509982795454397,0.125769276894579,0.0335587655402139
Diet and food preferences,X20732.Liking for sweet foods,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33439,0.0766626722058749,0.0360687483727813,0.0059679253952236,0.147357419016526,0.0335754953923077
Diet and food preferences,X20732.Liking for sweet foods,TNIP1,TNFAIP3-interacting protein 1,33437,0.0432025038199043,0.020343740095636,0.00332877323245762,0.0830762344073509,0.0337286698280903
Diet and food preferences,X20732.Liking for sweet foods,VWC2L,von Willebrand factor C domain-containing protein 2-like,33439,0.0784444658743347,0.0369687106694657,0.005985792962182,0.150903138786487,0.0338721769134256
Diet and food preferences,X20732.Liking for sweet foods,STK4,Serine/threonine-protein kinase 4,35036,0.0375862257307462,0.0177432002787753,0.0028095531843467,0.0723628982771458,0.0341690888374784
Diet and food preferences,X20732.Liking for sweet foods,CTSC,Dipeptidyl peptidase 1,35024,-0.07600300791605,0.0359400185293303,-0.146445444233537,-0.00556057159856269,0.0344773383013743
Diet and food preferences,X20732.Liking for sweet foods,GIP,Gastric inhibitory polypeptide,33202,0.0777718940492389,0.036784991249235,0.00567331120073838,0.149870476897739,0.0345239552287255
Diet and food preferences,X20732.Liking for sweet foods,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,0.153857493897369,0.0728025793178962,0.0111644384342923,0.296550549360445,0.0345981669217105
Diet and food preferences,X20732.Liking for sweet foods,TDRKH,Tudor and KH domain-containing protein,34777,0.0393784400719146,0.0186368236375543,0.00285026574230825,0.0759066144015209,0.0346300879544408
Diet and food preferences,X20732.Liking for sweet foods,FGA,Fibrinogen alpha chain,33237,0.127729973674083,0.060509176235874,0.00913198825177038,0.246327959096396,0.0348074765071259
Diet and food preferences,X20732.Liking for sweet foods,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34819,0.0463193420342224,0.0219755337829605,0.00324729581961992,0.0893913882488249,0.0350749662142652
Diet and food preferences,X20732.Liking for sweet foods,PRUNE2,Protein prune homolog 2,33284,0.131912018947249,0.0627245471337668,0.00897190656506602,0.254852131329432,0.035490816728683
Diet and food preferences,X20732.Liking for sweet foods,GC,Vitamin D-binding protein,33469,-0.145417277498427,0.0691985769613232,-0.28104648834262,-0.00978806665423332,0.0356292785993706
Diet and food preferences,X20732.Liking for sweet foods,DAB2,Disabled homolog 2,35111,0.0288815514198274,0.0137441639146928,0.00194299014702944,0.0558201126926254,0.0356320760562166
Diet and food preferences,X20732.Liking for sweet foods,MMP12,Macrophage metalloelastase,35033,0.0647101091050632,0.0308102138951926,0.00432208987048563,0.125098128339641,0.0357277522978587
Diet and food preferences,X20732.Liking for sweet foods,HNMT,Histamine N-methyltransferase,34905,0.0735348663370474,0.0350336158047635,0.00486897935971105,0.142200753314384,0.0358425901709733
Diet and food preferences,X20732.Liking for sweet foods,LYN,Tyrosine-protein kinase Lyn,34972,0.0383914028229394,0.018291504402673,0.00254005419370033,0.0742427514521786,0.0358525763091728
Diet and food preferences,X20732.Liking for sweet foods,SEPTIN9,Septin-9,34972,0.11385092537026,0.0542648147297427,0.00749188849996432,0.220209962240556,0.035923512844821
Diet and food preferences,X20732.Liking for sweet foods,CRLF1,Cytokine receptor-like factor 1,35087,0.123264843481993,0.0588289474254506,0.0079601065281103,0.238569580435877,0.0361671098681401
Diet and food preferences,X20732.Liking for sweet foods,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33202,0.0877551782585033,0.0419400795780688,0.00555262228548847,0.169957734231518,0.036432038868985
Diet and food preferences,X20732.Liking for sweet foods,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,0.088404524126808,0.0422557372612792,0.00558327909470085,0.171225769158915,0.036455492157372
Diet and food preferences,X20732.Liking for sweet foods,ERMAP,Erythroid membrane-associated protein,33179,0.0860553785372248,0.0411509324345397,0.00539955096552699,0.166711206108923,0.0365378186372719
Diet and food preferences,X20732.Liking for sweet foods,LY75,Lymphocyte antigen 75,35008,0.0822641101531807,0.0394263521856295,0.00498845986934675,0.159539760437015,0.0369549592914422
Diet and food preferences,X20732.Liking for sweet foods,CPLX2,Complexin-2,33122,-0.12665577592179,0.0607222346705679,-0.245671355876103,-0.00764019596747677,0.0370239397526033
Diet and food preferences,X20732.Liking for sweet foods,TANK,TRAF family member-associated NF-kappa-B activator,34819,0.0468346403713224,0.0224544568629002,0.00282390492003789,0.0908453758226068,0.0370246497390304
Diet and food preferences,X20732.Liking for sweet foods,SNX15,Sorting nexin-15,33255,0.0702653098290408,0.0336907459025996,0.00423144785994567,0.136299171798136,0.0370439250192665
Diet and food preferences,X20732.Liking for sweet foods,WASHC3,WASH complex subunit 3,33437,0.0494750849970178,0.0237428335181766,0.00293913130139153,0.096011038692644,0.037207467571354
Diet and food preferences,X20732.Liking for sweet foods,HPCAL1,Hippocalcin-like protein 1,35140,0.0428798288944582,0.0205828657488712,0.00253741202667069,0.0832222457622457,0.0372496288038403
Diet and food preferences,X20732.Liking for sweet foods,PCSK9,Proprotein convertase subtilisin/kexin type 9,35173,-0.0839747630106741,0.0403395363006633,-0.163040254159974,-0.00490927186137398,0.0373936777551692
Diet and food preferences,X20732.Liking for sweet foods,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35055,0.0935257404860545,0.0449376034094983,0.00544803780343775,0.181603443168671,0.0374363029310232
Diet and food preferences,X20732.Liking for sweet foods,PDGFRB,Platelet-derived growth factor receptor beta,35173,0.0908671681862173,0.0436886843897959,0.00523734678221724,0.176496989590217,0.0375603714029165
Diet and food preferences,X20732.Liking for sweet foods,CNTNAP2,Contactin-associated protein-like 2,35008,0.0819147003792258,0.0394077511041887,0.00467550821501606,0.159153892543436,0.0376741638741878
Diet and food preferences,X20732.Liking for sweet foods,ESYT2,Extended synaptotagmin-2,33437,0.0458754591648702,0.0220892031421579,0.00258062100624065,0.0891702973234997,0.0378458838043822
