Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20662.Liking for fried or battered fish,GSN,Gelsolin,33425,-0.17429789689315,0.100378160308248,-0.371039091097316,0.0224432973110155,0.0825252716179432
Diet and food preferences,X20662.Liking for fried or battered fish,PLXNB2,Plexin-B2,35123,0.116738590688083,0.0672631697090006,-0.0150972219415583,0.248574403317724,0.0826723345533121
Diet and food preferences,X20662.Liking for fried or battered fish,CSF2RB,Cytokine receptor common subunit beta,33179,-0.0720907340041737,0.0415673825552158,-0.153562803812397,0.00938133580404919,0.0828984126323742
Diet and food preferences,X20662.Liking for fried or battered fish,CDAN1,Codanin-1,33437,-0.133248357693018,0.0768829131560127,-0.283938867478803,0.0174421520927671,0.0831062741398122
Diet and food preferences,X20662.Liking for fried or battered fish,PITHD1,PITH domain-containing protein 1,33100,-0.0378442872806663,0.0218954256170124,-0.0807593214900107,0.00507074692867802,0.0839503548720304
Diet and food preferences,X20662.Liking for fried or battered fish,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33398,-0.106921113694067,0.0618881051296406,-0.228221799748163,0.0143795723600285,0.0840851663771554
Diet and food preferences,X20662.Liking for fried or battered fish,MENT,Protein MENT,33255,-0.151009411702482,0.0875220888091038,-0.322552705768326,0.020533882363361,0.0844930123693917
Diet and food preferences,X20662.Liking for fried or battered fish,CR1,Complement receptor type 1,33413,-0.087027154078204,0.0504424273960529,-0.185894311774468,0.0118400036180596,0.0845120974590898
Diet and food preferences,X20662.Liking for fried or battered fish,TPP1,Tripeptidyl-peptidase 1,34958,0.0631590410140905,0.036634100598111,-0.00864379615820714,0.134961878186388,0.0847281617721509
Diet and food preferences,X20662.Liking for fried or battered fish,RBM17,Splicing factor 45,33439,0.041123262713706,0.0239108080471234,-0.0057419210586558,0.0879884464860679,0.0854922012007513
Diet and food preferences,X20662.Liking for fried or battered fish,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34819,-0.0661389317023516,0.0384610550906185,-0.141522599679964,0.00924473627526068,0.0855288951216482
Diet and food preferences,X20662.Liking for fried or battered fish,FGFBP3,Fibroblast growth factor-binding protein 3,33437,0.0856038172957275,0.049830041993892,-0.0120630650123008,0.183270699603756,0.0858464602332235
Diet and food preferences,X20662.Liking for fried or battered fish,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34972,0.0480774404567758,0.0280050142160345,-0.00681238740665183,0.102967268320203,0.0860554161078902
Diet and food preferences,X20662.Liking for fried or battered fish,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33163,-0.0545983716774104,0.0318273814817145,-0.116980039381571,0.00778329602675015,0.0862978342530386
Diet and food preferences,X20662.Liking for fried or battered fish,CD82,CD82 antigen,33284,-0.0721301001352273,0.0420582071819318,-0.154564186211814,0.0103039859413591,0.0863791427922563
Diet and food preferences,X20662.Liking for fried or battered fish,TMPRSS5,Transmembrane protease serine 5,34912,-0.0707095321117059,0.0412333729562104,-0.151526943105878,0.0101078788824665,0.0864002309307622
Diet and food preferences,X20662.Liking for fried or battered fish,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35037,0.0576974901417809,0.0336602203714695,-0.00827654178629943,0.123671522069861,0.0865368997592644
Diet and food preferences,X20662.Liking for fried or battered fish,PRTN3,Myeloblastin,34766,0.0572883331608679,0.0334388328281785,-0.008251779182362,0.122828445504098,0.0867007436635734
Diet and food preferences,X20662.Liking for fried or battered fish,SFTPA2,Pulmonary surfactant-associated protein A2,34781,0.0552912889729798,0.0323148566378611,-0.00804583003722809,0.118628407983188,0.0871079121493079
Diet and food preferences,X20662.Liking for fried or battered fish,ELAVL4,ELAV-like protein 4,33163,0.0355742604597211,0.0207972748731816,-0.00518839829171495,0.0763369192111571,0.0872044613110083
Diet and food preferences,X20662.Liking for fried or battered fish,ABO,Histo-blood group ABO system transferase,33452,0.0212360534400453,0.012417253224694,-0.0031017628803549,0.0455738697604454,0.0872623990647795
Diet and food preferences,X20662.Liking for fried or battered fish,BECN1,Beclin-1,33202,0.0515296881252548,0.0301328604225114,-0.00753071830286751,0.110590094553377,0.0872860400820602
Diet and food preferences,X20662.Liking for fried or battered fish,CDC25A,M-phase inducer phosphatase 1,33122,-0.0747890289443439,0.0437517845933187,-0.160542526747249,0.0109644688585606,0.0874138524993071
Diet and food preferences,X20662.Liking for fried or battered fish,IL18BP,Interleukin-18-binding protein,35063,-0.0903065862933617,0.0528481151424014,-0.193888891972468,0.013275719385745,0.0875182278885586
Diet and food preferences,X20662.Liking for fried or battered fish,LGALS1,Galectin-1,35036,0.0810605863302761,0.0475008594936198,-0.0120410982772187,0.174162270937771,0.0879429387645692
Diet and food preferences,X20662.Liking for fried or battered fish,MB,Myoglobin,35173,-0.0534691622982776,0.0313405386151216,-0.114896617983916,0.00795829338736078,0.0880239779964175
Diet and food preferences,X20662.Liking for fried or battered fish,NFYA,Nuclear transcription factor Y subunit alpha,33160,-0.0778008141649215,0.045748192676048,-0.167467271809976,0.0118656434801325,0.0890479617458164
Diet and food preferences,X20662.Liking for fried or battered fish,CSF1R,Macrophage colony-stimulating factor 1 receptor,33452,-0.0793647349342684,0.0467005797371163,-0.170897871219016,0.0121684013504796,0.0892712985551457
Diet and food preferences,X20662.Liking for fried or battered fish,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34842,0.0490108257295267,0.0288448679970354,-0.00752511554466264,0.105546767003716,0.089326971429998
Diet and food preferences,X20662.Liking for fried or battered fish,DDR1,Epithelial discoidin domain-containing receptor 1,35137,-0.117277418832634,0.0690550291232438,-0.252625275914192,0.018070438248924,0.0894768446451681
Diet and food preferences,X20662.Liking for fried or battered fish,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35008,-0.0689313757147679,0.0406009158161666,-0.148509170714454,0.0106464192849186,0.0895790111235601
Diet and food preferences,X20662.Liking for fried or battered fish,DPY30,Protein dpy-30 homolog,35081,0.0437427603227637,0.0258337064474224,-0.00689130431418427,0.0943768249597117,0.0904384200753745
Diet and food preferences,X20662.Liking for fried or battered fish,SOD2,"Superoxide dismutase [Mn], mitochondrial",35037,0.0725395666747487,0.0428707609199108,-0.0114871247282766,0.156566258077774,0.090665472902302
Diet and food preferences,X20662.Liking for fried or battered fish,HAO1,Hydroxyacid oxidase 1,35111,0.0200687763740264,0.011861094439398,-0.00317896872719371,0.0433165214752465,0.090678368452989
Diet and food preferences,X20662.Liking for fried or battered fish,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35087,-0.0623756003609735,0.0369083571075078,-0.134715980291689,0.0099647795697417,0.0910548153459737
Diet and food preferences,X20662.Liking for fried or battered fish,IGF2R,Cation-independent mannose-6-phosphate receptor,35037,0.113703712251432,0.0673140584999426,-0.0182318424084555,0.245639266911319,0.0912196799145791
Diet and food preferences,X20662.Liking for fried or battered fish,HMBS,Porphobilinogen deaminase,35111,-0.0551909526142517,0.0326959251701731,-0.119274965947791,0.00889306071928755,0.0914391523879448
Diet and food preferences,X20662.Liking for fried or battered fish,TXLNA,Alpha-taxilin,34959,0.0295448861846155,0.017503033126217,-0.00476105874276973,0.0638508311120007,0.0914434956792652
Diet and food preferences,X20662.Liking for fried or battered fish,FYB1,FYN-binding protein 1,35020,0.0283392537266128,0.0169257151611783,-0.00483514798929658,0.0615136554425222,0.0940951327419143
Diet and food preferences,X20662.Liking for fried or battered fish,MANSC1,MANSC domain-containing protein 1,35059,-0.0958020095332106,0.0572716008114016,-0.208054347123558,0.0164503280571366,0.0944028072777666
Diet and food preferences,X20662.Liking for fried or battered fish,COMP,Cartilage oligomeric matrix protein,34916,0.0773787314289607,0.0462982441311448,-0.013365827068083,0.168123289926004,0.0946903343190428
Diet and food preferences,X20662.Liking for fried or battered fish,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35137,0.0574698394606371,0.0343953063498851,-0.00994496098513768,0.124884639906412,0.0947780822717545
Diet and food preferences,X20662.Liking for fried or battered fish,FARSA,Phenylalanine--tRNA ligase alpha subunit,33195,0.0446293085702762,0.0267371132173887,-0.00777543333580558,0.0970340504763579,0.0951156700291321
Diet and food preferences,X20662.Liking for fried or battered fish,PCDHB15,Protocadherin beta-15,33394,-0.076015596572088,0.0455413931552559,-0.16527672715639,0.0132455340122134,0.0951219133815388
Diet and food preferences,X20662.Liking for fried or battered fish,SEPTIN7,Septin-7,33284,0.058310606349181,0.0349609320104389,-0.0102128203912793,0.126834033089641,0.0953752240247841
Diet and food preferences,X20662.Liking for fried or battered fish,PHLDB2,Pleckstrin homology-like domain family B member 2,33122,-0.0326173388072385,0.0195635487030214,-0.0709618942651605,0.00572721665068344,0.0955007343100818
Diet and food preferences,X20662.Liking for fried or battered fish,TREML2,Trem-like transcript 2 protein,35037,0.0791280363372871,0.0475920211043763,-0.0141523250272905,0.172408397701865,0.09641567379991
Diet and food preferences,X20662.Liking for fried or battered fish,ROBO4,Roundabout homolog 4,33202,-0.171878173910069,0.103399158267882,-0.374540524115118,0.0307841762949793,0.0964928484184577
Diet and food preferences,X20662.Liking for fried or battered fish,QDPR,Dihydropteridine reductase,34995,0.0589836377750114,0.0354934342614802,-0.0105834933774897,0.128550768927513,0.0965789715493958
Diet and food preferences,X20662.Liking for fried or battered fish,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35097,-0.0866802695142665,0.0522036010815028,-0.188999327634012,0.0156387886054791,0.096858056168922
Diet and food preferences,X20662.Liking for fried or battered fish,DNAJA1,DnaJ homolog subfamily A member 1,33122,-0.0659909141360926,0.0397647813732516,-0.143929885627666,0.0119480573554806,0.0970449081659991
Diet and food preferences,X20662.Liking for fried or battered fish,CREB3,Cyclic AMP-responsive element-binding protein 3,33122,-0.0540059625353933,0.0325707850887836,-0.117844701309409,0.00983277623862248,0.0973313669711475
Diet and food preferences,X20662.Liking for fried or battered fish,GSTA3,Glutathione S-transferase A3,34781,0.0350486506933353,0.0211434254854728,-0.00639246325819144,0.0764897646448621,0.0974161236679915
Diet and food preferences,X20662.Liking for fried or battered fish,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34959,0.0346827562661082,0.0209241345056615,-0.00632854736498841,0.0756940598972048,0.0974386220681218
Diet and food preferences,X20662.Liking for fried or battered fish,APOA2,Apolipoprotein A-II,33452,-0.0642339465358249,0.0387519653851146,-0.140187798690649,0.0117199056189997,0.0974399514892412
Diet and food preferences,X20662.Liking for fried or battered fish,NADK,NAD kinase,35036,0.0464899664112754,0.0280532520644322,-0.00849440763501168,0.101474340457563,0.0975078663819356
Diet and food preferences,X20662.Liking for fried or battered fish,C9,Complement component C9,33452,0.0623966275560184,0.0377092935297552,-0.0115135877623017,0.136306842874339,0.0980253326405025
Diet and food preferences,X20662.Liking for fried or battered fish,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,-0.0289355963290442,0.0174926116377151,-0.0632211151389658,0.00534992248087746,0.0981244143613331
Diet and food preferences,X20662.Liking for fried or battered fish,CRISP3,Cysteine-rich secretory protein 3,33362,-0.112315254393142,0.0679413745394689,-0.245480348490501,0.0208498397042172,0.0983416817639769
Diet and food preferences,X20662.Liking for fried or battered fish,TCL1B,T-cell leukemia/lymphoma protein 1B,34842,-0.0319696553365248,0.0193546210926705,-0.0699047126781591,0.00596540200510941,0.0986088163143828
Diet and food preferences,X20662.Liking for fried or battered fish,UNC5D,Netrin receptor UNC5D,33179,-0.110967677034756,0.0673928308027094,-0.243057625408066,0.0211222713385547,0.09968047880263
Diet and food preferences,X20662.Liking for fried or battered fish,CETN2,Centrin-2,34777,0.0388526210795679,0.0236147605744119,-0.00743230964627951,0.0851375518054153,0.0999449243075266
Diet and food preferences,X20662.Liking for fried or battered fish,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34982,0.0140060965648598,0.00851557658595153,-0.00268443354360524,0.0306966266733247,0.100048781224082
Diet and food preferences,X20662.Liking for fried or battered fish,SCPEP1,Retinoid-inducible serine carboxypeptidase,33173,0.0616270643330209,0.0376129789217961,-0.0120943743536995,0.135348503019741,0.101363528904232
Diet and food preferences,X20662.Liking for fried or battered fish,LMNB1,Lamin-B1,33375,0.0514483347156219,0.031450677025648,-0.0101949922546482,0.113091661685892,0.101907988829899
Diet and food preferences,X20662.Liking for fried or battered fish,ITGAX,Integrin alpha-X,33284,-0.0540240917263842,0.0330257920834701,-0.118754644209986,0.0107064607572171,0.101913945092658
Diet and food preferences,X20662.Liking for fried or battered fish,VEGFA,Vascular endothelial growth factor A,35105,0.0434206800514155,0.026555643140864,-0.00862838050467793,0.0954697406075089,0.102061223916437
Diet and food preferences,X20662.Liking for fried or battered fish,IMPA1,Inositol monophosphatase 1,34959,0.0416119404539996,0.0254707352947458,-0.00831070072370208,0.0915345816317014,0.102348544054837
Diet and food preferences,X20662.Liking for fried or battered fish,DENND2B,DENN domain-containing protein 2B,33160,-0.0589501608204615,0.0360994160772433,-0.129705016331858,0.0118046946909353,0.102506269297486
Diet and food preferences,X20662.Liking for fried or battered fish,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33160,0.0624560352382596,0.0382503946953621,-0.0125147383646501,0.137426808841169,0.102542909606202
Diet and food preferences,X20662.Liking for fried or battered fish,IRAK1,Interleukin-1 receptor-associated kinase 1,34819,0.036992230547562,0.0227316236163034,-0.0075617517403927,0.0815462128355167,0.103693920745107
Diet and food preferences,X20662.Liking for fried or battered fish,FGFR2,Fibroblast growth factor receptor 2,35059,0.12329926016258,0.0757982444996934,-0.0252652990568188,0.271863819381979,0.103835448035032
Diet and food preferences,X20662.Liking for fried or battered fish,NXPH1,Neurexophilin-1,34777,-0.067959781597143,0.0417863588031407,-0.149861044851299,0.0139414816570127,0.103903032386493
Diet and food preferences,X20662.Liking for fried or battered fish,SPINK4,Serine protease inhibitor Kazal-type 4,35008,-0.0405988033194004,0.025020604132436,-0.0896391874189751,0.00844158078017422,0.104701655863962
Diet and food preferences,X20662.Liking for fried or battered fish,F11R,Junctional adhesion molecule A,35037,0.0445451977976416,0.027463217466312,-0.00928270843632991,0.0983731040316131,0.104834254601482
Diet and food preferences,X20662.Liking for fried or battered fish,PGM2,Phosphoglucomutase-2,33195,-0.0473740096293795,0.0292095892161662,-0.104624804493065,0.00987678523430625,0.104868357389328
Diet and food preferences,X20662.Liking for fried or battered fish,SNX2,Sorting nexin-2,33394,0.036928022229429,0.022792409936186,-0.00774510124549558,0.0816011457043535,0.105226882968339
Diet and food preferences,X20662.Liking for fried or battered fish,CD248,Endosialin,33432,-0.0740910360550247,0.0457319604009014,-0.163725678440792,0.015543606330742,0.105242718768267
Diet and food preferences,X20662.Liking for fried or battered fish,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34937,0.0226322087483788,0.0139959388173306,-0.00479983133358908,0.0500642488303467,0.105896426469926
Diet and food preferences,X20662.Liking for fried or battered fish,CST5,Cystatin-D,34842,-0.0463397705679221,0.0286617394357071,-0.102516779861908,0.00983723872606381,0.105955835103284
Diet and food preferences,X20662.Liking for fried or battered fish,PLB1,"Phospholipase B1, membrane-associated",33437,-0.0477295138186429,0.029567688835091,-0.105682183935421,0.0102231562981355,0.106509298076534
Diet and food preferences,X20662.Liking for fried or battered fish,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33394,0.0777650760770872,0.0481910852150097,-0.0166894509443319,0.172219603098506,0.106631789232734
Diet and food preferences,X20662.Liking for fried or battered fish,CEP43,Centrosomal protein 43,34764,0.0373708061926816,0.0231667149173344,-0.00803595504529385,0.0827775674306571,0.106747986946803
Diet and food preferences,X20662.Liking for fried or battered fish,CD276,CD276 antigen,35033,-0.0724373648076241,0.0450062093914511,-0.160649535214868,0.0157748055996201,0.10753753916002
Diet and food preferences,X20662.Liking for fried or battered fish,DEFB4A_DEFB4B,Beta-defensin 4A,34883,0.0172706417895377,0.0107449427573105,-0.00378944601479098,0.0383307295938663,0.108012841203428
Diet and food preferences,X20662.Liking for fried or battered fish,KLKB1,Plasma kallikrein,33268,0.119028366607505,0.0741130349441196,-0.0262331818829691,0.26428991509798,0.108301364327458
Diet and food preferences,X20662.Liking for fried or battered fish,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34777,0.0500773435488621,0.0311863495934723,-0.0110479016543437,0.111202588752068,0.108360426315473
Diet and food preferences,X20662.Liking for fried or battered fish,ARG2,"Arginase-2, mitochondrial",33394,0.0666826673539529,0.0416137966574078,-0.0148803740945664,0.148245708802472,0.109098719848607
Diet and food preferences,X20662.Liking for fried or battered fish,PNMA1,Paraneoplastic antigen Ma1,33202,0.0536570881344964,0.0335004818666326,-0.0120038563241035,0.119318032593096,0.109262285102555
Diet and food preferences,X20662.Liking for fried or battered fish,CD200,OX-2 membrane glycoprotein,35008,-0.0975862516529549,0.0609757066398497,-0.21709863666706,0.0219261333611506,0.109537168815673
Diet and food preferences,X20662.Liking for fried or battered fish,F10,Coagulation factor X,33452,0.111596347595352,0.0698661874774672,-0.0253413798604834,0.248534075051188,0.110236906431133
Diet and food preferences,X20662.Liking for fried or battered fish,GZMA,Granzyme A,35140,0.0707479962226232,0.0443153961509299,-0.0161101802331994,0.157606172678446,0.11041451580831
Diet and food preferences,X20662.Liking for fried or battered fish,TDGF1,Teratocarcinoma-derived growth factor 1,34777,0.0177834454985699,0.0111403838966634,-0.00405170693889046,0.0396185979360302,0.110451445282823
Diet and food preferences,X20662.Liking for fried or battered fish,RRAS,Ras-related protein R-Ras,33195,0.0228997050571925,0.0143490112623081,-0.00522435701693131,0.0510237671313164,0.110545464982834
Diet and food preferences,X20662.Liking for fried or battered fish,CHGA,Chromogranin-A,33432,-0.0366903732323811,0.0230439570621858,-0.0818565290742652,0.00847578260950309,0.111377103323433
Diet and food preferences,X20662.Liking for fried or battered fish,YTHDF3,YTH domain-containing family protein 3,34819,0.0303580233884475,0.0190894574084814,-0.00705731313217601,0.0677733599090711,0.111797017263344
Diet and food preferences,X20662.Liking for fried or battered fish,IGFBP3,Insulin-like growth factor-binding protein 3,35063,0.0952250527352449,0.0598825732930973,-0.0221447909192257,0.212594896389716,0.111820356759861
Diet and food preferences,X20662.Liking for fried or battered fish,GFAP,Glial fibrillary acidic protein,34764,-0.0556523747270432,0.0350587206822366,-0.124367467264227,0.0130627178101406,0.11245172277461
Diet and food preferences,X20662.Liking for fried or battered fish,CKAP4,Cytoskeleton-associated protein 4,35089,-0.0986546285152417,0.0621494907398842,-0.220467630365415,0.0231583733349314,0.112457192126875
Diet and food preferences,X20662.Liking for fried or battered fish,LY96,Lymphocyte antigen 96,34959,-0.0722799328300742,0.0455873852040198,-0.161631207829953,0.0170713421698046,0.112877251048543
Diet and food preferences,X20662.Liking for fried or battered fish,APOF,Apolipoprotein F,33452,-0.141237848467473,0.0891175206118395,-0.315908188866678,0.0334324919317324,0.113035725702951
Diet and food preferences,X20662.Liking for fried or battered fish,PRSS2,Trypsin-2,35063,-0.0503443565198132,0.031792938376505,-0.112658515737763,0.0119698026981365,0.113335664361191
Diet and food preferences,X20662.Liking for fried or battered fish,UMOD,Uromodulin,35145,-0.0456992973822907,0.0288718758571919,-0.102288174062387,0.0108895792978054,0.113489609638926
Diet and food preferences,X20662.Liking for fried or battered fish,IL2,Interleukin-2,34819,-0.0779136789202161,0.0492589282503216,-0.174461178290847,0.0186338204504142,0.113744746700936
Diet and food preferences,X20662.Liking for fried or battered fish,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35115,0.0868308964647496,0.0549379959368903,-0.0208475755715554,0.194509368501055,0.114016286593051
Diet and food preferences,X20662.Liking for fried or battered fish,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35008,0.0301102294806343,0.0190669810561324,-0.00726105338938528,0.0674815123506539,0.114324351395433
Diet and food preferences,X20662.Liking for fried or battered fish,ANGPTL7,Angiopoietin-related protein 7,35111,-0.066977257792882,0.0424357888307363,-0.150151403901125,0.0161968883153611,0.114521793542528
Diet and food preferences,X20662.Liking for fried or battered fish,ECE1,Endothelin-converting enzyme 1,34777,0.0699175116735501,0.0443390528534722,-0.0169870319192554,0.156822055266356,0.114853044057436
Diet and food preferences,X20662.Liking for fried or battered fish,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33179,-0.105460793569569,0.0669012578218348,-0.236587258900365,0.0256656717612271,0.11497801985265
Diet and food preferences,X20662.Liking for fried or battered fish,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.070741748977445,0.0449018191421492,-0.158749314496058,0.0172658165411675,0.11517648139982
Diet and food preferences,X20662.Liking for fried or battered fish,VWC2,Brorin,34922,0.0657490682215945,0.0417628772005428,-0.0161061710914694,0.147604307534658,0.115438553361276
Diet and food preferences,X20662.Liking for fried or battered fish,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.110999896067956,0.0705319107589376,-0.249242441155474,0.027242649019562,0.115579666633513
Diet and food preferences,X20662.Liking for fried or battered fish,TGOLN2,Trans-Golgi network integral membrane protein 2,33452,-0.114915947022796,0.0731179445961503,-0.258227118431251,0.0283952243856583,0.116066520738795
Diet and food preferences,X20662.Liking for fried or battered fish,FRMD7,FERM domain-containing protein 7,33195,-0.0882710606253224,0.0563350342216368,-0.19868772769973,0.0221456064490857,0.117175558578657
Diet and food preferences,X20662.Liking for fried or battered fish,RGCC,Regulator of cell cycle RGCC,33439,0.0376280805676225,0.0240249845486038,-0.00946088914764089,0.0847170502828859,0.117335587051964
Diet and food preferences,X20662.Liking for fried or battered fish,KIF1C,Kinesin-like protein KIF1C,33160,0.0772811980271278,0.0493596309898979,-0.0194636787130722,0.174026074767328,0.117460821668244
Diet and food preferences,X20662.Liking for fried or battered fish,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33160,-0.0556261503408953,0.0355374864804268,-0.125279623842532,0.0140273231607412,0.117553423818938
Diet and food preferences,X20662.Liking for fried or battered fish,FAP,Prolyl endopeptidase FAP,35173,0.0909337380362996,0.0581710283374063,-0.0230814775050166,0.204948953577616,0.118031920802975
Diet and food preferences,X20662.Liking for fried or battered fish,AFM,Afamin,33469,0.156071287492162,0.100050651305297,-0.0400279890662203,0.352170564050545,0.118813265978427
Diet and food preferences,X20662.Liking for fried or battered fish,LYPD3,Ly6/PLAUR domain-containing protein 3,34959,-0.0713650173567538,0.0458066994434163,-0.16114614826585,0.0184161135523422,0.119272812854605
Diet and food preferences,X20662.Liking for fried or battered fish,MLLT1,Protein ENL,33122,-0.0415377472053468,0.0266915212151425,-0.093853128787026,0.0107776343763325,0.119693499770822
Diet and food preferences,X20662.Liking for fried or battered fish,SEC31A,Protein transport protein Sec31A,33202,0.0374169551850354,0.0240452786949998,-0.00971179105716423,0.0845457014272351,0.119719559082664
Diet and food preferences,X20662.Liking for fried or battered fish,LIFR,Leukemia inhibitory factor receptor,35008,-0.0978490705076564,0.0628850690653381,-0.221103805875719,0.0254056648604063,0.119738463147269
Diet and food preferences,X20662.Liking for fried or battered fish,LRRC25,Leucine-rich repeat-containing protein 25,34972,0.0622155104353517,0.0400396444267445,-0.0162621926410676,0.140693213511771,0.120250850305077
Diet and food preferences,X20662.Liking for fried or battered fish,NFIC,Nuclear factor 1 C-type,33439,-0.0636519594542444,0.0409705698008994,-0.143954276264007,0.0166503573555183,0.120314628110086
Diet and food preferences,X20662.Liking for fried or battered fish,IL12A_IL12B,Interleukin-12,34972,0.0322516497444619,0.0207871657452862,-0.00849119511629896,0.0729944946052228,0.120807843146866
Diet and food preferences,X20662.Liking for fried or battered fish,HYOU1,Hypoxia up-regulated protein 1,35173,0.112303189531691,0.0724374089729971,-0.029674132055383,0.254280511118766,0.12108756267023
Diet and food preferences,X20662.Liking for fried or battered fish,ADGRE1,Adhesion G protein-coupled receptor E1,33398,-0.0516697817007212,0.0333589973202663,-0.117053416448443,0.0137138530470008,0.121440948043167
Diet and food preferences,X20662.Liking for fried or battered fish,GFRA1,GDNF family receptor alpha-1,35096,0.0915418970036577,0.0591075945244317,-0.0243089882642285,0.207392782271544,0.121475612621904
Diet and food preferences,X20662.Liking for fried or battered fish,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33439,-0.0749432193463735,0.0484934396311573,-0.169990361023442,0.0201039223306949,0.122277519534315
Diet and food preferences,X20662.Liking for fried or battered fish,TMEM25,Transmembrane protein 25,33439,-0.0635060399419521,0.0411112776246767,-0.144084144086318,0.0170720642024143,0.122445558821992
Diet and food preferences,X20662.Liking for fried or battered fish,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34781,0.0299796166786262,0.0194599679302185,-0.008161920464602,0.0681211538218544,0.123449957634221
Diet and food preferences,X20662.Liking for fried or battered fish,LGALS3,Galectin-3,35068,-0.0801235386878044,0.0520098527103726,-0.182062850000135,0.0218157726245259,0.123457298506657
Diet and food preferences,X20662.Liking for fried or battered fish,NCAM1,Neural cell adhesion molecule 1,35063,-0.0848451141941624,0.055149099803635,-0.192937349809287,0.0232471214209622,0.12396411879778
Diet and food preferences,X20662.Liking for fried or battered fish,MMP15,Matrix metalloproteinase-15,33439,-0.0556397711851799,0.0362293525590442,-0.126649302200906,0.0153697598305467,0.124631267907964
Diet and food preferences,X20662.Liking for fried or battered fish,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33398,-0.0885540460210274,0.0577161002716924,-0.201677602553545,0.0245695105114898,0.124990269699879
Diet and food preferences,X20662.Liking for fried or battered fish,ACE,Angiotensin-converting enzyme,33452,-0.108931976679966,0.0711608451326841,-0.248407233140027,0.030543279780095,0.125857641581021
Diet and food preferences,X20662.Liking for fried or battered fish,GPR101,Probable G-protein coupled receptor 101,33163,0.0439184956417586,0.0286916772102228,-0.0123171916902781,0.100154182973795,0.125878650838
Diet and food preferences,X20662.Liking for fried or battered fish,LGMN,Legumain,35087,0.0665168009351415,0.0435066563782138,-0.0187562455661575,0.15178984743644,0.126321999789516
Diet and food preferences,X20662.Liking for fried or battered fish,PTGDS,Prostaglandin-H2 D-isomerase,34943,-0.0867501814400888,0.0567836189049407,-0.198046074493773,0.024545711613595,0.126609134691229
Diet and food preferences,X20662.Liking for fried or battered fish,OXT,Oxytocin-neurophysin 1,35137,0.0179176166447025,0.011733450137169,-0.00507994562414873,0.0409151789135537,0.126777109067809
Diet and food preferences,X20662.Liking for fried or battered fish,HAVCR2,Hepatitis A virus cellular receptor 2,35037,0.0721319695290307,0.0472545618666381,-0.0204869717295799,0.164750910787641,0.12692645420752
Diet and food preferences,X20662.Liking for fried or battered fish,SEMA7A,Semaphorin-7A,35137,0.0901986724606447,0.0591112620682959,-0.0256594011932153,0.206056746114505,0.127061032111931
Diet and food preferences,X20662.Liking for fried or battered fish,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33160,-0.0855494586657088,0.056102160401305,-0.195509693052267,0.024410775720849,0.127323621833868
Diet and food preferences,X20662.Liking for fried or battered fish,TF,Serotransferrin,33469,0.124214487154795,0.0814904809446759,-0.0355068554967699,0.28393582980636,0.127473344018146
Diet and food preferences,X20662.Liking for fried or battered fish,CEP112,Centrosomal protein of 112 kDa,33160,-0.0622082210191581,0.0408440578556322,-0.142262574416197,0.0178461323778809,0.127778389368719
Diet and food preferences,X20662.Liking for fried or battered fish,FLT3LG,Fms-related tyrosine kinase 3 ligand,35140,-0.072328828441921,0.0474997889338057,-0.16542841475218,0.0207707578683381,0.127858646015132
Diet and food preferences,X20662.Liking for fried or battered fish,IL4,Interleukin-4,34819,0.0259513475335448,0.0170555026511359,-0.00747743766268157,0.0593801327297712,0.128144350967676
