Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29175.Tendency to bounce back quickly after hard times,FGF9,Fibroblast growth factor 9,32463,-0.0556324549092805,0.0505123353882953,-0.154636632270339,0.0433717224517784,0.27077147957646
Mental health,X29175.Tendency to bounce back quickly after hard times,ZP3,Zona pellucida sperm-binding protein 3,32577,-0.00857272685762886,0.00778628872047765,-0.0238338527497651,0.00668839903450734,0.270928000818635
Mental health,X29175.Tendency to bounce back quickly after hard times,IL12RB2,Interleukin-12 receptor subunit beta-2,32547,-0.0535013982242578,0.0486143881725116,-0.148785599042381,0.0417828025938649,0.271135743478147
Mental health,X29175.Tendency to bounce back quickly after hard times,MYOM2,Myomesin-2,32535,-0.0485969724774703,0.0443451128024188,-0.135513393570211,0.0383194486152704,0.273163458709482
Mental health,X29175.Tendency to bounce back quickly after hard times,ZNRD2,Protein ZNRD2,32753,-0.0329080091276348,0.0300552142917567,-0.091816229139478,0.0260002108842084,0.273584137501524
Mental health,X29175.Tendency to bounce back quickly after hard times,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,32794,0.0353216421944161,0.0322604582229059,-0.0279088559224795,0.0985521403113116,0.273596600999649
Mental health,X29175.Tendency to bounce back quickly after hard times,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34270,-0.0445522273164578,0.0407287429035252,-0.124380563407367,0.0352761087744516,0.274035855994457
Mental health,X29175.Tendency to bounce back quickly after hard times,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",32788,0.0286264830463325,0.0261818081751869,-0.0226898609770338,0.0799428270696987,0.274261654060344
Mental health,X29175.Tendency to bounce back quickly after hard times,CA8,Carbonic anhydrase-related protein,32547,-0.0861154322404481,0.0787953040347032,-0.240554228148466,0.0683233636675702,0.274469995107416
Mental health,X29175.Tendency to bounce back quickly after hard times,DNM3,Dynamin-3,32788,0.0397257303811278,0.0363756353966982,-0.0315705149964007,0.111021975758656,0.274821943059135
Mental health,X29175.Tendency to bounce back quickly after hard times,RPL14,60S ribosomal protein L14,32577,-0.0534481681914223,0.0489772189524255,-0.149443517338176,0.0425471809553318,0.275179294456581
Mental health,X29175.Tendency to bounce back quickly after hard times,CREB3,Cyclic AMP-responsive element-binding protein 3,32481,-0.0399290296289303,0.0366277464354036,-0.111719412642321,0.0318613533844608,0.275688317053953
Mental health,X29175.Tendency to bounce back quickly after hard times,LIF,Leukemia inhibitory factor,34017,0.0357056499684552,0.0327570970704425,-0.0284982602896121,0.0999095602265226,0.275735042525523
Mental health,X29175.Tendency to bounce back quickly after hard times,RAC3,Ras-related C3 botulinum toxin substrate 3,32553,0.0307974648639747,0.0282602256339623,-0.0245925773785915,0.0861875071065408,0.275841929366057
Mental health,X29175.Tendency to bounce back quickly after hard times,SFRP4,Secreted frizzled-related protein 4,32621,-0.0536307050934773,0.0492540443481547,-0.150168632015861,0.042907221828906,0.276248240946794
Mental health,X29175.Tendency to bounce back quickly after hard times,TOP1MT,"DNA topoisomerase I, mitochondrial",32481,0.0460385412385293,0.0422827158590226,-0.0368355818451551,0.128912664322214,0.276263098611123
Mental health,X29175.Tendency to bounce back quickly after hard times,ATXN3,Ataxin-3,32785,0.0345175876326563,0.0317022606791078,-0.027618843298395,0.0966540185637075,0.276271278032967
Mental health,X29175.Tendency to bounce back quickly after hard times,IL19,Interleukin-19,34013,0.0288357873500208,0.0265098263527576,-0.023123472301384,0.0807950470014256,0.276737517724634
Mental health,X29175.Tendency to bounce back quickly after hard times,IL15RA,Interleukin-15 receptor subunit alpha,34024,0.0546358724172335,0.0502523127708408,-0.0438586606136145,0.153130405448081,0.276962117256355
Mental health,X29175.Tendency to bounce back quickly after hard times,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34308,-0.063844084715045,0.0587339863451619,-0.178962697951562,0.0512745285214723,0.27706158254452
Mental health,X29175.Tendency to bounce back quickly after hard times,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,34268,0.0168191817722777,0.0154946392504685,-0.0135503111586406,0.047188674703196,0.277734046337285
Mental health,X29175.Tendency to bounce back quickly after hard times,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34243,-0.0205485855534262,0.0189406563206907,-0.0576722719419799,0.0165751008351275,0.277995766505287
Mental health,X29175.Tendency to bounce back quickly after hard times,DNAJC9,DnaJ homolog subfamily C member 9,32753,0.0280085786468904,0.0258421716328347,-0.0226420777534656,0.0786592350472464,0.278470679672594
Mental health,X29175.Tendency to bounce back quickly after hard times,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,32785,0.0249688928372271,0.023048423917752,-0.0202060180415668,0.070143803716021,0.278696337427786
Mental health,X29175.Tendency to bounce back quickly after hard times,GIPC2,PDZ domain-containing protein GIPC2,32785,-0.0757813499895641,0.0699561563927435,-0.212895416519341,0.0613327165402131,0.278720303661837
Mental health,X29175.Tendency to bounce back quickly after hard times,NXPH1,Neurexophilin-1,34017,0.0510936613307004,0.047227103051796,-0.0414714606508197,0.14365878331222,0.279336870386571
Mental health,X29175.Tendency to bounce back quickly after hard times,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",32577,-0.0677006868160306,0.0625777987672639,-0.190353172399868,0.0549517987678067,0.279344946787512
Mental health,X29175.Tendency to bounce back quickly after hard times,DTNB,Dystrobrevin beta,32730,-0.0520408833923433,0.0481036863026769,-0.14632410854559,0.0422423417609034,0.279351538274999
Mental health,X29175.Tendency to bounce back quickly after hard times,COX6B1,Cytochrome c oxidase subunit 6B1,32794,0.0673874113855556,0.062322579251524,-0.0547648439474314,0.189539666718543,0.279609179898352
Mental health,X29175.Tendency to bounce back quickly after hard times,TNFSF8,Tumor necrosis factor ligand superfamily member 8,32784,-0.0622615112041286,0.0576925768485613,-0.175338961827309,0.0508159394190515,0.280532284987115
Mental health,X29175.Tendency to bounce back quickly after hard times,ITM2A,Integral membrane protein 2A,34246,-0.0309456203791143,0.0286900273602595,-0.0871780740052229,0.0252868332469943,0.280783996571888
Mental health,X29175.Tendency to bounce back quickly after hard times,NT5E,5'-nucleotidase,34278,-0.0327712623675983,0.030431231012498,-0.0924164751520944,0.0268739504168978,0.281553302701915
Mental health,X29175.Tendency to bounce back quickly after hard times,NINJ1,Ninjurin-1,34002,-0.0308398368266852,0.0286403370347519,-0.0869748974147989,0.0252952237614286,0.281598052345756
Mental health,X29175.Tendency to bounce back quickly after hard times,DCDC2C,Doublecortin domain-containing protein 2C,32481,-0.0346650645999411,0.0321973262089944,-0.0977718239695702,0.0284416947696879,0.281671609221723
Mental health,X29175.Tendency to bounce back quickly after hard times,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",32788,0.0300462750876236,0.0279129338931352,-0.0246630753429213,0.0847556255181686,0.281766864204102
Mental health,X29175.Tendency to bounce back quickly after hard times,GFAP,Glial fibrillary acidic protein,33985,-0.0417222404756929,0.0387935803883237,-0.117757658036807,0.0343131770854215,0.282181103177057
Mental health,X29175.Tendency to bounce back quickly after hard times,NEDD9,Enhancer of filamentation 1,32547,-0.0644585646641501,0.0599782223743551,-0.182015880517886,0.0530987511895858,0.282541338136251
Mental health,X29175.Tendency to bounce back quickly after hard times,KRT14,"Keratin, type I cytoskeletal 14",33706,0.0659909189949583,0.0614240042065602,-0.0544001292498997,0.186381967239816,0.282693571589613
Mental health,X29175.Tendency to bounce back quickly after hard times,C1GALT1C1,C1GALT1-specific chaperone 1,32535,-0.0668311339262087,0.0622143200353011,-0.188771201195399,0.0551089333429815,0.282761447087097
Mental health,X29175.Tendency to bounce back quickly after hard times,SEZ6L2,Seizure 6-like protein 2,34205,-0.078197867533038,0.0728588061280751,-0.221001127544065,0.0646053924779893,0.283172264705497
Mental health,X29175.Tendency to bounce back quickly after hard times,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,34340,0.0318495673982714,0.0296883634355879,-0.0263396249354809,0.0900387597320237,0.28338869564333
Mental health,X29175.Tendency to bounce back quickly after hard times,PKN3,Serine/threonine-protein kinase N3,32641,0.0285068126075244,0.0266089914568919,-0.0236468106479838,0.0806604358630325,0.284056007476937
Mental health,X29175.Tendency to bounce back quickly after hard times,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",32788,0.0487427403072141,0.0455308288873635,-0.0404976843120184,0.137983164926447,0.284405672786132
Mental health,X29175.Tendency to bounce back quickly after hard times,NFASC,Neurofascin,34349,-0.0704996958092496,0.0660184466812083,-0.199895851304418,0.0588964596859188,0.285601266965184
Mental health,X29175.Tendency to bounce back quickly after hard times,NCAM2,Neural cell adhesion molecule 2,34244,-0.0678345182440974,0.0635325605835836,-0.192358336987921,0.0566893004997265,0.285676483113107
Mental health,X29175.Tendency to bounce back quickly after hard times,KLK14,Kallikrein-14,34325,0.0396757699701992,0.0371985180416796,-0.0332333253914928,0.112584865331891,0.286180646052015
Mental health,X29175.Tendency to bounce back quickly after hard times,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,32747,-0.0325862315920107,0.0305871693328187,-0.0925370834843353,0.027364620300314,0.286745772985221
Mental health,X29175.Tendency to bounce back quickly after hard times,SLK,STE20-like serine/threonine-protein kinase,32641,-0.0260758099698185,0.024480755016366,-0.0740580898018958,0.0219064698622588,0.286836999507244
Mental health,X29175.Tendency to bounce back quickly after hard times,LBR,Delta(14)-sterol reductase LBR,34340,0.0269509486690325,0.0253083135932177,-0.0226533459736741,0.0765552433117392,0.286944951064709
Mental health,X29175.Tendency to bounce back quickly after hard times,CD300LF,CMRF35-like molecule 1,34325,-0.0304262809438867,0.0285902134702248,-0.0864630993455273,0.0256105374577539,0.287255020690493
Mental health,X29175.Tendency to bounce back quickly after hard times,PRC1,Protein regulator of cytokinesis 1,32747,-0.0455416294252345,0.0428087793528348,-0.129446836956791,0.0383635781063217,0.287432826565049
Mental health,X29175.Tendency to bounce back quickly after hard times,LMNB1,Lamin-B1,32735,-0.0356337263091242,0.0334954407470755,-0.101284790173392,0.0300173375551437,0.287433068259448
Mental health,X29175.Tendency to bounce back quickly after hard times,EFNA1,Ephrin-A1,34222,-0.0724835313829997,0.068158502232601,-0.206074195758898,0.0611071329928981,0.287601744867987
Mental health,X29175.Tendency to bounce back quickly after hard times,CSPG4,Chondroitin sulfate proteoglycan 4,32784,-0.0660960397097459,0.0621857030068322,-0.187980017603137,0.0557879381836452,0.287866462040403
Mental health,X29175.Tendency to bounce back quickly after hard times,CUZD1,CUB and zona pellucida-like domain-containing protein 1,32553,0.0598340634112637,0.0563479833434726,-0.0506079839419426,0.17027611076447,0.288327739138825
Mental health,X29175.Tendency to bounce back quickly after hard times,LSM8,U6 snRNA-associated Sm-like protein LSm8,32641,0.0230778145337854,0.0217405989566215,-0.0195337594211928,0.0656893884887636,0.288490523252641
Mental health,X29175.Tendency to bounce back quickly after hard times,FOLR2,Folate receptor beta,34340,-0.0629393982836016,0.0594031240040975,-0.179369521331633,0.0534907247644295,0.289384314039996
Mental health,X29175.Tendency to bounce back quickly after hard times,MTUS1,Microtubule-associated tumor suppressor 1,32641,-0.0391799425958089,0.0371744090913452,-0.112041784414845,0.0336818992232276,0.291937234715355
Mental health,X29175.Tendency to bounce back quickly after hard times,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,32747,-0.0385790448573858,0.0366107241587275,-0.110336064208492,0.0331779744937202,0.292021911890799
Mental health,X29175.Tendency to bounce back quickly after hard times,CA1,Carbonic anhydrase 1,34018,0.0287230476226413,0.0273200219668682,-0.0248241954324205,0.082270290677703,0.293122041575917
Mental health,X29175.Tendency to bounce back quickly after hard times,BCAN,Brevican core protein,34177,-0.0551445480519198,0.0525480452112455,-0.158138716665961,0.0478496205621213,0.294014633580335
Mental health,X29175.Tendency to bounce back quickly after hard times,CTSS,Cathepsin S,32139,-0.0930007060697993,0.0887399686780996,-0.266931044678875,0.080929632539276,0.294665240990908
Mental health,X29175.Tendency to bounce back quickly after hard times,CD22,B-cell receptor CD22,34349,0.0456116150065373,0.0435352788839121,-0.0397175316059304,0.130940761619005,0.294805580782755
Mental health,X29175.Tendency to bounce back quickly after hard times,TFAP2A,Transcription factor AP-2-alpha,32533,-0.0354669690513323,0.0338973620265466,-0.101905798623364,0.030971860520699,0.295451684478282
Mental health,X29175.Tendency to bounce back quickly after hard times,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,34325,0.0708610507703148,0.0677819222679783,-0.0619915168749226,0.203713618415552,0.295851271256901
Mental health,X29175.Tendency to bounce back quickly after hard times,CDH3,Cadherin-3,34340,0.0523370346971394,0.0500655250693355,-0.0457913944387583,0.150465463833037,0.295877219133385
Mental health,X29175.Tendency to bounce back quickly after hard times,CD46,Membrane cofactor protein,34170,-0.0645316260324785,0.0617864914693459,-0.185633149312397,0.0565698972474395,0.296312770391192
Mental health,X29175.Tendency to bounce back quickly after hard times,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32288,0.0203497579399758,0.0194939488897684,-0.0178583818839703,0.0585578977639218,0.296563286871578
Mental health,X29175.Tendency to bounce back quickly after hard times,CLUL1,Clusterin-like protein 1,34231,0.0401798120968357,0.0385065110311777,-0.0352929495242725,0.115652573717944,0.296763406076729
Mental health,X29175.Tendency to bounce back quickly after hard times,KCNC4,Potassium voltage-gated channel subfamily C member 4,32533,-0.0367949267632352,0.0352669589231846,-0.105918166252677,0.0323283127262066,0.296828665198508
Mental health,X29175.Tendency to bounce back quickly after hard times,APOM,Apolipoprotein M,34255,0.0684007498613384,0.0656260011180942,-0.0602262123301261,0.197027712052803,0.297307017981104
Mental health,X29175.Tendency to bounce back quickly after hard times,CCL4,C-C motif chemokine 4,34254,-0.0264191975655052,0.0253628117722823,-0.0761303086391785,0.0232919135081681,0.297599225520217
Mental health,X29175.Tendency to bounce back quickly after hard times,SH2D1A,SH2 domain-containing protein 1A,34246,0.0321956427816545,0.0309585140705184,-0.0284830447965615,0.0928743303598705,0.298383766987103
Mental health,X29175.Tendency to bounce back quickly after hard times,LYN,Tyrosine-protein kinase Lyn,34205,0.0209904798341641,0.0201941675707431,-0.0185900886044923,0.0605710482728205,0.298629278341153
Mental health,X29175.Tendency to bounce back quickly after hard times,TCOF1,Treacle protein,32794,0.0714263648814538,0.0687397033097207,-0.0633034536055987,0.206156183368506,0.298795534218784
Mental health,X29175.Tendency to bounce back quickly after hard times,NRN1,Neuritin,32788,0.0579572219370513,0.0558695576918807,-0.0515471111390349,0.167461555013137,0.299595064864954
Mental health,X29175.Tendency to bounce back quickly after hard times,CXCL8,Interleukin-8,34166,0.026524171916127,0.0255899320027781,-0.0236320948093181,0.0766804386415721,0.299990969169097
Mental health,X29175.Tendency to bounce back quickly after hard times,DGKA,Diacylglycerol kinase alpha,32547,0.0396721618857208,0.0382850169797136,-0.0353664713945179,0.114710795165959,0.300124859150965
Mental health,X29175.Tendency to bounce back quickly after hard times,DDX58,Antiviral innate immune response receptor RIG-I,34002,0.0316456345327879,0.0305430938611955,-0.0282188294351553,0.0915100985007311,0.300182727333611
Mental health,X29175.Tendency to bounce back quickly after hard times,PRG3,Proteoglycan 3,32784,0.0426746142796011,0.0412980152243671,-0.0382694955601583,0.123618724119361,0.301477951794752
Mental health,X29175.Tendency to bounce back quickly after hard times,COPE,Coatomer subunit epsilon,34017,-0.0381215876275946,0.0369264454882342,-0.110497420784534,0.0342542455293444,0.301927046696536
Mental health,X29175.Tendency to bounce back quickly after hard times,RELT,Tumor necrosis factor receptor superfamily member 19L,34244,-0.069930600385704,0.0678150991701814,-0.20284819475926,0.0629869939878516,0.302474797868935
Mental health,X29175.Tendency to bounce back quickly after hard times,EPHB4,Ephrin type-B receptor 4,34365,-0.0770086546577774,0.0746982951249513,-0.223417313102682,0.0694000037871272,0.302599175035773
Mental health,X29175.Tendency to bounce back quickly after hard times,LECT2,Leukocyte cell-derived chemotaxin-2,32794,-0.032326435794526,0.0313902775054973,-0.0938513797053006,0.0291985081162486,0.303122879236834
Mental health,X29175.Tendency to bounce back quickly after hard times,CAPG,Macrophage-capping protein,34160,-0.0302483825686208,0.0294005941139361,-0.0878735470319356,0.027376781894694,0.303582500012003
Mental health,X29175.Tendency to bounce back quickly after hard times,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34017,-0.0276555274812812,0.0268883224532323,-0.0803566394896165,0.0250455845270542,0.303725183008558
Mental health,X29175.Tendency to bounce back quickly after hard times,TGFB2,Transforming growth factor beta-2 proprotein,32747,-0.0389336932734859,0.037889263680933,-0.113196650088115,0.0353292635411428,0.30418431876539
Mental health,X29175.Tendency to bounce back quickly after hard times,PAGR1,PAXIP1-associated glutamate-rich protein 1,32577,0.0467284110572136,0.0455225931316824,-0.042495871480884,0.135952693595311,0.304692026282164
Mental health,X29175.Tendency to bounce back quickly after hard times,PPY,Pancreatic prohormone,34244,-0.0177437199389727,0.0173151238476159,-0.0516813626802999,0.0161939228023544,0.305505211147755
Mental health,X29175.Tendency to bounce back quickly after hard times,TPSAB1,Tryptase alpha/beta-1,34323,0.0330289564585161,0.0322467688521776,-0.0301747104917521,0.0962326234087842,0.30573933579429
Mental health,X29175.Tendency to bounce back quickly after hard times,F3,Tissue factor,34271,-0.0632647500275993,0.0618379854217741,-0.184467201454277,0.0579377013990781,0.306298721375669
Mental health,X29175.Tendency to bounce back quickly after hard times,GNAS,Neuroendocrine secretory protein 55,32788,0.0229827761020644,0.0224766245141287,-0.0210714079456279,0.0670369601497567,0.30656499764889
Mental health,X29175.Tendency to bounce back quickly after hard times,FAP,Prolyl endopeptidase FAP,34365,0.0665184431541855,0.065120234233977,-0.0611172159444094,0.194154102252781,0.307056186604617
Mental health,X29175.Tendency to bounce back quickly after hard times,SERPINA5,Plasma serine protease inhibitor,32672,0.0621845141332967,0.0609947284503757,-0.0573651536294397,0.181734181896033,0.3079926463458
Mental health,X29175.Tendency to bounce back quickly after hard times,RNF168,E3 ubiquitin-protein ligase RNF168,32547,-0.0469352776885731,0.046072230034683,-0.137236848556552,0.0433662931794056,0.308360439189429
Mental health,X29175.Tendency to bounce back quickly after hard times,HAVCR2,Hepatitis A virus cellular receptor 2,34244,-0.053365768565317,0.0524117137026933,-0.156092727422596,0.0493611902919619,0.308606617576034
Mental health,X29175.Tendency to bounce back quickly after hard times,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34024,-0.0308099160968994,0.0302960194752813,-0.0901901142684507,0.0285702820746519,0.309196974399793
Mental health,X29175.Tendency to bounce back quickly after hard times,FKBPL,FK506-binding protein-like,32753,0.0348153381887207,0.0342469604978887,-0.032308704387141,0.101939380764583,0.30937508660725
Mental health,X29175.Tendency to bounce back quickly after hard times,FURIN,Furin,34278,-0.052382685859003,0.0515355254049517,-0.153392315652708,0.0486269439347024,0.309445711749648
Mental health,X29175.Tendency to bounce back quickly after hard times,MFAP3,Microfibril-associated glycoprotein 3,34071,-0.0338739224551037,0.0333559905006918,-0.0992516638364597,0.0315038189262523,0.309880040440632
Mental health,X29175.Tendency to bounce back quickly after hard times,KIF1C,Kinesin-like protein KIF1C,32535,0.0538536165354986,0.0530880864660961,-0.0501990329380499,0.157906266009047,0.310412760769008
Mental health,X29175.Tendency to bounce back quickly after hard times,CTSF,Cathepsin F,34278,-0.043387215641283,0.0428040477408336,-0.127283149213317,0.0405087179307508,0.310787104953946
Mental health,X29175.Tendency to bounce back quickly after hard times,KITLG,Kit ligand,34243,-0.0495827704841669,0.0489189532470667,-0.145463918848418,0.0462983778800838,0.310813158823425
Mental health,X29175.Tendency to bounce back quickly after hard times,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,32553,0.0426842937346708,0.0421136264263576,-0.03985841406099,0.125227001530332,0.310827494111854
Mental health,X29175.Tendency to bounce back quickly after hard times,SCT,Secretin,32553,-0.0465125314803158,0.0459316095853131,-0.136538486267529,0.0435134233068979,0.311258798283214
Mental health,X29175.Tendency to bounce back quickly after hard times,CDC37,Hsp90 co-chaperone Cdc37,34278,0.0206431430606647,0.0203925279433983,-0.0193262117083959,0.0606124978297254,0.311424560220144
Mental health,X29175.Tendency to bounce back quickly after hard times,FETUB,Fetuin-B,34255,-0.0494992922442843,0.0489146542074027,-0.145372014490794,0.046373430002225,0.311585889370221
Mental health,X29175.Tendency to bounce back quickly after hard times,NOTCH2,Neurogenic locus notch homolog protein 2,32784,-0.100122771218339,0.0989686065224903,-0.294101240002421,0.0938556975657416,0.311729112762377
Mental health,X29175.Tendency to bounce back quickly after hard times,NT5C3A,Cytosolic 5'-nucleotidase 3A,34233,0.0193164710712336,0.0191308133345921,-0.0181799230645668,0.056812865207034,0.312661801537336
Mental health,X29175.Tendency to bounce back quickly after hard times,KLK8,Kallikrein-8,33903,0.0511226209638438,0.0506970554434535,-0.0482436077053251,0.150488849633013,0.313291039729659
Mental health,X29175.Tendency to bounce back quickly after hard times,GPR15L,Protein GPR15L,32753,0.0330124216874032,0.0328302052340998,-0.0313347805714324,0.0973596239462387,0.314661277511564
Mental health,X29175.Tendency to bounce back quickly after hard times,LRP2BP,LRP2-binding protein,32553,0.0234246194445877,0.02331096097068,-0.0222648640579451,0.0691141029471204,0.314986706227419
Mental health,X29175.Tendency to bounce back quickly after hard times,KDR,Vascular endothelial growth factor receptor 2,34278,-0.0660313813036359,0.0657213502372728,-0.194845227768691,0.0627824651614188,0.315057716357489
Mental health,X29175.Tendency to bounce back quickly after hard times,TREML1,Trem-like transcript 1 protein,32798,0.0374502447399887,0.0372997323620396,-0.035657230689609,0.110557720169586,0.315390759617249
Mental health,X29175.Tendency to bounce back quickly after hard times,SUSD2,Sushi domain-containing protein 2,34244,-0.0625281826028458,0.0623876753564634,-0.184808026301514,0.0597516610958226,0.316246593528969
Mental health,X29175.Tendency to bounce back quickly after hard times,ACTN2,Alpha-actinin-2,32535,-0.0370194189101338,0.0370099610024017,-0.109558942474841,0.0355201046545736,0.317216805865059
Mental health,X29175.Tendency to bounce back quickly after hard times,UROD,Uroporphyrinogen decarboxylase,32621,0.0288406876153741,0.0288500653678662,-0.0277054405056437,0.0853868157363919,0.317497460194267
Mental health,X29175.Tendency to bounce back quickly after hard times,SPOCK1,Testican-1,34177,-0.0690793089483532,0.069135441672595,-0.204584774626639,0.0664261567299331,0.317728459182276
Mental health,X29175.Tendency to bounce back quickly after hard times,APOA1,Apolipoprotein A-I,32811,0.0708810528667291,0.0710846605413579,-0.0684448817943325,0.210206987527791,0.31872751952074
Mental health,X29175.Tendency to bounce back quickly after hard times,ATRAID,All-trans retinoic acid-induced differentiation factor,32753,-0.0768007202364301,0.0770444404667517,-0.227807823551263,0.0742063830784032,0.318872882961966
Mental health,X29175.Tendency to bounce back quickly after hard times,CSF1,Macrophage colony-stimulating factor 1,34287,-0.0663173479671873,0.066581747673314,-0.196817573406883,0.0641828774725081,0.319260593098603
Mental health,X29175.Tendency to bounce back quickly after hard times,TFF1,Trefoil factor 1,34201,0.0242961637385565,0.0244057201819788,-0.0235390478181219,0.0721313752952349,0.319512495736009
Mental health,X29175.Tendency to bounce back quickly after hard times,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,32794,0.0496851187274233,0.0499755147688678,-0.0482668902195576,0.147637127674404,0.320159595464112
Mental health,X29175.Tendency to bounce back quickly after hard times,NCR1,Natural cytotoxicity triggering receptor 1,34233,-0.0493904031469308,0.0497207822190397,-0.146843136296249,0.0480623300023871,0.320561411903415
Mental health,X29175.Tendency to bounce back quickly after hard times,MZB1,Marginal zone B- and B1-cell-specific protein,34275,0.0348888708394323,0.0351263575129518,-0.0339587898859531,0.103736531564818,0.320617933026568
Mental health,X29175.Tendency to bounce back quickly after hard times,MMP12,Macrophage metalloelastase,34244,0.0346315261497563,0.034888797209009,-0.0337505163799012,0.103013568679414,0.32091679936184
Mental health,X29175.Tendency to bounce back quickly after hard times,CEBPA,CCAAT/enhancer-binding protein alpha,32547,-0.0509593967116155,0.0513525605649743,-0.151610415418965,0.0496916219957342,0.32105950029357
Mental health,X29175.Tendency to bounce back quickly after hard times,FUOM,Fucose mutarotase,32621,0.0336704112396479,0.0339561888639605,-0.0328837189337147,0.100224541413011,0.321429911241342
Mental health,X29175.Tendency to bounce back quickly after hard times,MAPT,Microtubule-associated protein tau,34017,0.0331144154202932,0.0334528912629946,-0.0324532514551762,0.0986820822957626,0.32225683852763
Mental health,X29175.Tendency to bounce back quickly after hard times,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34071,0.0206144526758938,0.0208636812293143,-0.0202783625335621,0.0615072678853498,0.323150851989741
Mental health,X29175.Tendency to bounce back quickly after hard times,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32753,-0.0771492431258272,0.078170688983036,-0.230363793532578,0.0760653072809233,0.323704194962318
Mental health,X29175.Tendency to bounce back quickly after hard times,LGALS7_LGALS7B,Galectin-7,34223,0.0431448335309928,0.0437465563983793,-0.0425984170098307,0.128888084071816,0.324037206504492
Mental health,X29175.Tendency to bounce back quickly after hard times,GPA33,Cell surface A33 antigen,34205,-0.0122485487432605,0.0124237506380943,-0.0365990999939253,0.0121020025074043,0.324207718369051
Mental health,X29175.Tendency to bounce back quickly after hard times,TCL1B,T-cell leukemia/lymphoma protein 1B,34071,-0.021075937217276,0.0213851217418807,-0.0629907758313622,0.0208389013968101,0.324382671994733
Mental health,X29175.Tendency to bounce back quickly after hard times,SCG2,Secretogranin-2,34282,-0.055316513062039,0.05628775567482,-0.165640514184686,0.0550074880606082,0.325757128291785
Mental health,X29175.Tendency to bounce back quickly after hard times,PLEKHO1,Pleckstrin homology domain-containing family O member 1,32785,0.0287360551360004,0.0292942917981597,-0.0286807567883926,0.0861528670603933,0.326648924532766
Mental health,X29175.Tendency to bounce back quickly after hard times,ANKRD54,Ankyrin repeat domain-containing protein 54,34002,-0.0286848583315874,0.0292514544787853,-0.0860177091100066,0.0286479924468318,0.326800007371465
Mental health,X29175.Tendency to bounce back quickly after hard times,SNAPIN,SNARE-associated protein Snapin,32788,0.0342950782079639,0.0349874609274886,-0.0342803452099137,0.102870501625841,0.327010656096971
Mental health,X29175.Tendency to bounce back quickly after hard times,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,34246,0.0442598252131589,0.0451668496911403,-0.044267200181476,0.132786850607794,0.327150631842645
Mental health,X29175.Tendency to bounce back quickly after hard times,PCDH17,Protocadherin-17,34243,-0.0496823886548511,0.0507628577737358,-0.149177589891373,0.049812812581671,0.327744829097578
Mental health,X29175.Tendency to bounce back quickly after hard times,CD27,CD27 antigen,34278,0.0439274805087936,0.0448894902835507,-0.0440559204469657,0.131910881464553,0.327816895778354
Mental health,X29175.Tendency to bounce back quickly after hard times,GP1BB,Platelet glycoprotein Ib beta chain,32535,0.0296584669867939,0.0303451917877031,-0.0298181089171042,0.0891350428906919,0.328415484181043
Mental health,X29175.Tendency to bounce back quickly after hard times,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34244,-0.0699444698378634,0.0715860983140235,-0.210253222533349,0.0703642828576227,0.328559744717634
Mental health,X29175.Tendency to bounce back quickly after hard times,BECN1,Beclin-1,32577,0.0328325941680975,0.0336445972134629,-0.0331108163702898,0.0987760047064848,0.329160295096164
Mental health,X29175.Tendency to bounce back quickly after hard times,CTSB,Cathepsin B,34249,0.0310854936221765,0.0318695668920044,-0.0313788574861521,0.0935498447305051,0.329387248645349
Mental health,X29175.Tendency to bounce back quickly after hard times,CPVL,Probable serine carboxypeptidase CPVL,34308,-0.0411433272100912,0.0422267677603925,-0.12390779202046,0.041621137600278,0.329910513989214
Mental health,X29175.Tendency to bounce back quickly after hard times,FGF7,Fibroblast growth factor 7,32481,0.0234609717252677,0.0240825527584945,-0.0237408316813814,0.0706627751319169,0.32999178185158
