Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20617.Liking for bitter or ale,DEFA1_DEFA1B,Neutrophil defensin 1,34777,-0.148479786416094,0.0317461380035638,-0.210702216903079,-0.0862573559291086,2.94659535292066e-06
Diet and food preferences,X20617.Liking for bitter or ale,SERPINA6,Corticosteroid-binding globulin,33469,0.469788773554336,0.10076153580321,0.272296163380045,0.667281383728628,3.17065204821149e-06
Diet and food preferences,X20617.Liking for bitter or ale,GDF15,Growth/differentiation factor 15,35173,-0.202505540444167,0.0434531561593207,-0.287673726516436,-0.117337354371899,3.19528822719517e-06
Diet and food preferences,X20617.Liking for bitter or ale,TGFBR2,TGF-beta receptor type-2,35059,-0.262348203390554,0.0564287509592233,-0.372948555270631,-0.151747851510476,3.37260405245834e-06
Diet and food preferences,X20617.Liking for bitter or ale,EPHB4,Ephrin type-B receptor 4,35173,-0.318193902277906,0.0687558472185291,-0.452955362826223,-0.183432441729588,3.73763083435447e-06
Diet and food preferences,X20617.Liking for bitter or ale,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.101339515221292,0.0218997904740551,-0.14426310455044,-0.0584159258921443,3.74679260809113e-06
Diet and food preferences,X20617.Liking for bitter or ale,SERPINA7,Thyroxine-binding globulin,33469,-0.469217170614132,0.101546929205772,-0.668249151857444,-0.270185189370819,3.87773276176605e-06
Diet and food preferences,X20617.Liking for bitter or ale,IFNGR1,Interferon gamma receptor 1,35087,-0.376631846490686,0.0816705208291623,-0.536706067315844,-0.216557625665528,4.04245548593034e-06
Diet and food preferences,X20617.Liking for bitter or ale,NCR1,Natural cytotoxicity triggering receptor 1,34991,-0.213763816227667,0.0463761126008804,-0.304660996925393,-0.122866635529942,4.08677346928058e-06
Diet and food preferences,X20617.Liking for bitter or ale,SDC1,Syndecan-1,35036,-0.196019525507601,0.0425821561332846,-0.279480551528839,-0.112558499486363,4.20642752617117e-06
Diet and food preferences,X20617.Liking for bitter or ale,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.215629503587371,0.0468858824837229,-0.307525833255468,-0.123733173919274,4.2939581201862e-06
Diet and food preferences,X20617.Liking for bitter or ale,CNDP1,Beta-Ala-His dipeptidase,35063,0.162372792134738,0.0354068136751913,0.0929754373313632,0.231770146938113,4.57170440087779e-06
Diet and food preferences,X20617.Liking for bitter or ale,TREML2,Trem-like transcript 2 protein,35037,-0.225424881957677,0.0493981439522019,-0.322245244103992,-0.128604519811361,5.08920723828815e-06
Diet and food preferences,X20617.Liking for bitter or ale,TREM2,Triggering receptor expressed on myeloid cells 2,35033,-0.150381539693424,0.0329552209716026,-0.214973772797766,-0.0857893065890833,5.09455197350619e-06
Diet and food preferences,X20617.Liking for bitter or ale,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.29195276201757,0.0640239385641217,-0.417439681603249,-0.166465842431892,5.17184587586796e-06
Diet and food preferences,X20617.Liking for bitter or ale,RBFOX3,RNA binding protein fox-1 homolog 3,33439,-0.245339338863659,0.0538673877136315,-0.350919418782377,-0.139759258944941,5.32010873303761e-06
Diet and food preferences,X20617.Liking for bitter or ale,SIGLEC1,Sialoadhesin,35087,-0.16913603346252,0.037163438636251,-0.241976373189572,-0.0962956937354679,5.39480577233241e-06
Diet and food preferences,X20617.Liking for bitter or ale,RNF149,E3 ubiquitin-protein ligase RNF149,33202,-0.302135868977257,0.0664850224847651,-0.432446513047397,-0.171825224907118,5.58264006911677e-06
Diet and food preferences,X20617.Liking for bitter or ale,EPHB6,Ephrin type-B receptor 6,34937,-0.247183107028127,0.0545664014981455,-0.354133253964492,-0.140232960091761,5.96498463208145e-06
Diet and food preferences,X20617.Liking for bitter or ale,GAST,Gastrin,33437,-0.0729126601436237,0.0162065335062731,-0.104677465815919,-0.0411478544713284,6.91433444538963e-06
Diet and food preferences,X20617.Liking for bitter or ale,FCAR,Immunoglobulin alpha Fc receptor,35008,-0.153992836059371,0.0343987959646108,-0.221414476150009,-0.0865711959687341,7.66038847828618e-06
Diet and food preferences,X20617.Liking for bitter or ale,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.199286580837058,0.0445971218548489,-0.286696939672562,-0.111876222001554,7.95534463113893e-06
Diet and food preferences,X20617.Liking for bitter or ale,COLEC12,Collectin-12,35033,-0.300344410450383,0.0674273968415143,-0.432502108259751,-0.168186712641015,8.50167853687053e-06
Diet and food preferences,X20617.Liking for bitter or ale,SUSD4,Sushi domain-containing protein 4,33394,-0.193378197388687,0.0435693541711455,-0.278774131564132,-0.107982263213242,9.17176506020611e-06
Diet and food preferences,X20617.Liking for bitter or ale,HGF,Hepatocyte growth factor,35140,-0.215760424988392,0.0487520633074094,-0.311314469070914,-0.120206380905869,9.70981141218891e-06
Diet and food preferences,X20617.Liking for bitter or ale,CD5,T-cell surface glycoprotein CD5,35097,-0.217532770892521,0.0493115789826931,-0.3141834656986,-0.120882076086443,1.0371780078531e-05
Diet and food preferences,X20617.Liking for bitter or ale,CD72,B-cell differentiation antigen CD72,33255,-0.208771752185684,0.0475331340203558,-0.301936694865582,-0.115606809505787,1.13559128321408e-05
Diet and food preferences,X20617.Liking for bitter or ale,FBLN2,Fibulin-2,33432,-0.284304472438521,0.06475745155163,-0.411229077479715,-0.157379867397326,1.14492625420999e-05
Diet and food preferences,X20617.Liking for bitter or ale,BST2,Bone marrow stromal antigen 2,35137,-0.138380857728529,0.0318583581070652,-0.200823239618377,-0.0759384758386812,1.41442974178553e-05
Diet and food preferences,X20617.Liking for bitter or ale,NOTCH1,Neurogenic locus notch homolog protein 1,35173,-0.449465593602235,0.10426570105671,-0.653826367673388,-0.245104819531083,1.64140498598497e-05
Diet and food preferences,X20617.Liking for bitter or ale,MPO,Myeloperoxidase,35037,-0.148325102356535,0.0347495414606365,-0.216434203619383,-0.0802160010936875,1.9859270204387e-05
Diet and food preferences,X20617.Liking for bitter or ale,ELN,Elastin,33439,-0.236299591114876,0.0554301095102048,-0.344942605754877,-0.127656576474874,2.0374651497219e-05
Diet and food preferences,X20617.Liking for bitter or ale,A1BG,Alpha-1B-glycoprotein,33469,-0.450467930728781,0.10568960725196,-0.657619560942621,-0.24331630051494,2.04506126524836e-05
Diet and food preferences,X20617.Liking for bitter or ale,FCRL5,Fc receptor-like protein 5,35037,-0.123914668198866,0.029218097217225,-0.181182138744627,-0.0666471976531048,2.24394801716005e-05
Diet and food preferences,X20617.Liking for bitter or ale,SLC39A14,Zinc transporter ZIP14,34777,-0.214320244687534,0.0507030721035789,-0.313698266010548,-0.114942223364519,2.38901841069899e-05
Diet and food preferences,X20617.Liking for bitter or ale,CFH,Complement factor H,32945,-0.358900608095434,0.0849649908824245,-0.525431990224986,-0.192369225965882,2.42405295607973e-05
Diet and food preferences,X20617.Liking for bitter or ale,ANXA10,Annexin A10,34777,-0.0886920211760619,0.0210944239176415,-0.130037092054639,-0.0473469502974845,2.63839781166862e-05
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34959,-0.179897124303528,0.0428745250511484,-0.263931193403779,-0.0958630552032772,2.74029220952642e-05
Diet and food preferences,X20617.Liking for bitter or ale,F7,Coagulation factor VII,35044,-0.227636385306288,0.0545257470896503,-0.334506849602002,-0.120765921010573,3.00580390849493e-05
Diet and food preferences,X20617.Liking for bitter or ale,IL18BP,Interleukin-18-binding protein,35063,-0.22884642010355,0.0548274876254355,-0.336308295849404,-0.121384544357697,3.01772829341823e-05
Diet and food preferences,X20617.Liking for bitter or ale,GPC1,Glypican-1,35111,-0.228404608340829,0.0551623197009639,-0.336522754954718,-0.12028646172694,3.49083032056763e-05
Diet and food preferences,X20617.Liking for bitter or ale,EFNA4,Ephrin-A4,34944,-0.252426678193087,0.0610206672621819,-0.372027186026963,-0.13282617035921,3.55023611762896e-05
Diet and food preferences,X20617.Liking for bitter or ale,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.134763113161615,0.0326881883038237,-0.19883196223711,-0.0706942640861206,3.77331233757099e-05
Diet and food preferences,X20617.Liking for bitter or ale,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.11075363834993,0.0268876967805383,-0.163453524039785,-0.0580537526600748,3.83734852168128e-05
Diet and food preferences,X20617.Liking for bitter or ale,SMOC1,SPARC-related modular calcium-binding protein 1,35111,-0.201660319666201,0.0491243011486909,-0.297943949917635,-0.105376689414766,4.07150213844722e-05
Diet and food preferences,X20617.Liking for bitter or ale,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.208960424988873,0.0509511723261198,-0.308824722748068,-0.109096127229678,4.14290724079075e-05
Diet and food preferences,X20617.Liking for bitter or ale,SIRPB1,Signal-regulatory protein beta-1,35018,-0.150441662654347,0.0367514172503582,-0.222474440465049,-0.0784088848436448,4.28087643977633e-05
Diet and food preferences,X20617.Liking for bitter or ale,CD59,CD59 glycoprotein,34651,-0.330739676531303,0.0808029464471871,-0.48911345156779,-0.172365901494817,4.2880966548924e-05
Diet and food preferences,X20617.Liking for bitter or ale,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33437,-0.206578726432129,0.050603852983425,-0.305762278279642,-0.107395174584616,4.49841639626642e-05
Diet and food preferences,X20617.Liking for bitter or ale,APOF,Apolipoprotein F,33452,0.387166865472398,0.0948436602385036,0.20127329140493,0.573060439539865,4.50055634074003e-05
Diet and food preferences,X20617.Liking for bitter or ale,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35173,-0.236161763741954,0.0580201082840168,-0.349881175978627,-0.122442351505281,4.72810589191476e-05
Diet and food preferences,X20617.Liking for bitter or ale,NECTIN2,Nectin-2,35021,-0.238907948975527,0.0587803701620185,-0.354117474493083,-0.12369842345797,4.85015243619753e-05
Diet and food preferences,X20617.Liking for bitter or ale,IGLC2,Immunoglobulin lambda constant 2,33452,-0.345809310249023,0.0852843669606935,-0.512966669491983,-0.178651951006064,5.0605003741205e-05
Diet and food preferences,X20617.Liking for bitter or ale,CTSL,Cathepsin L1,35036,-0.28177224329458,0.0695169471249629,-0.418025459659507,-0.145519026929653,5.08642742262421e-05
Diet and food preferences,X20617.Liking for bitter or ale,CKAP4,Cytoskeleton-associated protein 4,35089,-0.260177329565396,0.064541621593636,-0.386678907888923,-0.133675751241869,5.58905399386959e-05
Diet and food preferences,X20617.Liking for bitter or ale,CALB1,Calbindin,34972,-0.159577706274507,0.0396384305041677,-0.237269030062675,-0.0818863824863382,5.71725218177525e-05
Diet and food preferences,X20617.Liking for bitter or ale,LGALS9,Galectin-9,35032,-0.207325999654546,0.0515802230283854,-0.308423236790181,-0.10622876251891,5.87298794643367e-05
Diet and food preferences,X20617.Liking for bitter or ale,RTN4R,Reticulon-4 receptor,35111,-0.191662672021253,0.0477266926464342,-0.285206989608264,-0.0981183544342419,5.96414616945839e-05
Diet and food preferences,X20617.Liking for bitter or ale,PGF,Placenta growth factor,35140,-0.263588059388921,0.0661209938513401,-0.393185207337548,-0.133990911440295,6.7515606260362e-05
Diet and food preferences,X20617.Liking for bitter or ale,IL1RL2,Interleukin-1 receptor-like 2,34819,-0.160091425787794,0.0402636287400524,-0.239008138118296,-0.0811747134572908,7.05365665998785e-05
Diet and food preferences,X20617.Liking for bitter or ale,REN,Renin,35036,-0.0986537199049187,0.0248389163204657,-0.147337995893031,-0.0499694439168059,7.18224884246765e-05
Diet and food preferences,X20617.Liking for bitter or ale,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.0977406873023511,0.0246350862167455,-0.146025456287172,-0.04945591831753,7.30998447618169e-05
Diet and food preferences,X20617.Liking for bitter or ale,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,-0.0639869287592367,0.0162290674749598,-0.0957959010101579,-0.0321779565083156,8.1077401272626e-05
Diet and food preferences,X20617.Liking for bitter or ale,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.245278463155477,0.0624044246754853,-0.367591135519428,-0.122965790791526,8.53243625144338e-05
Diet and food preferences,X20617.Liking for bitter or ale,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,-0.121171706408593,0.0308717827664911,-0.181680400630916,-0.0606630121862705,8.72935052751343e-05
Diet and food preferences,X20617.Liking for bitter or ale,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.184598512548099,0.0470571172669318,-0.276830462391285,-0.0923665627049128,8.80519639468271e-05
Diet and food preferences,X20617.Liking for bitter or ale,MANSC4,MANSC domain-containing protein 4,33160,-0.118708631109749,0.0303275638453424,-0.17815065624662,-0.0592666059728778,9.13903503489847e-05
Diet and food preferences,X20617.Liking for bitter or ale,PDCD1,Programmed cell death protein 1,35100,-0.148755097187541,0.0380152530168474,-0.223264993100562,-0.0742452012745203,9.17100678662818e-05
Diet and food preferences,X20617.Liking for bitter or ale,CA5A,"Carbonic anhydrase 5A, mitochondrial",34842,-0.0717898540606093,0.0183711135815848,-0.107797236680515,-0.0357824714407032,9.37483163336205e-05
Diet and food preferences,X20617.Liking for bitter or ale,SCG3,Secretogranin-3,35055,-0.189899045989796,0.0486043309598385,-0.28516353467108,-0.0946345573085126,9.40147659947732e-05
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35137,-0.235322975280399,0.0602637823192742,-0.353439988626176,-0.117205961934622,9.48516685507313e-05
Diet and food preferences,X20617.Liking for bitter or ale,SUSD5,Sushi domain-containing protein 5,33193,-0.221687917465255,0.0567748266917643,-0.332966577781113,-0.110409257149397,9.50578805092293e-05
Diet and food preferences,X20617.Liking for bitter or ale,CD300E,CMRF35-like molecule 2,35077,-0.164597950026249,0.0421654997838804,-0.247242329602655,-0.0819535704498437,9.5351847447026e-05
Diet and food preferences,X20617.Liking for bitter or ale,CST3,Cystatin-C,35048,-0.237297946704775,0.0611362832367646,-0.357125061848834,-0.117470831560717,0.000104462008285212
Diet and food preferences,X20617.Liking for bitter or ale,SPINT1,Kunitz-type protease inhibitor 1,34992,-0.263423319465971,0.0679387336692393,-0.39658323745768,-0.130263401474262,0.000106235235935813
Diet and food preferences,X20617.Liking for bitter or ale,NCAN,Neurocan core protein,35137,-0.169954994571813,0.0438453687060788,-0.255891917235727,-0.0840180719078984,0.000106720005487362
Diet and food preferences,X20617.Liking for bitter or ale,MIA,Melanoma-derived growth regulatory protein,35059,-0.170731584282701,0.0441471936603532,-0.257260083856993,-0.0842030847084087,0.000110693297699244
Diet and food preferences,X20617.Liking for bitter or ale,NPC2,NPC intracellular cholesterol transporter 2,33277,-0.252880159079998,0.0654336420856829,-0.381130097567937,-0.12463022059206,0.000112032271563143
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.215689035082936,0.0559911784650535,-0.325431744874441,-0.105946325291431,0.000117749213163933
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.236981937008218,0.0619130643994583,-0.358331543231156,-0.115632330785279,0.000130114731713242
Diet and food preferences,X20617.Liking for bitter or ale,INHBB,Inhibin beta B chain,33255,-0.145838409135014,0.038400324239656,-0.22110304464474,-0.0705737736252887,0.00014694319576272
Diet and food preferences,X20617.Liking for bitter or ale,NRP2,Neuropilin-2,35037,-0.209412665252421,0.0551447187662408,-0.317496314034253,-0.10132901647059,0.000146973934160876
Diet and food preferences,X20617.Liking for bitter or ale,CCL3,C-C motif chemokine 3,35008,-0.114484584051979,0.0301890241748539,-0.173655071434693,-0.0553140966692659,0.000150116345264674
Diet and food preferences,X20617.Liking for bitter or ale,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,-0.199691688352971,0.052668364592305,-0.302921682953889,-0.0964616937520533,0.000150566921418366
Diet and food preferences,X20617.Liking for bitter or ale,CD93,Complement component C1q receptor,34608,-0.206718680302072,0.0545552216555791,-0.313646914747007,-0.099790445857137,0.000152029139019671
Diet and food preferences,X20617.Liking for bitter or ale,CR2,Complement receptor type 2,35063,-0.131572388754745,0.0350341350207962,-0.200239293395506,-0.0629054841139849,0.000173887837892047
Diet and food preferences,X20617.Liking for bitter or ale,PIGR,Polymeric immunoglobulin receptor,34915,-0.181947334819443,0.0485551863124672,-0.277115499991879,-0.0867791696470076,0.000179762049070863
Diet and food preferences,X20617.Liking for bitter or ale,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.245580764031965,0.0657367659363984,-0.374424825267306,-0.116736702796624,0.000188087941753601
Diet and food preferences,X20617.Liking for bitter or ale,CRNN,Cornulin,34705,-0.0927767974567186,0.0248364126151506,-0.141456166182414,-0.0440974287310235,0.00018834801963828
Diet and food preferences,X20617.Liking for bitter or ale,PTGDS,Prostaglandin-H2 D-isomerase,34943,-0.220820579630317,0.0591507622197171,-0.336756073580962,-0.104885085679672,0.000190076172089882
Diet and food preferences,X20617.Liking for bitter or ale,LMNB2,Lamin-B2,33437,-0.261329818275454,0.0702559469939109,-0.399031474383519,-0.123628162167388,0.000200689681093457
Diet and food preferences,X20617.Liking for bitter or ale,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33179,-0.177571147491733,0.0478622474708282,-0.271381152534557,-0.0837611424489099,0.000208509863468786
Diet and food preferences,X20617.Liking for bitter or ale,LBP,Lipopolysaccharide-binding protein,35063,-0.103125469637105,0.0278141422497974,-0.157641188446708,-0.0486097508275025,0.000210247159065813
Diet and food preferences,X20617.Liking for bitter or ale,ZBTB17,Zinc finger and BTB domain-containing protein 17,34842,-0.151676038062648,0.0409600576315653,-0.231957751020516,-0.0713943251047799,0.000214149652172672
