Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NAP1L4,Nucleosome assembly protein 1-like 4,31986,-0.0405080496293636,0.0310584162682989,-0.101382545515229,0.0203664462565022,0.192186990752038
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SMOC1,SPARC-related modular calcium-binding protein 1,33189,-0.0311108430601596,0.0238641001524098,-0.0778844793588829,0.0156627932385637,0.192381448520096
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,31854,-0.045444972602814,0.0349277416098079,-0.113903346158038,0.0230134009524095,0.193259944955046
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TXK,Tyrosine-protein kinase TXK,31908,0.073910276084683,0.056810296285728,-0.0374379046353437,0.18525845680471,0.193298172583486
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LRRC38,Leucine-rich repeat-containing protein 38,31826,0.0474423127563518,0.0364673155035794,-0.0240336256306639,0.118918251143367,0.193314730439925
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BCHE,Cholinesterase,31914,-0.0270201043974978,0.0207732867263539,-0.0677357463811514,0.0136955375861558,0.193396542431588
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FCRL1,Fc receptor-like protein 1,33117,0.0419064166448523,0.0322590950699983,-0.0213214096923444,0.105134242982049,0.193958791125818
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",31804,-0.043802800381264,0.0337361854576923,-0.109925723878341,0.0223201231158128,0.194193320644086
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",31804,0.0529544731343844,0.0408039793754162,-0.0270213264414314,0.1329302727102,0.194404629576692
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DNER,Delta and Notch-like epidermal growth factor-related receptor,33101,-0.023029670168202,0.0177589165569898,-0.0578371466199021,0.0117778062834981,0.194736404112229
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MAPT,Microtubule-associated protein tau,32911,-0.0494001092640993,0.038110468606318,-0.124096627732483,0.0252964092042839,0.194930024089754
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MMP12,Macrophage metalloelastase,33129,-0.0480432158170465,0.0370656617414355,-0.12069191283026,0.024605481196167,0.194953096247837
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,OGN,Mimecan,33121,0.0374158974649688,0.0288697844480965,-0.0191688800533003,0.0940006749832379,0.195002149675954
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CTAG1A_CTAG1B,Cancer/testis antigen 1,31893,-0.0476796625525351,0.0368582989408381,-0.119921928476578,0.0245626033715076,0.195845960113695
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,JPT2,Jupiter microtubule associated homolog 2,31998,-0.083802499761273,0.0647855821155798,-0.210782240707809,0.0431772411852635,0.195865244253138
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KIAA1549,UPF0606 protein KIAA1549,31908,-0.0680025148037876,0.0525848016887079,-0.171068726113655,0.0350636965060799,0.195982952336569
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,33164,-0.0962169636742213,0.0744184235662331,-0.242077073864038,0.0496431465155955,0.196073500469031
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EPO,Erythropoietin,33109,0.071406351876184,0.0552362569820537,-0.0368567118086413,0.179669415561009,0.196134039005366
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FYB1,FYN-binding protein 1,33111,-0.0852208658713101,0.0660178516823675,-0.21461585516875,0.0441741234261303,0.19678111286742
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DCXR,L-xylulose reductase,33126,-0.0486806391745067,0.0377713936640925,-0.122712570756128,0.0253512924071147,0.197494015603576
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EPCAM,Epithelial cell adhesion molecule,33119,0.0926582058610752,0.0720633201232717,-0.0485859015805373,0.233902313302688,0.198551151240258
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SV2A,Synaptic vesicle glycoprotein 2A,31826,-0.0588200136430227,0.0457946108813123,-0.148577450970395,0.0309374236843495,0.199031573546716
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,33122,-0.0454389984623564,0.0354056263383898,-0.1148340260856,0.0239560291608876,0.199392035224187
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RARRES1,Retinoic acid receptor responder protein 1,32951,0.0319766370282135,0.0249408938854175,-0.0169075149872048,0.0808607890436319,0.199843707131062
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CNTN4,Contactin-4,33121,-0.0222406708995549,0.0173665658223063,-0.0562791399112752,0.0117977981121654,0.200347281700971
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,31854,-0.051021455588856,0.0398489044160539,-0.129125308244322,0.0270823970666096,0.200454156048581
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CCDC50,Coiled-coil domain-containing protein 50,32020,0.0740883964639639,0.0578830861362799,-0.0393624523631447,0.187539245291073,0.200596240471552
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CAT,Catalase,31941,0.0526854597237353,0.0411695756873047,-0.028006908623382,0.133377828070853,0.200683865914198
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BRAP,BRCA1-associated protein,31933,-0.103153972159323,0.0806704952414431,-0.261268142832551,0.0549601985139057,0.201039722171119
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CKAP4,Cytoskeleton-associated protein 4,33170,0.02361721104553,0.0184728151606232,-0.0125895066692916,0.0598239287603515,0.201112619870062
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CLEC4C,C-type lectin domain family 4 member C,33109,-0.0417384750773006,0.0326537900825043,-0.105739903639009,0.0222629534844078,0.201208861240136
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VPS53,Vacuolar protein sorting-associated protein 53 homolog,33062,-0.0710926298122054,0.0557211417391032,-0.180306067620848,0.0381208079964368,0.202037820096556
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EGFLAM,Pikachurin,31998,-0.0301752813116492,0.0236686242848782,-0.0765657849100105,0.016215222286712,0.202381615469042
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IGSF9,Protein turtle homolog A,32042,0.0754102294357371,0.0591885409755728,-0.0405993108763856,0.19141976974786,0.202678307164651
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,32951,-0.0403969753053165,0.0317111322898849,-0.102550794593491,0.0217568439828578,0.202731861417887
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STK24,Serine/threonine-protein kinase 24,32911,-0.0566906049029231,0.04452565449444,-0.143960887712026,0.0305796779061792,0.202977753128762
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TIE1,Tyrosine-protein kinase receptor Tie-1,33208,-0.0384183035324797,0.0301770704706372,-0.0975653616549287,0.0207287545899693,0.203017826395731
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CEP170,Centrosomal protein of 170 kDa,31854,-0.0734465737410959,0.0577113634209569,-0.186560846046171,0.0396676985639795,0.20318096666859
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NUDT16,U8 snoRNA-decapping enzyme,31986,-0.083420118937627,0.0656405223490437,-0.212075542741753,0.0452353048664985,0.203816587636285
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ADAMTSL5,ADAMTS-like protein 5,32042,-0.036339361140024,0.0286060112674451,-0.0924071432242163,0.0197284209441683,0.204002474917109
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SEZ6,Seizure protein 6 homolog,31826,0.0278121435878591,0.0219056439376571,-0.0151229185299487,0.070747205705667,0.204255207960196
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RNASE4,Ribonuclease 4,31772,-0.0251635225847245,0.019822039501259,-0.0640147200071921,0.0136876748377431,0.204313156735792
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",31791,-0.0614873531789424,0.0484362190598503,-0.156422342536249,0.0334476361783642,0.204320903553116
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LRP2BP,LRP2-binding protein,31826,0.0794603052753157,0.0626955924298068,-0.0434230558871056,0.202343666437737,0.205052826365598
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TMPRSS11B,Transmembrane protease serine 11B,31804,-0.0736214480974715,0.0581017505848698,-0.187500879243816,0.0402579830488732,0.205155241373854
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SPRR3,Small proline-rich protein 3,32006,-0.0671979043504278,0.0530504833879352,-0.171176851790781,0.0367810430899252,0.20530934084419
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STC2,Stanniocalcin-2,33105,0.0243462075321475,0.0192353184730285,-0.0133550166749884,0.0620474317392835,0.205653376771251
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PSMD1,26S proteasome non-ATPase regulatory subunit 1,32020,-0.0461117554935474,0.0364431608921223,-0.117540350842107,0.0253168398550123,0.205800559221427
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RAB6A,Ras-related protein Rab-6A,33109,0.0437782277797746,0.0346544767267779,-0.0241445466047102,0.111701002164259,0.206523416799936
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ICAM3,Intercellular adhesion molecule 3,33208,-0.023111593711623,0.0182960490504008,-0.0589718498504085,0.0127486624271625,0.206550465425009
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",31791,-0.041854930329552,0.0332533085201751,-0.107031415029095,0.0233215543699913,0.208189713350323
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,33208,-0.0907146016674495,0.0721281373385478,-0.232085750851003,0.0506565475161042,0.208538611677197
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VAMP5,Vesicle-associated membrane protein 5,32973,-0.0517093846494086,0.0411201980080401,-0.132304972745167,0.0288862034463501,0.208600627804847
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,31990,-0.0997868250735846,0.079639098072041,-0.255879457294785,0.0563058071476157,0.21024898152437
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LACRT,Extracellular glycoprotein lacritin,31978,0.0499830956585419,0.0399133882186237,-0.0282471452499605,0.128213336567044,0.210503501735735
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ALMS1,Alstrom syndrome protein 1,31908,0.0411361575911978,0.0328714167466657,-0.0232918192322669,0.105564134414663,0.210818224298468
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,33191,-0.0479592078642315,0.0383679128835103,-0.123160317115912,0.0272419013874486,0.211339524535325
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FGFBP2,Fibroblast growth factor-binding protein 2,32044,-0.0461177156970482,0.0368969274013939,-0.11843569340378,0.0262002620096837,0.211372169549
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PSMC3,26S proteasome regulatory subunit 6A,31793,0.0274656762843363,0.0219745848286692,-0.0156045099798553,0.070535862548528,0.211381863835719
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NME1,Nucleoside diphosphate kinase A,31816,0.0199473977170192,0.0159618449890922,-0.0113378184616016,0.05123261389564,0.211451619522926
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,32042,-0.0599839967300135,0.0482247287402147,-0.154504465060834,0.0345364716008073,0.21359572293039
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AKAP12,A-kinase anchor protein 12,31907,0.0201215989746667,0.0161847968169108,-0.0116006027864784,0.0518438007358118,0.213818225977132
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HSPA1A,Heat shock 70 kDa protein 1A,33152,-0.0651400603728964,0.0525045968266614,-0.168049070153153,0.0377689494073599,0.214766892284937
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,32981,0.0386095039321185,0.0311357360021903,-0.0224165386321744,0.0996355464964115,0.214995356964534
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LELP1,Late cornified envelope-like proline-rich protein 1,31804,-0.0686511287893802,0.0553935901933394,-0.177222565568325,0.0399203079895651,0.215261599334568
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,F12,Coagulation factor XII,32071,0.0390157915711095,0.0314937957627336,-0.0227120481238482,0.100743631266067,0.215442713746859
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CBLN4,Cerebellin-4,33189,-0.0282496111051479,0.0228514321303609,-0.0730384180806554,0.0165391958703595,0.216406556484867
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",33208,-0.0251314423313018,0.0203520342585462,-0.0650214294780524,0.0147585448154488,0.21692435675297
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MXRA8,Matrix remodeling-associated protein 8,31907,-0.0275420318557932,0.0223370973830649,-0.0713227427266005,0.016238679015014,0.21760811547248
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LGALS1,Galectin-1,33117,0.0298447466980875,0.0242073942030239,-0.0176017459398393,0.0772912393360144,0.217654994266862
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ANPEP,Aminopeptidase N,33123,-0.0253532780096796,0.0205671917551844,-0.065664973849841,0.0149584178304818,0.217719304371935
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SERPINC1,Antithrombin-III,32051,-0.0133906210155853,0.0108733511564369,-0.0347023892822015,0.00792114725103098,0.218170964489
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL18,Interleukin-18,33089,-0.0428475593663383,0.0348081758608907,-0.111071584053684,0.0253764653210075,0.21837040738757
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DHPS,Deoxyhypusine synthase,31990,-0.0394849758036475,0.0321256599358356,-0.102451269277885,0.0234813176705903,0.21908053224845
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GUK1,Guanylate kinase,31791,-0.0377414529514312,0.0307759004755244,-0.0980622178834589,0.0225793119805965,0.220113336244826
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CASP4,Caspase-4,31908,-0.153537426261713,0.125322350259781,-0.399169232770885,0.0920943802474584,0.220561171074893
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ODAM,Odontogenic ameloblast-associated protein,32899,0.04871293981982,0.0397624917862173,-0.029221544081166,0.126647423720806,0.220572547028297
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ANKRA2,Ankyrin repeat family A protein 2,31793,0.0506716250655928,0.0413694598803089,-0.0304125162998126,0.131755766430998,0.220668837289949
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,33042,-0.08368039701194,0.068325488889151,-0.217598355234676,0.050237561210796,0.220709883603883
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MVK,Mevalonate kinase,32981,-0.0689488397209252,0.0563612701600691,-0.179416929234661,0.0415192497928102,0.221236150910058
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GIPC3,PDZ domain-containing protein GIPC3,31998,-0.0887760928396724,0.0726391439433976,-0.231148814968732,0.0535966292893869,0.221688233026177
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CBX2,Chromobox protein homolog 2,31791,-0.0381201134450281,0.0312309056890957,-0.0993326885956557,0.0230924617055995,0.222280724650443
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RNASET2,Ribonuclease T2,33169,0.0225748923425926,0.0185123843640933,-0.0137093810110303,0.0588591656962155,0.222707149078032
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",33126,-0.0309143836082873,0.0253578484239472,-0.0806157665192238,0.0187869993026491,0.22282995424097
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD276,CD276 antigen,33121,-0.0311335581183124,0.0255389825962287,-0.0811899640069207,0.0189228477702958,0.222854500770676
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,31816,0.0325585697707356,0.0267201937145913,-0.0198130099098633,0.0849301494513346,0.223072864231408
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,33042,-0.0827614489698992,0.0679754845127095,-0.21599339861481,0.0504705006750114,0.223440228125766
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,31990,-0.0434297665442683,0.0356877235553048,-0.113377704712666,0.0265181716241292,0.223665695828445
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STAM,Signal transducing adapter molecule 1,31990,-0.0349109646138631,0.0286902000367989,-0.091143756685989,0.0213218274582627,0.223708743720504
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CEBPB,CCAAT/enhancer-binding protein beta,32973,0.0338761688100972,0.0278865955571419,-0.0207815584819008,0.0885338961020953,0.224482437150405
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,32973,0.0435477349745454,0.0358649138438849,-0.0267474961594689,0.11384296610856,0.224699085719072
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STXBP1,Syntaxin-binding protein 1,32020,-0.0695127925942689,0.0572793395980553,-0.181780298206457,0.0427547130179194,0.224947810809897
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ZFYVE19,Abscission/NoCut checkpoint regulator,31998,-0.0817729184237803,0.067444585226366,-0.213964305467458,0.050418468619897,0.225379654404182
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GUSB,Beta-glucuronidase,33151,-0.0506343994664215,0.0417936750161676,-0.13255000249811,0.0312812035652669,0.225724259864368
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,YJU2,Splicing factor YJU2,31990,-0.0288275892003132,0.0238122286261209,-0.0754995573075102,0.0178443789068838,0.226078565544526
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CIRBP,Cold-inducible RNA-binding protein,31998,-0.085903003434982,0.0709938483564636,-0.225050946213651,0.0532449393436867,0.226314379782841
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NBL1,Neuroblastoma suppressor of tumorigenicity 1,33126,0.0227389769773936,0.0187961921422208,-0.0141015596213592,0.0595795135761464,0.22640201640804
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IFNLR1,Interferon lambda receptor 1,33109,0.0329200135896534,0.0272138397015419,-0.0204191122253688,0.0862591394046757,0.226435077928629
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NCAN,Neurocan core protein,33191,0.0324830706891608,0.0269445986762532,-0.0203283427162955,0.0852944840946171,0.228023549015592
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SCGN,Secretagogin,32981,0.0379982585587895,0.0315213419183086,-0.0237835716010954,0.0997800887186743,0.228052582814138
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,32911,-0.0959327581946236,0.0795979819125275,-0.251944802743178,0.0600792863539303,0.228153656833076
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CRADD,Death domain-containing protein CRADD,33030,-0.0665994815448341,0.0552604877011548,-0.174910037439097,0.0417110743494293,0.228162548827359
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CCDC80,Coiled-coil domain-containing protein 80,33117,0.0297347495661052,0.0247044176673093,-0.0186859090618209,0.0781554081940314,0.228769078856719
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SCAMP3,Secretory carrier-associated membrane protein 3,33062,-0.0749078152740641,0.0622524452886015,-0.196922608039723,0.0471069774915949,0.228896764230565
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LRP2,Low-density lipoprotein receptor-related protein 2,31826,-0.0333902206175331,0.027751175934402,-0.087782525448961,0.0210020842138948,0.228937482208
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TINAGL1,Tubulointerstitial nephritis antigen-like,33090,0.0190270669861426,0.0158145185235328,-0.0119693893199817,0.0500235232922668,0.22895543638917
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ARSB,Arylsulfatase B,33062,-0.0482790369913967,0.0401302497647587,-0.126934326530324,0.0303762525475302,0.228986773323698
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PADI2,Protein-arginine deiminase type-2,32981,0.0493917605371854,0.0410586943497564,-0.0310832803883372,0.129866801462708,0.229027136953919
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,31990,-0.0732048502855601,0.0608857828160889,-0.192540984605094,0.0461312840339742,0.229273165725913
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AK2,"Adenylate kinase 2, mitochondrial",32006,-0.0940675480554305,0.0782406088037138,-0.247419141310709,0.0592840451998484,0.229290625606243
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AKR7L,Aflatoxin B1 aldehyde reductase member 4,31816,-0.064470154030101,0.0536230042889989,-0.169571242436539,0.0406309343763369,0.22929163777118
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MOG,Myelin-oligodendrocyte glycoprotein,33189,0.0276029286356741,0.022959839681125,-0.0173983571393309,0.0726042144106792,0.22930835103262
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SMS,Spermine synthase,31804,-0.0550007313814888,0.0458010083370549,-0.144770707722116,0.0347692449591388,0.229843077609534
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ARF6,ADP-ribosylation factor 6,31998,-0.0941181326338968,0.0783952903279733,-0.247772901676724,0.0595366364089308,0.229960190649072
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,F2,Prothrombin,32071,0.0132120526487523,0.011009798140783,-0.00836715170718232,0.0347912570046869,0.230166251067913
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,UHRF2,E3 ubiquitin-protein ligase UHRF2,31791,-0.03258645723926,0.0271580876350288,-0.0858163090039165,0.0206433945253964,0.230224522828498
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CLIP2,CAP-Gly domain-containing linker protein 2,33109,-0.0963840873638061,0.0803445004577052,-0.253859308260908,0.0610911335332961,0.230313897302142
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CSDE1,Cold shock domain-containing protein E1,31791,-0.10724820425801,0.089476699144222,-0.282622534580685,0.0681261260646648,0.230715991475138
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SH3GL3,Endophilin-A3,31868,0.073874190101503,0.0616759626961457,-0.0470106967829426,0.194759076985948,0.23104123662851
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PDIA4,Protein disulfide-isomerase A4,32044,-0.0542605872416344,0.0453291954597858,-0.143105810342815,0.0345846358595458,0.231330686381232
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FGF16,Fibroblast growth factor 16,31816,0.0440555889998589,0.0368262236370645,-0.0281238093287876,0.116234987328505,0.231614023732528
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNFSF11,Tumor necrosis factor ligand superfamily member 11,33109,0.0524425613380848,0.043903618032767,-0.0336085300061385,0.138493652682308,0.232317930506026
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,31908,-0.0548303307147698,0.0459132843069391,-0.144820367956371,0.0351597065268308,0.232431885332074
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,COL24A1,Collagen alpha-1(XXIV) chain,31998,0.0485882920781209,0.0407201550037805,-0.0312232117292888,0.128399795885531,0.232818923210116
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,C1S,Complement C1s subcomponent,32071,0.0186875195384405,0.0157047452104969,-0.0120937810741333,0.0494688201510144,0.234111682292144
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BHLHE40,Class E basic helix-loop-helix protein 40,31804,0.0608569472185376,0.0511559215319807,-0.0394086589841446,0.16112255342122,0.234227742356107
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TPP1,Tripeptidyl-peptidase 1,33067,-0.0387745593896388,0.0326488085677198,-0.10276622418237,0.0252171054030921,0.235013707825197
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,33042,0.0246680875480063,0.0208136827403611,-0.0161267306231014,0.065462905719114,0.23597665960584
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LEFTY2,Left-right determination factor 2,33176,-0.0444799120832939,0.0376071552781228,-0.118189936428415,0.0292301122618268,0.236939955557364
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PKD2,Polycystin-2,31791,-0.053459144468587,0.0452008262332899,-0.142052763885835,0.0351344749486611,0.236965261316007
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NUDC,Nuclear migration protein nudC,33208,-0.0540247201040349,0.0456819235423141,-0.143561290246971,0.0355118500389008,0.236988737682811
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LSP1,Lymphocyte-specific protein 1,33109,0.0344739695193888,0.0291503197761245,-0.0226606572418152,0.0916085962805928,0.23698929159321
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PROC,Vitamin K-dependent protein C,33127,-0.0212448237298256,0.0179825657379655,-0.056490652576238,0.0140010051165869,0.237471373780909
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,31854,-0.068429412376292,0.0579552957521609,-0.182021792050527,0.0451629672979433,0.237748925634667
