Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1488.Tea intake,TOP1,DNA topoisomerase 1,47721,0.0217202988658064,0.00728813563008493,0.00743555303083992,0.0360050447007729,0.00288332429940045
Diet and food preferences,X1488.Tea intake,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50668,-0.0177595129163194,0.00596111612733613,-0.0294433005258982,-0.00607572530674061,0.00289242122972715
Diet and food preferences,X1488.Tea intake,TFF1,Trefoil factor 1,51168,0.0157816114027096,0.00530138851762613,0.0053908899081624,0.0261723328972568,0.0029145644393011
Diet and food preferences,X1488.Tea intake,SCLY,Selenocysteine lyase,51435,-0.00975503412494481,0.00328004405129857,-0.01618392046549,-0.00332614778439962,0.00294151488016871
Diet and food preferences,X1488.Tea intake,CD83,CD83 antigen,51255,0.00680316520373202,0.00228872586504767,0.00231726250823859,0.0112890678992254,0.00295678142387486
Diet and food preferences,X1488.Tea intake,MYL3,Myosin light chain 3,47234,0.0138763912334968,0.00466940938299915,0.00472434884281848,0.0230284336241751,0.00296401687682442
Diet and food preferences,X1488.Tea intake,EDN1,Endothelin-1,47234,0.00591017102485313,0.00198960547509969,0.00201054429365773,0.00980979775604853,0.0029760211345327
Diet and food preferences,X1488.Tea intake,CLC,Galectin-10,51258,0.0136449822493046,0.0046035462128996,0.00462203167202141,0.0226679328265879,0.00303919991850119
Diet and food preferences,X1488.Tea intake,S100A13,Protein S100-A13,47169,0.00713207628536582,0.00240767426201263,0.00241303473182107,0.0118511178389106,0.00305739298358318
Diet and food preferences,X1488.Tea intake,ADGRF5,Adhesion G protein-coupled receptor F5,47842,-0.0060216016265038,0.00203304139500888,-0.0100063627607212,-0.0020368404922864,0.00306085485766628
Diet and food preferences,X1488.Tea intake,CKB,Creatine kinase B-type,47836,0.012140120534862,0.00410428788768693,0.00409571627499562,0.0201845247947284,0.00310040841245574
Diet and food preferences,X1488.Tea intake,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",47234,0.00918246799716053,0.0031063641514987,0.00309399426022308,0.015270941734098,0.00311958274133511
Diet and food preferences,X1488.Tea intake,CD58,Lymphocyte function-associated antigen 3,51267,0.00359430121915672,0.00121609593053887,0.00121075319530054,0.0059778492430129,0.00312326243022399
Diet and food preferences,X1488.Tea intake,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47234,0.00747303472593384,0.00252883838605695,0.00251651148926222,0.0124295579626055,0.00312861746007666
Diet and food preferences,X1488.Tea intake,QPCT,Glutaminyl-peptide cyclotransferase,51330,0.00544405948795943,0.0018434214889407,0.00183095336963565,0.00905716560628321,0.00314733130915432
Diet and food preferences,X1488.Tea intake,EEF1D,Elongation factor 1-delta,47842,-0.0184818437459568,0.00626320206370149,-0.0307577197908117,-0.00620596770110184,0.00317202855690414
Diet and food preferences,X1488.Tea intake,HDGFL2,Hepatoma-derived growth factor-related protein 2,47782,-0.0128000998288652,0.00434057050688956,-0.0213076180223687,-0.00429258163536161,0.00319177846449705
Diet and food preferences,X1488.Tea intake,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",47842,-0.0109522739869987,0.00371965237482846,-0.0182427926416625,-0.0036617553323349,0.00323863337967346
Diet and food preferences,X1488.Tea intake,ADD1,Alpha-adducin,47339,-0.0140740962670377,0.00478307334687184,-0.0234489200269065,-0.00469927250716894,0.00325921644593711
Diet and food preferences,X1488.Tea intake,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51013,0.00643946572335472,0.00218895606766792,0.0021491118307256,0.0107298196159838,0.00326594849327095
Diet and food preferences,X1488.Tea intake,SORCS2,VPS10 domain-containing receptor SorCS2,50668,0.0071619106675275,0.00243621638824621,0.00238692654656492,0.0119368947884901,0.00328744809097161
Diet and food preferences,X1488.Tea intake,IL2RA,Interleukin-2 receptor subunit alpha,51089,0.0080960217318947,0.00275464904657952,0.00269690960059883,0.0134951338631906,0.00329513823990258
Diet and food preferences,X1488.Tea intake,SMAD2,Mothers against decapentaplegic homolog 2,47702,-0.0135703296984345,0.00462318021477332,-0.0226317629193902,-0.00450889647747881,0.00333572587235577
Diet and food preferences,X1488.Tea intake,OLFM4,Olfactomedin-4,46482,-0.0247230836066452,0.00842540744104674,-0.0412368821910968,-0.0082092850221936,0.00334593190748447
Diet and food preferences,X1488.Tea intake,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,50668,-0.0134187914138585,0.00457531266727392,-0.0223864042417154,-0.00445117858600158,0.0033613641067362
Diet and food preferences,X1488.Tea intake,HDDC2,5'-deoxynucleotidase HDDC2,47721,-0.00882758552272935,0.00301014463377861,-0.0147274690049354,-0.00292770204052328,0.00336451450583703
Diet and food preferences,X1488.Tea intake,IL12A_IL12B,Interleukin-12,51176,0.0156480444543818,0.00533676017127877,0.00518799451867544,0.0261080943900882,0.00336937360315283
Diet and food preferences,X1488.Tea intake,FGL1,Fibrinogen-like protein 1,47846,0.0126940236763193,0.00433203477454312,0.00420323551821475,0.0211848118344238,0.00338996858571754
Diet and food preferences,X1488.Tea intake,PACS2,Phosphofurin acidic cluster sorting protein 2,47093,-0.0123332991864126,0.00421218182119244,-0.0205891755559498,-0.0040774228168754,0.00341481701284671
Diet and food preferences,X1488.Tea intake,CORO1A,Coronin-1A,50718,-0.0183675085576741,0.00628625172267748,-0.030688561934122,-0.00604645518122628,0.00348251181206085
Diet and food preferences,X1488.Tea intake,APPL2,DCC-interacting protein 13-beta,47339,-0.0222031058361257,0.00760042765515026,-0.0370999440402202,-0.00730626763203121,0.0034891795642084
Diet and food preferences,X1488.Tea intake,CA2,Carbonic anhydrase 2,51216,-0.014547637812818,0.00497998351840661,-0.024308405508895,-0.00478687011674106,0.00348952405806909
Diet and food preferences,X1488.Tea intake,UGDH,UDP-glucose 6-dehydrogenase,47093,0.0200501856564697,0.00686881772984845,0.00658730290596678,0.0335130684069727,0.00351484473829926
Diet and food preferences,X1488.Tea intake,FCN1,Ficolin-1,47798,0.0112304995424164,0.00385364350847457,0.00367735826580627,0.0187836408190266,0.00356877086077127
Diet and food preferences,X1488.Tea intake,IL13RA1,Interleukin-13 receptor subunit alpha-1,50973,-0.00417049261839037,0.00143412368856394,-0.00698137504797569,-0.00135961018880506,0.00364000478961408
Diet and food preferences,X1488.Tea intake,FABP2,"Fatty acid-binding protein, intestinal",51299,0.0153147467620928,0.00526795410968743,0.0049895567071054,0.0256399368170801,0.00365033572542964
Diet and food preferences,X1488.Tea intake,PPME1,Protein phosphatase methylesterase 1,51176,-0.0124105355297051,0.00427371527184145,-0.0207870174625144,-0.00403405359689589,0.00368821709046922
Diet and food preferences,X1488.Tea intake,PDCD5,Programmed cell death protein 5,51527,-0.0117365085061492,0.00404206254008834,-0.0196589510847224,-0.00381406592757609,0.00369204173298823
Diet and food preferences,X1488.Tea intake,LUZP2,Leucine zipper protein 2,47702,0.00889983004239438,0.00306635142385364,0.00288978125164124,0.0149098788331475,0.00370643225105303
Diet and food preferences,X1488.Tea intake,CXADR,Coxsackievirus and adenovirus receptor,51255,0.0104995092773378,0.0036192074551766,0.00340586266519165,0.0175931558894839,0.00372214541509849
Diet and food preferences,X1488.Tea intake,ASGR1,Asialoglycoprotein receptor 1,51101,-0.0057945560841364,0.00199790337052987,-0.00971044669037495,-0.00187866547789786,0.00373088321542511
Diet and food preferences,X1488.Tea intake,APOA2,Apolipoprotein A-II,47846,0.00943656246276592,0.00325617687030047,0.003054455796977,0.0158186691285548,0.00375839635873707
Diet and food preferences,X1488.Tea intake,MGMT,Methylated-DNA--protein-cysteine methyltransferase,51255,-0.0243926980925414,0.00842135015032079,-0.0408985443871702,-0.00788685179791266,0.00377619015861525
Diet and food preferences,X1488.Tea intake,RBP5,Retinol-binding protein 5,51176,-0.0109430071186153,0.00378418814336615,-0.0183600158796129,-0.00352599835761764,0.00383385399751262
Diet and food preferences,X1488.Tea intake,RGS10,Regulator of G-protein signaling 10,47796,-0.0118047868995047,0.00409192360528183,-0.0198249571658571,-0.00378461663315233,0.00391897366500617
Diet and food preferences,X1488.Tea intake,SPART,Spartin,47339,-0.0151780455867798,0.00526122588618766,-0.0254900483237076,-0.00486604284985201,0.00391918822362384
Diet and food preferences,X1488.Tea intake,NPTX2,Neuronal pentraxin-2,47836,0.00642171165903149,0.00222665219547648,0.00205747335589759,0.0107859499621654,0.00392990868144574
Diet and food preferences,X1488.Tea intake,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,47721,0.0101145004788277,0.00350733344141204,0.00324012693366015,0.0169888740239953,0.00393249793180608
Diet and food preferences,X1488.Tea intake,PAPPA,Pappalysin-1,50762,-0.00925039616738448,0.00320874448004896,-0.0155395353482804,-0.00296125698648852,0.00394388007651369
Diet and food preferences,X1488.Tea intake,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,47339,0.00752332740998614,0.00260992155875395,0.00240788115482839,0.0126387736651439,0.00394790572616783
Diet and food preferences,X1488.Tea intake,BPIFA2,BPI fold-containing family A member 2,46395,0.0216579664302292,0.00751783371165759,0.00692301235538037,0.0363929205050781,0.0039695244537277
Diet and food preferences,X1488.Tea intake,RNASE6,Ribonuclease K6,47669,0.00562645297940595,0.0019532298334555,0.00179812250583316,0.00945478345297874,0.00397295715544345
Diet and food preferences,X1488.Tea intake,DNAJB6,DnaJ homolog subfamily B member 6,47124,-0.0165675456701383,0.00575502222018052,-0.0278473892216921,-0.00528770211858449,0.00399567356479527
Diet and food preferences,X1488.Tea intake,PTN,Pleiotrophin,50806,0.00993238362199646,0.00345150018941397,0.00316744325074508,0.0166973239932478,0.00400907094606495
Diet and food preferences,X1488.Tea intake,VPS28,Vacuolar protein sorting-associated protein 28 homolog,47401,-0.0130453122155963,0.00453547833677398,-0.0219348497556733,-0.00415577467551932,0.00402761256883238
Diet and food preferences,X1488.Tea intake,IFNGR1,Interferon gamma receptor 1,51431,0.00398750007776546,0.00138817647663418,0.00126667418356247,0.00670832597196846,0.00407589751100171
Diet and food preferences,X1488.Tea intake,THBS4,Thrombospondin-4,51299,0.00892696149812267,0.00310881801592569,0.00283367818690832,0.015020244809337,0.00408852315312724
Diet and food preferences,X1488.Tea intake,TNN,Tenascin-N,47836,0.00860865629114468,0.00299837888395554,0.00273183367859183,0.0144854789036975,0.00409408721657052
Diet and food preferences,X1488.Tea intake,SFRP4,Secreted frizzled-related protein 4,47339,0.00824386387467119,0.00287208912797121,0.00261456918384761,0.0138731585654948,0.00410410207118785
Diet and food preferences,X1488.Tea intake,BID,BH3-interacting domain death agonist,51255,-0.0134199848683037,0.00467949225052451,-0.0225917896793317,-0.00424818005727564,0.00413620860627994
Diet and food preferences,X1488.Tea intake,IGLC2,Immunoglobulin lambda constant 2,47834,0.0048170345389489,0.00168042435664101,0.00152340279993253,0.00811066627796527,0.00415332043775351
Diet and food preferences,X1488.Tea intake,GGT1,Glutathione hydrolase 1 proenzyme,51264,-0.00942165376986723,0.00328779677997406,-0.0158657354586164,-0.00297757208111808,0.0041648609359546
Diet and food preferences,X1488.Tea intake,HNF1A,Hepatocyte nuclear factor 1-alpha,47185,0.0142874611843008,0.00499858656456873,0.00449023151774609,0.0240846908508555,0.00426304195608123
Diet and food preferences,X1488.Tea intake,PBLD,Phenazine biosynthesis-like domain-containing protein,50636,-0.00986365408386554,0.00345953768844897,-0.0166443479532255,-0.00308296021450555,0.00435957378121647
Diet and food preferences,X1488.Tea intake,AP1G2,AP-1 complex subunit gamma-like 2,47702,-0.0155328767446775,0.00545228574473229,-0.0262193568043528,-0.00484639668500216,0.00439127272836519
Diet and food preferences,X1488.Tea intake,KYAT1,Kynurenine--oxoglutarate transaminase 1,51253,-0.0111706708038239,0.00392371050253981,-0.018861143388802,-0.0034801982188459,0.00441715935778365
Diet and food preferences,X1488.Tea intake,DFFA,DNA fragmentation factor subunit alpha,51576,-0.0132616257304003,0.00466379613546036,-0.0224026661559026,-0.00412058530489795,0.00446507101681449
Diet and food preferences,X1488.Tea intake,GLI2,Zinc finger protein GLI2,47169,0.00661338121362633,0.0023273735884587,0.00205172898024728,0.0111750334470054,0.00449327898846018
Diet and food preferences,X1488.Tea intake,SLC16A1,Monocarboxylate transporter 1,50636,-0.0117899757899104,0.00415132077745024,-0.0199265645137129,-0.00365338706610792,0.00451406443982628
Diet and food preferences,X1488.Tea intake,KLK14,Kallikrein-14,51520,0.00901269261240959,0.00317519952838279,0.00278930153677932,0.0152360836880399,0.00453648272315969
Diet and food preferences,X1488.Tea intake,SERPINH1,Serpin H1,47401,-0.0249121204322281,0.00877865728083408,-0.0421182887026629,-0.00770595216179329,0.00454647133911081
Diet and food preferences,X1488.Tea intake,CXCL13,C-X-C motif chemokine 13,51527,0.0123571023835829,0.00436223356034442,0.0038071246053078,0.0209070801618579,0.00461840333496514
Diet and food preferences,X1488.Tea intake,CCT5,T-complex protein 1 subunit epsilon,50668,-0.00886800371072762,0.00313084048351941,-0.0150044510584257,-0.00273155636302957,0.00462254885522048
Diet and food preferences,X1488.Tea intake,PRSS8,Prostasin,51213,-0.00778930832660409,0.00275271549710918,-0.0131846307009381,-0.00239398595227009,0.00466290305596496
Diet and food preferences,X1488.Tea intake,NAMPT,Nicotinamide phosphoribosyltransferase,50668,-0.0107528360005261,0.00380166651718203,-0.0182041023742029,-0.00330156962684929,0.00468090125625587
Diet and food preferences,X1488.Tea intake,MYH9,Myosin-9,47836,-0.0216103864807402,0.00764588373263829,-0.0365963185967113,-0.0066244543647692,0.00471132010039946
Diet and food preferences,X1488.Tea intake,AREG,Amphiregulin,51176,-0.00965451352324758,0.00341729440946092,-0.016352410565791,-0.00295661648070418,0.00472872773685646
Diet and food preferences,X1488.Tea intake,GPI,Glucose-6-phosphate isomerase,47846,-0.00913659313745106,0.00323707337233296,-0.0154812569472237,-0.00279192932767847,0.00476931549226992
Diet and food preferences,X1488.Tea intake,IL12RB2,Interleukin-12 receptor subunit beta-2,47169,0.00810534265901255,0.00287219434529014,0.00247584174224388,0.0137348435757812,0.00477660830943312
Diet and food preferences,X1488.Tea intake,ITM2A,Integral membrane protein 2A,51255,0.0114457192884664,0.0040577713954816,0.00349248735332244,0.0193989512236103,0.0047955537867664
Diet and food preferences,X1488.Tea intake,A1BG,Alpha-1B-glycoprotein,47883,0.0033700648867561,0.00119781325560481,0.00102235090577067,0.00571777886774154,0.00490439877346159
Diet and food preferences,X1488.Tea intake,ERP29,Endoplasmic reticulum resident protein 29,47339,-0.0226929138815563,0.00807301635134239,-0.0385160259301874,-0.00686980183292518,0.00494361247188866
Diet and food preferences,X1488.Tea intake,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",47842,-0.0169954084952593,0.00605476275438522,-0.0288627434938543,-0.00512807349666427,0.0050054569827238
Diet and food preferences,X1488.Tea intake,MYBPC1,"Myosin-binding protein C, slow-type",47842,0.0121882157485073,0.00434766804973062,0.00366678637103528,0.0207096451259793,0.00506098739450533
Diet and food preferences,X1488.Tea intake,DXO,Decapping and exoribonuclease protein,47782,-0.0087442912123733,0.00312105206130104,-0.0148615532525233,-0.00262702917222325,0.00508739870074029
Diet and food preferences,X1488.Tea intake,SUGT1,Protein SGT1 homolog,50668,-0.0156253058508591,0.00557729651020772,-0.0265568070108662,-0.00469380469085196,0.00508885028068974
Diet and food preferences,X1488.Tea intake,SFTPD,Pulmonary surfactant-associated protein D,51299,0.0126875198163095,0.0045296812419845,0.00380934458201992,0.0215656950505992,0.005098503955464
Diet and food preferences,X1488.Tea intake,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,47702,-0.00917036303450997,0.00327471696936185,-0.0155888082944592,-0.00275191777456073,0.00510888885451313
Diet and food preferences,X1488.Tea intake,ARG1,Arginase-1,51149,-0.0103979049528109,0.00372000132837984,-0.0176891075564354,-0.00310670234918643,0.00519151119987979
Diet and food preferences,X1488.Tea intake,ANXA3,Annexin A3,51481,-0.0135061132460312,0.00483482080256009,-0.022982362019049,-0.00402986447301342,0.00521763272797442
Diet and food preferences,X1488.Tea intake,DDX4,Probable ATP-dependent RNA helicase DDX4,47169,0.0103130515526664,0.00369345105677405,0.00307388748138929,0.0175522156239436,0.00523860736455872
Diet and food preferences,X1488.Tea intake,ARF6,ADP-ribosylation factor 6,47721,-0.0200409696550112,0.00718091968422414,-0.0341155722360906,-0.00596636707393194,0.00526103754598912
Diet and food preferences,X1488.Tea intake,FKBPL,FK506-binding protein-like,47721,-0.0111689990908338,0.00400503250243697,-0.0190188627956103,-0.00331913538605737,0.00529563027025367
Diet and food preferences,X1488.Tea intake,CDC26,Anaphase-promoting complex subunit CDC26,47681,-0.01330650200971,0.00477433178878588,-0.0226641923157304,-0.00394881170368971,0.00532265475507215
Diet and food preferences,X1488.Tea intake,TXN,Thioredoxin,47449,-0.00849928326840408,0.00305619102345534,-0.0144894176743766,-0.0025091488624316,0.00542349466388866
Diet and food preferences,X1488.Tea intake,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47234,-0.0107601986277447,0.00386979636114679,-0.0183449994955924,-0.00317539775989701,0.00543098687100779
Diet and food preferences,X1488.Tea intake,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51255,0.00632497682078651,0.00227819400744829,0.00185971656618786,0.0107902370753852,0.00550176026075125
Diet and food preferences,X1488.Tea intake,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,47782,-0.00892596757002483,0.00322249870959944,-0.0152420650408397,-0.00260987009920993,0.00561195165143819
Diet and food preferences,X1488.Tea intake,TBC1D17,TBC1 domain family member 17,50636,-0.00884324994767445,0.00319433869444965,-0.0151041537887958,-0.00258234610655314,0.00563695530342582
Diet and food preferences,X1488.Tea intake,SNX2,Sorting nexin-2,47702,0.0149390960257567,0.00539705819216418,0.0043608619691149,0.0255173300823985,0.00564448302369354
Diet and food preferences,X1488.Tea intake,CDH3,Cadherin-3,51527,0.00674937552778793,0.00243986739900191,0.0019672354257442,0.0115315156298317,0.00567368989073286
Diet and food preferences,X1488.Tea intake,NINJ1,Ninjurin-1,50668,0.0108926945023127,0.00393811535286437,0.00317398841069853,0.0186114005939269,0.00567941098833561
Diet and food preferences,X1488.Tea intake,F7,Coagulation factor VII,51347,0.00565735752013104,0.00204555610782181,0.00164806754880029,0.00966664749146178,0.00568426470522193
Diet and food preferences,X1488.Tea intake,MELTF,Melanotransferrin,47842,0.00548138366203603,0.00198594549974874,0.0015889304825285,0.00937383684154356,0.00578308339530051
Diet and food preferences,X1488.Tea intake,MEP1B,Meprin A subunit beta,51299,-0.0224409732021132,0.00813855871094092,-0.0383925482755574,-0.00648939812866902,0.00583087249986411
Diet and food preferences,X1488.Tea intake,ERI1,3'-5' exoribonuclease 1,47401,-0.0063733712554912,0.00231213958272308,-0.0109051648376284,-0.00184157767335396,0.00584729547080778
Diet and food preferences,X1488.Tea intake,HHEX,Hematopoietically-expressed homeobox protein HHEX,47782,-0.0141293032544929,0.00512826561126063,-0.0241807038525637,-0.00407790265642203,0.00587050451966797
Diet and food preferences,X1488.Tea intake,AZI2,5-azacytidine-induced protein 2,47796,-0.0103853170451489,0.00377139697207795,-0.0177772551104217,-0.00299337897987613,0.00589703176837275
Diet and food preferences,X1488.Tea intake,S100A14,Protein S100-A14,47796,0.0100857350356442,0.00366490138692354,0.00290252831727409,0.0172689417540144,0.00592818653814434
Diet and food preferences,X1488.Tea intake,GMFG,Glia maturation factor gamma,47842,-0.0134755961923588,0.00489723235761327,-0.0230741716132808,-0.0038770207714368,0.00593368176698517
Diet and food preferences,X1488.Tea intake,MLN,Promotilin,51255,0.0167372434527315,0.00608305949817927,0.0048144468363001,0.0286600400691628,0.00593716461279026
Diet and food preferences,X1488.Tea intake,FCRL5,Fc receptor-like protein 5,51305,-0.0106013592845375,0.003857254748257,-0.0181615785911212,-0.00304113997795382,0.00599230812311037
Diet and food preferences,X1488.Tea intake,STIP1,Stress-induced-phosphoprotein 1,51268,-0.0124155657589491,0.00451932092207766,-0.0212734347662214,-0.00355769675167693,0.00601430529351753
Diet and food preferences,X1488.Tea intake,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51255,-0.00737016002665682,0.00269056316121663,-0.0126436638226414,-0.00209665623067223,0.00616178016423752
Diet and food preferences,X1488.Tea intake,PRCP,Lysosomal Pro-X carboxypeptidase,51455,-0.005833073021942,0.00212989775128541,-0.0100076726144614,-0.00165847342942261,0.00617299390590828
Diet and food preferences,X1488.Tea intake,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51101,-0.0139063119122008,0.00507785405494304,-0.0238589058598892,-0.00395371796451244,0.00617386510789729
Diet and food preferences,X1488.Tea intake,CA14,Carbonic anhydrase 14,51520,0.0064348594239077,0.00235164939529791,0.00182562660912379,0.0110440922386916,0.00621715543895951
Diet and food preferences,X1488.Tea intake,VPS37A,Vacuolar protein sorting-associated protein 37A,51176,-0.0148585733710604,0.00543833269449928,-0.0255177054522789,-0.00419944128984178,0.00629556382546274
Diet and food preferences,X1488.Tea intake,RBP1,Retinol-binding protein 1,47185,0.0132242761777979,0.00484828662688078,0.00372163438911157,0.0227269179664842,0.00638423072807154
Diet and food preferences,X1488.Tea intake,FASLG,Tumor necrosis factor ligand superfamily member 6,51576,-0.00685955466684578,0.00251517954236475,-0.0117893065698807,-0.00192980276381087,0.00639032864768961
Diet and food preferences,X1488.Tea intake,ATOX1,Copper transport protein ATOX1,51394,-0.013381356791493,0.00490833611450001,-0.023001695575913,-0.00376101800707294,0.00640996524490645
Diet and food preferences,X1488.Tea intake,C3,Complement C3,46677,0.00864453108994905,0.00317527810469595,0.002420986004745,0.0148680761751531,0.0064850661039316
Diet and food preferences,X1488.Tea intake,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51390,-0.00781610708127417,0.00287250949686978,-0.0134462256951389,-0.00218598846740941,0.0065125951133209
Diet and food preferences,X1488.Tea intake,CD70,CD70 antigen,51255,0.00780009376997753,0.00287006117818339,0.0021747738607381,0.013425413679217,0.00657707507868362
Diet and food preferences,X1488.Tea intake,ATXN3,Ataxin-3,47782,-0.0116420747958092,0.00428803881014654,-0.0200466308636964,-0.00323751872792194,0.00663222106477488
Diet and food preferences,X1488.Tea intake,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51576,0.00690047182527548,0.00254371886581758,0.00191478284827303,0.0118861608022779,0.00667696364318766
Diet and food preferences,X1488.Tea intake,AIDA,"Axin interactor, dorsalization-associated protein",47185,0.015882098936065,0.00586084307292071,0.00439484651314038,0.0273693513589896,0.00673608763553276
Diet and food preferences,X1488.Tea intake,LPA,Apolipoprotein(a),47308,0.0325071279406929,0.0120100339679925,0.00896746136342773,0.0560467945179582,0.00680134471767578
Diet and food preferences,X1488.Tea intake,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,47883,0.00362903328444432,0.00134085343853872,0.00100096054490842,0.00625710602398022,0.0068043767734606
Diet and food preferences,X1488.Tea intake,PDCD1LG2,Programmed cell death 1 ligand 2,51176,0.00584396056848251,0.00216122653870011,0.00160795655263029,0.0100799645843347,0.00685532613001864
Diet and food preferences,X1488.Tea intake,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51302,0.00702400140098537,0.00259931635261063,0.00192934134986854,0.0121186614521022,0.00689153309571398
Diet and food preferences,X1488.Tea intake,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,47721,-0.0256159448606438,0.00948583014791914,-0.0442081719505653,-0.00702371777072228,0.00692972661752374
Diet and food preferences,X1488.Tea intake,EPHA2,Ephrin type-A receptor 2,50345,0.00561075276035693,0.00207893967455577,0.00153603099822761,0.00968547452248624,0.00696240191892862
Diet and food preferences,X1488.Tea intake,DNAJC9,DnaJ homolog subfamily C member 9,47721,-0.0142298951908731,0.00527263412708365,-0.024564258079957,-0.00389553230178911,0.00696358417285159
Diet and food preferences,X1488.Tea intake,IL18BP,Interleukin-18-binding protein,51390,0.00558925570011172,0.00207533470695435,0.00152159967448119,0.00965691172574226,0.00708172545098653
Diet and food preferences,X1488.Tea intake,GPC5,Glypican-5,51101,-0.0103067608353743,0.00383124764721064,-0.0178160062239072,-0.00279751544684145,0.00714571420981609
Diet and food preferences,X1488.Tea intake,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,51101,0.0194064728386098,0.00721919194668781,0.0052568566231017,0.0335560890541179,0.00718877349636703
Diet and food preferences,X1488.Tea intake,CASP2,Caspase-2,51255,-0.0125204182986379,0.00465885333243358,-0.0216517708302078,-0.00338906576706814,0.00720451117985063
Diet and food preferences,X1488.Tea intake,SYTL4,Synaptotagmin-like protein 4,47842,-0.0133983545752738,0.00498591629258543,-0.0231707505087413,-0.00362595864180636,0.00720960717051117
Diet and food preferences,X1488.Tea intake,CD200,OX-2 membrane glycoprotein,51255,0.00475013875780374,0.0017710436128767,0.0012788932765654,0.00822138423904208,0.0073203620181792
Diet and food preferences,X1488.Tea intake,NELL2,Protein kinase C-binding protein NELL2,51431,0.0052356526732529,0.00195345738497912,0.00140687619869382,0.00906442914781198,0.00736232965039123
Diet and food preferences,X1488.Tea intake,BOLA1,BolA-like protein 1,47070,-0.0101189647414609,0.00377985689485771,-0.017527484255382,-0.00271044522753976,0.00743213289783926
Diet and food preferences,X1488.Tea intake,EDA2R,Tumor necrosis factor receptor superfamily member 27,51520,0.00640878836928913,0.00239400086023326,0.00171654668323195,0.0111010300553463,0.00743249542702086
Diet and food preferences,X1488.Tea intake,AIF1,Allograft inflammatory factor 1,50668,-0.00967572050443798,0.00361503942642895,-0.0167611977802387,-0.00259024322863725,0.00744376858778761
Diet and food preferences,X1488.Tea intake,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,47339,0.00527524011307696,0.00197508905925925,0.00140406555692884,0.00914641466922508,0.00757045485357236
Diet and food preferences,X1488.Tea intake,CFB,Complement factor B,47443,0.00599765246150025,0.00224964817731729,0.00158834203395836,0.0104069628890421,0.00768041853895314
Diet and food preferences,X1488.Tea intake,VCAN,Versican core protein,51527,-0.00550292280733526,0.00206637759188722,-0.00955302288743422,-0.00145282272723631,0.00774754683322085
Diet and food preferences,X1488.Tea intake,PLA2G15,Phospholipase A2 group XV,51394,-0.00472076208230552,0.00177268109203727,-0.00819521702269857,-0.00124630714191248,0.00774788508160022
Diet and food preferences,X1488.Tea intake,FAM171B,Protein FAM171B,47702,0.00502469169144612,0.00188722013935985,0.00132574021830081,0.00872364316459142,0.00776198487247152
Diet and food preferences,X1488.Tea intake,NAA80,N-alpha-acetyltransferase 80,47185,-0.0215749745391964,0.00810824516105692,-0.037467135054868,-0.00568281402352488,0.00779941159577672
Diet and food preferences,X1488.Tea intake,COMT,Catechol O-methyltransferase,50534,-0.0155417332060673,0.00584314521866223,-0.0269942978346453,-0.00408916857748931,0.00782294688830478
Diet and food preferences,X1488.Tea intake,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,47093,-0.00879292558523032,0.00331013270659242,-0.0152807856901515,-0.00230506548030917,0.00790430848682528
Diet and food preferences,X1488.Tea intake,ERBB2,Receptor tyrosine-protein kinase erbB-2,51394,-0.00447444129465981,0.00168575642542263,-0.00777852388848816,-0.00117035870083146,0.00795284796894407
Diet and food preferences,X1488.Tea intake,GCG,Pro-glucagon,50668,-0.0226810218811932,0.00855356051489131,-0.0394460004903801,-0.00591604327200618,0.0080148448751794
Diet and food preferences,X1488.Tea intake,C1RL,Complement C1r subcomponent-like protein,47845,0.00350804353744585,0.00132314992319468,0.000914669687984282,0.00610141738690742,0.0080240891407454
Diet and food preferences,X1488.Tea intake,NPR1,Atrial natriuretic peptide receptor 1,47093,0.00724711287521122,0.00273571164983194,0.00188511804154062,0.0126091077088818,0.00807677785617877
