Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20712.Liking for salad dressing,TMPRSS11D,Transmembrane protease serine 11D,33425,0.0756785053089365,0.0492624578540528,-0.0208759120850069,0.17223292270288,0.124517076912598
Diet and food preferences,X20712.Liking for salad dressing,PEAR1,Platelet endothelial aggregation receptor 1,35173,-0.103937103940352,0.0676721476104828,-0.236574513256899,0.0287003053761939,0.124594427247099
Diet and food preferences,X20712.Liking for salad dressing,PON1,Serum paraoxonase/arylesterase 1,33452,0.110723256184402,0.072129851940018,-0.0306512536180334,0.252097765986837,0.124805619807994
Diet and food preferences,X20712.Liking for salad dressing,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33179,0.0658986466661804,0.0429830756425324,-0.0183481815931831,0.150145474925544,0.125280090913301
Diet and food preferences,X20712.Liking for salad dressing,RBP2,Retinol-binding protein 2,34972,0.0315969962316203,0.0206331455657621,-0.00884396907727333,0.0720379615405139,0.125707875773327
Diet and food preferences,X20712.Liking for salad dressing,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,0.0266844758268166,0.0174336756347269,-0.00748552841724816,0.0608544800708814,0.1258911507937
Diet and food preferences,X20712.Liking for salad dressing,LAT2,Linker for activation of T-cells family member 2,34972,-0.0193997204933088,0.0126938083763611,-0.0442795849109764,0.00548014392435892,0.126472595715539
Diet and food preferences,X20712.Liking for salad dressing,STX4,Syntaxin-4,34972,-0.0377057371541576,0.0246901912056002,-0.0860985119171339,0.0106870376088187,0.126752681179553
Diet and food preferences,X20712.Liking for salad dressing,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35097,-0.0802814933086593,0.0525765462659163,-0.183331523989855,0.0227685373725367,0.12680442913536
Diet and food preferences,X20712.Liking for salad dressing,FHIT,Bis(5'-adenosyl)-triphosphatase,34777,-0.0318684683025008,0.0208912846483107,-0.0728153862131897,0.00907844960818818,0.127179243887854
Diet and food preferences,X20712.Liking for salad dressing,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34959,-0.0247461150279981,0.0162303184765077,-0.0565575392419532,0.00706530918595698,0.127367932457774
Diet and food preferences,X20712.Liking for salad dressing,EDF1,Endothelial differentiation-related factor 1,33439,-0.0393795851695887,0.0258286188186062,-0.0900036780540568,0.0112445077148795,0.127381820806252
Diet and food preferences,X20712.Liking for salad dressing,CRISP3,Cysteine-rich secretory protein 3,33362,-0.104116415998619,0.0684101897390112,-0.238200387887081,0.0299675558898425,0.128058862049683
Diet and food preferences,X20712.Liking for salad dressing,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35008,-0.0232531359689369,0.0152801663196643,-0.0532022619554789,0.00669599001760506,0.128092807570809
Diet and food preferences,X20712.Liking for salad dressing,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35087,-0.0194822098720748,0.0128044191724171,-0.0445788714500124,0.00561445170586278,0.128158563933884
Diet and food preferences,X20712.Liking for salad dressing,HMCN2,Hemicentin-2,33234,-0.0488897226865808,0.0321431291963025,-0.111890255911334,0.0141108105381721,0.128295695446824
Diet and food preferences,X20712.Liking for salad dressing,SEPTIN3,Neuronal-specific septin-3,33439,-0.0373079508152764,0.0245743297579623,-0.0854736371408825,0.0108577355103296,0.129007367866749
Diet and food preferences,X20712.Liking for salad dressing,ARHGEF12,Rho guanine nucleotide exchange factor 12,35008,-0.0227228443334419,0.0149700195200167,-0.0520640825926747,0.00661839392579079,0.129072079774778
Diet and food preferences,X20712.Liking for salad dressing,ARHGEF10,Rho guanine nucleotide exchange factor 10,33439,-0.0295200744576807,0.0194988959063587,-0.0677379104341438,0.00869776151878246,0.130077351826555
Diet and food preferences,X20712.Liking for salad dressing,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,-0.0444514069564551,0.0293626664941651,-0.102002233285019,0.0130994193721086,0.130088167624545
Diet and food preferences,X20712.Liking for salad dressing,CERT,Ceramide transfer protein,34777,-0.0389127110784522,0.0257059072424576,-0.0892962892736691,0.0114708671167646,0.130116004839375
Diet and food preferences,X20712.Liking for salad dressing,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33398,-0.0186050064301905,0.0123131362820361,-0.0427387535429812,0.00552874068260024,0.130826754772404
Diet and food preferences,X20712.Liking for salad dressing,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33202,-0.0274208872990377,0.0181524533378836,-0.0629996958412896,0.00815792124321423,0.130929472377347
Diet and food preferences,X20712.Liking for salad dressing,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.0908395308589504,0.0602082579129912,-0.208847716368413,0.0271686546505124,0.131391344256624
Diet and food preferences,X20712.Liking for salad dressing,CA13,Carbonic anhydrase 13,34926,-0.022587956582421,0.0149784563342933,-0.0519457309976359,0.00676981783279398,0.131577119889961
Diet and food preferences,X20712.Liking for salad dressing,CD83,CD83 antigen,35008,-0.0728572049979093,0.0483475566641184,-0.167618416059581,0.0219040060637627,0.131854194893259
Diet and food preferences,X20712.Liking for salad dressing,STK11,Serine/threonine-protein kinase STK11,34842,-0.0329200971152487,0.021845611659126,-0.0757374959671357,0.00989730173663821,0.131855631588029
Diet and food preferences,X20712.Liking for salad dressing,NRCAM,Neuronal cell adhesion molecule,35036,-0.0855761616374539,0.0568714347364454,-0.197044173720887,0.0258918504459791,0.13242333721679
Diet and food preferences,X20712.Liking for salad dressing,KLK13,Kallikrein-13,34788,0.054867550119962,0.0365251310788541,-0.0167217067945921,0.126456807034516,0.133079587356821
Diet and food preferences,X20712.Liking for salad dressing,PAGR1,PAXIP1-associated glutamate-rich protein 1,33202,0.0624481994947476,0.0416036789087094,-0.0190950111663227,0.143991410155818,0.133384982784033
Diet and food preferences,X20712.Liking for salad dressing,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33202,0.0637166738681725,0.042469090294576,-0.0195227431091964,0.146956090845542,0.133571011730634
Diet and food preferences,X20712.Liking for salad dressing,REG3G,Regenerating islet-derived protein 3-gamma,33394,-0.0678466060117011,0.0452510877536269,-0.15653873800881,0.0208455259854076,0.133821704519669
Diet and food preferences,X20712.Liking for salad dressing,TLR4,Toll-like receptor 4,33179,0.0977499317042229,0.065210899317051,-0.030063430957197,0.225563294365643,0.133914639515893
Diet and food preferences,X20712.Liking for salad dressing,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35008,-0.028212480204125,0.0188239964527907,-0.0651075132515948,0.0086825528433448,0.133968214852027
Diet and food preferences,X20712.Liking for salad dressing,CRX,Cone-rod homeobox protein,34842,0.0215375790580404,0.014375179617656,-0.00663777299256531,0.0497129311086462,0.134099325920822
Diet and food preferences,X20712.Liking for salad dressing,GFRAL,GDNF family receptor alpha-like,33154,0.045636287841398,0.0305072369069715,-0.0141578964962662,0.105430472179062,0.134711642757403
Diet and food preferences,X20712.Liking for salad dressing,GSN,Gelsolin,33425,0.149135564435588,0.0997172605282128,-0.0463102661997092,0.344581395070885,0.134797232869746
Diet and food preferences,X20712.Liking for salad dressing,TFPI2,Tissue factor pathway inhibitor 2,35018,-0.0620268437146011,0.0414809653814671,-0.143329535862277,0.0192758484330744,0.134863815711652
Diet and food preferences,X20712.Liking for salad dressing,GCG,Pro-glucagon,34781,0.0191309105082318,0.012801803047647,-0.00596062346515637,0.04422244448162,0.135103797189757
Diet and food preferences,X20712.Liking for salad dressing,STK24,Serine/threonine-protein kinase 24,34777,-0.0384024241698071,0.0257291354681373,-0.0888315296873562,0.0120266813477419,0.135581497224797
Diet and food preferences,X20712.Liking for salad dressing,CD109,CD109 antigen,35037,-0.0684724341866477,0.0458906323965673,-0.15841807368392,0.0214732053106243,0.135708347576543
Diet and food preferences,X20712.Liking for salad dressing,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,-0.0543139474412744,0.0364147103905518,-0.125686779806756,0.0170588849242072,0.13584967337686
Diet and food preferences,X20712.Liking for salad dressing,SLIT2,Slit homolog 2 protein,34777,-0.0445279413978745,0.0298742095894738,-0.103081392193243,0.0140255093974941,0.136119590971078
Diet and food preferences,X20712.Liking for salad dressing,YES1,Tyrosine-protein kinase Yes,34972,-0.0204198695187734,0.0137003734863302,-0.0472726015519806,0.0064328625144338,0.136133124826404
Diet and food preferences,X20712.Liking for salad dressing,AKT1S1,Proline-rich AKT1 substrate 1,34777,-0.0351801527879032,0.0236474811687476,-0.0815292158786485,0.011168910302842,0.136862878820459
Diet and food preferences,X20712.Liking for salad dressing,SEMA4D,Semaphorin-4D,35137,-0.0762912197806285,0.0512953978874997,-0.176830199640128,0.0242477600788709,0.136967317030614
Diet and food preferences,X20712.Liking for salad dressing,SERPINB6,Serpin B6,35106,-0.0379359320771259,0.0255226698441007,-0.0879603649715633,0.0120885008173114,0.137212954152104
Diet and food preferences,X20712.Liking for salad dressing,NCS1,Neuronal calcium sensor 1,35111,-0.0815475507195356,0.0548936462269417,-0.189139097324341,0.0260439958852701,0.137426367351778
Diet and food preferences,X20712.Liking for salad dressing,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34781,-0.0286600867965639,0.0193011735118139,-0.0664903868797192,0.00917021328659135,0.137603957925269
Diet and food preferences,X20712.Liking for salad dressing,BRD2,Bromodomain-containing protein 2,33163,0.0810543417023305,0.054659209898644,-0.0260777096990116,0.188186393103673,0.138136225865806
Diet and food preferences,X20712.Liking for salad dressing,CHM,Rab proteins geranylgeranyltransferase component A 1,33195,-0.0452986749057953,0.0305500304983141,-0.105176734682491,0.0145793848709003,0.138171555707941
Diet and food preferences,X20712.Liking for salad dressing,GLB1,Beta-galactosidase,34959,-0.0567109650093145,0.0382496281300183,-0.13168023614415,0.0182583061255213,0.138196373439216
Diet and food preferences,X20712.Liking for salad dressing,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33284,0.0378417785153958,0.0255586932059864,-0.0122532601683375,0.0879368171991292,0.13875331146959
Diet and food preferences,X20712.Liking for salad dressing,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,-0.0806188186981258,0.0544962646145625,-0.187431497342668,0.0261938599464167,0.139077658530932
Diet and food preferences,X20712.Liking for salad dressing,GOT1,"Aspartate aminotransferase, cytoplasmic",33432,-0.0688213359536268,0.0465217474773907,-0.160003961009313,0.0223612891020589,0.139085417850555
Diet and food preferences,X20712.Liking for salad dressing,PARD3,Partitioning defective 3 homolog,33284,-0.0364847918911986,0.024679147393369,-0.0848559207822017,0.0118863369998046,0.139345760274906
Diet and food preferences,X20712.Liking for salad dressing,KIAA1549L,UPF0606 protein KIAA1549L,33284,-0.0954633348503201,0.0646158406628745,-0.222110382549554,0.0311837128489139,0.139604587208991
Diet and food preferences,X20712.Liking for salad dressing,PPP1R9B,Neurabin-2,35140,-0.0238772927454334,0.0161631264173187,-0.055557020523378,0.0078024350325112,0.139632914767724
Diet and food preferences,X20712.Liking for salad dressing,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34781,-0.0447084224322785,0.0302660395598532,-0.104029859969591,0.0146130151050338,0.139657605784672
Diet and food preferences,X20712.Liking for salad dressing,FBLN2,Fibulin-2,33432,-0.0927190432116518,0.0628283522030475,-0.215862613529625,0.0304245271063214,0.140045676331688
Diet and food preferences,X20712.Liking for salad dressing,FCRL5,Fc receptor-like protein 5,35037,0.0416487611497331,0.0282249378143737,-0.0136721169664393,0.0969696392659055,0.140080666473905
Diet and food preferences,X20712.Liking for salad dressing,DNAJA2,DnaJ homolog subfamily A member 2,35104,-0.0274096695651598,0.0185881559770506,-0.063842455280179,0.00902311614985932,0.140355847388008
Diet and food preferences,X20712.Liking for salad dressing,CANT1,Soluble calcium-activated nucleotidase 1,34996,0.114974792898754,0.0779869486840781,-0.0378796265220393,0.267829212319547,0.140435428000065
Diet and food preferences,X20712.Liking for salad dressing,DCTN2,Dynactin subunit 2,34972,-0.0242111440841724,0.0164260736503733,-0.0564062484389041,0.00798396027055928,0.140526102344281
Diet and food preferences,X20712.Liking for salad dressing,PLAU,Urokinase-type plasminogen activator,35037,-0.0765611278012669,0.0519462524091849,-0.178375782523269,0.0252535269207354,0.140551000441146
Diet and food preferences,X20712.Liking for salad dressing,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33439,0.0605437082089014,0.0410932204304598,-0.0199990038347998,0.141086420252603,0.14069822322134
Diet and food preferences,X20712.Liking for salad dressing,ATOX1,Copper transport protein ATOX1,35059,-0.0310197754535873,0.0210548500931684,-0.0722872816361974,0.0102477307290227,0.140704150280707
Diet and food preferences,X20712.Liking for salad dressing,DHODH,Dihydroorotate dehydrogenase,33160,0.0532809227649458,0.036167480161741,-0.0176073383520666,0.124169183881958,0.140740816925704
Diet and food preferences,X20712.Liking for salad dressing,HAVCR1,Hepatitis A virus cellular receptor 1,35097,0.0395403578452208,0.0268513946873869,-0.0130883757420574,0.0921690914324991,0.140898622832706
Diet and food preferences,X20712.Liking for salad dressing,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34694,0.0265153783465519,0.0180088497215035,-0.00878196710759496,0.0618127238006988,0.140956415660652
Diet and food preferences,X20712.Liking for salad dressing,TBCB,Tubulin-folding cofactor B,34959,-0.0226093163354122,0.0153601697391505,-0.0527152490241472,0.00749661635332276,0.141065859758588
Diet and food preferences,X20712.Liking for salad dressing,PLA2G4A,Cytosolic phospholipase A2,35087,-0.0258723087638383,0.0175777491057092,-0.0603246970110282,0.00858007948335165,0.141083339431524
Diet and food preferences,X20712.Liking for salad dressing,TREH,Trehalase,33432,0.0362387049950489,0.0246249265919524,-0.0120261511251779,0.0845035611152757,0.141156727583623
Diet and food preferences,X20712.Liking for salad dressing,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35082,-0.066915414317766,0.045522961701342,-0.156140419252396,0.0223095906168643,0.141611243264813
Diet and food preferences,X20712.Liking for salad dressing,ACOT13,Acyl-coenzyme A thioesterase 13,33398,-0.023659566924471,0.0161109111629494,-0.0552369528038518,0.00791781895490986,0.141991961375021
Diet and food preferences,X20712.Liking for salad dressing,GRAP2,GRB2-related adapter protein 2,35036,-0.0178346282661627,0.0121645443948995,-0.0416771352801657,0.00600787874784026,0.14264653063653
Diet and food preferences,X20712.Liking for salad dressing,HSPB1,Heat shock protein beta-1,34867,-0.0333668889817539,0.0227936496794116,-0.0780424423534007,0.0113086643898929,0.143260288913978
Diet and food preferences,X20712.Liking for salad dressing,BAMBI,BMP and activin membrane-bound inhibitor homolog,34781,-0.0779198823620976,0.0532337098730329,-0.182257953713242,0.0264181889890468,0.143297657240771
Diet and food preferences,X20712.Liking for salad dressing,IL12B,Interleukin-12 subunit beta,35140,-0.0423286348482422,0.0289625458384868,-0.0990952246916764,0.0144379549951919,0.143908890802139
Diet and food preferences,X20712.Liking for salad dressing,HEXIM1,Protein HEXIM1,35008,-0.0275077882420959,0.0188517210565856,-0.0644571615130038,0.00944158502881194,0.144549236466471
Diet and food preferences,X20712.Liking for salad dressing,GAST,Gastrin,33437,-0.0225543736193371,0.0154606810952582,-0.0528573085660431,0.00774856132736892,0.144649240764159
Diet and food preferences,X20712.Liking for salad dressing,LMNB1,Lamin-B1,33375,0.0452523094764374,0.0310333974038608,-0.0155731494351298,0.106077768388005,0.14482589871631
Diet and food preferences,X20712.Liking for salad dressing,NCAM2,Neural cell adhesion molecule 2,35037,-0.0838282011548806,0.0575235881694267,-0.196574433966957,0.0289180316571958,0.145067708340008
Diet and food preferences,X20712.Liking for salad dressing,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,-0.0678720197949081,0.0465749531755179,-0.159158928018923,0.0234148884291071,0.145073057458796
Diet and food preferences,X20712.Liking for salad dressing,TIE1,Tyrosine-protein kinase receptor Tie-1,35173,0.0530991403298702,0.0364915282060028,-0.0184242549538952,0.124622535613636,0.145668472354544
Diet and food preferences,X20712.Liking for salad dressing,F2,Prothrombin,33469,0.177544256456498,0.122171294762016,-0.061911481277053,0.41699999419005,0.146191864215297
Diet and food preferences,X20712.Liking for salad dressing,FGF23,Fibroblast growth factor 23,35099,-0.0371486592951012,0.0255889832667106,-0.087303066497854,0.0130057479076516,0.146602220449074
Diet and food preferences,X20712.Liking for salad dressing,NPY,Pro-neuropeptide Y,35111,0.033364304462755,0.0230043360287353,-0.0117241941535662,0.0784528030790762,0.146990807455395
Diet and food preferences,X20712.Liking for salad dressing,S100A16,Protein S100-A16,34762,0.0355127158850417,0.0245085160591604,-0.0125239755909127,0.083549407360996,0.147369434053799
Diet and food preferences,X20712.Liking for salad dressing,AKR1B10,Aldo-keto reductase family 1 member B10,33195,0.0457770315521587,0.0315957472561517,-0.0161506330698987,0.107704696174216,0.147419504384299
Diet and food preferences,X20712.Liking for salad dressing,C8B,Complement component C8 beta chain,33469,0.0856692178316683,0.0591802099159829,-0.0303239936036581,0.201662429266995,0.147764007144582
Diet and food preferences,X20712.Liking for salad dressing,REG3A,Regenerating islet-derived protein 3-alpha,35173,-0.0371529296070842,0.0256698646825469,-0.087465864384876,0.0131600051707077,0.147831991661524
Diet and food preferences,X20712.Liking for salad dressing,LYN,Tyrosine-protein kinase Lyn,34972,-0.0264924956294157,0.0183430061188073,-0.062444787622278,0.00945979636344654,0.148689135077573
Diet and food preferences,X20712.Liking for salad dressing,TRIM5,Tripartite motif-containing protein 5,35008,-0.0260334225300704,0.0180582287105967,-0.06142755080284,0.00936070574269917,0.149434309329281
Diet and food preferences,X20712.Liking for salad dressing,MYO6,Unconventional myosin-VI,33439,-0.0713005698140355,0.0494647880126509,-0.168251554318831,0.0256504146907603,0.149495032529739
Diet and food preferences,X20712.Liking for salad dressing,ABL1,Tyrosine-protein kinase ABL1,34972,-0.0327306109540054,0.0227662282914398,-0.0773524184052274,0.0118911964972165,0.150553892990709
Diet and food preferences,X20712.Liking for salad dressing,SCN3A,Sodium channel protein type 3 subunit alpha,33195,0.0710296649408606,0.0494434048064102,-0.0258794084797033,0.167938738361425,0.150871701534158
Diet and food preferences,X20712.Liking for salad dressing,FOXO1,Forkhead box protein O1,35008,-0.0259667516991012,0.0180839101182326,-0.061411215530837,0.00947771213263461,0.151059430123728
Diet and food preferences,X20712.Liking for salad dressing,CHMP1A,Charged multivesicular body protein 1a,34959,-0.0281348011152604,0.019606893119757,-0.0665643116299841,0.0102947093994632,0.151332737195139
Diet and food preferences,X20712.Liking for salad dressing,PRKG1,cGMP-dependent protein kinase 1,33255,-0.0208948268447794,0.0145818834543065,-0.0494753184152201,0.00768566472566141,0.151913222083424
Diet and food preferences,X20712.Liking for salad dressing,GLI2,Zinc finger protein GLI2,33179,0.0739414025329792,0.0516066864579417,-0.0272077029245864,0.175090507990545,0.151954501566204
Diet and food preferences,X20712.Liking for salad dressing,GMFG,Glia maturation factor gamma,33439,-0.0357644481928187,0.0249647041731976,-0.0846952683722861,0.0131663719866487,0.152006849584901
Diet and food preferences,X20712.Liking for salad dressing,AKT3,RAC-gamma serine/threonine-protein kinase,34733,-0.0396953437676909,0.0277256716494011,-0.0940376602005169,0.0146469726651352,0.152254961899264
Diet and food preferences,X20712.Liking for salad dressing,ULBP2,UL16-binding protein 2,34959,-0.064809861839128,0.0452729574483282,-0.153544858437851,0.0239251347595952,0.152306467839052
Diet and food preferences,X20712.Liking for salad dressing,ASAH1,Acid ceramidase,33344,-0.0560248695687198,0.0391536470043071,-0.132766017697162,0.020716278559722,0.152494668190753
Diet and food preferences,X20712.Liking for salad dressing,SRC,Proto-oncogene tyrosine-protein kinase Src,35037,-0.0182597334057425,0.0127662609528392,-0.0432816048733072,0.00676213806182227,0.152657097955881
Diet and food preferences,X20712.Liking for salad dressing,PALLD,Palladin,33179,-0.0611816256028666,0.0427967445913802,-0.145063245001972,0.0226999937962385,0.15287171745308
Diet and food preferences,X20712.Liking for salad dressing,MANSC4,MANSC domain-containing protein 4,33160,-0.041081304966315,0.0287875225646917,-0.0975048491931107,0.0153422392604808,0.153600664968819
Diet and food preferences,X20712.Liking for salad dressing,LMOD2,Leiomodin-2,33163,-0.0389210540590346,0.0272768140433314,-0.0923836095839642,0.0145415014658949,0.153647049825567
Diet and food preferences,X20712.Liking for salad dressing,GBP6,Guanylate-binding protein 6,33160,0.059588934696435,0.0417635951399973,-0.0222677117779596,0.14144558117083,0.153669042385106
Diet and food preferences,X20712.Liking for salad dressing,SLAMF7,SLAM family member 7,35008,0.0380473116239671,0.0266683718775287,-0.0142226972559891,0.0903173205039234,0.153700901268151
Diet and food preferences,X20712.Liking for salad dressing,CTF1,Cardiotrophin-1,34842,-0.0259401514117883,0.0181851741765609,-0.0615830927978476,0.00970278997427098,0.15376999456199
Diet and food preferences,X20712.Liking for salad dressing,FYB1,FYN-binding protein 1,35020,-0.0241448338646659,0.0169320891942953,-0.0573317286854847,0.00904206095615287,0.153903450779233
Diet and food preferences,X20712.Liking for salad dressing,PDIA4,Protein disulfide-isomerase A4,33432,-0.042765925975832,0.0299947159836303,-0.101555569303747,0.0160237173520833,0.153966073824668
Diet and food preferences,X20712.Liking for salad dressing,CD82,CD82 antigen,33284,-0.0590828500772143,0.0414394892511923,-0.140304249009551,0.0221385488551226,0.153972423627066
Diet and food preferences,X20712.Liking for salad dressing,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33439,-0.0215682268297673,0.015138631157573,-0.0512399438986104,0.00810349023907575,0.154274514104687
Diet and food preferences,X20712.Liking for salad dressing,PMM2,Phosphomannomutase 2,33160,-0.0432039680305027,0.0303426392447998,-0.10267554095031,0.016267604889305,0.15452002901489
Diet and food preferences,X20712.Liking for salad dressing,CCDC80,Coiled-coil domain-containing protein 80,35036,-0.0654007478487209,0.0459851417914856,-0.155531625760033,0.0247301300625908,0.154993405886468
Diet and food preferences,X20712.Liking for salad dressing,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,-0.0610190307855276,0.0429124997826272,-0.145127530359477,0.0230894687884217,0.155072706749969
Diet and food preferences,X20712.Liking for salad dressing,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34959,-0.0415845196226873,0.0292500196444313,-0.0989145581257726,0.015745518880398,0.155145383075251
Diet and food preferences,X20712.Liking for salad dressing,NEK7,Serine/threonine-protein kinase Nek7,33284,-0.0349792487507358,0.0246084564683169,-0.0832118234286368,0.0132533259271653,0.155226538097797
Diet and food preferences,X20712.Liking for salad dressing,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34959,-0.0279033356319433,0.0196499133927031,-0.0664171658816414,0.0106104946177549,0.15563058174727
Diet and food preferences,X20712.Liking for salad dressing,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34777,0.0267671496324197,0.0188549349321749,-0.0101885228346431,0.0637228220994825,0.155743814951463
Diet and food preferences,X20712.Liking for salad dressing,MAPT,Microtubule-associated protein tau,34777,-0.0426173354018885,0.0300552265635745,-0.101525579466495,0.0162909086627175,0.156230449573239
Diet and food preferences,X20712.Liking for salad dressing,EDN1,Endothelin-1,33202,0.0944069051601722,0.0665941929666556,-0.0361177130544728,0.224931523374817,0.156330165549038
Diet and food preferences,X20712.Liking for salad dressing,S100A3,Protein S100-A3,33394,-0.0555098584135779,0.0391622448058171,-0.132267858232979,0.0212481414058236,0.156391245128278
Diet and food preferences,X20712.Liking for salad dressing,STAT5B,Signal transducer and activator of transcription 5B,34972,-0.0160042326720078,0.0112973609165912,-0.0381470600685265,0.00613859472451088,0.156619414658387
Diet and food preferences,X20712.Liking for salad dressing,IFNGR2,Interferon gamma receptor 2,34959,0.0425294973330832,0.0300639653809918,-0.0163958748136607,0.101454869479827,0.15720559330069
Diet and food preferences,X20712.Liking for salad dressing,PRDX1,Peroxiredoxin-1,34752,-0.0249604541965123,0.0176488002249655,-0.0595521026374447,0.00963119424442005,0.157308146482784
Diet and food preferences,X20712.Liking for salad dressing,RPL14,60S ribosomal protein L14,33202,0.0627261523162959,0.0443829354613686,-0.0242644011879866,0.149716705820578,0.157604800547356
Diet and food preferences,X20712.Liking for salad dressing,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33439,-0.0385539804015658,0.0272946199131447,-0.0920514354313295,0.0149434746281978,0.15783389789445
Diet and food preferences,X20712.Liking for salad dressing,BMP6,Bone morphogenetic protein 6,34828,-0.0524232095809674,0.0371506071198728,-0.125238399535918,0.0203919803739833,0.15824523420457
Diet and food preferences,X20712.Liking for salad dressing,TRIM21,E3 ubiquitin-protein ligase TRIM21,35008,-0.02763476000925,0.0195859472859558,-0.0660232166897233,0.0107536966712234,0.158289338854048
Diet and food preferences,X20712.Liking for salad dressing,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.0686573972630027,0.0486618147392755,-0.164034554151983,0.0267197596259772,0.158302566720959
Diet and food preferences,X20712.Liking for salad dressing,FABP5,Fatty acid-binding protein 5,35101,-0.031272521031597,0.0221724636431111,-0.0747305497720947,0.0121855077089007,0.158444472556639
Diet and food preferences,X20712.Liking for salad dressing,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,-0.0294981848907303,0.0209383534719756,-0.0705373576958024,0.0115409879143419,0.158925820616197
Diet and food preferences,X20712.Liking for salad dressing,SNAP29,Synaptosomal-associated protein 29,35059,-0.0238765455812743,0.0169596189361468,-0.057117398696122,0.00936430753357344,0.159205763789226
Diet and food preferences,X20712.Liking for salad dressing,NOTCH1,Neurogenic locus notch homolog protein 1,35173,-0.141145145185765,0.100265823284556,-0.337666158823495,0.0553758684519648,0.159246145143525
Diet and food preferences,X20712.Liking for salad dressing,TBC1D23,TBC1 domain family member 23,34972,-0.0239754810347006,0.0170422845241796,-0.0573783587020927,0.00942739663269139,0.159509390963209
Diet and food preferences,X20712.Liking for salad dressing,TSNAX,Translin-associated protein X,33160,-0.0645055899976597,0.0459497197392915,-0.154567040686671,0.0255558606913517,0.16040520853863
Diet and food preferences,X20712.Liking for salad dressing,LYPD8,Ly6/PLAUR domain-containing protein 8,34781,-0.0436359913348252,0.0310976153604359,-0.10458731744128,0.0173153347716292,0.160589043105538
Diet and food preferences,X20712.Liking for salad dressing,HTRA2,"Serine protease HTRA2, mitochondrial",35059,-0.0350540850860435,0.0250128587454698,-0.0840792882271644,0.0139711180550774,0.16111105261015
Diet and food preferences,X20712.Liking for salad dressing,OTUD7B,OTU domain-containing protein 7B,33439,-0.0397674911512834,0.0283850983797138,-0.0954022839755226,0.0158673016729557,0.161248969926548
Diet and food preferences,X20712.Liking for salad dressing,STX3,Syntaxin-3,33437,-0.0638167261125548,0.0455847837125544,-0.153162902189162,0.0255294499640519,0.161560828725115
Diet and food preferences,X20712.Liking for salad dressing,PSPN,Persephin,35008,0.0213908817021044,0.0152884142126457,-0.00857441015468107,0.0513561735588899,0.161795512701752
Diet and food preferences,X20712.Liking for salad dressing,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34959,-0.0779380031221195,0.0557177264885094,-0.187144747039598,0.0312687407953589,0.161902253536726
Diet and food preferences,X20712.Liking for salad dressing,RASA1,Ras GTPase-activating protein 1,34777,-0.0658666587352974,0.0470884015414611,-0.158159925756561,0.0264266082859664,0.161906834465707
Diet and food preferences,X20712.Liking for salad dressing,RTBDN,Retbindin,34972,-0.0760048162843084,0.0543363172401222,-0.182503998074948,0.0304943655063312,0.161907021926024
Diet and food preferences,X20712.Liking for salad dressing,ATRN,"Attractin, Isoform 2",33469,0.154333296119731,0.110338865139606,-0.0619308795538977,0.370597471793359,0.161931069217815
Diet and food preferences,X20712.Liking for salad dressing,MESD,LRP chaperone MESD,35037,-0.0179463474974248,0.0128322515282298,-0.0430975604927552,0.00720486549790559,0.161981918095769
Diet and food preferences,X20712.Liking for salad dressing,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35156,-0.0818571242873699,0.0585737901479884,-0.196661752977427,0.0329475044026874,0.16229095883019
