Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23450.Docosahexaenoic Acid,RILP,Rab-interacting lysosomal protein,40420,-0.0412023882223775,0.00600821447839639,-0.0529784886000344,-0.0294262878447205,7.25563802488834e-12
NMR metabolomics,X23450.Docosahexaenoic Acid,TFPI,Tissue factor pathway inhibitor,40294,0.0213170091225884,0.00311188697956316,0.0152177106426446,0.0274163076025322,7.64679140226803e-12
NMR metabolomics,X23450.Docosahexaenoic Acid,SERPINA12,Serpin A12,39888,0.0782128548278092,0.0114329750848895,0.0558042236614259,0.100621485994193,8.16047138602117e-12
NMR metabolomics,X23450.Docosahexaenoic Acid,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,39966,0.0299067244053566,0.00437464651580037,0.0213324172343879,0.0384810315763254,8.42514253559609e-12
NMR metabolomics,X23450.Docosahexaenoic Acid,ALCAM,CD166 antigen,40521,-0.0132316723933557,0.00193632282622929,-0.0170268651327652,-0.00943647965394633,8.59032205073461e-12
NMR metabolomics,X23450.Docosahexaenoic Acid,TDP1,Tyrosyl-DNA phosphodiesterase 1,37887,-0.0447023035504581,0.00655077092768571,-0.0575418145687221,-0.0318627925321941,9.23506068476998e-12
NMR metabolomics,X23450.Docosahexaenoic Acid,CPPED1,Serine/threonine-protein phosphatase CPPED1,40456,-0.0448110639068828,0.00656801664175575,-0.0576843765247241,-0.0319377512890416,9.26012347567817e-12
NMR metabolomics,X23450.Docosahexaenoic Acid,NID1,Nidogen-1,40340,-0.0269820806383087,0.00395616469799784,-0.0347361634463844,-0.0192279978302329,9.41517598116471e-12
NMR metabolomics,X23450.Docosahexaenoic Acid,EPO,Erythropoietin,40326,-0.0532220520646461,0.00781015952274629,-0.0685299647292288,-0.0379141394000634,9.80194708172908e-12
NMR metabolomics,X23450.Docosahexaenoic Acid,TRAF3,"TNF receptor-associated factor 3, Isoform 2",37585,-0.0238523292580103,0.00350332874741571,-0.030718853602945,-0.0169858049130755,1.02926207320739e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,LGALS1,Galectin-1,40344,-0.0228316911278661,0.00335786326616749,-0.0294131031295544,-0.0162502791261779,1.08744721071905e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,CHGB,Secretogranin-1,40391,-0.0272616301571603,0.0040206277140002,-0.0351420604766007,-0.0193811998377199,1.24016800888285e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",37595,-0.0542201676693045,0.00800716886410598,-0.0699142186429522,-0.0385261166956568,1.32914288042671e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,TCOF1,Treacle protein,37977,-0.0202571155436462,0.00300913408287316,-0.0261550183460776,-0.0143592127412148,1.74244308903183e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,RANBP1,Ran-specific GTPase-activating protein,37615,-0.0355956287381907,0.00528873717988406,-0.0459615536107635,-0.025229703865618,1.76134063494878e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,JAM3,Junctional adhesion molecule C,37658,-0.0338968198847627,0.0050410236528261,-0.0437772262443018,-0.0240164135252235,1.83829501711538e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40362,0.0151331272714167,0.0022538843450205,0.0107155139551765,0.0195507405876568,1.95441407734192e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,ARSB,Arylsulfatase B,40290,-0.0367684275995318,0.00547722185753447,-0.0475037824402994,-0.0260330727587643,1.97179313203836e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,GHR,Growth hormone receptor,37658,0.0192825453815645,0.0028730742052926,0.013651319939191,0.024913770823938,2.00541187876657e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,CHAD,Chondroadherin,37658,-0.0359792997707601,0.00536339270535565,-0.0464915494732571,-0.025467050068263,2.04913635475757e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,NCAN,Neurocan core protein,40456,0.0249026311525749,0.00371564792341954,0.0176199612226726,0.0321853010824772,2.12310668345741e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,LGALS7_LGALS7B,Galectin-7,40256,-0.026843717448822,0.00400898683589983,-0.0347013316471856,-0.0189861032504583,2.2159284138709e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,SERPINF1,Pigment epithelium-derived factor,37777,-0.0173164180698197,0.00258614151762873,-0.022385255444372,-0.0122475806952674,2.23013077605453e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,LAMP1,Lysosome-associated membrane glycoprotein 1,37608,0.0190886993524427,0.00285213878013334,0.0134985073433814,0.0246788913615041,2.27864579039222e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,CCL4,C-C motif chemokine 4,40361,-0.0451502735905489,0.00674795346845634,-0.0583762623887233,-0.0319242847923744,2.2911353264696e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,ENAH,Protein enabled homolog,40030,-0.0315999030906217,0.00472277568550197,-0.0408565434342056,-0.0223432627470379,2.29270092528189e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,SCT,Secretin,37559,0.030752798071234,0.00459891489264092,0.0217389248816578,0.0397666712608102,2.37077433139918e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,CXCL10,C-X-C motif chemokine 10,40407,-0.0449924886162843,0.00673303669701052,-0.058189240542425,-0.0317957366901437,2.42929794201185e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,40326,-0.056795815588514,0.0085012196422321,-0.073458206087289,-0.0401334250897391,2.45371645373301e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,ATG4A,Cysteine protease ATG4A,39966,-0.039649612997635,0.00594405834647439,-0.0512999673567248,-0.0279992586385452,2.63624282142246e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40344,-0.0653023579104874,0.00979482546007922,-0.0845002158122427,-0.0461045000087322,2.69636296157232e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,ODAM,Odontogenic ameloblast-associated protein,39921,0.0357544309640172,0.00536334314047401,0.0252422784086881,0.0462665835193462,2.70942551465516e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,NRCAM,Neuronal cell adhesion molecule,40344,-0.0185820763641696,0.00279510192352617,-0.0240604761342809,-0.0131036765940583,3.06599920901869e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,TINAGL1,Tubulointerstitial nephritis antigen-like,40310,-0.0148311384965889,0.00223354661878184,-0.0192088898694013,-0.0104533871237765,3.23490171593765e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,NOTCH1,Neurogenic locus notch homolog protein 1,40521,-0.0102839752320278,0.00154988809472314,-0.0133217558976851,-0.00724619456637042,3.34188339602161e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,KCTD5,BTB/POZ domain-containing protein KCTD5,37703,-0.0279278867259473,0.00421027390446789,-0.0361800235787043,-0.0196757498731902,3.41074981843548e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,FGF19,Fibroblast growth factor 19,40407,0.0506755624309374,0.00764189427939536,0.0356974496433225,0.0656536752185523,3.43467983128413e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40262,-0.068865364980367,0.0103902618063738,-0.0892302781208596,-0.0485004518398743,3.51566599812624e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,37889,-0.0337389374981787,0.00508985957884312,-0.0437150622727112,-0.0237628127236462,3.51682754924119e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,GFRA2,GDNF family receptor alpha-2,40290,-0.0140474397610086,0.0021200866616824,-0.0182028096179061,-0.00989206990411108,3.56316932174379e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,TOP2B,DNA topoisomerase 2-beta,37585,-0.0519841527066949,0.00785745923649987,-0.0673847728102347,-0.0365835326031552,3.83619190929889e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,40213,-0.0296613808775601,0.00448609308394088,-0.0384541233220843,-0.020868638433036,3.91739686154675e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,GBP1,Guanylate-binding protein 1,37918,-0.042372193991405,0.00641307782857536,-0.0549418265354127,-0.0298025614473973,4.06507226864338e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,SPRR3,Small proline-rich protein 3,37929,-0.0468359091946356,0.00709328584195173,-0.060738749444861,-0.0329330689444102,4.18436542704844e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,CCL19,C-C motif chemokine 19,40456,-0.0861561689343484,0.0130552146883022,-0.111744389723421,-0.060567948145276,4.2588083886065e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,40318,-0.0236646229000527,0.00359256761465266,-0.030706055424772,-0.0166231903753335,4.62586694103021e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,EBI3_IL27,Interleukin-27,40439,-0.0205097420842321,0.00311372193904512,-0.0266126370847605,-0.0144068470837036,4.63150835183441e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,CHI3L1,Chitinase-3-like protein 1,40039,-0.0489226867018366,0.00743357601784712,-0.063492495696817,-0.0343528777068563,4.81192070715728e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37889,-0.0520819696412002,0.00791294844149573,-0.0675913485865318,-0.0365725906958685,4.81818270588278e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,TMSB10,Thymosin beta-10,40318,-0.0497886040696967,0.00756610629911214,-0.0646181724159565,-0.034959035723437,4.83623159182787e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,ANXA2,Annexin A2,37428,-0.0468892921949815,0.00714419172870429,-0.0608919079832419,-0.0328866764067211,5.46399572710363e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37585,-0.0236571165940149,0.00360524355392562,-0.0307233939597091,-0.0165908392283206,5.513336004549e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,CXCL8,Interleukin-8,40195,-0.0442791692764724,0.00676452758013835,-0.0575376433335435,-0.0310206952194012,6.10117755858424e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,ELN,Elastin,37977,-0.0227589339454897,0.00349657426204862,-0.029612219499105,-0.0159056483918744,7.83604818081808e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37615,0.0239041677385529,0.00367521965344351,0.0167007372178037,0.0311075982593022,8.09596974039423e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,CLEC4C,C-type lectin domain family 4 member C,40326,-0.0295375401492577,0.00455475385288527,-0.0384648577009128,-0.0206102225976026,9.13583041453032e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,CPVL,Probable serine carboxypeptidase CPVL,40451,-0.0262224872363044,0.00404384504624206,-0.0341484235269388,-0.0182965509456699,9.1608940149858e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,VIT,Vitrin,37977,-0.0237600378830327,0.003668899539203,-0.0309510809798706,-0.0165689947861949,9.73982739922968e-11
NMR metabolomics,X23450.Docosahexaenoic Acid,CD2AP,CD2-associated protein,40344,-0.0412877540252563,0.00638035820480374,-0.0537932561066717,-0.028782251943841,1.00157550969517e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,TCTN3,Tectonic-3,37977,0.0187675711661174,0.00290268615068271,0.0130783063107793,0.0244568360214555,1.043711345732e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,PRSS27,Serine protease 27,40299,-0.026112027065539,0.0040396832458045,-0.0340298062273158,-0.0181942479037622,1.05033241829611e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,LGMN,Legumain,40407,-0.0228874929255325,0.00354292621775641,-0.029831628312335,-0.0159433575387299,1.07695576674906e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40290,0.0266291706686665,0.0041398293350169,0.0185151051720333,0.0347432361652996,1.29178687632959e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,ACYP1,Acylphosphatase-1,37609,-0.0424086814297783,0.00659219577277391,-0.0553293851444152,-0.0294879777151415,1.29300269329443e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,SLITRK6,SLIT and NTRK-like protein 6,40028,-0.0219377075608668,0.00341205286996319,-0.0286253311859946,-0.0152500839357389,1.31772626831667e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,40359,-0.036619397188122,0.00569732375729686,-0.0477861517524239,-0.0254526426238202,1.33434468143933e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,CENPF,Centromere protein F,37701,-0.0349592597182537,0.00544447826313477,-0.0456304371139979,-0.0242880823225096,1.39956057858637e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,FABP9,Fatty acid-binding protein 9,40326,-0.0357748980664832,0.0055764807438195,-0.0467048003243694,-0.0248449958085969,1.44506759330502e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,F11R,Junctional adhesion molecule A,40318,-0.0360856733370241,0.00563131658839241,-0.0471230538502732,-0.0250482928237749,1.51562907574877e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,MSLN,Mesothelin,40256,-0.0345253294756336,0.00540583089310119,-0.0451207580261119,-0.0239299009251553,1.7425751154993e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,XPNPEP2,Xaa-Pro aminopeptidase 2,40396,0.0559467635977966,0.00877921248496221,0.0387395071272707,0.0731540200683226,1.90900466528488e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,GLOD4,Glyoxalase domain-containing protein 4,40313,-0.0231109976472035,0.00362716486715467,-0.0302202407868267,-0.0160017545075804,1.92170948741997e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,DPP7,Dipeptidyl peptidase 2,40236,-0.0368407819355798,0.00579373365776896,-0.0481964999048069,-0.0254850639663526,2.09021714798811e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,NEDD9,Enhancer of filamentation 1,37585,-0.0208530641591626,0.00329334528864104,-0.027308020924899,-0.0143981073934261,2.50080044634464e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,PTP4A3,Protein tyrosine phosphatase type IVA 3,37585,-0.0334007495203826,0.00528538046391153,-0.0437600952296492,-0.023041403811116,2.70960263345833e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,PDGFRA,Platelet-derived growth factor receptor alpha,40344,-0.0179637883247204,0.00284474135535408,-0.0235394813812144,-0.0123880952682264,2.7781190388914e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,CRISP2,Cysteine-rich secretory protein 2,40475,0.0385069666718808,0.0061172992118736,0.0265170602166085,0.050496873127153,3.15872003353479e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,SLURP1,Secreted Ly-6/uPAR-related protein 1,37906,-0.0239444924614934,0.00380524670552206,-0.0314027760043167,-0.0164862089186702,3.22089859198057e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,FETUB,Fetuin-B,40357,0.021252063361875,0.00337890172065014,0.0146294159894007,0.0278747107343493,3.26522678021232e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,37658,-0.0241042049623231,0.00383531664175386,-0.0316214255801607,-0.0165869843444855,3.38592329775841e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,CDH15,Cadherin-15,40420,-0.0277486026398952,0.00441851993186543,-0.0364089017063514,-0.0190883035734389,3.47178779578385e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,ANXA5,Annexin A5,39883,-0.0190975850316895,0.00306339233884995,-0.0251018340158354,-0.0130933360475436,4.66111400846598e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,TPP1,Tripeptidyl-peptidase 1,40241,-0.0277978892970301,0.00446310886034427,-0.0365455826633049,-0.0190501959307553,4.83248336152731e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,CTSL,Cathepsin L1,40344,-0.0150335357512807,0.00242047320408573,-0.0197776632312888,-0.0102894082712727,5.39614638433878e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,DSCAM,Down syndrome cell adhesion molecule,37946,-0.021800379859971,0.00351143326511154,-0.0286827890595896,-0.0149179706603524,5.50955615543635e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",40030,-0.044562089481097,0.00718698030990478,-0.0586485708885104,-0.0304756080736836,5.77430134946656e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,CTSD,Cathepsin D,39230,-0.0246172722191198,0.0039784946776344,-0.0324151217872833,-0.0168194226509564,6.27044945881591e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,CASP1,Caspase-1,39948,-0.0416488077901802,0.00673394349060959,-0.054847337031775,-0.0284502785485854,6.36990519945088e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,MBL2,Mannose-binding protein C,37797,-0.0657378869007782,0.0106486620314812,-0.0866092644824812,-0.0448665093190751,6.87967272576575e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,FUS,RNA-binding protein FUS,39946,-0.0243048994911148,0.00393858467369705,-0.0320245254515611,-0.0165852735306686,6.95595902170934e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,PAEP,Glycodelin,40213,-0.0809162502019411,0.0131220435268607,-0.106635455514588,-0.0551970448892941,7.15490384289788e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,SELL,L-selectin,38000,-0.0142387628212684,0.00231131394824264,-0.018768938159824,-0.00970858748271283,7.45858361949633e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,EZR,Ezrin,40456,-0.0144575372581357,0.00235695856921449,-0.0190771760537961,-0.00983789846247535,8.77224557320759e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40475,0.0212178546193177,0.00346047106262907,0.0144353313365647,0.0280003779020707,8.90994092068587e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,SELE,E-selectin,40521,-0.0305767456981504,0.00498684647896482,-0.0403509647969215,-0.0208025265993794,8.91012763836759e-10
NMR metabolomics,X23450.Docosahexaenoic Acid,LMOD1,Leiomodin-1,37946,-0.0220919605269075,0.00361714898431819,-0.0291815725361712,-0.0150023485176439,1.03943450598707e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,DMP1,Dentin matrix acidic phosphoprotein 1,37615,-0.0386573434794192,0.00633059505286007,-0.0510653097830249,-0.0262493771758135,1.04751084001951e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,CILP,Cartilage intermediate layer protein 1,37985,-0.0326788999212685,0.00535918528622838,-0.0431829030822761,-0.0221748967602609,1.10508537532973e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,OMD,Osteomodulin,40407,-0.0269662243448223,0.00442518884527255,-0.0356395944815565,-0.0182928542080881,1.12794207883326e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,ADA,Adenosine deaminase,40502,-0.0206677758895612,0.00339259674064807,-0.0273172655012314,-0.014018286277891,1.14037192659923e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40388,-0.0259392195524475,0.00425819574010305,-0.0342852832030495,-0.0175931559018455,1.14357340496785e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,CCL22,C-C motif chemokine 22,40190,-0.0312853825215415,0.00513987880412166,-0.0413595449776199,-0.021211220065463,1.17866422063421e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,PDCD5,Programmed cell death protein 5,40456,-0.0353603814397873,0.00580996555354543,-0.0467479139247364,-0.0239728489548383,1.18287428676613e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,AMBP,Protein AMBP,40456,-0.0121364389709934,0.00199585830753766,-0.0160483212537672,-0.0082245566882196,1.22292292678162e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,40388,-0.0251266878522246,0.00413587596772268,-0.0332330047489611,-0.0170203709554882,1.26569849809936e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,HSPA2,Heat shock-related 70 kDa protein 2,37887,-0.020136973416438,0.00331465736912287,-0.0266337018599188,-0.0136402449729572,1.27234425099886e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,MFAP4,Microfibril-associated glycoprotein 4,37658,-0.0189583106914091,0.00312879592093535,-0.0250907506964424,-0.0128258706863758,1.40435581400194e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,KLRF1,Killer cell lectin-like receptor subfamily F member 1,37585,-0.0260024395818166,0.0042921532572996,-0.0344150599661238,-0.0175898191975094,1.41474630042002e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40502,-0.0156115700952217,0.00258360502471441,-0.020675435943662,-0.0105477042467815,1.55046760166889e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,MMP3,Stromelysin-1,40318,-0.0290875273991532,0.00482248052992423,-0.0385395892378047,-0.0196354655605017,1.65893981268947e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,KEL,Kell blood group glycoprotein,39948,-0.0215015057515153,0.00356550353180653,-0.0284898926738562,-0.0145131188291745,1.67242520618229e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",37977,0.0530515422352205,0.00880929328081137,0.0357853274048302,0.0703177570656108,1.76495736733947e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,PARK7,Parkinson disease protein 7,40318,-0.0320988160422314,0.00533651897300396,-0.0425583932293191,-0.0216392388551436,1.83910045214956e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,ADD1,Alpha-adducin,37658,-0.042056921874632,0.00699490790663337,-0.0557669413716334,-0.0283469023776306,1.87498183381972e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,APLP1,Amyloid-like protein 1,40344,0.0312154175825826,0.0051964240388235,0.0210304264664885,0.0414004086986766,1.92994967305514e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",37946,-0.0543711832114256,0.00905232720235214,-0.0721137445280358,-0.0366286218948154,1.94660256157757e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,SYAP1,Synapse-associated protein 1,37658,0.0337536900607389,0.00562743621919078,0.022723915071125,0.0447834650503529,2.0491060523743e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,NELL1,Protein kinase C-binding protein NELL1,40396,0.0254140837564099,0.00424391987569915,0.0170960008000396,0.0337321667127802,2.16530087707143e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,ITM2A,Integral membrane protein 2A,40326,-0.0353179768199872,0.00590179548860459,-0.0468854959776522,-0.0237504576623222,2.22028750109467e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,DAPK2,Death-associated protein kinase 2,37585,-0.0311944135210295,0.00521277753288678,-0.0414114574854876,-0.0209773695565714,2.23091160303681e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,CD40,Tumor necrosis factor receptor superfamily member 5,40335,-0.0294803481714736,0.00492864980384442,-0.0391405017870087,-0.0198201945559386,2.25940256992953e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,PCDHB15,Protocadherin beta-15,37887,-0.0240180668390768,0.00402135619541513,-0.0318999249820904,-0.0161362086960631,2.3935866458681e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,ING1,Inhibitor of growth protein 1,39912,-0.0266405082001562,0.00446626464887,-0.0353943869119414,-0.017886629488371,2.50230168177193e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,SWAP70,Switch-associated protein 70,37889,-0.0209203680321693,0.0035070725568851,-0.0277942302436641,-0.0140465058206745,2.50484997523107e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,LBP,Lipopolysaccharide-binding protein,40388,-0.0347233958605953,0.00582479753170233,-0.0461399990227319,-0.0233067926984588,2.555117267299e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,PSAPL1,Proactivator polypeptide-like 1,37889,-0.0300425413543582,0.00504883848701457,-0.0399382647889067,-0.0201468179198096,2.7416782851873e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,CSNK2A1,Casein kinase II subunit alpha,37946,-0.0268106000227141,0.00451412101448398,-0.0356582772111027,-0.0179629228343255,2.93330655220403e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,CCN5,CCN family member 5,40318,-0.0232163250435317,0.00391569320199101,-0.0308910837194341,-0.0155415663676293,3.11022120526132e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,PECR,Peroxisomal trans-2-enoyl-CoA reductase,37615,-0.0168666389817775,0.00284723149221492,-0.0224472127065187,-0.0112860652570362,3.22297140853836e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,KRT8,"Keratin, type II cytoskeletal 8",37528,-0.0364212760264344,0.00615858252511028,-0.0484920977756506,-0.0243504542772183,3.42431992710218e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,VWF,von Willebrand factor,40521,-0.0422023851254237,0.00714191883483209,-0.0562005460416946,-0.0282042242091528,3.509140331465e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,RGMA,Repulsive guidance molecule A,40456,-0.0182268721737816,0.00308561777641815,-0.0242746830155612,-0.012179061332002,3.55366446731077e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,NMI,N-myc-interactor,37844,-0.0422002420622505,0.00714745538085822,-0.0562092546087327,-0.0281912295157684,3.62871871607822e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,RALY,RNA-binding protein Raly,37887,-0.0284186728113774,0.00481583030511288,-0.0378577002093987,-0.0189796454133562,3.69795677742266e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,ESYT2,Extended synaptotagmin-2,37929,-0.0478642717054225,0.00812287027646792,-0.0637850974472996,-0.0319434459635454,3.89404150153164e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,LEO1,RNA polymerase-associated protein LEO1,37946,-0.0182068747145569,0.00309234462556275,-0.0242678701806599,-0.0121458792484539,4.00855504008714e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,IGFBPL1,Insulin-like growth factor-binding protein-like 1,40344,-0.0199085059846584,0.0033821127152418,-0.0265374469065323,-0.0132795650627845,4.02618851957074e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,NFYA,Nuclear transcription factor Y subunit alpha,37549,-0.0225675346144747,0.00383524150219367,-0.0300846079587743,-0.0150504612701751,4.0962709753356e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,DNM3,Dynamin-3,37946,-0.0321457772991129,0.00546512110658634,-0.0428574146680221,-0.0214341399302037,4.14966661521308e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,AMIGO2,Amphoterin-induced protein 2,40290,-0.013228798561562,0.00225168707719896,-0.017642105232872,-0.00881549189025206,4.31164045750014e-09
NMR metabolomics,X23450.Docosahexaenoic Acid,IGF1R,Insulin-like growth factor 1 receptor,40290,-0.0128864556792192,0.00219342425046236,-0.0171855672101254,-0.00858734414831294,4.31217603928811e-09
