Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,THBD,Thrombomodulin,34224,-0.0376865022167855,0.0190082292376803,-0.074942631522639,-0.000430372910932078,0.0474354575971516
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LEP,Leptin,34224,-0.0905832519993126,0.0457061017735781,-0.180167211475526,-0.000999292523099549,0.0475224996735754
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CDH23,Cadherin-23,32767,-0.0375535418389268,0.0189482499896222,-0.0746921118185862,-0.000414971859267338,0.047523276960782
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MDH1,"Malate dehydrogenase, cytoplasmic",32725,-0.0581624004785262,0.0293828695388475,-0.115752824774667,-0.000571976182385144,0.0477966231519298
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,WASL,Neural Wiskott-Aldrich syndrome protein,32529,-0.0851957276016867,0.0430471583135798,-0.169568157896303,-0.000823297307070231,0.0478357864227118
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SWAP70,Switch-associated protein 70,32736,-0.048943874954614,0.0247479058988994,-0.097449770516457,-0.000437979392771112,0.0479959169335279
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,REG3A,Regenerating islet-derived protein 3-alpha,34347,-0.0850722806486225,0.0430433941309612,-0.169437333145306,-0.000707228151938577,0.0481337558385077
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LTBR,Tumor necrosis factor receptor superfamily member 3,34168,-0.036318446321017,0.0184206009049107,-0.072422824094642,-0.000214068547391935,0.0486811972414282
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32603,-0.0542477646887247,0.0275181829136364,-0.108183403199452,-0.000312126177997397,0.0487184795768164
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HDAC9,Histone deacetylase 9,32515,0.0935586373680727,0.0476014487027886,0.00025979791060704,0.186857476825538,0.0493955496669884
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CTSV,Cathepsin L2,34276,0.0589132593433281,0.0300412344107442,3.24398982695304e-05,0.117794078788387,0.0498979166082551
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,AP1G2,AP-1 complex subunit gamma-like 2,32729,-0.111944423193878,0.0570824689826823,-0.223826062399935,-6.27839878203917e-05,0.049900851555277
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MAVS,Mitochondrial antiviral-signaling protein,33982,-0.131906342377548,0.0672631959085955,-0.263742206358395,-7.04783967010181e-05,0.0499025251577555
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CFHR4,Complement factor H-related protein 4,32781,-0.100751115090648,0.0514276814971921,-0.201549370825144,4.71406438486005e-05,0.0501363381410987
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PADI2,Protein-arginine deiminase type-2,34004,-0.0819309936602013,0.0418248404942314,-0.163907681028895,4.5693708492181e-05,0.0501526715744301
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GNPDA1,Glucosamine-6-phosphate isomerase 1,32559,-0.0480071676430857,0.0245104205734334,-0.0960475919670152,3.32566808437726e-05,0.0501888260487718
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,YJU2,Splicing factor YJU2,32729,-0.0459913428485395,0.0234962646659959,-0.0920440215938916,6.13358968124603e-05,0.0503352450305033
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MPO,Myeloperoxidase,34224,-0.0657523551979883,0.0336198634589485,-0.131647287577527,0.000142577181550779,0.0505219881646206
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CREG1,Protein CREG1,34076,-0.0495698227884884,0.0253752869898059,-0.099305385288508,0.000165739711531263,0.0507930441985512
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,APOC1,Apolipoprotein C-I,32769,-0.0505102011878064,0.025892107291489,-0.101258731479125,0.000238329103512021,0.0511149376399707
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,32729,-0.0660605317633249,0.0338663893746709,-0.13243865493768,0.000317591411030008,0.0511357035816247
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,32515,-0.0487280646470754,0.0250037566154138,-0.0977354276132864,0.000279298319135632,0.0513503955522603
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CFI,Complement factor I,32793,-0.0275159144897979,0.0141442481693776,-0.055238640901778,0.000206811922182252,0.0517630084380606
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TGOLN2,Trans-Golgi network integral membrane protein 2,32781,-0.0342296757099275,0.0175994090389789,-0.0687245174263261,0.000265166006471022,0.051816623615436
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,BAG3,BAG family molecular chaperone regulator 3,34143,-0.0570320392524186,0.0293636144106119,-0.114584723497218,0.000520644992380769,0.0521334724526623
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD99L2,CD99 antigen-like protein 2,34224,-0.0323330113187719,0.0166519357486684,-0.064970805386162,0.000304782748618261,0.0522025133817311
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,32770,-0.06657461727019,0.0343193996979067,-0.133840640678087,0.00069140613770706,0.0524312221868542
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CFD,Complement factor D,32793,-0.0248129118024482,0.0128006905361338,-0.0499022652532703,0.000276441648373996,0.0526076295145783
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TOP1,DNA topoisomerase 1,32736,0.149889136203829,0.0773278556979171,-0.00167346096408869,0.301451733371746,0.0526133819657982
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,OLR1,Oxidized low-density lipoprotein receptor 1,34117,-0.082035097217093,0.0423248247970311,-0.164991753819274,0.000921559385088047,0.0526246777992112
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,33982,-0.138704241564721,0.0716608050376926,-0.279159419438598,0.00175093630915663,0.0529503800492923
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CHGA,Chromogranin-A,32766,-0.109413689780498,0.0565453490806415,-0.220242573978555,0.00141519441755956,0.0530275587871563
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,VASN,Vasorin,34055,-0.0382221267925897,0.0197615568447214,-0.0769547782082437,0.00051052462306421,0.0531220926184486
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TNFSF12,Tumor necrosis factor ligand superfamily member 12,34329,-0.0398819598579929,0.0206561594084498,-0.0803680322985546,0.000604112582568754,0.053542083939704
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FGF9,Fibroblast growth factor 9,32445,0.0555467774966882,0.0287896939785611,-0.000881022701291562,0.111974577694668,0.0537168281250048
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,AKR1B1,Aldo-keto reductase family 1 member B1,33982,-0.106591177113308,0.0554458088857257,-0.21526496252933,0.00208260830271478,0.0545803347719306
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PDCD1LG2,Programmed cell death 1 ligand 2,34186,-0.0422707719767268,0.0220215235273205,-0.085432958090275,0.000891414136821436,0.054947658519413
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,32623,-0.113551412638672,0.0591562617638281,-0.229497685695775,0.00239486041843108,0.0549538019842974
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TPP1,Tripeptidyl-peptidase 1,34148,-0.0596962373797905,0.031123810936352,-0.120698906815041,0.00130643205545949,0.0551372213968084
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ENAH,Protein enabled homolog,34004,-0.065658736854863,0.0342647682795707,-0.132817682682822,0.00150020897309563,0.0553672727447945
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GHRL,Appetite-regulating hormone,34224,0.103745272940509,0.0541792995796171,-0.00244615423554106,0.209936700116558,0.055540702934002
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,DDX4,Probable ATP-dependent RNA helicase DDX4,32529,-0.0749703116780965,0.0391689103714106,-0.151741376006061,0.00180075264986823,0.0556521384920387
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MMP9,Matrix metalloproteinase-9,34203,-0.0841991916870879,0.0440561330551681,-0.170549212475217,0.0021508291010416,0.0560107663409508
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FAM3C,Protein FAM3C,34210,-0.0388695665712061,0.0203457636752944,-0.0787472633747831,0.00100813023237104,0.0561045623451619
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,F9,Coagulation factor IX,34237,-0.0247241637468106,0.0129421957012007,-0.0500908673211639,0.000642539827542817,0.0561169642079259
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FAS,Tumor necrosis factor receptor superfamily member 6,34314,-0.0447862916324643,0.0234501132540461,-0.0907485136103946,0.00117593034546594,0.0561809994448553
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34157,-0.0550633648299836,0.0288337518488712,-0.111577518453771,0.00145078879380389,0.0562033179867549
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,C3,Complement C3,32329,-0.063193001122432,0.0331317092864867,-0.128131151323946,0.00174514907908203,0.0565146006204798
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SEL1L,Protein sel-1 homolog 1,32559,-0.0447989389702529,0.0235053176770044,-0.0908693616171816,0.00127148367667582,0.0566976626969832
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,32463,-0.0353442521814401,0.0185566014923747,-0.0717151911064945,0.00102668674361425,0.0568584103153736
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34157,-0.0868683280732041,0.0456229934162393,-0.176289395169033,0.00255273902262486,0.0569335955893435
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LRRC25,Leucine-rich repeat-containing protein 25,34186,-0.0532137116021284,0.0279607342438391,-0.108016750720053,0.00158932751579628,0.0570493256370152
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ELN,Elastin,32776,-0.0457257342886433,0.0240775497431829,-0.0929177317852817,0.00146626320799507,0.057585544362842
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,AGR2,Anterior gradient protein 2 homolog,33912,-0.139435715312796,0.0734522590376791,-0.283402143026647,0.0045307124010549,0.0576846639123516
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34052,-0.0662698182538954,0.0349167915410781,-0.134706729674409,0.0021670931666177,0.0577345475119651
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",32767,-0.0739685611936389,0.0389894244406925,-0.150387833097396,0.00245071071011844,0.0578435213332997
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RAB37,Ras-related protein Rab-37,34004,0.117293726412971,0.061895251994891,-0.00402096749701517,0.238608420322958,0.058117808366324
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NEXN,Nexilin,32781,-0.0922279470615341,0.0487243843838991,-0.187727740453976,0.00327184633090803,0.0584124679619775
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IL18R1,Interleukin-18 receptor 1,34329,-0.0435883571764006,0.0230515097441371,-0.0887693162749092,0.00159260192210807,0.0586654424186179
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GH2,Growth hormone variant,33982,-0.231761679957754,0.122886387319406,-0.472618999103791,0.00909563918828254,0.0593275818593885
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CENPF,Centromere protein F,32623,-0.0740941179286779,0.0393359795382397,-0.151192637823628,0.00300440196627187,0.0596515992058628
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ISM1,Isthmin-1,34226,-0.0531007354916937,0.028202765548902,-0.108378155967542,0.00217668498415426,0.0597544179931025
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CALB2,Calretinin,33997,-0.0444288218442959,0.023600351060677,-0.0906855099232229,0.00182786623463101,0.0597918772485844
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,EFNA4,Ephrin-A4,34143,-0.0356807981955899,0.0189985503359197,-0.0729179568539926,0.00155636046281276,0.0604002179236279
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,EPHB4,Ephrin type-B receptor 4,34347,-0.0305853343671675,0.0162918489971708,-0.0625173584016223,0.00134668966728725,0.060500949200631
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34238,-0.0445747837215884,0.0237509508004147,-0.0911266472904013,0.00197707984722452,0.0605810183810539
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HYOU1,Hypoxia up-regulated protein 1,34347,-0.0281796162696275,0.015017862181377,-0.0576146261451264,0.00125539360587148,0.0606288723517323
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ELOA,Elongin-A,34186,-0.0704865753226206,0.0375711601785871,-0.144126049272651,0.00315289862741018,0.0606739281115163
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GPR158,Probable G-protein coupled receptor 158,32770,-0.047810262448232,0.0255105367885142,-0.0978109145537198,0.00219038965725594,0.0609464529539653
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,INSR,Insulin receptor,32529,-0.0216535220511814,0.0115542716527119,-0.0442998944904968,0.000992850388133969,0.060956751106137
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RNASET2,Ribonuclease T2,34298,-0.0340523920641474,0.0181771799536237,-0.0696796647732499,0.00157488064495514,0.0610483646811001
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ICAM3,Intercellular adhesion molecule 3,34347,-0.032969491971771,0.0176069621391886,-0.0674791377645806,0.00154015382103859,0.0611633539719411
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD164L2,CD164 sialomucin-like 2 protein,32537,-0.0496169195770455,0.0265028127310525,-0.101562432529908,0.00232859337581742,0.0612236016137134
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ATXN3,Ataxin-3,32767,-0.0833430710151703,0.0445288609453702,-0.170619638468096,0.00393349643775533,0.061288168798138
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,STX7,Syntaxin-7,32529,-0.0683691944385921,0.0365351272457519,-0.139978043840266,0.00323965496308168,0.0613357991956541
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TLR4,Toll-like receptor 4,32529,-0.0373005927158103,0.0199338385038747,-0.0763709161834048,0.00176973075178417,0.0613507487162336
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SORBS1,Sorbin and SH3 domain-containing protein 1,32770,-0.052335568449903,0.0279806512778519,-0.107177644954493,0.00250650805468666,0.0614606140412156
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IL12RB1,Interleukin-12 receptor subunit beta-1,34004,-0.0505203658801373,0.0270322957060847,-0.103503665464063,0.00246293370378877,0.0616688101078148
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",32537,-0.0569300795797775,0.0304678592202066,-0.116647083651382,0.0027869244918273,0.0617245033330952
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,AHNAK2,Protein AHNAK2,32559,-0.037927197338222,0.0203015424332336,-0.0777182205073598,0.0018638258309158,0.0617712331066767
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LAMA4,Laminin subunit alpha-4,34267,-0.043080524448603,0.0230756293189109,-0.0883087579136685,0.0021477090164624,0.0619415187896262
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34224,-0.0405370825121511,0.021735660155131,-0.0831389764162079,0.00206481139190563,0.0622108624014392
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ASGR1,Asialoglycoprotein receptor 1,34157,-0.0376735480286404,0.0202002470619721,-0.0772660322701057,0.00191893621282489,0.0622109558707485
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,KYAT1,Kynurenine--oxoglutarate transaminase 1,34207,-0.0758437309912039,0.0407073242611621,-0.155630086543082,0.00394262456067369,0.0624716107089386
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TSPAN7,Tetraspanin-7,32515,-0.127565862446562,0.0685591570009928,-0.261941810168508,0.00681008527538407,0.062827383920147
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SEPTIN8,Septin-8,32754,-0.0417819556947996,0.0224756689202281,-0.0858342667784467,0.00227035538884752,0.0630644692998609
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,AMOTL2,Angiomotin-like protein 2,32698,-0.0650923363393397,0.0350182297233358,-0.133728066597078,0.00354339391839857,0.0630892677316413
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FKBPL,FK506-binding protein-like,32736,-0.0773834972771547,0.0416571456284323,-0.159031502708882,0.00426450815457263,0.06325725914831
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MIF,Macrophage migration inhibitory factor,34207,-0.092939069978747,0.0500750628041635,-0.191086193074907,0.00520805311741344,0.0634843949345856
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PROCR,Endothelial protein C receptor,32517,-0.0520587884288211,0.0280753982047406,-0.107086568910113,0.00296899205247042,0.0637399774125423
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,DPY30,Protein dpy-30 homolog,34276,-0.0797286316968632,0.0430123927934856,-0.164032921572095,0.00457565817836869,0.0638235011215089
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,EFNB2,Ephrin-B2,32537,0.080179713972889,0.0432935806708081,-0.00467570414189493,0.165035132087673,0.0640622436555986
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NT5C1A,Cytosolic 5'-nucleotidase 1A,32767,-0.0413971794394849,0.0223559143137057,-0.085214771494348,0.00242041261537828,0.0640996300279678
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PAXX,Protein PAXX,32603,-0.0585891533281048,0.0317371274507875,-0.120793923131648,0.00361561647543866,0.0649173879134679
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PPCDC,Phosphopantothenoylcysteine decarboxylase,34320,-0.0631958419106151,0.0342488119005067,-0.130323513235608,0.00393182941437792,0.065038672530431
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ATF2,Cyclic AMP-dependent transcription factor ATF-2,33997,-0.0948217175893647,0.051515601985153,-0.195792297480265,0.00614886230153532,0.0657052392646618
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,THAP12,52 kDa repressor of the inhibitor of the protein kinase,32445,0.127807459940001,0.069437386100563,-0.00828981681710267,0.263904736697104,0.0657151158295254
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CEP164,Centrosomal protein of 164 kDa,34004,-0.0834444574958025,0.0453876318049551,-0.172404215833515,0.00551530084190956,0.066022072891913
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,34004,-0.0721456574684345,0.0393579829650201,-0.149287304079874,0.00499598914300503,0.0668243258493606
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SPART,Spartin,32603,-0.0999497894929489,0.0545396505104918,-0.206847504493513,0.006947925507615,0.0668973744412041
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CRISP3,Cysteine-rich secretory protein 3,32695,-0.0348522056568186,0.019043085719021,-0.0721766536660998,0.00247224235246261,0.0672596593894779
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SPINK5,Serine protease inhibitor Kazal-type 5,34224,0.0422537924463162,0.0231047708545523,-0.00303155842860629,0.0875391433212387,0.0674614154033659
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CRELD2,Protein disulfide isomerase CRELD2,34250,-0.0676177422837669,0.0370188730337838,-0.140174733429983,0.00493924886244936,0.0677941292011547
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,KIAA2013,Uncharacterized protein KIAA2013,32729,-0.0768309642876111,0.042064472107803,-0.159277329618905,0.00561540104368273,0.0678102446934207
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,JAM2,Junctional adhesion molecule B,34320,-0.0318417148875087,0.0174495447197623,-0.0660428225382428,0.00235939276322536,0.0680632885877253
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MERTK,Tyrosine-protein kinase Mer,34329,-0.0335666562761716,0.0183974752270769,-0.0696257077212424,0.00249239516889917,0.0681029119547107
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",32517,-0.0897332141427963,0.049204337923435,-0.186173716472729,0.00670728818713638,0.0682366963181077
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GPC1,Glypican-1,34306,-0.0378795578659323,0.0207980961207871,-0.078643826262675,0.00288471053081051,0.0685916801458356
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TFAP2A,Transcription factor AP-2-alpha,32515,-0.0784068202997212,0.0431098570009671,-0.162902140021617,0.0060884994221744,0.0689839401677475
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,32623,-0.0662179066154174,0.0364371918403554,-0.137634802622514,0.00519898939167927,0.0692052904155183
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GORASP2,Golgi reassembly-stacking protein 2,32736,-0.0604905778705289,0.0332917701107263,-0.125742447287553,0.0047612915464947,0.0692558449129008
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,VPS28,Vacuolar protein sorting-associated protein 28 homolog,32623,-0.0851969955960434,0.046907386628922,-0.17713547338873,0.00674148219664372,0.0693639041301227
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PTPRS,Receptor-type tyrosine-protein phosphatase S,34347,-0.0309637811747419,0.0170730665877264,-0.0644269916866856,0.00249942933720181,0.0697690000595525
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TXN,Thioredoxin,32628,-0.0569297442903357,0.0313947696918001,-0.118463492886264,0.00460400430559262,0.0698143161992215
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,32736,-0.038330086642912,0.0211726937240924,-0.079828566342133,0.00316839305630905,0.0702770087830332
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RNASE1,Ribonuclease pancreatic,32781,-0.0288935443724026,0.0160106519993302,-0.0602744222910898,0.00248733354628464,0.0711663439729032
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,COPB2,Coatomer subunit beta',32517,-0.0546376298712344,0.0302889125072497,-0.114003898385444,0.00472863864297505,0.0712870757434935
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34157,-0.049126477572693,0.0272642086065267,-0.102564326441485,0.00431137129609925,0.0715973549021989
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ALPI,Intestinal-type alkaline phosphatase,32529,0.154640903627995,0.0859728173740969,-0.0138658184252349,0.323147625681225,0.0721005284645184
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ANGPTL4,Angiopoietin-related protein 4,34250,-0.0592500010706632,0.0329535561273871,-0.123838971080342,0.00533896893901559,0.072210151027922
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,WFDC2,WAP four-disulfide core domain protein 2,33697,-0.0422032822005106,0.0234911095651501,-0.0882458569482048,0.00383929254718356,0.0724374929903145
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,OGFR,Opioid growth factor receptor,34186,-0.0426273008936867,0.0237345719109406,-0.0891470618391302,0.00389246005175675,0.0725254512930428
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FOXO3,Forkhead box protein O3,33982,-0.129387287802446,0.0720572555126273,-0.270619508607195,0.0118449330023036,0.0725869970467144
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SIAE,Sialate O-acetylesterase,34245,-0.0602204024817837,0.033579949388936,-0.126037103284098,0.00559629832053093,0.0729487721919372
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RBFOX3,RNA binding protein fox-1 homolog 3,32770,-0.0455911735919085,0.0254626411924386,-0.0954979503290882,0.00431560314527116,0.0734079366142821
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,32623,-0.0676382294110363,0.0377827709006486,-0.141692460376307,0.00641600155423491,0.0734608487526542
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TRAF3,"TNF receptor-associated factor 3, Isoform 2",32529,-0.0455178115571524,0.0254430675088908,-0.0953862238745783,0.00435060076027349,0.0736512383706935
