Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20739.Liking for vegetables,HSBP1,Heat shock factor-binding protein 1,33202,0.0188632837897852,0.0224697647482019,-0.0251774551166906,0.062904022696261,0.40121383806454
Diet and food preferences,X20739.Liking for vegetables,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,34781,0.0230770669009405,0.0274945105462892,-0.0308121737697863,0.0769663075716673,0.401301567529303
Diet and food preferences,X20739.Liking for vegetables,SLMAP,Sarcolemmal membrane-associated protein,33398,0.0214147263363591,0.0255477504529834,-0.0286588645514885,0.0714883172242066,0.401927574686438
Diet and food preferences,X20739.Liking for vegetables,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33202,0.0235440559183829,0.028132970024888,-0.0315965653303975,0.0786846771671633,0.402680185404226
Diet and food preferences,X20739.Liking for vegetables,PKD1,Polycystin-1,33439,0.0686284224257725,0.0822338493100066,-0.0925499222218404,0.229806767073385,0.403992209532436
Diet and food preferences,X20739.Liking for vegetables,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33160,0.0277165047108724,0.0332932918129602,-0.0375383472425295,0.0929713566642743,0.405152355683106
Diet and food preferences,X20739.Liking for vegetables,ING1,Inhibitor of growth protein 1,34755,0.0329559331202543,0.0396275809936452,-0.0447141256272904,0.110625991867799,0.405630731322583
Diet and food preferences,X20739.Liking for vegetables,DAND5,DAN domain family member 5,33179,0.0324225079099819,0.0389899223819118,-0.0439977399585652,0.108842755778529,0.405679427210888
Diet and food preferences,X20739.Liking for vegetables,AZI2,5-azacytidine-induced protein 2,33439,0.0317609991041405,0.0382911190677363,-0.0432895942686226,0.106811592476904,0.406865513382363
Diet and food preferences,X20739.Liking for vegetables,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,-0.0301917249179985,0.0364218779491074,-0.101578605698249,0.0411951558622521,0.40715421843318
Diet and food preferences,X20739.Liking for vegetables,NACC1,Nucleus accumbens-associated protein 1,33394,-0.0306462713217783,0.0370493357941675,-0.103262969478347,0.04197042683479,0.408160173304614
Diet and food preferences,X20739.Liking for vegetables,HIP1R,Huntingtin-interacting protein 1-related protein,33420,-0.0406218882798511,0.0491144300395059,-0.136886171157283,0.0556423945975805,0.40820999150422
Diet and food preferences,X20739.Liking for vegetables,ESYT2,Extended synaptotagmin-2,33437,0.021370378098932,0.0258630657246866,-0.0293212307214538,0.0720619869193178,0.408661884742692
Diet and food preferences,X20739.Liking for vegetables,SERPINA12,Serpin A12,34740,0.01393950277384,0.0168843051446578,-0.0191537353096894,0.0470327408573693,0.409056229818721
Diet and food preferences,X20739.Liking for vegetables,CSF3,Granulocyte colony-stimulating factor,34819,-0.0306208352988468,0.0371013765618453,-0.103339533360064,0.04209786276237,0.409203941876265
Diet and food preferences,X20739.Liking for vegetables,TLR2,Toll-like receptor 2,33284,-0.0748918066480259,0.0907872450155156,-0.252834806878436,0.103051193582385,0.409441860744254
Diet and food preferences,X20739.Liking for vegetables,ARSB,Arylsulfatase B,34972,-0.0271634236043551,0.032949536992138,-0.0917445161089456,0.0374176689002354,0.409734033016181
Diet and food preferences,X20739.Liking for vegetables,SLC28A1,Sodium/nucleoside cotransporter 1,33122,0.0297383409679345,0.0360780083857396,-0.0409745554681151,0.100451237403984,0.409803805063271
Diet and food preferences,X20739.Liking for vegetables,NCAN,Neurocan core protein,35137,-0.0406134784069144,0.0492732880006784,-0.137189122888244,0.0559621660744153,0.409816273090544
Diet and food preferences,X20739.Liking for vegetables,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35037,0.0617455263051656,0.0749520459282948,-0.0851604837142923,0.208651536324623,0.41007155008933
Diet and food preferences,X20739.Liking for vegetables,MORF4L2,Mortality factor 4-like protein 2,33122,-0.0463758986869914,0.0563120163037948,-0.156747450642429,0.0639956532684465,0.410216582566647
Diet and food preferences,X20739.Liking for vegetables,NAGK,N-acetyl-D-glucosamine kinase,33187,0.0316143142133138,0.038405210471111,-0.0436598983100638,0.106888526736691,0.410429423297722
Diet and food preferences,X20739.Liking for vegetables,CD99,CD99 antigen,35037,0.0785756130317989,0.0955782097545216,-0.108757678087064,0.265908904150661,0.411033953300163
Diet and food preferences,X20739.Liking for vegetables,DCDC2C,Doublecortin domain-containing protein 2C,33122,-0.0277634582411825,0.0338228385664529,-0.0940562218314301,0.0385293053490651,0.411754622810276
Diet and food preferences,X20739.Liking for vegetables,TSPYL1,Testis-specific Y-encoded-like protein 1,33179,0.0438854778829983,0.053498654632409,-0.0609718851965233,0.14874284096252,0.41206187194312
Diet and food preferences,X20739.Liking for vegetables,THY1,Thy-1 membrane glycoprotein,35137,-0.0556004994656022,0.0678734790225935,-0.188632518349885,0.077431519418681,0.412702825685929
Diet and food preferences,X20739.Liking for vegetables,BDNF,Brain-derived neurotrophic factor,33432,-0.0208499176103768,0.0255055517700674,-0.0708407990797089,0.0291409638589553,0.413683965804256
Diet and food preferences,X20739.Liking for vegetables,MARS1,"Methionine--tRNA ligase, cytoplasmic",33236,0.0206298868598597,0.0252363637969397,-0.0288333861821421,0.0700931599018616,0.413683970265732
Diet and food preferences,X20739.Liking for vegetables,LY6D,Lymphocyte antigen 6D,34988,-0.0420122328800185,0.051422444163171,-0.142800223439834,0.0587757576797967,0.413945850010944
Diet and food preferences,X20739.Liking for vegetables,UBQLN3,Ubiquilin-3,33160,0.0410036216111442,0.0502117998398114,-0.0574115060748861,0.139418749297174,0.414171836202921
Diet and food preferences,X20739.Liking for vegetables,NAPRT,Nicotinate phosphoribosyltransferase,33437,-0.0514888870291036,0.0631035127964996,-0.175171772110243,0.0721939980520356,0.414554230280078
Diet and food preferences,X20739.Liking for vegetables,ICOSLG,ICOS ligand,34972,-0.0762670405723859,0.0935329067519523,-0.259591537806212,0.107057456661441,0.414859973466755
Diet and food preferences,X20739.Liking for vegetables,TF,Serotransferrin,33469,0.077405630686131,0.0949573156156767,-0.108710707920595,0.263521969292857,0.415000924306643
Diet and food preferences,X20739.Liking for vegetables,C19orf12,Protein C19orf12,34777,-0.0243710005207693,0.0299684846961421,-0.0831092305252079,0.0343672294836693,0.416110140299525
Diet and food preferences,X20739.Liking for vegetables,SERPIND1,Heparin cofactor 2,33445,-0.0637371652758635,0.0783933626740482,-0.217388156116998,0.089913825565271,0.416215019586631
Diet and food preferences,X20739.Liking for vegetables,IFNAR1,Interferon alpha/beta receptor 1,33398,0.0648282932781496,0.079780314096064,-0.0915411223501359,0.221197708906435,0.416477630674494
Diet and food preferences,X20739.Liking for vegetables,IGSF8,Immunoglobulin superfamily member 8,35036,-0.0496832881647711,0.0612085307070204,-0.169652008350531,0.0702854320209889,0.416979027845658
Diet and food preferences,X20739.Liking for vegetables,KRT8,"Keratin, type II cytoskeletal 8",33163,-0.033172009687435,0.0408730732269336,-0.113283233212225,0.0469392138373549,0.417051486051928
Diet and food preferences,X20739.Liking for vegetables,SNCA,Alpha-synuclein,33255,-0.0154208620629621,0.0190060604664091,-0.0526727405771239,0.0218310164511997,0.417177755176507
Diet and food preferences,X20739.Liking for vegetables,COMT,Catechol O-methyltransferase,34728,0.0176072336598929,0.0217176551165134,-0.0249593703684734,0.0601738376882592,0.417537440526006
Diet and food preferences,X20739.Liking for vegetables,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33163,0.0293121788844291,0.0361639480713468,-0.0415691593354107,0.100193517104269,0.417654395225531
Diet and food preferences,X20739.Liking for vegetables,PAEP,Glycodelin,34959,-0.0104600449670579,0.0129111686648173,-0.0357659355500998,0.0148458456159839,0.417869588982158
Diet and food preferences,X20739.Liking for vegetables,SAA4,Serum amyloid A-4 protein,33469,0.0538882816518614,0.0666302842810358,-0.0767070755389687,0.184483638842692,0.418671347804059
Diet and food preferences,X20739.Liking for vegetables,HLA_E,,35008,-0.0515259683344484,0.0637377055708993,-0.176451871253411,0.0733999345845142,0.418874909407748
Diet and food preferences,X20739.Liking for vegetables,CDH15,Cadherin-15,35115,-0.0337485914128965,0.0417956567320228,-0.115668078607661,0.0481708957818682,0.419415811180593
Diet and food preferences,X20739.Liking for vegetables,CIAPIN1,Anamorsin,35059,0.022303531268265,0.0276581392150898,-0.031906421593311,0.0765134841298411,0.420030178890072
Diet and food preferences,X20739.Liking for vegetables,PARD3,Partitioning defective 3 homolog,33284,0.0228830734983157,0.0283912686306193,-0.0327638130176982,0.0785299600143295,0.420270440982027
Diet and food preferences,X20739.Liking for vegetables,REG1A,Lithostathine-1-alpha,34961,-0.0308258148856711,0.0382928705858712,-0.105879841233979,0.0442282114626365,0.42083709249945
Diet and food preferences,X20739.Liking for vegetables,MRC1,Macrophage mannose receptor 1,33452,0.0614621858579853,0.0766072506426281,-0.0886880254015659,0.211612397117536,0.422399223449071
Diet and food preferences,X20739.Liking for vegetables,AAMDC,Mth938 domain-containing protein,33202,0.0325106190635805,0.0405566942640219,-0.0469805016939024,0.112001739821063,0.422800847011915
Diet and food preferences,X20739.Liking for vegetables,GMFG,Glia maturation factor gamma,33439,0.023417903258675,0.0292949657545198,-0.0340002296201837,0.0808360361375338,0.4240894009114
Diet and food preferences,X20739.Liking for vegetables,PLB1,"Phospholipase B1, membrane-associated",33437,-0.027627230826869,0.0345618991689658,-0.095368553198042,0.0401140915443041,0.424105681776709
Diet and food preferences,X20739.Liking for vegetables,CALB1,Calbindin,34972,-0.0356751751338566,0.0446409240780474,-0.12317138632683,0.0518210360591164,0.424216554268853
Diet and food preferences,X20739.Liking for vegetables,DPY30,Protein dpy-30 homolog,35081,0.0239908905510127,0.0300426495181586,-0.0348927025045781,0.0828744836066035,0.424562821916961
Diet and food preferences,X20739.Liking for vegetables,RNF31,E3 ubiquitin-protein ligase RNF31,33179,0.0463709013630677,0.0580919726446429,-0.0674893650204323,0.160231167746568,0.424757315393791
Diet and food preferences,X20739.Liking for vegetables,GSTP1,Glutathione S-transferase P,34715,-0.0205719423092034,0.0258646432050812,-0.0712666429911626,0.0301227583727558,0.426417142012723
Diet and food preferences,X20739.Liking for vegetables,EGF,Pro-epidermal growth factor,35024,0.0138540998641946,0.0174200286478033,-0.0202891562854999,0.0479973560138891,0.42645851656983
Diet and food preferences,X20739.Liking for vegetables,RNASE6,Ribonuclease K6,33380,-0.0643658314681457,0.0809885017400573,-0.223103294878658,0.0943716319423667,0.426778509827978
Diet and food preferences,X20739.Liking for vegetables,FGFBP1,Fibroblast growth factor-binding protein 1,35059,-0.0450641017351788,0.0567880165303104,-0.156368614134587,0.0662404106642296,0.427475511596054
Diet and food preferences,X20739.Liking for vegetables,CD40LG,CD40 ligand,35140,0.0182793000670755,0.0230381749501972,-0.026875522835311,0.0634341229694619,0.427541909444265
Diet and food preferences,X20739.Liking for vegetables,DRAXIN,Draxin,34959,-0.0335773183182299,0.0423569122917722,-0.116596866410103,0.0494422297736436,0.427956869420443
Diet and food preferences,X20739.Liking for vegetables,C2,Complement C2,35048,0.0562807975911491,0.0712956621724663,-0.0834587002668848,0.196020295449183,0.429895918805817
Diet and food preferences,X20739.Liking for vegetables,CTSV,Cathepsin L2,35083,0.0335983364431124,0.0426361692340931,-0.04996855525571,0.117165228141935,0.430700090408171
Diet and food preferences,X20739.Liking for vegetables,VCPKMT,Protein-lysine methyltransferase METTL21D,33122,-0.0189132096875271,0.0240086872175506,-0.0659702366339263,0.0281438172588722,0.430855584150942
Diet and food preferences,X20739.Liking for vegetables,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33439,0.0185897776935673,0.0235999056261433,-0.0276660373336735,0.0648455927208081,0.430889727540777
Diet and food preferences,X20739.Liking for vegetables,CDC25A,M-phase inducer phosphatase 1,33122,0.0411866106360167,0.0523595036445963,-0.0614380165073921,0.143811237779425,0.431530590696845
Diet and food preferences,X20739.Liking for vegetables,AMBN,Ameloblastin,34819,0.0499673961787547,0.0635569735372269,-0.07460427195421,0.174539064311719,0.431778415814205
Diet and food preferences,X20739.Liking for vegetables,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35072,-0.0218255466001624,0.0277786764183742,-0.0762717523801758,0.032620659179851,0.43206417053751
Diet and food preferences,X20739.Liking for vegetables,CST5,Cystatin-D,34842,0.0262258636963484,0.0333820186123255,-0.0392028927838096,0.0916546201765063,0.432103119635294
Diet and food preferences,X20739.Liking for vegetables,UXS1,UDP-glucuronic acid decarboxylase 1,34781,-0.026402642832394,0.0336438376502613,-0.0923445646269061,0.0395392789621181,0.432606997728524
Diet and food preferences,X20739.Liking for vegetables,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33284,-0.0253629986048911,0.0323244918203286,-0.0887190025727352,0.037993005362953,0.432687381495189
Diet and food preferences,X20739.Liking for vegetables,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34922,-0.0296168903975156,0.0377497014976739,-0.103606305332956,0.0443725245379252,0.432729595229725
Diet and food preferences,X20739.Liking for vegetables,DUSP3,Dual specificity protein phosphatase 3,34777,0.0163879156320937,0.0208994732944949,-0.0245750520251164,0.0573508832893038,0.432981511124836
Diet and food preferences,X20739.Liking for vegetables,XG,Glycoprotein Xg,35120,-0.0497575411600885,0.063719622015306,-0.174648000310088,0.0751329179899113,0.434888915859025
Diet and food preferences,X20739.Liking for vegetables,TBC1D5,TBC1 domain family member 5,35008,0.0174931814965996,0.0224060428346288,-0.0264226624592728,0.061409025452472,0.434975902344063
Diet and food preferences,X20739.Liking for vegetables,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33394,0.0448448409766183,0.0574697039159804,-0.0677957786987033,0.15748546065194,0.435222383165203
Diet and food preferences,X20739.Liking for vegetables,CRX,Cone-rod homeobox protein,34842,0.0130621302600049,0.0167477413521353,-0.0197634427901802,0.04588770331019,0.43544759876782
Diet and food preferences,X20739.Liking for vegetables,S100A3,Protein S100-A3,33394,0.0359149796676779,0.0460662638674825,-0.0543748975125877,0.126204856847943,0.435625022204016
Diet and food preferences,X20739.Liking for vegetables,CEP112,Centrosomal protein of 112 kDa,33160,0.0377930231204086,0.048617678148911,-0.0574976260514569,0.133083672292274,0.436972580466616
Diet and food preferences,X20739.Liking for vegetables,LGALS7_LGALS7B,Galectin-7,35001,-0.0355263959879107,0.0457988316666214,-0.125292106054489,0.0542393140786673,0.437940419996703
Diet and food preferences,X20739.Liking for vegetables,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34842,-0.0468170409152133,0.0603957028041117,-0.165192618411272,0.0715585365808456,0.438255852347559
Diet and food preferences,X20739.Liking for vegetables,UGDH,UDP-glucose 6-dehydrogenase,33160,-0.0163710818247425,0.0211278857577893,-0.0577817379100096,0.0250395742605245,0.438445457737182
Diet and food preferences,X20739.Liking for vegetables,MMP7,Matrilysin,34831,-0.0296363865809092,0.0382540898394903,-0.10461440266631,0.0453416295044918,0.438520042365097
Diet and food preferences,X20739.Liking for vegetables,STEAP4,Metalloreductase STEAP4,33163,0.0227540865290645,0.0293834236615986,-0.0348374238476687,0.0803455969057977,0.438724109778945
Diet and food preferences,X20739.Liking for vegetables,KLRK1,NKG2-D type II integral membrane protein,33437,0.0356534782970025,0.0461434678570727,-0.05478771870286,0.126094675296865,0.43974055186422
Diet and food preferences,X20739.Liking for vegetables,SLC39A14,Zinc transporter ZIP14,34777,-0.0436859489252297,0.0565480226810249,-0.154520073380039,0.0671481755295791,0.439808809952543
Diet and food preferences,X20739.Liking for vegetables,DIPK2B,Divergent protein kinase domain 2B,33255,0.0630568432180907,0.081701086492678,-0.0970772863075582,0.223190972743739,0.440254031738277
Diet and food preferences,X20739.Liking for vegetables,MOCS2,Molybdopterin synthase catalytic subunit,33255,0.0247039832899291,0.0320612169531533,-0.0381360019382513,0.0875439685181095,0.441008969806758
Diet and food preferences,X20739.Liking for vegetables,CEP290,Centrosomal protein of 290 kDa,33284,0.0299651810565299,0.0388952701891178,-0.0462695485141411,0.106199910627201,0.441079242347726
Diet and food preferences,X20739.Liking for vegetables,PALM2,Paralemmin-2,33437,-0.0455412141516274,0.0591245991622608,-0.161425428509658,0.0703430002064037,0.441166949503219
Diet and food preferences,X20739.Liking for vegetables,AP1G2,AP-1 complex subunit gamma-like 2,33394,0.0203567570634845,0.0264414415143497,-0.0314684683046409,0.0721819824316099,0.441390986079064
Diet and food preferences,X20739.Liking for vegetables,CASP8,Caspase-8,35082,0.0221039080544538,0.0287706187345993,-0.0342865046653608,0.0784943207742684,0.442337582474156
Diet and food preferences,X20739.Liking for vegetables,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33452,-0.0339993917426783,0.0443216098773777,-0.120869747102339,0.0528709636169819,0.443038384074007
Diet and food preferences,X20739.Liking for vegetables,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33439,0.0210345259562638,0.0274706838037487,-0.0328080142990837,0.0748770662116112,0.443870117023034
Diet and food preferences,X20739.Liking for vegetables,ABHD14B,Protein ABHD14B,34911,0.0238028660188766,0.0311368335302614,-0.0372253277004358,0.0848310597381889,0.444610383085904
Diet and food preferences,X20739.Liking for vegetables,CSF1R,Macrophage colony-stimulating factor 1 receptor,33452,0.0419211348688159,0.0548566418223595,-0.0655978831030087,0.149440152840641,0.444771496786092
Diet and food preferences,X20739.Liking for vegetables,CASP1,Caspase-1,34777,-0.020489363110942,0.0268225432738345,-0.0730615479276576,0.0320828217057736,0.444952699917793
Diet and food preferences,X20739.Liking for vegetables,GALNT7,N-acetylgalactosaminyltransferase 7,34972,-0.065448312782937,0.08568626616028,-0.233393394457086,0.102496768891212,0.444995632959458
Diet and food preferences,X20739.Liking for vegetables,PLSCR3,Phospholipid scramblase 3,33423,0.0267133817575073,0.0349805216396651,-0.0418484406562363,0.0952752041712509,0.445087318158907
Diet and food preferences,X20739.Liking for vegetables,SMAD1,Mothers against decapentaplegic homolog 1,34781,0.0176651594524475,0.0231371238833974,-0.0276836033590114,0.0630139222639065,0.445183608081963
Diet and food preferences,X20739.Liking for vegetables,IGFBP7,Insulin-like growth factor-binding protein 7,35173,-0.0481750442634017,0.0630994160872233,-0.171849899794359,0.0754998112675559,0.44519492494756
Diet and food preferences,X20739.Liking for vegetables,REG4,Regenerating islet-derived protein 4,35055,-0.0300900745752733,0.0394123902603828,-0.107338359485624,0.047158210335077,0.445201706612831
Diet and food preferences,X20739.Liking for vegetables,EIF5A,Eukaryotic translation initiation factor 5A-1,34819,-0.0450120561162564,0.0589675336256873,-0.160588422022603,0.0705643097900906,0.445280272363858
Diet and food preferences,X20739.Liking for vegetables,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33179,-0.0519184966501432,0.0680899656588712,-0.185374829341531,0.0815378360412444,0.44578316762849
Diet and food preferences,X20739.Liking for vegetables,FKBPL,FK506-binding protein-like,33398,0.0273258276878714,0.0358672476950796,-0.0429739777944846,0.0976256331702274,0.446163564157951
Diet and food preferences,X20739.Liking for vegetables,LRRN1,Leucine-rich repeat neuronal protein 1,34819,0.0364415679773902,0.0478850429952552,-0.0574131162933101,0.13029625224809,0.446661291344844
Diet and food preferences,X20739.Liking for vegetables,PDIA2,Protein disulfide-isomerase A2,33122,0.0398983756852894,0.0524339707425872,-0.0628722069701816,0.14266895834076,0.446721937343846
Diet and food preferences,X20739.Liking for vegetables,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35072,-0.0255118315101864,0.0336335623862855,-0.091433613787306,0.0404099507669332,0.448154781033116
Diet and food preferences,X20739.Liking for vegetables,LRRC25,Leucine-rich repeat-containing protein 25,34972,-0.0347759789954661,0.045879060966077,-0.124698938488977,0.0551469804980448,0.448472533172475
Diet and food preferences,X20739.Liking for vegetables,GBP2,Guanylate-binding protein 2,34819,0.0226054776183389,0.029877118704215,-0.0359536750419225,0.0811646302786003,0.449297731479093
Diet and food preferences,X20739.Liking for vegetables,PF4,Platelet factor 4,33403,-0.0161517809133449,0.0213484225860467,-0.0579946891819964,0.0256911273553066,0.449321702302546
Diet and food preferences,X20739.Liking for vegetables,SERPINF1,Pigment epithelium-derived factor,33323,-0.0633556934822939,0.0840939837615851,-0.228179901655001,0.101468514690413,0.451234696900567
Diet and food preferences,X20739.Liking for vegetables,TREML1,Trem-like transcript 1 protein,33452,0.0298226329731716,0.0396783440319003,-0.047946921329353,0.107592187275696,0.452305410007767
Diet and food preferences,X20739.Liking for vegetables,BAG4,BAG family molecular chaperone regulator 4,33179,-0.0328663980114111,0.0437547192616369,-0.118625647764219,0.0528928517413971,0.45258210348224
Diet and food preferences,X20739.Liking for vegetables,CDC26,Anaphase-promoting complex subunit CDC26,33378,0.0227390329487052,0.0302931131531398,-0.0366354688314489,0.0821135347288593,0.45289291398933
Diet and food preferences,X20739.Liking for vegetables,CTRL,Chymotrypsin-like protease CTRL-1,33437,0.024740962695424,0.0330054363884485,-0.0399496926259351,0.0894316180167831,0.453513697472451
Diet and food preferences,X20739.Liking for vegetables,NBN,Nibrin,34819,-0.0258596443856082,0.0345256835334915,-0.0935299841112515,0.0418106953400351,0.453875829878022
Diet and food preferences,X20739.Liking for vegetables,PEAR1,Platelet endothelial aggregation receptor 1,35173,0.059064968949306,0.0789256984878599,-0.0956294000868995,0.213759337985511,0.454258454896275
Diet and food preferences,X20739.Liking for vegetables,IGF2R,Cation-independent mannose-6-phosphate receptor,35037,-0.0586302188691628,0.078345032237819,-0.212186482055288,0.0949260443169624,0.454260218611563
Diet and food preferences,X20739.Liking for vegetables,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34972,-0.0576368548947098,0.0770653024581797,-0.208684847712742,0.0934111379233223,0.45453943907156
Diet and food preferences,X20739.Liking for vegetables,UPB1,Beta-ureidopropionase,33439,-0.0176566465291671,0.0236394772359188,-0.063990021911568,0.0286767288532337,0.455135288492434
Diet and food preferences,X20739.Liking for vegetables,AHNAK,Neuroblast differentiation-associated protein AHNAK,33202,-0.0512537615319147,0.0686251003784806,-0.185758958273737,0.0832514352099072,0.455164474934039
Diet and food preferences,X20739.Liking for vegetables,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33195,0.0235003640313794,0.0314955487269704,-0.0382309114734825,0.0852316395362413,0.455597650445868
Diet and food preferences,X20739.Liking for vegetables,RWDD1,RWD domain-containing protein 1,35137,0.0206374022736351,0.0276599192386993,-0.0335760394342155,0.0748508439814858,0.455616088300108
Diet and food preferences,X20739.Liking for vegetables,DAAM1,Disheveled-associated activator of morphogenesis 1,33255,0.0194216358558495,0.0260501923529301,-0.0316367411558934,0.0704800128675924,0.455961195627585
Diet and food preferences,X20739.Liking for vegetables,TPPP2,Tubulin polymerization-promoting protein family member 2,33284,-0.0191541056165434,0.0256935332895769,-0.0695134308641141,0.0312052196310273,0.455999329410605
Diet and food preferences,X20739.Liking for vegetables,C7orf50,Uncharacterized protein C7orf50,33437,-0.0624091175246538,0.0838554701623437,-0.226765839042847,0.10194760399354,0.456747007229673
Diet and food preferences,X20739.Liking for vegetables,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34781,-0.0182359708211938,0.0245501322859364,-0.0663542301016291,0.0298822884592415,0.457616413430112
Diet and food preferences,X20739.Liking for vegetables,ARHGAP1,Rho GTPase-activating protein 1,34781,0.0292074797727282,0.0393265661795709,-0.0478725899392307,0.106287549484687,0.457685791935893
Diet and food preferences,X20739.Liking for vegetables,IL1A,Interleukin-1 alpha,34819,0.0250403366372503,0.0337376229846907,-0.0410854044127435,0.0911660776872441,0.457978098916497
Diet and food preferences,X20739.Liking for vegetables,CFD,Complement factor D,33469,-0.0848669706066634,0.114352451430777,-0.308997775410986,0.139263834197659,0.458014226018451
Diet and food preferences,X20739.Liking for vegetables,LMNB1,Lamin-B1,33375,-0.027052595470816,0.0364793056886797,-0.0985520346206281,0.0444468436789962,0.458356863520855
Diet and food preferences,X20739.Liking for vegetables,TUBB3,Tubulin beta-3 chain,33163,0.0564755569305271,0.0761682722783852,-0.0928142567351079,0.205765370596162,0.458435939879301
Diet and food preferences,X20739.Liking for vegetables,IL24,Interleukin-24,34819,-0.0272267849663121,0.0367277855415305,-0.099213244627712,0.0447596746950878,0.458520486044707
Diet and food preferences,X20739.Liking for vegetables,GSAP,Gamma-secretase-activating protein,34781,-0.0148827293225997,0.020084364622356,-0.0542480839824175,0.0244826253372181,0.458703805633953
Diet and food preferences,X20739.Liking for vegetables,MRPL24,"39S ribosomal protein L24, mitochondrial",33160,-0.0412677391860789,0.0557025773423904,-0.150444790777164,0.0679093124050063,0.458799114558849
Diet and food preferences,X20739.Liking for vegetables,CST7,Cystatin-F,35051,-0.0137597999663766,0.0185809177759025,-0.0501783988071456,0.0226587988743924,0.458992502221876
Diet and food preferences,X20739.Liking for vegetables,RBFOX3,RNA binding protein fox-1 homolog 3,33439,-0.0434608584799156,0.0587351537158183,-0.158581759762919,0.0716600428030882,0.459351939250427
Diet and food preferences,X20739.Liking for vegetables,ADGRE2,Adhesion G protein-coupled receptor E2,35087,-0.0477548022233213,0.0645872236875422,-0.174345760650904,0.0788361562042614,0.459689789274292
Diet and food preferences,X20739.Liking for vegetables,YTHDF3,YTH domain-containing family protein 3,34819,0.0162952035495942,0.0220628201060012,-0.0269479238581682,0.0595383309573567,0.460177543846972
Diet and food preferences,X20739.Liking for vegetables,IL11,Interleukin-11,34819,0.0206016683936708,0.0279793407757329,-0.0342378395267657,0.0754411763141073,0.46155438783849
Diet and food preferences,X20739.Liking for vegetables,CTSD,Cathepsin D,34338,-0.0368958690290047,0.0501134379915709,-0.135118207492484,0.0613264694344743,0.4615978711429
Diet and food preferences,X20739.Liking for vegetables,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33179,-0.0258603859449483,0.0351377738379287,-0.0947304226672885,0.043009650777392,0.461768088547498
Diet and food preferences,X20739.Liking for vegetables,IL17F,Interleukin-17F,34819,-0.0161239936625464,0.0219823661560498,-0.059209431328404,0.0269614440033111,0.463272123077942
Diet and food preferences,X20739.Liking for vegetables,SSB,Lupus La protein,34777,-0.0223519154713797,0.0304850373948124,-0.082102588765212,0.0373987578224526,0.463447393837129
Diet and food preferences,X20739.Liking for vegetables,ATP6V1F,V-type proton ATPase subunit F,34755,-0.0199749484331321,0.0272699941048232,-0.0734241368785855,0.0334742400123214,0.463887329963794
Diet and food preferences,X20739.Liking for vegetables,FYB1,FYN-binding protein 1,35020,0.0143907989153792,0.0196510162949564,-0.0241251930227354,0.0529067908534938,0.463990564404677
Diet and food preferences,X20739.Liking for vegetables,VSIG10,V-set and immunoglobulin domain-containing protein 10,33394,0.0438073963250841,0.0599108948764131,-0.0736179576326855,0.161232750282854,0.464670572765449
Diet and food preferences,X20739.Liking for vegetables,MFAP3,Microfibril-associated glycoprotein 3,34842,-0.0262998905021257,0.0359972671704369,-0.096854534156182,0.0442547531519305,0.46503512708254
Diet and food preferences,X20739.Liking for vegetables,STAT2,Signal transducer and activator of transcription 2,33179,0.0206294413412368,0.0282434047546965,-0.0347276319779684,0.075986514660442,0.465155425392472
Diet and food preferences,X20739.Liking for vegetables,FBP1,"Fructose-1,6-bisphosphatase 1",35036,-0.0180110858329321,0.0246764358487353,-0.0663769000964534,0.0303547284305891,0.465473541210457
Diet and food preferences,X20739.Liking for vegetables,MSLNL,Mesothelin-like protein,33195,0.0419693165755843,0.0575413468763632,-0.0708117233020876,0.154750356453256,0.465790837246927
Diet and food preferences,X20739.Liking for vegetables,HSPA2,Heat shock-related 70 kDa protein 2,33394,-0.0477440439442999,0.0655047109909117,-0.176133277486487,0.080645189597887,0.466103794872988
Diet and food preferences,X20739.Liking for vegetables,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35036,-0.0478857227872585,0.0657428265821327,-0.176741662888239,0.0809702173137216,0.466397477670819
