Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MED21,Mediator of RNA polymerase II transcription subunit 21,33160,-0.0518057826494608,0.0343712193631335,-0.119173372601203,0.0155618073022809,0.131784673321383
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PMM2,Phosphomannomutase 2,33160,-0.0459617579937393,0.0305016077141572,-0.105744909113487,0.0138213931260088,0.131881971913752
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FGF20,Fibroblast growth factor 20,33179,-0.0618157957545178,0.0410970167937531,-0.142365948670274,0.0187343571612384,0.132580739784574
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SFTPA2,Pulmonary surfactant-associated protein A2,34781,-0.0487795973826154,0.0324354104254369,-0.112353001816472,0.014793807051241,0.132637847626796
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KIAA2013,Uncharacterized protein KIAA2013,33394,-0.0448330998154058,0.0298405129057023,-0.103320505110582,0.0136543054797706,0.133023014979987
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RGS8,Regulator of G-protein signaling 8,34819,0.0357138243034426,0.0237740594627366,-0.0108833322435211,0.0823109808504064,0.133071255671889
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CERT,Ceramide transfer protein,34777,-0.038541490158101,0.0256813698055378,-0.0888769749769551,0.0117939946607531,0.13344908241543
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ACSL1,Long-chain-fatty-acid--CoA ligase 1,33160,-0.071841014104859,0.0479433203706457,-0.165809922031324,0.0221278938216065,0.134050787423443
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NAGA,Alpha-N-acetylgalactosaminidase,33159,-0.0440849872059486,0.0296606666850683,-0.102219893908683,0.0140499194967854,0.137233015580428
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34972,0.0837897692084402,0.0563945846420678,-0.0267436166900127,0.194323155106893,0.137368142389501
Diet and food preferences,X20721.Liking for shellfish (other than prawns),STEAP4,Metalloreductase STEAP4,33163,0.0372958681291091,0.0251168992689217,-0.0119332544379775,0.0865249906961957,0.137608812152802
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KLK4,Kallikrein-4,35111,-0.0384053973510859,0.0258673932396606,-0.0891054881008208,0.012294693398649,0.137652102415606
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CASP2,Caspase-2,35008,-0.0334974266115216,0.0225820650677726,-0.077758274144356,0.0107634209213128,0.138007557240414
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EXOSC10,Exosome component 10,33160,-0.0450083875383227,0.0304303226287596,-0.104651819890691,0.0146350448140461,0.139159482647274
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CA13,Carbonic anhydrase 13,34926,-0.0221030687587401,0.0149456106655318,-0.0513964656631824,0.00719032814570213,0.139197049516047
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MAVS,Mitochondrial antiviral-signaling protein,34781,-0.024745338237229,0.0167629154370267,-0.0576006524938014,0.00810997601934337,0.139921961351484
Diet and food preferences,X20721.Liking for shellfish (other than prawns),YJU2,Splicing factor YJU2,33394,-0.079612679603752,0.053968753219054,-0.185391435913098,0.0261660767055939,0.140204110117245
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LATS1,Serine/threonine-protein kinase LATS1,33179,-0.0323344784288851,0.0219336103067427,-0.0753243546301009,0.0106553977723306,0.140464469507648
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SSH3,Protein phosphatase Slingshot homolog 3,33122,-0.0909352978620874,0.0616874275208363,-0.211842655802927,0.0299720600787519,0.140482892180893
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KRT5,"Keratin, type II cytoskeletal 5",34777,-0.048913611336838,0.0331883170490944,-0.113962712753063,0.0161354900793871,0.140560526785849
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ERBB3,Receptor tyrosine-protein kinase erbB-3,35004,0.123504613776231,0.0838827034857267,-0.0409054850557927,0.287914712608256,0.140956510183567
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MAEA,E3 ubiquitin-protein transferase MAEA,34781,-0.0568682188366629,0.0386683950736858,-0.132658273181087,0.0189218355077611,0.141412478524274
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GBA,Lysosomal acid glucosylceramidase,33195,-0.0490667060872482,0.0333752194929654,-0.11448213629346,0.016348724118964,0.141556122840135
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RAB27B,Ras-related protein Rab-27B,33439,-0.0322880593773255,0.0219818975122531,-0.0753725785013417,0.0107964597466907,0.141909141580473
Diet and food preferences,X20721.Liking for shellfish (other than prawns),UHRF2,E3 ubiquitin-protein ligase UHRF2,33160,-0.0761637550747605,0.0518846700481024,-0.177857708369041,0.0255301982195202,0.142155773250379
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TOP1MT,"DNA topoisomerase I, mitochondrial",33122,-0.0539182217933957,0.0367967638295573,-0.126039878899328,0.0182034353125366,0.142875951142394
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SOST,Sclerostin,35021,-0.058398305068233,0.0398639649228373,-0.136531676316994,0.0197350661805281,0.142967138786851
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DRG2,Developmentally-regulated GTP-binding protein 2,34972,-0.0403038892844414,0.0275199365571325,-0.0942429649364211,0.0136351863675383,0.143077942908567
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CETN2,Centrin-2,34777,-0.0345468443679987,0.0236003083034737,-0.0808034486428072,0.0117097599068099,0.143270814086036
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NEB,Nebulin,33160,-0.0722407262541383,0.049385990746585,-0.169037268117445,0.0245558156091683,0.143564342553365
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLEC2L,C-type lectin domain family 2 member L,33195,-0.0520127017536045,0.0355792821575401,-0.121748094782383,0.0177226912751742,0.143809606036198
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33160,0.0511446375477553,0.0350268820072357,-0.0175080511864266,0.119797326281937,0.144283900877785
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LACTB2,Endoribonuclease LACTB2,35036,-0.0341240989281089,0.0233758867996817,-0.0799408370554851,0.0116926391992673,0.144374995792667
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DGKA,Diacylglycerol kinase alpha,33179,-0.0500084945072385,0.034283383931774,-0.117203927013515,0.0171869379990384,0.144689164223995
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SV2A,Synaptic vesicle glycoprotein 2A,33195,-0.0436122820919023,0.0299014461368007,-0.102219116520032,0.0149945523362271,0.144729311608024
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CASP3,Caspase-3,35173,-0.0252650234590186,0.017328147173086,-0.0592281919182672,0.00869814500022999,0.14486055618928
Diet and food preferences,X20721.Liking for shellfish (other than prawns),APLP1,Amyloid-like protein 1,35036,0.0434043877647171,0.0298363350591772,-0.0150748289512702,0.101883604480704,0.145768357085821
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DPP7,Dipeptidyl peptidase 2,34951,-0.0390166366393622,0.0268286121024393,-0.0916007163601433,0.0135674430814188,0.145895278992556
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD109,CD109 antigen,35037,-0.066659269560106,0.0459083323918714,-0.156639601048174,0.0233210619279619,0.146529022530477
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PDIA4,Protein disulfide-isomerase A4,33432,-0.0435045468936902,0.0300338767425829,-0.102370945309153,0.0153618515217724,0.147507782446609
Diet and food preferences,X20721.Liking for shellfish (other than prawns),UBE2B,Ubiquitin-conjugating enzyme E2 B,33394,-0.0895381142128375,0.0618576607797092,-0.210779129341067,0.0317029009153925,0.147795873115415
Diet and food preferences,X20721.Liking for shellfish (other than prawns),F3,Tissue factor,35051,-0.0803538872066131,0.0555139018731755,-0.189161134878037,0.0284533604648109,0.147799069841679
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MST1,Hepatocyte growth factor-like protein,33291,0.0407852119380946,0.0281864315981123,-0.0144601939942055,0.0960306178703947,0.147937932306321
Diet and food preferences,X20721.Liking for shellfish (other than prawns),COL9A2,Collagen alpha-2(IX) chain,33284,-0.0559032284822555,0.038645940020433,-0.131649270922304,0.0198428139577931,0.148058928524693
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DKKL1,Dickkopf-like protein 1,34972,-0.0256244356716137,0.0177429653103328,-0.0604006476798661,0.00915177633663862,0.148711814949678
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FGF9,Fibroblast growth factor 9,33100,-0.0675961545565245,0.0468045299688337,-0.159333033295439,0.0241407241823895,0.148712666738712
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DOC2B,Double C2-like domain-containing protein beta,33195,0.0746776486616221,0.0517471341259516,-0.0267467342252431,0.176102031548487,0.149020767180241
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MEGF11,Multiple epidermal growth factor-like domains protein 11,33160,-0.078708579891457,0.0545772878231361,-0.185680064024804,0.0282629042418898,0.149296350997794
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BOLA1,BolA-like protein 1,33163,-0.0477511646133724,0.0331773830155222,-0.112778835323796,0.017276506097051,0.150110412625787
Diet and food preferences,X20721.Liking for shellfish (other than prawns),METAP1,Methionine aminopeptidase 1,34777,-0.0731017266498977,0.0508533568789125,-0.172774306132566,0.0265708528327708,0.150606157584642
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTPRB,Receptor-type tyrosine-protein phosphatase beta,33439,-0.0906163672312862,0.0631653273973011,-0.214420408929996,0.0331876744674239,0.151438705378421
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FOLR3,Folate receptor gamma,35019,-0.0118920707718532,0.0082904522592655,-0.0281413572000136,0.00435721565630716,0.1514793006947
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TYMP,Thymidine phosphorylase,34975,-0.0332205985830089,0.0231607577685364,-0.0786156838093403,0.0121744866433225,0.151502572066451
Diet and food preferences,X20721.Liking for shellfish (other than prawns),UBQLN3,Ubiquilin-3,33160,0.0607331797934527,0.0423909424207683,-0.0223530673512533,0.143819426938159,0.151981704714884
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EZR,Ezrin,35137,-0.0912097212813403,0.0636729386710359,-0.216008681076571,0.03358923851389,0.152037976817603
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ZPR1,Zinc finger protein ZPR1,33163,0.0276968159652038,0.0193448644244602,-0.0102191183067382,0.0656127502371457,0.152254162186577
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TAGLN3,Transgelin-3,33122,0.0416440245544522,0.0290969923117576,-0.0153860803765928,0.0986741294854972,0.152404955321878
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MGMT,Methylated-DNA--protein-cysteine methyltransferase,35008,-0.0177592018253363,0.0124118868826554,-0.0420865001153408,0.00656809646466825,0.152510839359321
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SLC28A1,Sodium/nucleoside cotransporter 1,33122,-0.0436850210454003,0.0305734439765176,-0.103608971239375,0.0162389291485742,0.153081950650399
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HNF1A,Hepatocyte nuclear factor 1-alpha,33195,-0.0359748610761859,0.0251888870306142,-0.0853450796561897,0.013395357503818,0.153268999183955
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TPSG1,Tryptase gamma,33179,-0.0927414733971932,0.0649646823693955,-0.220072250841208,0.0345893040468219,0.15345218244412
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RANBP1,Ran-specific GTPase-activating protein,33202,0.0488560282779243,0.0342269787863032,-0.0182288501432299,0.115940906699078,0.153496659953018
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DIPK1C,Divergent protein kinase domain 1C,33195,-0.0626075897956738,0.0438896555353744,-0.148631314645008,0.02341613505366,0.153766407699081
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RAB37,Ras-related protein Rab-37,34819,-0.025925800619265,0.0181894747624543,-0.0615771711536754,0.00972556991514534,0.154095195634282
Diet and food preferences,X20721.Liking for shellfish (other than prawns),COL28A1,Collagen alpha-1(XXVIII) chain,33195,-0.0370493020966074,0.0260298147124248,-0.0880677389329599,0.0139691347397452,0.154673050549407
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33439,-0.0543816005369835,0.0382074130601201,-0.129268130134819,0.0205049290608518,0.154676450765814
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LBR,Delta(14)-sterol reductase LBR,35137,-0.0320641701861826,0.0225422378631825,-0.0762469563980203,0.012118616025655,0.154938207021824
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PCDH1,Protocadherin-1,35108,-0.100141883504468,0.0704098315775027,-0.238145153396374,0.0378613863874369,0.154976798302373
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33284,-0.0687958228003658,0.048438096015804,-0.163734490991342,0.0261428453906101,0.155560532018324
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NCK2,Cytoplasmic protein NCK2,35087,-0.020819432109736,0.0146733436852429,-0.049579185732812,0.00794032151333995,0.155968933555114
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TMPRSS15,Enteropeptidase,34972,-0.0239013152291596,0.016855443267687,-0.056937984033826,0.00913535357550684,0.156215271117166
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SCGB3A2,Secretoglobin family 3A member 2,35068,0.0264333298968441,0.0186745131965623,-0.010168715968418,0.0630353757621061,0.156958266755279
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AMOTL2,Angiomotin-like protein 2,33360,-0.0530525948924591,0.0375249964908832,-0.12660158801459,0.020496398229672,0.157457532781443
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PMVK,Phosphomevalonate kinase,34758,-0.0196564185765012,0.0139166545711519,-0.046933061535959,0.00762022438295651,0.157851111482146
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CHIT1,Chitotriosidase-1,35089,-0.0146063044481729,0.0103437626809689,-0.0348800793028718,0.00566747040652611,0.157953292876757
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MRI1,Methylthioribose-1-phosphate isomerase,33195,0.0376689628679097,0.0266824001358717,-0.0146285413983988,0.0899664671342181,0.158058276873508
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AZU1,Azurocidin,34715,-0.0277713333884503,0.01973238521042,-0.0664468084008736,0.010904141623973,0.159339506271594
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35087,-0.0523070542796419,0.0371839595269635,-0.12518761495249,0.0205735063932065,0.159542591908174
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33394,-0.0258468409560559,0.0183895631441675,-0.0618903847186242,0.0101967028065124,0.159902418018048
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GP5,Platelet glycoprotein V,33255,-0.0722538688664679,0.0514607185000045,-0.173116877126477,0.028609139393541,0.160336688236304
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TFF2,Trefoil factor 2,35068,-0.0393943942497368,0.0280812045015637,-0.0944335550728016,0.015644766573328,0.160683657207338
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33179,-0.0514242491625318,0.0366930185904776,-0.123342565599868,0.0204940672748044,0.161108483359311
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD248,Endosialin,33432,-0.0640157617331266,0.0457205464460943,-0.153628032767472,0.0255965093012182,0.161502079646096
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33202,-0.0527761356157443,0.03770612154175,-0.126680133837574,0.0211278626060856,0.161647582009926
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPAG1,Sperm-associated antigen 1,33439,-0.0431277732702851,0.0308502342827959,-0.103594232464565,0.0173386859239948,0.162155918402747
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ING1,Inhibitor of growth protein 1,34755,-0.0467067600947262,0.0334116308742078,-0.112193556608173,0.0187800364187211,0.162167454532086
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TAP1,Antigen peptide transporter 1,33284,0.0433459917085456,0.0310258888890256,-0.0174647505139446,0.104156733931036,0.162421326914756
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TDP1,Tyrosyl-DNA phosphodiesterase 1,33394,-0.0356630212226971,0.0255312387110137,-0.0857042490962839,0.0143782066508897,0.16249679365249
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HSP90B1,Endoplasmin,34723,-0.0312893464505435,0.0224011284102041,-0.0751955581345435,0.0126168652334564,0.162511308997039
Diet and food preferences,X20721.Liking for shellfish (other than prawns),REN,Renin,35036,-0.0329315886838158,0.02357934446355,-0.0791471038323737,0.0132839264647421,0.162554571801083
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LMOD2,Leiomodin-2,33163,-0.0382151927888103,0.0273687255900639,-0.0918578949453355,0.0154275093677149,0.162657135927385
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL31,Interleukin-31,33179,-0.0433742404423718,0.031070671968708,-0.104272757501039,0.0175242766162958,0.16275408975729
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KIFBP,KIF-binding protein,34972,-0.0259240258606034,0.0185812019147861,-0.0623431816135841,0.0104951298923773,0.162992591821024
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL22RA1,Interleukin-22 receptor subunit alpha-1,34819,-0.049916829580778,0.0357820780597498,-0.120049702577888,0.0202160434163317,0.163038750198588
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NFKBIE,NF-kappa-B inhibitor epsilon,34781,-0.0441668149700955,0.0317457089343781,-0.106388404481477,0.0180547745412856,0.164173916130455
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PSMC3,26S proteasome regulatory subunit 6A,33122,-0.0836240914197256,0.060129574179834,-0.2014780568122,0.034229873972749,0.164342599088441
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AIF1,Allograft inflammatory factor 1,34781,-0.0418281614321443,0.0300982147998208,-0.100820662439793,0.0171643395755045,0.164643186823416
Diet and food preferences,X20721.Liking for shellfish (other than prawns),WFDC1,WAP four-disulfide core domain protein 1,33210,-0.0452159494290406,0.0325471706582912,-0.109008403919291,0.01857650506121,0.164794035280844
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FOS,Proto-oncogene c-Fos,33100,-0.0716989375398224,0.0516409249903534,-0.172915150520915,0.0295172754412702,0.165047082693063
Diet and food preferences,X20721.Liking for shellfish (other than prawns),JCHAIN,Immunoglobulin J chain,34819,-0.0357110787268724,0.0257505993365675,-0.0861822534265448,0.0147600959728,0.165530852617996
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CRYBB2,Beta-crystallin B2,33437,-0.0382104856874328,0.0275588829456218,-0.0922258962608515,0.0158049248859858,0.165627669337371
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ENO3,Beta-enolase,33202,-0.0459391719509721,0.033184167429204,-0.110980140112212,0.0191017962102679,0.166280473330934
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PROCR,Endothelial protein C receptor,33160,-0.0674117098054284,0.0487116665851984,-0.162886576312417,0.0280631567015604,0.166426880312103
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCL26,C-C motif chemokine 26,35008,-0.0237689229644103,0.0172039586570706,-0.0574886819322687,0.00995083600344809,0.167125002972209
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRR4,Proline-rich protein 4,33200,-0.0371282032571914,0.0268882643409746,-0.0898292013655017,0.0155727948511188,0.167365619397386
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FGFR4,Fibroblast growth factor receptor 4,33255,-0.0477401314269109,0.0346060084822353,-0.115567908052092,0.0200876451982704,0.167765549342631
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TSPAN1,Tetraspanin-1,34842,-0.0708702343583438,0.0513848582540288,-0.17158455653624,0.0298440878195526,0.16786138307932
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GABARAP,Gamma-aminobutyric acid receptor-associated protein,33394,-0.0508335395978056,0.0368704271976844,-0.123099576905267,0.0214324977096557,0.1680194362695
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ICAM2,Intercellular adhesion molecule 2,35173,-0.0677325850666733,0.0491339044383395,-0.164035037765819,0.0285698676324722,0.168068350645106
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TRAF3,"TNF receptor-associated factor 3, Isoform 2",33179,-0.0697581389011725,0.050720445068306,-0.169170211235052,0.0296539334327073,0.169059676622404
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KLRD1,Natural killer cells antigen CD94,35140,-0.0470630281768572,0.0342204424544322,-0.114135095387544,0.0200090390338299,0.169070441700113
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DDX4,Probable ATP-dependent RNA helicase DDX4,33179,-0.0469876776450895,0.0341845959622692,-0.113989485731137,0.0200141304409582,0.169313213953546
Diet and food preferences,X20721.Liking for shellfish (other than prawns),STAM,Signal transducing adapter molecule 1,33394,-0.0632661161500526,0.0460505988622952,-0.153525289920151,0.0269930576200459,0.169526092336562
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL7R,Interleukin-7 receptor subunit alpha,35037,0.04052415492172,0.0295003514401447,-0.0172965339009635,0.0983448437444036,0.169568983296909
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33437,-0.0285300589526047,0.0207922522891774,-0.0692828734393925,0.0122227555341831,0.170051485524145
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL13RA1,Interleukin-13 receptor subunit alpha-1,34890,0.101536125788257,0.0740220241338094,-0.0435470415140091,0.246619293090524,0.170185871296677
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AMY2A,Pancreatic alpha-amylase,34624,-0.0484457287932105,0.0353392920288174,-0.117710741169693,0.0208192835832715,0.170444402695753
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NPHS2,Podocin,33179,0.0238258091892638,0.0174059252529722,-0.0102898043065617,0.0579414226850894,0.171086672981734
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34781,-0.016892712968359,0.0123631704415431,-0.0411245270337836,0.00733910109706547,0.171851417524246
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ZP3,Zona pellucida sperm-binding protein 3,33202,0.00956104144284752,0.00700063780009398,-0.00416020864533668,0.0232822915310317,0.172056156523457
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33394,-0.051523844578523,0.037743514358491,-0.125501132721165,0.0224534435641195,0.17225455845236
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TRIM58,E3 ubiquitin-protein ligase TRIM58,33394,-0.0286083023987755,0.020971798130621,-0.0697130267347927,0.0124964219372416,0.172560370065451
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AKAP12,A-kinase anchor protein 12,33255,-0.112827735890698,0.0827700804331432,-0.275057093539659,0.0494016217582623,0.172871279903638
Diet and food preferences,X20721.Liking for shellfish (other than prawns),COPB2,Coatomer subunit beta',33160,-0.0589696038295876,0.0432692607969148,-0.14377735499154,0.0258381473323654,0.172964397905265
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CTRC,Chymotrypsin-C,35035,0.0347859987161387,0.0255522144675288,-0.0152963416402177,0.0848683390724951,0.173426040390655
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LEFTY2,Left-right determination factor 2,35096,-0.0394679984105703,0.0289928037204338,-0.0962938937026206,0.0173578968814799,0.173446711828593
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL32,Interleukin-32,35008,-0.0511474196140119,0.0375777590872356,-0.124799827424994,0.0225049881969699,0.173508379847619
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DBNL,Drebrin-like protein,35087,-0.0225124958526528,0.0165607844433396,-0.0549716333615984,0.00994664165629285,0.174053203005701
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MLLT1,Protein ENL,33122,0.0364319308492479,0.0268217033734649,-0.0161386077627432,0.0890024694612391,0.174403757070239
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCDC50,Coiled-coil domain-containing protein 50,33439,-0.0313680701824716,0.0231176487972091,-0.0766786618250015,0.0139425214600583,0.174850777144411
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CTF1,Cardiotrophin-1,34842,-0.0245449738639774,0.0181058335689678,-0.0600324076591543,0.0109424599311995,0.175243551826189
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SRC,Proto-oncogene tyrosine-protein kinase Src,35037,-0.0172229830277995,0.0127088855690389,-0.0421323987431158,0.00768643268751679,0.175385260922478
Diet and food preferences,X20721.Liking for shellfish (other than prawns),H2AP,Huntingtin-interacting protein M,33122,0.0473032652374428,0.035011549270576,-0.0213193713328862,0.115925901807772,0.176706368874937
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NPR1,Atrial natriuretic peptide receptor 1,33160,-0.0601546637045545,0.0445398861391021,-0.147452840537195,0.0271435131280857,0.176865256095715
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ANXA5,Annexin A5,34755,-0.0673225081316391,0.050041995113992,-0.165404818555063,0.0307598022917852,0.178551478731091
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTPRM,Receptor-type tyrosine-protein phosphatase mu,34988,-0.0854382306303493,0.0635622223631329,-0.21002018646209,0.0391437252013912,0.178923412808915
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SYAP1,Synapse-associated protein 1,33255,0.0446370892464438,0.0332181568554542,-0.0204704981902465,0.109744676683134,0.179062052188023
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CEP350,Centrosome-associated protein 350,33122,0.0651283729068752,0.0485250937942667,-0.0299808109298875,0.160237556743638,0.179579751521132
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SETMAR,Histone-lysine N-methyltransferase SETMAR,34930,-0.0700398330799114,0.0522390151681713,-0.172428302809527,0.0323486366497044,0.180028403468158
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35008,0.0333763157553418,0.0248951088739462,-0.0154180976375929,0.0821707291482764,0.180054012809691
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33163,0.0445063836083518,0.0331973334382354,-0.0205603899305896,0.109573157147293,0.180065407926237
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LY96,Lymphocyte antigen 96,34959,-0.0603742608290287,0.0450799250624397,-0.14873091395141,0.0279823922933531,0.180511283661068
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MEGF10,Multiple epidermal growth factor-like domains protein 10,35033,-0.0539869299322776,0.0403130113251515,-0.133000432129575,0.0250265722650193,0.180536420664916
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TBCC,Tubulin-specific chaperone C,34959,-0.0254644948961726,0.0190251793403239,-0.0627538464032076,0.0118248566108623,0.180774603613792
