Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1309.Fresh fruit intake,ULBP2,UL16-binding protein 2,51247,-0.055391324719732,0.0298595668545724,-0.113916075754694,0.00313342631522984,0.0635984600035755
Diet and food preferences,X1309.Fresh fruit intake,SNAP25,Synaptosomal-associated protein 25,47209,-0.0510119895046966,0.0275232221354866,-0.10495750489025,0.00293352588085712,0.0638356418248072
Diet and food preferences,X1309.Fresh fruit intake,ATOX1,Copper transport protein ATOX1,51525,-0.0279766992508471,0.0151017439367925,-0.0575761173669604,0.00162271886526614,0.0639581077270648
Diet and food preferences,X1309.Fresh fruit intake,SHH,Sonic hedgehog protein,47304,-0.0551891854480293,0.0298196038679269,-0.113635609029166,0.00325723813310749,0.0642157518323415
Diet and food preferences,X1309.Fresh fruit intake,CSH1,Chorionic somatomammotropin hormone 1,47993,0.0667318564456198,0.0361012858826964,-0.00402666388446517,0.137490376775705,0.0645480640580471
Diet and food preferences,X1309.Fresh fruit intake,NUDT16,U8 snoRNA-decapping enzyme,47816,-0.0265101841484481,0.0143463880804864,-0.0546291047862014,0.0016087364893053,0.0646345490613816
Diet and food preferences,X1309.Fresh fruit intake,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,47120,0.0541152534745928,0.0293616974444324,-0.00343367351649473,0.11166418046568,0.0653338787557155
Diet and food preferences,X1309.Fresh fruit intake,FADD,FAS-associated death domain protein,51435,-0.0260198665923827,0.0141249607150221,-0.0537047895938261,0.00166505640906064,0.0654686277363781
Diet and food preferences,X1309.Fresh fruit intake,EGFL7,Epidermal growth factor-like protein 7,50795,-0.050178454533284,0.0272551791696069,-0.103598605705714,0.00324169663914554,0.0656238199610887
Diet and food preferences,X1309.Fresh fruit intake,WASHC3,WASH complex subunit 3,47921,-0.0304380766850987,0.0165334289595205,-0.0628435974457589,0.00196744407556162,0.0656338724135004
Diet and food preferences,X1309.Fresh fruit intake,NPTX1,Neuronal pentraxin-1,51438,0.0508967243860179,0.0276530062225334,-0.00330316781014745,0.105096616582183,0.0656985896498642
Diet and food preferences,X1309.Fresh fruit intake,PAMR1,Inactive serine protease PAMR1,51438,-0.0718178547791853,0.0390365473702512,-0.148329487624878,0.00469377806650705,0.0658145461403702
Diet and food preferences,X1309.Fresh fruit intake,ADGRE1,Adhesion G protein-coupled receptor E1,47854,0.0417410381132236,0.022722337010975,-0.00279474242828737,0.0862768186547345,0.0662218870521024
Diet and food preferences,X1309.Fresh fruit intake,PCDH9,Protocadherin-9,47854,0.0688000255814546,0.0374869835468984,-0.0046744621704663,0.142274513333376,0.0664732842766235
Diet and food preferences,X1309.Fresh fruit intake,AGR2,Anterior gradient protein 2 homolog,50542,-0.0199675553826464,0.010887345604603,-0.0413067527676682,0.00137164200237545,0.0666631478662528
Diet and food preferences,X1309.Fresh fruit intake,DRAXIN,Draxin,51247,-0.0463972075194206,0.0253126627433685,-0.0960100264964228,0.00321561145758162,0.0668189672976366
Diet and food preferences,X1309.Fresh fruit intake,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,47371,-0.0559269645896178,0.0305195859425289,-0.115745353036974,0.00389142385773881,0.0668907906636347
Diet and food preferences,X1309.Fresh fruit intake,CD160,CD160 antigen,51717,-0.0432323414637108,0.0235957532145851,-0.0894800177642977,0.00301533483687608,0.0669312529116491
Diet and food preferences,X1309.Fresh fruit intake,GC,Vitamin D-binding protein,48023,-0.0876643740510881,0.047907032072835,-0.181562156913845,0.0062334088116686,0.0672797143501489
Diet and food preferences,X1309.Fresh fruit intake,PPP1R9B,Neurabin-2,51717,-0.0208693041336434,0.0114093372093169,-0.0432316050639045,0.00149299679661774,0.0673891729314439
Diet and food preferences,X1309.Fresh fruit intake,MITD1,MIT domain-containing protein 1,51247,-0.0205362336801052,0.0112631556491025,-0.042612018752346,0.00153955139213567,0.0682674631555829
Diet and food preferences,X1309.Fresh fruit intake,GCC1,GRIP and coiled-coil domain-containing protein 1,47921,-0.0212796228668906,0.0116795586991336,-0.0441715579171924,0.00161231218341125,0.0684746333786794
Diet and food preferences,X1309.Fresh fruit intake,LRP11,Low-density lipoprotein receptor-related protein 11,51435,-0.0563374071143975,0.0309225851443027,-0.116945673997231,0.0042708597684358,0.0684834380357304
Diet and food preferences,X1309.Fresh fruit intake,CPVL,Probable serine carboxypeptidase CPVL,51625,0.048516726201489,0.026634745350462,-0.00368737468541649,0.100720827088394,0.0685331096908826
Diet and food preferences,X1309.Fresh fruit intake,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50952,-0.0958007664926188,0.0526643821378857,-0.199022955482875,0.00742142249763716,0.0689103841859871
Diet and food preferences,X1309.Fresh fruit intake,ZBTB17,Zinc finger and BTB domain-containing protein 17,50952,-0.0481401117536705,0.0264812334586942,-0.100043329332711,0.00376310582537016,0.0690914121141706
Diet and food preferences,X1309.Fresh fruit intake,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",47854,-0.0222515315270797,0.0122457125191909,-0.0462531280646939,0.00175006501053442,0.0692164965652819
Diet and food preferences,X1309.Fresh fruit intake,STX4,Syntaxin-4,51310,-0.0324371812103124,0.017857801036372,-0.0674384712416015,0.00256410882097672,0.0693178483898611
Diet and food preferences,X1309.Fresh fruit intake,PDIA5,Protein disulfide-isomerase A5,47120,-0.0385189566869638,0.0212104730134354,-0.0800914837932971,0.00305357041936956,0.0693782418798084
Diet and food preferences,X1309.Fresh fruit intake,SCN4B,Sodium channel subunit beta-4,47371,0.0557541543372844,0.0307023272387453,-0.00442240705065648,0.115930715725225,0.0693897878244457
Diet and food preferences,X1309.Fresh fruit intake,CETN2,Centrin-2,50773,-0.0300280244215324,0.0165486874280373,-0.0624634517804854,0.00240740293742071,0.0696081552118311
Diet and food preferences,X1309.Fresh fruit intake,MST1,Hepatocyte growth factor-like protein,47628,-0.0371881294571044,0.0204996876522973,-0.0773675172556071,0.00299125834139825,0.0696779149091357
Diet and food preferences,X1309.Fresh fruit intake,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,46651,-0.0222056586995414,0.0122434291474503,-0.046202779828544,0.00179146242946106,0.069740551723206
Diet and food preferences,X1309.Fresh fruit intake,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51531,0.0466514070977691,0.0257506035369918,-0.0038197758347349,0.0971225900302731,0.070049409212794
Diet and food preferences,X1309.Fresh fruit intake,TRIM58,E3 ubiquitin-protein ligase TRIM58,47842,-0.0263867775184976,0.0145708017992046,-0.0549455490449387,0.00217199400794347,0.0701637110275234
Diet and food preferences,X1309.Fresh fruit intake,RTBDN,Retbindin,51310,-0.0682235524483993,0.0376845235324027,-0.142085218571909,0.00563811367511008,0.0702470430522358
Diet and food preferences,X1309.Fresh fruit intake,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51355,-0.0305575096430123,0.0168881421707499,-0.0636582682976822,0.00254324901165749,0.0703990727760089
Diet and food preferences,X1309.Fresh fruit intake,MATN3,Matrilin-3,51206,-0.0628615217344913,0.0347755519566202,-0.131021603569467,0.00529856010048434,0.0706744784787266
Diet and food preferences,X1309.Fresh fruit intake,CD2,T-cell surface antigen CD2,47235,-0.0601336227568392,0.0332875336374183,-0.125377188686179,0.00510994317250064,0.0708549022548018
Diet and food preferences,X1309.Fresh fruit intake,CCL11,Eotaxin,51717,-0.0511265239851568,0.0283034801771562,-0.106601345132383,0.00434829716206939,0.0708717712858399
Diet and food preferences,X1309.Fresh fruit intake,EGF,Pro-epidermal growth factor,51393,-0.018959013734094,0.0104984533744686,-0.0395359823480525,0.0016179548798645,0.0709472492323057
Diet and food preferences,X1309.Fresh fruit intake,GIGYF2,GRB10-interacting GYF protein 2,47939,-0.0296626489450311,0.0164264717376455,-0.0618585335508164,0.00253323566075415,0.0709649875127522
Diet and food preferences,X1309.Fresh fruit intake,NPC2,NPC intracellular cholesterol transporter 2,47585,-0.0740570774184637,0.0410247117137539,-0.154465512377421,0.00635135754049389,0.071059179991736
Diet and food preferences,X1309.Fresh fruit intake,GDF2,Growth/differentiation factor 2,51435,0.0548649239289304,0.0304060970915727,-0.00473102637055212,0.114460874228413,0.0711789328800372
Diet and food preferences,X1309.Fresh fruit intake,PDCD1,Programmed cell death protein 1,51621,0.045181738027556,0.0250422511895391,-0.00390107430394059,0.0942645503590527,0.0712078484317429
Diet and food preferences,X1309.Fresh fruit intake,CST5,Cystatin-D,50973,0.0357583193306693,0.0198591020739616,-0.00316552073429537,0.0746821593956339,0.0717771468378796
Diet and food preferences,X1309.Fresh fruit intake,PCDH12,Protocadherin-12,47939,0.0881879185732297,0.0489789584302916,-0.00781083995014188,0.184186677096601,0.0717903490239964
Diet and food preferences,X1309.Fresh fruit intake,ZHX2,Zinc fingers and homeoboxes protein 2,47921,-0.0680291710039586,0.0377852149590367,-0.14208819232367,0.00602985031575326,0.0718075386420039
Diet and food preferences,X1309.Fresh fruit intake,CCL13,C-C motif chemokine 13,51666,-0.0278095586823291,0.015458283048332,-0.0581077934570599,0.00248867609240162,0.0720286562191497
Diet and food preferences,X1309.Fresh fruit intake,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",47921,0.0843947495061234,0.0469522463636126,-0.00763165336655743,0.176421152378804,0.0722755924280181
Diet and food preferences,X1309.Fresh fruit intake,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51766,0.0657727803915112,0.0366062460372571,-0.00597546184151278,0.137521022624535,0.0723841585024944
Diet and food preferences,X1309.Fresh fruit intake,CEP43,Centrosomal protein 43,50735,-0.0290448026024986,0.0161837522624005,-0.0607649570368036,0.00267535183180635,0.072714746790989
Diet and food preferences,X1309.Fresh fruit intake,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,50773,-0.0310036443827538,0.017283003970016,-0.0648783321639852,0.00287104339847764,0.0728437131626242
Diet and food preferences,X1309.Fresh fruit intake,GBP1,Guanylate-binding protein 1,47880,-0.034397221241312,0.019175654739192,-0.0719815045301284,0.00318706204750444,0.0728585564419666
Diet and food preferences,X1309.Fresh fruit intake,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51766,0.0700126022382783,0.0390368662737451,-0.0064996556582621,0.146524860134819,0.0729041404162069
Diet and food preferences,X1309.Fresh fruit intake,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,47939,-0.028352423658381,0.0158147616729548,-0.0593493565373723,0.00264450922061033,0.0730206163711456
Diet and food preferences,X1309.Fresh fruit intake,NFKB1,Nuclear factor NF-kappa-B p105 subunit,47235,-0.0315453825601039,0.0176150755853479,-0.0660709307073857,0.00298016558717791,0.0733358854239862
Diet and food preferences,X1309.Fresh fruit intake,TBCB,Tubulin-folding cofactor B,51247,-0.0193473355346189,0.0108173105354519,-0.0405492641841047,0.00185459311486692,0.073698092195382
Diet and food preferences,X1309.Fresh fruit intake,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,50795,-0.0444969253452427,0.0249156498359013,-0.0933315990236091,0.00433774833312379,0.0741265192339274
Diet and food preferences,X1309.Fresh fruit intake,MARCO,Macrophage receptor MARCO,51435,0.0730326013691274,0.0409128323679283,-0.00715655007201198,0.153221752810267,0.0742598783685599
Diet and food preferences,X1309.Fresh fruit intake,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51247,-0.0263950271201152,0.014792035300475,-0.0553874163090461,0.00259736206881574,0.074368692659131
Diet and food preferences,X1309.Fresh fruit intake,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51525,0.0551943064674259,0.0309649555756404,-0.00549700646082924,0.115885619395681,0.074682759085153
Diet and food preferences,X1309.Fresh fruit intake,RNASE10,Inactive ribonuclease-like protein 10,47371,-0.0469200983785739,0.0263515099476024,-0.0985690578758746,0.00472886111872679,0.074999750398416
Diet and food preferences,X1309.Fresh fruit intake,VIM,Vimentin,50952,-0.0166476597868371,0.00935025729547651,-0.034974164085971,0.00167884451229688,0.075013900972675
Diet and food preferences,X1309.Fresh fruit intake,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51435,0.0617007920486171,0.0347073954290437,-0.00632570299230861,0.129727287089543,0.0754575102528479
Diet and food preferences,X1309.Fresh fruit intake,IMPACT,Protein IMPACT,47921,-0.039225496762911,0.0220750957179625,-0.0824926843701175,0.00404169084429545,0.0755957123490887
Diet and food preferences,X1309.Fresh fruit intake,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,47939,-0.0189849245671804,0.0106984362645081,-0.0399538596456163,0.00198401051125545,0.0759849464408548
Diet and food preferences,X1309.Fresh fruit intake,KHDC3L,KH domain-containing protein 3,47120,-0.0336141678798203,0.0189792989671593,-0.0708135938554525,0.00358525809581199,0.0765581096111961
Diet and food preferences,X1309.Fresh fruit intake,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,47209,0.0460780722005603,0.0260244665732252,-0.0049298822829612,0.0970860266840817,0.0766460517925036
Diet and food preferences,X1309.Fresh fruit intake,YWHAQ,14-3-3 protein theta,47487,-0.0307965851648131,0.0174001933005782,-0.0649009640339464,0.00330779370432016,0.0767571900086709
Diet and food preferences,X1309.Fresh fruit intake,DRG2,Developmentally-regulated GTP-binding protein 2,51310,-0.0342034630023632,0.0193812600883238,-0.0721907327754778,0.00378380677075137,0.0776138217621668
Diet and food preferences,X1309.Fresh fruit intake,LRRN1,Leucine-rich repeat neuronal protein 1,50897,0.0508450806790353,0.0288130678609714,-0.00562853232846857,0.107318693686539,0.0776335622144736
Diet and food preferences,X1309.Fresh fruit intake,FOLH1,Glutamate carboxypeptidase 2,47304,-0.0207046529930035,0.0117346551265819,-0.043704577041104,0.00229527105509699,0.0776776220319251
Diet and food preferences,X1309.Fresh fruit intake,NECAP2,Adaptin ear-binding coat-associated protein 2,47235,-0.0336804370244876,0.0190958548998122,-0.0711083126281196,0.00374743857914437,0.0777863958569741
Diet and food preferences,X1309.Fresh fruit intake,CD7,T-cell antigen CD7,47255,-0.0528017571391318,0.0299671277273344,-0.111537327484707,0.00593381320644368,0.0780845100513221
Diet and food preferences,X1309.Fresh fruit intake,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,47719,-0.0710542040956804,0.0403384026718928,-0.15011747333259,0.00800906514122947,0.0781748785429001
Diet and food preferences,X1309.Fresh fruit intake,CASP9,Caspase-9,47304,-0.0362078031378043,0.0205678595474679,-0.0765208078508414,0.00410520157523286,0.0783522057102458
Diet and food preferences,X1309.Fresh fruit intake,TBL1X,F-box-like/WD repeat-containing protein TBL1X,50795,-0.0229835265730361,0.013071154077702,-0.0486029885653321,0.00263593541925979,0.0787013711434839
Diet and food preferences,X1309.Fresh fruit intake,GLYR1,Putative oxidoreductase GLYR1,47842,-0.0360754538542709,0.0205251355101843,-0.0763047194542321,0.0041538117456903,0.0788247276311137
Diet and food preferences,X1309.Fresh fruit intake,PRSS22,Brain-specific serine protease 4,47304,-0.0637019011224945,0.0362551017123926,-0.134761900478784,0.00735809823379488,0.078923267118042
Diet and food preferences,X1309.Fresh fruit intake,TFF3,Trefoil factor 3,51401,-0.0361096492348207,0.0205687008098544,-0.0764243028221353,0.00420500435249394,0.0791744222402184
Diet and food preferences,X1309.Fresh fruit intake,FGFBP2,Fibroblast growth factor-binding protein 2,47978,-0.0440843314685919,0.0251322215846899,-0.093343485774584,0.00517482283740024,0.0794270641940803
Diet and food preferences,X1309.Fresh fruit intake,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,47980,-0.0548537722161448,0.0312865600051568,-0.116175429826252,0.00646788539396258,0.0795687758762101
Diet and food preferences,X1309.Fresh fruit intake,MENT,Protein MENT,47487,-0.103073551052981,0.0588655323331992,-0.218449994426051,0.0123028923200899,0.0799592088942145
Diet and food preferences,X1309.Fresh fruit intake,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51311,-0.0315493346266444,0.0180198646541229,-0.0668682693487253,0.00376960009543648,0.0799902947935275
Diet and food preferences,X1309.Fresh fruit intake,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51520,-0.0245958160606695,0.014084030334863,-0.0522005155170009,0.00300888339566193,0.0807594040015114
Diet and food preferences,X1309.Fresh fruit intake,CXCL9,C-X-C motif chemokine 9,51568,-0.0278119987967175,0.0159309197079883,-0.0590366014243745,0.00341260383093951,0.0808592279417353
Diet and food preferences,X1309.Fresh fruit intake,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,46932,-0.0451064447425166,0.0258471330082946,-0.0957668254387741,0.00555393595374089,0.0809770007985584
Diet and food preferences,X1309.Fresh fruit intake,FDX1,"Adrenodoxin, mitochondrial",47235,-0.0356036423630461,0.0204093996502227,-0.0756060656774826,0.0043987809513904,0.0810901671507587
Diet and food preferences,X1309.Fresh fruit intake,CNTNAP4,Contactin-associated protein-like 4,47317,-0.0216103243115395,0.0124015548490322,-0.0459173718156426,0.00269672319256361,0.0814257668829426
Diet and food preferences,X1309.Fresh fruit intake,EREG,Proepiregulin,51197,-0.0237611174075051,0.0136465140183826,-0.0505082848835351,0.00298605006852479,0.0816625018981775
Diet and food preferences,X1309.Fresh fruit intake,MTSS1,Protein MTSS 1,47854,-0.0198541402944304,0.0114034061856026,-0.0422048164182114,0.00249653582935073,0.0816842686342196
Diet and food preferences,X1309.Fresh fruit intake,GGA1,ADP-ribosylation factor-binding protein GGA1,50773,-0.0273767285610403,0.0157386563260295,-0.0582244949600581,0.00347103783797744,0.0819659586448095
Diet and food preferences,X1309.Fresh fruit intake,LY6D,Lymphocyte antigen 6D,51305,-0.0515208812552704,0.029634557298321,-0.109604613559979,0.00656285104943864,0.0821270631590071
Diet and food preferences,X1309.Fresh fruit intake,HDGFL2,Hepatoma-derived growth factor-related protein 2,47921,-0.0343412633060665,0.0197548789828745,-0.0730608261125005,0.00437829950036742,0.0821589833860556
Diet and food preferences,X1309.Fresh fruit intake,SIRT1,NAD-dependent protein deacetylase sirtuin-1,47304,-0.0250503328158692,0.0144299905442736,-0.0533331142826455,0.00323244865090702,0.0825789158488896
Diet and food preferences,X1309.Fresh fruit intake,SEL1L,Protein sel-1 homolog 1,47371,-0.0679169114226972,0.0391504538721618,-0.144651801012134,0.00881797816673988,0.0827955458922731
Diet and food preferences,X1309.Fresh fruit intake,RAPGEF2,Rap guanine nucleotide exchange factor 2,47530,-0.0422734736197652,0.0243942912791357,-0.0900862845268711,0.00553933728734068,0.0831223851976178
Diet and food preferences,X1309.Fresh fruit intake,ADAMTSL2,ADAMTS-like protein 2,47978,-0.0698713630328966,0.0404019696425786,-0.149059223532351,0.00931649746655752,0.0837497768607341
Diet and food preferences,X1309.Fresh fruit intake,ANGPT1,Angiopoietin-1,51339,-0.0219525672882856,0.0126972026725392,-0.0468390845264625,0.00293394994989129,0.0838332068027307
Diet and food preferences,X1309.Fresh fruit intake,AK1,Adenylate kinase isoenzyme 1,51435,-0.0287049987891847,0.0166043102341538,-0.0612494468481261,0.0038394492697567,0.083862079773419
Diet and food preferences,X1309.Fresh fruit intake,IL24,Interleukin-24,50897,-0.039440300466985,0.0228203924908177,-0.0841682697489876,0.00528766881501768,0.0839475703354606
Diet and food preferences,X1309.Fresh fruit intake,PTH,Parathyroid hormone,47317,-0.0282973165574687,0.0163895490018367,-0.0604208326010686,0.00382619948613118,0.084262670091654
Diet and food preferences,X1309.Fresh fruit intake,FOXJ3,Forkhead box protein J3,47304,-0.0493280021912729,0.0286174576040282,-0.105418219095168,0.00676221471262238,0.0847749699282645
Diet and food preferences,X1309.Fresh fruit intake,BCR,Breakpoint cluster region protein,51395,-0.0206747056870531,0.0120049916309859,-0.0442044892837854,0.00285507790967924,0.0850491601064017
Diet and food preferences,X1309.Fresh fruit intake,SEPTIN3,Neuronal-specific septin-3,47939,-0.0296849843785172,0.0172554395063012,-0.0635056458108676,0.00413567705383314,0.0853863392959736
Diet and food preferences,X1309.Fresh fruit intake,BCL7B,B-cell CLL/lymphoma 7 protein family member B,47842,-0.0477388136008925,0.0277694393238043,-0.102166914675549,0.00668928747376394,0.0856069676912385
Diet and food preferences,X1309.Fresh fruit intake,SCN2B,Sodium channel subunit beta-2,47317,0.0751656096812137,0.0437263889357392,-0.0105381126328351,0.160869331995263,0.0856281280178828
Diet and food preferences,X1309.Fresh fruit intake,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51435,-0.0220759052169048,0.0128438244298836,-0.0472498010994767,0.00309799066566713,0.0856631200771036
Diet and food preferences,X1309.Fresh fruit intake,ECM1,Extracellular matrix protein 1,47349,0.0600887498462188,0.0349986825350474,-0.00850866792247418,0.128686167614912,0.0860135185509064
Diet and food preferences,X1309.Fresh fruit intake,MAVS,Mitochondrial antiviral-signaling protein,50795,-0.0205700811021292,0.0119916120224411,-0.0440736406661137,0.00293347846185535,0.0862887198972939
Diet and food preferences,X1309.Fresh fruit intake,CPXM2,Inactive carboxypeptidase-like protein X2,47980,-0.0860841510647442,0.0502590111948884,-0.184591813006725,0.0124235108772371,0.0867606239779122
Diet and food preferences,X1309.Fresh fruit intake,KDM3A,Lysine-specific demethylase 3A,47304,-0.023476583839575,0.0137127189729292,-0.0503535130265162,0.00340034534736626,0.0869047408712491
Diet and food preferences,X1309.Fresh fruit intake,TAGLN3,Transgelin-3,47120,-0.0357348170584681,0.020882269675027,-0.076664065621521,0.00519443150458478,0.0870483610216096
Diet and food preferences,X1309.Fresh fruit intake,PECAM1,Platelet endothelial cell adhesion molecule,51438,0.0618302262290593,0.03613842826465,-0.0090010931696547,0.132661545627773,0.0871060132156535
Diet and food preferences,X1309.Fresh fruit intake,SRPK2,SRSF protein kinase 2,51395,-0.0225092877823499,0.0131597885068616,-0.0483024732557986,0.00328389769109878,0.0871924138425848
Diet and food preferences,X1309.Fresh fruit intake,SCARA5,Scavenger receptor class A member 5,51666,0.0634180825555103,0.0370774089566567,-0.00925363899953677,0.136089804110557,0.0871989320063208
Diet and food preferences,X1309.Fresh fruit intake,DCTD,Deoxycytidylate deaminase,47487,-0.0231499024314163,0.013548510442849,-0.0497049828994004,0.00340517803656768,0.0875259889586123
Diet and food preferences,X1309.Fresh fruit intake,VPS53,Vacuolar protein sorting-associated protein 53 homolog,51310,-0.024344758927194,0.0142726641676105,-0.0523191806957107,0.00362966284132264,0.0880771354545842
Diet and food preferences,X1309.Fresh fruit intake,GIMAP7,GTPase IMAP family member 7,47487,0.0660632059671168,0.0388283724655912,-0.0100404040654421,0.142166815999676,0.0888784345979773
Diet and food preferences,X1309.Fresh fruit intake,MEGF9,Multiple epidermal growth factor-like domains protein 9,51676,-0.0870364503248429,0.0511641797994623,-0.187318242731789,0.0132453420821032,0.0889317265172058
Diet and food preferences,X1309.Fresh fruit intake,LAMA4,Laminin subunit alpha-4,51568,-0.056018120771097,0.0329326561741765,-0.120566126872483,0.00852988533028896,0.088956319852783
Diet and food preferences,X1309.Fresh fruit intake,PREB,Prolactin regulatory element-binding protein,50897,-0.0622182721803874,0.0366386757194945,-0.134030076590597,0.0095935322298219,0.0894896486848405
Diet and food preferences,X1309.Fresh fruit intake,FLT3LG,Fms-related tyrosine kinase 3 ligand,51717,-0.0551755185921873,0.0325675590493832,-0.119007934328978,0.00865689714460382,0.090241272451571
Diet and food preferences,X1309.Fresh fruit intake,GP1BB,Platelet glycoprotein Ib beta chain,47235,-0.0324658270562276,0.0191767971147314,-0.0700523494011012,0.00512069528864599,0.0904740077218701
Diet and food preferences,X1309.Fresh fruit intake,CDC42BPB,Serine/threonine-protein kinase MRCK beta,47854,-0.0208541824657561,0.0123182330250434,-0.0449979191948411,0.0032895542633289,0.0904778339527992
Diet and food preferences,X1309.Fresh fruit intake,CDC37,Hsp90 co-chaperone Cdc37,51525,-0.0219173626844422,0.0129463732002772,-0.0472922541569855,0.00345752878810109,0.0904794288334874
Diet and food preferences,X1309.Fresh fruit intake,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,47530,0.0427932326264067,0.0252941864914311,-0.00678337289679834,0.0923698381496117,0.0906936338119137
Diet and food preferences,X1309.Fresh fruit intake,COPE,Coatomer subunit epsilon,50773,-0.0393733483452775,0.0232735302888741,-0.0849894677114707,0.00624277102091574,0.090702591153544
Diet and food preferences,X1309.Fresh fruit intake,SRPX,Sushi repeat-containing protein SRPX,47980,0.0645297826674373,0.038175783301066,-0.010294752602652,0.139354317937527,0.090977530522669
Diet and food preferences,X1309.Fresh fruit intake,APOE,Apolipoprotein E,48023,0.0284706559717399,0.0168678463030145,-0.00459032278216862,0.0615316347256484,0.0914502791882626
Diet and food preferences,X1309.Fresh fruit intake,CDCP1,CUB domain-containing protein 1,51247,-0.0381275608951579,0.0225960609551401,-0.0824158403672324,0.00616071857691664,0.091546882822557
Diet and food preferences,X1309.Fresh fruit intake,IL13RA2,Interleukin-13 receptor subunit alpha-2,47209,0.0759866139802217,0.0451750502214959,-0.0125564844539103,0.164529712414354,0.0925732052995658
Diet and food preferences,X1309.Fresh fruit intake,MGLL,Monoglyceride lipase,51520,-0.0209530960658381,0.012465933040818,-0.0453863248258414,0.00348013269416514,0.0928077609554671
Diet and food preferences,X1309.Fresh fruit intake,SERPINA11,Serpin A11,51766,0.0447855094338607,0.0266646219698604,-0.00747714962706569,0.0970481684947871,0.0930494497382358
Diet and food preferences,X1309.Fresh fruit intake,SYT1,Synaptotagmin-1,47921,-0.0544864755751583,0.0324568812768031,-0.118101962877692,0.00912901172737574,0.0932171770689875
Diet and food preferences,X1309.Fresh fruit intake,SLC34A3,Sodium-dependent phosphate transport protein 2C,47120,0.0434758194170644,0.0259012866985924,-0.00729070251217667,0.0942423413463055,0.0932594764901651
Diet and food preferences,X1309.Fresh fruit intake,TUBB3,Tubulin beta-3 chain,47209,0.076824217484738,0.0459726439885857,-0.0132821647328901,0.166930599702366,0.094718547070494
Diet and food preferences,X1309.Fresh fruit intake,F2R,Proteinase-activated receptor 1,51520,-0.0313295678043072,0.0187491136530924,-0.0680778305643684,0.005418694955754,0.0947353572258545
Diet and food preferences,X1309.Fresh fruit intake,POMC,Pro-opiomelanocortin,47371,-0.0317296012439766,0.0189959900096939,-0.0689617416629766,0.00550253917502336,0.0948674416256756
Diet and food preferences,X1309.Fresh fruit intake,CCDC134,Coiled-coil domain-containing protein 134,47842,-0.042709121955094,0.025629339325979,-0.0929426270340128,0.0075243831238249,0.0956441251747876
Diet and food preferences,X1309.Fresh fruit intake,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",50773,-0.0330899271255472,0.0198907822017707,-0.0720758602410178,0.00589600598992331,0.0962080988217532
Diet and food preferences,X1309.Fresh fruit intake,BRAP,BRCA1-associated protein,47649,-0.0194626647200194,0.0117035558315202,-0.0424016341497991,0.00347630470976032,0.0963319084082854
Diet and food preferences,X1309.Fresh fruit intake,PFDN2,Prefoldin subunit 2,50773,-0.0332821910999841,0.0200157546138522,-0.0725130701431344,0.00594868794316615,0.0963644402065148
Diet and food preferences,X1309.Fresh fruit intake,VPS4B,Vacuolar protein sorting-associated protein 4B,47842,-0.0220807594481495,0.0132966690396978,-0.0481422307659571,0.00398071186965812,0.0968025149364326
Diet and food preferences,X1309.Fresh fruit intake,SEZ6L2,Seizure 6-like protein 2,51310,0.0758817425093611,0.0457234351190049,-0.0137361903238884,0.165499675342611,0.0970104559096143
Diet and food preferences,X1309.Fresh fruit intake,PBLD,Phenazine biosynthesis-like domain-containing protein,50773,-0.0366522733832676,0.0221102497942218,-0.0799883629799424,0.00668381621340721,0.0973889255339858
