Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20685.Liking for lentils or beans,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34819,-0.0684785689584288,0.0392370804124325,-0.145383246566796,0.00842610864993887,0.0809707731486739
Diet and food preferences,X20685.Liking for lentils or beans,GTPBP2,GTP-binding protein 2,33195,-0.040932483034477,0.0234673054157212,-0.0869284016492905,0.00506343558033645,0.0811533906646678
Diet and food preferences,X20685.Liking for lentils or beans,ASPSCR1,Tether containing UBX domain for GLUT4,33439,-0.0469700835968176,0.0269529603186622,-0.0997978858213956,0.00585771862776031,0.0814257189533786
Diet and food preferences,X20685.Liking for lentils or beans,BANK1,B-cell scaffold protein with ankyrin repeats,35008,-0.0255718501005563,0.0146770586611973,-0.054338885076503,0.00319518487539038,0.0814849828487623
Diet and food preferences,X20685.Liking for lentils or beans,CRELD2,Protein disulfide isomerase CRELD2,35068,-0.0525531924455891,0.0301903947444887,-0.111726366144787,0.00661998125360864,0.0817606889855857
Diet and food preferences,X20685.Liking for lentils or beans,CTSE,Cathepsin E,33255,0.0636658365732012,0.0366014141409704,-0.00807293514310067,0.135404608289503,0.08199299723162
Diet and food preferences,X20685.Liking for lentils or beans,CHCHD6,MICOS complex subunit MIC25,33394,-0.111232264499302,0.063953219199028,-0.236580574129397,0.0141160451307929,0.0820207683360719
Diet and food preferences,X20685.Liking for lentils or beans,CERT,Ceramide transfer protein,34777,-0.0448456506323405,0.0258053744925932,-0.0954241846378232,0.00573288337314223,0.0822685873137668
Diet and food preferences,X20685.Liking for lentils or beans,RILPL2,RILP-like protein 2,33439,-0.032416749859803,0.0186609007582749,-0.0689921153460219,0.00415861562641594,0.0823953133374219
Diet and food preferences,X20685.Liking for lentils or beans,TMED8,Protein TMED8,33398,-0.0309206499975179,0.0178026210448143,-0.0658137872453539,0.00397248725031814,0.0824464437177054
Diet and food preferences,X20685.Liking for lentils or beans,BID,BH3-interacting domain death agonist,35008,-0.0397828628639894,0.0229081190831887,-0.0846827762670392,0.00511705053906047,0.0824821917170305
Diet and food preferences,X20685.Liking for lentils or beans,PDIA3,Protein disulfide-isomerase A3,33255,-0.121935489786707,0.0702242949442792,-0.259575107877495,0.0157041283040799,0.0825331248597992
Diet and food preferences,X20685.Liking for lentils or beans,ITGA5,Integrin alpha-5,35037,-0.112378733014236,0.064730007615702,-0.239249547941012,0.01449208191254,0.0825726360685292
Diet and food preferences,X20685.Liking for lentils or beans,ITGA11,Integrin alpha-11,35008,0.0798123724921708,0.045981704871999,-0.0103117690569472,0.169936514041289,0.0826386839171659
Diet and food preferences,X20685.Liking for lentils or beans,HGFAC,Hepatocyte growth factor activator,33344,-0.110832907004052,0.0639060576726778,-0.2360887800425,0.0144229660343969,0.0828978067865538
Diet and food preferences,X20685.Liking for lentils or beans,APOE,Apolipoprotein E,33469,0.0424562138436385,0.0244838840985426,-0.00553219898950507,0.0904446266767821,0.0829438977532319
Diet and food preferences,X20685.Liking for lentils or beans,PAK4,Serine/threonine-protein kinase PAK 4,34777,-0.0455149743986755,0.0262498240470416,-0.096964629530877,0.005934680733526,0.0829629687307308
Diet and food preferences,X20685.Liking for lentils or beans,MOG,Myelin-oligodendrocyte glycoprotein,35111,-0.0864556966594827,0.0499168584425055,-0.184292739206794,0.0113813458878282,0.0833035947542346
Diet and food preferences,X20685.Liking for lentils or beans,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34777,-0.0244379624911993,0.0141316775322704,-0.0521360504544493,0.00326012547205064,0.083784666675346
Diet and food preferences,X20685.Liking for lentils or beans,BCAM,Basal cell adhesion molecule,35037,0.114654924151507,0.066305300336564,-0.015303464508158,0.244613312811173,0.083803029716532
Diet and food preferences,X20685.Liking for lentils or beans,BMP4,Bone morphogenetic protein 4,34944,0.0600028916095781,0.0347061842700473,-0.00802122955971454,0.128027012778871,0.0838596874215323
Diet and food preferences,X20685.Liking for lentils or beans,MEGF11,Multiple epidermal growth factor-like domains protein 11,33160,-0.0947041109978952,0.0547891246824968,-0.202090795375589,0.0126825733797985,0.0839304789475453
Diet and food preferences,X20685.Liking for lentils or beans,SUMF1,Formylglycine-generating enzyme,33179,-0.0443615960850507,0.0256673376846514,-0.0946695779469676,0.0059463857768661,0.0839647206163346
Diet and food preferences,X20685.Liking for lentils or beans,CRKL,Crk-like protein,35053,-0.0251043241923406,0.0145260071409785,-0.0535752981886584,0.00336664980397731,0.0839756126571131
Diet and food preferences,X20685.Liking for lentils or beans,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33437,0.12040368962041,0.0697504089425621,-0.016307111907012,0.257114491147831,0.0843444729254519
Diet and food preferences,X20685.Liking for lentils or beans,IL20RA,Interleukin-20 receptor subunit alpha,34819,-0.0599969754628373,0.0347594853593146,-0.128125566767094,0.00813161584141935,0.0843663459778878
Diet and food preferences,X20685.Liking for lentils or beans,SMAD1,Mothers against decapentaplegic homolog 1,34781,-0.0345547848571474,0.0200247011282061,-0.0738031990684313,0.00469362935413655,0.0844478901448406
Diet and food preferences,X20685.Liking for lentils or beans,LMNB2,Lamin-B2,33437,-0.118280457154207,0.0686151038346703,-0.252766060670161,0.0162051463617469,0.0847738058409316
Diet and food preferences,X20685.Liking for lentils or beans,PEBP1,Phosphatidylethanolamine-binding protein 1,35037,-0.045053356593483,0.0261402679823809,-0.0962882818389495,0.00618156865198349,0.0848231921798784
Diet and food preferences,X20685.Liking for lentils or beans,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33439,-0.112148883763159,0.0651005705095435,-0.239746001961865,0.0154482344355459,0.08497686305144
Diet and food preferences,X20685.Liking for lentils or beans,CBLIF,Cobalamin binding intrinsic factor,35021,0.0395764844458031,0.0229745789514001,-0.00545369029894111,0.0846066591905472,0.0849864240181174
Diet and food preferences,X20685.Liking for lentils or beans,IDS,Iduronate 2-sulfatase,35140,-0.302806427162319,0.175902995742426,-0.647576298817475,0.0419634444928365,0.0851999990775676
Diet and food preferences,X20685.Liking for lentils or beans,GPR15L,Protein GPR15L,33398,0.0522423895894107,0.0303535493983773,-0.00725056723140884,0.11173534641023,0.0852619349648401
Diet and food preferences,X20685.Liking for lentils or beans,RBM25,RNA-binding protein 25,33122,-0.0674723001860061,0.0392066541746816,-0.144317342368382,0.00937274199636988,0.08529742285137
Diet and food preferences,X20685.Liking for lentils or beans,ARHGEF1,Rho guanine nucleotide exchange factor 1,33437,-0.0345835190017724,0.0201249044258984,-0.0740283316765332,0.00486129367298848,0.0857501650225504
Diet and food preferences,X20685.Liking for lentils or beans,STX5,Syntaxin-5,33179,-0.0754338425263992,0.0438964883638613,-0.161470959719567,0.010603274666769,0.0857503949270832
Diet and food preferences,X20685.Liking for lentils or beans,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35140,-0.09200471246006,0.0535619626179336,-0.19698615919121,0.0129767342710898,0.0858758107564985
Diet and food preferences,X20685.Liking for lentils or beans,LONP1,"Lon protease homolog, mitochondrial",33202,-0.0376498571541394,0.0219250141878722,-0.080622884962369,0.00532317065409006,0.0859762022774975
Diet and food preferences,X20685.Liking for lentils or beans,GIPR,Gastric inhibitory polypeptide receptor,33179,0.065593163602659,0.0382039208400284,-0.00928652124379661,0.140472848449115,0.0860288888077188
Diet and food preferences,X20685.Liking for lentils or beans,STK11,Serine/threonine-protein kinase STK11,34842,-0.037751004277753,0.0219893104223633,-0.080850052705585,0.00534804415007904,0.0860475778522702
Diet and food preferences,X20685.Liking for lentils or beans,CTSS,Cathepsin S,32810,-0.13831359745983,0.080620323572042,-0.296329431661032,0.0197022367413722,0.0862692668698458
Diet and food preferences,X20685.Liking for lentils or beans,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33160,-0.050869992442361,0.0296861347705847,-0.109054816592707,0.00731483170798508,0.0866388817337928
Diet and food preferences,X20685.Liking for lentils or beans,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33255,-0.0305179790730436,0.017851758712318,-0.0655074261491869,0.00447146800309965,0.0873895295521779
Diet and food preferences,X20685.Liking for lentils or beans,MYOM3,Myomesin-3,33255,0.0357251119291968,0.0208999636850584,-0.00523881689351756,0.0766890407519112,0.0874235524109301
Diet and food preferences,X20685.Liking for lentils or beans,FNDC1,Fibronectin type III domain-containing protein 1,33437,-0.0683203045015134,0.0399712002816044,-0.146663857053458,0.0100232480504312,0.0874413924399444
Diet and food preferences,X20685.Liking for lentils or beans,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34937,-0.0240811687228642,0.0140995407164191,-0.0517162685270456,0.00355393108131728,0.0876771141003522
Diet and food preferences,X20685.Liking for lentils or beans,PTGES2,Prostaglandin E synthase 2,33094,-0.0590916901433577,0.0346189731952004,-0.126944877605951,0.00876149731923508,0.0878735687639285
Diet and food preferences,X20685.Liking for lentils or beans,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33439,-0.0731028157328215,0.042827987957726,-0.157045672129964,0.0108400406643214,0.0878764219234299
Diet and food preferences,X20685.Liking for lentils or beans,GIT1,ARF GTPase-activating protein GIT1,33179,-0.0328478305123995,0.0192502930393605,-0.0705784048695462,0.00488274384474716,0.0879776503027217
Diet and food preferences,X20685.Liking for lentils or beans,PRL,Prolactin,35137,0.0359722930434043,0.021154911052388,-0.00549133261927617,0.0774359187060848,0.0890805517914528
Diet and food preferences,X20685.Liking for lentils or beans,NGFR,Tumor necrosis factor receptor superfamily member 16,33439,-0.108109139614835,0.0636221320378787,-0.232808518409077,0.0165902391794071,0.0893090067038372
Diet and food preferences,X20685.Liking for lentils or beans,ITGB1BP1,Integrin beta-1-binding protein 1,34781,-0.0649722243257742,0.0382655342613161,-0.139972671477954,0.0100282228264055,0.08955099502371
Diet and food preferences,X20685.Liking for lentils or beans,OSBPL2,Oxysterol-binding protein-related protein 2,33437,-0.0769069180344071,0.0453034373407196,-0.165701655222217,0.0118878191534032,0.0896187693965283
Diet and food preferences,X20685.Liking for lentils or beans,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33202,-0.0609615366438937,0.0359486534352419,-0.131420897376968,0.00949782408918029,0.0899603743005652
Diet and food preferences,X20685.Liking for lentils or beans,OPHN1,Oligophrenin-1,33437,-0.0289192397114485,0.0170591493722157,-0.0623551724809912,0.00451669305809424,0.090065837572135
Diet and food preferences,X20685.Liking for lentils or beans,BCAN,Brevican core protein,34959,-0.0816648682932681,0.0481904460887976,-0.176118142627311,0.0127884060407752,0.0901757144152242
Diet and food preferences,X20685.Liking for lentils or beans,MITD1,MIT domain-containing protein 1,34959,-0.0272577215880177,0.0160983258410647,-0.0588104402365045,0.00429499706046915,0.0904466446840109
Diet and food preferences,X20685.Liking for lentils or beans,MOCS2,Molybdopterin synthase catalytic subunit,33255,-0.0468284075955092,0.0276632344612842,-0.101048347139626,0.00739153194860773,0.0905283833446888
Diet and food preferences,X20685.Liking for lentils or beans,DCTN6,Dynactin subunit 6,34777,-0.0371049817322218,0.021921695720454,-0.0800715053443116,0.00586154187986807,0.0905590508255578
Diet and food preferences,X20685.Liking for lentils or beans,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34781,-0.0314497736801734,0.0185810135882342,-0.0678685603131123,0.00496901295276563,0.0905664281431814
Diet and food preferences,X20685.Liking for lentils or beans,GSTA1,Glutathione S-transferase A1,35014,-0.0323915402482238,0.0191754612438109,-0.0699754442860933,0.00519236378964565,0.0912071417549573
Diet and food preferences,X20685.Liking for lentils or beans,DAB2,Disabled homolog 2,35111,-0.0234345922766694,0.0138772628363921,-0.0506340274359979,0.00376484288265918,0.0913054018101535
Diet and food preferences,X20685.Liking for lentils or beans,CKB,Creatine kinase B-type,33432,0.0523615828874524,0.0310167627916158,-0.00843127218411444,0.113154437959019,0.0914132687081081
Diet and food preferences,X20685.Liking for lentils or beans,DNM1,Dynamin-1,33398,-0.0269756366992945,0.0159970328922452,-0.058329821168095,0.00437854776950601,0.0917748592593577
Diet and food preferences,X20685.Liking for lentils or beans,MYDGF,Myeloid-derived growth factor,33439,-0.0304452174056562,0.018057505972527,-0.0658379291118092,0.00494749430049678,0.0918277481694653
Diet and food preferences,X20685.Liking for lentils or beans,CPXM1,Probable carboxypeptidase X1,35059,-0.0380011721621558,0.0225445516795466,-0.0821884934540671,0.0061861491297554,0.0919016589691316
Diet and food preferences,X20685.Liking for lentils or beans,TGFB1,Transforming growth factor beta-1 proprotein,35125,-0.0689804288527071,0.040969190484935,-0.14928004220318,0.0113191844977654,0.0922660840636319
Diet and food preferences,X20685.Liking for lentils or beans,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35097,0.0894192351864252,0.0531140489338124,-0.0146843007238471,0.193522771096697,0.0923013716126911
Diet and food preferences,X20685.Liking for lentils or beans,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34781,-0.039527626074141,0.0234920249551785,-0.0855719949862908,0.00651674283800879,0.0924832566901893
Diet and food preferences,X20685.Liking for lentils or beans,LGALS4,Galectin-4,35033,0.0517052900022956,0.0307719564845565,-0.0086077447074352,0.112018324712026,0.0929337405623149
Diet and food preferences,X20685.Liking for lentils or beans,OPLAH,5-oxoprolinase,33202,-0.0450556095022194,0.0268350013887548,-0.0976522122241789,0.00754099321974014,0.0931903842550304
Diet and food preferences,X20685.Liking for lentils or beans,DNAJB6,DnaJ homolog subfamily B member 6,33169,-0.0371393624582809,0.0221205021010232,-0.0804955465762863,0.00621682165972448,0.0931963844809533
Diet and food preferences,X20685.Liking for lentils or beans,IRAK1,Interleukin-1 receptor-associated kinase 1,34819,-0.0383487058791304,0.0228468981037257,-0.0831286261624327,0.00643121440417189,0.0932780954330702
Diet and food preferences,X20685.Liking for lentils or beans,RCOR1,REST corepressor 1,34842,-0.0555821384320477,0.0331205826254289,-0.120498480377888,0.00933420351379294,0.0933430132950052
Diet and food preferences,X20685.Liking for lentils or beans,FABP3,"Fatty acid-binding protein, heart",33439,-0.0654493378008422,0.0390188354218253,-0.14192625522762,0.0110275796259352,0.0935033897452098
Diet and food preferences,X20685.Liking for lentils or beans,HPSE,Heparanase,33305,-0.0336915791919059,0.0200909448530426,-0.0730698311038694,0.00568667272005773,0.0935869257886487
Diet and food preferences,X20685.Liking for lentils or beans,CIAPIN1,Anamorsin,35059,-0.0401788368730769,0.0240302974325826,-0.0872782198409387,0.0069205460947849,0.0945523684387771
Diet and food preferences,X20685.Liking for lentils or beans,RAB11FIP3,Rab11 family-interacting protein 3,33439,-0.0284348602043971,0.0170120540429205,-0.0617784861285212,0.00490876571972698,0.0946669522136091
Diet and food preferences,X20685.Liking for lentils or beans,LGALS8,Galectin-8,35137,-0.0427746967210747,0.0255938471682892,-0.0929386371709215,0.00738924372877216,0.0946940591974843
Diet and food preferences,X20685.Liking for lentils or beans,GGACT,Gamma-glutamylaminecyclotransferase,33439,-0.0428506724582917,0.0256406669184746,-0.0931063796185019,0.00740503470191847,0.0947171098415059
Diet and food preferences,X20685.Liking for lentils or beans,CABP2,Calcium-binding protein 2,33195,-0.045678302141395,0.0273842042059385,-0.0993513423850344,0.00799473810224441,0.0953410661752258
Diet and food preferences,X20685.Liking for lentils or beans,NOP56,Nucleolar protein 56,33160,-0.0278552834491991,0.0167000525000159,-0.0605873863492303,0.00487681945083207,0.0953565221557807
Diet and food preferences,X20685.Liking for lentils or beans,FAM13A,Protein FAM13A,33398,-0.0456741883394792,0.0273839617627405,-0.0993467533944506,0.0079983767154923,0.0953671437126223
Diet and food preferences,X20685.Liking for lentils or beans,CMC1,COX assembly mitochondrial protein homolog,33439,-0.0339888954985404,0.0204111900026291,-0.0739948279036934,0.00601703690661261,0.0959059743833949
Diet and food preferences,X20685.Liking for lentils or beans,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33439,-0.0360909613984736,0.0216835938265242,-0.0785908052984611,0.00640888250151392,0.0960601600270768
Diet and food preferences,X20685.Liking for lentils or beans,AKR1B1,Aldo-keto reductase family 1 member B1,34781,-0.0341979579635618,0.0205694097401009,-0.0745140010541597,0.006118085127036,0.0964301316203102
Diet and food preferences,X20685.Liking for lentils or beans,TXNDC5,Thioredoxin domain-containing protein 5,35137,-0.0384494337741013,0.023134578182892,-0.0837932070125696,0.006894339464367,0.0965441711352364
Diet and food preferences,X20685.Liking for lentils or beans,SPRY2,Protein sprouty homolog 2,34819,-0.0284563549131559,0.0171333523301142,-0.0620377254801798,0.00512501565386791,0.0967688391226814
Diet and food preferences,X20685.Liking for lentils or beans,TREM2,Triggering receptor expressed on myeloid cells 2,35033,-0.0533762186339206,0.0321576872209977,-0.116405285587076,0.00965284831923483,0.0969787867050902
Diet and food preferences,X20685.Liking for lentils or beans,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35111,-0.0403262725114716,0.0242984187260806,-0.0879511732145895,0.0072986281916463,0.0970192807833486
Diet and food preferences,X20685.Liking for lentils or beans,DNAJC9,DnaJ homolog subfamily C member 9,33398,-0.0388690152710853,0.0234376205944542,-0.0848067516362154,0.0070687210940449,0.0972712878108531
Diet and food preferences,X20685.Liking for lentils or beans,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33394,-0.0305794680606645,0.0184669902860712,-0.066774769021364,0.00561583290003506,0.097777427201407
Diet and food preferences,X20685.Liking for lentils or beans,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35008,-0.0255354534446696,0.0154246729503087,-0.0557678124272746,0.00469690553793544,0.0978540841766567
Diet and food preferences,X20685.Liking for lentils or beans,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.106511321656728,0.0643604837139236,-0.232657869736018,0.0196352264225625,0.0979708085972281
Diet and food preferences,X20685.Liking for lentils or beans,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34972,-0.0454567091315797,0.0274729231152127,-0.0993036384373966,0.00839022017423711,0.0980354425880054
Diet and food preferences,X20685.Liking for lentils or beans,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34781,-0.0336640549569506,0.0203729636880538,-0.0735950637855361,0.00626695387163478,0.0984857584013939
Diet and food preferences,X20685.Liking for lentils or beans,PLA2G4A,Cytosolic phospholipase A2,35087,-0.0292397635788798,0.0177021239209829,-0.0639359264640063,0.00545639930624681,0.098611842475297
Diet and food preferences,X20685.Liking for lentils or beans,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33160,0.0528287521590785,0.0319950463723438,-0.00988153873071536,0.115539043048872,0.0987432080592084
Diet and food preferences,X20685.Liking for lentils or beans,IL1RAP,Interleukin-1 receptor accessory protein,35037,0.0588785186732208,0.0356980900586388,-0.0110897378417112,0.128846775188153,0.0991063739255487
Diet and food preferences,X20685.Liking for lentils or beans,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35137,-0.0487867368151031,0.0296238561240221,-0.106849494818186,0.00927602118798017,0.0996135286234116
Diet and food preferences,X20685.Liking for lentils or beans,ATP6AP2,Renin receptor,34781,-0.0623801510708253,0.0378800564227647,-0.136625061659444,0.0118647595177935,0.0996335485677751
Diet and food preferences,X20685.Liking for lentils or beans,CNTNAP4,Contactin-associated protein-like 4,33195,-0.0288781667563258,0.0175369772839607,-0.0632506422328886,0.0054943087202371,0.0996553927906595
Diet and food preferences,X20685.Liking for lentils or beans,NIT1,Deaminated glutathione amidase,33202,-0.0618275492368496,0.0375726799864848,-0.13547000201036,0.0118149035366605,0.0998933503699351
Diet and food preferences,X20685.Liking for lentils or beans,LECT2,Leukocyte cell-derived chemotaxin-2,33439,-0.0463108639524757,0.0281470100472015,-0.101479003644991,0.00885727574003916,0.0999386577430461
Diet and food preferences,X20685.Liking for lentils or beans,GFRA3,GDNF family receptor alpha-3,34931,0.0913769729112808,0.0556557464210035,-0.0177082900738861,0.200462235896448,0.100656395060083
Diet and food preferences,X20685.Liking for lentils or beans,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34781,-0.0397018449792497,0.0242326294648258,-0.0871977987303082,0.00779410877180878,0.101376464596867
Diet and food preferences,X20685.Liking for lentils or beans,SPON2,Spondin-2,34984,-0.0785092000467397,0.047924994608141,-0.172442189478696,0.0154237893852167,0.101416517703804
Diet and food preferences,X20685.Liking for lentils or beans,ATP1B4,Protein ATP1B4,33122,0.0719854038114513,0.0439674545595079,-0.0141908071251842,0.158161614748087,0.101616051053627
Diet and food preferences,X20685.Liking for lentils or beans,TMEM106A,Transmembrane protein 106A,33394,-0.043015374138987,0.0262732518769223,-0.0945109478177547,0.00848019953978073,0.101617501223983
Diet and food preferences,X20685.Liking for lentils or beans,DPY30,Protein dpy-30 homolog,35081,-0.0421017693027558,0.0257361765872631,-0.0925446754137915,0.00834113680827997,0.101890492783541
Diet and food preferences,X20685.Liking for lentils or beans,TTR,Transthyretin,33365,0.121625474121255,0.0743693259050738,-0.0241384046526898,0.267389352895199,0.101995277350583
Diet and food preferences,X20685.Liking for lentils or beans,EIF4B,Eukaryotic translation initiation factor 4B,34959,-0.0433236533591641,0.0264983193917775,-0.095260359367048,0.00861305264871981,0.102087722538585
Diet and food preferences,X20685.Liking for lentils or beans,PROCR,Endothelial protein C receptor,33160,0.0814162708280112,0.0498073639246355,-0.0162061624642744,0.179038704120297,0.102164251976622
Diet and food preferences,X20685.Liking for lentils or beans,GSTA3,Glutathione S-transferase A3,34781,-0.0352988067096924,0.0215967362571898,-0.0776284097737844,0.00703079635439954,0.102194692174616
Diet and food preferences,X20685.Liking for lentils or beans,CTSD,Cathepsin D,34338,-0.0726751147287596,0.0444661452343683,-0.159828759388122,0.0144785299306024,0.10220842320386
Diet and food preferences,X20685.Liking for lentils or beans,SBSN,Suprabasin,33417,-0.0893656693925034,0.0546874576195541,-0.196553086326829,0.0178217475418227,0.102269566920195
Diet and food preferences,X20685.Liking for lentils or beans,IL1A,Interleukin-1 alpha,34819,-0.0468733232681911,0.02876370342348,-0.103250181978212,0.0095035354418297,0.10321652967986
Diet and food preferences,X20685.Liking for lentils or beans,CDH22,Cadherin-22,33284,-0.103951149123904,0.063813978793478,-0.22902654755912,0.0211242493113133,0.103354765078652
Diet and food preferences,X20685.Liking for lentils or beans,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34972,-0.0623937956373724,0.0383156373298486,-0.137492444803876,0.0127048535291307,0.10346668357817
Diet and food preferences,X20685.Liking for lentils or beans,MILR1,Allergin-1,34819,-0.0523030906850999,0.0321428242574669,-0.115303026229735,0.0106968448595353,0.103723148262393
Diet and food preferences,X20685.Liking for lentils or beans,HBQ1,Hemoglobin subunit theta-1,35111,0.0403454558022625,0.0248253393925833,-0.00831220940720069,0.0890031210117257,0.104155424521777
Diet and food preferences,X20685.Liking for lentils or beans,CNTNAP2,Contactin-associated protein-like 2,35008,-0.0644524684602382,0.0396729195689946,-0.142211390815468,0.0133064538949913,0.104278539928103
Diet and food preferences,X20685.Liking for lentils or beans,ICAM1,Intercellular adhesion molecule 1,34981,-0.0924506011925311,0.0569332533313048,-0.204039777721889,0.0191385753368263,0.104439519137962
Diet and food preferences,X20685.Liking for lentils or beans,SNCA,Alpha-synuclein,33255,-0.0267585386323743,0.0164844957856775,-0.0590681503723022,0.00555107310755354,0.10457076794562
Diet and food preferences,X20685.Liking for lentils or beans,CD200,OX-2 membrane glycoprotein,35008,0.0995559296590366,0.061356448426721,-0.0207027092573364,0.21981456857541,0.104708466417991
Diet and food preferences,X20685.Liking for lentils or beans,YES1,Tyrosine-protein kinase Yes,34972,-0.0223680652156303,0.0138010729054741,-0.0494181681103596,0.0046820376790989,0.105101630179611
Diet and food preferences,X20685.Liking for lentils or beans,PQBP1,Polyglutamine-binding protein 1,34781,-0.0430774660913342,0.0265789628399374,-0.0951722332576115,0.00901730107494314,0.105104948506875
Diet and food preferences,X20685.Liking for lentils or beans,PRR4,Proline-rich protein 4,33200,-0.0437166045969466,0.0269766230393139,-0.0965907857540018,0.0091575765601086,0.105153141057044
Diet and food preferences,X20685.Liking for lentils or beans,NUMB,Protein numb homolog,33179,-0.0363109114271383,0.0224105559537654,-0.0802356010965186,0.00761377824224197,0.105212757667149
Diet and food preferences,X20685.Liking for lentils or beans,REST,RE1-silencing transcription factor,33122,-0.0828723650659365,0.0511533411188621,-0.183132913658906,0.0173881835270332,0.105252086065131
Diet and food preferences,X20685.Liking for lentils or beans,HARS1,"Histidine--tRNA ligase, cytoplasmic",35037,-0.0326017688791632,0.02012427115796,-0.0720453403487648,0.0068418025904385,0.105257291972742
Diet and food preferences,X20685.Liking for lentils or beans,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33439,-0.0385462146524242,0.0237982412255409,-0.0851907674544844,0.00809833814963605,0.105330021854547
Diet and food preferences,X20685.Liking for lentils or beans,ALPP,"Alkaline phosphatase, placental type",34972,-0.0258050451301185,0.0159496860813895,-0.057066429849642,0.005456339589405,0.105713506708335
Diet and food preferences,X20685.Liking for lentils or beans,SERPINA3,Alpha-1-antichymotrypsin,33432,-0.211259719794634,0.130624849767679,-0.467284425339285,0.0447649857500167,0.105848449445614
Diet and food preferences,X20685.Liking for lentils or beans,CLEC5A,C-type lectin domain family 5 member A,35000,-0.091694287759883,0.056701372463716,-0.202828977788766,0.0194404022690004,0.105877115743334
Diet and food preferences,X20685.Liking for lentils or beans,UNC5D,Netrin receptor UNC5D,33179,-0.110773536203374,0.0684988597991718,-0.245031301409751,0.0234842290030027,0.105880179062366
Diet and food preferences,X20685.Liking for lentils or beans,TBCB,Tubulin-folding cofactor B,34959,-0.0250109215146363,0.0154800030388776,-0.0553517274708364,0.00532988444156375,0.106190908763278
Diet and food preferences,X20685.Liking for lentils or beans,CST6,Cystatin-M,34790,-0.0553531470960936,0.0342653092757686,-0.1225131532766,0.0118068590844129,0.106248537957234
Diet and food preferences,X20685.Liking for lentils or beans,DENND2B,DENN domain-containing protein 2B,33160,0.0575760359905964,0.0356922823147202,-0.0123808373462552,0.127532909327448,0.106754094483195
Diet and food preferences,X20685.Liking for lentils or beans,CD36,Platelet glycoprotein 4,33179,-0.069019268435962,0.0427901432847636,-0.152887949274099,0.0148494124021747,0.106786961000637
Diet and food preferences,X20685.Liking for lentils or beans,DDT,D-dopachrome decarboxylase,33432,-0.0700616830435822,0.0434779020720382,-0.155278371104777,0.0151550050176126,0.107120774362746
Diet and food preferences,X20685.Liking for lentils or beans,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33268,0.0458852237923175,0.0284816992902229,-0.00993890681651933,0.101709354401154,0.107206327223476
Diet and food preferences,X20685.Liking for lentils or beans,SLAMF8,SLAM family member 8,34781,-0.0484681441553353,0.0300942016355613,-0.107452779361035,0.0105164910503649,0.107308946132544
Diet and food preferences,X20685.Liking for lentils or beans,ENO2,Gamma-enolase,35137,-0.0377447040115064,0.0234716029503504,-0.0837490457941932,0.00825963777118045,0.107842668891152
Diet and food preferences,X20685.Liking for lentils or beans,ELOA,Elongin-A,34972,-0.0456452755608951,0.0284120985169951,-0.101332988654206,0.0100424375324153,0.108184557280178
Diet and food preferences,X20685.Liking for lentils or beans,SWAP70,Switch-associated protein 70,33398,-0.0798829910749031,0.0497584148824529,-0.177409484244511,0.0176435020947046,0.108437459637009
Diet and food preferences,X20685.Liking for lentils or beans,CCL25,C-C motif chemokine 25,35140,0.049843433078411,0.031102601996315,-0.0111176668343665,0.110804532991189,0.109063912184508
Diet and food preferences,X20685.Liking for lentils or beans,FCRL5,Fc receptor-like protein 5,35037,-0.0455515112976409,0.0284474481740321,-0.101308509718744,0.010205487123462,0.109351153316105
