Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,44264,0.118069840551936,0.0368863242492664,0.0457726450233736,0.190367036080498,0.00137209909791986
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,KRT5,"Keratin, type II cytoskeletal 5",47171,0.104727772069516,0.0327376318397526,0.0405620136636009,0.168893530475431,0.00138093126419653
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,47626,0.120549565907666,0.0377839075786343,0.0464931070535425,0.194606024761789,0.00142215931658398
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DSG2,Desmoglein-2,47747,-0.186458734205831,0.0584859540896808,-0.301091204221606,-0.071826264190057,0.00143403113364926
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,F9,Coagulation factor IX,47771,0.276299385698853,0.0867170303983269,0.106334006118132,0.446264765279574,0.00144335698531734
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LGALS4,Galectin-4,47730,0.0943250290110134,0.0297287626054264,0.0360566543043776,0.152593403717649,0.00151144455839043
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NT5C1A,Cytosolic 5'-nucleotidase 1A,44651,0.168960797153518,0.0532923925491468,0.0645077077571903,0.273413886549846,0.0015243100118655
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CTSB,Cathepsin B,47746,-0.0942498620511606,0.0297326223980402,-0.152525801951319,-0.0359739221510018,0.0015268128214647
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,A1BG,Alpha-1B-glycoprotein,44729,0.328118466032708,0.103613649935652,0.125035712158831,0.531201219906586,0.00154381428111867
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ANXA10,Annexin A10,47171,0.0608344318546702,0.019219836818403,0.0231635516906003,0.0985053120187402,0.00155186319126642
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CLSTN2,Calsyntenin-2,47965,-0.129636319842933,0.0410169773806734,-0.210029595509053,-0.0492430441768131,0.00157669794831283
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TEK,Angiopoietin-1 receptor,47805,-0.227395350061403,0.0723986009194598,-0.369296607863544,-0.0854940922592615,0.00168650964644368
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,F12,Coagulation factor XII,44729,0.136217539926415,0.0436955083730856,0.0505743435151673,0.221860736337663,0.00182692453681979
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IL1RN,Interleukin-1 receptor antagonist protein,47689,0.0858342087939778,0.0276700492363506,0.0316009122907305,0.140067505297225,0.00192407937051083
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CFC1,Cryptic protein,47169,-0.111799989104154,0.0360581581226898,-0.182473979024626,-0.0411259991836822,0.0019340030778461
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LIPF,Gastric triacylglycerol lipase,44161,0.0935293483198932,0.0301884265221604,0.0343600323364589,0.152698664303327,0.00194983241355956
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DIPK2B,Divergent protein kinase domain 2B,44264,-0.214289281528792,0.0700340985777116,-0.351556114741106,-0.0770224483164769,0.00221791958986401
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TNXB,Tenascin-X,47747,-0.188081493965605,0.06156785364033,-0.308754487100652,-0.0674085008305582,0.00225416078833391
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FAM20A,Pseudokinase FAM20A,44697,0.196398767330316,0.0644692973901495,0.0700389444456233,0.322758590215009,0.00231903538169314
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DFFA,DNA fragmentation factor subunit alpha,47965,0.0697343903708733,0.0229280236762575,0.0247954639654087,0.114673316776338,0.00235702599684249
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TFF3,Trefoil factor 3,47706,0.0838534067489852,0.0276088728647504,0.0297400159340745,0.137966797563896,0.00239059064288878
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,AGER,Advanced glycosylation end product-specific receptor,47685,-0.118741762423504,0.0392813665481909,-0.195733240857959,-0.0417502839890502,0.00250677506248552
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NRCAM,Neuronal cell adhesion molecule,47727,-0.172060872051994,0.0569624420017637,-0.283707258375451,-0.0604144857285377,0.00252546367574691
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,44161,-0.161828321863535,0.0539320746347925,-0.267535188147728,-0.0561214555793417,0.00269789560192344
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MYOC,Myocilin,47747,-0.103077250125168,0.0343823965728841,-0.170466747408021,-0.0356877528423154,0.00272074810644231
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GC,Vitamin D-binding protein,44729,0.20796768332624,0.0694938808060114,0.0717596769464581,0.344175689706023,0.00276941182646842
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44666,-0.209711639698959,0.0700875206045815,-0.347083180083939,-0.0723400993139795,0.00277363996798789
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD109,CD109 antigen,47747,-0.141017339224044,0.0471371799811387,-0.233406211987076,-0.0486284664610126,0.0027777628275723
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ESM1,Endothelial cell-specific molecule 1,47730,-0.137203915636226,0.0462225862198301,-0.227800184627093,-0.0466076466453586,0.00299726923007927
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SERPIND1,Heparin cofactor 2,44685,0.197528480295073,0.0665668069550613,0.0670575386631528,0.327999421926993,0.00300708664119
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,F7,Coagulation factor VII,47778,0.156508411223553,0.0527466239580348,0.0531250282658047,0.259891794181301,0.00300855700971109
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CTSD,Cathepsin D,46181,0.122244031677883,0.0412420168587718,0.0414096786346905,0.203078384721076,0.00303933202915239
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CCL5,C-C motif chemokine 5,47814,0.0460192418818085,0.0155367411693874,0.0155672291898092,0.0764712545738078,0.00305992830272805
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47805,-0.102446687147024,0.0346280917110375,-0.170317746900658,-0.0345756273933908,0.00309465288041977
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SERPING1,Plasma protease C1 inhibitor,44685,0.285590334857743,0.0965400706822184,0.0963717963205946,0.474808873394891,0.00309742008536243
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CRELD1,Protein disulfide isomerase CRELD1,44264,0.144903966089386,0.0489972804163982,0.0488692964732459,0.240938635705527,0.00310623641715804
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DPP6,Dipeptidyl aminopeptidase-like protein 6,47626,-0.142539643952094,0.0484024914915452,-0.237408527275523,-0.0476707606286657,0.00323398412836664
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SERPINA7,Thyroxine-binding globulin,44729,0.283092221180516,0.0962467341414526,0.0944486222632687,0.471735820097763,0.00327188600513834
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TMPRSS5,Transmembrane protease serine 5,47470,-0.123575207286518,0.0420579850286002,-0.206008857942575,-0.0411415566304619,0.00330440399693002
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SCT,Secretin,44142,-0.123672983155815,0.0421306144573701,-0.20624898749226,-0.0410969788193692,0.00333432090841158
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD28,T-cell-specific surface glycoprotein CD28,47169,-0.132852646379377,0.0454801210395533,-0.221993683616902,-0.0437116091418526,0.00349124675504047
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LGALS3BP,Galectin-3-binding protein,44729,0.168735646225777,0.0578312337968016,0.0553864279840462,0.282084864467508,0.00352982041787268
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD40LG,CD40 ligand,47965,0.0591104876083135,0.020262660979105,0.0193956720892676,0.0988253031273594,0.00353509202249051
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,47169,-0.106474619756586,0.036543245593988,-0.178099381120802,-0.0348498583923693,0.00357566131322095
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48009,-0.198371156004275,0.0681659210710187,-0.331976361303472,-0.0647659507050787,0.00361625688031337
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CDH5,Cadherin-5,48009,-0.150186504641714,0.0516423972778664,-0.251405603306332,-0.0489674059770957,0.00363853280181877
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PCSK9,Proprotein convertase subtilisin/kexin type 9,48009,0.11669403504495,0.0401437243927643,0.0380123352351324,0.195375734854768,0.003653630949136
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,WFDC12,WAP four-disulfide core domain protein 12,47894,0.0697634321831638,0.0241996243409611,0.0223321684748801,0.117194695891448,0.00394476794517184
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,47021,-0.0544957677485712,0.0189585366169936,-0.0916544995178787,-0.0173370359792637,0.00405082738563205
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CNTN1,Contactin-1,48009,-0.163213215439427,0.056946093086574,-0.274827557889112,-0.0515988729897416,0.00415930561091203
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PBLD,Phenazine biosynthesis-like domain-containing protein,47171,0.0907036945127923,0.031730901946076,0.0285111266984834,0.152896262327101,0.00425997681691041
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SPINK6,Serine protease inhibitor Kazal-type 6,47926,0.0819062463960234,0.0286545395803767,0.025743348818485,0.138069143973562,0.00426152851700053
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LEFTY2,Left-right determination factor 2,47883,-0.0844668672156259,0.0296157281895076,-0.142513694467061,-0.0264200399641911,0.00434701230775704
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CSTB,Cystatin-B,47400,0.106511349978788,0.0374372165056079,0.0331344056277968,0.17988829432978,0.0044441532761463
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NPTXR,Neuronal pentraxin receptor,47727,-0.133339896481586,0.0469436156691078,-0.225349383193037,-0.0413304097701346,0.00450923226312506
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CRISP3,Cysteine-rich secretory protein 3,44521,-0.191131232846191,0.0673335040817741,-0.323104900846468,-0.0591575648459135,0.00453608931942208
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,VSIG2,V-set and immunoglobulin domain-containing protein 2,44584,0.088909888474362,0.0313330963926763,0.0274970195447165,0.150322757404007,0.00455036559165292
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SOX2,Transcription factor SOX-2,44636,-0.225399486366349,0.079436069731668,-0.381094183040418,-0.0697047896922794,0.00455143176067007
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GMPR,GMP reductase 1,47965,0.0867763667861848,0.0306215149021893,0.0267581975778938,0.146794535994476,0.00460320253025968
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DCN,Decorin,47301,-0.20283337273507,0.0716306052488739,-0.343229359022863,-0.0624373864472774,0.00463478269435445
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IL7,Interleukin-7,47680,0.0690901679851671,0.0244012862987141,0.0212636468396876,0.116916689130647,0.00463823776264616
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CHGB,Secretogranin-1,47851,-0.113210273591617,0.0399900421794335,-0.191590756263307,-0.0348297909199276,0.00464478631434971
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ADGRE2,Adhesion G protein-coupled receptor E2,47839,-0.159971201170709,0.0565482201692105,-0.270805712702361,-0.0491366896390561,0.00467430205900157
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BID,BH3-interacting domain death agonist,47680,0.0650329588168223,0.0230152276312539,0.0199231126595647,0.11014280497408,0.0047225166635625
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IQGAP2,Ras GTPase-activating-like protein IQGAP2,47626,0.0807195658984122,0.0286000156542134,0.024663535216154,0.13677559658067,0.00477120902021628
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CCL18,C-C motif chemokine 18,47398,0.0617930280363604,0.021938767105289,0.018793044509994,0.104793011562727,0.00485743191385802
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PDCD5,Programmed cell death protein 5,47941,0.074410616207425,0.026531679167108,0.0224085250398933,0.126412707374957,0.00504211993681527
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,47688,-0.0422256726451635,0.0150889701934982,-0.07180005422442,-0.012651291065907,0.00513913969529735
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47727,-0.0458833343961796,0.0164232001688718,-0.0780728067271683,-0.0136938620651908,0.00521333173965417
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CKB,Creatine kinase B-type,44689,-0.0835928115101769,0.0299290435298177,-0.14225373682862,-0.0249318861917342,0.00522653693711464
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46996,0.0507266212768092,0.0181718464116248,0.0151098023100247,0.0863434402435937,0.00525092786389487
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,VNN1,Pantetheinase,44708,0.0705760689019901,0.0252947592172159,0.020998340836247,0.120153796967733,0.00527335353186813
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CRIM1,Cysteine-rich motor neuron 1 protein,47839,-0.215292630440148,0.0772892617697173,-0.366779583508794,-0.0638056773715023,0.0053481007536907
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ARSB,Arylsulfatase B,47626,0.0799107304840624,0.0286996258334056,0.0236594638505875,0.136161997117537,0.00536732667766035
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,KIRREL2,Kin of IRRE-like protein 2,47171,-0.113963006961709,0.0409866673292268,-0.194296874926993,-0.0336291389964242,0.00543216467074087
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PARK7,Parkinson disease protein 7,47747,0.0810793787557827,0.0293290741103077,0.0235943934995796,0.138564364011986,0.0057059969604773
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BTD,Biotinidase,44729,0.242827355986967,0.088155141927494,0.070043277809079,0.415611434164855,0.00588260997506897
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CRHBP,Corticotropin-releasing factor-binding protein,47730,0.154289200525847,0.0560324076741977,0.0444656814844196,0.264112719567274,0.00589947391991486
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FGFR4,Fibroblast growth factor receptor 4,44264,-0.0958594192798275,0.0348132299685404,-0.164093350018167,-0.0276254885414883,0.0059009331181166
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PF4,Platelet factor 4,44578,0.0512039036452007,0.0186085987934569,0.0147310500100252,0.0876767572803763,0.00593532674091957
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NSFL1C,NSFL1 cofactor p47,47941,0.0636974845347602,0.0232971911760455,0.0180349898297109,0.109359979239809,0.0062592734888755
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SIRT2,NAD-dependent protein deacetylase sirtuin-2,47626,0.0483938249678844,0.0177655222378876,0.0135734013816247,0.0832142485541441,0.00645388734617246
