Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CAPN3,Calpain-3,32604,-0.028400358714841,0.0181688937689719,-0.064011390502026,0.00721067307234397,0.118060632476613
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ANXA5,Annexin A5,33836,-0.0222122559611678,0.0142113495737597,-0.0500665011257369,0.00564198920340124,0.118087695951756
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LRP2BP,LRP2-binding protein,32444,-0.0629373953271924,0.0402743763738133,-0.141875173019867,0.0160003823654817,0.11815910247014
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MAVS,Mitochondrial antiviral-signaling protein,33857,0.0679714237241325,0.0436509195768875,-0.017584378646567,0.153527226094832,0.119466379258159
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GCC1,GRIP and coiled-coil domain-containing protein 1,32653,0.0774982400117963,0.0497727883318529,-0.0200564251186355,0.175052905142228,0.119499491412547
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32155,0.0777425286135653,0.0500263375429254,-0.0203090929705685,0.175794150197699,0.120217869252255
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,S100A3,Protein S100-A3,32604,-0.0334364916450918,0.0215405964594946,-0.0756560607057012,0.00878307741551765,0.120640116448094
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ATP5IF1,"ATPase inhibitor, mitochondrial",34136,0.0802072482218147,0.0517346791925016,-0.0211927229954884,0.181607219439118,0.121088409585717
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CA13,Carbonic anhydrase 13,33986,0.0749994792827281,0.0483837132407792,-0.0198325986691991,0.169831557234655,0.121151276353837
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,32446,-0.0314279232329413,0.0202760879046718,-0.071169055526098,0.00831320906021535,0.121181256001285
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,32513,0.077177060124222,0.0498256022968719,-0.020481120377647,0.174835240626091,0.121434475746702
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,C19orf12,Protein C19orf12,33855,0.0436768656563072,0.028206264732331,-0.0116074132190615,0.098961144531676,0.121540181132719
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,STK24,Serine/threonine-protein kinase 24,33855,0.0441229538434827,0.0285107717250583,-0.0117581587376316,0.100004066424597,0.121754959175336
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,32513,-0.0548252920359059,0.0354295321166287,-0.124267174984498,0.0146165909126863,0.12179496317403
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,32444,0.0740966234729969,0.0479262485961662,-0.0198388237754887,0.168032070721483,0.122130843410964
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PAM,Peptidyl-glycine alpha-amidating monooxygenase,34158,0.0198490759836701,0.0128424127908689,-0.00532205308643301,0.0450202050537732,0.122236761976269
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,REG3A,Regenerating islet-derived protein 3-alpha,34211,0.0423728759303767,0.0274373887244768,-0.0114044059695978,0.0961501578303512,0.122536478800597
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,AK2,"Adenylate kinase 2, mitochondrial",32653,0.0755858542600373,0.0489520263091886,-0.0203601173059724,0.171531825826047,0.122607490580943
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",32446,0.0647050128343429,0.0419180305910867,-0.0174543271241871,0.146864352792873,0.122722877107202
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FETUB,Fetuin-B,34107,0.0250214125704269,0.0162219852522407,-0.00677367852396488,0.0568165036648186,0.122999875021037
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MINK1,Misshapen-like kinase 1,32653,0.0660325125300596,0.0428861622427161,-0.0180243654656639,0.150089390525783,0.123668162483553
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MITD1,MIT domain-containing protein 1,34019,0.0695426541289285,0.0452481628877974,-0.0191437451311543,0.158229053389011,0.124346795834189
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MYH9,Myosin-9,32648,0.0800436793596612,0.0520968475524212,-0.0220661418430844,0.182153500562407,0.124469108922928
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CASP7,Caspase-7,32653,0.0590271196623828,0.0384516997410994,-0.0163382118301719,0.134392451154938,0.124798382695181
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SELE,E-selectin,34211,0.035212617564727,0.0229502845402728,-0.00976994013420759,0.0801951752636616,0.124988325364803
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RELT,Tumor necrosis factor receptor superfamily member 19L,34093,0.0179043297441543,0.0116724290140453,-0.00497363112337443,0.0407822906116831,0.125087261287325
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SCN3B,Sodium channel subunit beta-3,32401,0.0343172695531514,0.0223751456786983,-0.00953801597709733,0.0781725550834001,0.125137676106638
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PBLD,Phenazine biosynthesis-like domain-containing protein,33855,0.035191103752743,0.0229546196020437,-0.00979995066726255,0.0801821581727487,0.125291552596482
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LUZP2,Leucine zipper protein 2,32604,0.0301899420745851,0.0196963875882923,-0.00841497759846785,0.0687948617476381,0.125372465021988
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PPP1R2,Protein phosphatase inhibitor 2,34092,0.0564371156062573,0.0368273607671368,-0.0157445114973308,0.128618742709845,0.125437367856492
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NPC2,NPC intracellular cholesterol transporter 2,32506,0.0211670170534472,0.0138178605895605,-0.00591598970209131,0.0482500238089858,0.125596455979083
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PSMA1,Proteasome subunit alpha type-1,33857,-0.034374047867451,0.0224640377529158,-0.0784035618631659,0.00965546612826399,0.126005519537047
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MESD,LRP chaperone MESD,34093,0.0858320115160648,0.056157279759639,-0.0242362568128275,0.195900279844957,0.12644064791819
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TERF1,Telomeric repeat-binding factor 1,32410,-0.0216727657258939,0.0141809833169696,-0.0494674930271542,0.00612196157536643,0.126478357719055
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34194,0.0183447763604866,0.0120255954074503,-0.00522539063811606,0.0419149433590892,0.127172479594342
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,AXIN1,Axin-1,34062,0.0665774133815644,0.0436822326660977,-0.019039762643987,0.152194589407116,0.127509076297597
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",32648,-0.0306078405887503,0.0200983849128471,-0.0700006750179307,0.00878499384043009,0.127822178827392
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CRX,Cone-rod homeobox protein,33900,-0.0765173772822096,0.0503028615173009,-0.175110985856119,0.0220762312917002,0.128259756562862
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DCTD,Deoxycytidylate deaminase,32482,0.0664049309972545,0.0436720040453097,-0.0191921969315526,0.152002058926062,0.128415249870843
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,VPS37A,Vacuolar protein sorting-associated protein 37A,34035,0.0567376620245646,0.037317399706002,-0.0164044413991992,0.129879765448328,0.128441531189911
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CPLX2,Complexin-2,32357,-0.0217095336014695,0.014299923852745,-0.0497373843528496,0.00631831714991066,0.129014742026898
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,BCR,Breakpoint cluster region protein,34062,0.0636340902824125,0.0419707033671677,-0.0186284883172361,0.145896668882061,0.129513063548026
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HYAL1,Hyaluronidase-1,34015,0.0159556355489842,0.0105271752146259,-0.00467762787168255,0.036588898969651,0.129637986026166
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,WASHC3,WASH complex subunit 3,32653,0.0532095250322106,0.0351064606957776,-0.0155991379315136,0.122018187995935,0.129643405989718
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,34062,0.0708452706052432,0.0467480414261626,-0.0207808905900356,0.162471431800522,0.129686223487033
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TOP1,DNA topoisomerase 1,32609,0.0753762196679797,0.0497550310299093,-0.0221436411506424,0.172896080486602,0.129824651196887
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GALNT7,N-acetylgalactosaminyltransferase 7,34035,0.0147437472900412,0.00973244333258344,-0.00433184164182235,0.0338193362219047,0.129828918640383
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34121,-0.0311239731663576,0.0205592868102391,-0.0714201753144261,0.00917222898171101,0.130092910701979
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NPDC1,Neural proliferation differentiation and control protein 1,34092,0.0197370816524435,0.0130421040747284,-0.00582544233402418,0.0452996056389112,0.130227192316313
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DNAJB6,DnaJ homolog subfamily B member 6,32408,0.0592312575346424,0.039148156048777,-0.0174991283209605,0.135961643390245,0.130318747037146
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TFF1,Trefoil factor 1,34052,0.0496230852542559,0.032800832293899,-0.0146665460417862,0.113912716550298,0.130348002027094
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PMVK,Phosphomevalonate kinase,33835,0.0796919851970413,0.0527904220787051,-0.0237772420772207,0.183161212471303,0.131181301496864
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ESYT2,Extended synaptotagmin-2,32653,0.0568499479773382,0.0376599627308851,-0.0169635789751966,0.130663474929873,0.131194430808274
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SH2B3,SH2B adapter protein 3,33857,0.068194524481765,0.0451800706008501,-0.0203584138959013,0.156747462859431,0.131231734736811
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32609,0.0173597573689578,0.0115126268518568,-0.0052049912606815,0.0399245059985971,0.131621799626744
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CRYBB1,Beta-crystallin B1,32641,0.0450167093835847,0.0298578293877757,-0.0135046362164556,0.103538054983625,0.131669386281906
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CLUL1,Clusterin-like protein 1,34080,-0.0312469539663932,0.0207255175732559,-0.0718689684099748,0.00937506047718847,0.13167536457528
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LPO,Lactoperoxidase,33772,0.0409789396773633,0.0272077366610999,-0.0123482241783925,0.094306103533119,0.132062494747015
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GZMH,Granzyme H,33900,0.0513617851835012,0.0341071818629507,-0.0154882912678822,0.118211861634885,0.132127932949147
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TBCB,Tubulin-folding cofactor B,34019,0.0707801265751147,0.0470056344053384,-0.0213509168593485,0.162911170009578,0.132156769587972
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ERBIN,Erbin,34035,0.0723168479966324,0.0480778066578438,-0.0219156530527414,0.166549349046006,0.132572409880576
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LACTB2,Endoribonuclease LACTB2,34092,0.0459439836091635,0.0305849670488916,-0.0140025518066641,0.105890519024991,0.133084583353819
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TARBP2,RISC-loading complex subunit TARBP2,33855,0.0550362676372108,0.0367009208851814,-0.0168975372977447,0.126970072572166,0.13375468029656
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IL1A,Interleukin-1 alpha,33875,0.0382674163187721,0.0255205522885022,-0.0117528661666921,0.0882876988042364,0.133784090736905
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,COPE,Coatomer subunit epsilon,33855,-0.0329855700908124,0.0220074926915323,-0.0761202557662157,0.0101491155845908,0.133950368624086
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CD22,B-cell receptor CD22,34189,0.0271347320182773,0.0181227312130941,-0.00838582115938717,0.0626552851959418,0.134353849096272
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CRYGD,Gamma-crystallin D,32653,0.0660269533537526,0.0441098840832661,-0.0204284194494491,0.152482326156954,0.134464442897001
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NCF2,Neutrophil cytosol factor 2,34051,0.0586748659532685,0.039218623642408,-0.0181936363858512,0.135543368292388,0.134661250545582
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LTO1,Protein LTO1 homolog,33875,-0.0299189560286832,0.0200058654763996,-0.0691304523624264,0.00929254030505992,0.134815086923702
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IRAK1,Interleukin-1 receptor-associated kinase 1,33875,0.0480215879062828,0.0321303031798301,-0.0149538063261841,0.11099698213875,0.135055303525198
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",32446,0.0177384284278543,0.0118756959893331,-0.00553793571123858,0.0410147925669472,0.135300092354274
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PHACTR2,Phosphatase and actin regulator 2,32648,0.0785643754156328,0.0526084940258813,-0.0245482728750944,0.18167702370636,0.135376722935039
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,EZR,Ezrin,34178,0.0164796482385242,0.011039196908177,-0.00515717770150266,0.0381164741785511,0.135514035666602
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,COMMD9,COMM domain-containing protein 9,32604,0.027650142518521,0.0185402237094229,-0.00868869595194777,0.0639889809889898,0.135905775181605
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SCN2B,Sodium channel subunit beta-2,32444,-0.0203838386090198,0.0136713892748252,-0.0471797615876771,0.0064120843696375,0.136004855761138
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LPL,Lipoprotein lipase,34092,-0.0318059293829529,0.0213436065451396,-0.0736393982114264,0.0100275394455207,0.136208229022269
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PRND,Prion-like protein doppel,32653,0.034988795823378,0.0235290348984485,-0.0111281125775812,0.0811057042243371,0.137040673037977
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CD7,T-cell antigen CD7,32389,-0.0295311199607773,0.0198753851534166,-0.0684868748614738,0.00942463493991925,0.137368117225038
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SPARCL1,SPARC-like protein 1,34088,-0.0187774113389158,0.0126397324688647,-0.0435512869778906,0.0059964643000591,0.137421337659328
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,STX1B,Syntaxin-1B,32444,0.0306592995812358,0.0206429706228565,-0.00980092283956292,0.0711195220020346,0.137525680002139
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CDH5,Cadherin-5,34211,0.0206064408549413,0.013878100707602,-0.0065946365319587,0.0478075182418413,0.137624586856546
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,32641,0.0492774601571142,0.0331990958609736,-0.015792767730394,0.114347688044622,0.137767501864087
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SERPINA12,Serpin A12,33823,0.0765963895151482,0.0516329447769493,-0.0246041822476725,0.177796961277969,0.137980821208614
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MMP7,Matrilysin,33886,0.0330856237986669,0.0223249959790787,-0.0106713683203274,0.0768426159176611,0.138373936331273
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34019,0.0305788651129188,0.0206470428861769,-0.00988933894398787,0.0710470691698255,0.138631831546118
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MFAP3,Microfibril-associated glycoprotein 3,33900,0.0351729448439543,0.0237504700313284,-0.0113779764174495,0.0817238661053581,0.138656764601848
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TNN,Tenascin-N,32648,0.0300463497798885,0.0203029837014398,-0.00974749827493354,0.0698401978347105,0.138938841537719
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GFRAL,GDNF family receptor alpha-like,32401,0.0418587736077716,0.0282859758371069,-0.013581739032958,0.0972992862485012,0.138955059997908
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ACAN,Aggrecan core protein,33999,0.0192295199666435,0.013016820583877,-0.00628344837775538,0.0447424883110425,0.139632938963084
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LTBP3,Latent-transforming growth factor beta-binding protein 3,33857,0.0368240498611291,0.024956989641055,-0.0120916498353387,0.0857397495575968,0.140111518669698
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,USO1,General vesicular transport factor p115,34035,0.0626826967382317,0.0424882202630885,-0.0205942149774216,0.145959608453885,0.14016586394692
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,34019,0.064408934876986,0.0436658463243086,-0.0211761239186587,0.149993993672631,0.140234297036461
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,BRK1,Protein BRICK1,33855,0.0294057839053911,0.0199358020719451,-0.00966838815562136,0.0684799559664035,0.140239607121814
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CD59,CD59 glycoprotein,33722,0.0139720395654636,0.00947457025113243,-0.00459811812675595,0.0325421972576832,0.140330275299622
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,KAZN,Kazrin,32609,0.0704096302494603,0.047779906114063,-0.0232389857341031,0.164058246233024,0.140621365211247
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PALM,Paralemmin-1,32559,0.0186472573216114,0.0126644349882625,-0.00617503525538311,0.0434695498986059,0.14094865995074
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PLIN3,Perilipin-3,34092,0.0294606456245458,0.0200338415632001,-0.00980568383932652,0.068726975088418,0.141447114272257
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,XRCC4,DNA repair protein XRCC4,33855,0.0254002914193681,0.0172770704844706,-0.00846276673019435,0.0592633495689306,0.141548224908902
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GMPR2,GMP reductase 2,32482,0.04559888969665,0.0310469000042922,-0.0152530343117626,0.106450813705063,0.141950659832038
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LGALS7_LGALS7B,Galectin-7,34063,0.0266333748688222,0.0181391607932714,-0.00891938028598971,0.0621861300236342,0.142060789466367
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IKBKG,NF-kappa-B essential modulator,34062,0.0622086973673171,0.0423930743619959,-0.0208817283821949,0.145299123116829,0.142292945072059
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,APOC1,Apolipoprotein C-I,32645,-0.0241946928353524,0.0165067839870723,-0.0565479894500141,0.00815860377930936,0.142756859523472
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TMEM25,Transmembrane protein 25,32648,-0.02983450148139,0.0203576708841047,-0.0697355364142352,0.0100665334514552,0.142818428922324
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",32609,0.0998379290391879,0.0681378861103325,-0.0337123277370638,0.23338818581544,0.142895701833149
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NUCB2,Nucleobindin-2,34144,0.025154178094837,0.0171933051141959,-0.00854469992898708,0.058853056118661,0.143493874438769
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CD84,SLAM family member 5,34062,0.0209913785018612,0.0143510986830951,-0.0071367749170051,0.0491195319207275,0.143581683678757
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GIPC3,PDZ domain-containing protein GIPC3,32609,0.0665055083587584,0.0454838339006884,-0.022642806086591,0.155653822804108,0.143730679301903
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SPINK8,Serine protease inhibitor Kazal-type 8,32384,-0.0267322971540792,0.0182831727284736,-0.0625673157018874,0.00910272139372907,0.143746377465119
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NOP56,Nucleolar protein 56,32384,0.0753662832679007,0.051564097934596,-0.0256993486839074,0.176431915219709,0.143889416401797
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,EIF5A,Eukaryotic translation initiation factor 5A-1,33875,0.0206230353053813,0.0141238719459855,-0.0070597537087502,0.0483058243195129,0.144280952551273
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PLA2G15,Phospholipase A2 group XV,34121,0.0172017482577056,0.0117894967903815,-0.00590566545144213,0.0403091619668532,0.144577225296614
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,32482,0.0427202097831595,0.0292887678073605,-0.0146857751192671,0.100126194685586,0.144717983366423
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TPMT,Thiopurine S-methyltransferase,33857,0.0495452108535704,0.0339807083015823,-0.0170569774175309,0.116147399124672,0.144863079427057
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DTD1,D-aminoacyl-tRNA deacylase 1,32482,0.0588322965085247,0.0403511125434922,-0.02025588407672,0.13792047709377,0.144877093177017
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SNCG,Gamma-synuclein,34019,0.0438590220113483,0.0301062858786943,-0.0151492983108925,0.102867342333589,0.145202720177539
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ARHGEF12,Rho guanine nucleotide exchange factor 12,34062,0.0697981577705516,0.0479121830224965,-0.0241097209535416,0.163706036494645,0.145206056800122
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IL17RA,Interleukin-17 receptor A,34093,0.0296976663859578,0.0203912924695469,-0.0102692668543542,0.0696645996262698,0.145317512023529
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CIAPIN1,Anamorsin,34121,0.0433644756078469,0.0297769946102661,-0.0149984338282747,0.101727385043969,0.145339963471883
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,EHBP1,EH domain-binding protein 1,32641,0.0498896439645113,0.0342654541587108,-0.0172706461865619,0.117049934115585,0.145437871830416
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HSPA1A,Heat shock 70 kDa protein 1A,34121,0.0483625070737925,0.0332212053461878,-0.0167510554047355,0.113476069552321,0.145488071141866
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CD209,CD209 antigen,34121,-0.0260290900768507,0.0178814450097697,-0.0610767222959993,0.0090185421422979,0.145522411535157
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CASP8,Caspase-8,34138,0.0419302458859199,0.0288132746555721,-0.0145437724390014,0.0984042642108413,0.145635083412494
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ACOT13,Acyl-coenzyme A thioesterase 13,32609,0.0762936800933214,0.0524353018501714,-0.0264795115330145,0.179066871719657,0.145706073671673
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FAM3B,Protein FAM3B,34035,0.0236603098372775,0.0163091014009573,-0.00830552890859882,0.0556261485831538,0.146884250407429
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FAM3C,Protein FAM3C,34076,0.0190746263329205,0.0131485512300763,-0.00669653407802913,0.0448457867438701,0.146895517636217
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,32648,0.0723997468386133,0.0499132634745702,-0.0254302495715442,0.170229743248771,0.146954290762125
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PRKG1,cGMP-dependent protein kinase 1,32482,0.0848443648005683,0.0584962195601565,-0.0298082255373385,0.199496955138475,0.146979166826521
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32126,0.0324828303736568,0.0224043173412654,-0.0114296316152234,0.0763952923625371,0.147142079459779
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,INHBC,Inhibin beta C chain,34093,0.0287954957719861,0.01986418314501,-0.0101383031922334,0.0677292947362057,0.147197343421132
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,34062,0.0679712512057378,0.0468925873584791,-0.0239382200168812,0.159880722428357,0.147227978673414
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NUDC,Nuclear migration protein nudC,34189,0.0428383894157823,0.0295628709976112,-0.0151048377395356,0.1007816165711,0.147352883678491
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TAGLN3,Transgelin-3,32357,-0.0412102886719951,0.0284534463520454,-0.0969790435220041,0.0145584661780138,0.147561409774552
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DDX53,Probable ATP-dependent RNA helicase DDX53,32444,0.0236164323246544,0.0163079999058042,-0.00834724749072191,0.0555801121400307,0.147614294052562
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,VAMP8,Vesicle-associated membrane protein 8,32410,0.0595879820603912,0.0411745930409536,-0.0211142202998778,0.14029018442066,0.147879550841166
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NPL,N-acetylneuraminate lyase,32641,0.0283252754189349,0.0195885896553659,-0.0100683603055823,0.0667189111434521,0.148212969126652
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,32648,-0.0216766002233354,0.0149923828629813,-0.0510616706347788,0.00770847018810798,0.148260069511431
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RASSF2,Ras association domain-containing protein 2,33857,0.0372937442637346,0.0258328470491308,-0.0133386359525617,0.087926124480031,0.148869075765587
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FGF2,Fibroblast growth factor 2,34062,0.0441249183724843,0.0305756738029995,-0.0158034022813946,0.104053239026363,0.149014179553176
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,32482,0.0404616747457296,0.0280458474810926,-0.014508186317212,0.0954315358086711,0.149144700604055
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CASP3,Caspase-3,34211,0.0588497681857617,0.0408031721149267,-0.0211244491594946,0.138823985531018,0.1492543224518
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FADD,FAS-associated death domain protein,34092,0.0511953120313432,0.0355254822413427,-0.0184346331616884,0.120825257224375,0.14959257456582
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RNASET2,Ribonuclease T2,34162,0.0168212927943817,0.0116943662559006,-0.00609966506718347,0.0397422506559469,0.150350000103813
