Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28741.Difficulty learning a new task,LEPR,Leptin receptor,35536,0.0607489095310642,0.0710060066239552,-0.078422863451888,0.199920682514016,0.392267412471702
Mental health,X28741.Difficulty learning a new task,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33875,0.0159506904406889,0.0186810658185657,-0.0206641985636999,0.0525655794450777,0.393213900094258
Mental health,X28741.Difficulty learning a new task,IL7R,Interleukin-7 receptor subunit alpha,35531,-0.0353133569187307,0.0414501458936533,-0.116555642870291,0.0459289290328299,0.394261534197752
Mental health,X28741.Difficulty learning a new task,ESR1,Estrogen receptor,33592,0.0356168268798361,0.0418082111675487,-0.0463272670085594,0.117560920768232,0.394286457387125
Mental health,X28741.Difficulty learning a new task,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35283,0.0328038506134724,0.038506878516262,-0.0426696312784012,0.108277332505346,0.394290732100854
Mental health,X28741.Difficulty learning a new task,KAZN,Kazrin,33845,0.0212794549972753,0.0249847533688385,-0.0276906616056482,0.0702495716001988,0.394403661585706
Mental health,X28741.Difficulty learning a new task,TXN,Thioredoxin,33724,0.0500072919070074,0.0587600970947247,-0.0651624983986531,0.165177082212668,0.39476818323821
Mental health,X28741.Difficulty learning a new task,KCTD5,BTB/POZ domain-containing protein KCTD5,33697,0.0499668941705693,0.0587403817256941,-0.0651642540117912,0.16509804235293,0.394991628005348
Mental health,X28741.Difficulty learning a new task,DOK2,Docking protein 2,35536,0.0153681425182907,0.0180689050705176,-0.0200469114199238,0.0507831964565052,0.395048967873699
Mental health,X28741.Difficulty learning a new task,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33592,0.0363198724237776,0.042715063565019,-0.0474016521636597,0.120041397011215,0.395190305639068
Mental health,X28741.Difficulty learning a new task,IL1B,Interleukin-1 beta,35233,-0.0336987160016878,0.0396443246182088,-0.111401592253377,0.0440041602500015,0.395329381969754
Mental health,X28741.Difficulty learning a new task,CLSTN2,Calsyntenin-2,35648,-0.0486745281038393,0.0573099925893705,-0.161002113579005,0.063653057371327,0.395721369104026
Mental health,X28741.Difficulty learning a new task,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33577,0.0338807919596284,0.0399154478494911,-0.0443534858253741,0.112115069744631,0.396007058309904
Mental health,X28741.Difficulty learning a new task,CASQ2,Calsequestrin-2,33577,0.0442117221106679,0.0520894026337946,-0.0578835070515695,0.146306951272905,0.396033697403888
Mental health,X28741.Difficulty learning a new task,SLC1A4,Neutral amino acid transporter A,33621,-0.0424713344001612,0.0500389913060807,-0.140547757360079,0.055605088559757,0.396034346407034
Mental health,X28741.Difficulty learning a new task,SCT,Secretin,33621,-0.0493577949310539,0.0581959599849301,-0.163421876501517,0.0647062866394092,0.396387192642585
Mental health,X28741.Difficulty learning a new task,CEBPB,CCAAT/enhancer-binding protein beta,35343,-0.0485641338879237,0.0573053822877784,-0.160882683171969,0.063754415396122,0.396756286905638
Mental health,X28741.Difficulty learning a new task,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35260,0.0309668479003298,0.0365936234523507,-0.0407566540662776,0.102690349866937,0.397439746264669
Mental health,X28741.Difficulty learning a new task,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33845,0.0155417856818755,0.0183966294134472,-0.020515607968481,0.0515991793322321,0.398234533061033
Mental health,X28741.Difficulty learning a new task,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35536,0.0217434061486857,0.025749274301177,-0.0287251714816212,0.0722119837789927,0.398448555948454
Mental health,X28741.Difficulty learning a new task,MEGF10,Multiple epidermal growth factor-like domains protein 10,35532,-0.0479634003096368,0.0568509724177478,-0.159391306248422,0.0634645056291488,0.398872640277832
Mental health,X28741.Difficulty learning a new task,BHLHE40,Class E basic helix-loop-helix protein 40,33585,0.0301888488475004,0.0358197669331572,-0.0400178943414878,0.100395592036489,0.399363177916431
Mental health,X28741.Difficulty learning a new task,TOR1AIP1,Torsin-1A-interacting protein 1,33646,0.0408776523702736,0.0485236993604231,-0.0542287983761556,0.135984103116703,0.399571160548124
Mental health,X28741.Difficulty learning a new task,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33577,0.0400565579455415,0.0475515512506454,-0.0531444825057235,0.133257598396807,0.399596401831634
Mental health,X28741.Difficulty learning a new task,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35531,0.0399863336036921,0.0474784020258896,-0.0530713343670516,0.133044001574436,0.399693922213373
Mental health,X28741.Difficulty learning a new task,GNLY,Granulysin,35531,0.0365916129987964,0.0434529325834357,-0.0485761348647376,0.12175936086233,0.399751470983681
Mental health,X28741.Difficulty learning a new task,CD109,CD109 antigen,35531,0.0554939063061233,0.0659445200850168,-0.0737573530605096,0.184745165672756,0.400072528895313
Mental health,X28741.Difficulty learning a new task,CEP112,Centrosomal protein of 112 kDa,33577,-0.0490168750768185,0.0582477968024852,-0.16318255680969,0.0651488066560525,0.400076927147511
Mental health,X28741.Difficulty learning a new task,CHMP1A,Charged multivesicular body protein 1a,35457,0.023284520653454,0.027675604325025,-0.0309596638235951,0.077528705130503,0.400177236616033
Mental health,X28741.Difficulty learning a new task,FGF23,Fibroblast growth factor 23,35608,0.0302387280368575,0.035984183017345,-0.0402902706771387,0.100767726750854,0.400739225924164
Mental health,X28741.Difficulty learning a new task,ATXN3,Ataxin-3,33882,-0.0338933800569957,0.0403347071268728,-0.112949406025666,0.0451626459116751,0.400759766395762
Mental health,X28741.Difficulty learning a new task,CCDC134,Coiled-coil domain-containing protein 134,33847,0.0441576338781501,0.0525571755624093,-0.0588544302241722,0.147169697980472,0.400827299114039
Mental health,X28741.Difficulty learning a new task,GZMA,Granzyme A,35648,0.0521100629597399,0.0620956139769924,-0.0695973404351651,0.173817466354645,0.401380216658058
Mental health,X28741.Difficulty learning a new task,MST1,Hepatocyte growth factor-like protein,33727,0.0341779697698705,0.0407689854664178,-0.0457292417443085,0.114085181284049,0.40186553963304
Mental health,X28741.Difficulty learning a new task,MENT,Protein MENT,33696,0.103187273181282,0.123191560161927,-0.138268184736095,0.34464273109866,0.40226783198675
Mental health,X28741.Difficulty learning a new task,AHCY,Adenosylhomocysteinase,35536,0.0268169773110495,0.0320547613969171,-0.0360103550269079,0.089644309649007,0.402836119015708
Mental health,X28741.Difficulty learning a new task,AP3S2,AP-3 complex subunit sigma-2,33882,0.0456164838660051,0.0545402553152399,-0.061282416551865,0.152515384283875,0.402961276011584
Mental health,X28741.Difficulty learning a new task,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33711,0.0317216240353926,0.0379360839172426,-0.0426331004424029,0.106076348513188,0.403071832540908
Mental health,X28741.Difficulty learning a new task,ARHGEF1,Rho guanine nucleotide exchange factor 1,33882,0.0237243824171072,0.0283806625632138,-0.0319017162067918,0.0793504810410063,0.403212791711675
Mental health,X28741.Difficulty learning a new task,CPVL,Probable serine carboxypeptidase CPVL,35604,0.0449979660235448,0.0538616755079473,-0.0605709179720319,0.150566850019122,0.403490344709495
Mental health,X28741.Difficulty learning a new task,TXNDC9,Thioredoxin domain-containing protein 9,33882,0.0401709737210413,0.0482269800167075,-0.0543539071117054,0.134695854553788,0.404890397198341
Mental health,X28741.Difficulty learning a new task,LY96,Lymphocyte antigen 96,35457,0.0524128446218117,0.0629943671571384,-0.0710561150061796,0.175881804249803,0.405413283532218
Mental health,X28741.Difficulty learning a new task,PRTG,Protogenin,35622,0.0729616647886913,0.0877297704982913,-0.0989886853879595,0.244912014965342,0.405616583369366
Mental health,X28741.Difficulty learning a new task,DTD1,D-aminoacyl-tRNA deacylase 1,33696,0.0248818883432454,0.029920557281221,-0.0337624039279477,0.0835261806144385,0.405657138064611
Mental health,X28741.Difficulty learning a new task,TRIM26,Tripartite motif-containing protein 26,33547,-0.0387853858371235,0.0466513157817796,-0.130221964769412,0.0526511930951646,0.405775804155695
Mental health,X28741.Difficulty learning a new task,TPK1,Thiamin pyrophosphokinase 1,33892,0.0791433820278858,0.0952568707621239,-0.107560084665877,0.265846848721649,0.406084072050945
Mental health,X28741.Difficulty learning a new task,MXRA8,Matrix remodeling-associated protein 8,33696,-0.0714972492819888,0.0862732927381702,-0.240592903048802,0.0975984044848248,0.407278718765902
Mental health,X28741.Difficulty learning a new task,CRH,Corticoliberin,35235,-0.0212879429813594,0.0256888486953143,-0.0716380864241753,0.0290622004614566,0.407301476698107
Mental health,X28741.Difficulty learning a new task,PPP1R9B,Neurabin-2,35648,0.0189520347608542,0.0228803586688047,-0.025893468230003,0.0637975377517115,0.407512501509538
Mental health,X28741.Difficulty learning a new task,RBPMS,RNA-binding protein with multiple splicing,33592,0.0307803849213757,0.0371970156327392,-0.0421257657187932,0.103686535561545,0.407977549533152
Mental health,X28741.Difficulty learning a new task,GASK1A,Golgi-associated kinase 1A,33577,-0.0505762597196961,0.061191841669477,-0.170512269391871,0.0693597499524788,0.408530992296557
Mental health,X28741.Difficulty learning a new task,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33592,0.0749097267700073,0.0906694827610839,-0.102802459441717,0.252621912981732,0.408720977525474
Mental health,X28741.Difficulty learning a new task,C1S,Complement C1s subcomponent,33903,0.104599043468623,0.12660568843292,-0.1435481058599,0.352746192797145,0.408723051965368
Mental health,X28741.Difficulty learning a new task,TRIM5,Tripartite motif-containing protein 5,35525,0.021150100585214,0.0256093707159175,-0.0290442660179843,0.0713444671884124,0.408893653461424
Mental health,X28741.Difficulty learning a new task,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33875,0.0830508913162038,0.100617856594194,-0.114160107608417,0.280261890240825,0.409160290148016
Mental health,X28741.Difficulty learning a new task,BANK1,B-cell scaffold protein with ankyrin repeats,35525,0.0170584780735267,0.0206720533578005,-0.0234587465077623,0.0575757026548157,0.409278590706233
Mental health,X28741.Difficulty learning a new task,LYN,Tyrosine-protein kinase Lyn,35476,0.021402001444345,0.0259398180172593,-0.0294400418694831,0.0722440447581732,0.40935330161811
Mental health,X28741.Difficulty learning a new task,LPO,Lactoperoxidase,35183,0.0315188438188847,0.0382035584130682,-0.0433601306707289,0.106397818308498,0.409376439439354
Mental health,X28741.Difficulty learning a new task,LYPLA2,Acyl-protein thioesterase 2,33585,0.0196210825817277,0.0237857007840159,-0.0269988909549434,0.0662410561183988,0.409443759003397
Mental health,X28741.Difficulty learning a new task,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33847,0.025625888972943,0.0310891863720732,-0.0353089163163204,0.0865606942622064,0.409806995214957
Mental health,X28741.Difficulty learning a new task,AGER,Advanced glycosylation end product-specific receptor,35509,0.0458490717329975,0.0556243977748519,-0.0631747479057123,0.154872891371707,0.40980854723325
Mental health,X28741.Difficulty learning a new task,LCN15,Lipocalin-15,33893,0.0340168980936039,0.0412829126833744,-0.0468976107658099,0.114931406953018,0.409963434828378
Mental health,X28741.Difficulty learning a new task,CD164L2,CD164 sialomucin-like 2 protein,33621,0.0565556093699784,0.0686573853710799,-0.0780128659573382,0.191124084697295,0.410110602961228
Mental health,X28741.Difficulty learning a new task,CR1,Complement receptor type 1,33850,0.0586134014121458,0.0712593905975706,-0.0810550041590924,0.198281806983384,0.410792883158012
Mental health,X28741.Difficulty learning a new task,DEFA1_DEFA1B,Neutrophil defensin 1,35287,0.0347601127707156,0.0423134786833088,-0.0481743054485697,0.117694530990001,0.411385120682418
Mental health,X28741.Difficulty learning a new task,EDDM3B,Epididymal secretory protein E3-beta,33847,-0.0491832845089287,0.0599180782816243,-0.166622717940912,0.0682561489230548,0.411757016710509
Mental health,X28741.Difficulty learning a new task,SCRN1,Secernin-1,35525,0.0312723902902265,0.03811428839499,-0.043431614963954,0.105976395544407,0.411954527437523
Mental health,X28741.Difficulty learning a new task,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,35102,-0.0501454395294489,0.0611372601167018,-0.169974469358184,0.0696835902992866,0.412114321991516
Mental health,X28741.Difficulty learning a new task,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33893,0.0467973290062079,0.0570947468667656,-0.0651083748526526,0.158703032865068,0.412440156787085
Mental health,X28741.Difficulty learning a new task,DNAJA2,DnaJ homolog subfamily A member 2,35612,0.0215725858643896,0.0263209948336007,-0.0300165640094678,0.0731617357382469,0.412463880329062
Mental health,X28741.Difficulty learning a new task,FKBPL,FK506-binding protein-like,33845,0.03557098309641,0.0434053405431199,-0.0495034843681051,0.120645450560925,0.412517974074616
Mental health,X28741.Difficulty learning a new task,FGF3,Fibroblast growth factor 3,33592,-0.0718800212743797,0.0877174208630861,-0.243806166166029,0.100046123617269,0.412551216777342
Mental health,X28741.Difficulty learning a new task,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35525,0.0219534704156247,0.0267912918179514,-0.0305574615475601,0.0744644023788095,0.412561274160321
Mental health,X28741.Difficulty learning a new task,C2,Complement C2,35554,-0.0726271533449167,0.0887529082038132,-0.246582853424391,0.101328546734557,0.413199302264884
Mental health,X28741.Difficulty learning a new task,NXPH1,Neurexophilin-1,35262,-0.0495828889443988,0.0606443150400273,-0.168445746422852,0.0692799685340548,0.413602739016644
Mental health,X28741.Difficulty learning a new task,COLEC12,Collectin-12,35532,0.0741733385341466,0.0907757398151512,-0.10374711150355,0.252093788571843,0.413885825105419
Mental health,X28741.Difficulty learning a new task,ZBTB16,Zinc finger and BTB domain-containing protein 16,35260,0.0265607961567779,0.032529746015257,-0.0371975060331258,0.0903190983466817,0.414227680608827
Mental health,X28741.Difficulty learning a new task,C5,Complement C5,33903,0.135503082346189,0.166555818602238,-0.190946322114197,0.461952486806575,0.415917801499458
Mental health,X28741.Difficulty learning a new task,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33893,-0.0485062533249069,0.0597129889658918,-0.165543711698055,0.0685312050482412,0.416626622153293
Mental health,X28741.Difficulty learning a new task,SFTPA2,Pulmonary surfactant-associated protein A2,35260,-0.0368914111193998,0.045416586549123,-0.125907920755681,0.0521250985168814,0.416643495880434
Mental health,X28741.Difficulty learning a new task,GPI,Glucose-6-phosphate isomerase,33891,0.043878716712759,0.0540393122281552,-0.0620383352544252,0.149795768679943,0.416824907395698
Mental health,X28741.Difficulty learning a new task,SPINT2,Kunitz-type protease inhibitor 2,35587,0.042504037251966,0.0523742308272444,-0.060149455169433,0.145157529673365,0.417070199844235
Mental health,X28741.Difficulty learning a new task,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35536,0.0357637681736901,0.0440818463520218,-0.0506366506762726,0.122164187023653,0.417208670658824
Mental health,X28741.Difficulty learning a new task,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35531,0.042760344228586,0.0527280218399754,-0.0605865785777657,0.146107267034938,0.417405766076358
Mental health,X28741.Difficulty learning a new task,IL18RAP,Interleukin-18 receptor accessory protein,35385,0.0100829120161367,0.0124363367641178,-0.0142923080415341,0.0344581320738074,0.417519886698673
Mental health,X28741.Difficulty learning a new task,MPRIP,Myosin phosphatase Rho-interacting protein,33826,0.045700224371819,0.0563993540930023,-0.0648425096504656,0.156242958394104,0.41779010650093
Mental health,X28741.Difficulty learning a new task,NPHS2,Podocin,33592,0.0197958367812857,0.0244510662748185,-0.0281282531173586,0.06771992667993,0.418185229817459
Mental health,X28741.Difficulty learning a new task,S100A4,Protein S100-A4,35560,0.0306579421144699,0.0378713816377959,-0.0435699658956101,0.10488585012455,0.418228874648281
Mental health,X28741.Difficulty learning a new task,IGF2R,Cation-independent mannose-6-phosphate receptor,35531,0.0778356284612426,0.0961723594165259,-0.110662195995148,0.266333452917633,0.418340032400287
Mental health,X28741.Difficulty learning a new task,CRX,Cone-rod homeobox protein,35343,-0.016912652984375,0.0208971282387728,-0.0578710243323696,0.0240457183636196,0.418343585201461
Mental health,X28741.Difficulty learning a new task,CMC1,COX assembly mitochondrial protein homolog,33892,0.0229880468409986,0.0284130085743208,-0.0327014499646702,0.0786775436466675,0.418496616502789
Mental health,X28741.Difficulty learning a new task,ANXA1,Annexin A1,33637,-0.0482104262343103,0.0595889401262106,-0.165004748881683,0.0685838964130625,0.418507405497679
Mental health,X28741.Difficulty learning a new task,OFD1,Oral-facial-digital syndrome 1 protein,33711,0.0305873614676729,0.0378236270317966,-0.0435469475146486,0.104721670449994,0.418717726644309
Mental health,X28741.Difficulty learning a new task,CA7,Carbonic anhydrase 7,33711,0.0589000482538383,0.0728460809504241,-0.0838782704089928,0.201678366916669,0.418792055133463
Mental health,X28741.Difficulty learning a new task,CKB,Creatine kinase B-type,33875,0.0351650898713477,0.043502023314958,-0.0500988758259701,0.120429055568665,0.418906506339479
Mental health,X28741.Difficulty learning a new task,TIA1,Nucleolysin TIA-1 isoform p40,35239,0.0151265536549373,0.018720600625778,-0.0215658235715875,0.0518189308814621,0.419098923372045
Mental health,X28741.Difficulty learning a new task,KLK13,Kallikrein-13,35288,0.0421071374662948,0.0522511695101102,-0.0603051547735213,0.144519429706111,0.420341155612139
Mental health,X28741.Difficulty learning a new task,DNAJB1,DnaJ homolog subfamily B member 1,35476,0.0200731627522173,0.0249147582487739,-0.0287597634153796,0.0689060889198143,0.420448462922834
Mental health,X28741.Difficulty learning a new task,EIF5A,Eukaryotic translation initiation factor 5A-1,35283,-0.0599670883039805,0.0744440260939266,-0.205877379448077,0.0859432028401157,0.42053010283566
Mental health,X28741.Difficulty learning a new task,CD7,T-cell antigen CD7,33569,-0.0494688324017473,0.0614141865890251,-0.169840638116237,0.0709029733127419,0.420554990123086
Mental health,X28741.Difficulty learning a new task,CFI,Complement factor I,33903,0.103141579713172,0.128207358011409,-0.14814484198919,0.354428001415534,0.421134094313185
Mental health,X28741.Difficulty learning a new task,COL5A1,Collagen alpha-1(V) chain,33696,0.0532675681487478,0.0662801387069532,-0.0766415037168803,0.183176640014376,0.4216064339041
Mental health,X28741.Difficulty learning a new task,SELP,P-selectin,35569,0.030105849514593,0.0375244634838776,-0.0434420989138071,0.103653797942993,0.422397021490417
Mental health,X28741.Difficulty learning a new task,TBCC,Tubulin-specific chaperone C,35457,0.0216084589313022,0.0269378991312399,-0.0311898233659281,0.0744067412285324,0.422478729816507
Mental health,X28741.Difficulty learning a new task,PITHD1,PITH domain-containing protein 1,33527,-0.0251389393676607,0.0314144562717418,-0.0867112736602746,0.0364333949249532,0.423595757557432
Mental health,X28741.Difficulty learning a new task,SDCCAG8,Serologically defined colon cancer antigen 8,33847,0.0180251870180245,0.022526769387601,-0.0261272809816735,0.0621776550177225,0.423634039751975
Mental health,X28741.Difficulty learning a new task,HARS1,"Histidine--tRNA ligase, cytoplasmic",35531,0.0226375285831654,0.0283163038778828,-0.0328624270174849,0.0781374841838158,0.424045454947659
Mental health,X28741.Difficulty learning a new task,SERPINI2,Serpin I2,33845,0.0367314054442738,0.0459665080646693,-0.0533629503624781,0.126825761251026,0.424258079615563
Mental health,X28741.Difficulty learning a new task,IL7,Interleukin-7,35525,0.0268355824765385,0.0335853482120541,-0.0389917000190875,0.0926628649721645,0.424292202037542
Mental health,X28741.Difficulty learning a new task,TFAP2A,Transcription factor AP-2-alpha,33585,-0.035092389567976,0.0439388790918593,-0.12121259258802,0.0510278134520682,0.424506191067709
Mental health,X28741.Difficulty learning a new task,LTO1,Protein LTO1 homolog,35283,-0.042405175566926,0.0531646153532553,-0.146607821659306,0.0617974705254544,0.425108367384264
Mental health,X28741.Difficulty learning a new task,LRP11,Low-density lipoprotein receptor-related protein 11,35536,0.0515912566963192,0.0647197262336286,-0.0752594067215928,0.178441920114231,0.425381656076693
Mental health,X28741.Difficulty learning a new task,BMP6,Bone morphogenetic protein 6,35328,0.04256353504814,0.0534196220130533,-0.0621389240974445,0.147265994193725,0.425597855863615
Mental health,X28741.Difficulty learning a new task,NRN1,Neuritin,33893,0.0554116820773478,0.0696286660494803,-0.0810605033796337,0.191883867534329,0.426158374394072
Mental health,X28741.Difficulty learning a new task,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35260,0.0266423731925883,0.0334839117905892,-0.0389860939169666,0.0922708403021432,0.426237369584782
Mental health,X28741.Difficulty learning a new task,EIF4B,Eukaryotic translation initiation factor 4B,35457,0.029458598116841,0.0370609703696352,-0.0431809038076439,0.102098100041326,0.426707142711609
Mental health,X28741.Difficulty learning a new task,TXLNA,Alpha-taxilin,35457,0.0196813162033008,0.0247999795131351,-0.0289266436424441,0.0682892760490457,0.427444215628834
Mental health,X28741.Difficulty learning a new task,FXYD5,FXYD domain-containing ion transport regulator 5,35283,0.0270636545227734,0.034112331485513,-0.0397965151888321,0.0939238242343789,0.427580452173752
Mental health,X28741.Difficulty learning a new task,DPT,Dermatopontin,35676,0.0647639804085674,0.0816473189667083,-0.0952647647661809,0.224792725583316,0.42766861149144
Mental health,X28741.Difficulty learning a new task,FARSA,Phenylalanine--tRNA ligase alpha subunit,33621,0.0296282795301461,0.0374092948718929,-0.043693938418764,0.102950497479056,0.428379333038881
Mental health,X28741.Difficulty learning a new task,MAPT,Microtubule-associated protein tau,35262,0.0334869236671407,0.0422860708595972,-0.0493937752176698,0.116367622551951,0.428428312962334
Mental health,X28741.Difficulty learning a new task,IL11,Interleukin-11,35283,0.0261797955454589,0.0331576066441285,-0.0388091134770329,0.0911687045679507,0.429804256080015
Mental health,X28741.Difficulty learning a new task,PSRC1,Proline/serine-rich coiled-coil protein 1,35260,0.0297374344285619,0.0376722658858934,-0.044100206707789,0.103575075564913,0.429911897190589
Mental health,X28741.Difficulty learning a new task,PGA4,Pepsin A-4,33891,0.033179761822739,0.0420439098947794,-0.0492263015710286,0.115585825216507,0.430032906064068
Mental health,X28741.Difficulty learning a new task,UHRF2,E3 ubiquitin-protein ligase UHRF2,33577,0.0554593071722411,0.0703094984524206,-0.0823473097945032,0.193265924138985,0.430256269535723
Mental health,X28741.Difficulty learning a new task,CLIP2,CAP-Gly domain-containing linker protein 2,35525,0.0152765302873404,0.019412199373598,-0.0227713804849118,0.0533244410595925,0.431324967854583
Mental health,X28741.Difficulty learning a new task,SDHB,Succinate dehydrogenase,33845,0.0276812592506553,0.0352422719612511,-0.0413935937933968,0.0967561122947075,0.432205988190693
Mental health,X28741.Difficulty learning a new task,KIAA0319,Dyslexia-associated protein KIAA0319,33882,-0.0660982848958155,0.0841930680481029,-0.231116698270097,0.0989201284784663,0.43242645669703
Mental health,X28741.Difficulty learning a new task,DDC,Aromatic-L-amino-acid decarboxylase,35522,0.0358528073705778,0.0457109171459443,-0.0537405902354731,0.125446204976629,0.432858620245802
Mental health,X28741.Difficulty learning a new task,CETN3,Centrin-3,33845,0.0260434543505059,0.0332661863928918,-0.039158270979562,0.0912451796805737,0.43371693188108
Mental health,X28741.Difficulty learning a new task,CCL14,C-C motif chemokine 14,35499,-0.0442567920926457,0.0565333951768464,-0.155062246639265,0.0665486624539733,0.433735896963875
Mental health,X28741.Difficulty learning a new task,EGLN1,Egl nine homolog 1,35525,0.0313680174211721,0.0401213733790523,-0.0472698744017704,0.110005909244115,0.434332321295486
Mental health,X28741.Difficulty learning a new task,KLK11,Kallikrein-11,35447,0.0604535711467181,0.0773713914297708,-0.0911943560556326,0.212101498349069,0.434617795846171
Mental health,X28741.Difficulty learning a new task,STC1,Stanniocalcin-1,35640,-0.0428664823639283,0.0548844675546338,-0.150440038771011,0.064707074043154,0.434800665894154
Mental health,X28741.Difficulty learning a new task,C7orf50,Uncharacterized protein C7orf50,33882,-0.0838710528687915,0.107398214876135,-0.294371554026017,0.126629448288434,0.434860182187561
Mental health,X28741.Difficulty learning a new task,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33711,0.0181799924390821,0.0232952643897368,-0.0274787257648021,0.0638387106429662,0.435166126399206
Mental health,X28741.Difficulty learning a new task,CASP2,Caspase-2,35525,0.0247758951950618,0.0317961560136944,-0.0375445705917792,0.0870963609819028,0.435872446377218
Mental health,X28741.Difficulty learning a new task,BID,BH3-interacting domain death agonist,35525,-0.0250079031033879,0.0322358615604433,-0.0881901917618568,0.0381743855550809,0.43789608261257
Mental health,X28741.Difficulty learning a new task,HEXIM1,Protein HEXIM1,35525,0.0206808722322135,0.0267157167163,-0.0316819325317344,0.0730436769961614,0.438882967383111
Mental health,X28741.Difficulty learning a new task,ENG,Endoglin,35676,0.0988203141218134,0.127916913478474,-0.151896836295996,0.349537464539623,0.439813797728069
Mental health,X28741.Difficulty learning a new task,CFHR4,Complement factor H-related protein 4,33888,0.0271256821504683,0.03511794766826,-0.0417054952793213,0.0959568595802578,0.439887137402057
Mental health,X28741.Difficulty learning a new task,NFX1,Transcriptional repressor NF-X1,33577,0.0298648796746334,0.0386884617819756,-0.0459645054180387,0.105694264767306,0.440174424861069
Mental health,X28741.Difficulty learning a new task,HS1BP3,HCLS1-binding protein 3,33646,0.0225373866689243,0.0292001504470126,-0.0346949082072204,0.0797696815450691,0.440238321011881
Mental health,X28741.Difficulty learning a new task,CCL23,C-C motif chemokine 23,35587,0.0419907964517317,0.0544139798049512,-0.0646606039659726,0.148642196869436,0.440313647456678
Mental health,X28741.Difficulty learning a new task,LY6D,Lymphocyte antigen 6D,35481,-0.0483582657749427,0.0627041245315469,-0.171258349856775,0.0745418183068892,0.440596934665356
Mental health,X28741.Difficulty learning a new task,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35457,0.0228117371134554,0.0296187162815783,-0.0352409467984381,0.0808644210253489,0.441209778697669
Mental health,X28741.Difficulty learning a new task,KRT17,"Keratin, type I cytoskeletal 17",33577,-0.0534080777015564,0.0693595957093522,-0.189352885291887,0.0825367298887739,0.441309663878426
Mental health,X28741.Difficulty learning a new task,IL25,Interleukin-25,33515,-0.0572665367127508,0.0744048356708394,-0.203100014627596,0.0885669412020944,0.441520784941291
Mental health,X28741.Difficulty learning a new task,CYB5A,Cytochrome b5,33547,0.0269931472389364,0.0351084387444124,-0.0418193927001118,0.0958056871779847,0.442001925707596
Mental health,X28741.Difficulty learning a new task,PDGFRA,Platelet-derived growth factor receptor alpha,35536,0.0602790095211073,0.0784446504133698,-0.0934725052890975,0.214030524331312,0.442249752922301
Mental health,X28741.Difficulty learning a new task,LAYN,Layilin,35439,0.0534120002365148,0.0695149511281427,-0.0828373039746449,0.189661304447674,0.442294193204194
Mental health,X28741.Difficulty learning a new task,ERP29,Endoplasmic reticulum resident protein 29,33696,0.0169859010427887,0.022122382304759,-0.0263739682745389,0.0603457703601164,0.442616610622756
Mental health,X28741.Difficulty learning a new task,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35343,0.0616438265823245,0.0804549269218216,-0.0960478301844459,0.219335483349095,0.443579378888592
Mental health,X28741.Difficulty learning a new task,GRSF1,G-rich sequence factor 1,33495,0.0254981209457218,0.0333407023215078,-0.0398496556044335,0.0908458974958771,0.444425762092023
Mental health,X28741.Difficulty learning a new task,CRISP2,Cysteine-rich secretory protein 2,35622,-0.027241071321169,0.0356449986717404,-0.0971052687177802,0.0426231260754421,0.444744768225302
Mental health,X28741.Difficulty learning a new task,IL13RA1,Interleukin-13 receptor subunit alpha-1,35384,0.0814504479444815,0.106672418095686,-0.127627491523063,0.290528387412026,0.445147896530156
Mental health,X28741.Difficulty learning a new task,GTPBP2,GTP-binding protein 2,33621,0.0250349104260822,0.0328283165704402,-0.0393085900519806,0.089378410904145,0.445720950677461
Mental health,X28741.Difficulty learning a new task,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33696,0.0312485434832849,0.0409776667332462,-0.0490676833138777,0.111564770280448,0.445736373427356
