Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1060.Time spent outdoors in winter,TK1,"Thymidine kinase, cytosolic",42133,0.0357068559667477,0.0329135456914533,-0.0288036935885008,0.100217405521996,0.27799486849271
Lifestyle factors,X1060.Time spent outdoors in winter,CD6,T-cell differentiation antigen CD6,45321,0.025089141372682,0.0231399862367268,-0.0202652316513025,0.0704435143966664,0.278273940042822
Lifestyle factors,X1060.Time spent outdoors in winter,LYPD1,Ly6/PLAUR domain-containing protein 1,44633,0.0210935737404732,0.019455479378575,-0.0170391658415337,0.0592263133224802,0.278290383268916
Lifestyle factors,X1060.Time spent outdoors in winter,PDIA2,Protein disulfide-isomerase A2,41824,0.039243282173743,0.0362058538989562,-0.0317201914682111,0.110206755815697,0.278427157686853
Lifestyle factors,X1060.Time spent outdoors in winter,MEGF11,Multiple epidermal growth factor-like domains protein 11,41927,-0.047818080429803,0.0441286718863327,-0.134310277327015,0.0386741164674091,0.278554613315395
Lifestyle factors,X1060.Time spent outdoors in winter,NAMPT,Nicotinamide phosphoribosyltransferase,44660,-0.0255306455461991,0.0235929962737827,-0.0717729182428132,0.0207116271504151,0.279208499629136
Lifestyle factors,X1060.Time spent outdoors in winter,LTBP3,Latent-transforming growth factor beta-binding protein 3,44660,0.0251354861456637,0.0232330087651113,-0.0204012110339545,0.0706721833252819,0.279315729221548
Lifestyle factors,X1060.Time spent outdoors in winter,NGFR,Tumor necrosis factor receptor superfamily member 16,42506,0.0553395380367794,0.0511697924959727,-0.044953255255327,0.155632331328886,0.279494355121476
Lifestyle factors,X1060.Time spent outdoors in winter,CRHR1,Corticotropin-releasing factor receptor 1,44800,-0.0214900821949042,0.0198716060359119,-0.0604384300252916,0.0174582656354832,0.279511287632882
Lifestyle factors,X1060.Time spent outdoors in winter,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,41797,0.0308282879598952,0.0285094512560177,-0.0250502365018995,0.08670681242169,0.279562839035045
Lifestyle factors,X1060.Time spent outdoors in winter,PLIN1,Perilipin-1,44633,0.0386947842733167,0.035811045596811,-0.0314948650964329,0.108884433643066,0.279920699339272
Lifestyle factors,X1060.Time spent outdoors in winter,VWC2,Brorin,44913,0.0351093957795845,0.032525754338013,-0.0286410827229209,0.0988598742820899,0.280407153344378
Lifestyle factors,X1060.Time spent outdoors in winter,CA14,Carbonic anhydrase 14,45312,0.0390696063892833,0.036200028434488,-0.0318824493423132,0.11002166212088,0.280479840949199
Lifestyle factors,X1060.Time spent outdoors in winter,FEN1,Flap endonuclease 1,44660,0.0214226627585631,0.0198516771678529,-0.0174866244904286,0.0603319500075549,0.280539912253682
Lifestyle factors,X1060.Time spent outdoors in winter,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,44596,-0.0287234636931383,0.0266312410291775,-0.0809206961103261,0.0234737687240496,0.280795624264279
Lifestyle factors,X1060.Time spent outdoors in winter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41365,-0.0334259200464037,0.0310682343427734,-0.0943196593582396,0.0274678192654321,0.281992991795355
Lifestyle factors,X1060.Time spent outdoors in winter,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41989,-0.0521843111323671,0.0485997027103884,-0.147439728444728,0.0430711061799942,0.28294601137881
Lifestyle factors,X1060.Time spent outdoors in winter,M6PR,Cation-dependent mannose-6-phosphate receptor,42004,-0.0376206111179065,0.0350365687311471,-0.106292285830955,0.0310510635951418,0.282948285985864
Lifestyle factors,X1060.Time spent outdoors in winter,GRN,Progranulin,45059,0.0557305534333005,0.0519033999809512,-0.0460001105293638,0.157461217395965,0.282953557336856
Lifestyle factors,X1060.Time spent outdoors in winter,ELOB,Elongin-B,41927,0.0391948765215898,0.0365233360652106,-0.0323908621662229,0.110780615209403,0.283220378718655
Lifestyle factors,X1060.Time spent outdoors in winter,ANGPT2,Angiopoietin-2,45312,-0.0342307380934706,0.0319130300847581,-0.0967802770595966,0.0283188008726553,0.283451471964855
Lifestyle factors,X1060.Time spent outdoors in winter,IL18RAP,Interleukin-18 receptor accessory protein,44850,-0.00763571910172503,0.00712348810992515,-0.0215977557971783,0.00632631759372827,0.283774341083151
Lifestyle factors,X1060.Time spent outdoors in winter,PRR4,Proline-rich protein 4,41982,0.0228257251900912,0.0213022854898466,-0.0189267543700081,0.0645782047501904,0.283952539697569
Lifestyle factors,X1060.Time spent outdoors in winter,ART3,Ecto-ADP-ribosyltransferase 3,45230,0.0407537425466176,0.0380799051195404,-0.0338828714876815,0.115390356580917,0.284534304083191
Lifestyle factors,X1060.Time spent outdoors in winter,NRP2,Neuropilin-2,45150,-0.0457877440173312,0.0427863078296314,-0.129648907363409,0.0380734193287464,0.284564520941283
Lifestyle factors,X1060.Time spent outdoors in winter,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,41927,0.0484253006577142,0.04535205186562,-0.040464720998901,0.137315322314329,0.285641608978302
Lifestyle factors,X1060.Time spent outdoors in winter,TMPRSS15,Enteropeptidase,45042,0.014485876505823,0.0135805047767916,-0.0121319128566886,0.0411036658683347,0.286134733949289
Lifestyle factors,X1060.Time spent outdoors in winter,IL6R,Interleukin-6 receptor subunit alpha,45024,-0.0390377610959568,0.0366526963666754,-0.110877045974641,0.0328015237827271,0.286855844043162
Lifestyle factors,X1060.Time spent outdoors in winter,PDZD2,PDZ domain-containing protein 2,41927,0.0259021834099683,0.0243444191330177,-0.0218128780907464,0.0736172449106829,0.287348585489419
Lifestyle factors,X1060.Time spent outdoors in winter,ZNF75D,Zinc finger protein 75D,42133,0.024737601261577,0.0232583540861579,-0.0208487727472924,0.0703239752704465,0.287524159817965
Lifestyle factors,X1060.Time spent outdoors in winter,RRM2,Ribonucleoside-diphosphate reductase subunit M2,44660,-0.0255200019384654,0.0240067775927095,-0.0725732860201761,0.0215332821432453,0.287779592827293
Lifestyle factors,X1060.Time spent outdoors in winter,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42133,0.0348822051250853,0.0328224693671868,-0.0294498348346008,0.0992142450847715,0.287908116545832
Lifestyle factors,X1060.Time spent outdoors in winter,PNLIPRP2,Pancreatic lipase-related protein 2,45158,0.00445139020198027,0.00419256801065299,-0.00376604309889959,0.0126688235028601,0.288369038577989
Lifestyle factors,X1060.Time spent outdoors in winter,KCTD5,BTB/POZ domain-containing protein KCTD5,42101,0.035992687244419,0.0339046559711148,-0.0304604384589661,0.102445812947804,0.28843847868806
Lifestyle factors,X1060.Time spent outdoors in winter,CD22,B-cell receptor CD22,45352,-0.0322604965093776,0.0303928942381488,-0.0918305692161491,0.027309576197394,0.288498324050187
Lifestyle factors,X1060.Time spent outdoors in winter,HNF1A,Hepatocyte nuclear factor 1-alpha,41971,-0.0210405731339279,0.0198288263324073,-0.0599050727454463,0.0178239264775904,0.288654376956277
Lifestyle factors,X1060.Time spent outdoors in winter,SEZ6L,Seizure 6-like protein,45211,-0.0481018661542343,0.0453694001620589,-0.13702589047187,0.0408221581634011,0.289053644994338
Lifestyle factors,X1060.Time spent outdoors in winter,KLK4,Kallikrein-4,45312,0.0213234644020178,0.0201269852101123,-0.0181254266098023,0.0607723554138379,0.289408741454299
Lifestyle factors,X1060.Time spent outdoors in winter,IL2,Interleukin-2,44739,-0.0426599606484295,0.0402709256234422,-0.121590974870376,0.0362710535735173,0.28946483147522
Lifestyle factors,X1060.Time spent outdoors in winter,PI3,Elafin,44867,-0.0252120938334724,0.0238031728788784,-0.071866312676074,0.0214421250091292,0.289525577234265
Lifestyle factors,X1060.Time spent outdoors in winter,PRDX5,"Peroxiredoxin-5, mitochondrial",45352,0.0187322269482518,0.0177177709671944,-0.0159946041474492,0.0534590580439529,0.290406801181385
Lifestyle factors,X1060.Time spent outdoors in winter,ARHGAP30,Rho GTPase-activating protein 30,42133,-0.0394826176432094,0.0373497611020158,-0.11268814940316,0.0337229141167414,0.290478132140386
Lifestyle factors,X1060.Time spent outdoors in winter,PCDH12,Protocadherin-12,42463,0.0590035153472532,0.0558654049162036,-0.0504926782885058,0.168499708983012,0.29090348955408
Lifestyle factors,X1060.Time spent outdoors in winter,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,44660,0.0309934311453614,0.0293758595075798,-0.026583253489495,0.0885701157802178,0.29140836898676
Lifestyle factors,X1060.Time spent outdoors in winter,TMED1,Transmembrane emp24 domain-containing protein 1,42133,-0.0278883304056236,0.0264391760124952,-0.0797091153901142,0.0239324545788669,0.29152624354948
Lifestyle factors,X1060.Time spent outdoors in winter,MANSC4,MANSC domain-containing protein 4,41927,-0.0239074563625519,0.0226761781829776,-0.0683527656011879,0.0205378528760842,0.291760938973126
Lifestyle factors,X1060.Time spent outdoors in winter,YY1,Transcriptional repressor protein YY1,41989,0.0542951689838402,0.0515451948613358,-0.0467334129443779,0.155323750912058,0.292194786844646
Lifestyle factors,X1060.Time spent outdoors in winter,LDLR,Low-density lipoprotein receptor,45192,0.0249829585011357,0.0237212429853995,-0.0215106777502473,0.0714765947525187,0.292266526983617
Lifestyle factors,X1060.Time spent outdoors in winter,CNTNAP4,Contactin-associated protein-like 4,41971,-0.0148826339699513,0.0141460713240009,-0.0426089337649931,0.0128436658250906,0.292782701799967
Lifestyle factors,X1060.Time spent outdoors in winter,PON2,Serum paraoxonase/arylesterase 2,44800,-0.0383875285182802,0.0365184554829456,-0.109963701264854,0.0331886442282932,0.293187675666159
Lifestyle factors,X1060.Time spent outdoors in winter,MYOC,Myocilin,45150,0.0283549834863315,0.0269996637086924,-0.0245643573827055,0.0812743243553686,0.293639510027134
Lifestyle factors,X1060.Time spent outdoors in winter,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,45396,0.0440800327820178,0.0420169150775627,-0.038273120770005,0.126433186334041,0.294143247441712
Lifestyle factors,X1060.Time spent outdoors in winter,PGF,Placenta growth factor,45352,0.0527468154898719,0.0503014934843443,-0.045844111739443,0.151337742719187,0.294368254518149
Lifestyle factors,X1060.Time spent outdoors in winter,OPHN1,Oligophrenin-1,42444,0.0141930803359419,0.0135355945694314,-0.0123366850201435,0.0407228456920274,0.294388048032079
Lifestyle factors,X1060.Time spent outdoors in winter,CHGB,Secretogranin-1,45248,-0.032922850312402,0.0314147912674748,-0.0944958411966526,0.0286501405718486,0.294648600888878
Lifestyle factors,X1060.Time spent outdoors in winter,NID1,Nidogen-1,45157,0.0326292662863228,0.0311965008657966,-0.0285158754106386,0.0937744079832842,0.295606893001793
Lifestyle factors,X1060.Time spent outdoors in winter,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44984,-0.0236823825427196,0.0226579660250477,-0.0680919959518132,0.0207272308663739,0.295937211122155
Lifestyle factors,X1060.Time spent outdoors in winter,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41989,0.034432785315774,0.0329518333444587,-0.0301528080393651,0.0990183786709132,0.296063750077032
Lifestyle factors,X1060.Time spent outdoors in winter,RBPMS2,RNA-binding protein with multiple splicing 2,42004,0.014813131133148,0.0141938611326569,-0.0130068366868596,0.0426330989531555,0.296671247736455
Lifestyle factors,X1060.Time spent outdoors in winter,CD200,OX-2 membrane glycoprotein,45115,-0.0504557239818363,0.0483486007664891,-0.145218981484155,0.0443075335204823,0.296691086441689
Lifestyle factors,X1060.Time spent outdoors in winter,PYDC1,Pyrin domain-containing protein 1,42004,-0.0359853082551433,0.0344930772065459,-0.103591739579973,0.0316211230696866,0.29684144827674
Lifestyle factors,X1060.Time spent outdoors in winter,LTBR,Tumor necrosis factor receptor superfamily member 3,45064,0.0478018682150999,0.0458752806384354,-0.0421136818362334,0.137717418266433,0.297425661397001
Lifestyle factors,X1060.Time spent outdoors in winter,CA11,Carbonic anhydrase-related protein 11,44660,-0.0398262936175593,0.0382498522570983,-0.114796004041472,0.0351434168063534,0.297788551856631
Lifestyle factors,X1060.Time spent outdoors in winter,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,45396,0.0181290853093193,0.0174180869407787,-0.0160103650946069,0.0522685357132456,0.297971322730909
Lifestyle factors,X1060.Time spent outdoors in winter,MTUS1,Microtubule-associated tumor suppressor 1,42133,-0.0265974065067419,0.0255857534171178,-0.0767454832042929,0.023550670190809,0.298568018912366
Lifestyle factors,X1060.Time spent outdoors in winter,DENND2B,DENN domain-containing protein 2B,41927,0.030031136602523,0.0288901237925642,-0.0265935060309028,0.0866557792359487,0.298589007352896
Lifestyle factors,X1060.Time spent outdoors in winter,LCP1,Plastin-2,42490,0.0314069424339328,0.0302297452840833,-0.0278433583228704,0.0906572431907359,0.298845785881074
Lifestyle factors,X1060.Time spent outdoors in winter,RCC1,Regulator of chromosome condensation,42387,-0.0287489300942636,0.0276829788289659,-0.0830075685990368,0.0255097084105096,0.299048704451328
Lifestyle factors,X1060.Time spent outdoors in winter,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,44660,0.0228865839937869,0.0220461694553965,-0.0203239081387903,0.0660970761263641,0.299226305687632
Lifestyle factors,X1060.Time spent outdoors in winter,MPHOSPH8,M-phase phosphoprotein 8,44800,0.0174334598606256,0.0168159603382909,-0.0155258224024246,0.0503927421236759,0.299878204681282
Lifestyle factors,X1060.Time spent outdoors in winter,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",45193,0.0372569262012352,0.0359403852036797,-0.0331862287979771,0.107700081200447,0.299919832597374
Lifestyle factors,X1060.Time spent outdoors in winter,ATP5F1D,"ATP synthase subunit delta, mitochondrial",41927,0.028515986546337,0.0275131711297866,-0.0254098288680448,0.0824418019607187,0.300007269005958
Lifestyle factors,X1060.Time spent outdoors in winter,GSTA3,Glutathione S-transferase A3,44660,-0.0174078700088256,0.0167963809591526,-0.0503287766887646,0.0155130366711134,0.300025174329376
Lifestyle factors,X1060.Time spent outdoors in winter,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,41893,0.0236198021099294,0.0227975737794967,-0.021063442497884,0.068303046717743,0.30018549219819
Lifestyle factors,X1060.Time spent outdoors in winter,ROBO4,Roundabout homolog 4,42004,-0.0853978495435575,0.0824487058529286,-0.246997313015298,0.0762016139281825,0.300323990209207
Lifestyle factors,X1060.Time spent outdoors in winter,FSTL3,Follistatin-related protein 3,45119,-0.0424983724098858,0.0410760528804674,-0.123007436055602,0.0380106912358303,0.300855484582514
Lifestyle factors,X1060.Time spent outdoors in winter,SCGB3A2,Secretoglobin family 3A member 2,45223,0.0151457090675786,0.014655568520316,-0.0135792052322408,0.043870623367398,0.301408206281912
Lifestyle factors,X1060.Time spent outdoors in winter,TPRKB,EKC/KEOPS complex subunit TPRKB,41824,-0.0237091613879856,0.0229631678157077,-0.0687169703067728,0.0212986475308015,0.301858630211059
Lifestyle factors,X1060.Time spent outdoors in winter,RBM25,RNA-binding protein 25,41824,0.0328098045464067,0.031795961848542,-0.0295102806767357,0.0951298897695491,0.302139940532997
Lifestyle factors,X1060.Time spent outdoors in winter,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,41824,0.0227196799096636,0.0220210181310491,-0.0204415156271927,0.0658808754465199,0.302214369334638
Lifestyle factors,X1060.Time spent outdoors in winter,XPNPEP2,Xaa-Pro aminopeptidase 2,45211,-0.0143929454135949,0.0139507487785931,-0.0417364130196373,0.0129505221924476,0.302226111591601
Lifestyle factors,X1060.Time spent outdoors in winter,PDIA4,Protein disulfide-isomerase A4,42490,0.0243526448802671,0.0236082824038307,-0.0219195886312411,0.0706248783917753,0.302306310817673
Lifestyle factors,X1060.Time spent outdoors in winter,S100A12,Protein S100-A12,44858,0.0168712022229941,0.0163788826425692,-0.0152314077564414,0.0489738122024297,0.302994899129629
Lifestyle factors,X1060.Time spent outdoors in winter,SLC1A4,Neutral amino acid transporter A,41971,0.0286785047285906,0.0278609088130517,-0.0259288765449906,0.0832858860021718,0.303331500136773
Lifestyle factors,X1060.Time spent outdoors in winter,EGLN1,Egl nine homolog 1,45115,0.023428915034084,0.0227736435084489,-0.0212074262424758,0.0680652563106438,0.303598286695447
Lifestyle factors,X1060.Time spent outdoors in winter,PLEKHO1,Pleckstrin homology domain-containing family O member 1,42444,0.0215693105564174,0.0209709049271346,-0.0195336631007664,0.0626722842136012,0.303712044011144
Lifestyle factors,X1060.Time spent outdoors in winter,FOXJ3,Forkhead box protein J3,41989,0.0341403489166537,0.0331939461458674,-0.0309197855292464,0.0992004833625537,0.303723561005819
Lifestyle factors,X1060.Time spent outdoors in winter,MYDGF,Myeloid-derived growth factor,42506,0.014608799652563,0.014223606536418,-0.0132694691588164,0.0424870684639424,0.30439596550138
Lifestyle factors,X1060.Time spent outdoors in winter,ALPI,Intestinal-type alkaline phosphatase,41989,-0.0123978416739605,0.0120728488394124,-0.0360606253992088,0.0112649420512879,0.3044726225042
Lifestyle factors,X1060.Time spent outdoors in winter,VPS53,Vacuolar protein sorting-associated protein 53 homolog,45042,0.0167307030057232,0.0162992478672362,-0.0152158228140596,0.0486772288255061,0.304681750508121
Lifestyle factors,X1060.Time spent outdoors in winter,SIT1,Signaling threshold-regulating transmembrane adapter 1,44739,-0.0232763421148515,0.0227096579927692,-0.0677872717806791,0.0212345875509762,0.305397378228216
Lifestyle factors,X1060.Time spent outdoors in winter,DNAJB14,DnaJ homolog subfamily B member 14,42383,0.0228227813254073,0.0222700750354685,-0.0208265657441109,0.0664721283949255,0.305462736913732
Lifestyle factors,X1060.Time spent outdoors in winter,ENO1,Alpha-enolase,45096,0.0161151749466317,0.0157311879703146,-0.0147179534751849,0.0469483033684483,0.305654004491859
Lifestyle factors,X1060.Time spent outdoors in winter,OMG,Oligodendrocyte-myelin glycoprotein,45042,-0.0202040100691737,0.0197263543541713,-0.0588676646033494,0.0184596444650021,0.305746198471298
Lifestyle factors,X1060.Time spent outdoors in winter,ARG1,Arginase-1,45038,0.0236253215849576,0.0230832152013661,-0.02161778020972,0.0688684233796353,0.306090675689424
Lifestyle factors,X1060.Time spent outdoors in winter,SOD3,Extracellular superoxide dismutase,42509,0.024333657894669,0.023780849555982,-0.0222768072350557,0.0709441230243937,0.306205282880251
Lifestyle factors,X1060.Time spent outdoors in winter,MDK,Midkine,45149,0.024347462589317,0.0238135967593277,-0.0223271870589654,0.0710221122375994,0.306594804684149
Lifestyle factors,X1060.Time spent outdoors in winter,PTN,Pleiotrophin,44800,-0.0256586296446881,0.0251574945781823,-0.0749673190179254,0.0236500597285491,0.307778571889023
Lifestyle factors,X1060.Time spent outdoors in winter,HAVCR1,Hepatitis A virus cellular receptor 1,45288,-0.0208467277084705,0.0204405199730439,-0.0609101468556366,0.0192166914386956,0.30780069401713
Lifestyle factors,X1060.Time spent outdoors in winter,GUK1,Guanylate kinase,41927,0.036287634922105,0.0355899872500189,-0.033468740087932,0.106044009932142,0.307931202208095
Lifestyle factors,X1060.Time spent outdoors in winter,TTN,Titin,41927,0.0221422290560519,0.0217314464529533,-0.0204514059917367,0.0647358641038404,0.308263277203396
Lifestyle factors,X1060.Time spent outdoors in winter,QSOX1,Sulfhydryl oxidase 1,42176,0.0344825512624241,0.0338462828975064,-0.0318561632166883,0.100821265741537,0.308312418422649
Lifestyle factors,X1060.Time spent outdoors in winter,SHBG,Sex hormone-binding globulin,42509,0.0272023441748161,0.0267006683326761,-0.025130965757229,0.0795356541068612,0.308316852977254
Lifestyle factors,X1060.Time spent outdoors in winter,APOL1,Apolipoprotein L1,42509,0.0226823940943686,0.0222701871354076,-0.0209671726910304,0.0663319608797675,0.308449600553706
Lifestyle factors,X1060.Time spent outdoors in winter,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",41927,0.023978575601816,0.0235439200241738,-0.0221675076455647,0.0701246588491967,0.308472798906673
Lifestyle factors,X1060.Time spent outdoors in winter,SPAG1,Sperm-associated antigen 1,42463,0.0250370507652039,0.0246987329558491,-0.0233724658282603,0.0734465673586682,0.310740601645901
Lifestyle factors,X1060.Time spent outdoors in winter,MPI,Mannose-6-phosphate isomerase,45042,0.0147075711670351,0.0145290471253459,-0.0137693611986429,0.0431845035327131,0.311412559016962
Lifestyle factors,X1060.Time spent outdoors in winter,OSBPL2,Oxysterol-binding protein-related protein 2,42444,0.0350605346774571,0.0346694170488253,-0.0328915227382405,0.103012592093155,0.311895392647301
Lifestyle factors,X1060.Time spent outdoors in winter,TIMP3,Metalloproteinase inhibitor 3,45259,0.00935414953731708,0.00925029270046748,-0.00877642415559918,0.0274847232302333,0.311919358836776
Lifestyle factors,X1060.Time spent outdoors in winter,AIF1L,Allograft inflammatory factor 1-like,42004,-0.0254079732999726,0.0251320793583453,-0.0746668488423293,0.0238509022423842,0.312041011290674
Lifestyle factors,X1060.Time spent outdoors in winter,AKT2,RAC-beta serine/threonine-protein kinase,42463,0.0115668760757217,0.0114571559307528,-0.0108891495485538,0.0340229016999971,0.312711767505005
Lifestyle factors,X1060.Time spent outdoors in winter,CENPJ,Centromere protein J,42133,-0.0200945713461772,0.0199120628751022,-0.0591222145813776,0.0189330718890232,0.31290897273363
Lifestyle factors,X1060.Time spent outdoors in winter,EFNA4,Ephrin-A4,44950,0.0446349928097352,0.0442303311455574,-0.0420564562355573,0.131326441855028,0.312915111496865
Lifestyle factors,X1060.Time spent outdoors in winter,MERTK,Tyrosine-protein kinase Mer,45352,-0.0476524389551837,0.0472824551603828,-0.140326051069534,0.0450211731591666,0.313550164480297
Lifestyle factors,X1060.Time spent outdoors in winter,CNGB3,Cyclic nucleotide-gated cation channel beta-3,41893,-0.0267530423038954,0.0265856736978457,-0.078860962751673,0.0253548781438823,0.314287433028161
Lifestyle factors,X1060.Time spent outdoors in winter,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,41927,-0.0392657946585289,0.039040058256186,-0.115784308840653,0.0372527195235956,0.314534291289831
Lifestyle factors,X1060.Time spent outdoors in winter,NPR1,Atrial natriuretic peptide receptor 1,41927,-0.0370614818051389,0.036872878967698,-0.109332324581827,0.0352093609715492,0.314855421288467
Lifestyle factors,X1060.Time spent outdoors in winter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45150,-0.0444928732298317,0.0443154186240847,-0.131351093733038,0.0423653472733743,0.315388252816763
Lifestyle factors,X1060.Time spent outdoors in winter,PSAPL1,Proactivator polypeptide-like 1,42383,0.0288882691945914,0.0287832608704551,-0.0275269221115005,0.0853034605006834,0.315561736756443
Lifestyle factors,X1060.Time spent outdoors in winter,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",42133,0.0296752250067943,0.0295970904948705,-0.0283350723631518,0.0876855223767405,0.316048340357849
Lifestyle factors,X1060.Time spent outdoors in winter,SFTPA1,Pulmonary surfactant-associated protein A1,44660,0.0217470584214161,0.0216946371325706,-0.0207744303584224,0.0642685472012545,0.316154564282456
Lifestyle factors,X1060.Time spent outdoors in winter,NPDC1,Neural proliferation differentiation and control protein 1,45137,-0.0415136091507653,0.0414238134300405,-0.122704283473645,0.039677065172114,0.31627431323188
Lifestyle factors,X1060.Time spent outdoors in winter,SOD2,"Superoxide dismutase [Mn], mitochondrial",45150,0.0333510756819181,0.0332838162351303,-0.0318852041389373,0.0985873555027735,0.316345268758984
Lifestyle factors,X1060.Time spent outdoors in winter,GCG,Pro-glucagon,44660,-0.0102704497935742,0.0102573356884184,-0.0303748277428742,0.00983392815572587,0.316704169205301
Lifestyle factors,X1060.Time spent outdoors in winter,TGFB2,Transforming growth factor beta-2 proprotein,42387,0.0269698020325149,0.0269365317983705,-0.0258258002922912,0.0797654043573211,0.316726653079398
Lifestyle factors,X1060.Time spent outdoors in winter,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,44660,0.0190520774638821,0.0190372447951955,-0.0182609223347012,0.0563650772624654,0.316945580649541
Lifestyle factors,X1060.Time spent outdoors in winter,RNF4,E3 ubiquitin-protein ligase RNF4,42133,-0.0216798158939339,0.0216633679380957,-0.0641400170526016,0.0207803852647337,0.316956910148573
Lifestyle factors,X1060.Time spent outdoors in winter,APOC1,Apolipoprotein C-I,42501,0.0398907726243698,0.0398648146158482,-0.0382442640226927,0.118025809271432,0.317008907171823
Lifestyle factors,X1060.Time spent outdoors in winter,IL32,Interleukin-32,45115,0.0294268601576687,0.0294329760071415,-0.0282617728163286,0.0871154931316661,0.31742278436353
Lifestyle factors,X1060.Time spent outdoors in winter,PCDH7,Protocadherin-7,42383,-0.0421753781033275,0.0422126675171885,-0.124912206437017,0.0405614502303621,0.317751679337984
Lifestyle factors,X1060.Time spent outdoors in winter,HTR1B,5-hydroxytryptamine receptor 1B,41893,0.0336068181664564,0.0336541944711076,-0.0323554029969145,0.0995690393298273,0.318006105108249
Lifestyle factors,X1060.Time spent outdoors in winter,VEGFA,Vascular endothelial growth factor A,45283,0.0209763479162911,0.0210116757062878,-0.0202065364680331,0.0621592323006152,0.318136459215498
Lifestyle factors,X1060.Time spent outdoors in winter,CDC123,Cell division cycle protein 123 homolog,41824,0.0224983632801956,0.0225483694475841,-0.0216964408370692,0.0666931673974605,0.318398847274245
Lifestyle factors,X1060.Time spent outdoors in winter,NAPRT,Nicotinate phosphoribosyltransferase,42444,0.0427997282237476,0.0429788665394966,-0.0414388501936657,0.127038306641161,0.319345199699279
Lifestyle factors,X1060.Time spent outdoors in winter,SAFB2,Scaffold attachment factor B2,42463,0.0517838142019159,0.0521160931580293,-0.0503637283878215,0.153931356791653,0.320419180782504
Lifestyle factors,X1060.Time spent outdoors in winter,TREML2,Trem-like transcript 2 protein,45150,0.0374922826774848,0.037818842722598,-0.0366326490588072,0.111617214413777,0.321518900673108
Lifestyle factors,X1060.Time spent outdoors in winter,CPA1,Carboxypeptidase A1,45396,-0.0214123687085618,0.0216339175179265,-0.0638148470436977,0.0209901096265742,0.322303270388883
Lifestyle factors,X1060.Time spent outdoors in winter,APOA2,Apolipoprotein A-II,42509,0.02978652542155,0.0301078291349631,-0.0292248196829776,0.0887978705260777,0.322515831738022
Lifestyle factors,X1060.Time spent outdoors in winter,CFB,Complement factor B,42200,-0.0436020921049094,0.0440784323349084,-0.12999581948133,0.042791635271511,0.322582037981593
Lifestyle factors,X1060.Time spent outdoors in winter,DNAJB8,DnaJ homolog subfamily B member 8,44800,-0.0210002860976899,0.0212347004141066,-0.0626202989093389,0.0206197267139592,0.322694086156228
Lifestyle factors,X1060.Time spent outdoors in winter,B2M,Beta-2-microglobulin,42539,-0.0458413748830519,0.0463609333532064,-0.136708804255336,0.0450260544892327,0.322777567931048
Lifestyle factors,X1060.Time spent outdoors in winter,PTPRS,Receptor-type tyrosine-protein phosphatase S,45396,0.0498708923537927,0.050472270883586,-0.0490547585780358,0.148796543285621,0.323122450294699
Lifestyle factors,X1060.Time spent outdoors in winter,DDT,D-dopachrome decarboxylase,42490,0.0341858786100985,0.0346089068005613,-0.0336475787190018,0.102019335939199,0.323275174094862
Lifestyle factors,X1060.Time spent outdoors in winter,ATRN,"Attractin, Isoform 2",42539,0.0859693478991369,0.08705288441993,-0.084654305563926,0.2565930013622,0.323384764872671
Lifestyle factors,X1060.Time spent outdoors in winter,PTP4A3,Protein tyrosine phosphatase type IVA 3,41989,0.0272857932239919,0.027701920428549,-0.0270099708159642,0.0815815572639479,0.324648271166967
Lifestyle factors,X1060.Time spent outdoors in winter,KITLG,Kit ligand,45137,0.0337293996774027,0.0342739486827187,-0.033447539740726,0.100906339095531,0.32507202301757
Lifestyle factors,X1060.Time spent outdoors in winter,SMPD3,Sphingomyelin phosphodiesterase 3,41989,-0.0241424310670804,0.024544583596031,-0.0722498149153012,0.0239649527811404,0.325318207584706
