Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20724.Liking for soft cheese,TADA3,Transcriptional adapter 3,33394,0.136185819634666,0.0462032365276412,0.045627476040489,0.226744163228842,0.00321143342435818
Diet and food preferences,X20724.Liking for soft cheese,SMAD1,Mothers against decapentaplegic homolog 1,34781,0.0585736475480319,0.0199023329549864,0.0195650749562586,0.0975822201398052,0.00325714895592018
Diet and food preferences,X20724.Liking for soft cheese,ROBO2,Roundabout homolog 2,35137,-0.199698235703037,0.0679147832830053,-0.332811210937728,-0.0665852604683471,0.00328466825100082
Diet and food preferences,X20724.Liking for soft cheese,CEP20,Centrosomal protein 20,34781,0.0634412033875667,0.0215849122797709,0.0211347753192158,0.105747631455918,0.0032984744251665
Diet and food preferences,X20724.Liking for soft cheese,VCAM1,Vascular cell adhesion protein 1,35048,-0.172603267241265,0.0587262136902246,-0.287706646074105,-0.0574998884084248,0.00329858642404188
Diet and food preferences,X20724.Liking for soft cheese,BIRC2,Baculoviral IAP repeat-containing protein 2,34781,0.0722476445815606,0.0245960485587972,0.0240393894063181,0.120455899756803,0.00331742881864315
Diet and food preferences,X20724.Liking for soft cheese,ATG4A,Cysteine protease ATG4A,34781,0.0774383324305489,0.0263716311808966,0.0257499353159915,0.129126729545106,0.00332751611222104
Diet and food preferences,X20724.Liking for soft cheese,XIAP,E3 ubiquitin-protein ligase XIAP,33179,0.0937175947268103,0.0319178446977483,0.0311586191192235,0.156276570334397,0.00333114276628148
Diet and food preferences,X20724.Liking for soft cheese,NRCAM,Neuronal cell adhesion molecule,35036,-0.166532807666788,0.0567676884047409,-0.27779747694008,-0.055268138393496,0.00335791983836123
Diet and food preferences,X20724.Liking for soft cheese,ANXA10,Annexin A10,34777,-0.0594272006404753,0.0202628059785275,-0.0991423003583892,-0.0197121009225614,0.00336635222982541
Diet and food preferences,X20724.Liking for soft cheese,AMBP,Protein AMBP,35097,-0.235987723744481,0.0805001073117631,-0.393767934075537,-0.0782075134134257,0.003380252748215
Diet and food preferences,X20724.Liking for soft cheese,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34781,0.0462371220392268,0.0157836419646744,0.015301183788465,0.0771730602899885,0.00340324343987924
Diet and food preferences,X20724.Liking for soft cheese,CCT5,T-complex protein 1 subunit epsilon,34781,0.0981021646180999,0.0335179150021956,0.0324070512137965,0.163797278022403,0.0034315275362042
Diet and food preferences,X20724.Liking for soft cheese,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33439,0.0797984317317129,0.0272993481234637,0.0262917094097241,0.133305154053702,0.00347442430997346
Diet and food preferences,X20724.Liking for soft cheese,PRKG1,cGMP-dependent protein kinase 1,33255,0.0425236995200013,0.0145705232979625,0.0139654738559948,0.0710819251840078,0.00352640197005032
Diet and food preferences,X20724.Liking for soft cheese,MME,Neprilysin,34972,0.0572494313031683,0.0196225961720162,0.0187891428060166,0.0957097198003201,0.00353567567595659
Diet and food preferences,X20724.Liking for soft cheese,AKT1S1,Proline-rich AKT1 substrate 1,34777,0.0690944178472128,0.0237001304387836,0.0226421621871969,0.115546673507229,0.00356042714324288
Diet and food preferences,X20724.Liking for soft cheese,NT5C3A,Cytosolic 5'-nucleotidase 3A,34990,0.0504799913816277,0.0173225489467388,0.0165277954460196,0.0844321873172357,0.00357443296354108
Diet and food preferences,X20724.Liking for soft cheese,LRRC59,Leucine-rich repeat-containing protein 59,33439,0.114725998312455,0.0394404051492247,0.0374228042199745,0.192029192404935,0.00363657240055151
Diet and food preferences,X20724.Liking for soft cheese,CERT,Ceramide transfer protein,34777,0.0747297715127842,0.0257405138180436,0.0242783644294187,0.12518117859615,0.00370157574584732
Diet and food preferences,X20724.Liking for soft cheese,GPI,Glucose-6-phosphate isomerase,33452,0.111286307631601,0.0383416717985409,0.0361366309064605,0.186435984356741,0.00371108868947484
Diet and food preferences,X20724.Liking for soft cheese,FYB1,FYN-binding protein 1,35020,0.0490160940745391,0.0168989950170646,0.0158940638410925,0.0821381243079856,0.00373297316441813
Diet and food preferences,X20724.Liking for soft cheese,METAP2,Methionine aminopeptidase 2,35096,0.0749386898710261,0.0258718545200765,0.0242298550116762,0.125647524730376,0.00378079754723224
Diet and food preferences,X20724.Liking for soft cheese,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35078,0.0427003207882464,0.0147779879672161,0.0137354643725028,0.0716651772039899,0.00386692240347646
Diet and food preferences,X20724.Liking for soft cheese,GGT1,Glutathione hydrolase 1 proenzyme,35014,0.0997449256125063,0.034528018720948,0.0320700089194482,0.167419842305564,0.0038748808280144
Diet and food preferences,X20724.Liking for soft cheese,PARK7,Parkinson disease protein 7,35037,0.0830350682630528,0.0287498999939086,0.026685264274992,0.139384872251114,0.00388256345127828
Diet and food preferences,X20724.Liking for soft cheese,CACYBP,Calcyclin-binding protein,33236,0.05169694403247,0.0179006250029692,0.0166117190266504,0.0867821690382896,0.00388651934671191
Diet and food preferences,X20724.Liking for soft cheese,DTD1,D-aminoacyl-tRNA deacylase 1,33255,0.0603012604045581,0.0209367010422459,0.0192653263617562,0.10133719444736,0.00398420777931505
Diet and food preferences,X20724.Liking for soft cheese,NAMPT,Nicotinamide phosphoribosyltransferase,34781,0.0862646856028894,0.0299584424520095,0.0275461383969508,0.144983232808828,0.00399152834332583
Diet and food preferences,X20724.Liking for soft cheese,DBNL,Drebrin-like protein,35087,0.0475534561656379,0.0165151382514821,0.0151837851927329,0.0799231271385429,0.00399246144637295
Diet and food preferences,X20724.Liking for soft cheese,SEZ6L2,Seizure 6-like protein 2,34972,-0.188582007641819,0.0655179322544413,-0.316997154860524,-0.0601668604231142,0.00400597022666635
Diet and food preferences,X20724.Liking for soft cheese,NUMB,Protein numb homolog,33179,0.06364720966811,0.0221156215390837,0.0203005914515059,0.106993827884714,0.00401266653883015
Diet and food preferences,X20724.Liking for soft cheese,EIF4B,Eukaryotic translation initiation factor 4B,34959,0.0754641038725576,0.0262292997545797,0.0240546763535814,0.126873531391534,0.0040216771981485
Diet and food preferences,X20724.Liking for soft cheese,CASP8,Caspase-8,35082,0.0712596417282019,0.0247695782589834,0.0227112683405945,0.119808015115809,0.00402400535027071
Diet and food preferences,X20724.Liking for soft cheese,JAM2,Junctional adhesion molecule B,35137,-0.182411225956772,0.0634281480430863,-0.306730396121222,-0.0580920557923233,0.00403710539500285
Diet and food preferences,X20724.Liking for soft cheese,C2orf69,UPF0565 protein C2orf69,33195,0.0930662394664983,0.0323780499607218,0.0296052615434835,0.156527217389513,0.00405822015507833
Diet and food preferences,X20724.Liking for soft cheese,COMT,Catechol O-methyltransferase,34728,0.0534029294023399,0.0185836953135411,0.0169788865877993,0.0898269722168805,0.00406598316620586
Diet and food preferences,X20724.Liking for soft cheese,FCRL1,Fc receptor-like protein 1,35036,-0.101315872606858,0.0353190226945905,-0.170541157088256,-0.0320905881254607,0.0041311916149541
Diet and food preferences,X20724.Liking for soft cheese,EHBP1,EH domain-binding protein 1,33439,0.0698495164460898,0.0243554414159965,0.0221128512707367,0.117586181621443,0.00414139452072663
Diet and food preferences,X20724.Liking for soft cheese,FGF21,Fibroblast growth factor 21,35096,0.0387902415985484,0.0135296833834163,0.0122720621670525,0.0653084210300443,0.004151350547312
Diet and food preferences,X20724.Liking for soft cheese,TPD52L2,Tumor protein D54,33255,0.0487943585151309,0.017022339830614,0.0154305724471274,0.0821581445831343,0.0041603736017292
Diet and food preferences,X20724.Liking for soft cheese,SERPINA9,Serpin A9,34921,0.0627023382488437,0.0218838282819718,0.0198100348161791,0.105594641681508,0.00417528602635793
Diet and food preferences,X20724.Liking for soft cheese,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35037,0.095868053604733,0.0335366707437349,0.0301361789470125,0.161599928262453,0.00426341522929761
Diet and food preferences,X20724.Liking for soft cheese,RILPL2,RILP-like protein 2,33439,0.0526631967424811,0.0184389593581792,0.0165228364004497,0.0888035570845124,0.00429887499511506
Diet and food preferences,X20724.Liking for soft cheese,MYH9,Myosin-9,33432,0.0461796752098083,0.0162075513320484,0.0144128745989934,0.0779464758206233,0.00439195830289693
Diet and food preferences,X20724.Liking for soft cheese,TRIM26,Tripartite motif-containing protein 26,33122,0.0946778555744953,0.0332840547983996,0.029441108169632,0.159914602979358,0.00445797482465142
Diet and food preferences,X20724.Liking for soft cheese,NECTIN4,Nectin-4,35059,-0.156357824657824,0.0549871803615047,-0.264132698166374,-0.0485829511492753,0.00447018513990744
Diet and food preferences,X20724.Liking for soft cheese,APLP1,Amyloid-like protein 1,35036,-0.0855717663356706,0.0301255156902173,-0.144617777088496,-0.0265257555828447,0.00451277893168444
Diet and food preferences,X20724.Liking for soft cheese,DNAJA2,DnaJ homolog subfamily A member 2,35104,0.0527189239776833,0.0185600873672741,0.0163411527378261,0.0890966952175405,0.0045136011011651
Diet and food preferences,X20724.Liking for soft cheese,DCTD,Deoxycytidylate deaminase,33255,0.0551618468627554,0.0194443817396055,0.0170508586531286,0.0932728350723822,0.00456574544815137
Diet and food preferences,X20724.Liking for soft cheese,PRG2,Bone marrow proteoglycan,33432,-0.100071461810766,0.035285314932099,-0.16923067907768,-0.0309122445438516,0.00457753574485004
Diet and food preferences,X20724.Liking for soft cheese,MTSS1,Protein MTSS 1,33398,0.0464447166294682,0.0163789141929173,0.0143420448113502,0.0785473884475861,0.00458365966403622
Diet and food preferences,X20724.Liking for soft cheese,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.134260862009415,0.0473621523128242,-0.227090680542551,-0.04143104347628,0.00459454764055721
Diet and food preferences,X20724.Liking for soft cheese,EEF1D,Elongation factor 1-delta,33439,0.0558948168611594,0.0197209583119302,0.0172417385697763,0.0945478951525426,0.00460308747646652
Diet and food preferences,X20724.Liking for soft cheese,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33195,0.0958592524324229,0.0338270718662691,0.0295581915745354,0.16216031329031,0.00461031883389472
Diet and food preferences,X20724.Liking for soft cheese,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35037,0.115698958692189,0.0409540554479679,0.0354290100141718,0.195968907370206,0.00473556179940757
Diet and food preferences,X20724.Liking for soft cheese,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,-0.100007728283196,0.035443176472066,-0.169476354168445,-0.0305391023979466,0.00478682993699502
Diet and food preferences,X20724.Liking for soft cheese,ICA1,Islet cell autoantigen 1,34819,0.055749436253134,0.0197835640715685,0.0169736506728598,0.0945252218334082,0.00484203077433642
Diet and food preferences,X20724.Liking for soft cheese,ATG16L1,Autophagy-related protein 16-1,33398,0.0601821899028406,0.0213712135672857,0.0182946113109606,0.102069768494721,0.00487261460408655
Diet and food preferences,X20724.Liking for soft cheese,NFAT5,Nuclear factor of activated T-cells 5,33179,0.0590593998233576,0.0209981323020912,0.0179030605112588,0.100215739135456,0.00492522370219958
Diet and food preferences,X20724.Liking for soft cheese,RGMA,Repulsive guidance molecule A,35137,-0.141970290472182,0.0505003711010431,-0.240951017830227,-0.0429895631141379,0.00494359545608917
Diet and food preferences,X20724.Liking for soft cheese,SUSD1,Sushi domain-containing protein 1,34842,0.0897814994655888,0.0320003720229935,0.0270607703005215,0.152502228630656,0.00503103278235892
Diet and food preferences,X20724.Liking for soft cheese,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33394,0.061636714159987,0.0219690082599763,0.0185774579704333,0.104695970349541,0.00503283062733012
Diet and food preferences,X20724.Liking for soft cheese,ANXA3,Annexin A3,35126,0.0614640648788218,0.0219246139283832,0.0184918215791907,0.104436308178453,0.00506539284117246
Diet and food preferences,X20724.Liking for soft cheese,AOC3,Membrane primary amine oxidase,35063,-0.142620362444274,0.0508947458097822,-0.242374064231447,-0.0428666606571012,0.00508378588775823
Diet and food preferences,X20724.Liking for soft cheese,MED18,Mediator of RNA polymerase II transcription subunit 18,34781,0.0578810334484871,0.0206558650155711,0.0173955380179678,0.0983665288790063,0.00508563271774721
Diet and food preferences,X20724.Liking for soft cheese,VAV3,Guanine nucleotide exchange factor VAV3,33163,0.0518076095749071,0.0184924819999508,0.0155623448550036,0.0880528742948107,0.0050970105775147
Diet and food preferences,X20724.Liking for soft cheese,CD300E,CMRF35-like molecule 2,35077,-0.113848411564196,0.0406448508277008,-0.19351231918649,-0.0341845039419025,0.00510281767622477
Diet and food preferences,X20724.Liking for soft cheese,GTPBP2,GTP-binding protein 2,33195,0.0649250009904486,0.0231890790872811,0.0194744059793777,0.110375596001519,0.00512450513973823
Diet and food preferences,X20724.Liking for soft cheese,GFRA1,GDNF family receptor alpha-1,35096,-0.166244443949993,0.0594132847194922,-0.282694482000198,-0.049794405899788,0.00514963103985983
Diet and food preferences,X20724.Liking for soft cheese,NOTCH2,Neurogenic locus notch homolog protein 2,33432,-0.24763364234036,0.0885280719294119,-0.421148663322007,-0.0741186213587129,0.00516521532743448
Diet and food preferences,X20724.Liking for soft cheese,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33398,0.100270016473468,0.035890446224261,0.029924741873916,0.170615291073019,0.00522067892709948
Diet and food preferences,X20724.Liking for soft cheese,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,0.0491440514473825,0.0175952497477934,0.0146573619417075,0.0836307409530576,0.00523105754277425
Diet and food preferences,X20724.Liking for soft cheese,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33255,0.0841952758088425,0.0301499531341583,0.0251013676658922,0.143289183951793,0.00524072168672287
Diet and food preferences,X20724.Liking for soft cheese,ACYP1,Acylphosphatase-1,33217,0.0779571165499624,0.0279234750325278,0.0232271054862078,0.132687127613717,0.00525272636552378
Diet and food preferences,X20724.Liking for soft cheese,FAM172A,Cotranscriptional regulator FAM172A,33202,0.0830604782851488,0.0297734988641535,0.0247044205114079,0.14141653605889,0.00528637429692302
Diet and food preferences,X20724.Liking for soft cheese,NRP2,Neuropilin-2,35037,-0.148308047572364,0.0532097602321353,-0.252599177627349,-0.0440169175173785,0.00532549143220811
Diet and food preferences,X20724.Liking for soft cheese,RWDD1,RWD domain-containing protein 1,35137,0.0661089836986384,0.0237263672944673,0.0196053038014824,0.112612663595794,0.00534061623092255
Diet and food preferences,X20724.Liking for soft cheese,CRKL,Crk-like protein,35053,0.0399146956676425,0.0143331438902864,0.0118217336426811,0.0680076576926038,0.00536586477821318
Diet and food preferences,X20724.Liking for soft cheese,PLAU,Urokinase-type plasminogen activator,35037,-0.147284629481707,0.0529464445196443,-0.251059660740209,-0.0435095982232037,0.0054159725847992
Diet and food preferences,X20724.Liking for soft cheese,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32894,0.0487780927441237,0.0175344157410776,0.0144106378916116,0.0831455475966359,0.00541703014334816
Diet and food preferences,X20724.Liking for soft cheese,GAST,Gastrin,33437,-0.0429068336555951,0.0154401796801669,-0.0731695858287223,-0.0126440814824679,0.00546554321412431
Diet and food preferences,X20724.Liking for soft cheese,MICALL2,MICAL-like protein 2,33195,0.0736477315454164,0.0265074837480003,0.0216930633993359,0.125602399691497,0.00547481798127434
Diet and food preferences,X20724.Liking for soft cheese,RNF41,E3 ubiquitin-protein ligase NRDP1,34781,0.0650339243754101,0.0234179663633769,0.0191347103031914,0.110933138447629,0.00549460434849548
Diet and food preferences,X20724.Liking for soft cheese,PLPBP,Pyridoxal phosphate homeostasis protein,35036,0.0625160760196429,0.0225487412283001,0.0183205432121748,0.106711608827111,0.00557272173386992
Diet and food preferences,X20724.Liking for soft cheese,PF4,Platelet factor 4,33403,0.0510191150940564,0.0184082018492536,0.0149390394695194,0.0870991907185934,0.00559067123383227
Diet and food preferences,X20724.Liking for soft cheese,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.129276178194858,0.046651652962554,-0.220713418001464,-0.037838938388252,0.00559680739293323
Diet and food preferences,X20724.Liking for soft cheese,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35097,-0.145090824497239,0.052429806753897,-0.247853245734878,-0.0423284032596013,0.00566143784250617
Diet and food preferences,X20724.Liking for soft cheese,SLITRK6,SLIT and NTRK-like protein 6,34842,-0.126853022779052,0.0458533360189227,-0.216725561376141,-0.0369804841819634,0.00567626937062294
Diet and food preferences,X20724.Liking for soft cheese,STX16,Syntaxin-16,34781,0.0733781503349834,0.0265310888274242,0.021377216233232,0.125379084436735,0.00568943828664695
Diet and food preferences,X20724.Liking for soft cheese,RAB11FIP3,Rab11 family-interacting protein 3,33439,0.0466123610494514,0.0168575244572382,0.0135716131132646,0.0796531089856382,0.00570254720144863
Diet and food preferences,X20724.Liking for soft cheese,CLEC4C,C-type lectin domain family 4 member C,35008,-0.0942229481918028,0.0341194966297992,-0.161097161586209,-0.0273487347973965,0.00576259205173877
Diet and food preferences,X20724.Liking for soft cheese,APOC1,Apolipoprotein C-I,33445,0.139243222467611,0.0504719899868862,0.0403181220933143,0.238168322841908,0.00581275721051741
Diet and food preferences,X20724.Liking for soft cheese,MAPKAPK2,MAP kinase-activated protein kinase 2,33284,0.0683406393651956,0.0247991654225741,0.0197342751369505,0.116947003593441,0.00586754723366324
Diet and food preferences,X20724.Liking for soft cheese,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,-0.0943539491897424,0.0342432785954373,-0.161470775236799,-0.0272371231426853,0.00587197001042334
Diet and food preferences,X20724.Liking for soft cheese,TMEM25,Transmembrane protein 25,33439,-0.115517521005181,0.0419315929117131,-0.197703443112138,-0.0333315988982233,0.00588276124107423
Diet and food preferences,X20724.Liking for soft cheese,IGFBP2,Insulin-like growth factor-binding protein 2,35154,-0.0692432414241093,0.0251584571839281,-0.118553817504608,-0.0199326653436103,0.00592807774951969
Diet and food preferences,X20724.Liking for soft cheese,MIF,Macrophage migration inhibitory factor,35015,0.06135237825115,0.0223026306057356,0.0176392222639081,0.105065534238392,0.00595325225056225
Diet and food preferences,X20724.Liking for soft cheese,FARSA,Phenylalanine--tRNA ligase alpha subunit,33195,0.0735802851441529,0.0267523099309634,0.0211457576794645,0.126014812608841,0.00596401345053658
Diet and food preferences,X20724.Liking for soft cheese,NEFL,Neurofilament light polypeptide,34740,-0.107992371561611,0.0393166695732806,-0.185053043925241,-0.030931699197981,0.0060297011002607
Diet and food preferences,X20724.Liking for soft cheese,CASP10,Caspase-10,34777,0.0589394367622086,0.021480305870211,0.0168380372565951,0.101040836267822,0.00608221898824978
Diet and food preferences,X20724.Liking for soft cheese,CTSZ,Cathepsin Z,35026,-0.140975634551478,0.0514192537281903,-0.241757371858731,-0.0401938972442253,0.00612269195603984
Diet and food preferences,X20724.Liking for soft cheese,TJAP1,Tight junction-associated protein 1,35059,0.0509053960257893,0.0185898177727441,0.014469353191211,0.0873414388603677,0.00618517651719418
Diet and food preferences,X20724.Liking for soft cheese,REG1A,Lithostathine-1-alpha,34961,-0.0908280246599307,0.0331988134001906,-0.155897698924304,-0.025758350395557,0.00623179279303877
Diet and food preferences,X20724.Liking for soft cheese,VPS37A,Vacuolar protein sorting-associated protein 37A,34972,0.0530949056245099,0.0194360211073577,0.0150003042540888,0.0911895069949309,0.0063098629216547
Diet and food preferences,X20724.Liking for soft cheese,EBI3_IL27,Interleukin-27,35096,-0.13603677869327,0.0498185950871311,-0.233681225064047,-0.0383923323224932,0.00633151177079546
Diet and food preferences,X20724.Liking for soft cheese,SRPK2,SRSF protein kinase 2,35008,0.0513533505331322,0.0188070780501458,0.0144914775548464,0.0882152235114179,0.00633369979370885
Diet and food preferences,X20724.Liking for soft cheese,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33439,0.0793213557189733,0.0290845898504342,0.0223155596121223,0.136327151825824,0.00639860025560109
Diet and food preferences,X20724.Liking for soft cheese,PDCD5,Programmed cell death protein 5,35137,0.0709624020246039,0.0260668870650039,0.0198713033771962,0.122053500672012,0.00649306114743392
Diet and food preferences,X20724.Liking for soft cheese,NFKBIE,NF-kappa-B inhibitor epsilon,34781,0.086538658062145,0.0318076002270126,0.0241957616172003,0.14888155450709,0.00652547489673142
Diet and food preferences,X20724.Liking for soft cheese,DPP10,Inactive dipeptidyl peptidase 10,35008,-0.1305038662075,0.0479823372662176,-0.224549247249286,-0.0364584851657137,0.00654221847053051
Diet and food preferences,X20724.Liking for soft cheese,FOXJ3,Forkhead box protein J3,33179,0.113689464639575,0.0418233020200296,0.0317157926803173,0.195663136598833,0.00657424570283214
Diet and food preferences,X20724.Liking for soft cheese,ISM1,Isthmin-1,35008,-0.108196085450762,0.0398054721178385,-0.186214810801725,-0.030177360099798,0.00657611264050315
Diet and food preferences,X20724.Liking for soft cheese,PON1,Serum paraoxonase/arylesterase 1,33452,0.195877716462545,0.0720682445675495,0.0546239571101478,0.337131475814942,0.00658141221946976
Diet and food preferences,X20724.Liking for soft cheese,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35068,0.0479478364499908,0.017653243992957,0.0133474782237951,0.0825481946761865,0.00661645832165702
Diet and food preferences,X20724.Liking for soft cheese,CD27,CD27 antigen,35059,-0.109230176399742,0.0402206024273068,-0.188062557157264,-0.0303977956422209,0.00662276822702462
Diet and food preferences,X20724.Liking for soft cheese,PHLDB1,Pleckstrin homology-like domain family B member 1,33398,0.0925619194971535,0.0340997590273214,0.0257263918036035,0.159397447190703,0.00665143383039573
Diet and food preferences,X20724.Liking for soft cheese,PADI4,Protein-arginine deiminase type-4,34762,0.0599621568235043,0.0221070529104217,0.0166323331190778,0.103291980527931,0.00669180981725217
Diet and food preferences,X20724.Liking for soft cheese,RETN,Resistin,34995,-0.104123856670424,0.0383970925002515,-0.179382157970917,-0.0288655553699315,0.00670347840982747
Diet and food preferences,X20724.Liking for soft cheese,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35027,-0.0840547965119418,0.0310018862456005,-0.144818493553319,-0.0232910994705648,0.00671323252475326
Diet and food preferences,X20724.Liking for soft cheese,CXCL13,C-X-C motif chemokine 13,35137,0.067068573804733,0.0247411149975175,0.0185759884095987,0.115561159199867,0.0067225466315356
Diet and food preferences,X20724.Liking for soft cheese,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34842,0.044489732844485,0.0164148110492727,0.0123167031879105,0.0766627625010595,0.00673245433220049
Diet and food preferences,X20724.Liking for soft cheese,SCAMP3,Secretory carrier-associated membrane protein 3,34972,0.0490608534862143,0.0181097787154135,0.0135656872040038,0.0845560197684248,0.00675792218313286
Diet and food preferences,X20724.Liking for soft cheese,PPIB,Peptidyl-prolyl cis-trans isomerase B,35051,0.0440220641480945,0.0162803086013505,0.0121126592894474,0.0759314690067415,0.00686183284327902
Diet and food preferences,X20724.Liking for soft cheese,HSPB1,Heat shock protein beta-1,34867,0.0616959138173543,0.0228215724382217,0.0169656318384398,0.106426195796269,0.00687448959967384
Diet and food preferences,X20724.Liking for soft cheese,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35008,0.043672577547107,0.0162010265933695,0.0119185654241027,0.0754265896701113,0.00703592147004104
Diet and food preferences,X20724.Liking for soft cheese,IGBP1,Immunoglobulin-binding protein 1,33439,0.0790993529357293,0.0293628558484945,0.0215481554726801,0.136650550398779,0.00707616285901618
Diet and food preferences,X20724.Liking for soft cheese,TARBP2,RISC-loading complex subunit TARBP2,34777,0.0536443488236284,0.019914779794777,0.0146113804258655,0.0926773172213914,0.00707790256388989
Diet and food preferences,X20724.Liking for soft cheese,ANGPTL3,Angiopoietin-related protein 3,35029,-0.115897115848827,0.0430531822454479,-0.200281353049905,-0.0315128786477493,0.00711469826816534
Diet and food preferences,X20724.Liking for soft cheese,SLA2,Src-like-adapter 2,33439,0.0469103713384693,0.017428836240151,0.0127498523077734,0.0810708903691652,0.00712552485383109
Diet and food preferences,X20724.Liking for soft cheese,NUDT5,ADP-sugar pyrophosphatase,35037,0.0801542648252081,0.0297971062099079,0.0217519366537887,0.138556592996628,0.00715638379605005
Diet and food preferences,X20724.Liking for soft cheese,CEP43,Centrosomal protein 43,34764,0.0622539242921089,0.023152008725077,0.0168759871909581,0.10763186139326,0.00717987166945778
Diet and food preferences,X20724.Liking for soft cheese,LAMP2,Lysosome-associated membrane glycoprotein 2,34735,0.234169979386699,0.0871384104479797,0.0633786949086589,0.404961263864739,0.00721409596524594
Diet and food preferences,X20724.Liking for soft cheese,TSPYL1,Testis-specific Y-encoded-like protein 1,33179,0.124273569861037,0.0463249822675867,0.0334766046165673,0.215070535105507,0.0073179825278284
Diet and food preferences,X20724.Liking for soft cheese,TNF,Tumor necrosis factor,34816,-0.110158436080621,0.0410753471731222,-0.19066611653994,-0.0296507556213015,0.00733296542712025
Diet and food preferences,X20724.Liking for soft cheese,AHCY,Adenosylhomocysteinase,35036,0.0602390765388071,0.0224632370820399,0.0162111318580088,0.104267021219605,0.00733685729369428
Diet and food preferences,X20724.Liking for soft cheese,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33255,0.0779049290171782,0.0290668690915942,0.0209338655976536,0.134875992436703,0.00737160139350705
Diet and food preferences,X20724.Liking for soft cheese,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33439,0.0606371284601831,0.0226252888204385,0.0162915623721237,0.104982694548242,0.00737433364217221
Diet and food preferences,X20724.Liking for soft cheese,GLOD4,Glyoxalase domain-containing protein 4,35017,0.11224981543746,0.0418949519693235,0.0301357095775859,0.194363921297334,0.0073887127027708
Diet and food preferences,X20724.Liking for soft cheese,ATXN2L,Ataxin-2-like protein,33439,0.102154112814998,0.0381289217980363,0.0274214260908464,0.176886799539149,0.00739380080917843
Diet and food preferences,X20724.Liking for soft cheese,OGA,Protein O-GlcNAcase,33398,0.0691987864208463,0.0258407877606713,0.0185508424099306,0.119846730431762,0.00742229931990202
Diet and food preferences,X20724.Liking for soft cheese,IGFL4,Insulin growth factor-like family member 4,33179,0.0631889322969424,0.0236268852812809,0.0168802371456318,0.109497627448253,0.00749914863614218
Diet and food preferences,X20724.Liking for soft cheese,BANK1,B-cell scaffold protein with ankyrin repeats,35008,0.0388129982353335,0.0145184112349647,0.0103569122148027,0.0672690842558644,0.00752103311128865
Diet and food preferences,X20724.Liking for soft cheese,RNF31,E3 ubiquitin-protein ligase RNF31,33179,0.133524121971059,0.0499490539318393,0.035623976264654,0.231424267677464,0.00752699678731634
Diet and food preferences,X20724.Liking for soft cheese,MINK1,Misshapen-like kinase 1,33437,0.0517272928761058,0.01937782264847,0.0137467604851046,0.089707825267107,0.00761220877760045
Diet and food preferences,X20724.Liking for soft cheese,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35140,-0.157460119777873,0.0590524775255489,-0.273202975727949,-0.0417172638277977,0.00767738836255492
Diet and food preferences,X20724.Liking for soft cheese,PAXX,Protein PAXX,33255,0.108556878802551,0.0407507380123607,0.0286854322983237,0.188428325306778,0.00773757868517934
Diet and food preferences,X20724.Liking for soft cheese,ARHGAP45,Rho GTPase-activating protein 45,33255,0.0600931864424586,0.0226046894211072,0.0157879951770885,0.104398377707829,0.00786456697796979
Diet and food preferences,X20724.Liking for soft cheese,C7orf50,Uncharacterized protein C7orf50,33437,0.198147029442153,0.0746226370579645,0.0518866608085424,0.344407398075763,0.00793729696863866
Diet and food preferences,X20724.Liking for soft cheese,LAG3,Lymphocyte activation gene 3 protein,34972,-0.102706029248944,0.0387247572928725,-0.178606553542975,-0.0268055049549142,0.00800878431867226
Diet and food preferences,X20724.Liking for soft cheese,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33439,0.12136210138865,0.0457756159567994,0.0316418941133228,0.211082308663976,0.00803378645007457
Diet and food preferences,X20724.Liking for soft cheese,TALDO1,Transaldolase,33390,0.10721672195709,0.0404460069944198,0.0279425482480271,0.186490895666153,0.00804286674413641
