Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),DPP6,Dipeptidyl aminopeptidase-like protein 6,52027,-0.0601721273944855,0.0230287932707472,-0.10530856220515,-0.0150356925838211,0.00898240703661046
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),AK2,"Adenylate kinase 2, mitochondrial",48537,0.193337855633129,0.0742569726084891,0.0477941893204901,0.338881521945767,0.0092298227811776
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),GLO1,Lactoylglutathione lyase,51645,0.108560664639266,0.0417506960651066,0.0267293003516575,0.190392028926875,0.00932165393100653
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),AMOTL2,Angiomotin-like protein 2,48374,0.0880160172745588,0.0338658049167074,0.0216390396378122,0.154392994911305,0.00935628817379462
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ATOX1,Copper transport protein ATOX1,52248,0.129832638234628,0.0499664667943286,0.0318983633177436,0.227766913151512,0.00937099957105289
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,52202,0.108089164510772,0.0416918143657191,0.0263732083539624,0.189805120667581,0.00953103010277931
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48554,0.087944842783681,0.0340027832096027,0.0212993876928597,0.154590297874502,0.00970420007264781
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),NAP1L4,Nucleosome assembly protein 1-like 4,48425,0.0751948665098056,0.029099598244883,0.0181596539498349,0.132230079069776,0.00977057353479683
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,48084,0.0750060362868221,0.0290723562952956,0.0180242179480428,0.131987854625601,0.00988664388602692
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,51598,0.0745561931154504,0.0290115911005804,0.0176934745583128,0.131418911672588,0.0101787764128565
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PFDN2,Prefoldin subunit 2,51471,0.100892632004207,0.0393600567016859,0.0237469208689025,0.178038343139511,0.0103728468181143
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TMSB10,Thymosin beta-10,52155,0.136298592329887,0.0532290421311843,0.0319696697527659,0.240627514907009,0.0104542369190434
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),APOF,Apolipoprotein F,48605,0.0437131189132296,0.0170754025163435,0.0102453299811964,0.0771809078452628,0.010473089392093
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CHMP1A,Charged multivesicular body protein 1a,51958,0.142386743131278,0.0558483811085289,0.0329239161585609,0.251849570103994,0.0107924105683235
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",52295,0.134310235349749,0.0527869596244592,0.0308477944858085,0.237772676213689,0.0109524546365798
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),OPTC,Opticin,52027,-0.0795987700190321,0.0313107345953413,-0.140967809825901,-0.0182297302121632,0.011020509051589
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,52285,0.105634070256636,0.0416725077128626,0.023955955139425,0.187312185373846,0.0112545818345253
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ADD1,Alpha-adducin,48084,0.124956663611913,0.0493191444402111,0.0282911405090996,0.221622186714727,0.0112950616372426
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SERPINB9,Serpin B9,51958,0.0601127351018142,0.0238177456287409,0.0134299536694821,0.106795516534146,0.0116128864322045
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PTN,Pleiotrophin,51645,0.0883759144637424,0.0351079804793175,0.01956427272428,0.157187556203205,0.011832852518453
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PODXL,Podocalyxin,52027,-0.0269468632827631,0.0107324169211554,-0.0479824004482276,-0.00591132611729858,0.0120517491914327
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TRIM21,E3 ubiquitin-protein ligase TRIM21,52104,0.140454290486339,0.0560555833236034,0.0305853471720763,0.250323233800602,0.0122292059129674
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),DFFA,DNA fragmentation factor subunit alpha,52438,0.11820701419366,0.0473462414318643,0.0254083809872061,0.211005647400114,0.0125429512621776
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),OSM,Oncostatin-M,51975,0.126723477711342,0.0509244176139575,0.0269116191879855,0.226535336234699,0.0128355611816526
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),FOXO1,Forkhead box protein O1,52104,0.146605162629522,0.0590230656334326,0.0309199539879937,0.26229037127105,0.0130024846876915
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),FBN2,Fibrillin-2,47917,0.105072106165241,0.0424428659453008,0.0218840889124519,0.188260123418031,0.0133077747870789
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ST13,Hsc70-interacting protein,48084,0.0990630936883013,0.0400240240591081,0.0206160065324495,0.177510180844153,0.0133271905286585
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ZBTB17,Zinc finger and BTB domain-containing protein 17,51645,0.072188777836103,0.0292067687941029,0.0149435109996614,0.129434044672545,0.0134553590778346
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),GYS1,"Glycogen [starch] synthase, muscle",51645,0.158891723513531,0.0646032446442277,0.0322693640108451,0.285514083016218,0.0139192223297837
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SMNDC1,Survival of motor neuron-related-splicing factor 30,48466,0.105738467014889,0.0430143594321691,0.0214303225278379,0.190046611501941,0.0139700333501496
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SFRP4,Secreted frizzled-related protein 4,48084,-0.0718043271085515,0.0295918662590824,-0.129804384976353,-0.01380426924075,0.0152531572259327
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TANK,TRAF family member-associated NF-kappa-B activator,51598,0.117185997968936,0.0483102483479382,0.022497911206977,0.211874084730895,0.0152855181395082
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SEMA3G,Semaphorin-3G,48084,0.0741114558462985,0.0306664149232859,0.0140052825966581,0.134217629095939,0.0156695411094246
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PSMG3,Proteasome assembly chaperone 3,52104,0.0885545203681795,0.0367165273945331,0.0165901266748947,0.160518914061464,0.0158785611087159
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),VSIG10,V-set and immunoglobulin domain-containing protein 10,48455,-0.0608125349251054,0.025445769457318,-0.110686243061449,-0.010938826788762,0.0168611854740867
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51979,0.12750808088535,0.0534176521095252,0.0228094827506809,0.23220667902002,0.0169930748869737
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PSAPL1,Proactivator polypeptide-like 1,48466,0.0839003015688222,0.0351884986024244,0.0149308443080704,0.152869758829574,0.0171188817845027
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CBLN4,Cerebellin-4,52382,-0.0526783616774748,0.0221764689085637,-0.0961442407382596,-0.00921248261668998,0.0175358420244224
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PLAUR,Urokinase plasminogen activator surface receptor,51975,0.0439285458909462,0.018498623882614,0.00767124308102269,0.0801858487008696,0.0175703828608187
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),GZMB,Granzyme B,52104,0.105303256169464,0.0444477678327788,0.0181856312172181,0.192420881121711,0.0178360374075719
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SEPTIN8,Septin-8,48491,0.0539789730666788,0.0228324100697707,0.00922744932992819,0.0987304968034294,0.018079972818742
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PARP1,Poly [ADP-ribose] polymerase 1,52104,0.0918146555879539,0.0389262498267939,0.0155192059274378,0.16811010524847,0.0183468672360644
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ACYP1,Acylphosphatase-1,47988,0.109837116230558,0.0466886131826974,0.0183274343924711,0.201346798068645,0.0186535640546059
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),GRPEL1,"GrpE protein homolog 1, mitochondrial",52027,0.0984741452855343,0.0419127518975473,0.0163251515663416,0.180623139004727,0.0188054953555184
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CAPG,Macrophage-capping protein,51934,0.0963736195368633,0.0410244699292026,0.0159656584756262,0.1767815805981,0.0188221503345291
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),STK11,Serine/threonine-protein kinase STK11,51645,0.11945111866426,0.0508728782644645,0.0197402772659092,0.21916196006261,0.0188800517776945
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PSMD1,26S proteasome non-ATPase regulatory subunit 1,48554,0.08197391896912,0.0349700308623752,0.0134326584788646,0.150515179459375,0.0190801537994891
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PEBP1,Phosphatidylethanolamine-binding protein 1,52155,0.0975175692616219,0.0416092235901411,0.0159634910249453,0.179071647498299,0.0191029738234097
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MMP9,Matrix metalloproteinase-9,52106,0.100463508240001,0.0431113599202214,0.0159652427963673,0.184961773683635,0.0197961004551022
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),GBP2,Guanylate-binding protein 2,51598,0.0977901380071006,0.0419771696790773,0.0155148854361091,0.180065390578092,0.0198344414707342
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),KRT14,"Keratin, type I cytoskeletal 14",50597,-0.0473973839267034,0.0203596579306298,-0.0873023134707378,-0.00749245438266894,0.0199194306922663
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CTSE,Cathepsin E,48084,0.0842289787670616,0.0361823022086287,0.0133116664381494,0.155146291095974,0.0199255209240152
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),OPLAH,5-oxoprolinase,47971,0.11175706950733,0.0480492342069139,0.0175805704617789,0.205933568552881,0.0200330584362591
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ITGB2,Integrin beta-2,51971,-0.0459602160886794,0.0197608733500453,-0.0846915278547682,-0.00722890432259052,0.0200354329304418
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TNFSF8,Tumor necrosis factor ligand superfamily member 8,48592,-0.0581733927570895,0.0250143614493201,-0.107201541197757,-0.00914524431642214,0.0200481549132004
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),UROD,Uroporphyrinogen decarboxylase,48084,0.115592680636426,0.0497286906690356,0.0181244469251165,0.213060914347736,0.0201089299145044
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PQBP1,Polyglutamine-binding protein 1,51498,0.0919175119807897,0.0395504151449375,0.0143986982967122,0.169436325664867,0.0201296831682017
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),APOA2,Apolipoprotein A-II,48605,0.0784183822331618,0.0338483035320763,0.0120757073102923,0.144761057156031,0.0205251535330415
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,52249,0.0855294052186049,0.0369979636145191,0.0130133965341474,0.158045413903062,0.0207996875717437
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",48537,0.0430139361255832,0.0186303780837528,0.00649839508142771,0.0795294771697386,0.0209627498662992
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,52105,-0.165549277417341,0.0719414124213712,-0.306554445763229,-0.0245441090714533,0.0213895362870483
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),AMPD3,AMP deaminase 3,48537,0.118881464888351,0.0516866547035221,0.0175756216694481,0.220187308107255,0.0214543612154693
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),COL28A1,Collagen alpha-1(XXVIII) chain,47917,-0.116373690418709,0.0506166721856791,-0.21558236790264,-0.0171650129347776,0.0215069943575262
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),UBAC1,Ubiquitin-associated domain-containing protein 1,52027,0.0577384986936925,0.025131495696134,0.00848076712926991,0.106996230258115,0.0216002385439832
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),HDGFL2,Hepatoma-derived growth factor-related protein 2,48537,0.102045449776549,0.044558331820679,0.0147111194080177,0.18937978014508,0.0220209835900413
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),STAB2,Stabilin-2,48592,-0.0455381245240804,0.0199356325605699,-0.0846119643427974,-0.00646428470536334,0.0223650234010986
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CCL2,C-C motif chemokine 2,51916,0.0861745581769416,0.037829592520206,0.0120285568373378,0.160320559516545,0.0227361993349127
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),UBE2B,Ubiquitin-conjugating enzyme E2 B,48455,0.0466824229104867,0.0204981214253616,0.0065061049167779,0.0868587409041954,0.022771102200772
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MYL4,Myosin light chain 4,47971,0.0847307308045546,0.037367096459268,0.0114912217443894,0.15797023986472,0.0233673608026159
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),IZUMO1,Izumo sperm-egg fusion protein 1,47714,0.0773662617869001,0.0341600452185765,0.0104125731584901,0.14431995041531,0.0235330521655509
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,48537,0.135757171949507,0.0601996290220686,0.0177658990662527,0.253748444832762,0.0241349616529246
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CCL26,C-C motif chemokine 26,52104,0.142194256992959,0.0631091072555128,0.0185004067721536,0.265888107213764,0.0242575234054055
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MATN2,Matrilin-2,52202,-0.0468345800121956,0.0208102330288289,-0.0876226367487002,-0.00604652327569096,0.0244215145743562
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MILR1,Allergin-1,51598,0.0782484520062896,0.0349413456663747,0.00976341450019516,0.146733489512384,0.0251364726922071
