Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,33900,0.0193591151608947,0.0117056189111858,-0.00358389790502953,0.0423021282268189,0.0981950804266787
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,32648,-0.0800481178457498,0.0484215425997021,-0.174954341341166,0.0148581056496663,0.0983384509020119
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CNTN1,Contactin-1,34211,-0.0185634689111823,0.0112611172174429,-0.0406352586573703,0.00350832083500571,0.0992910912071734
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,UXS1,UDP-glucuronic acid decarboxylase 1,33857,0.0375938119999057,0.0228120827345404,-0.00711787015979355,0.0823054941596049,0.0993905754042683
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,BST2,Bone marrow stromal antigen 2,34178,0.0345696192780824,0.0210120618763287,-0.00661402199952186,0.0757532605556867,0.0999552457783751
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SCN2A,Sodium channel protein type 2 subunit alpha,32401,0.0338485511660489,0.0206140119422939,-0.00655491224084709,0.0742520145729449,0.100626107008137
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TGOLN2,Trans-Golgi network integral membrane protein 2,32657,0.016671744426003,0.01016585114632,-0.00325332382078419,0.0365968126727903,0.101048643826296
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NGFR,Tumor necrosis factor receptor superfamily member 16,32641,-0.0191355327154824,0.011668669487035,-0.042006124910071,0.00373505947910613,0.101062915254339
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ATXN2L,Ataxin-2-like protein,32648,-0.0324793063971876,0.0199308782317659,-0.0715438277314488,0.00658521493707363,0.103225053109561
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FLT4,Vascular endothelial growth factor receptor 3,34121,0.0232250980006476,0.014258945298573,-0.00472243478455547,0.0511726307858507,0.103386042945519
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CLEC4A,C-type lectin domain family 4 member A,34062,-0.023208228846471,0.0142592084928647,-0.0511562774924858,0.00473981979954385,0.10364338804653
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,32357,-0.0397063578991338,0.024401778986496,-0.0875338447126661,0.00812112891439841,0.103736369812032
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CXCL17,C-X-C motif chemokine 17,34189,0.0269473270425695,0.0165870568863243,-0.00556330445462611,0.059457958539765,0.104280255258866
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IL4R,Interleukin-4 receptor subunit alpha,34062,0.0236735095001198,0.0145729785073038,-0.00488952837419561,0.0522365473744351,0.104306238504953
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ORM1,Alpha-1-acid glycoprotein 1,32636,0.0130702350555907,0.00808279070190434,-0.00277203472014182,0.0289125048313232,0.105907140899127
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,APOF,Apolipoprotein F,32657,-0.013766399714672,0.0085338182662283,-0.0304926835164795,0.00295988408713544,0.106748578440153
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PAM,Peptidyl-glycine alpha-amidating monooxygenase,34158,0.0186372665386249,0.0115796977416355,-0.00405894103498076,0.0413334741122305,0.107544424572389
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DIABLO,"Diablo homolog, mitochondrial",34059,-0.0744193663003121,0.0462769222680218,-0.165122133945635,0.0162834013450107,0.107839289466114
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CSTB,Cystatin-B,33963,0.028191975504105,0.0175393002626547,-0.00618505301069826,0.0625690040189083,0.108008540355963
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DEFB103A_DEFB103B,Beta-defensin 103,32350,-0.026697952960857,0.0166552828340693,-0.0593423073156328,0.00594640139391878,0.108980811545937
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NOS1,"Nitric oxide synthase, brain",33855,0.0331585371891172,0.0207054876067043,-0.00742421852002326,0.0737412928982577,0.109313720398408
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CTSO,Cathepsin O,34189,0.0197085423953146,0.012308207127051,-0.00441554357370533,0.0438326283643345,0.10935353556424
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",32384,0.0275714609725945,0.0172233993155195,-0.00618640168582373,0.0613293236310128,0.109457916463873
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SEC31A,Protein transport protein Sec31A,32446,-0.0514691932427028,0.0322165723174204,-0.114613674984847,0.0116752884994411,0.110171568878071
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SMAD5,Mothers against decapentaplegic homolog 5,34035,-0.0141542230737909,0.00886312600811402,-0.0315259500496944,0.00321750390211261,0.110303436478664
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FGF6,Fibroblast growth factor 6,32410,-0.0287813783895108,0.0180364668332506,-0.0641328533826821,0.00657009660366042,0.110588211377406
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,REG1A,Lithostathine-1-alpha,34025,0.0314368046287643,0.0197333830959744,-0.0072406262393455,0.0701142354968741,0.111175866365656
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32609,0.0520895759872462,0.0327854559032898,-0.0121699175832019,0.116349069557694,0.112144008775661
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CD101,Immunoglobulin superfamily member 2,32609,0.0278478160894402,0.0175350045575501,-0.00652079284335793,0.0622164250222384,0.112296357100456
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CEP290,Centrosomal protein of 290 kDa,32513,0.035725427070693,0.0224956074437213,-0.00836596351900082,0.0798168176603868,0.112301410997469
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FSTL3,Follistatin-related protein 3,34077,0.0188551957718928,0.0118936733455306,-0.00445640398534712,0.0421667955291328,0.112928073025724
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SOX2,Transcription factor SOX-2,32629,-0.0153681057989876,0.00969597138448843,-0.0343722097125849,0.00363599811460972,0.113005210929717
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DPEP1,Dipeptidase 1,34000,0.0336967279711052,0.021293303514151,-0.00803814691663075,0.0754316028588412,0.113567788167328
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CSH1,Chorionic somatomammotropin hormone 1,32657,0.0233069906238772,0.0147291401235606,-0.00556212401830148,0.0521761052660559,0.113603033908229
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PHLDB1,Pleckstrin homology-like domain family B member 1,32609,0.0349301688633307,0.0220969095712986,-0.00837977389641463,0.0782401116230761,0.113969024138801
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NPTX2,Neuronal pentraxin-2,32648,0.0211475143240275,0.013389884778083,-0.00509665984101509,0.0473916884890701,0.11429096840685
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,AMIGO1,Amphoterin-induced protein 1,32444,-0.0334454758277086,0.0211816246258592,-0.0749614600943927,0.00807050843897555,0.114378983689917
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CGREF1,Cell growth regulator with EF hand domain protein 1,34092,0.0273096550862817,0.0172994816504505,-0.00659732894860133,0.0612166391211648,0.114451446593609
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MANSC1,MANSC domain-containing protein 1,34121,0.0177205285450515,0.0112345817370576,-0.0042992516595813,0.0397403087496843,0.114754665871882
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CA2,Carbonic anhydrase 2,34059,0.0481590320226047,0.0305483040144047,-0.0117156438456286,0.108033707890838,0.114946328301475
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,UGDH,UDP-glucose 6-dehydrogenase,32384,-0.0654440746607187,0.0415408819900547,-0.146864203361226,0.0159760540397886,0.115200864218066
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LUZP2,Leucine zipper protein 2,32604,0.0279112398732987,0.0177211071883364,-0.00682213021584072,0.0626446099624381,0.115288788161418
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ANXA4,Annexin A4,34048,-0.0475120174460188,0.0301887939868882,-0.10668205366032,0.0116580187682821,0.115559816687221
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SRPX,Sushi repeat-containing protein SRPX,32641,0.0208767744627065,0.0132955063217221,-0.00518241792786889,0.0469359668532818,0.116404243386965
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IL17A,Interleukin-17A,33859,0.0277303152342344,0.0176700571130785,-0.00690299670739938,0.0623636271758683,0.116602530919668
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PDCL2,Phosducin-like protein 2,32357,0.0360243804514043,0.02295972227981,-0.00897667521702331,0.0810254361198319,0.116682115921909
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CEP152,Centrosomal protein of 152 kDa,32357,0.0277594602957346,0.0176955503441904,-0.00692381837887848,0.0624427389703477,0.116751948946353
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,BRD1,Bromodomain-containing protein 1,32513,0.0203180039836886,0.0129929632789186,-0.00514820404299184,0.0457842120103691,0.117910885915958
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TPD52L2,Tumor protein D54,32482,-0.0703994763704127,0.0450488987372617,-0.158695317895445,0.0178963651546202,0.118154419932711
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ESM1,Endothelial cell-specific molecule 1,34089,0.0218079622724707,0.0139851757919919,-0.00560298227983347,0.0492189068247749,0.118943382615301
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,33900,0.0137878078877003,0.00885577612636221,-0.00356951331996965,0.0311451290953702,0.119521019183768
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MUC2,Mucin-2,32648,-0.0591518840827838,0.0380440685207621,-0.133718258383477,0.0154144902179099,0.120026268595987
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SULT2A1,Bile salt sulfotransferase,34062,0.0334087013039893,0.0214979632938374,-0.00872730675193193,0.0755447093599106,0.120207734022053
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ITGB1,Integrin beta-1,34072,-0.014047646385142,0.00904496468132594,-0.0317757771605409,0.00368048439025684,0.120434472476793
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MEP1A,Meprin A subunit alpha,32609,0.0431632446276884,0.0278393232686216,-0.01140182897881,0.0977283182341867,0.12107435773184
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FUCA1,Tissue alpha-L-fucosidase,34148,0.0531101090153978,0.0342694808459627,-0.014058073442689,0.120278291473485,0.121227295528093
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ENDOU,Poly(U)-specific endoribonuclease,32035,-0.0323923428760258,0.0209102939629779,-0.0733765190434625,0.00859183329141092,0.121397040481361
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SERPINB8,Serpin B8,34189,0.0361555681437911,0.0233716697442136,-0.00965290455486744,0.0819640408424497,0.121899922706233
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,GLYR1,Putative oxidoreductase GLYR1,32604,0.0398934407661597,0.0257954314861099,-0.0106656049466157,0.0904524864789352,0.122015137618639
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DDX58,Antiviral innate immune response receptor RIG-I,33857,0.0379118713465954,0.0245169367267808,-0.010141324637895,0.0859650673310858,0.122052662554141
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",33855,0.0370527317840991,0.0239967637814903,-0.0099809252276219,0.0840863887958201,0.122604535655608
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,RAB39B,Ras-related protein Rab-39B,32384,-0.0591120586953843,0.0383539509024595,-0.134285802464205,0.0160616850734364,0.123301984431256
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,34062,-0.0785679586401206,0.0510494433245266,-0.178624867556193,0.0214889502759515,0.123823517740926
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CNTN4,Contactin-4,34093,-0.0154108943928681,0.0100134972521379,-0.0350373490070584,0.00421556022132224,0.123834136783303
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DTD1,D-aminoacyl-tRNA deacylase 1,32482,-0.055922436534876,0.0363907363535556,-0.127248279787845,0.015403406718093,0.124400858649527
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CTNNA1,Catenin alpha-1,32401,-0.0239554018981471,0.0155919196950472,-0.0545155645004396,0.00660476070414546,0.124480476961102
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,THSD1,Thrombospondin type-1 domain-containing protein 1,32324,0.0217205018817259,0.0141411160574326,-0.00599608559084204,0.0494370893542939,0.124582946892643
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ASPSCR1,Tether containing UBX domain for GLUT4,32648,-0.0433088775779823,0.0282059181235224,-0.0985924771000861,0.0119747219441215,0.124711054414273
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CNTNAP2,Contactin-associated protein-like 2,34062,-0.0252088031492869,0.016461262402788,-0.0574728774587514,0.00705527116017762,0.125703091379001
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,HTRA2,"Serine protease HTRA2, mitochondrial",34121,-0.0395089935859218,0.0258007248414272,-0.0900784142751191,0.0110604271032755,0.125724690418011
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ARHGEF1,Rho guanine nucleotide exchange factor 1,32653,-0.0571731335645044,0.0374288854298461,-0.130533749007003,0.016187481877994,0.126671899512644
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DAAM1,Disheveled-associated activator of morphogenesis 1,32482,-0.0525408823057706,0.0344426290051531,-0.120048435155871,0.0149666705443296,0.127183572539504
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SERPINI1,Neuroserpin,32465,0.0196405648322244,0.0128841870710276,-0.00561244182698967,0.0448935714914384,0.127450026930215
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MSLN,Mesothelin,34014,0.0325182433766138,0.0213419240674234,-0.00931192779553604,0.0743484145487636,0.127621966159927
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,F11,Coagulation factor XI,32539,-0.019828727569587,0.0130152627787056,-0.0453386426158499,0.00568118747667595,0.127673247408212
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,RNASE4,Ribonuclease 4,32365,0.0158812161923317,0.0104255754525908,-0.00455291169474622,0.0363153440794096,0.127725136398413
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TMED10,Transmembrane emp24 domain-containing protein 10,32384,-0.0324854840229031,0.0213683456519574,-0.0743674415007396,0.00939647345493349,0.128484997466997
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,BAP18,Chromatin complexes subunit BAP18,32653,0.0416143378018119,0.0273862785633464,-0.0120627681823471,0.0952914437859708,0.128667086564774
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IGFBP2,Insulin-like growth factor-binding protein 2,34192,0.0387346069281536,0.0254996308049968,-0.0112446694496402,0.0887138833059474,0.128788362316659
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,STAT5B,Signal transducer and activator of transcription 5B,34035,-0.0873438325472276,0.0575564281603799,-0.200154431741572,0.025466766647117,0.12916492038437
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,32668,0.0166000120552042,0.0109485123741699,-0.00485907219816879,0.0380590963085772,0.129510085698333
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,34211,0.0177575346983938,0.0117149531788027,-0.00520377353205956,0.0407188429288472,0.129602132901723
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,33857,-0.0775310044488021,0.0512191353669884,-0.177920509768099,0.0228585008704953,0.130132578807022
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34093,0.0295439405398001,0.0195180999821509,-0.00871153542521565,0.0677994165048158,0.130142621495011
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,STXBP1,Syntaxin-binding protein 1,32648,-0.048775187209193,0.0322314545233493,-0.111948838074958,0.0143984636565716,0.13024733158326
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,33857,0.0419568855866481,0.0277777670970867,-0.0124875379236418,0.0964013090969379,0.130962625614704
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CNGB3,Cyclic nucleotide-gated cation channel beta-3,32401,-0.0354848490568525,0.0235117459892403,-0.0815678711957635,0.0105981730820585,0.131277406836038
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CD226,CD226 antigen,32410,-0.0259540541793058,0.0172014160945879,-0.0596688297246982,0.00776072136608646,0.131381313446229
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CD72,B-cell differentiation antigen CD72,32482,0.0254201990765001,0.0168519673782836,-0.00760965698493574,0.058450055137936,0.131481029320292
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PCDH17,Protocadherin-17,34092,0.0212059072831394,0.0140733235427258,-0.00637780686060305,0.048789621426882,0.131890627062635
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,COLEC12,Collectin-12,34089,0.0148612705343218,0.00986418851959469,-0.00447253896408382,0.0341950800327274,0.131949007252988
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32291,0.032125664829345,0.0213310909223635,-0.00968327337848745,0.0739346030371774,0.132094927853628
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CD300C,CMRF35-like molecule 6,34178,0.0203968353267796,0.0135472497722968,-0.00615577422692208,0.0469494448804812,0.132200541078756
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,GORASP2,Golgi reassembly-stacking protein 2,32609,-0.0292428658513435,0.0194314157359777,-0.0673284406938598,0.00884270899117283,0.132381515599053
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CD177,CD177 antigen,34081,0.0809635941528041,0.053937662883198,-0.0247542250982641,0.186681413403872,0.13337318742709
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CDNF,Cerebral dopamine neurotrophic factor,34035,-0.0190306818852567,0.0126991715438326,-0.0439210581111687,0.00585969434065529,0.134016434058775
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LBP,Lipopolysaccharide-binding protein,34123,0.0361980510607357,0.0241560677520673,-0.0111478417333162,0.0835439438547875,0.13403405888864
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CD248,Endosialin,32648,0.0243508005945282,0.0162546442944092,-0.00750830222251392,0.0562099034115703,0.134150289323143
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CBLN4,Cerebellin-4,34162,-0.0188467186425286,0.0126072427577085,-0.0435569144476374,0.00586347716258013,0.134969903375911
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ATP5IF1,"ATPase inhibitor, mitochondrial",34136,-0.0698125010000492,0.0467222020478949,-0.161388017013923,0.0217630150138247,0.135154890026048
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,STC1,Stanniocalcin-1,34178,0.0245911946507875,0.0164613238142523,-0.00767300002514701,0.056855389326722,0.135240185147471
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SFTPA2,Pulmonary surfactant-associated protein A2,33857,0.0302434477744299,0.020297793473836,-0.00954022743428874,0.0700271229831485,0.136261195763552
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TACC3,Transforming acidic coiled-coil-containing protein 3,34035,-0.0728434019102045,0.048923424887183,-0.168733314689083,0.0230465108686741,0.13653953373819
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CAPN3,Calpain-3,32604,0.0243387485698988,0.0163471591071244,-0.00770168328006505,0.0563791804198626,0.136561032220363
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,EPHA4,Ephrin type-A receptor 4,32482,0.016906032634889,0.0113742732271797,-0.00538754289038323,0.0391996081601613,0.137228578814797
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ADH1B,All-trans-retinol dehydrogenase,32482,0.0442563844645365,0.0297812587095534,-0.0141148826061883,0.102627651535261,0.137305643306729
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34020,-0.0639958754560668,0.043085253751294,-0.148442972808603,0.0204512218964695,0.137489032763174
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MGLL,Monoglyceride lipase,34118,-0.0544406479326122,0.0366589315343566,-0.126292153739951,0.0174108578747267,0.137561010182126
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,34178,0.016224658259175,0.0109258791669204,-0.00519006490798897,0.0376393814263391,0.13758283498989
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LONP1,"Lon protease homolog, mitochondrial",32446,-0.0529896434762785,0.0357601681848114,-0.123079573118509,0.0171002861659519,0.138431250653632
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NPHS2,Podocin,32410,0.0651955564005769,0.0440095955877774,-0.0210632509514669,0.151454363752621,0.138541170941163
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,34062,-0.0627276814881303,0.0423514662083457,-0.145736555256488,0.0202811922802273,0.138606894389154
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,33836,-0.029331948298891,0.0198693822733708,-0.0682759375546979,0.00961204095691584,0.1399134149325
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CSF2,Granulocyte-macrophage colony-stimulating factor,32384,0.0219910176472539,0.0148987558225746,-0.00721054376499236,0.0511925790595001,0.139975405966655
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,GDF2,Growth/differentiation factor 2,34092,-0.0217714747858342,0.0147697252417011,-0.0507201362595684,0.00717718668789996,0.140497842776489
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,BID,BH3-interacting domain death agonist,34062,-0.0414297500408647,0.028137830330622,-0.0965798974888839,0.0137203974071544,0.140949394718352
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CCL5,C-C motif chemokine 5,34123,-0.0623353772717308,0.0424430900648473,-0.145523833798831,0.0208530792553699,0.141951747239316
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CHAD,Chondroadherin,32482,-0.0320569973815281,0.0218335540821371,-0.0748507633825169,0.0107367686194606,0.142076968318154
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TAP1,Antigen peptide transporter 1,32513,0.0375412633282086,0.025586286654336,-0.0126078585142898,0.0876903851707071,0.142349365462092
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",34138,0.0468608336897486,0.0319673380303586,-0.0157951488497542,0.109516816229251,0.142708735782647
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SKIV2L,Helicase SKI2W,32384,-0.0253781509038132,0.0173157332303185,-0.0593169880352375,0.00856068622761106,0.142793586923635
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,34115,-0.0672563385243244,0.0459538122021538,-0.157325810440546,0.0228131333918971,0.143345681714021
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SOD3,Extracellular superoxide dismutase,32657,0.0364019255818703,0.0248797988114022,-0.0123624800884779,0.0851663312522186,0.143475111847158
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SRC,Proto-oncogene tyrosine-protein kinase Src,34102,-0.0743273712488852,0.0508249768651447,-0.173944325904569,0.0252895834067983,0.143659209930903
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ACE2,Angiotensin-converting enzyme 2,33900,0.0263294954722732,0.01800998813825,-0.00897008127869685,0.0616290722232433,0.143791316042484
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,34062,0.0517582212621193,0.0354092250561203,-0.0176438598478764,0.121160302372115,0.143851822066258
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PLA2G2A,"Phospholipase A2, membrane associated",34069,0.0345435296426376,0.0236470241363695,-0.0118046376646466,0.0808916969499218,0.144103506312436
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ANXA3,Annexin A3,34166,-0.0428169413253646,0.0293364272280807,-0.100316338692403,0.0146824560416735,0.14445588491809
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,RFC4,Replication factor C subunit 4,32604,0.0126623113284327,0.00868517301037337,-0.00436062777189909,0.0296852504287645,0.144900358822044
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DSCAM,Down syndrome cell adhesion molecule,32648,0.0209188654838086,0.0143662437278427,-0.00723897222276309,0.0490767031903803,0.145399857035875
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",32446,-0.0550331334838674,0.0378212534898305,-0.129162790323935,0.0190965233562003,0.145685034117638
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34136,-0.025384883576683,0.0174615319878127,-0.0596094862727958,0.00883971911942981,0.146045154139326
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PARD3,Partitioning defective 3 homolog,32513,-0.0448495917706343,0.0308959078390096,-0.105405571135093,0.0157063875938246,0.146641942242023
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,GAL,Galanin peptides,34136,-0.0381535104436857,0.0263137762144248,-0.0897285118239582,0.0134214909365869,0.147106430565561
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,RGMB,RGM domain family member B,34178,-0.0147974443816697,0.0102178058335245,-0.0348243438153777,0.00522945505203835,0.147592867680616
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CHRDL1,Chordin-like protein 1,34118,0.0176294119354073,0.0121734276089755,-0.00623050617818459,0.0414893300489992,0.147596911082054
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SMAD1,Mothers against decapentaplegic homolog 1,33857,-0.0483349572755498,0.0333971661362889,-0.113793402902676,0.0171234883515765,0.147852630237718
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,BSG,Basigin,34174,0.0111500134301097,0.00770655087978536,-0.00395482629426958,0.026254853154489,0.147978802876231
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CNTN2,Contactin-2,34162,-0.0269786154474625,0.0186635831392324,-0.063559238400358,0.00960200750543313,0.148343659378539
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,UNC5D,Netrin receptor UNC5D,32410,-0.0163666418217084,0.0113484638230658,-0.0386096309149174,0.00587634727150057,0.149288114428077
