Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,32357,-0.0333394188074271,0.021951984120129,-0.0763653076828799,0.00968647006802577,0.128867228705656
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CD177,CD177 antigen,34081,-0.0736737969397221,0.0485870930181494,-0.168904499255295,0.0215569053758507,0.129470159342551
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,KYAT1,Kynurenine--oxoglutarate transaminase 1,34075,0.0325067835700434,0.0214402623981762,-0.00951613073038196,0.0745296978704688,0.129512744502509
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,S100A12,Protein S100-A12,33934,-0.0439728093191559,0.0290042453663504,-0.100821130237203,0.012875511598891,0.129531997553178
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SLC27A4,Long-chain fatty acid transport protein 4,33855,0.0382591521945458,0.0253058853864645,-0.0113403831629246,0.0878586875520162,0.130601113238321
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,HSPB6,Heat shock protein beta-6,34162,0.019998049603848,0.0132319902093225,-0.00593665120642408,0.0459327504141202,0.13073412918427
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CEP350,Centrosome-associated protein 350,32357,-0.0224970072094105,0.0148940837651025,-0.0516894113890114,0.00669539697019042,0.130964526824079
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,OMG,Oligodendrocyte-myelin glycoprotein,34035,0.0354822855195276,0.0235083127846085,-0.010594007538305,0.0815585785773602,0.131242183696955
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ICAM2,Intercellular adhesion molecule 2,34211,0.0175494883402961,0.0116272318118751,-0.00523988601097903,0.0403388626915712,0.131243362543108
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,STK4,Serine/threonine-protein kinase 4,34092,0.0494414771357451,0.0327644573104223,-0.0147768591926825,0.113659813464173,0.131332248969552
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,32482,0.0484559120100098,0.0321678982296748,-0.0145931685201529,0.111504992540172,0.13201829110608
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GIT1,ARF GTPase-activating protein GIT1,32410,0.0556998278873381,0.0369949042897529,-0.0168101845205775,0.128209840295254,0.132207494213578
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SV2A,Synaptic vesicle glycoprotein 2A,32444,0.0358089810895927,0.0237951858534935,-0.0108295831832546,0.0824475453624399,0.132393564552851
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,RSPO3,R-spondin-3,34162,0.0152927257859996,0.0101718003476861,-0.00464400289546515,0.0352294544674643,0.132757271865809
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NOTCH1,Neurogenic locus notch homolog protein 1,34211,0.00860066401347295,0.00572342331048099,-0.00261724567506978,0.0198185737020157,0.132945362373387
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CFH,Complement factor H,32182,-0.013352281951794,0.00889215114506823,-0.0307808981961277,0.00407633429253976,0.1332462933695
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,HEG1,Protein HEG homolog 1,32482,0.0145421519569937,0.00968740274782487,-0.00444515742874306,0.0335294613427304,0.133358560782431
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,RETN,Resistin,34050,-0.0228021815904142,0.0152039889860146,-0.0526020000030028,0.00699763682217436,0.133712079428275
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TGM2,Protein-glutamine gamma-glutamyltransferase 2,34074,-0.0431341207966549,0.028776300232336,-0.0995356692520335,0.0132674276587237,0.133920441812303
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CRADD,Death domain-containing protein CRADD,34000,0.0432734195432971,0.0288727289199657,-0.0133171291398357,0.0998639682264299,0.13396781140201
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,WASF1,Wiskott-Aldrich syndrome protein family member 1,33900,0.0523305143666162,0.0349239797301222,-0.0161204859044233,0.120781514637656,0.134059619282355
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,HSPB1,Heat shock protein beta-1,33937,0.0390481324109514,0.026068256484707,-0.0120456502990743,0.0901419151209772,0.134187616192173
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CD36,Platelet glycoprotein 4,32410,0.0251305883429658,0.0167909733066921,-0.00777971933815068,0.0580408960240822,0.134518147277165
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,32446,0.0268731970515205,0.0179590123037184,-0.00832646706376755,0.0620728611668085,0.134598628575073
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CNST,Consortin,34092,0.0608845253986732,0.0407349583840078,-0.018955993033982,0.140725043831328,0.135038414181129
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TNFSF10,Tumor necrosis factor ligand superfamily member 10,34189,-0.0146388542277312,0.00979805064838083,-0.0338430334985576,0.00456532504309525,0.13519291013646
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DGKA,Diacylglycerol kinase alpha,32410,0.0305845742492455,0.0204712916479787,-0.00953915738079275,0.0707083058792838,0.135209335601242
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CDNF,Cerebral dopamine neurotrophic factor,34035,0.0171125391687919,0.0114586358133985,-0.00534638702546919,0.0395714653630529,0.135360585124414
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ENG,Endoglin,34211,0.00932134323876814,0.00624264650707413,-0.00291424391509715,0.0215569303926334,0.13542456981666
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,32384,0.0147821468193169,0.00990274897911335,-0.00462724117974526,0.0341915348183791,0.135547217130733
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,LGALS8,Galectin-8,34178,0.0338085501360754,0.0226679553970189,-0.0106206424420816,0.0782377427142324,0.135870866491197
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,COL9A1,Collagen alpha-1(IX) chain,34062,-0.0254637549088249,0.0170732699412212,-0.0589273639936184,0.00799985417596858,0.135878879268897
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34019,0.0538172282834122,0.0361282102365317,-0.0169940637801899,0.124628520347014,0.136357699811565
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GAST,Gastrin,32653,-0.0658031830787248,0.0442227358123677,-0.152479745270965,0.0208733791135159,0.136790819568582
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SAA4,Serum amyloid A-4 protein,32668,-0.017810860982666,0.011972583579352,-0.041277124798196,0.005655402832864,0.136884967926102
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,IL15,Interleukin-15,34062,0.018202644444112,0.0122395765994206,-0.0057869256907523,0.0421922145789763,0.13699596642406
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CASP3,Caspase-3,34211,0.0494159494884638,0.0332320350870302,-0.0157188392821153,0.114550738259043,0.137047806423403
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TMEM25,Transmembrane protein 25,32648,-0.0250486124661457,0.0168466150825892,-0.0580679780280205,0.00797075309572903,0.13708940497473
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34019,0.0297682762621688,0.0200500907554419,-0.0095299016184973,0.0690664541428349,0.137657493626869
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DTX2,Probable E3 ubiquitin-protein ligase DTX2,32444,0.038991703387246,0.0262746748986238,-0.0125066594140567,0.0904900661885487,0.137847489604581
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TPD52L2,Tumor protein D54,32482,0.0615743675717558,0.0415110112713277,-0.0197872145200465,0.142935949663558,0.138027029982199
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,34062,0.0841674754529561,0.0567888679542636,-0.0271387057374006,0.195473656643313,0.1383432252753
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PECAM1,Platelet endothelial cell adhesion molecule,34093,0.0164282697668056,0.0110869423353934,-0.00530213721056544,0.0381586767441767,0.138434877063917
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ERP44,Endoplasmic reticulum resident protein 44,34020,0.0143935736836287,0.00971841278789308,-0.00465451538064179,0.0334416627478991,0.138622931929743
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,BLVRB,Flavin reductase,34093,-0.0386296107998555,0.026089665159385,-0.0897653545122501,0.012506132912539,0.138733072397969
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ACOT13,Acyl-coenzyme A thioesterase 13,32609,0.0635133881376707,0.042948908363734,-0.020666472255248,0.147693248530589,0.139229013036391
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,LAMTOR5,Ragulator complex protein LAMTOR5,32604,0.023677407947004,0.016019112076994,-0.00772005172390433,0.0550748676179123,0.139427025840363
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DEFB4A_DEFB4B,Beta-defensin 4A,33958,0.0810950220405347,0.0549490713089587,-0.0266051577250244,0.188795201806094,0.140024933032571
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,EIF5A,Eukaryotic translation initiation factor 5A-1,33875,-0.01688703576544,0.0114437316151664,-0.0393167497311661,0.00554267820028603,0.140069099932068
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CTF1,Cardiotrophin-1,33900,0.0477195524885004,0.0323636643936622,-0.0157132297230775,0.111152334700078,0.140385912074969
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DYNLT1,Dynein light chain Tctex-type 1,32444,0.0450134618839782,0.0305755327996089,-0.0149145824032552,0.104941506171212,0.141004819490921
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,OBP2B,Odorant-binding protein 2b,33989,-0.0363992578335955,0.0247494587250091,-0.0849081969346133,0.0121096812674223,0.141402755139
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,EPB41L5,Band 4.1-like protein 5,32444,-0.036459197750076,0.0248023120871644,-0.0850717294409182,0.0121533339407662,0.14160331378594
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,VWA5A,von Willebrand factor A domain-containing protein 5A,32357,0.0456132825946215,0.0310312441448544,-0.0152079559292932,0.106434521118536,0.141624649439044
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,RNF41,E3 ubiquitin-protein ligase NRDP1,33857,0.0373126990081064,0.0254117503758507,-0.0124943317285609,0.0871197297447737,0.142049506079926
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,A1BG,Alpha-1B-glycoprotein,32668,-0.00985801854614111,0.00671375743438083,-0.0230169831175275,0.00330094602524532,0.14205260139222
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TTF2,Transcription termination factor 2,32444,0.0274350205188099,0.0187043549209157,-0.00922551512618487,0.0640955561638046,0.142477487320427
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PROC,Vitamin K-dependent protein C,34107,0.0137633177825509,0.0093870943896228,-0.0046353872211098,0.0321620227862116,0.142627536315182
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NEXN,Nexilin,32657,0.0378185569581656,0.0258067947127885,-0.0127627606788999,0.0883998745952311,0.142836611511353
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CBLIF,Cobalamin binding intrinsic factor,34076,0.0367828194614143,0.0251422996388266,-0.0124960878306858,0.0860617267535144,0.143504006448658
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CEP170,Centrosomal protein of 170 kDa,32446,0.0434101000997281,0.0296784640018205,-0.01475968934384,0.101579889543296,0.143594233618768
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MAPK13,Mitogen-activated protein kinase 13,32357,-0.0238284592080185,0.0162964504868869,-0.0557695021623168,0.00811258374627988,0.143729705824539
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MTDH,Protein LYRIC,32410,0.0504451271946165,0.0345131928382902,-0.0172007307684323,0.118090985157665,0.143885217957635
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,32604,0.0604921363765365,0.0413937901992517,-0.0206396924139968,0.14162396516707,0.143949204124608
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34035,0.0233785598784117,0.0160033193342747,-0.00798794601676669,0.0547450657735902,0.144087494778349
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34035,0.0305808425453925,0.0209366649411221,-0.0104550207392069,0.0716167058299919,0.144148197389107
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ITGB1,Integrin beta-1,34072,0.0119421987704372,0.00817730046061442,-0.00408531013236707,0.0279697076732415,0.144210505764643
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,IL12RB1,Interleukin-12 receptor subunit beta-1,33875,-0.0205380964114395,0.0140664873974216,-0.0481084117103859,0.00703221888750681,0.144303389651248
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34035,0.0187734572123247,0.0128659756329714,-0.00644385502829937,0.0439907694529487,0.144555130332043
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CDC26,Anaphase-promoting complex subunit CDC26,32589,0.0387290696828769,0.02654880986793,-0.0133065976582658,0.0907647370240196,0.144662226209056
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TMED8,Protein TMED8,32609,0.0570039066966243,0.0390772289028193,-0.0195874619529014,0.13359527534615,0.144672439148701
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PCDH7,Protocadherin-7,32609,-0.0187542681997511,0.0129034171696345,-0.0440449658522347,0.00653642945273241,0.146141698192892
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,LCN2,Neutrophil gelatinase-associated lipocalin,33797,-0.0200267785587888,0.0137809933580037,-0.0470375255404761,0.00698396842289849,0.146196996467246
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CD48,CD48 antigen,34118,-0.0156601959541363,0.0107942341861281,-0.0368168949589475,0.00549650305067484,0.146870048018873
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ANXA4,Annexin A4,34048,0.0394022281848998,0.0271997798165632,-0.013909340255564,0.0927137966253636,0.147475552594524
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PKLR,Pyruvate kinase PKLR,34103,-0.0374757937568653,0.025896531819092,-0.0882329961222855,0.0132814086085549,0.147891421283436
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CRYBB1,Beta-crystallin B1,32641,0.0357329162250713,0.0246973661061673,-0.0126739213430165,0.0841397537931592,0.147982522644619
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CRLF1,Cytokine receptor-like factor 1,34136,0.0142758399248226,0.00987795756661784,-0.00508495690574837,0.0336366367553936,0.148427943458501
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,METAP2,Methionine aminopeptidase 2,34149,0.0321524677982333,0.0222576895478373,-0.0114726037155279,0.0757775393119945,0.14861509058535
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32401,0.0316725863588594,0.0219251791960537,-0.0113007648654059,0.0746459375831247,0.148616449781003
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,VEGFA,Vascular endothelial growth factor A,34158,0.0315635415265201,0.0218846486356585,-0.0113303697993705,0.0744574528524107,0.149258881320548
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CTRC,Chymotrypsin-C,34088,0.0331167823842194,0.0229626172198299,-0.0118899473666472,0.0781235121350859,0.149277283973428
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,EPN1,Epsin-1,32513,0.0245313642747006,0.0170108805289346,-0.00880996156201125,0.0578726901114124,0.149313454554735
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,STAMBP,STAM-binding protein,34000,0.0351147371666851,0.0243573584068288,-0.0126256853106992,0.0828551596440695,0.149434494918873
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,F2R,Proteinase-activated receptor 1,34118,0.0313628736467794,0.021770297406099,-0.0113069092691747,0.0740326565627335,0.149722537805413
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,AGR2,Anterior gradient protein 2 homolog,33779,-0.0554432347399198,0.0385055851612728,-0.130914181656014,0.0200277121761749,0.149936290455069
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,34178,0.0315074916788302,0.0218896618317666,-0.0113962455114323,0.0744112288690927,0.150075713868384
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ICAM1,Intercellular adhesion molecule 1,34044,0.0149248038386593,0.0103744281226936,-0.00540907528182013,0.0352586829591387,0.150292372472777
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,34093,-0.0269058213288791,0.0187370845212864,-0.0636305069906004,0.00981886433284214,0.151044384457713
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FASLG,Tumor necrosis factor ligand superfamily member 6,34189,0.0197347183366946,0.0137436579105635,-0.00720285116800994,0.0466722878413992,0.15105878247429
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,STAT2,Signal transducer and activator of transcription 2,32410,0.0421154061832371,0.0293373818456601,-0.0153858622342567,0.0996166746007309,0.151168494362826
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FAM171A2,Protein FAM171A2,32648,0.0882220241228598,0.0615037706512746,-0.0323253663536384,0.208769414599358,0.151491591163415
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,32609,0.0630060828499636,0.0439473627114739,-0.0231307480645253,0.149142913764452,0.151704348813852
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,RGS10,Regulator of G-protein signaling 10,32648,0.032380352671701,0.0226022058349769,-0.0119199707648537,0.0766806761082556,0.152004847711994
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SERPINB9,Serpin B9,34019,0.0186972126521107,0.0130570165424986,-0.00689453977118665,0.044288965075408,0.152186025808152
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TRIM26,Tripartite motif-containing protein 26,32357,0.0307269799154912,0.0214601470604171,-0.0113349083229264,0.0727888681539087,0.152236049860765
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,33857,0.0539330051031393,0.0376720003974401,-0.0199041156758433,0.127770125882122,0.152278110496407
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DNAJB6,DnaJ homolog subfamily B member 6,32408,0.0464476048732564,0.0324497257675811,-0.0171538576312025,0.110049067377715,0.15236311963171
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,32641,0.0488354161097982,0.0341260044054674,-0.0180515525249178,0.115722384744514,0.152459104116872
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NMRK2,Nicotinamide riboside kinase 2,32357,-0.0242047069469378,0.016914751903987,-0.0573576206787522,0.00894820678487666,0.152474878889356
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CCL20,C-C motif chemokine 20,34189,0.0459218015548784,0.0321474454670978,-0.0170871915606332,0.10893079467039,0.153187445030728
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CD70,CD70 antigen,34062,0.0224178337674138,0.01570388517904,-0.00836178118350472,0.0531974487183322,0.153458456214363
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,32604,0.0198186818953911,0.0138902968550872,-0.00740629994057978,0.0470436637313619,0.153675717413071
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DBI,Acyl-CoA-binding protein,34049,0.0428260123556568,0.030022221472742,-0.0160175417309176,0.101669566442231,0.153763192815059
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,EDAR,Tumor necrosis factor receptor superfamily member EDAR,34062,0.0501942701301143,0.0352176289030685,-0.0188322825199,0.119220822780129,0.154114597616284
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PDLIM5,PDZ and LIM domain protein 5,32648,0.0644509499193123,0.0452866467652105,-0.0243108777405003,0.153212777579125,0.154722684263428
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32609,0.0134186487821267,0.00942999077912197,-0.00506413314495234,0.0319014307092058,0.154781409919347
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",32446,0.0267682672997464,0.0188246421208412,-0.0101280312571024,0.0636645658565951,0.155071029208885
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CBX2,Chromobox protein homolog 2,32384,-0.0219093265798099,0.015417590407439,-0.0521278037783903,0.00830915061877044,0.155338523144736
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GIP,Gastric inhibitory polypeptide,32446,0.0275602225111069,0.0194014265746326,-0.010466573575173,0.0655870185973868,0.155493731394297
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,VPS28,Vacuolar protein sorting-associated protein 28 homolog,32513,0.0361824904197731,0.0255011763002302,-0.0137998151286781,0.0861647959682244,0.155979739901039
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NFYA,Nuclear transcription factor Y subunit alpha,32384,0.0213811845638457,0.0150744645984422,-0.00816476604910094,0.0509271351767923,0.156121742391819
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PKD2,Polycystin-2,32384,0.0320071014176006,0.0225795616595314,-0.0122488394350809,0.0762630422702821,0.156368662401747
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GGH,Gamma-glutamyl hydrolase,33934,-0.0180131260332135,0.0127102481883933,-0.0429252124824644,0.00689896041603745,0.156453585547441
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CIRBP,Cold-inducible RNA-binding protein,32609,0.0514768975046283,0.036324071163008,-0.0197182819748674,0.122672076984124,0.156475337285204
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,UBE2B,Ubiquitin-conjugating enzyme E2 B,32604,-0.0156454268202524,0.0110414336663191,-0.0372866368062378,0.00599578316573299,0.156528680087355
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GYS1,"Glycogen [starch] synthase, muscle",33900,0.049641184324868,0.0350431163579099,-0.0190433237366354,0.118325692386371,0.156640343617572
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DNER,Delta and Notch-like epidermal growth factor-related receptor,34073,0.0128962489717187,0.009107511290429,-0.00495447315752214,0.0307469711009595,0.156807459288363
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,UBQLN3,Ubiquilin-3,32384,0.0235401243707227,0.0166278692249104,-0.00905049931010164,0.0561307480515471,0.156901741710611
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,LUZP2,Leucine zipper protein 2,32604,-0.0229176324599799,0.016196611701627,-0.0546629913951687,0.00882772647520901,0.157117067132047
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FGF5,Fibroblast growth factor 5,33875,-0.0172658326411871,0.0122028339474408,-0.0411833871781712,0.00665172189579688,0.157129831333862
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CLEC12A,C-type lectin domain family 12 member A,32410,-0.0114496929985642,0.00809812647521348,-0.0273220208899826,0.00442263489285419,0.157439377440478
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SEMA4D,Semaphorin-4D,34178,0.0157688479734769,0.0111719698803839,-0.0061282129920756,0.0376659089390293,0.158139444661416
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ICA1,Islet cell autoantigen 1,33875,0.0420280410859999,0.029801657820658,-0.0163832082424897,0.10043929041449,0.158496376765962
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SNAPIN,SNARE-associated protein Snapin,32648,0.0309693999669538,0.0219703200979134,-0.0120924274249563,0.074031227358864,0.158695275349889
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TST,Thiosulfate sulfurtransferase,33837,0.0403220356526823,0.0286106207078013,-0.0157547809346082,0.0963988522399729,0.158768374044471
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,LATS1,Serine/threonine-protein kinase LATS1,32410,0.0452718225102081,0.0321417710454307,-0.017726048738836,0.108269693759252,0.159020863429751
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CTSS,Cathepsin S,32027,-0.0130329976148863,0.00925430706024421,-0.031171439452965,0.00510544422319234,0.159078275048326
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SPOCK1,Testican-1,34019,0.013192802807003,0.00937344392329956,-0.0051791472826641,0.0315647528966702,0.159321766526073
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ATXN2,Ataxin-2,32401,0.0635147261221672,0.0451388308416147,-0.0249573823273977,0.151986834571732,0.159437641914415
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GFER,FAD-linked sulfhydryl oxidase ALR,33857,0.0337519916091066,0.0239985967572603,-0.0132852580351236,0.0807892412533368,0.159633904286102
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TBCB,Tubulin-folding cofactor B,34019,0.053772638921527,0.0382524101340063,-0.0212020849411254,0.128747362784179,0.159836180364929
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,STK11,Serine/threonine-protein kinase STK11,33900,0.0381560674754331,0.0271640979454486,-0.0150855644976461,0.0913976994485124,0.1601580656511
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,XIAP,E3 ubiquitin-protein ligase XIAP,32410,0.0311468406955999,0.022174842287519,-0.0123158501879374,0.0746095315791372,0.16017851782605
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MTIF3,"Translation initiation factor IF-3, mitochondrial",32609,0.0462581692553774,0.0329451005671655,-0.018314227856267,0.110830566367022,0.160327565357466
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",33875,0.037787968714026,0.0269336628453421,-0.0150020104628444,0.0905779478908965,0.160649346767859
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CCN1,CCN family member 1,34020,0.0420787474670241,0.030102639335397,-0.0169224256303541,0.101079920564402,0.162192785362756
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FLI1,Friend leukemia integration 1 transcription factor,33857,0.0565394794478801,0.0405230105044912,-0.0228856211409227,0.135964580036683,0.162975274829502
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,RWDD1,RWD domain-containing protein 1,34178,0.0338020888303876,0.0242400334362713,-0.0137083767047042,0.0813125543654795,0.163206459648182
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",32648,0.0420286663003373,0.0301577972314444,-0.0170806162732938,0.101137948873968,0.163468600462383
