Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20621.Liking for bolognese sauce,FBP1,"Fructose-1,6-bisphosphatase 1",35036,0.0490879842759239,0.0214478596545424,0.00705017935302069,0.0911257891988271,0.0221156895034111
Diet and food preferences,X20621.Liking for bolognese sauce,SEMA3G,Semaphorin-3G,33255,-0.0979947517988012,0.0428286898509254,-0.181938983906615,-0.0140505196909874,0.0221574566104645
Diet and food preferences,X20621.Liking for bolognese sauce,DNAJB2,DnaJ homolog subfamily B member 2,33255,0.0764471755435261,0.0334331101051073,0.0109182797375157,0.141976071349536,0.0222445419949546
Diet and food preferences,X20621.Liking for bolognese sauce,PROS1,Vitamin K-dependent protein S,33469,0.175169908939974,0.0766677072320922,0.0249012027650729,0.325438615114874,0.0223480584342199
Diet and food preferences,X20621.Liking for bolognese sauce,SOX9,Transcription factor SOX-9,33195,-0.159203317585972,0.0700223172455036,-0.296447059387158,-0.0219595757847845,0.0230137164864841
Diet and food preferences,X20621.Liking for bolognese sauce,CLC,Galectin-10,35014,-0.052245912173453,0.0230130208573384,-0.0973514330538363,-0.00714039129306968,0.0232109059914801
Diet and food preferences,X20621.Liking for bolognese sauce,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33255,-0.146759055940108,0.0647966506459881,-0.273760491206245,-0.0197576206739712,0.0235419826252841
Diet and food preferences,X20621.Liking for bolognese sauce,NEFL,Neurofilament light polypeptide,34740,-0.0889621899991574,0.0392875326633161,-0.165965754019257,-0.0119586259790578,0.0235710441450662
Diet and food preferences,X20621.Liking for bolognese sauce,CD82,CD82 antigen,33284,-0.0958982010475521,0.0424407925314316,-0.179082154409158,-0.0127142476859462,0.0238718601016027
Diet and food preferences,X20621.Liking for bolognese sauce,SYT1,Synaptotagmin-1,33437,-0.105581646660936,0.0467457307786714,-0.197203278987132,-0.0139600143347405,0.0239298602766598
Diet and food preferences,X20621.Liking for bolognese sauce,TREML2,Trem-like transcript 2 protein,35037,-0.107451690552999,0.0476205701607553,-0.200788008068079,-0.0141153730379184,0.0240650871384942
Diet and food preferences,X20621.Liking for bolognese sauce,APOL1,Apolipoprotein L1,33452,0.0641619279478836,0.0284891111141765,0.00832327016409758,0.12000058573167,0.0243364283661173
Diet and food preferences,X20621.Liking for bolognese sauce,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34972,-0.148732683873017,0.0663667226514488,-0.278811460269857,-0.0186539074761776,0.0250421261569262
Diet and food preferences,X20621.Liking for bolognese sauce,PTPRH,Receptor-type tyrosine-protein phosphatase H,33398,-0.0865223003023706,0.0386103539087879,-0.162198593963595,-0.0108460066411464,0.0250564115555598
Diet and food preferences,X20621.Liking for bolognese sauce,RNASE10,Inactive ribonuclease-like protein 10,33202,-0.0825901596101083,0.0368962355990712,-0.154906781384288,-0.0102735378359287,0.0252171838175634
Diet and food preferences,X20621.Liking for bolognese sauce,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35037,-0.0951825788104907,0.042557187253981,-0.178594665828293,-0.0117704917926878,0.025334527242341
Diet and food preferences,X20621.Liking for bolognese sauce,DKKL1,Dickkopf-like protein 1,34972,-0.0397529976463785,0.0178232207472417,-0.0746865103109723,-0.00481948498178471,0.0257416044413021
Diet and food preferences,X20621.Liking for bolognese sauce,CD4,T-cell surface glycoprotein CD4,34988,-0.1151331694583,0.051630843194015,-0.216329622118569,-0.0139367167980305,0.0257730897539279
Diet and food preferences,X20621.Liking for bolognese sauce,DCUN1D2,DCN1-like protein 2,33122,-0.0506730838140694,0.0227273699404484,-0.0952187288973483,-0.00612743873079052,0.0257991391128344
Diet and food preferences,X20621.Liking for bolognese sauce,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33398,-0.0763221094789453,0.0342861342049414,-0.14352293252063,-0.00912128643726021,0.0260367270247831
Diet and food preferences,X20621.Liking for bolognese sauce,RTBDN,Retbindin,34972,-0.12203390091785,0.0549345163300266,-0.229705552924702,-0.0143622489109977,0.0263421861853141
Diet and food preferences,X20621.Liking for bolognese sauce,MATN2,Matrilin-2,35055,-0.117736840349222,0.0530498630186031,-0.221714571865684,-0.0137591088327597,0.0264832176748845
Diet and food preferences,X20621.Liking for bolognese sauce,F12,Coagulation factor XII,33469,0.095182627504834,0.0429025486657299,0.0110936321200034,0.179271622889665,0.0265403178195451
Diet and food preferences,X20621.Liking for bolognese sauce,GGT5,Glutathione hydrolase 5 proenzyme,34959,-0.157348748745411,0.0710432343075824,-0.296593487988273,-0.0181040095025497,0.0267930649086451
Diet and food preferences,X20621.Liking for bolognese sauce,CD7,T-cell antigen CD7,33159,-0.0962277038174922,0.0437634883738305,-0.1820041410302,-0.0104512666047843,0.0279174938774992
Diet and food preferences,X20621.Liking for bolognese sauce,CSF1R,Macrophage colony-stimulating factor 1 receptor,33452,-0.103720222241616,0.0472466749206273,-0.196323705086045,-0.0111167393971867,0.028168164249647
Diet and food preferences,X20621.Liking for bolognese sauce,SMNDC1,Survival of motor neuron-related-splicing factor 30,33398,0.0649610948872649,0.0295983624518894,0.00694830448156169,0.122973885292968,0.0282069553976215
Diet and food preferences,X20621.Liking for bolognese sauce,CFI,Complement factor I,33469,0.197129916308379,0.0899768927456099,0.0207752065269841,0.373484626089775,0.0284849276274517
Diet and food preferences,X20621.Liking for bolognese sauce,FLT1,Vascular endothelial growth factor receptor 1,34952,-0.149819031423664,0.0684303374373349,-0.283942492800841,-0.015695570046488,0.0285922259808228
Diet and food preferences,X20621.Liking for bolognese sauce,ADGRE5,Adhesion G protein-coupled receptor E5,35118,-0.116700123433612,0.0533202979132398,-0.221207907343562,-0.012192339523662,0.0286430232691276
Diet and food preferences,X20621.Liking for bolognese sauce,HYAL1,Hyaluronidase-1,34942,0.148488139090522,0.0679325426032686,0.0153403555881158,0.281635922592929,0.0288510114427502
Diet and food preferences,X20621.Liking for bolognese sauce,XG,Glycoprotein Xg,35120,-0.121183472296434,0.0554504688568906,-0.22986639125594,-0.0125005533369287,0.0288785552285491
Diet and food preferences,X20621.Liking for bolognese sauce,CFH,Complement factor H,32945,0.178170170546145,0.0815426940292988,0.018346490248719,0.33799385084357,0.0289166631552389
Diet and food preferences,X20621.Liking for bolognese sauce,GFRAL,GDNF family receptor alpha-like,33154,-0.067057450251859,0.0307444188255022,-0.127316511149843,-0.00679838935387476,0.0292008075820971
Diet and food preferences,X20621.Liking for bolognese sauce,SPINK6,Serine protease inhibitor Kazal-type 6,35111,-0.0616503665208652,0.0283222741688175,-0.117162023891747,-0.00613870914998296,0.0295214953737992
Diet and food preferences,X20621.Liking for bolognese sauce,CLNS1A,Methylosome subunit pICln,33195,0.117154912698014,0.0539326488879932,0.0114469208775471,0.22286290451848,0.029864016626867
Diet and food preferences,X20621.Liking for bolognese sauce,LECT2,Leukocyte cell-derived chemotaxin-2,33439,-0.0610143462823877,0.0280911700898804,-0.116073039658553,-0.00595565290622211,0.0298808764988314
Diet and food preferences,X20621.Liking for bolognese sauce,GZMB,Granzyme B,35008,0.0521098399836245,0.0240473734488079,0.00497698802396102,0.0992426919432879,0.0302597601638154
Diet and food preferences,X20621.Liking for bolognese sauce,LRRC25,Leucine-rich repeat-containing protein 25,34972,-0.0863627644206415,0.0398571450214762,-0.164482768662735,-0.00824276017854811,0.0302719194241146
Diet and food preferences,X20621.Liking for bolognese sauce,COL5A1,Collagen alpha-1(V) chain,33255,-0.103200925339571,0.0476317554846513,-0.196559166089487,-0.00984268458965391,0.0302889884985984
Diet and food preferences,X20621.Liking for bolognese sauce,TPM3,Tropomyosin alpha-3 chain,33160,-0.0939519792327094,0.0434216329274234,-0.179058379770459,-0.00884557869495947,0.0305134684869524
Diet and food preferences,X20621.Liking for bolognese sauce,AFP,Alpha-fetoprotein,34930,-0.0482753930940408,0.0223369306815539,-0.0920557772298864,-0.00449500895819521,0.0306996631327992
Diet and food preferences,X20621.Liking for bolognese sauce,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34694,0.0393274068482674,0.0182010266271738,0.00365339465900672,0.075001419037528,0.0307397470611612
Diet and food preferences,X20621.Liking for bolognese sauce,GDF15,Growth/differentiation factor 15,35173,-0.0892620766472195,0.0413328436691673,-0.170274450238787,-0.00824970305565156,0.0308263920548135
Diet and food preferences,X20621.Liking for bolognese sauce,EPO,Erythropoietin,35008,-0.0422559043940473,0.0195714742130579,-0.0806159938516408,-0.00389581493645383,0.0308683178145668
Diet and food preferences,X20621.Liking for bolognese sauce,IL7R,Interleukin-7 receptor subunit alpha,35037,-0.0642611619021263,0.029788939725265,-0.122647483763646,-0.00587484004060684,0.0310113332871008
Diet and food preferences,X20621.Liking for bolognese sauce,COL4A1,Collagen alpha-1(IV) chain,35036,-0.0874036315219144,0.0405931722561999,-0.166966249144066,-0.00784101389976256,0.0313285761107008
Diet and food preferences,X20621.Liking for bolognese sauce,SERPINA12,Serpin A12,34740,0.0308545418365969,0.0143359914509324,0.00275599859276949,0.0589530850804244,0.0314014053087689
Diet and food preferences,X20621.Liking for bolognese sauce,GRP,Gastrin-releasing peptide,33202,-0.0758535798869533,0.0352755995719953,-0.144993755048064,-0.00671340472584264,0.0315578086132813
Diet and food preferences,X20621.Liking for bolognese sauce,SEMA4C,Semaphorin-4C,34972,-0.124092643509521,0.0579064522028865,-0.237589289827179,-0.0105959971918634,0.0321372145970771
Diet and food preferences,X20621.Liking for bolognese sauce,PRND,Prion-like protein doppel,33437,-0.0763844794711651,0.0357023715578198,-0.146361127724492,-0.00640783121783824,0.0324237743162199
Diet and food preferences,X20621.Liking for bolognese sauce,TPPP2,Tubulin polymerization-promoting protein family member 2,33284,0.0474414187673838,0.0221955512614012,0.0039381382950375,0.0909446992397301,0.0325905092001323
Diet and food preferences,X20621.Liking for bolognese sauce,DSG3,Desmoglein-3,35078,-0.0996424762241203,0.0466806814668302,-0.191136611899108,-0.00814834054913306,0.0328202224004893
Diet and food preferences,X20621.Liking for bolognese sauce,TOP1MT,"DNA topoisomerase I, mitochondrial",33122,0.0788250954823995,0.0369745822705853,0.00635491423205232,0.151295276732747,0.0330453894784828
Diet and food preferences,X20621.Liking for bolognese sauce,LCP1,Plastin-2,33432,0.0821380374089695,0.0386107347841438,0.00646099723204753,0.157815077585891,0.0334193088780447
Diet and food preferences,X20621.Liking for bolognese sauce,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34819,0.0901466647958323,0.0424255891336913,0.00699251009379728,0.173300819497867,0.0336253944449375
Diet and food preferences,X20621.Liking for bolognese sauce,NFASC,Neurofascin,35140,-0.126482569220002,0.0596154744602075,-0.243328899162009,-0.00963623927799513,0.0338909541633017
Diet and food preferences,X20621.Liking for bolognese sauce,CNTN3,Contactin-3,35037,0.0967449937958708,0.0456017999408599,0.00736546591178544,0.186124521679956,0.033901510076392
Diet and food preferences,X20621.Liking for bolognese sauce,MMP15,Matrix metalloproteinase-15,33439,-0.0790978866557057,0.0373127772870663,-0.152230930138356,-0.00596484317305582,0.0340451615697144
Diet and food preferences,X20621.Liking for bolognese sauce,CST3,Cystatin-C,35048,-0.125951616317448,0.0595119514170625,-0.242595041094891,-0.00930819154000592,0.0343333270837039
Diet and food preferences,X20621.Liking for bolognese sauce,PROC,Vitamin K-dependent protein C,35048,0.131047761802781,0.0619264355614141,0.00967194810240977,0.252423575503153,0.0343523961041719
Diet and food preferences,X20621.Liking for bolognese sauce,APOM,Apolipoprotein M,35048,0.123138088160529,0.0585151006827775,0.00844849082228523,0.237827685498773,0.0353687060336015
Diet and food preferences,X20621.Liking for bolognese sauce,AMIGO1,Amphoterin-induced protein 1,33195,-0.0743378692558558,0.0353817915750894,-0.143686180743031,-0.00498955776868053,0.035667751306329
Diet and food preferences,X20621.Liking for bolognese sauce,DPEP2,Dipeptidase 2,34972,-0.114678966679566,0.0546466057587147,-0.221786313966647,-0.00757161939248535,0.0358798525354627
Diet and food preferences,X20621.Liking for bolognese sauce,NRCAM,Neuronal cell adhesion molecule,35036,-0.119678073908856,0.0570713120566808,-0.231537845539951,-0.00781830227776202,0.0360179885984131
Diet and food preferences,X20621.Liking for bolognese sauce,GDF2,Growth/differentiation factor 2,35036,-0.0918325355537185,0.0438605292087701,-0.177799172802908,-0.00586589830452916,0.0363069186271355
Diet and food preferences,X20621.Liking for bolognese sauce,TGFB1,Transforming growth factor beta-1 proprotein,35125,-0.0853792067661328,0.0407930395046302,-0.165333564195208,-0.00542484933705757,0.0363740917225114
Diet and food preferences,X20621.Liking for bolognese sauce,CD207,C-type lectin domain family 4 member K,34811,-0.0889820213788389,0.0425238115180991,-0.172328691954313,-0.00563535080336466,0.0364161184491625
Diet and food preferences,X20621.Liking for bolognese sauce,AMY2A,Pancreatic alpha-amylase,34624,-0.0749402364416056,0.0358288686486111,-0.145164818992883,-0.00471565389032787,0.036497636233405
Diet and food preferences,X20621.Liking for bolognese sauce,FGF5,Fibroblast growth factor 5,34819,-0.1024403226665,0.0489963074404541,-0.19847308524979,-0.00640756008320972,0.0365724245266481
Diet and food preferences,X20621.Liking for bolognese sauce,MFAP3,Microfibril-associated glycoprotein 3,34842,-0.0659825480744591,0.0315659303825948,-0.127851771624345,-0.00411332452457339,0.0366143185560581
Diet and food preferences,X20621.Liking for bolognese sauce,CD300C,CMRF35-like molecule 6,35137,-0.0983011185464088,0.0470719803999092,-0.190562200130231,-0.00604003696258676,0.0367930722578676
Diet and food preferences,X20621.Liking for bolognese sauce,ROBO1,Roundabout homolog 1,35055,-0.142086008939644,0.068068784853105,-0.27550082725173,-0.00867119062755786,0.036876853302876
Diet and food preferences,X20621.Liking for bolognese sauce,VSTM2B,V-set and transmembrane domain-containing protein 2B,33284,-0.0890263815125436,0.0426555417172398,-0.172631243278334,-0.00542151974675366,0.0369077232176224
Diet and food preferences,X20621.Liking for bolognese sauce,ABO,Histo-blood group ABO system transferase,33452,0.0260697408059471,0.0124967456080226,0.00157611941422283,0.0505633621976714,0.0369956538465722
Diet and food preferences,X20621.Liking for bolognese sauce,CHGB,Secretogranin-1,35096,-0.0851457692874005,0.040836108207014,-0.165184541373148,-0.005106997201653,0.0370875701507463
Diet and food preferences,X20621.Liking for bolognese sauce,DCC,Netrin receptor DCC,33195,-0.16946799799022,0.0812917475021867,-0.328799823094506,-0.0101361728859344,0.0371265326485868
Diet and food preferences,X20621.Liking for bolognese sauce,COL24A1,Collagen alpha-1(XXIV) chain,33398,-0.069466050327751,0.0333434266818619,-0.1348191666242,-0.00411293403130168,0.0372476216083908
Diet and food preferences,X20621.Liking for bolognese sauce,RSPO3,R-spondin-3,35111,-0.117170711290751,0.0565179936673008,-0.227945978878661,-0.0063954437028418,0.0381815982820631
Diet and food preferences,X20621.Liking for bolognese sauce,CD300A,CMRF35-like molecule 8,33255,-0.132705064287751,0.064169173898348,-0.258476645128513,-0.00693348344698919,0.0386644869359561
Diet and food preferences,X20621.Liking for bolognese sauce,CD99,CD99 antigen,35037,-0.1713845697959,0.0829506737485176,-0.333967890342995,-0.00880124924880601,0.0388431239361167
Diet and food preferences,X20621.Liking for bolognese sauce,KLB,Beta-klotho,34777,-0.0444569168350036,0.0215419315773789,-0.0866791027266662,-0.00223473094334099,0.0390674553936947
Diet and food preferences,X20621.Liking for bolognese sauce,FN1,Fibronectin,33469,0.144188083524705,0.069989512770411,0.00700863849469924,0.28136752855471,0.0394139688290315
Diet and food preferences,X20621.Liking for bolognese sauce,ACE,Angiotensin-converting enzyme,33452,-0.148113853905183,0.0719372368962283,-0.289110838221791,-0.00711686958857569,0.0395295260209633
Diet and food preferences,X20621.Liking for bolognese sauce,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33202,-0.107834501927478,0.0523765077106196,-0.210492457040293,-0.00517654681466413,0.0395397674429672
Diet and food preferences,X20621.Liking for bolognese sauce,AOC3,Membrane primary amine oxidase,35063,-0.104679604376277,0.0508593541466752,-0.204363938503761,-0.00499527024879379,0.0395936611098761
Diet and food preferences,X20621.Liking for bolognese sauce,HDDC2,5'-deoxynucleotidase HDDC2,33398,0.0856108181192267,0.0416873322223383,0.00390364696344372,0.16731798927501,0.0400394758786395
Diet and food preferences,X20621.Liking for bolognese sauce,HMOX2,Heme oxygenase 2,34777,0.0702346957863273,0.0342357723821839,0.00313258191724684,0.137336809655408,0.0402434485904588
Diet and food preferences,X20621.Liking for bolognese sauce,FABP6,Gastrotropin,34829,-0.0604524423198948,0.0295056312420516,-0.118283479554316,-0.00262140508547377,0.040502468249057
Diet and food preferences,X20621.Liking for bolognese sauce,MYL4,Myosin light chain 4,33202,0.0727166030988537,0.0354998227169324,0.0031369505736662,0.142296255624041,0.0405540301041827
Diet and food preferences,X20621.Liking for bolognese sauce,IL3,Interleukin-3,33122,0.0639544985817475,0.0312285704330697,0.00274650053293089,0.125162496630564,0.0405951536885437
Diet and food preferences,X20621.Liking for bolognese sauce,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34904,0.0545947458716323,0.0266802187767599,0.00230151706918285,0.106887974674082,0.0407554851775478
Diet and food preferences,X20621.Liking for bolognese sauce,CD46,Membrane cofactor protein,34950,-0.113752193592065,0.0557430387506041,-0.223008549543249,-0.00449583764088116,0.0413103257802933
Diet and food preferences,X20621.Liking for bolognese sauce,CDC25A,M-phase inducer phosphatase 1,33122,-0.0903920672590614,0.0443067840240802,-0.177233363946259,-0.00355077057186431,0.0413665988986037
Diet and food preferences,X20621.Liking for bolognese sauce,CCDC80,Coiled-coil domain-containing protein 80,35036,-0.0940469178517259,0.0461725240053638,-0.184545064902239,-0.00354877080121289,0.0416890344521105
Diet and food preferences,X20621.Liking for bolognese sauce,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,-0.106925490605392,0.0525096519567021,-0.209844408440528,-0.00400657277025569,0.0417450903566046
Diet and food preferences,X20621.Liking for bolognese sauce,NCF2,Neutrophil cytosol factor 2,34995,0.0369120169505281,0.0181511145776902,0.00133583237825535,0.0724882015228009,0.0420174519722212
Diet and food preferences,X20621.Liking for bolognese sauce,PER3,Period circadian protein homolog 3,33179,-0.0322404745531915,0.0158662781853308,-0.0633383797964399,-0.00114256930994314,0.042182655118455
Diet and food preferences,X20621.Liking for bolognese sauce,PCDH12,Protocadherin-12,33439,-0.145734506070121,0.0717667875487712,-0.286397409665713,-0.00507160247452959,0.0423181138765843
Diet and food preferences,X20621.Liking for bolognese sauce,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34959,-0.0852447480123839,0.0419849007832572,-0.167535153547568,-0.00295434247719974,0.0423444283974978
Diet and food preferences,X20621.Liking for bolognese sauce,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34930,-0.0792219150876245,0.0390330607865829,-0.155726714229327,-0.00271711594592201,0.0424213755491235
Diet and food preferences,X20621.Liking for bolognese sauce,DCLRE1C,Protein artemis,33122,-0.116167108048839,0.0572695075383819,-0.228415342824067,-0.00391887327361014,0.0425470601884534
Diet and food preferences,X20621.Liking for bolognese sauce,AARSD1,Alanyl-tRNA editing protein Aarsd1,34972,0.0558675213584574,0.027587900785695,0.00179523581849527,0.10993980689842,0.0428850635398236
Diet and food preferences,X20621.Liking for bolognese sauce,C2,Complement C2,35048,0.131846244235662,0.0652270851839414,0.00400115727513728,0.259691331196188,0.0432694916876642
Diet and food preferences,X20621.Liking for bolognese sauce,IFNGR2,Interferon gamma receptor 2,34959,0.061398448000104,0.0304024319356082,0.00180968140631187,0.120987214593896,0.0434581212319784
Diet and food preferences,X20621.Liking for bolognese sauce,F3,Tissue factor,35051,-0.112252274694759,0.055610538583835,-0.221248930319076,-0.00325561907044256,0.0435598769399001
Diet and food preferences,X20621.Liking for bolognese sauce,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33195,0.0651654806625118,0.0322905055648894,0.00187608975532856,0.128454871569695,0.0436113247137768
Diet and food preferences,X20621.Liking for bolognese sauce,VSNL1,Visinin-like protein 1,33437,-0.0999506483097216,0.0496640739561489,-0.197292233263773,-0.00260906335566989,0.0441934638940963
Diet and food preferences,X20621.Liking for bolognese sauce,TPSAB1,Tryptase alpha/beta-1,35118,-0.0592820863966019,0.0294839938282646,-0.117070714300001,-0.00149345849320331,0.0443872431416286
Diet and food preferences,X20621.Liking for bolognese sauce,CCL27,C-C motif chemokine 27,35036,0.0523398375786442,0.0260319497210512,0.0013172161253839,0.103362459031904,0.044393064230176
Diet and food preferences,X20621.Liking for bolognese sauce,KLK6,Kallikrein-6,35044,-0.104694019176691,0.0523279468813899,-0.207256795064216,-0.00213124328916711,0.0454471435410897
Diet and food preferences,X20621.Liking for bolognese sauce,MME,Neprilysin,34972,0.0392768938551128,0.0196548839118608,0.000753321387865498,0.07780046632236,0.0457068867269369
Diet and food preferences,X20621.Liking for bolognese sauce,SEPTIN3,Neuronal-specific septin-3,33439,-0.0496076884428236,0.0248278103242991,-0.0982701966784498,-0.000945180207197388,0.0457392457217641
Diet and food preferences,X20621.Liking for bolognese sauce,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,-0.0693676112019214,0.0347730095335692,-0.137522709887717,-0.00121251251612575,0.0460874599590596
Diet and food preferences,X20621.Liking for bolognese sauce,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,-0.0905378828756511,0.0454338746244959,-0.179588277139663,-0.00148748861163917,0.0463155666639554
Diet and food preferences,X20621.Liking for bolognese sauce,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33398,0.0778267584315276,0.0390861568135233,0.00121789107702183,0.154435625786033,0.0464937879548876
Diet and food preferences,X20621.Liking for bolognese sauce,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,-0.109204200331903,0.0548533614507399,-0.216716788775353,-0.00169161188845249,0.0465242574181157
Diet and food preferences,X20621.Liking for bolognese sauce,CYTL1,Cytokine-like protein 1,33432,-0.160222610483792,0.080538400158236,-0.318077874793934,-0.00236734617364917,0.0466880459538028
Diet and food preferences,X20621.Liking for bolognese sauce,HBZ,Hemoglobin subunit zeta,33439,0.0340092975800101,0.017102997295527,0.000487422880777161,0.067531172279243,0.0467868100784022
Diet and food preferences,X20621.Liking for bolognese sauce,GPA33,Cell surface A33 antigen,34972,0.0223686703858593,0.0112622841216539,0.00029459350741776,0.0444427472643008,0.0470417657517102
Diet and food preferences,X20621.Liking for bolognese sauce,CNTN1,Contactin-1,35173,-0.112245155126244,0.0565847435657027,-0.223151252515021,-0.0013390577374667,0.0473187246074923
Diet and food preferences,X20621.Liking for bolognese sauce,SDC4,Syndecan-4,35036,0.0681061950953116,0.0344400746936999,0.000603648695659889,0.135608741494963,0.0480079579152114
Diet and food preferences,X20621.Liking for bolognese sauce,HRG,Histidine-rich glycoprotein,33407,-0.113509171286387,0.0575753705311474,-0.226356897527436,-0.000661445045337661,0.0486988132468227
Diet and food preferences,X20621.Liking for bolognese sauce,RNF31,E3 ubiquitin-protein ligase RNF31,33179,0.0981153874255274,0.0498257945988516,0.000456830011778375,0.195773944839276,0.0489653595388976
Diet and food preferences,X20621.Liking for bolognese sauce,SPINK4,Serine protease inhibitor Kazal-type 4,35008,-0.0489778047426758,0.0249377162769442,-0.0978557286454864,-9.98808398652226e-05,0.0495557115942171
Diet and food preferences,X20621.Liking for bolognese sauce,SCGB1A1,Uteroglobin,35051,-0.0561472394364827,0.0286006828238844,-0.112204577771296,-8.99011016692666e-05,0.0496556552865663
Diet and food preferences,X20621.Liking for bolognese sauce,GBA,Lysosomal acid glucosylceramidase,33195,-0.0661280583080706,0.0336884854881393,-0.132157489864824,-9.86267513175265e-05,0.0496862760147123
Diet and food preferences,X20621.Liking for bolognese sauce,HMBS,Porphobilinogen deaminase,35111,0.0644267544198559,0.0328350281698204,7.00992070078454e-05,0.128783409632704,0.0497727835277793
Diet and food preferences,X20621.Liking for bolognese sauce,LTA,Lymphotoxin-alpha,35008,-0.0777742180618547,0.0396376682575273,-0.155464047846608,-8.43882771012772e-05,0.0497737241825834
Diet and food preferences,X20621.Liking for bolognese sauce,SUSD4,Sushi domain-containing protein 4,33394,-0.0802995184145783,0.0410737523571369,-0.160804073034567,0.000205036205409959,0.0506132556356624
Diet and food preferences,X20621.Liking for bolognese sauce,INSL5,Insulin-like peptide INSL5,33398,-0.0386837308697539,0.0197920447647252,-0.0774761386086152,0.000108676869107475,0.0506721809860218
Diet and food preferences,X20621.Liking for bolognese sauce,MCAM,Cell surface glycoprotein MUC18,35063,-0.089726213858408,0.045937992636432,-0.179764679425815,0.000312251708998679,0.0508218429870042
Diet and food preferences,X20621.Liking for bolognese sauce,DCXR,L-xylulose reductase,35059,0.0583626924791277,0.029965474747571,-0.000369638026111438,0.117095022984367,0.0514814856956893
Diet and food preferences,X20621.Liking for bolognese sauce,IL17D,Interleukin-17D,34819,-0.0914014267406258,0.0469288162362135,-0.183381906563604,0.000579053082352621,0.0514825161499315
Diet and food preferences,X20621.Liking for bolognese sauce,FGF21,Fibroblast growth factor 21,35096,-0.026274049439673,0.0134973117603716,-0.0527287804900014,0.000180681610655417,0.0516073824704545
Diet and food preferences,X20621.Liking for bolognese sauce,BTNL10,Butyrophilin-like protein 10,33122,-0.0864650341626117,0.0444810169543003,-0.17364782739304,0.000717759067816917,0.0519442329557855
Diet and food preferences,X20621.Liking for bolognese sauce,PDCD1,Programmed cell death protein 1,35100,-0.0719137371889738,0.0370348688297143,-0.144502080095214,0.000674605717266158,0.0521895478533251
Diet and food preferences,X20621.Liking for bolognese sauce,IL31RA,Interleukin-31 receptor subunit alpha,33137,-0.0890377526601441,0.045905791873594,-0.179013104732388,0.000937599412100074,0.0524636638102188
Diet and food preferences,X20621.Liking for bolognese sauce,CD80,T-lymphocyte activation antigen CD80,33439,-0.107075559620417,0.055205926242861,-0.215279175056425,0.00112805581559011,0.0524636909644937
Diet and food preferences,X20621.Liking for bolognese sauce,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34972,0.0529787096373349,0.0273196654481147,-0.000567834640969926,0.10652525391564,0.0525018696846744
Diet and food preferences,X20621.Liking for bolognese sauce,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.120357822045721,0.062183673215566,-0.24223782154823,0.00152217745678858,0.052953165412827
Diet and food preferences,X20621.Liking for bolognese sauce,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34972,-0.0880271144386247,0.0455426238043133,-0.177290657095079,0.00123642821782949,0.053281361904699
Diet and food preferences,X20621.Liking for bolognese sauce,PTPRF,Receptor-type tyrosine-protein phosphatase F,35173,0.104527912851421,0.0541157324826593,-0.0015389228145915,0.210594748517433,0.0534398894560639
Diet and food preferences,X20621.Liking for bolognese sauce,NADK,NAD kinase,35036,0.0539193296453053,0.0279276524924922,-0.00081886923997939,0.10865752853059,0.0535494742199426
Diet and food preferences,X20621.Liking for bolognese sauce,GC,Vitamin D-binding protein,33469,0.134556181501882,0.0697501813689849,-0.00215417398132869,0.271266536985092,0.0537478555048496
Diet and food preferences,X20621.Liking for bolognese sauce,MAMDC2,MAM domain-containing protein 2,33439,-0.107579953336033,0.0557959857346512,-0.216940085375949,0.00178017870388349,0.0538748277300672
Diet and food preferences,X20621.Liking for bolognese sauce,CXCL9,C-X-C motif chemokine 9,35087,0.0443140878317884,0.0229916659763651,-0.000749577481887226,0.089377753145464,0.0539566910619602
Diet and food preferences,X20621.Liking for bolognese sauce,RAC3,Ras-related C3 botulinum toxin substrate 3,33195,0.050862823105557,0.0264365709996061,-0.000952856053670965,0.102678502264785,0.0543924450743591
Diet and food preferences,X20621.Liking for bolognese sauce,ALDH1A1,Retinal dehydrogenase 1,35037,0.0568882871770992,0.029646086131777,-0.00121804164118377,0.114994615995382,0.0550221133581519
