Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,STX16,Syntaxin-16,33857,-0.0189588888588641,0.0265311856266045,-0.070960012687009,0.0330422349692808,0.474880885293577
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,HBZ,Hemoglobin subunit zeta,32641,-0.0329712996166395,0.0461494130801668,-0.123424149253766,0.0574815500204874,0.474971317807676
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SERPINA9,Serpin A9,33995,0.0224727280003776,0.0314731874697861,-0.0392147194404033,0.0841601754411584,0.47522750757788
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,AMIGO2,Amphoterin-induced protein 2,34035,0.00704643767280211,0.00987361245177169,-0.0123058427326704,0.0263987180782746,0.475452608038341
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,FYB1,FYN-binding protein 1,34078,0.0289500119760942,0.0406223184900993,-0.0506697322645005,0.108569756216689,0.476071764682591
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DTYMK,Thymidylate kinase,32641,0.0213125457473625,0.0299104079807132,-0.0373118538948352,0.0799369453895603,0.476146951743877
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,VCPKMT,Protein-lysine methyltransferase METTL21D,32357,0.0275764063784885,0.0387217208803215,-0.0483181665469417,0.103470979303919,0.47638119419172
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PENK,Proenkephalin-A,32482,-0.00881779157993298,0.0123870049863734,-0.0330963213532249,0.015460738193359,0.476573243177275
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DOK2,Docking protein 2,34092,0.0383618812529147,0.0538947088189654,-0.0672717480322574,0.143995510538087,0.476610137456788
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ADGRE2,Adhesion G protein-coupled receptor E2,34136,-0.00860524504545366,0.0121401598106737,-0.0323999582743742,0.0151894681834669,0.478450335244819
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GUCY2C,Heat-stable enterotoxin receptor,32513,0.0264496389513248,0.0373339321289621,-0.046724868021441,0.0996241459240905,0.478679441229193
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DKK1,Dickkopf-related protein 1,34178,0.0185284011753731,0.0261584182247345,-0.0327420985451064,0.0697989008958526,0.478766611155566
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TXN,Thioredoxin,32521,-0.0132529736875017,0.0187340198649569,-0.0499716526228173,0.0234657052478139,0.479320856897876
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PTK7,Inactive tyrosine-protein kinase 7,33855,-0.0121517816697848,0.0171874512398669,-0.0458391860999239,0.0215356227603544,0.479574827254175
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,LMNB2,Lamin-B2,32653,0.00809908572079322,0.011478991612723,-0.0143997378401438,0.0305979092817303,0.480483559204953
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,AZU1,Azurocidin,33791,-0.0246949665917894,0.0350235635551404,-0.0933411511598646,0.0439512179762858,0.480768221877635
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TGM2,Protein-glutamine gamma-glutamyltransferase 2,34074,0.0238699807603614,0.0338548117745805,-0.0424854503178163,0.0902254118385391,0.480784318295013
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GSTT2B,Glutathione S-transferase theta-2B,32653,0.0730847996441896,0.103971781824417,-0.130699892731668,0.276869492020047,0.482119836170154
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,EHBP1,EH domain-binding protein 1,32641,0.0227558773879473,0.0323963678723282,-0.040741003641816,0.0862527584177105,0.482436843622183
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CTHRC1,Collagen triple helix repeat-containing protein 1,32648,0.00805997992484819,0.0114822412293051,-0.0144452128845898,0.0305651727342862,0.482729154171811
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,IL15,Interleukin-15,34062,0.0100511650790479,0.0143227115159202,-0.0180213494921558,0.0381236796502516,0.482843271018012
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PLA2G10,Group 10 secretory phospholipase A2,34019,-0.0182715739126946,0.0260492439418379,-0.0693280920386969,0.0327849442133078,0.483055293514529
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TST,Thiosulfate sulfurtransferase,33837,0.0235908208248931,0.0336782184199292,-0.0424184872781681,0.0896001289279543,0.483646765117684
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,METAP2,Methionine aminopeptidase 2,34149,0.0182432794591145,0.0260472972219305,-0.0328094230958693,0.0692959820140984,0.483700272512832
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PEPD,Xaa-Pro dipeptidase,32657,0.00770362337627878,0.0110062385401671,-0.0138686041624487,0.0292758509150062,0.483989342142589
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34000,0.0294035144082376,0.0420173029069969,-0.0529503992894763,0.111757428105951,0.484072149848329
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,AKT1S1,Proline-rich AKT1 substrate 1,33855,0.0209016564530633,0.0298765620237197,-0.0376564051134274,0.079459718019554,0.484194162953044
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GID8,Glucose-induced degradation protein 8 homolog,32648,0.0100868438012798,0.0144182714740785,-0.018172968287914,0.0383466558904736,0.484204748681228
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MORN4,MORN repeat-containing protein 4,32357,0.0246486962751495,0.0352654854437367,-0.0444716551945745,0.0937690477448734,0.484605875648515
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,32513,0.0205115894343421,0.029479594630825,-0.0372684160420749,0.0782915949107591,0.486580787741561
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CHCHD6,MICOS complex subunit MIC25,32604,0.0084761538613314,0.0121863155034657,-0.0154090245254614,0.0323613322481243,0.486732462482874
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,32513,-0.0233920752595593,0.0336422560356672,-0.089330897089467,0.0425467465703483,0.486875910051554
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TOR1AIP1,Torsin-1A-interacting protein 1,32446,-0.0153598494301283,0.0220923410564956,-0.0586608379008598,0.0279411390406031,0.486914616760481
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ITGB6,Integrin beta-6,33875,-0.00912798640077549,0.0131506858778958,-0.0349033307214513,0.0166473579199003,0.487632063730912
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PNLIPRP2,Pancreatic lipase-related protein 2,34089,-0.0910744544704118,0.131296647141532,-0.348415882867814,0.16626697392699,0.48791589076892
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PSIP1,PC4 and SFRS1-interacting protein,34062,0.0191228295653922,0.0275812127221673,-0.0349363473700556,0.07318200650084,0.48812043411945
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,EFNB2,Ephrin-B2,32444,0.0182600226346146,0.0263445984144149,-0.0333753902576386,0.0698954355268678,0.488253088613955
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SERPINC1,Antithrombin-III,32645,0.00441297805107538,0.00637365338683934,-0.00807938258712972,0.0169053386892805,0.488719534871104
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,IL3RA,Interleukin-3 receptor subunit alpha,33875,0.0097040057089155,0.0141194885630782,-0.0179701918747178,0.0373782032925488,0.49192483780439
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CCN5,CCN family member 5,34093,-0.0116708094599654,0.0170133393229945,-0.0450169545330346,0.0216753356131039,0.492742254720729
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SNAPIN,SNARE-associated protein Snapin,32648,0.0172045744005686,0.0250815098105195,-0.0319551848280497,0.0663643336291869,0.492766235059686
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,IGFL4,Insulin growth factor-like family member 4,32410,-0.0234231755375629,0.0341690946953396,-0.0903946011404285,0.0435482500653028,0.493043607708618
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DPP7,Dipeptidyl peptidase 2,34010,0.0176283526254232,0.0257179103182007,-0.0327787515982501,0.0680354568490965,0.493076355690698
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,STAMBP,STAM-binding protein,34000,0.0195052223940015,0.028493554575129,-0.0363421445732513,0.0753525893612544,0.493645437906195
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,FOXO1,Forkhead box protein O1,34062,0.0259144553361847,0.0378769452844534,-0.0483243574213439,0.100153268093713,0.493881226227437
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,HSPA1A,Heat shock 70 kDa protein 1A,34121,0.0216010668427626,0.0315852664321533,-0.040306055364258,0.0835081890497831,0.494056640093553
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CAPS,Calcyphosin,32653,0.0274753148314074,0.0402178107574066,-0.0513515942531096,0.106302223915924,0.494523233575976
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,LYPD3,Ly6/PLAUR domain-containing protein 3,34039,-0.0101641763607454,0.0148886629955769,-0.039345955832076,0.0190176031105853,0.494826248436753
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,LAMB1,Laminin subunit beta-1,32446,0.00875451510691128,0.0128248920558782,-0.01638227332261,0.0338913035364326,0.494867399132958
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PCYT2,Ethanolamine-phosphate cytidylyltransferase,32609,0.0229650979772413,0.0336718409836187,-0.0430317103506514,0.088961906305134,0.495241369361765
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ATP5IF1,"ATPase inhibitor, mitochondrial",34136,0.0335708188168269,0.0492246931219827,-0.0629095797022591,0.130051217335913,0.495260680928863
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MSRA,Mitochondrial peptide methionine sulfoxide reductase,34121,0.0219924435665572,0.0323208519271424,-0.0413564262106419,0.0853413133437563,0.496241349532903
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,RPS10,40S ribosomal protein S10,32384,0.0125803964752961,0.0184957288011716,-0.0236712319750003,0.0488320249255925,0.496411315736513
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,HCG22,Protein PBMUCL2,32384,-0.016218421803792,0.0238819156528986,-0.0630269764834733,0.0305901328758893,0.497088669493452
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,XIAP,E3 ubiquitin-protein ligase XIAP,32410,0.0171755181052898,0.0253073177010623,-0.0324268245887923,0.0667778607993719,0.497361685458547
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CSF2,Granulocyte-macrophage colony-stimulating factor,32384,-0.0105842440838911,0.015605187007833,-0.0411704106192438,0.0200019224514617,0.49763192445998
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SHMT1,"Serine hydroxymethyltransferase, cytosolic",34118,0.0260019253800963,0.0383531492943212,-0.0491702472367732,0.101174097996966,0.497812881928848
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,F11R,Junctional adhesion molecule A,34093,0.0169331183009387,0.0249892114160762,-0.0320457360745705,0.065911972676448,0.498030727719658
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,32648,0.0195396920283752,0.0288368860912716,-0.0369806047105172,0.0760599887672676,0.498048475007651
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,COPB2,Coatomer subunit beta',32384,0.0125347372270994,0.0185013873669465,-0.0237279820121158,0.0487974564663145,0.498106908879744
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,EHD3,EH domain-containing protein 3,32446,-0.0340174960618989,0.0503645335245503,-0.132731981770017,0.0646969896462196,0.499424931830315
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TBCC,Tubulin-specific chaperone C,34019,0.0244106221476093,0.0361414108905015,-0.0464265431977737,0.0952477874929923,0.499425455012222
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CHEK2,Serine/threonine-protein kinase Chk2,33900,-0.0104766420586292,0.0155118550887617,-0.0408798780326021,0.0199265939153438,0.499440850618577
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,NHLRC3,NHL repeat-containing protein 3,32296,0.00903615327393385,0.0133815729954135,-0.0171917297970766,0.0352640363449443,0.499525166407997
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MED21,Mediator of RNA polymerase II transcription subunit 21,32384,0.0156937439378794,0.0232761046578382,-0.0299274211914835,0.0613149090672424,0.500176667376203
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,FCRLB,Fc receptor-like B,33857,0.0176019275631442,0.0261211910466154,-0.0335956068882219,0.0687994620145103,0.500419276113824
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CEP350,Centrosome-associated protein 350,32357,0.0114576969070388,0.0170212825625133,-0.0219040169154872,0.0448194107295648,0.500878251523258
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,IL18RAP,Interleukin-18 receptor accessory protein,33950,0.0520545451154116,0.0773988806565934,-0.0996472609715114,0.203756351202335,0.501250573810735
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,HSPA2,Heat shock-related 70 kDa protein 2,32604,-0.00966939407942297,0.0143784245397347,-0.037851106177303,0.0185123180184571,0.501288768276542
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ASGR2,Asialoglycoprotein receptor 2,32657,0.00713694556502802,0.0106200332815179,-0.013678319666747,0.027952210796803,0.501585641848501
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,XG,Glycoprotein Xg,34159,0.00819904880095118,0.0122259612072496,-0.015763835165258,0.0321619327671603,0.502474700162081
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PDGFA,Platelet-derived growth factor subunit A,34211,0.0211454885592197,0.0316254149434338,-0.0408403247299106,0.08313130184835,0.503751635176299
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TSPYL1,Testis-specific Y-encoded-like protein 1,32410,0.0116967457882124,0.0175158478969974,-0.0226343160899025,0.0460278076663272,0.50429293037063
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GNPDA1,Glucosamine-6-phosphate isomerase 1,32446,0.00985630676789793,0.0147674456149025,-0.0190878866373109,0.0388005001731067,0.50451372425426
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SPESP1,Sperm equatorial segment protein 1,32641,0.00792691594864681,0.011896139165805,-0.0153895168163311,0.0312433487136247,0.505210287938473
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CA9,Carbonic anhydrase 9,34162,0.0123035153177805,0.0184791406108188,-0.0239156002794243,0.0485226309149854,0.505551180407922
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34138,0.00996936818705073,0.0149846230614732,-0.0194004930134368,0.0393392293875383,0.505870269801393
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SPINK4,Serine protease inhibitor Kazal-type 4,34062,0.0183235016921917,0.0275455438800202,-0.0356657643126478,0.0723127676970313,0.505933763802198
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,FBN2,Fibrillin-2,32444,-0.0178257001528289,0.0268130209880065,-0.0703792212893216,0.0347278209836638,0.506187971336702
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",32433,0.0228903031190772,0.0345519485616285,-0.0448315160617146,0.090612122299869,0.507676692042177
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PDGFRA,Platelet-derived growth factor receptor alpha,34092,-0.00820340449944649,0.0123857517177964,-0.0324794778663274,0.0160726688674344,0.507778196937164
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,EP300,Histone acetyltransferase p300,32410,-0.00855175080587705,0.0129183239548287,-0.0338716657573413,0.0167681641455872,0.507999302558232
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,HARS1,"Histidine--tRNA ligase, cytoplasmic",34093,0.022588943452002,0.0341724490627627,-0.0443890567110129,0.0895669436150168,0.5086101939986
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,33857,0.018045500586645,0.0273038698392033,-0.0354700842981935,0.0715610854714835,0.508683872830551
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,RNASET2,Ribonuclease T2,34162,0.00735643747949581,0.0111392174668013,-0.0144764287554347,0.0291893037144263,0.509007178622804
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CASP7,Caspase-7,32653,0.0239070687197555,0.0362033403533767,-0.0470514783728629,0.0948656158123739,0.509044378484258
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ARHGEF12,Rho guanine nucleotide exchange factor 12,34062,0.0301421697741059,0.0457142767584487,-0.0594578126724535,0.119742152220665,0.509680361532768
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,AMFR,E3 ubiquitin-protein ligase AMFR,33855,0.0196578042207725,0.0298147200753135,-0.038779047126842,0.0780946555683869,0.509698632299823
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,IL17RB,Interleukin-17 receptor B,33932,0.0153508929391075,0.0232902276648558,-0.0302979532840099,0.060999739162225,0.509839186756718
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ARAF,Serine/threonine-protein kinase A-Raf,32513,0.019629174719122,0.0298274044565419,-0.0388325380157001,0.0780908874539441,0.510497842220395
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CD70,CD70 antigen,34062,0.0120905899532808,0.0183765245506326,-0.0239273981659591,0.0481085780725208,0.510594565329687
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MIA,Melanoma-derived growth regulatory protein,34121,0.0104600628484116,0.0159421553421636,-0.0207865616222289,0.0417066873190522,0.51175866032161
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,AKR1B10,Aldo-keto reductase family 1 member B10,32444,0.0166006706126892,0.025317220518137,-0.0330210816028594,0.0662224228282377,0.512031744820103
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CD3E,T-cell surface glycoprotein CD3 epsilon chain,32513,-0.0102228103863945,0.015594061529967,-0.0407871709851298,0.0203415502123408,0.512127322736445
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DYNLT1,Dynein light chain Tctex-type 1,32444,0.0229527824576734,0.0350292095147759,-0.0457044681912874,0.0916100331066341,0.51232763413555
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MGMT,Methylated-DNA--protein-cysteine methyltransferase,34062,0.0361137786652596,0.0551654811528318,-0.0720105643942906,0.14423812172481,0.512712335194224
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,32604,0.0217855079151858,0.0332844206449597,-0.0434519565489353,0.0870229723793068,0.512791656103758
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,KHDC3L,KH domain-containing protein 3,32357,0.0192326630896894,0.029386737854565,-0.038365343105258,0.0768306692846367,0.512829738083316
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,RILP,Rab-interacting lysosomal protein,34138,0.0173837313414656,0.0265625544267003,-0.034678875334867,0.0694463380177982,0.512840679425345
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,FGF5,Fibroblast growth factor 5,33875,-0.00933257804299767,0.0142889445050047,-0.0373389092728069,0.0186737531868116,0.513686616290702
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CDC123,Cell division cycle protein 123 homolog,32357,0.0188604461725615,0.0289147795088047,-0.0378125216646958,0.0755334140098188,0.514241448317964
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ITGA11,Integrin alpha-11,34062,-0.00977347861513787,0.0149914654326633,-0.0391567508631579,0.0196097936328822,0.51445793906517
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",32384,0.017975392962163,0.0275912336126091,-0.0361034249185509,0.0720542108428768,0.514749568298098
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,FAP,Prolyl endopeptidase FAP,34211,0.00745598285314293,0.011449843110884,-0.0149857096441898,0.0298976753504756,0.514941459421706
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MCAM,Cell surface glycoprotein MUC18,34123,-0.00967949260571922,0.0148648745295103,-0.0388146466835594,0.019455661472121,0.51495516672464
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CD40,Tumor necrosis factor receptor superfamily member 5,34085,0.0141263128115517,0.021699078989337,-0.0284038820075489,0.0566565076306523,0.515055696743556
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,VWF,von Willebrand factor,34211,-0.0209631777233976,0.0322454321202962,-0.0841642246791781,0.0422378692323829,0.515634473202693
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CCL26,C-C motif chemokine 26,34062,0.0255040150505331,0.039251834242185,-0.0514295800641494,0.102437610165216,0.515867016743362
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SLK,STE20-like serine/threonine-protein kinase,32513,-0.023369600924829,0.0360303189993596,-0.0939890261635737,0.0472498243139158,0.516609402119675
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TMPRSS5,Transmembrane protease serine 5,33973,0.0106868859074886,0.0164887207294078,-0.0216310067221506,0.0430047785371278,0.516914487776823
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ARF6,ADP-ribosylation factor 6,32609,0.0298688887423204,0.0461093801142671,-0.0605054962816431,0.120243273766284,0.517143316968641
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,LRRC37A2,Leucine-rich repeat-containing protein 37A2,32609,-0.0119519755518905,0.0184587558611943,-0.0481311370398313,0.0242271859360503,0.517329030454318
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,32384,0.0147586675012521,0.0228182872831133,-0.0299651755736499,0.059482510576154,0.51778580106114
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,NRTN,Neurturin,33875,-0.0141915470420926,0.0219543752686625,-0.0572221225686711,0.0288390284844859,0.518029038955099
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TBCB,Tubulin-folding cofactor B,34019,0.0289381033962152,0.0448127875325287,-0.058894960167541,0.116771166959972,0.518453207888319
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,AXL,Tyrosine-protein kinase receptor UFO,34123,-0.00764179408943459,0.0118466853109017,-0.030861297298802,0.0155777091199328,0.518905177670711
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,H2AP,Huntingtin-interacting protein M,32357,-0.014543557181989,0.022568963347516,-0.0587787253431203,0.0296916109791422,0.519331415791698
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MANF,Mesencephalic astrocyte-derived neurotrophic factor,34136,0.034270625431126,0.0531825401808419,-0.0699671533233241,0.138508404185576,0.519333827470151
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,AMY2A,Pancreatic alpha-amylase,33729,0.0128382143423384,0.0199240374446753,-0.0262128990492251,0.0518893277339019,0.519359198044701
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34035,0.0131867446421328,0.020478430234516,-0.0269509786175185,0.053324467901784,0.519634050699477
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,COX6B1,Cytochrome c oxidase subunit 6B1,32641,0.00889243189281248,0.0138153208845566,-0.0181855970409184,0.0359704608265433,0.519811026642723
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,34115,0.0310646970603157,0.0483420215473653,-0.0636856651725203,0.125815059293152,0.520497398372888
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,HMCN2,Hemicentin-2,32466,-0.0158498078506175,0.0246818457805715,-0.0642262255805377,0.0325266098793026,0.520784677663607
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CST3,Cystatin-C,34107,0.00732031138118127,0.0114024217845243,-0.0150284353164864,0.0296690580788489,0.520890896411308
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DXO,Decapping and exoribonuclease protein,32653,-0.0127004738594456,0.0197853591809959,-0.0514797778541975,0.0260788301353063,0.52094779177238
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,FABP3,"Fatty acid-binding protein, heart",32641,-0.012830435912509,0.019998621800634,-0.0520277346417516,0.0263668628167337,0.52117296721077
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,LAT,Linker for activation of T-cells family member 1,34189,0.0216867264002621,0.0338128198873266,-0.044586400578898,0.0879598533794222,0.521293610039314
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CDC37,Hsp90 co-chaperone Cdc37,34121,0.0237050969548841,0.0369873414924621,-0.0487900923703416,0.0962002862801098,0.521604429767754
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,USP25,Ubiquitin carboxyl-terminal hydrolase 25,32604,0.0199647689481686,0.0311625709233622,-0.0411138700616214,0.0810434079579585,0.521758357331389
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,QPCT,Glutaminyl-peptide cyclotransferase,34093,0.00730735715359907,0.011407348044582,-0.0150510450137817,0.0296657593209798,0.521808648718286
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CCND2,G1/S-specific cyclin-D2,32513,-0.0102346008234047,0.0159973801411317,-0.0415894659000227,0.0211202642532134,0.522342071076678
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MUCL3,Mucin-like protein 3,32357,0.0132725716859246,0.0207709411409987,-0.0274384729504328,0.0539836163222821,0.522843315890915
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,NPTX1,Neuronal pentraxin-1,34093,-0.0109772606925469,0.0171868814644787,-0.0446635483629251,0.0227090269778313,0.523033303775765
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CPA1,Carboxypeptidase A1,34211,-0.0152839877737353,0.0239578232192457,-0.0622413212834568,0.0316733457359862,0.523518630219575
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,OGN,Mimecan,34093,0.010627647823253,0.0166654529179217,-0.0220366398958735,0.0432919355423796,0.523680672661649
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,34121,0.0148796341481216,0.0233657393243917,-0.0309172149276861,0.0606764832239293,0.524260963886664
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,RAPGEF2,Rap guanine nucleotide exchange factor 2,32513,0.0144770223510207,0.0227457179201008,-0.0301045847723768,0.0590586294744182,0.524486617128216
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DYNLT3,Dynein light chain Tctex-type 3,32604,0.0119378564177999,0.0187858247093723,-0.0248823600125698,0.0487580728481697,0.525138778536808
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SERPING1,Plasma protease C1 inhibitor,32645,0.0052147281368326,0.00820741981457937,-0.010871814699743,0.0213012709734082,0.525206477895362
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TNNI3,"Troponin I, cardiac muscle",33900,0.0238797590739943,0.0376847432095017,-0.049982337616629,0.0977418557646177,0.526310371532105
