Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23129.Trunk fat-free mass,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,50625,-0.0258731913908278,0.00470434691643615,-0.0350937113470427,-0.016652671434613,3.83672193436481e-08
Physical measures,X23129.Trunk fat-free mass,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47674,-0.0336945740381012,0.0061290745896115,-0.0457075602337397,-0.0216815878424626,3.89271238520014e-08
Physical measures,X23129.Trunk fat-free mass,ITGAM,Integrin alpha-M,51680,0.0219691486303116,0.00399826682069856,0.0141325456617424,0.0298057515988807,3.94949568833478e-08
Physical measures,X23129.Trunk fat-free mass,GLB1,Beta-galactosidase,51480,-0.0282044964575738,0.00513502824766319,-0.0382691518229936,-0.0181398410921539,3.99695230823874e-08
Physical measures,X23129.Trunk fat-free mass,SMOC1,SPARC-related modular calcium-binding protein 1,51893,-0.0229775488303666,0.00418482940403605,-0.0311798144622772,-0.0147752831984559,4.03940271441179e-08
Physical measures,X23129.Trunk fat-free mass,GCC1,GRIP and coiled-coil domain-containing protein 1,48121,-0.0740031018849866,0.0134782351923125,-0.100420442861919,-0.0475857609080542,4.04769407967885e-08
Physical measures,X23129.Trunk fat-free mass,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",47515,0.0298332690564027,0.00543612071253792,0.0191784724598284,0.040488065652977,4.10856840554492e-08
Physical measures,X23129.Trunk fat-free mass,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51547,-0.0236399675240759,0.00431463932053916,-0.0320966605923326,-0.0151832744558191,4.31507715382497e-08
Physical measures,X23129.Trunk fat-free mass,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,47572,-0.0326948387502197,0.00597046523965353,-0.0443969506199406,-0.0209927268804988,4.39338583826939e-08
Physical measures,X23129.Trunk fat-free mass,HBEGF,Proheparin-binding EGF-like growth factor,51807,-0.0505570044227378,0.0092358414687798,-0.0686592537015462,-0.0324547551439294,4.43849213071044e-08
Physical measures,X23129.Trunk fat-free mass,IGFBP7,Insulin-like growth factor-binding protein 7,52000,0.0203135587306199,0.00371229449836252,0.0130374615138294,0.0275896559474105,4.48937692922752e-08
Physical measures,X23129.Trunk fat-free mass,CSF1R,Macrophage colony-stimulating factor 1 receptor,48192,-0.0266022732253004,0.00486253725958032,-0.0361328462540778,-0.0170717001965229,4.52372868115408e-08
Physical measures,X23129.Trunk fat-free mass,STAMBP,STAM-binding protein,51429,-0.0446449597447144,0.00817364465459565,-0.0606653032677218,-0.0286246162217069,4.74787769977743e-08
Physical measures,X23129.Trunk fat-free mass,CRYGD,Gamma-crystallin D,48121,-0.0658280638831505,0.0120757476615616,-0.0894965292998112,-0.0421595984664899,5.05131667012375e-08
Physical measures,X23129.Trunk fat-free mass,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,47572,-0.0530527802599501,0.00973888511144231,-0.072140995078377,-0.0339645654415232,5.15976347762105e-08
Physical measures,X23129.Trunk fat-free mass,PAK4,Serine/threonine-protein kinase PAK 4,51002,-0.0418517623053595,0.00768602657127185,-0.0569163743850524,-0.0267871502256667,5.22130020220286e-08
Physical measures,X23129.Trunk fat-free mass,LRP1,Prolow-density lipoprotein receptor-related protein 1,51547,-0.0182000483412271,0.00334281908831428,-0.0247519737543231,-0.0116481229281311,5.2395816940956e-08
Physical measures,X23129.Trunk fat-free mass,CD36,Platelet glycoprotein 4,47502,-0.0304036475969042,0.00559117877644103,-0.0413623579987286,-0.0194449371950797,5.44939922148173e-08
Physical measures,X23129.Trunk fat-free mass,NRP2,Neuropilin-2,51680,-0.0199583674943596,0.00367254869542727,-0.027156562937397,-0.0127601720513221,5.54297764344391e-08
Physical measures,X23129.Trunk fat-free mass,CNPY4,Protein canopy homolog 4,51547,-0.0516958462739533,0.00952786217483802,-0.0703704561366358,-0.0330212364112708,5.82042147040257e-08
Physical measures,X23129.Trunk fat-free mass,MED18,Mediator of RNA polymerase II transcription subunit 18,51029,-0.0526441097300756,0.0097078544002784,-0.0716715043546213,-0.03361671510553,5.91716070637812e-08
Physical measures,X23129.Trunk fat-free mass,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51480,-0.0507418001099073,0.0093660382116214,-0.0690992350046852,-0.0323843652151293,6.09070860687924e-08
Physical measures,X23129.Trunk fat-free mass,ATXN3,Ataxin-3,48121,-0.0428355548230391,0.00790661363868014,-0.0583325175548522,-0.027338592091226,6.09638128606433e-08
Physical measures,X23129.Trunk fat-free mass,STX1B,Syntaxin-1B,47515,-0.0293115589623751,0.00541852537437261,-0.0399318686961454,-0.0186912492286048,6.3826723618935e-08
Physical measures,X23129.Trunk fat-free mass,DFFA,DNA fragmentation factor subunit alpha,51949,-0.0464927497682958,0.0085959241198075,-0.0633407610431185,-0.0296447384934731,6.40140063968505e-08
Physical measures,X23129.Trunk fat-free mass,STAT2,Signal transducer and activator of transcription 2,47502,-0.0519171987891419,0.00960272545274784,-0.0707385406765277,-0.0330958569017561,6.49042220480115e-08
Physical measures,X23129.Trunk fat-free mass,HSPB1,Heat shock protein beta-1,51227,-0.0465612727131649,0.00861450862147494,-0.0634457096112558,-0.029676835815074,6.53678647069498e-08
Physical measures,X23129.Trunk fat-free mass,RRM2,Ribonucleoside-diphosphate reductase subunit M2,51029,-0.0361999327543501,0.00670508839430262,-0.0493419060071833,-0.023057959501517,6.76343978709035e-08
Physical measures,X23129.Trunk fat-free mass,DCXR,L-xylulose reductase,51759,-0.0357108678712712,0.00662042381069178,-0.0486868985402271,-0.0227348372023153,6.94608132454744e-08
Physical measures,X23129.Trunk fat-free mass,IMPA1,Inositol monophosphatase 1,51480,-0.0417579356696145,0.00774353886747765,-0.0569352718498707,-0.0265805994893583,7.00210697096426e-08
Physical measures,X23129.Trunk fat-free mass,DPP6,Dipeptidyl aminopeptidase-like protein 6,51547,-0.0224670529283941,0.00416690810560665,-0.0306341928153831,-0.0142999130414051,7.03459843983284e-08
Physical measures,X23129.Trunk fat-free mass,TSPYL1,Testis-specific Y-encoded-like protein 1,47502,-0.0276319047987863,0.00513186335860626,-0.0376903569816546,-0.017573452615918,7.34052590685881e-08
Physical measures,X23129.Trunk fat-free mass,UPB1,Beta-ureidopropionase,48182,-0.0615443698417363,0.0114352838458061,-0.0839575261795163,-0.0391312135039564,7.43728059374596e-08
Physical measures,X23129.Trunk fat-free mass,BTD,Biotinidase,48228,-0.0140579751375908,0.00261365938132977,-0.0191807475249972,-0.00893520275018449,7.57520771465827e-08
Physical measures,X23129.Trunk fat-free mass,HSPA1A,Heat shock 70 kDa protein 1A,51773,-0.0491198928543401,0.00913545900072993,-0.0670253924957708,-0.0312143932129095,7.64263023067272e-08
Physical measures,X23129.Trunk fat-free mass,DNAJB14,DnaJ homolog subfamily B member 14,48056,-0.0438873704146918,0.00816506542910269,-0.0598908986557331,-0.0278838421736505,7.73012286230345e-08
Physical measures,X23129.Trunk fat-free mass,ICAM3,Intercellular adhesion molecule 3,52000,-0.0171166108875109,0.00318532906453482,-0.0233598558539992,-0.0108733659210227,7.78159073910715e-08
Physical measures,X23129.Trunk fat-free mass,SHMT1,"Serine hydroxymethyltransferase, cytosolic",51764,-0.0592735633899017,0.0110402278551377,-0.0809124099859717,-0.0376347167938317,7.98768910108487e-08
Physical measures,X23129.Trunk fat-free mass,NUCB2,Nucleobindin-2,51847,-0.0253066620117606,0.0047158960555073,-0.0345498182805549,-0.0160635057429663,8.10441593623666e-08
Physical measures,X23129.Trunk fat-free mass,C1QL2,Complement C1q-like protein 2,47502,-0.0293612672360504,0.00547234632808717,-0.0400870660391013,-0.0186354684329995,8.15537822193936e-08
Physical measures,X23129.Trunk fat-free mass,CD6,T-cell differentiation antigen CD6,51905,-0.0360049379718169,0.00671467078926217,-0.0491656927187707,-0.022844183224863,8.29101673434805e-08
Physical measures,X23129.Trunk fat-free mass,ERP44,Endoplasmic reticulum resident protein 44,51500,-0.0174322091530494,0.00325370430781897,-0.0238094695963746,-0.0110549487097242,8.49998522722357e-08
Physical measures,X23129.Trunk fat-free mass,SLAMF8,SLAM family member 8,51029,-0.036242631642008,0.00676548936177959,-0.049502990791096,-0.02298227249292,8.53246966749756e-08
Physical measures,X23129.Trunk fat-free mass,SIGLEC8,Sialic acid-binding Ig-like lectin 8,47572,-0.0302990736605648,0.00565990277100257,-0.0413924830917298,-0.0192056642293997,8.71946058475241e-08
Physical measures,X23129.Trunk fat-free mass,CA2,Carbonic anhydrase 2,51592,-0.0492018735296508,0.00919908122526978,-0.0672320727311796,-0.0311716743281221,8.93716786796117e-08
Physical measures,X23129.Trunk fat-free mass,SSNA1,Sjoegren syndrome nuclear autoantigen 1,48056,-0.0346240479302139,0.00647743291586713,-0.0473198164453135,-0.0219282794151143,9.10875016740354e-08
Physical measures,X23129.Trunk fat-free mass,DXO,Decapping and exoribonuclease protein,48121,-0.0306650273678992,0.00574893139308716,-0.0419329328983501,-0.0193971218374484,9.69331395538403e-08
Physical measures,X23129.Trunk fat-free mass,KLK10,Kallikrein-10,51668,-0.026761596829369,0.00501811576439581,-0.0365971037275848,-0.0169260899311532,9.73749613146355e-08
Physical measures,X23129.Trunk fat-free mass,MTDH,Protein LYRIC,47502,-0.0608338952572647,0.0114069152291247,-0.083191449106349,-0.0384763414081803,9.74747427027475e-08
Physical measures,X23129.Trunk fat-free mass,CST1,Cystatin-SN,45017,-0.0699000655901782,0.0131079980288833,-0.0955917417267895,-0.044208389453567,9.78240260748668e-08
Physical measures,X23129.Trunk fat-free mass,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",51680,-0.0311940349640057,0.00585119962042328,-0.0426623862200354,-0.0197256837079761,9.83312474672018e-08
Physical measures,X23129.Trunk fat-free mass,ASGR2,Asialoglycoprotein receptor 2,48192,-0.0172588942673097,0.00324140154763782,-0.0236120413006799,-0.0109057472339396,1.02142016687225e-07
Physical measures,X23129.Trunk fat-free mass,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",48182,-0.0593434989789748,0.0111628353730409,-0.081222656310135,-0.0374643416478146,1.06933337349408e-07
Physical measures,X23129.Trunk fat-free mass,SKAP2,Src kinase-associated phosphoprotein 2,51810,-0.0705839066781647,0.0132784083420976,-0.096609587028676,-0.0445582263276534,1.07085766552804e-07
Physical measures,X23129.Trunk fat-free mass,CCL3,C-C motif chemokine 3,51624,-0.0409462606694068,0.00770422853895417,-0.056046548605757,-0.0258459727330566,1.07629119342465e-07
Physical measures,X23129.Trunk fat-free mass,RAB6A,Ras-related protein Rab-6A,51624,0.0326281813691324,0.00614303337484184,0.0205878359544424,0.0446685267838224,1.09634064346267e-07
Physical measures,X23129.Trunk fat-free mass,SRP14,Signal recognition particle 14 kDa protein,51547,-0.0409340746952211,0.00771058424128158,-0.056046819808133,-0.0258213295823092,1.11207593735699e-07
Physical measures,X23129.Trunk fat-free mass,MTUS1,Microtubule-associated tumor suppressor 1,47732,-0.0372428937285689,0.0070235061175566,-0.0510089657189799,-0.023476821738158,1.15201546512534e-07
Physical measures,X23129.Trunk fat-free mass,PON1,Serum paraoxonase/arylesterase 1,48192,-0.0173440251837374,0.00327105495604892,-0.0237552928975933,-0.0109327574698816,1.15392364203504e-07
Physical measures,X23129.Trunk fat-free mass,PRSS53,Serine protease 53,48121,-0.0244659257557027,0.00461763832167586,-0.0335164968661874,-0.015415354645218,1.1789003564423e-07
Physical measures,X23129.Trunk fat-free mass,MYDGF,Myeloid-derived growth factor,48182,-0.0668796279418728,0.0126288033841676,-0.0916320825748413,-0.0421271733089043,1.19550731572283e-07
Physical measures,X23129.Trunk fat-free mass,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,47732,-0.0250166466709288,0.00472488150874974,-0.0342774144280783,-0.0157558789137793,1.20318391885961e-07
Physical measures,X23129.Trunk fat-free mass,SNX15,Sorting nexin-15,47674,-0.0365144929992704,0.00689778278325584,-0.0500341472544519,-0.022994838744089,1.20983500520394e-07
Physical measures,X23129.Trunk fat-free mass,RGCC,Regulator of cell cycle RGCC,48139,-0.0500779222184822,0.0094631391376689,-0.0686256749283132,-0.0315301695086511,1.22133028617849e-07
Physical measures,X23129.Trunk fat-free mass,POSTN,Periostin,48183,0.0249227217310631,0.00471701627086854,0.0156773698401608,0.0341680736219655,1.27802722240041e-07
Physical measures,X23129.Trunk fat-free mass,CDNF,Cerebral dopamine neurotrophic factor,51547,0.0212958388803589,0.00403272968210849,0.0133916887034263,0.0291999890572915,1.29647412815531e-07
Physical measures,X23129.Trunk fat-free mass,GRSF1,G-rich sequence factor 1,47188,-0.0531917345962349,0.0100759327421587,-0.072940562770866,-0.0334429064216038,1.31020209111058e-07
Physical measures,X23129.Trunk fat-free mass,OGA,Protein O-GlcNAcase,48056,-0.0462201410563176,0.00877271306844432,-0.0634146586704684,-0.0290256234421667,1.38654694566338e-07
Physical measures,X23129.Trunk fat-free mass,OPLAH,5-oxoprolinase,47572,-0.0455615073448822,0.00865962182022877,-0.0625343661125306,-0.0285886485772339,1.44256829533286e-07
Physical measures,X23129.Trunk fat-free mass,SLC39A14,Zinc transporter ZIP14,51002,-0.0219858509840985,0.00418224543496072,-0.0301830520366215,-0.0137886499315755,1.47596926294441e-07
Physical measures,X23129.Trunk fat-free mass,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51480,-0.0628324898915213,0.0119565987252042,-0.0862674233929214,-0.0393975563901211,1.49108480908161e-07
Physical measures,X23129.Trunk fat-free mass,HRG,Histidine-rich glycoprotein,48087,-0.0207407903727338,0.00395224369813528,-0.0284871880210789,-0.0129943927243886,1.5521036595406e-07
Physical measures,X23129.Trunk fat-free mass,GORASP2,Golgi reassembly-stacking protein 2,48056,-0.0308513460872542,0.00588027788408173,-0.0423766907400544,-0.019326001434454,1.56286212404554e-07
Physical measures,X23129.Trunk fat-free mass,SPRR3,Small proline-rich protein 3,48121,-0.0470183356497286,0.00896292657750487,-0.0645856717416382,-0.029450999557819,1.5688575680471e-07
Physical measures,X23129.Trunk fat-free mass,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",47527,-0.052720749696646,0.01005495027505,-0.072428452235744,-0.0330130471575481,1.59150824412212e-07
Physical measures,X23129.Trunk fat-free mass,AP2B1,AP-2 complex subunit beta,47515,-0.0320407419387547,0.00611400116146073,-0.0440241842152178,-0.0200572996622917,1.61504801317302e-07
Physical measures,X23129.Trunk fat-free mass,SYTL4,Synaptotagmin-like protein 4,48182,-0.0482149515529841,0.0092007146208955,-0.0662483522099393,-0.0301815508960289,1.61643136405522e-07
Physical measures,X23129.Trunk fat-free mass,C1QA,Complement C1q subcomponent subunit A,51810,0.015116090073463,0.00288613167655375,0.00945927198741764,0.0207729081595083,1.6397717137553e-07
Physical measures,X23129.Trunk fat-free mass,FADD,FAS-associated death domain protein,51672,-0.0508577026705345,0.00971053115626401,-0.069890343736812,-0.0318250616042571,1.64085806213969e-07
Physical measures,X23129.Trunk fat-free mass,FGF19,Fibroblast growth factor 19,51810,-0.0506818262051496,0.00968113157675706,-0.0696568440955935,-0.0317068083147058,1.66099989134486e-07
Physical measures,X23129.Trunk fat-free mass,RGMB,RGM domain family member B,51902,0.0168427645151547,0.00322228221459204,0.0105270913745543,0.0231584376557551,1.73572473739036e-07
Physical measures,X23129.Trunk fat-free mass,NAGK,N-acetyl-D-glucosamine kinase,47527,-0.0375662528173098,0.00719267766387491,-0.0516639010385046,-0.0234686045961149,1.7772175259255e-07
Physical measures,X23129.Trunk fat-free mass,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51949,-0.0659607285481051,0.0126380208976246,-0.0907312495074492,-0.0411902075887609,1.80972985035638e-07
Physical measures,X23129.Trunk fat-free mass,LRRC59,Leucine-rich repeat-containing protein 59,48182,-0.0309001163636865,0.00592129690484266,-0.0425058582971781,-0.0192943744301948,1.81922949903748e-07
Physical measures,X23129.Trunk fat-free mass,HS1BP3,HCLS1-binding protein 3,47572,-0.0584083156513934,0.0111933760587234,-0.0803473327264913,-0.0364692985762955,1.82313423804825e-07
Physical measures,X23129.Trunk fat-free mass,TXN,Thioredoxin,47799,-0.0293318835349358,0.00564317660838838,-0.040392509687377,-0.0182712573824945,2.03400515029603e-07
Physical measures,X23129.Trunk fat-free mass,CDHR2,Cadherin-related family member 2,51547,-0.0504155746329328,0.00970419678597356,-0.069435800333441,-0.0313953489324246,2.0594137691046e-07
Physical measures,X23129.Trunk fat-free mass,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,51631,-0.0405826529508149,0.00781510547753828,-0.0559002596867899,-0.0252650462148399,2.08592381394245e-07
Physical measures,X23129.Trunk fat-free mass,IL7,Interleukin-7,51624,-0.0424225800156234,0.00819461347801822,-0.0584840224325391,-0.0263611375987077,2.27225245265391e-07
Physical measures,X23129.Trunk fat-free mass,NRP1,Neuropilin-1,51811,0.0183871897224481,0.00355185759057164,0.0114255488449277,0.0253488305999685,2.2734172190521e-07
Physical measures,X23129.Trunk fat-free mass,DNAJC6,Putative tyrosine-protein phosphatase auxilin,47572,-0.0547081916713402,0.0105693626837554,-0.0754241425315008,-0.0339922408111796,2.28453373732504e-07
Physical measures,X23129.Trunk fat-free mass,GSTA1,Glutathione S-transferase A1,51631,-0.0541039704332715,0.0104751308323131,-0.0746352268646052,-0.0335727140019377,2.42143959580526e-07
Physical measures,X23129.Trunk fat-free mass,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51905,-0.0243746576117182,0.00472393829208046,-0.0336335766641959,-0.0151157385592405,2.48909784884064e-07
Physical measures,X23129.Trunk fat-free mass,PPBP,Platelet basic protein,48055,-0.0547068946359025,0.01060621473703,-0.0754950755204813,-0.0339187137513237,2.51613258203355e-07
Physical measures,X23129.Trunk fat-free mass,DDX58,Antiviral innate immune response receptor RIG-I,51029,-0.0384582967761155,0.00746259464875567,-0.0530849822876766,-0.0238316112645544,2.57530637202846e-07
Physical measures,X23129.Trunk fat-free mass,NRGN,Neurogranin,48192,-0.0585341533162596,0.0113606224335096,-0.0808009732859383,-0.0362673333465808,2.59269429445929e-07
Physical measures,X23129.Trunk fat-free mass,SEMA7A,Semaphorin-7A,51910,0.0170919948664859,0.00331972741691979,0.0105853291293231,0.0235986606036487,2.64227170373177e-07
Physical measures,X23129.Trunk fat-free mass,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,48139,-0.0544505634855228,0.0105774085310782,-0.075182284206436,-0.0337188427646096,2.65640777876658e-07
Physical measures,X23129.Trunk fat-free mass,IPCEF1,Interactor protein for cytohesin exchange factors 1,51438,-0.0577261191835345,0.0112186205885861,-0.0797146155371632,-0.0357376228299058,2.68586063795075e-07
Physical measures,X23129.Trunk fat-free mass,PHACTR2,Phosphatase and actin regulator 2,48139,-0.0735877420076392,0.0143043261413843,-0.101624221244752,-0.045551262770526,2.70458707128787e-07
Physical measures,X23129.Trunk fat-free mass,IGF2R,Cation-independent mannose-6-phosphate receptor,51680,-0.0148877627264139,0.00289677795454388,-0.0205654475173199,-0.0092100779355079,2.774881245786e-07
Physical measures,X23129.Trunk fat-free mass,NUB1,NEDD8 ultimate buster 1,51624,-0.0543747579861392,0.0105827742060873,-0.0751169954300702,-0.0336325205422081,2.79531511524691e-07
Physical measures,X23129.Trunk fat-free mass,BAX,Apoptosis regulator BAX,50962,-0.0578242314316709,0.011260290423364,-0.0798944006614643,-0.0357540622018774,2.83784324549824e-07
Physical measures,X23129.Trunk fat-free mass,MET,Hepatocyte growth factor receptor,51741,-0.0130343293901274,0.00253850961545167,-0.0180098082364127,-0.00805885054384215,2.84626825166487e-07
Physical measures,X23129.Trunk fat-free mass,INHBB,Inhibin beta B chain,47674,-0.0331014474568208,0.00644643527925606,-0.0457364606041627,-0.020466434309479,2.84655123676084e-07
Physical measures,X23129.Trunk fat-free mass,RP2,Protein XRP2,51547,-0.0272425568756924,0.0053144167422216,-0.0376588136904467,-0.0168263000609381,2.97740439371221e-07
Physical measures,X23129.Trunk fat-free mass,STX8,Syntaxin-8,51624,-0.0321469045703223,0.00627906715815615,-0.0444538762003084,-0.0198399329403363,3.0811694396979e-07
Physical measures,X23129.Trunk fat-free mass,UROD,Uroporphyrinogen decarboxylase,47674,-0.0454710249149343,0.00889746503696378,-0.0629100563873833,-0.0280319934424852,3.23751033585618e-07
Physical measures,X23129.Trunk fat-free mass,GP5,Platelet glycoprotein V,47674,-0.0232149732654518,0.00454256295774468,-0.0321183966626314,-0.0143115498682722,3.23775619777762e-07
Physical measures,X23129.Trunk fat-free mass,OTUD7B,OTU domain-containing protein 7B,48139,-0.0407288238163787,0.00797204287437051,-0.0563540278501449,-0.0251036197826125,3.26455221099576e-07
Physical measures,X23129.Trunk fat-free mass,SCN4B,Sodium channel subunit beta-4,47572,0.0268430684614536,0.00525486709178079,0.0165435289615633,0.037142607961344,3.27774478756873e-07
Physical measures,X23129.Trunk fat-free mass,PCYT2,Ethanolamine-phosphate cytidylyltransferase,48056,-0.0491966308396744,0.00963637762359072,-0.0680839309819122,-0.0303093306974366,3.32828338072597e-07
Physical measures,X23129.Trunk fat-free mass,DOK2,Docking protein 2,51672,-0.0784182362875793,0.0153684629046916,-0.108540423580775,-0.0482960489943837,3.3737077246491e-07
Physical measures,X23129.Trunk fat-free mass,BLMH,Bleomycin hydrolase,52000,-0.0207835203666042,0.00407476792309561,-0.0287700654958716,-0.0127969752373368,3.40928035701724e-07
Physical measures,X23129.Trunk fat-free mass,TPD52L2,Tumor protein D54,47674,-0.0690251716585933,0.0135521589114345,-0.095587403125005,-0.0424629401921816,3.5464140602473e-07
Physical measures,X23129.Trunk fat-free mass,PSMD9,26S proteasome non-ATPase regulatory subunit 9,51547,-0.0365116896631374,0.00717079409027232,-0.0505664460800711,-0.0224569332462036,3.57200399636873e-07
Physical measures,X23129.Trunk fat-free mass,RNF5,E3 ubiquitin-protein ligase RNF5,47572,-0.0467201335339589,0.00917744988204916,-0.0647079353027753,-0.0287323317651426,3.59439635956334e-07
Physical measures,X23129.Trunk fat-free mass,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51547,-0.0292244395260697,0.00574490473959671,-0.0404844528156792,-0.0179644262364601,3.66160547526666e-07
Physical measures,X23129.Trunk fat-free mass,COL5A1,Collagen alpha-1(V) chain,47674,0.0253486394547327,0.00498406103241021,0.0155798798312087,0.0351173990782567,3.68652777780821e-07
Physical measures,X23129.Trunk fat-free mass,VAMP5,Vesicle-associated membrane protein 5,51169,-0.0358922739798376,0.00706391046017891,-0.0497375384817883,-0.0220470094778869,3.77826937844581e-07
Physical measures,X23129.Trunk fat-free mass,USO1,General vesicular transport factor p115,51547,-0.0582837495512746,0.0114764533496671,-0.0807775981166221,-0.0357899009859271,3.82844490040261e-07
Physical measures,X23129.Trunk fat-free mass,CCL25,C-C motif chemokine 25,51949,-0.0314138599127687,0.00618861392715169,-0.043543543209986,-0.0192841766155514,3.87824368172321e-07
Physical measures,X23129.Trunk fat-free mass,TBCB,Tubulin-folding cofactor B,51480,-0.0647393998079102,0.0127613776055929,-0.0897516999148722,-0.0397270997009482,3.94030991574574e-07
Physical measures,X23129.Trunk fat-free mass,TSNAX,Translin-associated protein X,47426,-0.0255322287172544,0.00503327871200837,-0.0353974549927909,-0.015667002441718,3.95297327468019e-07
Physical measures,X23129.Trunk fat-free mass,NAP1L4,Nucleosome assembly protein 1-like 4,48016,-0.0265449726727944,0.00523753613573125,-0.0368105434988276,-0.0162794018467611,4.04594140184323e-07
Physical measures,X23129.Trunk fat-free mass,MPI,Mannose-6-phosphate isomerase,51547,-0.05504437683831,0.0108740689426159,-0.0763575519658371,-0.0337312017107829,4.17627103286872e-07
Physical measures,X23129.Trunk fat-free mass,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",47502,0.0178383167267916,0.0035239868125345,0.010931302574224,0.0247453308793593,4.1813757909903e-07
Physical measures,X23129.Trunk fat-free mass,RSPO3,R-spondin-3,51893,0.0181114607921511,0.00357980513069147,0.0110950427359958,0.0251278788483064,4.23415893210698e-07
Physical measures,X23129.Trunk fat-free mass,IFNGR1,Interferon gamma receptor 1,51810,0.0128761020629956,0.00254636153159192,0.00788523346107542,0.0178669706649158,4.29400155757058e-07
Physical measures,X23129.Trunk fat-free mass,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",50951,-0.0306842972545429,0.00607120624605468,-0.04258386149681,-0.0187847330122757,4.35369858827921e-07
Physical measures,X23129.Trunk fat-free mass,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,46675,-0.031130201221359,0.00615975682043157,-0.0432033245894049,-0.0190570778533131,4.3653142942508e-07
Physical measures,X23129.Trunk fat-free mass,TIMP1,Metalloproteinase inhibitor 1,51354,-0.0178807381139398,0.00353881320843695,-0.0248168120024762,-0.0109446642254034,4.38342906072475e-07
Physical measures,X23129.Trunk fat-free mass,TDP1,Tyrosyl-DNA phosphodiesterase 1,48044,-0.0446943009458271,0.00885477281148937,-0.0620496556563462,-0.0273389462353079,4.50999629314184e-07
Physical measures,X23129.Trunk fat-free mass,LAP3,Cytosol aminopeptidase,51133,-0.0313220619340691,0.00620588692174689,-0.043485600300693,-0.0191585235674452,4.51387133922259e-07
Physical measures,X23129.Trunk fat-free mass,CORO1A,Coronin-1A,51084,-0.0585257334410031,0.011598195726916,-0.0812581970657585,-0.0357932698162478,4.53868195174522e-07
Physical measures,X23129.Trunk fat-free mass,FXYD5,FXYD domain-containing ion transport regulator 5,51133,-0.0420670827466009,0.00833905618988265,-0.0584116328787708,-0.0257225326144309,4.57484624935763e-07
Physical measures,X23129.Trunk fat-free mass,NEB,Nebulin,47426,0.0236306844147168,0.00468997045635473,0.0144383423202615,0.032823026509172,4.72610045849919e-07
Physical measures,X23129.Trunk fat-free mass,PZP,Pregnancy zone protein,48228,-0.0412719498337806,0.00819670327086692,-0.0573374882446798,-0.0252064114228814,4.80865114815949e-07
Physical measures,X23129.Trunk fat-free mass,CASP7,Caspase-7,48121,-0.052770121961781,0.0104839293880162,-0.0733186235622928,-0.0322216203612693,4.85312228451099e-07
Physical measures,X23129.Trunk fat-free mass,ANXA1,Annexin A1,47534,-0.0281690874860327,0.00560489799403717,-0.0391546875543456,-0.0171834874177199,5.05088087195306e-07
Physical measures,X23129.Trunk fat-free mass,TXLNA,Alpha-taxilin,51480,-0.0563039470896682,0.0112077730993798,-0.0782711823644525,-0.0343367118148838,5.10209897841115e-07
Physical measures,X23129.Trunk fat-free mass,ACE2,Angiotensin-converting enzyme 2,51169,-0.0307288697030271,0.00611783618620158,-0.0427198286279822,-0.018737910778072,5.12425750593016e-07
Physical measures,X23129.Trunk fat-free mass,EPHB6,Ephrin type-B receptor 6,51429,-0.0195531061186579,0.00389582274101698,-0.0271889186910512,-0.0119172935462646,5.22732896308128e-07
Physical measures,X23129.Trunk fat-free mass,SMAD5,Mothers against decapentaplegic homolog 5,51547,-0.0131090604689185,0.00261194098240937,-0.0182284647944409,-0.00798965614339612,5.22981210232099e-07
Physical measures,X23129.Trunk fat-free mass,CDH5,Cadherin-5,52000,0.0192207596936143,0.0038330319709934,0.0117080170304673,0.0267335023567614,5.3499861578467e-07
Physical measures,X23129.Trunk fat-free mass,CCL23,C-C motif chemokine 23,51810,-0.0259861960583813,0.0051837306421479,-0.0361463081169912,-0.0158260839997715,5.391389032257e-07
Physical measures,X23129.Trunk fat-free mass,SCGB3A1,Secretoglobin family 3A member 1,47674,-0.0156859669089281,0.00313394758445771,-0.0218285041744652,-0.00954342964339095,5.62182306237337e-07
