Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20627.Liking for burn of spicy foods,MMP15,Matrix metalloproteinase-15,33439,-0.039215084753407,0.0366825274810329,-0.111112838616232,0.0326826691094175,0.285080441416118
Diet and food preferences,X20627.Liking for burn of spicy foods,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,-0.0193909069130588,0.018160261568663,-0.0549850195876382,0.0162032057615206,0.285650590379643
Diet and food preferences,X20627.Liking for burn of spicy foods,CORO6,Coronin-6,33163,0.0541324574482712,0.0507274499122226,-0.0452933443796851,0.153558259276227,0.285945643439358
Diet and food preferences,X20627.Liking for burn of spicy foods,FTCD,Formimidoyltransferase-cyclodeaminase,33417,-0.0240315129351334,0.0225254449530058,-0.0681813850430247,0.0201183591727579,0.286063481878798
Diet and food preferences,X20627.Liking for burn of spicy foods,AMIGO2,Amphoterin-induced protein 2,34972,-0.0739909822263719,0.0693830671185625,-0.209981793778754,0.0619998293260105,0.286261628107913
Diet and food preferences,X20627.Liking for burn of spicy foods,TNXB,Tenascin-X,35037,-0.0657498676978595,0.0617165114214108,-0.186714230083825,0.0552144946881056,0.286740559109466
Diet and food preferences,X20627.Liking for burn of spicy foods,PAEP,Glycodelin,34959,0.0119190571060945,0.0111983170756431,-0.0100296443621659,0.033867758574355,0.287189466300809
Diet and food preferences,X20627.Liking for burn of spicy foods,CCN4,CCN family member 4,35111,-0.0401061426247817,0.0376912500787511,-0.113980992779134,0.0337687075295703,0.287320944656771
Diet and food preferences,X20627.Liking for burn of spicy foods,SLC1A4,Neutral amino acid transporter A,33195,-0.036804770458321,0.0346242130399111,-0.104668228016547,0.0310586870999048,0.287821399264938
Diet and food preferences,X20627.Liking for burn of spicy foods,PRR4,Proline-rich protein 4,33200,-0.0284552571778747,0.0268000843853688,-0.0809834225731975,0.0240729082174481,0.288374000827295
Diet and food preferences,X20627.Liking for burn of spicy foods,HDDC2,5'-deoxynucleotidase HDDC2,33398,-0.0444103114924165,0.0418327686358764,-0.126402538018734,0.0375819150339014,0.288439005688632
Diet and food preferences,X20627.Liking for burn of spicy foods,RABGAP1L,Rab GTPase-activating protein 1-like,34819,0.0275349272813139,0.0259522134638264,-0.0233314111077857,0.0784012656704136,0.288721139350922
Diet and food preferences,X20627.Liking for burn of spicy foods,ST13,Hsc70-interacting protein,33255,0.0346179601200625,0.0326326814180545,-0.0293420954593244,0.0985780156994494,0.288793058227836
Diet and food preferences,X20627.Liking for burn of spicy foods,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34777,-0.0148608115276511,0.0140503671271463,-0.0423995310968579,0.0126779080415557,0.290225498540167
Diet and food preferences,X20627.Liking for burn of spicy foods,SERPINB1,Leukocyte elastase inhibitor,34995,-0.018348300363853,0.0173762441368364,-0.0524057388720524,0.0157091381443463,0.29101907815555
Diet and food preferences,X20627.Liking for burn of spicy foods,CAPN3,Calpain-3,33394,0.0478053887693033,0.0452737400537674,-0.0409311417360809,0.136541919274688,0.291033915264167
Diet and food preferences,X20627.Liking for burn of spicy foods,EGFLAM,Pikachurin,33398,-0.063637071982067,0.0604466528645944,-0.182112511596672,0.0548383676325381,0.292469956769551
Diet and food preferences,X20627.Liking for burn of spicy foods,CA6,Carbonic anhydrase 6,35008,0.0257451561647761,0.0244613551449308,-0.0221990999192883,0.0736894122488405,0.292602198176224
Diet and food preferences,X20627.Liking for burn of spicy foods,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35039,0.0791717496549389,0.0753023431084269,-0.0684208428375778,0.226764342147456,0.29310584625089
Diet and food preferences,X20627.Liking for burn of spicy foods,COL2A1,Collagen alpha-1(II) chain,33202,-0.0236933441966651,0.0225386837289467,-0.0678691643054007,0.0204824759120704,0.293181953256066
Diet and food preferences,X20627.Liking for burn of spicy foods,MEP1B,Meprin A subunit beta,35036,0.0135583432497829,0.0129124457766966,-0.0117500504725425,0.0388667369721083,0.293732309414945
Diet and food preferences,X20627.Liking for burn of spicy foods,DNAJA1,DnaJ homolog subfamily A member 1,33122,-0.0414889011056792,0.0395261482142125,-0.118960151605536,0.0359823493941772,0.293905093680087
Diet and food preferences,X20627.Liking for burn of spicy foods,TDGF1,Teratocarcinoma-derived growth factor 1,34777,0.0116991367779939,0.011150923227058,-0.0101566727470397,0.0335549463030276,0.294127653389351
Diet and food preferences,X20627.Liking for burn of spicy foods,NAPRT,Nicotinate phosphoribosyltransferase,33437,-0.057401494600085,0.0547856729932855,-0.164781413666925,0.0499784244667547,0.294783649862063
Diet and food preferences,X20627.Liking for burn of spicy foods,FABP9,Fatty acid-binding protein 9,35008,-0.0288830214500849,0.02756776463122,-0.0829158401272762,0.0251497972271064,0.294796267801329
Diet and food preferences,X20627.Liking for burn of spicy foods,CLNS1A,Methylosome subunit pICln,33195,0.0559488958451186,0.0535851481379269,-0.0490779945052181,0.160975786195455,0.296462474736442
Diet and food preferences,X20627.Liking for burn of spicy foods,ECM1,Extracellular matrix protein 1,33203,0.0530910770557405,0.0509355674001441,-0.046742635048542,0.152924789160023,0.297292926526325
Diet and food preferences,X20627.Liking for burn of spicy foods,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35008,-0.0196445252430529,0.0188660894584078,-0.0566220605815321,0.0173330100954263,0.297778248489474
Diet and food preferences,X20627.Liking for burn of spicy foods,RAPGEF2,Rap guanine nucleotide exchange factor 2,33284,-0.0368969926317656,0.0355450899335883,-0.106565368901599,0.0327713836380675,0.299282924864545
Diet and food preferences,X20627.Liking for burn of spicy foods,TGFBR3,Transforming growth factor beta receptor type 3,35173,-0.0490387406197544,0.0473168833556943,-0.141779831996915,0.0437023507574064,0.300043668874266
Diet and food preferences,X20627.Liking for burn of spicy foods,IST1,IST1 homolog,33333,-0.0190743394360926,0.0184190021583489,-0.0551755836664563,0.0170269047942712,0.300426625653785
Diet and food preferences,X20627.Liking for burn of spicy foods,CD82,CD82 antigen,33284,-0.044079067200831,0.0425970358712314,-0.127569257508445,0.0394111231067824,0.30079447278665
Diet and food preferences,X20627.Liking for burn of spicy foods,DUSP3,Dual specificity protein phosphatase 3,34777,-0.0183784421444469,0.0177991797310907,-0.0532648344173846,0.0165079501284908,0.301841396744221
Diet and food preferences,X20627.Liking for burn of spicy foods,TCOF1,Treacle protein,33439,-0.0617800635999394,0.0598404218817997,-0.179067290488267,0.055507163288388,0.301906227051688
Diet and food preferences,X20627.Liking for burn of spicy foods,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34755,-0.0345887465778029,0.0335168218561425,-0.100281717415842,0.0311042242602365,0.302104938111226
Diet and food preferences,X20627.Liking for burn of spicy foods,EXOSC10,Exosome component 10,33160,-0.0315032479947113,0.0305714046427646,-0.0914232010945299,0.0284167051051073,0.30281297211919
Diet and food preferences,X20627.Liking for burn of spicy foods,GP1BB,Platelet glycoprotein Ib beta chain,33160,-0.0285278857736428,0.0276881558773386,-0.0827966712932266,0.0257408997459409,0.302884645337146
Diet and food preferences,X20627.Liking for burn of spicy foods,SEPTIN7,Septin-7,33284,-0.0355797759463015,0.0345615535902978,-0.103320420983285,0.0321608690906822,0.303291256888742
Diet and food preferences,X20627.Liking for burn of spicy foods,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33394,-0.0225482081986363,0.02193212060004,-0.0655351645747146,0.0204387481774421,0.303935023103221
Diet and food preferences,X20627.Liking for burn of spicy foods,KLK7,Kallikrein-7,33029,0.0493342936314255,0.0480380050516067,-0.0448201962697237,0.143488783532575,0.304456685599148
Diet and food preferences,X20627.Liking for burn of spicy foods,PGLYRP4,Peptidoglycan recognition protein 4,33160,-0.0303608841788991,0.0296459434286768,-0.0884669332991057,0.0277451649413074,0.305808978630403
Diet and food preferences,X20627.Liking for burn of spicy foods,IDI2,Isopentenyl-diphosphate delta-isomerase 2,34777,-0.0338799411640602,0.0330921589562823,-0.0987405727183736,0.0309806903902532,0.30595106153435
Diet and food preferences,X20627.Liking for burn of spicy foods,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33394,-0.0510732757838474,0.0498929345824599,-0.148863427565469,0.0467168759977741,0.306024803989402
Diet and food preferences,X20627.Liking for burn of spicy foods,GLI2,Zinc finger protein GLI2,33179,-0.0524365609213162,0.0513687521816756,-0.1531193151974,0.048246193354768,0.307383630277696
Diet and food preferences,X20627.Liking for burn of spicy foods,LPO,Lactoperoxidase,34686,-0.0275764036066569,0.0271048808238328,-0.0807019700213692,0.0255491628080555,0.308989046042746
Diet and food preferences,X20627.Liking for burn of spicy foods,BCL2L15,Bcl-2-like protein 15,33179,-0.0324317032828761,0.031893595524927,-0.094943150511733,0.0300797439459807,0.309242558361711
Diet and food preferences,X20627.Liking for burn of spicy foods,DNAJB14,DnaJ homolog subfamily B member 14,33398,-0.0285579103935424,0.0280891854619704,-0.0836127138990044,0.0264968931119196,0.309329862560105
Diet and food preferences,X20627.Liking for burn of spicy foods,PSAPL1,Proactivator polypeptide-like 1,33398,-0.037298484595774,0.0366913126055805,-0.109213457302712,0.0346164881111637,0.309395966936846
Diet and food preferences,X20627.Liking for burn of spicy foods,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33160,0.0421522631946808,0.0415258272884173,-0.0392383582906172,0.123542884679979,0.310093326892213
Diet and food preferences,X20627.Liking for burn of spicy foods,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35140,-0.0154812637958062,0.0152813404270305,-0.045432691032786,0.0144701634411735,0.311043545340672
Diet and food preferences,X20627.Liking for burn of spicy foods,IGHMBP2,DNA-binding protein SMUBP-2,33160,-0.0325876398130784,0.0321833572045881,-0.0956670199340711,0.0304917403079143,0.311297650738308
Diet and food preferences,X20627.Liking for burn of spicy foods,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33160,-0.0301958692507613,0.0298385040130612,-0.0886793371163612,0.0282875986148386,0.311577365523254
Diet and food preferences,X20627.Liking for burn of spicy foods,VIM,Vimentin,34842,-0.0133175626459241,0.0131615979903691,-0.0391142947070475,0.0124791694151993,0.311633372204844
Diet and food preferences,X20627.Liking for burn of spicy foods,CRISP2,Cysteine-rich secretory protein 2,35111,0.0257480967319832,0.025452025017586,-0.0241378723024853,0.0756340657664517,0.311736763527965
Diet and food preferences,X20627.Liking for burn of spicy foods,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33439,-0.0209784030462701,0.0207465968907203,-0.0616417329520819,0.0196849268595418,0.311960784100623
Diet and food preferences,X20627.Liking for burn of spicy foods,TSPAN15,Tetraspanin-15,33160,-0.0368748287995276,0.036507453929664,-0.108429438501669,0.0346797809026138,0.312493196423741
Diet and food preferences,X20627.Liking for burn of spicy foods,ENG,Endoglin,35173,-0.0925322188567515,0.0916129146300874,-0.272093531531723,0.0870290938182199,0.312501499553773
Diet and food preferences,X20627.Liking for burn of spicy foods,CD69,Early activation antigen CD69,34980,-0.0178271435999518,0.0176598148194382,-0.0524403806460507,0.0167860934461472,0.31277004970452
Diet and food preferences,X20627.Liking for burn of spicy foods,ATXN2L,Ataxin-2-like protein,33439,-0.0383002575211984,0.0379469893825607,-0.112676356711017,0.0360758416686206,0.312853417847066
Diet and food preferences,X20627.Liking for burn of spicy foods,GYS1,"Glycogen [starch] synthase, muscle",34842,-0.0171876172252805,0.0170305121514483,-0.0505674210421191,0.0161921865915581,0.312890301450317
Diet and food preferences,X20627.Liking for burn of spicy foods,DLGAP5,Disks large-associated protein 5,33439,-0.0324045527853149,0.0321171874415564,-0.0953542401707655,0.0305451346001357,0.313027051583063
Diet and food preferences,X20627.Liking for burn of spicy foods,PRDX2,Peroxiredoxin-2,33291,0.0286805166807992,0.0284309312329895,-0.0270441085358602,0.0844051418974587,0.313108440109521
Diet and food preferences,X20627.Liking for burn of spicy foods,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33202,0.0938199459543755,0.0930628829242659,-0.0885833045771856,0.276223196485937,0.3134175810963
Diet and food preferences,X20627.Liking for burn of spicy foods,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35036,-0.0183943809399236,0.0182646509823619,-0.054193096865353,0.0174043349855057,0.313908423991771
Diet and food preferences,X20627.Liking for burn of spicy foods,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34972,-0.0174563215611515,0.0173487320328308,-0.0514598363454998,0.0165471932231969,0.314341775356874
Diet and food preferences,X20627.Liking for burn of spicy foods,SCN2B,Sodium channel subunit beta-2,33195,-0.0628442668172842,0.0624578116382004,-0.185261577628157,0.0595730439935885,0.314353278001126
Diet and food preferences,X20627.Liking for burn of spicy foods,CTBS,Di-N-acetylchitobiase,33310,-0.0697110062613295,0.0692933159263193,-0.205525905476915,0.0661038929542564,0.314429677000177
Diet and food preferences,X20627.Liking for burn of spicy foods,NOMO1,Nodal modulator 1,35037,0.0666800127359053,0.0663595170950782,-0.063384640770448,0.196744666242259,0.315001855617649
Diet and food preferences,X20627.Liking for burn of spicy foods,IMPG1,Interphotoreceptor matrix proteoglycan 1,33163,-0.0593007006077779,0.0590630439482046,-0.175064266746259,0.0564628655307031,0.315395069109131
Diet and food preferences,X20627.Liking for burn of spicy foods,TJP3,Tight junction protein ZO-3,33163,-0.042755717816228,0.0426670879555013,-0.126383210209011,0.0408717745765545,0.31633415175221
Diet and food preferences,X20627.Liking for burn of spicy foods,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34781,-0.0370466429823466,0.0369859200799429,-0.109539046339035,0.0354457603743414,0.316540117286383
Diet and food preferences,X20627.Liking for burn of spicy foods,TEX33,Testis-expressed protein 33,33284,-0.0454526234508057,0.0454728157656864,-0.134579342351551,0.0436740954499397,0.317552862994416
Diet and food preferences,X20627.Liking for burn of spicy foods,SDHB,Succinate dehydrogenase,33398,-0.0255995150712535,0.0256214901340054,-0.0758176357339042,0.0246186055913971,0.317752804372841
Diet and food preferences,X20627.Liking for burn of spicy foods,IGSF9,Protein turtle homolog A,33439,0.0235506270198497,0.0235899794257778,-0.0226857326546748,0.0697869866943743,0.318145389964409
Diet and food preferences,X20627.Liking for burn of spicy foods,ALPI,Intestinal-type alkaline phosphatase,33179,-0.015213571709117,0.0152413761434361,-0.0450866689502517,0.0146595255320177,0.318221858388846
Diet and food preferences,X20627.Liking for burn of spicy foods,DGKA,Diacylglycerol kinase alpha,33179,-0.0346163863733104,0.0347417878489241,-0.102710290557202,0.0334775178105808,0.319088115050472
Diet and food preferences,X20627.Liking for burn of spicy foods,CHMP1A,Charged multivesicular body protein 1a,34959,-0.0195061642338845,0.0195963807470453,-0.0579150704980933,0.0189027420303244,0.319566516008429
Diet and food preferences,X20627.Liking for burn of spicy foods,TMEM106A,Transmembrane protein 106A,33394,-0.0261448884814428,0.0262695308145324,-0.0776331688779263,0.0253433919150408,0.319639093713851
Diet and food preferences,X20627.Liking for burn of spicy foods,IL33,Interleukin-33,34819,-0.0396631748969373,0.0398620810999754,-0.117792853852889,0.0384665040590145,0.31975457600464
Diet and food preferences,X20627.Liking for burn of spicy foods,KLK10,Kallikrein-10,35013,-0.0390687894277,0.0392887729034569,-0.116074784318475,0.0379372054630754,0.320050553278355
Diet and food preferences,X20627.Liking for burn of spicy foods,FLT3,Receptor-type tyrosine-protein kinase FLT3,34781,-0.0505487027581503,0.0508349249503347,-0.150185155660806,0.0490877501445057,0.32006628818004
Diet and food preferences,X20627.Liking for burn of spicy foods,LHB,Lutropin subunit beta,34781,-0.0186781094506442,0.018785673827384,-0.0554980301523168,0.0181418112510284,0.320112739684485
Diet and food preferences,X20627.Liking for burn of spicy foods,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33394,-0.0220698624642737,0.0221971956603523,-0.0655763659585641,0.0214366410300168,0.320121508988671
Diet and food preferences,X20627.Liking for burn of spicy foods,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34819,-0.0266748998415093,0.0268504620254854,-0.0793018054114608,0.0259520057284421,0.320508318588079
Diet and food preferences,X20627.Liking for burn of spicy foods,CGN,Cingulin,33195,-0.044104511861847,0.044396720990588,-0.131122085003399,0.0429130612797054,0.32053370327289
Diet and food preferences,X20627.Liking for burn of spicy foods,DNAJB2,DnaJ homolog subfamily B member 2,33255,0.0333224973338407,0.0335799052262729,-0.0324941169096543,0.0991391115773356,0.321061698409517
Diet and food preferences,X20627.Liking for burn of spicy foods,LRP1,Prolow-density lipoprotein receptor-related protein 1,34972,0.0584232531031469,0.0589249828142971,-0.0570697132128753,0.173916219419169,0.321471499754452
Diet and food preferences,X20627.Liking for burn of spicy foods,BCL2L1,Bcl-2-like protein 1,33437,-0.0180716001336824,0.0182376067931097,-0.0538173094481774,0.0176741091808126,0.321762312568364
Diet and food preferences,X20627.Liking for burn of spicy foods,EHD3,EH domain-containing protein 3,33202,-0.015852986477243,0.0160031545880868,-0.0472191694698932,0.0155131965154071,0.321900374811498
Diet and food preferences,X20627.Liking for burn of spicy foods,QDPR,Dihydropteridine reductase,34995,-0.0351204035182779,0.0354774741168245,-0.104656252787254,0.0344154457506981,0.322228488125611
Diet and food preferences,X20627.Liking for burn of spicy foods,AP3B1,AP-3 complex subunit beta-1,33398,-0.0236307643413084,0.0238818123726023,-0.0704391165916089,0.023177587908992,0.322451276038778
Diet and food preferences,X20627.Liking for burn of spicy foods,CRYGD,Gamma-crystallin D,33437,0.0186856511356213,0.0188854174613198,-0.0183297670885656,0.0557010693598081,0.322483291494758
Diet and food preferences,X20627.Liking for burn of spicy foods,GIMAP8,GTPase IMAP family member 8,33122,-0.0354856048664079,0.0358836910036112,-0.105817639233486,0.0348464295006701,0.322736657530614
Diet and food preferences,X20627.Liking for burn of spicy foods,COMMD9,COMM domain-containing protein 9,33394,-0.0450528401542808,0.0455986326267232,-0.134426160102658,0.0443204797940966,0.32316446763199
Diet and food preferences,X20627.Liking for burn of spicy foods,TXK,Tyrosine-protein kinase TXK,33284,-0.0233748907764187,0.0236674069385303,-0.069763008375938,0.0230132268231006,0.323355803367323
Diet and food preferences,X20627.Liking for burn of spicy foods,COL3A1,Collagen alpha-1(III) chain,33432,0.0789599369201804,0.0799678467325029,-0.0777770426755254,0.235696916515886,0.323475144080155
Diet and food preferences,X20627.Liking for burn of spicy foods,ICAM2,Intercellular adhesion molecule 2,35173,-0.0484956824757581,0.0491337407619075,-0.144797814369097,0.0478064494175805,0.323658143533463
Diet and food preferences,X20627.Liking for burn of spicy foods,CTSE,Cathepsin E,33255,0.035654820296817,0.0361670222498632,-0.0352325433129147,0.106542183906549,0.32423979971996
Diet and food preferences,X20627.Liking for burn of spicy foods,SNU13,NHP2-like protein 1,33160,-0.0277783685822533,0.0281961566179258,-0.0830428355533879,0.0274860983888814,0.324561686702445
Diet and food preferences,X20627.Liking for burn of spicy foods,ITGA6,Integrin alpha-6,35008,-0.0283083673797482,0.0287476092240278,-0.0846536814588426,0.0280369466993463,0.324783844787906
Diet and food preferences,X20627.Liking for burn of spicy foods,PRTG,Protogenin,35111,-0.0603846035108713,0.0613500893412783,-0.180630778619777,0.0598615715980343,0.325008732243873
Diet and food preferences,X20627.Liking for burn of spicy foods,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35008,-0.0158431226139765,0.0161042578236766,-0.0474074679483827,0.0157212227204297,0.325243945339157
Diet and food preferences,X20627.Liking for burn of spicy foods,FZD10,Frizzled-10,33195,0.0300693788515048,0.0306417917946048,-0.0299885330659207,0.0901272907689302,0.326462534987919
Diet and food preferences,X20627.Liking for burn of spicy foods,SNAP23,Synaptosomal-associated protein 23,35036,-0.0173539056066166,0.0177020914985034,-0.0520500049436834,0.0173421937304501,0.326945280062055
Diet and food preferences,X20627.Liking for burn of spicy foods,SATB1,DNA-binding protein SATB1,33439,-0.0555078509029677,0.0566538421321119,-0.166549381481907,0.0555336796759716,0.327225053171727
Diet and food preferences,X20627.Liking for burn of spicy foods,MCAM,Cell surface glycoprotein MUC18,35063,0.0451221531944627,0.0460706523718323,-0.0451763254543287,0.135420631843254,0.327398761661973
Diet and food preferences,X20627.Liking for burn of spicy foods,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35036,0.0232507524352711,0.0237598054768541,-0.0233184662993629,0.0698199711699051,0.327812385933285
Diet and food preferences,X20627.Liking for burn of spicy foods,SLURP1,Secreted Ly-6/uPAR-related protein 1,33358,-0.0476950175322361,0.0487774631331419,-0.143298845273194,0.0479088102087221,0.328195637723587
Diet and food preferences,X20627.Liking for burn of spicy foods,IFNL2,Interferon lambda-2,33163,-0.0282309422586831,0.0288735302764847,-0.0848230616005931,0.0283611770832268,0.328227769639974
Diet and food preferences,X20627.Liking for burn of spicy foods,CCS,Copper chaperone for superoxide dismutase,34959,0.031179425651034,0.0319068745152525,-0.0313580483988609,0.093716899700929,0.328492232976293
Diet and food preferences,X20627.Liking for burn of spicy foods,LTA4H,Leukotriene A-4 hydrolase,35111,-0.0261784533113404,0.026817174351183,-0.0787401150396591,0.0263832084169784,0.328996261419423
Diet and food preferences,X20627.Liking for burn of spicy foods,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35008,-0.0149527869853769,0.0153277942510384,-0.0449952637174122,0.0150896897466583,0.32931773616418
Diet and food preferences,X20627.Liking for burn of spicy foods,PROCR,Endothelial protein C receptor,33160,-0.0475163197587154,0.0487365451748898,-0.143039948301499,0.0480073087840687,0.329605810845223
Diet and food preferences,X20627.Liking for burn of spicy foods,COL4A4,Collagen alpha-4(IV) chain,33270,0.0330411746481638,0.0338925026189391,-0.0333881304849569,0.0994704797812844,0.329645800751229
Diet and food preferences,X20627.Liking for burn of spicy foods,CA11,Carbonic anhydrase-related protein 11,34781,0.0484209635539041,0.0497181163923393,-0.0490265445750809,0.145868471682889,0.330124126608945
Diet and food preferences,X20627.Liking for burn of spicy foods,SEMA4C,Semaphorin-4C,34972,-0.0551426556839538,0.0566853711255668,-0.166245983090065,0.0559606717221571,0.330682757022027
Diet and food preferences,X20627.Liking for burn of spicy foods,IL17F,Interleukin-17F,34819,0.0188105843817756,0.0193528173162677,-0.0191209375581091,0.0567421063216603,0.331082346792115
Diet and food preferences,X20627.Liking for burn of spicy foods,ADD1,Alpha-adducin,33255,0.025733933024669,0.0264822709550098,-0.0261713180471502,0.0776391840964881,0.331205679239147
Diet and food preferences,X20627.Liking for burn of spicy foods,CETN2,Centrin-2,34777,-0.0230068117723722,0.0236842104512295,-0.069427864256782,0.0234142407120375,0.331372539759676
Diet and food preferences,X20627.Liking for burn of spicy foods,GNAS,Neuroendocrine secretory protein 55,33439,-0.0197119990309596,0.0203057176249418,-0.0595112055758455,0.0200872075139264,0.331693452386229
Diet and food preferences,X20627.Liking for burn of spicy foods,ITGB1BP2,Integrin beta-1-binding protein 2,34842,-0.013791913361612,0.0142128189476218,-0.0416490384989508,0.0140652117757268,0.331876983977878
Diet and food preferences,X20627.Liking for burn of spicy foods,CA5A,"Carbonic anhydrase 5A, mitochondrial",34842,-0.0171297219544805,0.0176559200793675,-0.0517353253100408,0.0174758814010798,0.331970874065163
Diet and food preferences,X20627.Liking for burn of spicy foods,RASA1,Ras GTPase-activating protein 1,34777,-0.0458534471963146,0.0472625312778098,-0.138488008500822,0.0467811141081926,0.33197652299062
Diet and food preferences,X20627.Liking for burn of spicy foods,PNLIPRP2,Pancreatic lipase-related protein 2,35033,-0.00500205659338292,0.00515837791996336,-0.0151124773165111,0.00510836412974526,0.332220406621467
Diet and food preferences,X20627.Liking for burn of spicy foods,REST,RE1-silencing transcription factor,33122,-0.0486746663397356,0.0502315889070492,-0.147128580597552,0.0497792479180808,0.33256969795793
Diet and food preferences,X20627.Liking for burn of spicy foods,SELE,E-selectin,35173,-0.0296166835205906,0.0306732981011791,-0.0897363477989017,0.0305029807577205,0.334289887962173
Diet and food preferences,X20627.Liking for burn of spicy foods,PSMC3,26S proteasome regulatory subunit 6A,33122,-0.0583945627897506,0.060535168012388,-0.177043492094031,0.0602543665145298,0.334752765894855
Diet and food preferences,X20627.Liking for burn of spicy foods,L1CAM,Neural cell adhesion molecule L1,35059,0.0529288095708972,0.0548784452054156,-0.0546329430317174,0.160490562173512,0.33483056298472
Diet and food preferences,X20627.Liking for burn of spicy foods,ITGAV,Integrin alpha-V,35111,0.0925196072423997,0.0960090721758535,-0.0956581742222732,0.280697388707073,0.335240881503206
Diet and food preferences,X20627.Liking for burn of spicy foods,NMRK2,Nicotinamide riboside kinase 2,33122,-0.0408436904410902,0.0424270123624721,-0.124000634671535,0.0423132537893551,0.335734371568926
Diet and food preferences,X20627.Liking for burn of spicy foods,ANGPT2,Angiopoietin-2,35111,-0.038341640400631,0.0399122204609922,-0.116569592504176,0.0398863117029137,0.336750419194366
Diet and food preferences,X20627.Liking for burn of spicy foods,DCTN1,Dynactin subunit 1,35111,-0.022379963462589,0.0233004251031741,-0.0680487966648103,0.0232888697396323,0.336827484170249
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34959,-0.0482564343061886,0.0502495715298509,-0.146745594504696,0.0502327258923191,0.336908637173551
Diet and food preferences,X20627.Liking for burn of spicy foods,BOLA1,BolA-like protein 1,33163,0.0321741238073168,0.0335147334478961,-0.0335147537505596,0.0978630013651932,0.337082192083166
Diet and food preferences,X20627.Liking for burn of spicy foods,LEG1,Protein LEG1 homolog,32948,-0.026885164861351,0.0280274547366745,-0.081818976145233,0.0280486464225311,0.337463217492109
Diet and food preferences,X20627.Liking for burn of spicy foods,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33284,-0.0262896707738231,0.0274132858808605,-0.0800197111003097,0.0274403695526636,0.337578966333992
Diet and food preferences,X20627.Liking for burn of spicy foods,MMP12,Macrophage metalloelastase,35033,-0.0297231788242225,0.0310079970276932,-0.0904988529985012,0.0310524953500563,0.337799882115297
Diet and food preferences,X20627.Liking for burn of spicy foods,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33432,-0.0123551378418305,0.0129066803053475,-0.0376522312403117,0.0129419555566506,0.338458353789846
Diet and food preferences,X20627.Liking for burn of spicy foods,VAV3,Guanine nucleotide exchange factor VAV3,33163,-0.0178395442669802,0.0186509344487394,-0.0543953757865094,0.018716287252549,0.338848273511927
Diet and food preferences,X20627.Liking for burn of spicy foods,TRPV3,Transient receptor potential cation channel subfamily V member 3,33160,-0.0352249867212905,0.0368588569990425,-0.107468346439414,0.0370183729968329,0.339264404157461
Diet and food preferences,X20627.Liking for burn of spicy foods,CD63,CD63 antigen,34944,-0.0285655285360611,0.0298917223375441,-0.0871533043176475,0.0300222472455253,0.339279512354824
Diet and food preferences,X20627.Liking for burn of spicy foods,ATRN,"Attractin, Isoform 2",33469,0.105729814971637,0.11070237811956,-0.111246846142699,0.322706476085974,0.339562013937597
Diet and food preferences,X20627.Liking for burn of spicy foods,VPS37A,Vacuolar protein sorting-associated protein 37A,34972,-0.0185985151053783,0.0194853799772384,-0.0567898598607656,0.0195928296500091,0.339859831860396
Diet and food preferences,X20627.Liking for burn of spicy foods,LBR,Delta(14)-sterol reductase LBR,35137,-0.0217568917196784,0.0228049371753515,-0.0664545685833673,0.0229407851440105,0.340083454023891
Diet and food preferences,X20627.Liking for burn of spicy foods,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34842,-0.0536988413121331,0.0562902086999189,-0.164027650363974,0.056629967739708,0.340123999801075
Diet and food preferences,X20627.Liking for burn of spicy foods,IPCEF1,Interactor protein for cytohesin exchange factors 1,34944,-0.0167204698969326,0.0175438918944445,-0.0511064980100438,0.0176655582161787,0.340579096277609
