Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#7.Location of pain during the past week_Left hip,NRCAM,Neuronal cell adhesion molecule,34092,-0.024107042271331,0.00937621624714721,-0.0424844261157395,-0.00572965842692246,0.0101529247637411
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TP53INP1,Tumor protein p53-inducible nuclear protein 1,33900,0.0312375561522109,0.0122436225409661,0.00724005597191732,0.0552350563325044,0.0107467946314451
Health and medical history,X120039#7.Location of pain during the past week_Left hip,COL28A1,Collagen alpha-1(XXVIII) chain,32444,-0.0617272833714056,0.0242543351516093,-0.10926578026856,-0.0141887864742513,0.0109464079020577
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TPRKB,EKC/KEOPS complex subunit TPRKB,32357,0.0559817936882915,0.0220709645445145,0.0127227031810431,0.0992408841955399,0.0112175017811531
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",32446,-0.0632240131654831,0.0249278632334932,-0.11208262510313,-0.0143654012278365,0.0112226165117288
Health and medical history,X120039#7.Location of pain during the past week_Left hip,COL1A1,Collagen alpha-1(I) chain,34211,-0.0222148686531812,0.00883968148285562,-0.0395406443595782,-0.00488909294678415,0.0119840402341227
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CD244,Natural killer cell receptor 2B4,34189,-0.02280441402421,0.0091209847891418,-0.0406815442109279,-0.00492728383749203,0.012428143176957
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CREBZF,CREB/ATF bZIP transcription factor,32357,0.0228757109273284,0.00916246599889568,0.00491727756949287,0.0408341442851639,0.0125565318634176
Health and medical history,X120039#7.Location of pain during the past week_Left hip,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34138,0.0291978522313995,0.0117357905252592,0.00619570280189137,0.0522000016609076,0.0128655031213263
Health and medical history,X120039#7.Location of pain during the past week_Left hip,THRAP3,Thyroid hormone receptor-associated protein 3,32384,-0.103198615237969,0.0415912802190776,-0.184717524467361,-0.021679706008577,0.013112593580365
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TOP1MT,"DNA topoisomerase I, mitochondrial",32357,0.0427397059333814,0.0173809234056457,0.00867309605831575,0.076806315808447,0.0139537003444749
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PSAPL1,Proactivator polypeptide-like 1,32609,-0.0421798522697095,0.0171571183614984,-0.0758078042582463,-0.00855190028117263,0.0139745993990594
Health and medical history,X120039#7.Location of pain during the past week_Left hip,MXRA8,Matrix remodeling-associated protein 8,32482,-0.0250114472348033,0.0102296756513308,-0.0450616115114118,-0.00496128295819488,0.0145069846143026
Health and medical history,X120039#7.Location of pain during the past week_Left hip,MCTS1,Malignant T-cell-amplified sequence 1,32609,-0.0227756098963386,0.0093290988124758,-0.0410606435687912,-0.00449057622388606,0.014653511932852
Health and medical history,X120039#7.Location of pain during the past week_Left hip,DLK1,Protein delta homolog 1,34211,-0.0435083907436184,0.0178716439157197,-0.0785368128184289,-0.00847996866880784,0.0149304756074879
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PPY,Pancreatic prohormone,34082,-0.08386746742774,0.0345689755596429,-0.15162265952464,-0.0161122753308398,0.0152807019598476
Health and medical history,X120039#7.Location of pain during the past week_Left hip,LGALS4,Galectin-4,34089,0.0422909604302336,0.0174464362126916,0.00809594545335812,0.0764859754071091,0.0153669484921163
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TACSTD2,Tumor-associated calcium signal transducer 2,33033,-0.0257438153250072,0.0106411758140759,-0.0466005199205959,-0.00488711072941847,0.0155725986550534
Health and medical history,X120039#7.Location of pain during the past week_Left hip,LMNB2,Lamin-B2,32653,0.0217844502829338,0.00909003447241327,0.00396798271700382,0.0396009178488638,0.0165738406602428
Health and medical history,X120039#7.Location of pain during the past week_Left hip,GRN,Progranulin,34042,0.0192151387341334,0.00812504205661864,0.00329005630316086,0.0351402211651059,0.0180533757732826
Health and medical history,X120039#7.Location of pain during the past week_Left hip,RAB6A,Ras-related protein Rab-6A,34062,-0.0388609165774776,0.0165001065970941,-0.0712011255077821,-0.00652070764717318,0.0185331340509361
Health and medical history,X120039#7.Location of pain during the past week_Left hip,AMBP,Protein AMBP,34151,0.0156102679066146,0.00665013202860374,0.00257600913055123,0.0286445266826779,0.0189268638454099
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,32513,0.0284793021007856,0.0121864695716544,0.00459382174034302,0.0523647824612281,0.0194655779965348
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CD276,CD276 antigen,34089,0.0278320430683648,0.0119124472158265,0.00448364652534491,0.0511804396113846,0.0194916594073673
Health and medical history,X120039#7.Location of pain during the past week_Left hip,MMP12,Macrophage metalloelastase,34088,0.0396738022115099,0.016999707558825,0.00635437539621282,0.0729932290268069,0.0196270040810973
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CD207,C-type lectin domain family 4 member K,33875,0.0299348902493041,0.0128725313446044,0.00470472881387949,0.0551650516847288,0.0200671120557152
Health and medical history,X120039#7.Location of pain during the past week_Left hip,IL18R1,Interleukin-18 receptor 1,34189,0.0256408397515841,0.0110564637900366,0.00397017072311239,0.0473115087800557,0.0204112133432018
Health and medical history,X120039#7.Location of pain during the past week_Left hip,FASLG,Tumor necrosis factor ligand superfamily member 6,34189,-0.029110219073984,0.012557153597793,-0.0537222401256583,-0.0044981980223097,0.0204580900895676
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CNTF,Ciliary neurotrophic factor,32401,0.0271944578957173,0.0117780106843958,0.00410955695430155,0.050279358837133,0.0209736672667954
Health and medical history,X120039#7.Location of pain during the past week_Left hip,LRRN1,Leucine-rich repeat neuronal protein 1,33875,-0.0303372151031115,0.0131941125981828,-0.0561976757955498,-0.00447675441067312,0.0215097098802592
Health and medical history,X120039#7.Location of pain during the past week_Left hip,FBP1,"Fructose-1,6-bisphosphatase 1",34092,-0.0569942717071455,0.0248545679269392,-0.105709224843946,-0.00827931857034456,0.0218630663698329
Health and medical history,X120039#7.Location of pain during the past week_Left hip,NMI,N-myc-interactor,32575,0.0562027417244988,0.0246570664291379,0.00787489152338852,0.104530591925609,0.0226705030879101
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SAT2,Thialysine N-epsilon-acetyltransferase,32513,-0.0541989301724147,0.0238177664249932,-0.100881752365401,-0.00751610797942795,0.0228980476044286
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CELA2A,Chymotrypsin-like elastase family member 2A,32648,-0.0439764851529519,0.0193303088911208,-0.0818638905795487,-0.00608907972635515,0.0229315413466253
Health and medical history,X120039#7.Location of pain during the past week_Left hip,NOMO1,Nodal modulator 1,34093,0.0182534541664879,0.00804289725010653,0.0024893755562791,0.0340175327766967,0.0232591801846379
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CLUL1,Clusterin-like protein 1,34080,-0.0349392733466663,0.0154476943416479,-0.0652167542562963,-0.00466179243703634,0.0237332549764752
Health and medical history,X120039#7.Location of pain during the past week_Left hip,IL20RB,Interleukin-20 receptor subunit beta,32410,0.0334393138534487,0.0148042706813188,0.00442294331806397,0.0624556843888335,0.0239251890913431
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ERBB4,Receptor tyrosine-protein kinase erbB-4,34121,-0.0186237365548178,0.00824931484365476,-0.0347923936483811,-0.00245507946125444,0.023992188153366
Health and medical history,X120039#7.Location of pain during the past week_Left hip,DYNLT3,Dynein light chain Tctex-type 3,32604,0.0336173505857341,0.014914726533293,0.00438448658047985,0.0628502145909883,0.0242244833756521
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SOX2,Transcription factor SOX-2,32629,0.0180844482525983,0.00804104217888077,0.00232400558199199,0.0338448909232046,0.0245378588696198
Health and medical history,X120039#7.Location of pain during the past week_Left hip,GPD1,Glycerol-3-phosphate dehydrogenase,32604,-0.0382313145236161,0.0170319826397314,-0.0716140004974896,-0.00484862854974261,0.0248155286132988
Health and medical history,X120039#7.Location of pain during the past week_Left hip,AMOTL2,Angiomotin-like protein 2,32571,0.0375440770060815,0.0167512219538434,0.00471168197654849,0.0703764720356145,0.0250352505740848
Health and medical history,X120039#7.Location of pain during the past week_Left hip,BOLA2_BOLA2B,BolA-like protein 2,32446,0.0437640691376378,0.0195475248149346,0.00545092050036607,0.0820772177749096,0.0251927714950141
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SMOC2,SPARC-related modular calcium-binding protein 2,34136,0.0281678252693831,0.0126946884791306,0.00328623585028717,0.053049414688479,0.0265188675297186
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SUSD4,Sushi domain-containing protein 4,32604,0.0335325390169705,0.0151300808163767,0.00387758061687214,0.0631874974170688,0.0266996406695061
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ADAMTSL5,ADAMTS-like protein 5,32641,-0.0292944199224954,0.0132194632996437,-0.055204567989797,-0.00338427185519381,0.02671842873083
Health and medical history,X120039#7.Location of pain during the past week_Left hip,HLA_DRA,,34030,-0.0275558718107066,0.0124970661581763,-0.0520501214807321,-0.00306162214068101,0.027478665490384
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ASGR1,Asialoglycoprotein receptor 1,34019,0.0214078812822706,0.00975477591583509,0.00228852048723385,0.0405272420773074,0.0282158853663499
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ATRN,"Attractin, Isoform 2",32668,-0.0121542557411682,0.00559354093270101,-0.0231175959692622,-0.0011909155130742,0.0298156439476832
Health and medical history,X120039#7.Location of pain during the past week_Left hip,FGFR2,Fibroblast growth factor receptor 2,34121,0.0152634447330482,0.00703120659308298,0.00148227981060552,0.0290446096554908,0.0299694516826331
Health and medical history,X120039#7.Location of pain during the past week_Left hip,UXS1,UDP-glucuronic acid decarboxylase 1,33857,0.0406980203243926,0.0187936054954752,0.00386255355326129,0.0775334870955239,0.0303725667841397
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PDCD1,Programmed cell death protein 1,34149,0.0311442205031933,0.0143895216246011,0.00294075811897521,0.0593476828874114,0.0304604424832622
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PMS1,PMS1 protein homolog 1,32444,0.0385912081665139,0.0178321163376295,0.00364026014476007,0.0735421561882678,0.0304830786243987
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SCGN,Secretagogin,33875,0.0326879556520104,0.0151404357146265,0.00301270165134249,0.0623632096526783,0.0308765833634566
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CLEC14A,C-type lectin domain family 14 member A,34093,0.0223341683867026,0.0103470590165321,0.00205393271429968,0.0426144040591055,0.0309132696563742
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SFTPD,Pulmonary surfactant-associated protein D,34092,-0.0484155208998638,0.022447300624522,-0.092412230123927,-0.0044188116758006,0.0310417867363199
Health and medical history,X120039#7.Location of pain during the past week_Left hip,MBL2,Mannose-binding protein C,32533,0.0783567361136285,0.0364488398885469,0.00691700993207651,0.14979646229518,0.0316027565924851
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CLC,Galectin-10,34072,-0.0495899122273946,0.0230739233094589,-0.0948148019139341,-0.00436502254085512,0.0316453554674261
Health and medical history,X120039#7.Location of pain during the past week_Left hip,GRP,Gastrin-releasing peptide,32446,-0.0394794844512999,0.018372794169989,-0.0754901610244784,-0.00346880787812133,0.0316800920659796
Health and medical history,X120039#7.Location of pain during the past week_Left hip,C4BPB,C4b-binding protein beta chain,34121,0.0299908587013464,0.0139885180218566,0.00257336337850743,0.0574083540241854,0.032060750432694
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TADA3,Transcriptional adapter 3,32604,0.0293652783413777,0.0137045238150988,0.00250441166378401,0.0562261450189714,0.0321632284295937
Health and medical history,X120039#7.Location of pain during the past week_Left hip,GAGE2A,G antigen 2A,32357,0.0464472853867871,0.0216886410137909,0.00393754899975689,0.0889570217738174,0.0322602771078033
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ULBP2,UL16-binding protein 2,34019,0.0256025738176707,0.0119636314942439,0.00215385608895255,0.0490512915463888,0.0323772658234375
Health and medical history,X120039#7.Location of pain during the past week_Left hip,BCL7A,B-cell CLL/lymphoma 7 protein family member A,32357,0.0469112465325849,0.0220141728191944,0.00376346780696393,0.090059025258206,0.0331234888048576
Health and medical history,X120039#7.Location of pain during the past week_Left hip,MNAT1,CDK-activating kinase assembly factor MAT1,32513,-0.0328296324800274,0.0154639039457894,-0.0631388842137745,-0.00252038074628023,0.0337855167649636
Health and medical history,X120039#7.Location of pain during the past week_Left hip,MRC1,Macrophage mannose receptor 1,32657,0.01984411711818,0.00935772648604038,0.00150297320554086,0.0381852610308192,0.033984294226836
Health and medical history,X120039#7.Location of pain during the past week_Left hip,MSTN,Growth/differentiation factor 8,33900,-0.0368299884737202,0.0173800840141681,-0.0708949531414896,-0.00276502380595078,0.034108749592983
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TGFBR1,TGF-beta receptor type-1,32410,0.0166102071915569,0.0078518984818215,0.0012204861671868,0.0319999282159271,0.0344235893996682
Health and medical history,X120039#7.Location of pain during the past week_Left hip,BTNL10,Butyrophilin-like protein 10,32357,0.0308445971868504,0.0145835314804011,0.00226087548526411,0.0594283188884366,0.034458649804834
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,33857,-0.0351030900682884,0.0166136805116417,-0.0676659038711062,-0.00254027626547069,0.034635374109429
Health and medical history,X120039#7.Location of pain during the past week_Left hip,REG4,Regenerating islet-derived protein 4,34107,0.0330074294793955,0.0156757869412906,0.00228288707446594,0.0637319718843251,0.035262137267548
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PDIA3,Protein disulfide-isomerase A3,32482,0.0193920480227582,0.00922451137697877,0.00131200572387976,0.0374720903216365,0.0355641585561504
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CD48,CD48 antigen,34118,0.0207023876658699,0.00990211561250565,0.00129424106535887,0.040110534266381,0.0365807049277742
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CTBS,Di-N-acetylchitobiase,32533,0.0191460071306346,0.00918157258086555,0.00115012487213813,0.0371418893891311,0.0370766044974178
Health and medical history,X120039#7.Location of pain during the past week_Left hip,LTBP3,Latent-transforming growth factor beta-binding protein 3,33857,0.0384692372039185,0.0185712952353688,0.00206949854259569,0.0748689758652412,0.0383453336018249
Health and medical history,X120039#7.Location of pain during the past week_Left hip,IL12B,Interleukin-12 subunit beta,34189,0.037604169172068,0.018164704087784,0.00200134916001131,0.0732069891841247,0.0384619881107294
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ITGAX,Integrin alpha-X,32513,-0.0393162324435126,0.0189923166263078,-0.0765411730310758,-0.00209129185594933,0.0384735803311555
Health and medical history,X120039#7.Location of pain during the past week_Left hip,LY96,Lymphocyte antigen 96,34019,-0.0249303312634929,0.0120511554652785,-0.0485505959754388,-0.00131006655154707,0.0386002218150491
Health and medical history,X120039#7.Location of pain during the past week_Left hip,NPL,N-acetylneuraminate lyase,32641,0.0302930515467438,0.0146456699514192,0.00158753844196217,0.0589985646515254,0.0386340780726667
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CCL21,C-C motif chemokine 21,34136,0.0299857582883427,0.0145320143100418,0.00150301024066083,0.0584685063360245,0.0390986153182754
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TPPP2,Tubulin polymerization-promoting protein family member 2,32513,-0.0587495770504741,0.0285695081170063,-0.114745812959806,-0.00275334114114176,0.0397786563544
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PADI2,Protein-arginine deiminase type-2,33875,0.0412048948237047,0.0200382759232776,0.00192987401408069,0.0804799156333288,0.0397801826542188
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SNAP25,Synaptosomal-associated protein 25,32401,0.0321760069938333,0.0157017455707037,0.00140058567525417,0.0629514283124125,0.0404753792389786
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CENPJ,Centromere protein J,32513,0.0522314590552866,0.0255071322381886,0.00223747986843685,0.102225438242136,0.0406198016631973
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ENO3,Beta-enolase,32446,-0.0382923935774641,0.0189105941226304,-0.0753571580578196,-0.0012276290971086,0.042909005720835
Health and medical history,X120039#7.Location of pain during the past week_Left hip,F7,Coagulation factor VII,34107,0.0202832677937116,0.0100318193482815,0.000620901871079802,0.0399456337163434,0.0432149081534733
Health and medical history,X120039#7.Location of pain during the past week_Left hip,MELTF,Melanotransferrin,32641,-0.0196802063071593,0.00983129363606921,-0.038949541833855,-0.000410870780463656,0.0453400179321751
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34174,0.0243399276365899,0.012176850672876,0.000473300317752893,0.0482065549554269,0.0456503354322466
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CRYM,Ketimine reductase mu-crystallin,32401,0.0526136968342552,0.0264497317994727,0.000772222507288638,0.104455171161222,0.0467138069938868
Health and medical history,X120039#7.Location of pain during the past week_Left hip,FAM171A2,Protein FAM171A2,32648,-0.110584245796185,0.0556025124040176,-0.219565170108059,-0.00160332148431017,0.0467525669804881
Health and medical history,X120039#7.Location of pain during the past week_Left hip,COLEC12,Collectin-12,34089,0.0161953337577091,0.00815840909527077,0.000204851930978397,0.0321858155844398,0.0471606149218275
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CD83,CD83 antigen,34062,0.0218489572945913,0.0110292979889614,0.00023153323622686,0.0434663813529557,0.0476205684651631
