Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,UMOD,Uromodulin,35743,-0.0421623366767309,0.0304754151102314,-0.101894150292784,0.0175694769393226,0.16654298428467
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35593,-0.0555134273741777,0.0401268587046037,-0.134162070435201,0.0231352156868456,0.166555225339516
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,BPIFB1,BPI fold-containing family B member 1,35619,-0.0372219393240413,0.0269432179854806,-0.0900306465755832,0.0155867679275006,0.167154246015079
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TPM3,Tropomyosin alpha-3 chain,33920,-0.0661812673061399,0.0479888103234837,-0.160239335540168,0.0278768009278881,0.16789715198755
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,NAA80,N-alpha-acetyltransferase 80,33968,-0.0232037566005244,0.0168327078644157,-0.0561958640147792,0.0097883508137304,0.168083781572186
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,OLR1,Oxidized low-density lipoprotein receptor 1,35533,0.0385743196507212,0.0279868537032802,-0.0162799136077079,0.0934285529091503,0.168138080974628
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SERPINA5,Plasma serine protease inhibitor,34154,-0.0812466326487492,0.058965320595223,-0.196818661015386,0.0343253957178878,0.16827475836721
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,34237,-0.0580710290437246,0.0421832504530678,-0.140750199931738,0.0246081418442884,0.168655964328456
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35423,0.0464965107012016,0.0338001266902598,-0.0197517376117077,0.112744759014111,0.168963911531413
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34274,0.102499538005901,0.0745722854106827,-0.0436621413990366,0.24866121741084,0.16931815592851
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SOD1,Superoxide dismutase [Cu-Zn],35435,0.0473058703517296,0.0344373574876507,-0.0201913503240657,0.114803091027525,0.169569438361368
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MDM1,Nuclear protein MDM1,33968,-0.0874189550143422,0.0636400720514695,-0.212153496235222,0.0373155862065381,0.169583850411053
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MCFD2,Multiple coagulation factor deficiency protein 2,35594,0.0530725143246861,0.0386576205213378,-0.022696421897136,0.128841450546508,0.169815354875614
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CST5,Cystatin-D,35468,-0.0417108708041406,0.0303875570197283,-0.101270482562808,0.0178487409545268,0.169895363025518
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SLAMF7,SLAM family member 7,35630,0.0393369680426797,0.0286637945076886,-0.0168440691923898,0.0955180052777493,0.169979770310438
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MAPT,Microtubule-associated protein tau,35347,0.0442472891492511,0.0322686740861958,-0.0189993120596927,0.107493890358195,0.170336195333192
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,NAGK,N-acetyl-D-glucosamine kinase,34011,-0.0479943078278438,0.0350055856020406,-0.116605255607843,0.0206166399521558,0.170392453515683
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,INPP1,Inositol polyphosphate 1-phosphatase,35593,-0.0429908844273025,0.031385120069117,-0.104505719762772,0.0185239509081669,0.170781457544601
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SCGB1A1,Uteroglobin,35654,-0.0404398750921806,0.0295254629529115,-0.0983097824798872,0.017430032295526,0.17082020523668
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MAN2B2,Epididymis-specific alpha-mannosidase,34278,-0.0445954973394456,0.0326093743904965,-0.108509871144819,0.0193188764659274,0.171479000155313
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PRSS2,Trypsin-2,35693,-0.0450424384433481,0.0329388526116542,-0.10960258956219,0.0195177126754941,0.171509697547979
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,C5,Complement C5,34290,0.175206353252291,0.128250436516539,-0.0761645023201249,0.426577208824707,0.171930409445575
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CRIM1,Cysteine-rich motor neuron 1 protein,35694,0.11246731065843,0.0823993139082048,-0.0490353446016509,0.273969965918512,0.172309941866126
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PALM2,Paralemmin-2,34237,-0.0710693501698714,0.052149163975487,-0.173281711561826,0.0311430112220832,0.172974077522979
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SEPTIN8,Septin-8,34223,0.0820756465972826,0.0602834056349587,-0.0360798284472364,0.200231121641802,0.173388230633503
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SMAD3,Mothers against decapentaplegic homolog 3,34201,-0.0522718171930626,0.0384476046111988,-0.127629122231012,0.0230854878448871,0.174000717220256
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,FCAR,Immunoglobulin alpha Fc receptor,35630,0.047832080966612,0.0351912168171274,-0.0211427039949576,0.116806865928182,0.174109032520357
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,NLGN1,Neuroligin-1,33968,0.0382365471625715,0.02814539650086,-0.0169284299791141,0.093401524304257,0.174325729415771
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PEPD,Xaa-Pro dipeptidase,34278,-0.100755994655934,0.0741782211777118,-0.246145308164249,0.0446333188523814,0.174400908459148
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PNMA2,Paraneoplastic antigen Ma2,33932,-0.0609565300079779,0.0449640030276487,-0.149085975942169,0.0271729159262137,0.175235211580283
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MTSS2,Protein MTSS 2,34201,-0.0267999110360099,0.0198334129807244,-0.0656734004782297,0.0120735784062099,0.17664653184301
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,F2,Prothrombin,34290,-0.170858207347301,0.126538569542018,-0.418873803649657,0.0771573889550538,0.176968126294998
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,AGXT,Serine--pyruvate aminotransferase,35641,-0.0296232560460704,0.0219512061360831,-0.0726476200727933,0.0134011079806525,0.177202214981647
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SNAPIN,SNARE-associated protein Snapin,34238,-0.0456104568708071,0.0338236000390851,-0.111904712947414,0.0206837992057996,0.177535176071005
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,YY1,Transcriptional repressor protein YY1,33989,-0.0944334219838129,0.0702328338685144,-0.232089776366101,0.0432229323984753,0.178793998808624
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,BMP10,Bone morphogenetic protein 10,34063,-0.0931540827911682,0.0693483395927811,-0.229076828393019,0.0427686628106828,0.179213768108256
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PPME1,Protein phosphatase methylesterase 1,35593,0.0366421491071612,0.0272935956385562,-0.016853298344409,0.0901375965587314,0.179455386604509
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CCL20,C-C motif chemokine 20,35753,0.0246236752456125,0.0183641066850539,-0.0113699738570932,0.0606173243483181,0.179993232325497
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,BAG6,Large proline-rich protein BAG6,35423,0.0644345311393243,0.0480679847894697,-0.0297787190480364,0.158647781326685,0.180114675910883
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SERPINI1,Neuroserpin,34042,-0.084183421611272,0.0628237004029459,-0.207317874401046,0.0389510311785021,0.180278840049518
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CLEC4C,C-type lectin domain family 4 member C,35630,-0.0488147270202765,0.0364365242938229,-0.120230314636169,0.0226008605956164,0.180363749326793
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GIPC2,PDZ domain-containing protein GIPC2,34237,0.0877587867429608,0.0655990823730257,-0.0408154147081695,0.216332988194091,0.180991073726887
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TPK1,Thiamin pyrophosphokinase 1,34278,-0.0944122280722237,0.0706684027936699,-0.232922297547817,0.0440978414033694,0.181583722658553
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,34238,-0.0799690611904292,0.0599129343408026,-0.197398412498402,0.0374602901175438,0.181987751533193
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35624,0.0292388901629377,0.0219586290327865,-0.013800022741324,0.0722778030671993,0.183037105538469
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SUSD4,Sushi domain-containing protein 4,34201,0.0574226129997457,0.0431548779519683,-0.0271609477861122,0.142006173785604,0.183346199835519
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CREG1,Protein CREG1,35497,-0.0617114882268439,0.0465479377677607,-0.152945446251655,0.0295224697979671,0.184945956123432
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CHGB,Secretogranin-1,35681,-0.0557664183143156,0.0420857350480234,-0.138254459008442,0.0267216223798103,0.185175897170197
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SPON2,Spondin-2,35590,0.064349546645153,0.0485695868071381,-0.0308468434968375,0.159545936787144,0.185233544971082
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,EIF5A,Eukaryotic translation initiation factor 5A-1,35427,0.0771859090068658,0.0583093721832144,-0.0371004604722345,0.191472278485966,0.185620055659298
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ELAVL4,ELAV-like protein 4,33932,-0.0298891897710372,0.0226403458236568,-0.0742642675854045,0.0144858880433301,0.186808898462639
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CD27,CD27 antigen,35684,0.053380727838259,0.0404943987525428,-0.025988293716725,0.132749749393243,0.187455230600441
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CCL14,C-C motif chemokine 14,35620,0.0559453562331461,0.0424454633652278,-0.0272477519627004,0.139138464428993,0.187513053496015
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,BCAM,Basal cell adhesion molecule,35650,-0.0927225105921762,0.0703493756553908,-0.230607286876742,0.0451622656923898,0.187520935041089
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GRPEL1,"GrpE protein homolog 1, mitochondrial",35593,-0.0366904951396573,0.0278435832097187,-0.091263918230706,0.0178829279513913,0.187619098647602
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35718,0.0780203526374849,0.0592081832259145,-0.0380276864853075,0.194068391760277,0.187621109141303
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PILRB,Paired immunoglobulin-like type 2 receptor beta,35641,0.0384043359867755,0.0291998285067995,-0.0188273278865514,0.0956359998601025,0.18846134702777
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ACP5,Tartrate-resistant acid phosphatase type 5,35690,-0.0716283025955051,0.0544669118847269,-0.17838344988957,0.0351268446985596,0.188510123240709
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,LXN,Latexin,35525,0.0333072879762305,0.0253797718666401,-0.0164370648823842,0.0830516408348451,0.189427355046436
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CPVL,Probable serine carboxypeptidase CPVL,35707,0.0536446755247506,0.040911614549985,-0.02654208899322,0.133831440042721,0.189805672770849
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,RNF5,E3 ubiquitin-protein ligase RNF5,34033,-0.0359342638268821,0.0274104756391368,-0.0896587960795903,0.0177902684258261,0.189899906932575
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PHACTR2,Phosphatase and actin regulator 2,34238,-0.0222641132921672,0.0169876449304666,-0.0555598973558818,0.0110316707715473,0.190021593204355
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SLC28A1,Sodium/nucleoside cotransporter 1,33885,-0.0431177401056056,0.0329023540213547,-0.107606353987461,0.0213708737762495,0.19006682091979
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,FGFBP2,Fibroblast growth factor-binding protein 2,34274,-0.050229870624974,0.0383415552584822,-0.125379318931599,0.0249195776816512,0.190205008098665
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CA1,Carbonic anhydrase 1,35392,0.0350166407008354,0.0267748351079017,-0.0174620361106519,0.0874953175123227,0.190962157989505
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,KHK,Ketohexokinase,34033,-0.0400987831576992,0.0306817281301876,-0.100234970292867,0.0200374039774686,0.191268827904828
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IL1R1,Interleukin-1 receptor type 1,35638,0.0973279937571006,0.0745490154383745,-0.0487880765021135,0.243444064016315,0.191730082235893
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SMS,Spermine synthase,33932,-0.0401099956701439,0.0307256754001852,-0.100332319454507,0.020112328114219,0.191780619761686
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DEFA1_DEFA1B,Neutrophil defensin 1,35409,0.0409018318132712,0.0313346644062923,-0.0205141104230617,0.102317774049604,0.191810582889183
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DNAJA4,DnaJ homolog subfamily A member 4,34237,0.0341065148172789,0.0261639946272681,-0.0171749146521665,0.0853879442867243,0.192411997516713
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TEK,Angiopoietin-1 receptor,35684,-0.0996198306442201,0.0764825086728017,-0.249525547642911,0.0502858863544712,0.19276613755247
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35673,0.0706777453043942,0.0542882592251774,-0.0357272427769535,0.177082733385742,0.192978177345964
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CCL7,C-C motif chemokine 7,35630,0.0365899343639874,0.0281339616666559,-0.0185526305026581,0.0917324992306329,0.193435565359757
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ADGRE1,Adhesion G protein-coupled receptor E1,34193,-0.0456929897589999,0.0351616561749986,-0.114609835861997,0.0232238563439973,0.193799076972734
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,VSIG10,V-set and immunoglobulin domain-containing protein 10,34201,-0.0710818054371142,0.054702832221039,-0.178299356590351,0.0361357457161222,0.193831494501533
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,FLT1,Vascular endothelial growth factor receptor 1,35574,0.101726118315056,0.0783409314201656,-0.0518221072684683,0.255274343898581,0.194140665455021
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35693,-0.0510378899740179,0.0393247590999172,-0.128114417809856,0.0260386378618198,0.194363319864209
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IL31,Interleukin-31,33989,-0.0448457640845644,0.0346582230522589,-0.112775881266992,0.0230843530978632,0.195716457454347
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,34063,0.0616209712698795,0.0476807747448896,-0.0318333472301042,0.155075289769863,0.196261795838033
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CD3E,T-cell surface glycoprotein CD3 epsilon chain,34078,0.0724739713122175,0.0560878283204678,-0.0374581721958993,0.182406114820334,0.196335707393734
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,HEPACAM2,HEPACAM family member 2,34237,-0.0612350687935337,0.0474264345109083,-0.154190880434914,0.0317207428478465,0.196679045868325
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,EPPK1,Epiplakin,34033,-0.0349271727209625,0.0270591664567811,-0.0879631389762534,0.0181087935343284,0.196814432700538
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,LAMTOR5,Ragulator complex protein LAMTOR5,34201,-0.0596007181336995,0.0461782264654602,-0.150110042006001,0.0309086057386024,0.19684974432613
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,OMD,Osteomodulin,35694,-0.0482701376170952,0.0374252427803102,-0.121623613466503,0.0250833382323127,0.197155370030021
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CD58,Lymphocyte function-associated antigen 3,35627,-0.121268176521318,0.094140458704912,-0.305783475582946,0.0632471225403095,0.197716195157679
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PYDC1,Pyrin domain-containing protein 1,34033,-0.0598001242733301,0.046544170968502,-0.151026699371594,0.0314264508249337,0.198891943836798
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MSR1,Macrophage scavenger receptor types I and II,35732,-0.0482597169796348,0.037586116139176,-0.12192850461242,0.0254090706531501,0.199176300024208
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,AKR1B10,Aldo-keto reductase family 1 member B10,33968,0.042707430101648,0.0332891242770609,-0.0225392534813913,0.107954113684687,0.199549808840759
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,AMBN,Ameloblastin,35427,0.0741639687086055,0.0578825140741874,-0.0392857588768019,0.187613696294013,0.200120824941555
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ARTN,Artemin,35427,-0.0506247064744511,0.0395188124983049,-0.128081578971129,0.0268321660222265,0.200210891499006
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TTR,Transthyretin,34193,-0.0986126571252921,0.0770277497035736,-0.249587046544296,0.0523617322937121,0.200497388456908
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MYOM2,Myomesin-2,33920,-0.0537625811184026,0.0420305469905174,-0.136142453219817,0.0286172909830116,0.200882233714854
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,HEG1,Protein HEG homolog 1,34063,-0.0950875749353733,0.0743565080442514,-0.240826330702106,0.0506511808313594,0.200996135822782
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DTNB,Dystrobrevin beta,34181,-0.0598961729517078,0.0468385340840924,-0.151699699756529,0.0319073538531134,0.201005101344411
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SERPINB9,Serpin B9,35576,0.0653720521502159,0.0511531865256389,-0.0348881934400363,0.165632297740468,0.20128795292695
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DIPK1C,Divergent protein kinase domain 1C,33968,-0.0583654204292223,0.0456794386706496,-0.147897120223696,0.031166279365251,0.20138020726641
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,AIDA,"Axin interactor, dorsalization-associated protein",33968,0.0288605708913109,0.0226232841866883,-0.0154810661145982,0.07320220789722,0.202091992078092
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GBP6,Guanylate-binding protein 6,33920,-0.0559708468704302,0.0438782646632455,-0.141972245610391,0.030030551869531,0.202130408966849
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IFNG,Interferon gamma,35427,0.0192092514666365,0.0150620363150068,-0.0103123397107768,0.0487308426440498,0.202215122455257
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ODAM,Odontogenic ameloblast-associated protein,35332,-0.0386148364882984,0.0303167636738591,-0.0980356932890623,0.0208060203124655,0.202792587416933
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,34238,0.103495352647647,0.0813023463604715,-0.0558572462188776,0.262847951514171,0.203059346125742
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DDHD2,Phospholipase DDHD2,34238,-0.0378732030800109,0.0297537666220307,-0.096190585659191,0.0204441794991693,0.203088142089231
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35347,0.0451993592038085,0.0355338492717934,-0.0244469853689065,0.114845703776524,0.20339724199753
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,LECT2,Leukocyte cell-derived chemotaxin-2,34278,0.0373908170336212,0.0293954210329967,-0.0202242081910523,0.0950058422582948,0.203405140962598
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,APRT,Adenine phosphoribosyltransferase,35558,0.0450582330810534,0.035432372479792,-0.0243892169793388,0.114505683141446,0.203517547373172
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DGKA,Diacylglycerol kinase alpha,33989,-0.0464088893209778,0.0365314427846214,-0.118010517178836,0.0251927385368801,0.203979566229977
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SERPING1,Plasma protease C1 inhibitor,34271,-0.132006379313886,0.103918464411573,-0.33568656956057,0.0716738109327974,0.20401215975298
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MELTF,Melanotransferrin,34278,-0.0844545606390718,0.0664934850592192,-0.214781791355142,0.0458726700769979,0.204072741126516
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PODXL2,Podocalyxin-like protein 2,35684,-0.0762357188391139,0.0600428170358058,-0.193919640229293,0.0414482025510655,0.20422165366403
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,NINJ1,Ninjurin-1,35393,-0.0382374485694561,0.0301347509670279,-0.0973015604648308,0.0208266633259186,0.204510084357331
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,NOTCH3,Neurogenic locus notch homolog protein 3,35775,0.0613235814642153,0.0483524926043922,-0.0334473040403935,0.156094466968824,0.204730830789867
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,FGFR2,Fibroblast growth factor receptor 2,35684,-0.0977753913287011,0.0771582597905639,-0.249005580518206,0.0534547978608041,0.205108001397701
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SNRPB2,U2 small nuclear ribonucleoprotein B'',34237,-0.0545748486849762,0.0431493186971964,-0.139147513331481,0.0299978159615287,0.205976559899184
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CFHR2,Complement factor H-related protein 2,34211,-0.0431304224602503,0.0341351574750593,-0.110035331111366,0.0237744861908658,0.206432883117931
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35423,0.0381057665941137,0.0301791126697704,-0.0210452942386363,0.0972568274268637,0.206740519355625
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,NPTX2,Neuronal pentraxin-2,34274,0.0753111080105768,0.05966133265585,-0.0416251039948892,0.192247320016043,0.206867166296379
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SEZ6L,Seizure 6-like protein,35684,-0.0761227524469974,0.0603380795525693,-0.194385388370033,0.0421398834760383,0.20711757784453
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33920,0.0566559484111106,0.0449532922734866,-0.031452504444923,0.144764401267144,0.207581681948327
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GBA,Lysosomal acid glucosylceramidase,33968,-0.0457052053511969,0.0362998279230287,-0.116852868080333,0.0254424573779393,0.208024186706863
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,AHSP,Alpha-hemoglobin-stabilizing protein,35633,0.0240803489141727,0.0191283213398501,-0.0134111609119336,0.0615718587402789,0.208098306543056
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,FGA,Fibrinogen alpha chain,34058,-0.083025425297091,0.0659946998951801,-0.212375037091644,0.046324186497462,0.208399910425719
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,BCAN,Brevican core protein,35576,-0.0630044038876927,0.0501305283460021,-0.161260239445857,0.0352514316704714,0.208849886469784
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,FSTL1,Follistatin-related protein 1,34033,0.107548251699706,0.0857459730464223,-0.0605138554712814,0.275610358870694,0.209775969056125
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35393,-0.0476136653422104,0.0380158571071696,-0.122124745272263,0.0268974145878421,0.210425954956653
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CLSPN,Claspin,35319,-0.0633149072119107,0.050578626548952,-0.162449015247857,0.0358192008240352,0.210665498557538
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CANT1,Soluble calcium-activated nucleotidase 1,35606,0.102770287636929,0.0822171131920892,-0.0583752542195659,0.263915829493424,0.211330679354043
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,34193,-0.0349489681616251,0.0279616783611345,-0.0897538577494487,0.0198559214261985,0.21137046919459
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,VEGFB,Vascular endothelial growth factor B,33989,0.0871093899866953,0.0697084349704875,-0.0495191425554601,0.223737922528851,0.211467303578334
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IL19,Interleukin-19,35366,0.0310500241834705,0.0248770427231468,-0.0177089795538973,0.0798090279208382,0.212006686750923
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CINP,Cyclin-dependent kinase 2-interacting protein,34078,0.0541261192085106,0.0433842213691207,-0.0309069546749659,0.139159193091987,0.212208229980937
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CASC3,Protein CASC3,33968,-0.0597708988387308,0.0479375677817495,-0.15372853169096,0.0341867340134982,0.212483634766049
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,FLT3LG,Fms-related tyrosine kinase 3 ligand,35753,-0.0640734204893889,0.0514810773042469,-0.164976332005713,0.0368294910269351,0.213304120774356
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SMOC2,SPARC-related modular calcium-binding protein 2,35694,0.0552765130184303,0.0444673059975304,-0.0318794067367292,0.14243243277359,0.213863500512633
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PSMC3,26S proteasome regulatory subunit 6A,33885,-0.0804684547013452,0.0647846633036518,-0.207446394776503,0.0465094853738123,0.214233828939147
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,RBPMS2,RNA-binding protein with multiple splicing 2,34033,-0.0238225236422287,0.0191902216308659,-0.0614353580387258,0.0137903107542685,0.214492597899359
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,OPLAH,5-oxoprolinase,34033,-0.0356305668574598,0.0287474867195466,-0.0919756408277712,0.0207145071128515,0.215215765502569
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MYH4,Myosin-4,33920,0.0493912078974849,0.039852090040768,-0.0287188885824205,0.12750130437739,0.215241801497345
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,EIF4B,Eukaryotic translation initiation factor 4B,35576,0.0356708743388891,0.0287819068970643,-0.020741663179357,0.0920834118571352,0.215241826572785
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35630,0.0460284447665592,0.0371547083530201,-0.0267947836053601,0.118851673138479,0.215433704758952
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CRTAM,Cytotoxic and regulatory T-cell molecule,35576,0.0413822731796282,0.0334196423623763,-0.0241202258506293,0.106884772209886,0.215645062500118
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,FMNL1,Formin-like protein 1,35347,-0.0326335051673769,0.0263600380694583,-0.0842991797835151,0.0190321694487612,0.215745861813616
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PDCL2,Phosducin-like protein 2,33885,-0.0443417387478718,0.035825722656985,-0.114560155155562,0.0258766776598188,0.21585562461626
