Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1458.Cereal intake,EDDM3B,Epididymal secretory protein E3-beta,47302,0.0409583604929367,0.0286426881536704,-0.0151813082882573,0.0970980292741307,0.152737541979832
Diet and food preferences,X1458.Cereal intake,THPO,Thrombopoietin,50335,-0.0391066666448991,0.0273828108959394,-0.0927769760009403,0.0145636427111421,0.153261750450765
Diet and food preferences,X1458.Cereal intake,PLIN3,Perilipin-3,50823,0.0342116406813639,0.0239668124156197,-0.0127633116532507,0.0811865930159784,0.153459493130215
Diet and food preferences,X1458.Cereal intake,PON2,Serum paraoxonase/arylesterase 2,50335,-0.0436315005532746,0.0306236430472003,-0.103653840925787,0.016390839819238,0.15423714582544
Diet and food preferences,X1458.Cereal intake,ITGB1BP1,Integrin beta-1-binding protein 1,50209,0.0362431525574054,0.0255115874882686,-0.0137595589196012,0.0862458640344119,0.155429320365888
Diet and food preferences,X1458.Cereal intake,DNPEP,Aspartyl aminopeptidase,47376,0.0291652684606103,0.0205656277576444,-0.0111433619443727,0.0694738988655932,0.156158817730143
Diet and food preferences,X1458.Cereal intake,PSME1,Proteasome activator complex subunit 1,50596,-0.0390385492151433,0.0275367842353317,-0.0930106463163934,0.0149335478861068,0.156293998656025
Diet and food preferences,X1458.Cereal intake,DNM1,Dynamin-1,47320,0.0150031753940257,0.0105838438514988,-0.00574115855491198,0.0357475093429633,0.156334499746412
Diet and food preferences,X1458.Cereal intake,TRIAP1,TP53-regulated inhibitor of apoptosis 1,51045,-0.0229685409784818,0.016266945035686,-0.0548517532484264,0.00891467129146275,0.157968638920547
Diet and food preferences,X1458.Cereal intake,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,46801,0.0345443723818333,0.0244784851166773,-0.0134334584468543,0.0825222032105209,0.158195546779872
Diet and food preferences,X1458.Cereal intake,SOD3,Extracellular superoxide dismutase,47444,0.0280921454871106,0.0199923290973806,-0.0110928195437553,0.0672771105179765,0.159991316394302
Diet and food preferences,X1458.Cereal intake,ACSL1,Long-chain-fatty-acid--CoA ligase 1,46690,0.0452295059706685,0.0322406012851617,-0.0179620725482484,0.108421084489585,0.16066833345384
Diet and food preferences,X1458.Cereal intake,SLC27A4,Long-chain fatty acid transport protein 4,50180,-0.0221551581318222,0.0158543032757336,-0.0532295925522601,0.00891927628861559,0.162298645125224
Diet and food preferences,X1458.Cereal intake,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50335,0.0470032600392419,0.0336396573352747,-0.0189304683378964,0.11293698841638,0.162348160001666
Diet and food preferences,X1458.Cereal intake,BCL2L15,Bcl-2-like protein 15,46783,-0.0290367066987476,0.0207831929795571,-0.0697717649386795,0.0116983515411842,0.162390038326157
Diet and food preferences,X1458.Cereal intake,SERPINE1,Plasminogen activator inhibitor 1,51140,-0.0209556151099836,0.0150668722487476,-0.0504866847175289,0.00857545449756167,0.164285415749763
Diet and food preferences,X1458.Cereal intake,CREG1,Protein CREG1,50498,-0.0402350026035429,0.0289329078745537,-0.0969435020376681,0.0164734968305823,0.164349190523071
Diet and food preferences,X1458.Cereal intake,TBCA,Tubulin-specific chaperone A,46946,-0.0194941107558297,0.0140310913960765,-0.0469950498921397,0.00800682838048028,0.164739797802995
Diet and food preferences,X1458.Cereal intake,SART1,U4/U6.U5 tri-snRNP-associated protein 1,46690,-0.0447312272915311,0.032206849285137,-0.1078566518904,0.0183941973073375,0.16488524456085
Diet and food preferences,X1458.Cereal intake,KCNH2,Potassium voltage-gated channel subfamily H member 2,46801,0.0220280588087379,0.0158845354241168,-0.00910563062253115,0.0531617482400069,0.165528397062102
Diet and food preferences,X1458.Cereal intake,DNLZ,DNL-type zinc finger protein,46679,0.018155397392111,0.0130939282147205,-0.00750870190874115,0.0438194966929631,0.165592669299535
Diet and food preferences,X1458.Cereal intake,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50656,0.0138625772663298,0.00999826414905701,-0.00573402046582194,0.0334591749984815,0.165606564053456
Diet and food preferences,X1458.Cereal intake,LRP1,Prolow-density lipoprotein receptor-related protein 1,50706,0.0545066359208484,0.0393440841567279,-0.0226077690263383,0.131621040868035,0.165947074184558
Diet and food preferences,X1458.Cereal intake,LGMN,Legumain,50947,-0.0400855927828849,0.0289565373273133,-0.0968404059444191,0.0166692203786492,0.166267088938028
Diet and food preferences,X1458.Cereal intake,GDF2,Growth/differentiation factor 2,50823,0.0402172316910028,0.0290555324904976,-0.0167316119903725,0.0971660753723782,0.166324070514886
Diet and food preferences,X1458.Cereal intake,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,47432,0.0119684546761385,0.00866139477088227,-0.00500787907479079,0.0289447884270677,0.167041609744023
Diet and food preferences,X1458.Cereal intake,ANGPTL2,Angiopoietin-related protein 2,50863,0.0358201333257587,0.025931391319997,-0.0150053936614355,0.0866456603129528,0.167185357948876
Diet and food preferences,X1458.Cereal intake,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,47444,0.0353754005129291,0.0256400182615761,-0.0148790352797601,0.0856298363056182,0.167694044619828
Diet and food preferences,X1458.Cereal intake,BAP18,Chromatin complexes subunit BAP18,47376,-0.0240480457101438,0.0174574354993651,-0.0582646192888995,0.0101685278686118,0.168363583584366
Diet and food preferences,X1458.Cereal intake,TP53,Cellular tumor antigen p53,50209,0.0341823076901442,0.0249103384351873,-0.0146419556428229,0.0830065710231112,0.170008871811552
Diet and food preferences,X1458.Cereal intake,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",47397,0.0223132804492702,0.016273676245416,-0.00958312499174511,0.0542096858902856,0.17034871171147
Diet and food preferences,X1458.Cereal intake,CEP290,Centrosomal protein of 290 kDa,47008,0.0313947106920971,0.0229211792351796,-0.0135308006088549,0.0763202219930491,0.17080004242377
Diet and food preferences,X1458.Cereal intake,CA6,Carbonic anhydrase 6,50735,0.0225034792736537,0.0164442050894203,-0.0097271627016102,0.0547341212489175,0.171175221152572
Diet and food preferences,X1458.Cereal intake,IL18,Interleukin-18,50737,-0.0298468267689595,0.0218233925205835,-0.0726206761093031,0.0129270225713842,0.171432432980907
Diet and food preferences,X1458.Cereal intake,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50335,-0.0170535277759766,0.0124765327210633,-0.0415075319092607,0.00740047635730742,0.171684726020684
Diet and food preferences,X1458.Cereal intake,C1R,Complement C1r subcomponent,47481,-0.0853188804235482,0.0624346117643986,-0.20769071948177,0.0370529586346732,0.171785458831331
Diet and food preferences,X1458.Cereal intake,MST1,Hepatocyte growth factor-like protein,47084,-0.0264631602464506,0.0194083019598399,-0.0645034320877368,0.0115771115948355,0.172739512574743
Diet and food preferences,X1458.Cereal intake,DIPK1C,Divergent protein kinase domain 1C,46801,0.0391733673523973,0.0287509771614518,-0.0171785478840483,0.0955252825888429,0.173052108760597
Diet and food preferences,X1458.Cereal intake,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,46946,-0.028077642751164,0.0206371562515889,-0.0685264690042783,0.0123711835019502,0.173673255026572
Diet and food preferences,X1458.Cereal intake,BTC,Probetacellulin,50209,-0.0191799594446157,0.0141191613082586,-0.0468535156088027,0.00849359671957122,0.17433766972804
Diet and food preferences,X1458.Cereal intake,CCL5,C-C motif chemokine 5,50924,0.0138063433823927,0.010173450681501,-0.0061336199533493,0.0337463067181346,0.174762462840962
Diet and food preferences,X1458.Cereal intake,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51051,-0.0264471773235864,0.0195069934581957,-0.0646808845016501,0.0117865298544772,0.175180920107397
Diet and food preferences,X1458.Cereal intake,CDH2,Cadherin-2,50823,0.0401280045783154,0.0296216467548802,-0.0179304230612498,0.0981864322178805,0.175529501398709
Diet and food preferences,X1458.Cereal intake,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51095,0.0371162419853192,0.0274156712160817,-0.016618473598201,0.0908509575688394,0.175801128658655
Diet and food preferences,X1458.Cereal intake,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,50283,0.0390715825622124,0.0288654193828126,-0.0175046394281004,0.0956478045525251,0.175883049424195
Diet and food preferences,X1458.Cereal intake,LYZL2,Lysozyme-like protein 2,46591,0.0465159970108535,0.0344744660337963,-0.0210539564153872,0.114085950437094,0.177258150006468
Diet and food preferences,X1458.Cereal intake,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],50706,-0.0244589110842778,0.0181396140027414,-0.060012554529651,0.0110947323610954,0.177551044718236
Diet and food preferences,X1458.Cereal intake,UPB1,Beta-ureidopropionase,47437,-0.0176812750963466,0.0131248034867904,-0.0434058899304557,0.00804333973776249,0.17794039814794
Diet and food preferences,X1458.Cereal intake,ADD1,Alpha-adducin,46946,-0.0234480189898503,0.0174653925124493,-0.0576801883142509,0.0107841503345503,0.179433944857603
Diet and food preferences,X1458.Cereal intake,CD3E,T-cell surface glycoprotein CD3 epsilon chain,47008,0.0457600155757012,0.0341009992984403,-0.0210779430492418,0.112597974200644,0.179643027334003
Diet and food preferences,X1458.Cereal intake,IMPACT,Protein IMPACT,47376,-0.0283312728106407,0.0211435936026372,-0.0697727162718096,0.0131101706505282,0.180276196838436
Diet and food preferences,X1458.Cereal intake,LAMTOR5,Ragulator complex protein LAMTOR5,47302,-0.0385472035447483,0.0287896697439688,-0.0949749562429271,0.0178805491534305,0.180608466910209
Diet and food preferences,X1458.Cereal intake,KLK1,Kallikrein-1,50549,0.010979739637406,0.00820112299303272,-0.00509446142893817,0.0270539407037501,0.180644428513192
Diet and food preferences,X1458.Cereal intake,VPS37A,Vacuolar protein sorting-associated protein 37A,50706,-0.017518613997241,0.0131267255858822,-0.0432469961455701,0.00820976815108812,0.182026704958901
Diet and food preferences,X1458.Cereal intake,INSR,Insulin receptor,46783,0.0976706944371603,0.0733125029120531,-0.0460218112704637,0.241363200144784,0.182791143359281
Diet and food preferences,X1458.Cereal intake,IL13,Interleukin-13,50283,0.0281349593450046,0.0211341121933378,-0.0132879005539375,0.0695578192439466,0.1831158288546
Diet and food preferences,X1458.Cereal intake,MSRA,Mitochondrial peptide methionine sulfoxide reductase,50912,-0.0188032718318142,0.0141571305944605,-0.0465512477969568,0.00894470413332841,0.184128843678326
Diet and food preferences,X1458.Cereal intake,ARID4B,AT-rich interactive domain-containing protein 4B,50180,-0.0323503083751489,0.0244525189500808,-0.0802772455173073,0.0155766287670094,0.185852225356482
Diet and food preferences,X1458.Cereal intake,ARFIP1,Arfaptin-1,47397,-0.0230528125365211,0.0174298939686119,-0.0572154047150005,0.0111097796419583,0.185980953103699
Diet and food preferences,X1458.Cereal intake,PPCDC,Phosphopantothenoylcysteine decarboxylase,51051,-0.0286797039430092,0.0216892314933083,-0.0711905976698936,0.0138311897838752,0.18607913450356
Diet and food preferences,X1458.Cereal intake,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50947,0.0515152192658234,0.0390770066282545,-0.0250757137255553,0.128106152257202,0.187414625434972
Diet and food preferences,X1458.Cereal intake,QSOX1,Sulfhydryl oxidase 1,47008,0.0376282500058731,0.0285505305998825,-0.0183307899698967,0.0935872899816429,0.187532854402295
Diet and food preferences,X1458.Cereal intake,TIMP2,Metalloproteinase inhibitor 2,47437,0.0650037715311962,0.0493229255386937,-0.0316691625246434,0.161676705587036,0.187542875934335
Diet and food preferences,X1458.Cereal intake,LYPD1,Ly6/PLAUR domain-containing protein 1,50180,0.0215553107238394,0.0163737441159421,-0.0105372277434072,0.0536478491910859,0.188032825587928
Diet and food preferences,X1458.Cereal intake,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,50209,-0.0209467087436753,0.0159189071517684,-0.0521477667611413,0.0102543492737908,0.188240011318191
Diet and food preferences,X1458.Cereal intake,CA4,Carbonic anhydrase 4,51140,0.0579788432918325,0.0441927144951245,-0.0286388771186116,0.144596563702277,0.189546675490251
Diet and food preferences,X1458.Cereal intake,MED18,Mediator of RNA polymerase II transcription subunit 18,50209,-0.0181579747807858,0.0138490862366629,-0.0453021838046451,0.00898623424307354,0.189824990694575
Diet and food preferences,X1458.Cereal intake,CD8A,T-cell surface glycoprotein CD8 alpha chain,51051,-0.0276354326859427,0.0210830257311294,-0.0689581631189563,0.0136872977470708,0.189939824628418
Diet and food preferences,X1458.Cereal intake,S100G,Protein S100-G,47397,-0.0355195569839406,0.0271751837385773,-0.0887829171115521,0.017743803143671,0.191205917160903
Diet and food preferences,X1458.Cereal intake,DMD,Dystrophin,46842,0.0311442920896338,0.0238376177303506,-0.0155774386618534,0.077866022841121,0.191389662313999
Diet and food preferences,X1458.Cereal intake,OGFR,Opioid growth factor receptor,50706,0.040970636612106,0.0314632069292954,-0.020697248969313,0.102638522193525,0.192867611828937
Diet and food preferences,X1458.Cereal intake,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,46690,0.032634410352771,0.0250867953027949,-0.016535708440707,0.081804529146249,0.193319834795648
Diet and food preferences,X1458.Cereal intake,GGCT,Gamma-glutamylcyclotransferase,47392,-0.0323826125996247,0.0249029533051742,-0.081192401077766,0.0164271758785167,0.193493314850302
Diet and food preferences,X1458.Cereal intake,TXLNA,Alpha-taxilin,50631,-0.0153146894013406,0.0117804092358761,-0.0384042915036579,0.0077749127009766,0.193607836124121
Diet and food preferences,X1458.Cereal intake,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,46946,0.0548585632000208,0.042215787584645,-0.0278843804658834,0.137601506865925,0.193792639615036
Diet and food preferences,X1458.Cereal intake,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,47397,0.0228879728191856,0.0176620677684362,-0.0117296800069494,0.0575056256453205,0.195028843386379
Diet and food preferences,X1458.Cereal intake,COL15A1,Collagen alpha-1(XV) chain,47432,0.0602151542781534,0.0464675634210276,-0.0308612700270607,0.151291578583368,0.195038980903744
Diet and food preferences,X1458.Cereal intake,TJAP1,Tight junction-associated protein 1,50912,-0.0162802145771602,0.0125773396808253,-0.0409318003515778,0.00837137119725733,0.19553567510991
Diet and food preferences,X1458.Cereal intake,DNAJC21,DnaJ homolog subfamily C member 21,47376,0.0405129735094565,0.0313672785502287,-0.0209668924489918,0.101992839467905,0.196519811317972
Diet and food preferences,X1458.Cereal intake,APOH,Beta-2-glycoprotein 1,50820,0.0380723457028084,0.0294851318835297,-0.0197185127889098,0.0958632041945266,0.196632211861561
Diet and food preferences,X1458.Cereal intake,ABO,Histo-blood group ABO system transferase,47444,-0.0106314924049711,0.00824687485394208,-0.0267953671186975,0.00553238230875543,0.197357493799804
Diet and food preferences,X1458.Cereal intake,LEFTY2,Left-right determination factor 2,50998,0.0254035539691337,0.0197061425268072,-0.0132204853834084,0.0640275933216758,0.197368107183758
Diet and food preferences,X1458.Cereal intake,CLEC4A,C-type lectin domain family 4 member A,50776,0.0387278233074971,0.0300698770773426,-0.0202091357640945,0.0976647823790887,0.197782503816641
Diet and food preferences,X1458.Cereal intake,CXCL14,C-X-C motif chemokine 14,50283,-0.0218207257185259,0.0169612480357161,-0.0550647718685294,0.0114233204314777,0.198278501684326
Diet and food preferences,X1458.Cereal intake,RNASE10,Inactive ribonuclease-like protein 10,46842,0.0323912193890958,0.0252197778535818,-0.0170395452039246,0.0818219839821161,0.199030066975379
Diet and food preferences,X1458.Cereal intake,EFNB2,Ephrin-B2,46801,0.0265089370252496,0.0206430769655956,-0.0139514938273177,0.0669693678778169,0.199100589871731
Diet and food preferences,X1458.Cereal intake,PDRG1,p53 and DNA damage-regulated protein 1,46801,0.0292227617910733,0.0227574511970794,-0.0153818425552023,0.0738273661373488,0.199121529819328
Diet and food preferences,X1458.Cereal intake,UBE2B,Ubiquitin-conjugating enzyme E2 B,47302,0.0528088089711296,0.0412549769342487,-0.0280509458199978,0.133668563762257,0.20053734435363
Diet and food preferences,X1458.Cereal intake,MMP10,Stromelysin-2,50779,-0.0220387918303735,0.017218528410968,-0.0557871075158708,0.0117095238551238,0.20057529917446
Diet and food preferences,X1458.Cereal intake,TARBP2,RISC-loading complex subunit TARBP2,50180,-0.0172125685048423,0.0134605053576396,-0.0435951590058159,0.00917002199613129,0.200998020638193
Diet and food preferences,X1458.Cereal intake,CSRP3,Cysteine and glycine-rich protein 3,46690,0.0163398974779754,0.0128078994159001,-0.00876358537718874,0.0414433803331396,0.202051165288037
Diet and food preferences,X1458.Cereal intake,NOS2,"Nitric oxide synthase, inducible",46690,-0.0396258100745161,0.0311084182824559,-0.10059830990813,0.0213466897590975,0.202748679901324
Diet and food preferences,X1458.Cereal intake,OTOA,Otoancorin,46679,0.0289004026123061,0.022721509133641,-0.0156337552896303,0.0734345605142426,0.203407648044007
Diet and food preferences,X1458.Cereal intake,CDH3,Cadherin-3,51051,0.0368103165289468,0.0289421852793704,-0.0199163666186192,0.0935369996765128,0.203435106595719
Diet and food preferences,X1458.Cereal intake,RNF149,E3 ubiquitin-protein ligase RNF149,46842,0.0511900761968571,0.0402524371865554,-0.0277047006887915,0.130084853082506,0.203483652661928
Diet and food preferences,X1458.Cereal intake,OSTN,Osteocrin,46801,0.0369379175298637,0.0290822251946873,-0.0200632438517234,0.0939390789114509,0.204055091741898
Diet and food preferences,X1458.Cereal intake,KIAA1549,UPF0606 protein KIAA1549,47008,0.0218060376486357,0.0171720227265801,-0.0118511268954612,0.0554632021927327,0.204148167165535
Diet and food preferences,X1458.Cereal intake,CCL4,C-C motif chemokine 4,50858,-0.0190747520386386,0.015057664600123,-0.0485877746548796,0.0104382705776024,0.205245051543106
Diet and food preferences,X1458.Cereal intake,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50820,0.0314304752205499,0.024886464959651,-0.017346996100366,0.0802079465414659,0.206616666902754
Diet and food preferences,X1458.Cereal intake,KIRREL2,Kin of IRRE-like protein 2,50180,0.03366782746249,0.0266993774672578,-0.0186629523733353,0.0859986072983153,0.207321463066741
Diet and food preferences,X1458.Cereal intake,NGRN,Neugrin,47376,0.0685823703372233,0.0545334572647222,-0.0383032059016322,0.175467946576079,0.208542003042351
Diet and food preferences,X1458.Cereal intake,RNASE3,Eosinophil cationic protein,50696,0.0116761753578246,0.00929083341443445,-0.00653385813446697,0.0298862088501161,0.208858463130916
Diet and food preferences,X1458.Cereal intake,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,46946,-0.0252201693912618,0.0200849420463096,-0.0645866558020286,0.0141463170195049,0.209246693518267
Diet and food preferences,X1458.Cereal intake,PNLIPRP1,Inactive pancreatic lipase-related protein 1,47376,0.0198002746588577,0.0157783989928808,-0.0111253873671886,0.0507259366849041,0.209528737473955
Diet and food preferences,X1458.Cereal intake,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50209,-0.0250283632776707,0.0199556471606244,-0.0641414317124945,0.0140847051571531,0.209780873195196
Diet and food preferences,X1458.Cereal intake,CREBZF,CREB/ATF bZIP transcription factor,46591,0.0590091380713124,0.0471970021297484,-0.0334969861029945,0.151515262245619,0.211213048484809
Diet and food preferences,X1458.Cereal intake,HPCAL1,Hippocalcin-like protein 1,51095,0.0173869068325707,0.0139290785671782,-0.00991408715909862,0.0446879008242401,0.211952209308411
Diet and food preferences,X1458.Cereal intake,JPT2,Jupiter microtubule associated homolog 2,47320,-0.017241274632764,0.0138221732163099,-0.0443327341367314,0.00985018487120333,0.212277010855914
Diet and food preferences,X1458.Cereal intake,FADD,FAS-associated death domain protein,50823,-0.0168151512900409,0.0134945708493273,-0.0432645101547223,0.0096342075746406,0.21275054558254
Diet and food preferences,X1458.Cereal intake,RTKN2,Rhotekin-2,46690,0.0285608399560825,0.0229288355237733,-0.0163796776705131,0.0735013575826782,0.212913474589467
Diet and food preferences,X1458.Cereal intake,CD70,CD70 antigen,50776,0.0309937058994786,0.0249340908457048,-0.0178771121581029,0.0798645239570601,0.21386958001926
Diet and food preferences,X1458.Cereal intake,GMPR2,GMP reductase 2,46946,-0.0224973790765851,0.0181047033882583,-0.0579825977175713,0.0129878395644011,0.214018558429173
Diet and food preferences,X1458.Cereal intake,NUCB2,Nucleobindin-2,50998,0.0343409204337309,0.0276883793104544,-0.0199283030147597,0.0886101438822214,0.214888454031107
Diet and food preferences,X1458.Cereal intake,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50583,-0.0175587688693699,0.0142096554819327,-0.0454096936139581,0.0102921558752183,0.216583886398979
Diet and food preferences,X1458.Cereal intake,BLMH,Bleomycin hydrolase,51140,0.0393058557817628,0.0318400280192489,-0.0231005991359651,0.101712310699491,0.21703522197166
Diet and food preferences,X1458.Cereal intake,MYDGF,Myeloid-derived growth factor,47437,-0.0146755260335156,0.0118925367420799,-0.0379848980479922,0.00863384598096103,0.217211270268909
Diet and food preferences,X1458.Cereal intake,WAS,Wiskott-Aldrich syndrome protein,50283,0.0190482300865264,0.0154428381836975,-0.0112197327535207,0.0493161929265734,0.217412834385531
Diet and food preferences,X1458.Cereal intake,RNF31,E3 ubiquitin-protein ligase RNF31,46783,0.0410395177756723,0.0332780841815934,-0.0241855272202507,0.106264562771595,0.217503103951979
Diet and food preferences,X1458.Cereal intake,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50706,-0.0535284278708087,0.0434381854774391,-0.138667271406589,0.0316104156649718,0.217851927832885
Diet and food preferences,X1458.Cereal intake,SELE,E-selectin,51140,0.0251217029105736,0.0204121512721215,-0.0148861135827844,0.0651295194039317,0.218437350714838
Diet and food preferences,X1458.Cereal intake,CPA4,Carboxypeptidase A4,46487,0.0352239116978319,0.0286234602535577,-0.0208780703991412,0.0913258937948051,0.218487190937175
Diet and food preferences,X1458.Cereal intake,INSL4,Early placenta insulin-like peptide,47302,-0.0277252025048047,0.0225376198508968,-0.0718989374125624,0.016448532402953,0.218644477092868
Diet and food preferences,X1458.Cereal intake,NRGN,Neurogranin,47444,-0.016236021971099,0.0132141125477843,-0.0421356825647563,0.00966363862255821,0.219201370575049
Diet and food preferences,X1458.Cereal intake,TOP1,DNA topoisomerase 1,47320,0.0137468712390262,0.0112143650196348,-0.00823328419945805,0.0357270266775105,0.220276414812372
Diet and food preferences,X1458.Cereal intake,SLC34A3,Sodium-dependent phosphate transport protein 2C,46591,0.0303303362481794,0.0247534963863777,-0.0181865166691208,0.0788471891654796,0.220477113807873
Diet and food preferences,X1458.Cereal intake,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,47437,0.0431164901495136,0.035282913946649,-0.0260380211859185,0.112271001484946,0.221711914109374
Diet and food preferences,X1458.Cereal intake,CINP,Cyclin-dependent kinase 2-interacting protein,47008,0.0327278498262951,0.0267912412184869,-0.0197829829619393,0.0852386826145295,0.221876362847213
Diet and food preferences,X1458.Cereal intake,PTK7,Inactive tyrosine-protein kinase 7,50180,-0.0339315372686259,0.0277798967011777,-0.0883801348029342,0.0205170602656825,0.221929841890532
Diet and food preferences,X1458.Cereal intake,SLURP1,Secreted Ly-6/uPAR-related protein 1,47255,0.0390402950296694,0.0320316936501605,-0.0237418245246453,0.101822414583984,0.222931928609486
Diet and food preferences,X1458.Cereal intake,NME3,Nucleoside diphosphate kinase 3,50864,-0.0536049746082548,0.0439846292754529,-0.139814847988143,0.0326048987716329,0.222961134804324
Diet and food preferences,X1458.Cereal intake,SMAD1,Mothers against decapentaplegic homolog 1,50209,-0.0160652804023131,0.0131889452437646,-0.0419156130800918,0.00978505227546558,0.223202139114818
Diet and food preferences,X1458.Cereal intake,COL3A1,Collagen alpha-1(III) chain,47432,0.0628077857984742,0.0516002714637606,-0.0383287462704966,0.163944317867445,0.223541106696201
Diet and food preferences,X1458.Cereal intake,SAT2,Thialysine N-epsilon-acetyltransferase,47008,-0.0212176200530972,0.017448302122516,-0.0554162922132284,0.0129810521070341,0.223987066971601
Diet and food preferences,X1458.Cereal intake,IL2RA,Interleukin-2 receptor subunit alpha,50612,0.0317554745290955,0.0261184527001386,-0.0194366927631763,0.0829476418213672,0.224062466065287
Diet and food preferences,X1458.Cereal intake,COL2A1,Collagen alpha-1(II) chain,46842,0.0183115195257978,0.015078617695498,-0.0112425711573783,0.0478656102089739,0.224606654493298
Diet and food preferences,X1458.Cereal intake,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",50776,-0.0133050739697294,0.010957193543645,-0.0347811733152735,0.00817102537581482,0.224652654525931
Diet and food preferences,X1458.Cereal intake,CLEC12A,C-type lectin domain family 12 member A,46783,0.072373938555433,0.0596383645231127,-0.044517255909868,0.189265133020734,0.224933718942045
Diet and food preferences,X1458.Cereal intake,HCLS1,Hematopoietic lineage cell-specific protein,51095,-0.0223398049902814,0.0184514317250335,-0.058504611171347,0.0138250011907842,0.226007499795094
Diet and food preferences,X1458.Cereal intake,PPP1R9B,Neurabin-2,51095,0.0132173552995444,0.0109179005236238,-0.00818172972675833,0.0346164403258471,0.226054394016364
Diet and food preferences,X1458.Cereal intake,ACRV1,Acrosomal protein SP-10,46783,0.0418887766590205,0.034757938790662,-0.026236783370677,0.110014336688718,0.228155432075285
Diet and food preferences,X1458.Cereal intake,AIF1,Allograft inflammatory factor 1,50209,-0.0242797009890226,0.0201470823072848,-0.0637679823113008,0.0152085803332556,0.228167110460194
Diet and food preferences,X1458.Cereal intake,PCSK7,Proprotein convertase subtilisin/kexin type 7,47302,0.0317105399998961,0.0263294505148664,-0.019895183009242,0.0833162630090342,0.228457027676075
Diet and food preferences,X1458.Cereal intake,OMP,Olfactory marker protein,46679,-0.029073724209768,0.0241487123822086,-0.0764052004788968,0.0182577520593608,0.22862361598432
Diet and food preferences,X1458.Cereal intake,SNRPB2,U2 small nuclear ribonucleoprotein B'',47376,-0.0317573476901256,0.0264264789011343,-0.0835532463363489,0.0200385509560977,0.22948269248114
Diet and food preferences,X1458.Cereal intake,KYNU,Kynureninase,51095,0.0274085946218708,0.0228163101565816,-0.0173113732850292,0.0721285625287708,0.22965638554056
Diet and food preferences,X1458.Cereal intake,CDC26,Anaphase-promoting complex subunit CDC26,47280,-0.0206867616423891,0.0172303781488029,-0.0544583028140428,0.0130847795292646,0.22991954343702
Diet and food preferences,X1458.Cereal intake,GAL,Galanin peptides,50947,-0.0197197808727398,0.0164542944208656,-0.0519701979376363,0.0125306361921567,0.230749482252142
Diet and food preferences,X1458.Cereal intake,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,47302,-0.0208705282827137,0.017457971642253,-0.0550881527015296,0.0133470961361022,0.231914808004848
Diet and food preferences,X1458.Cereal intake,LYPD8,Ly6/PLAUR domain-containing protein 8,50209,0.02476607622982,0.0207539643687521,-0.015911693932934,0.065443846392574,0.232755904400275
Diet and food preferences,X1458.Cereal intake,NGF,Beta-nerve growth factor,50631,0.102096742164293,0.0855676516802772,-0.0656158551290506,0.269809339457636,0.232813673353536
Diet and food preferences,X1458.Cereal intake,VPS28,Vacuolar protein sorting-associated protein 28 homolog,47008,-0.0217076073857039,0.0182256858153175,-0.0574299515837263,0.0140147368123185,0.233648551824977
Diet and food preferences,X1458.Cereal intake,CD99,CD99 antigen,50820,0.0640843043906705,0.0538072364353636,-0.0413778790226421,0.169546487803983,0.233665139455609
Diet and food preferences,X1458.Cereal intake,VMO1,Vitelline membrane outer layer protein 1 homolog,50706,-0.0184510638029091,0.0154922463666293,-0.0488158666815024,0.0119137390756842,0.233669461795329
Diet and food preferences,X1458.Cereal intake,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,46783,-0.0304316062491863,0.0255562445206018,-0.0805218455095658,0.0196586330111932,0.233756593602932
Diet and food preferences,X1458.Cereal intake,EFNA4,Ephrin-A4,50592,0.0437277945808634,0.0367304942362914,-0.0282639741222677,0.115719563283994,0.233859231537624
