Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120110.Trouble concentrating over the last two weeks,NFAT5,Nuclear factor of activated T-cells 5,32404,0.0175492623554226,0.030861004796859,-0.0429383070464211,0.0780368317572662,0.569606405749743
Health and medical history,X120110.Trouble concentrating over the last two weeks,MMP9,Matrix metalloproteinase-9,34063,-0.0212232592450228,0.0373912863994258,-0.0945101805878975,0.0520636620978519,0.570320502007111
Health and medical history,X120110.Trouble concentrating over the last two weeks,SRC,Proto-oncogene tyrosine-protein kinase Src,34093,-0.010665823466343,0.0188190381072661,-0.0475511381565846,0.0262194912238985,0.570892417183207
Health and medical history,X120110.Trouble concentrating over the last two weeks,ERCC1,DNA excision repair protein ERCC-1,32349,0.0507674612457847,0.0895932023062277,-0.124835215274422,0.226370137765991,0.570972101236302
Health and medical history,X120110.Trouble concentrating over the last two weeks,HARS1,"Histidine--tRNA ligase, cytoplasmic",34082,-0.016738808648264,0.0295622480495518,-0.0746808148253856,0.0412031975288576,0.571255764554433
Health and medical history,X120110.Trouble concentrating over the last two weeks,MEPE,Matrix extracellular phosphoglycoprotein,34080,-0.0490741571166058,0.0866732453929228,-0.218953718086734,0.120805403853523,0.57127286751946
Health and medical history,X120110.Trouble concentrating over the last two weeks,C8B,Complement component C8 beta chain,32660,-0.0500341746294938,0.0884957336448892,-0.223485812573477,0.123417463314489,0.571827272628782
Health and medical history,X120110.Trouble concentrating over the last two weeks,TFRC,Transferrin receptor protein 1,34119,0.031723343335721,0.0561769389950409,-0.0783834570945591,0.141830143766001,0.572288204337971
Health and medical history,X120110.Trouble concentrating over the last two weeks,ATP2B4,Plasma membrane calcium-transporting ATPase 4,32376,0.0236579127215229,0.0419060424011466,-0.0584779303847245,0.10579375582777,0.572398195980677
Health and medical history,X120110.Trouble concentrating over the last two weeks,OPHN1,Oligophrenin-1,32646,-0.014107738787074,0.0250174730653026,-0.0631419859950672,0.0349265084209191,0.572827133297128
Health and medical history,X120110.Trouble concentrating over the last two weeks,LATS1,Serine/threonine-protein kinase LATS1,32404,-0.0184814694375304,0.0327870104720519,-0.0827440099627522,0.0457810710876914,0.572986016089981
Health and medical history,X120110.Trouble concentrating over the last two weeks,CD82,CD82 antigen,32505,0.0339973194813026,0.0603453440843557,-0.0842795549240346,0.15227419388664,0.573192299414169
Health and medical history,X120110.Trouble concentrating over the last two weeks,MPI,Mannose-6-phosphate isomerase,34024,-0.0149963753287983,0.0267086986862556,-0.0673454247538592,0.0373526740962626,0.57448414145969
Health and medical history,X120110.Trouble concentrating over the last two weeks,SAT1,Diamine acetyltransferase 1,32376,0.0294389750948495,0.0524643368599431,-0.073391125150639,0.132269075340338,0.57472918395407
Health and medical history,X120110.Trouble concentrating over the last two weeks,PCBP2,Poly(rC)-binding protein 2,32640,-0.021140083096771,0.0376838980116961,-0.0950005231996953,0.0527203570061533,0.574823450961079
Health and medical history,X120110.Trouble concentrating over the last two weeks,TPP1,Tripeptidyl-peptidase 1,34015,0.0296321217716812,0.0528479890843999,-0.0739499368337426,0.133214180377105,0.575011925328248
Health and medical history,X120110.Trouble concentrating over the last two weeks,PRAME,Melanoma antigen preferentially expressed in tumors,32349,-0.0593068476411042,0.105822517397342,-0.266718981739895,0.148105286457687,0.575197344868229
Health and medical history,X120110.Trouble concentrating over the last two weeks,PDAP1,28 kDa heat- and acid-stable phosphoprotein,32634,-0.0153477712332573,0.027394067780185,-0.0690401440824199,0.0383446016159054,0.575318176117804
Health and medical history,X120110.Trouble concentrating over the last two weeks,AKT3,RAC-gamma serine/threonine-protein kinase,33806,-0.0230009691088371,0.0410826404743945,-0.10352294443865,0.0575210062209761,0.575581004275879
Health and medical history,X120110.Trouble concentrating over the last two weeks,SCN2B,Sodium channel subunit beta-2,32437,-0.0521883001123718,0.0932765801185297,-0.23501039714469,0.130633796919946,0.575835836309477
Health and medical history,X120110.Trouble concentrating over the last two weeks,LRRC59,Leucine-rich repeat-containing protein 59,32634,-0.0329817980640637,0.0590351440139875,-0.148690680331479,0.0827270842033518,0.576394917208815
Health and medical history,X120110.Trouble concentrating over the last two weeks,CREB3,Cyclic AMP-responsive element-binding protein 3,32349,-0.0272949175557383,0.0488606662168504,-0.123061823340765,0.0684719882292885,0.57643173060782
Health and medical history,X120110.Trouble concentrating over the last two weeks,BRME1,Break repair meiotic recombinase recruitment factor 1,32393,-0.0363978155579735,0.0651924580107001,-0.164175033258946,0.0913794021429987,0.576646217712512
Health and medical history,X120110.Trouble concentrating over the last two weeks,NOS1,"Nitric oxide synthase, brain",33845,-0.026304113044063,0.0471714074507006,-0.118760071647436,0.0661518455593102,0.577111500098092
Health and medical history,X120110.Trouble concentrating over the last two weeks,CXCL16,C-X-C motif chemokine 16,34184,0.0545240751506128,0.0978973839701049,-0.137354797430793,0.246402947732018,0.577573514204651
Health and medical history,X120110.Trouble concentrating over the last two weeks,SEZ6L2,Seizure 6-like protein 2,34024,-0.0534076927960853,0.0959230559852088,-0.241416882527095,0.134601496934924,0.577693236789076
Health and medical history,X120110.Trouble concentrating over the last two weeks,TBCA,Tubulin-specific chaperone A,32474,-0.0174670632271449,0.0314531523528018,-0.0791152418386363,0.0441811153843466,0.578680448165407
Health and medical history,X120110.Trouble concentrating over the last two weeks,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,32505,-0.0412089322362029,0.0742542528018609,-0.18674726772785,0.104329403255444,0.578930141570985
Health and medical history,X120110.Trouble concentrating over the last two weeks,ATRN,"Attractin, Isoform 2",32660,0.091052801737687,0.164428989100016,-0.231228016898344,0.413333620373718,0.579764002468782
Health and medical history,X120110.Trouble concentrating over the last two weeks,CORO6,Coronin-6,32393,-0.0417398173986523,0.075608925543353,-0.189933311463624,0.10645367666632,0.58093045161222
Health and medical history,X120110.Trouble concentrating over the last two weeks,PAGR1,PAXIP1-associated glutamate-rich protein 1,32439,-0.0343535778439465,0.0622379245099529,-0.156339909883454,0.0876327541955611,0.580983136718809
Health and medical history,X120110.Trouble concentrating over the last two weeks,STAM,Signal transducing adapter molecule 1,32596,-0.0384565256872111,0.0697022684974697,-0.175072971942252,0.0981599205678295,0.581151511679239
Health and medical history,X120110.Trouble concentrating over the last two weeks,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34024,-0.0230279479525009,0.0417526113676323,-0.10486306623306,0.0588071703280584,0.581281147206292
Health and medical history,X120110.Trouble concentrating over the last two weeks,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,32439,-0.0292625708531282,0.0530879937877668,-0.133315038677151,0.0747898969708947,0.581505951463371
Health and medical history,X120110.Trouble concentrating over the last two weeks,CYB5R2,NADH-cytochrome b5 reductase 2,32508,-0.0274203898399118,0.049782003156397,-0.12499311602645,0.0701523363466264,0.581779692324396
Health and medical history,X120110.Trouble concentrating over the last two weeks,PRSS27,Serine protease 27,34049,0.0313455984147513,0.0569175497835836,-0.0802127991610724,0.142903995990575,0.581838870602186
Health and medical history,X120110.Trouble concentrating over the last two weeks,F10,Coagulation factor X,32650,0.0581766802850271,0.105657595909773,-0.148912207698128,0.265265568268182,0.581912480768895
Health and medical history,X120110.Trouble concentrating over the last two weeks,SERPINB1,Leukocyte elastase inhibitor,34043,-0.0141537605309863,0.0257094080002872,-0.0645442002115492,0.0362366791495765,0.581969793468715
Health and medical history,X120110.Trouble concentrating over the last two weeks,STX3,Syntaxin-3,32646,-0.0374835854574136,0.0681255280529448,-0.171009620441185,0.0960424495263582,0.58218794421799
Health and medical history,X120110.Trouble concentrating over the last two weeks,MED21,Mediator of RNA polymerase II transcription subunit 21,32376,0.0274845292044489,0.0499875058276783,-0.0704909822178005,0.125460040626698,0.582452867626096
Health and medical history,X120110.Trouble concentrating over the last two weeks,KRT6C,"Keratin, type II cytoskeletal 6C",32376,-0.0371932091233871,0.0676873685219359,-0.169860451426381,0.0954740331796072,0.582687988132266
Health and medical history,X120110.Trouble concentrating over the last two weeks,GGT5,Glutathione hydrolase 5 proenzyme,34009,0.0574548484913321,0.104642879890462,-0.147645196093973,0.262554893076638,0.582979538616589
Health and medical history,X120110.Trouble concentrating over the last two weeks,PAEP,Glycodelin,34009,0.00866993694674918,0.0157913394958759,-0.0222810884651676,0.0396209623586659,0.582996916876974
Health and medical history,X120110.Trouble concentrating over the last two weeks,F3,Tissue factor,34099,0.0452852051839295,0.0825419754986346,-0.116497066793394,0.207067477161253,0.583270419640931
Health and medical history,X120110.Trouble concentrating over the last two weeks,NUB1,NEDD8 ultimate buster 1,34053,-0.0151720677111448,0.0276557693209304,-0.0693773755801684,0.0390332401578788,0.583289948624061
Health and medical history,X120110.Trouble concentrating over the last two weeks,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,32439,-0.0355859354477547,0.0651772609886839,-0.163333366985575,0.0921614960900658,0.58509014478422
Health and medical history,X120110.Trouble concentrating over the last two weeks,NME1,Nucleoside diphosphate kinase A,32404,0.0668315946384517,0.122436420183898,-0.173143788921989,0.306806978198893,0.585186192544222
Health and medical history,X120110.Trouble concentrating over the last two weeks,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,34053,-0.0205695557312483,0.0376854061507823,-0.0944329517867816,0.053293840324285,0.585200399723941
Health and medical history,X120110.Trouble concentrating over the last two weeks,PMS1,PMS1 protein homolog 1,32437,0.0287032595255101,0.0529149886988583,-0.0750101183242521,0.132416637375272,0.587529881644119
Health and medical history,X120110.Trouble concentrating over the last two weeks,ZBTB17,Zinc finger and BTB domain-containing protein 17,33891,0.0306865181473597,0.0566404280613971,-0.0803287208529785,0.141701757147698,0.587984478939919
Health and medical history,X120110.Trouble concentrating over the last two weeks,ABO,Histo-blood group ABO system transferase,32650,0.010023148505574,0.0185259169432254,-0.0262876487031478,0.0463339457142959,0.588498942802588
Health and medical history,X120110.Trouble concentrating over the last two weeks,LBP,Lipopolysaccharide-binding protein,34113,0.0210880592363357,0.0389811300033883,-0.0553149555703054,0.0974910740429768,0.588533003142221
Health and medical history,X120110.Trouble concentrating over the last two weeks,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,33849,0.0189933494939777,0.0352681553199604,-0.0501322349331448,0.0881189339211001,0.590216330022853
Health and medical history,X120110.Trouble concentrating over the last two weeks,UROD,Uroporphyrinogen decarboxylase,32474,-0.0207375532498829,0.0385309641870257,-0.0962582430564533,0.0547831365566875,0.590450541674756
Health and medical history,X120110.Trouble concentrating over the last two weeks,VPS28,Vacuolar protein sorting-associated protein 28 homolog,32505,-0.022095095925511,0.0410845909394025,-0.10262089416674,0.0584307023157179,0.59073330900374
Health and medical history,X120110.Trouble concentrating over the last two weeks,CCL11,Eotaxin,34179,-0.0318748657564421,0.059286788258083,-0.148076970742285,0.0843272392294006,0.590838879116728
Health and medical history,X120110.Trouble concentrating over the last two weeks,APOC1,Apolipoprotein C-I,32637,-0.0407601572321565,0.0758286699501556,-0.189384350334461,0.107864035870149,0.590916437392565
Health and medical history,X120110.Trouble concentrating over the last two weeks,HMOX1,Heme oxygenase 1,33977,0.0273601684019477,0.0510021254053045,-0.0726039973924492,0.127324334196345,0.591659054247196
Health and medical history,X120110.Trouble concentrating over the last two weeks,EPHA10,Ephrin type-A receptor 10,33845,-0.0191021068352904,0.0356341798559133,-0.0889450993528805,0.0507408856822998,0.591928841754106
Health and medical history,X120110.Trouble concentrating over the last two weeks,MTR,Methionine synthase,32376,0.0227786483197281,0.0424959389737725,-0.0605133920688661,0.106070688708322,0.591960182023929
Health and medical history,X120110.Trouble concentrating over the last two weeks,SIGLEC7,Sialic acid-binding Ig-like lectin 7,34082,0.0448105650449198,0.0836927291979685,-0.119227184183098,0.208848314272938,0.59237344906502
Health and medical history,X120110.Trouble concentrating over the last two weeks,PRDX5,"Peroxiredoxin-5, mitochondrial",34179,-0.0171679607619903,0.0321331723808301,-0.0801489786284172,0.0458130571044366,0.59316328182837
Health and medical history,X120110.Trouble concentrating over the last two weeks,CD164L2,CD164 sialomucin-like 2 protein,32437,-0.0393317460354214,0.0736412623200496,-0.183668620182719,0.105005128111876,0.593287712061613
Health and medical history,X120110.Trouble concentrating over the last two weeks,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,32660,0.0536771929987035,0.100559905553112,-0.143420221885395,0.250774607882802,0.593505963301199
Health and medical history,X120110.Trouble concentrating over the last two weeks,ACAN,Aggrecan core protein,33989,-0.0434469879581534,0.0814268871696525,-0.203043686810672,0.116149710894366,0.59365113393448
Health and medical history,X120110.Trouble concentrating over the last two weeks,SRPK2,SRSF protein kinase 2,34053,-0.0149879763414526,0.0281096825466035,-0.0700829541327954,0.0401070014498901,0.59391010554047
Health and medical history,X120110.Trouble concentrating over the last two weeks,RSPO1,R-spondin-1,34009,-0.0345073606765272,0.0647939694465792,-0.161503540791822,0.092488819438768,0.594343269275702
Health and medical history,X120110.Trouble concentrating over the last two weeks,LXN,Latexin,33964,-0.0179491160490482,0.0337188353273954,-0.0840380332907432,0.0481398011926468,0.594518756647958
Health and medical history,X120110.Trouble concentrating over the last two weeks,NCK2,Cytoplasmic protein NCK2,34127,0.0115833049658643,0.0217740353800176,-0.0310938043789702,0.0542604143106988,0.594753540138189
Health and medical history,X120110.Trouble concentrating over the last two weeks,USP25,Ubiquitin carboxyl-terminal hydrolase 25,32596,-0.020038965361166,0.0377014225799818,-0.0939337536179302,0.0538558228955983,0.595074727266689
Health and medical history,X120110.Trouble concentrating over the last two weeks,ARF6,ADP-ribosylation factor 6,32601,-0.0134393817267627,0.025286870088463,-0.0630016471001502,0.0361228836466248,0.595102988060951
Health and medical history,X120110.Trouble concentrating over the last two weeks,CANT1,Soluble calcium-activated nucleotidase 1,34045,0.0610884628038177,0.115012184539879,-0.164335418894346,0.286512344501981,0.595328698232516
Health and medical history,X120110.Trouble concentrating over the last two weeks,BCHE,Cholinesterase,32482,0.0521400634599981,0.0982114223950688,-0.140354324434337,0.244634451354333,0.595505450171365
Health and medical history,X120110.Trouble concentrating over the last two weeks,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34024,-0.0160110976426113,0.0301625353932183,-0.0751296670133192,0.0431074717280966,0.5955507685411
Health and medical history,X120110.Trouble concentrating over the last two weeks,PROS1,Vitamin K-dependent protein S,32660,-0.0594888063279203,0.112290750056433,-0.27957867643853,0.160601063782689,0.596282432245969
Health and medical history,X120110.Trouble concentrating over the last two weeks,MBL2,Mannose-binding protein C,32525,0.0134959647987025,0.0255792232897937,-0.0366393128492931,0.0636312424466981,0.597781547263013
Health and medical history,X120110.Trouble concentrating over the last two weeks,PPM1A,Protein phosphatase 1A,33849,-0.0381536940589522,0.0725204166693184,-0.180293710730816,0.103986322612912,0.598824413665038
Health and medical history,X120110.Trouble concentrating over the last two weeks,SMAD2,Mothers against decapentaplegic homolog 2,32596,-0.0212193109968101,0.0403453405058104,-0.100296178388198,0.0578575563945782,0.598942797249508
Health and medical history,X120110.Trouble concentrating over the last two weeks,REST,RE1-silencing transcription factor,32349,0.0393903617568228,0.0750429377335619,-0.107693796200958,0.186474519714604,0.599664448950873
Health and medical history,X120110.Trouble concentrating over the last two weeks,HSP90B1,Endoplasmin,33799,0.0168009307970522,0.0320488733938067,-0.046014861054809,0.0796167226489134,0.600132097801439
Health and medical history,X120110.Trouble concentrating over the last two weeks,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,34112,-0.0124952655553878,0.0238643198221414,-0.0592693324067849,0.0342788012960092,0.600571485856428
Health and medical history,X120110.Trouble concentrating over the last two weeks,NOS2,"Nitric oxide synthase, inducible",32376,0.0359817236993547,0.0687705077969655,-0.0988084715826976,0.170771918981407,0.600839657734939
Health and medical history,X120110.Trouble concentrating over the last two weeks,UPK3A,Uroplakin-3a,32393,-0.0283793151989579,0.0542569818942381,-0.134722999711665,0.0779643693137488,0.600951480579835
Health and medical history,X120110.Trouble concentrating over the last two weeks,FOXO1,Forkhead box protein O1,34053,0.0139466183512421,0.0267010866582165,-0.0383875114988622,0.0662807482013465,0.601456816120582
Health and medical history,X120110.Trouble concentrating over the last two weeks,CCL15,C-C motif chemokine 15,34201,0.0277084212210523,0.0531518011090481,-0.076469108952682,0.131885951394787,0.602164569455964
Health and medical history,X120110.Trouble concentrating over the last two weeks,DHODH,Dihydroorotate dehydrogenase,32376,-0.0285112270581263,0.0547087520296568,-0.135740381036254,0.0787179269200011,0.602279892847065
Health and medical history,X120110.Trouble concentrating over the last two weeks,NECTIN4,Nectin-4,34112,0.04262338758909,0.0818799324637089,-0.117861280039779,0.203108055217959,0.6026855091638
Health and medical history,X120110.Trouble concentrating over the last two weeks,FABP5,Fatty acid-binding protein 5,34135,0.0171047181160912,0.0328856074342176,-0.0473510724549753,0.0815605086871576,0.602986407931583
Health and medical history,X120110.Trouble concentrating over the last two weeks,COMMD1,COMM domain-containing protein 1,32439,-0.0230664074710319,0.0444090957552829,-0.110108235151386,0.0639754202093225,0.603491154579382
Health and medical history,X120110.Trouble concentrating over the last two weeks,USO1,General vesicular transport factor p115,34024,0.0130626353807427,0.0251496133316262,-0.0362306067492446,0.06235587751073,0.603495888522287
Health and medical history,X120110.Trouble concentrating over the last two weeks,NME3,Nucleoside diphosphate kinase 3,34098,0.0477466940369514,0.0919948712207702,-0.132563253555758,0.228056641629661,0.603762372830842
Health and medical history,X120110.Trouble concentrating over the last two weeks,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",34201,-0.0412186499839869,0.0797726883741295,-0.197573119197281,0.115135819229307,0.60537642718775
Health and medical history,X120110.Trouble concentrating over the last two weeks,BMPER,BMP-binding endothelial regulator protein,32474,0.0643252678862484,0.1248664106354,-0.180412896959136,0.309063432731633,0.606460520739269
Health and medical history,X120110.Trouble concentrating over the last two weeks,CNTNAP2,Contactin-associated protein-like 2,34053,0.0294876011866312,0.0573118116149427,-0.0828435495786565,0.141818751951919,0.606906084512149
Health and medical history,X120110.Trouble concentrating over the last two weeks,MENT,Protein MENT,32474,0.0666233896590772,0.129659069458545,-0.187508386479671,0.320755165797825,0.607381394469331
Health and medical history,X120110.Trouble concentrating over the last two weeks,MARCO,Macrophage receptor MARCO,34082,0.0445419249643202,0.0867010117968841,-0.125392058157573,0.214475908086213,0.607444384487213
Health and medical history,X120110.Trouble concentrating over the last two weeks,RLN1,Prorelaxin H1,32640,-0.0150598974473546,0.0293264181104671,-0.0725396769438701,0.0424198820491609,0.607596828503361
Health and medical history,X120110.Trouble concentrating over the last two weeks,EDF1,Endothelial differentiation-related factor 1,32640,-0.0193909234488571,0.0377750107872099,-0.0934299445917885,0.0546480976940743,0.607736629644358
Health and medical history,X120110.Trouble concentrating over the last two weeks,TPMT,Thiopurine S-methyltransferase,33849,0.0163300147055455,0.0318661139519665,-0.0461275686403089,0.0787875980513999,0.608343220242552
Health and medical history,X120110.Trouble concentrating over the last two weeks,NPTXR,Neuronal pentraxin receptor,34082,0.0342620193122506,0.0669746129754091,-0.0970082221195512,0.165532260744052,0.608965635290518
Health and medical history,X120110.Trouble concentrating over the last two weeks,RANBP1,Ran-specific GTPase-activating protein,32439,0.0262496957447618,0.0513265246689096,-0.074350292606301,0.126849684095825,0.609067254182183
Health and medical history,X120110.Trouble concentrating over the last two weeks,MATN2,Matrilin-2,34098,0.0398289492166644,0.0779421485978078,-0.112937662035039,0.192595560468368,0.609358161091339
Health and medical history,X120110.Trouble concentrating over the last two weeks,TPSAB1,Tryptase alpha/beta-1,34160,0.0219901334440007,0.0430509585127992,-0.0623897452410857,0.106370012129087,0.609507544119533
Health and medical history,X120110.Trouble concentrating over the last two weeks,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32439,-0.0387555650731316,0.0758945027198179,-0.187508790403975,0.109997660257711,0.609609930625747
Health and medical history,X120110.Trouble concentrating over the last two weeks,SNCG,Gamma-synuclein,34009,-0.0179896353070094,0.0352455571229407,-0.0870709272679731,0.0510916566539544,0.609777026958134
Health and medical history,X120110.Trouble concentrating over the last two weeks,SPARC,SPARC,34112,-0.0162142084954927,0.0318081535930732,-0.0785581895379162,0.0461297725469308,0.610238217984034
Health and medical history,X120110.Trouble concentrating over the last two weeks,FADD,FAS-associated death domain protein,34082,-0.0151892829856671,0.029858530986433,-0.0737120037190758,0.0433334377477415,0.61096834958073
Health and medical history,X120110.Trouble concentrating over the last two weeks,DNAJA4,DnaJ homolog subfamily A member 4,32646,0.0183864592525463,0.0361757910768883,-0.0525180912581547,0.0892910097632473,0.611289516686819
Health and medical history,X120110.Trouble concentrating over the last two weeks,DDHD2,Phospholipase DDHD2,32640,-0.0206912431022066,0.0407400700887094,-0.100541780476077,0.0591592942716638,0.611548150410654
Health and medical history,X120110.Trouble concentrating over the last two weeks,CD274,Programmed cell death 1 ligand 1,34009,0.0346225574160064,0.0683850456703428,-0.0994121320978654,0.168657246929878,0.612665865029604
Health and medical history,X120110.Trouble concentrating over the last two weeks,NBN,Nibrin,33866,0.0225627161720999,0.0445688453007024,-0.0647922206172767,0.109917652961477,0.612697138428183
Health and medical history,X120110.Trouble concentrating over the last two weeks,BAP18,Chromatin complexes subunit BAP18,32646,0.0202558454482755,0.0400376469141449,-0.0582179425034486,0.0987296333999996,0.612926440036445
Health and medical history,X120110.Trouble concentrating over the last two weeks,CA4,Carbonic anhydrase 4,34201,-0.0505421533500771,0.100157319102523,-0.246850498791022,0.145766192090868,0.613831787951799
Health and medical history,X120110.Trouble concentrating over the last two weeks,CLSTN1,Calsyntenin-1,33845,-0.0222694240802064,0.0441368339768749,-0.108777618674881,0.0642387705144684,0.613883837128419
Health and medical history,X120110.Trouble concentrating over the last two weeks,H2AP,Huntingtin-interacting protein M,32349,-0.027840031153838,0.0551772094727321,-0.135987361720393,0.080307299412717,0.613884304639891
Health and medical history,X120110.Trouble concentrating over the last two weeks,LDLRAP1,Low density lipoprotein receptor adapter protein 1,32640,-0.0140923936211406,0.0279606890860533,-0.0688953442298051,0.0407105569875239,0.614269755463478
Health and medical history,X120110.Trouble concentrating over the last two weeks,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",32439,-0.0153157642314624,0.0303936726222804,-0.0748873625711319,0.0442558341082072,0.614336475335226
Health and medical history,X120110.Trouble concentrating over the last two weeks,ITGA2,Integrin alpha-2,32474,-0.0414915440492173,0.0825131313110056,-0.203217281418788,0.120234193320354,0.615085113054402
Health and medical history,X120110.Trouble concentrating over the last two weeks,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34009,-0.0165230100619034,0.0329191885473858,-0.0810446196147796,0.0479985994909728,0.615730853711727
Health and medical history,X120110.Trouble concentrating over the last two weeks,PENK,Proenkephalin-A,32474,0.0475565543816254,0.0948087934712822,-0.138268680822088,0.233381789585338,0.615959247909323
Health and medical history,X120110.Trouble concentrating over the last two weeks,TEF,Thyrotroph embryonic factor,32376,0.0307520618099158,0.0613287679698301,-0.0894523234109513,0.150956447030783,0.61608272021435
Health and medical history,X120110.Trouble concentrating over the last two weeks,CCL5,C-C motif chemokine 5,34113,-0.0111589316413035,0.0222803859941713,-0.0548284881898794,0.0325106249072723,0.616494413918166
Health and medical history,X120110.Trouble concentrating over the last two weeks,STIP1,Stress-induced-phosphoprotein 1,34062,-0.0174889472435975,0.0349644124400826,-0.0860191956261594,0.0510413011389643,0.616950785735943
Health and medical history,X120110.Trouble concentrating over the last two weeks,TYRO3,Tyrosine-protein kinase receptor TYRO3,34082,-0.0406972550471841,0.0814068429532115,-0.200254667235479,0.11886015714111,0.617139840113639
Health and medical history,X120110.Trouble concentrating over the last two weeks,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34024,-0.038433561970051,0.0769176501661843,-0.189192156295772,0.11232503235567,0.617317851190256
Health and medical history,X120110.Trouble concentrating over the last two weeks,NLGN1,Neuroligin-1,32437,-0.0211704055551175,0.0423903593928648,-0.104255509965132,0.0619146988548974,0.617500414749395
Health and medical history,X120110.Trouble concentrating over the last two weeks,SUSD2,Sushi domain-containing protein 2,34082,-0.0418486671371178,0.0839186518453793,-0.206329224754061,0.122631890479826,0.618015272958516
Health and medical history,X120110.Trouble concentrating over the last two weeks,PROK1,Prokineticin-1,34053,-0.0159224820129049,0.0319551655148456,-0.0785546064220022,0.0467096423961925,0.618301158885859
Health and medical history,X120110.Trouble concentrating over the last two weeks,PLAU,Urokinase-type plasminogen activator,34082,-0.0391331115558723,0.0785444815746479,-0.193080295442182,0.114814072330438,0.61833426673605
Health and medical history,X120110.Trouble concentrating over the last two weeks,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,32437,-0.0132198440896361,0.0265572937195042,-0.0652721397798644,0.0388324516005921,0.618648726708144
Health and medical history,X120110.Trouble concentrating over the last two weeks,BLVRB,Flavin reductase,34082,0.0163397525819046,0.0329234482368533,-0.0481902059623279,0.080869711126137,0.619697412304541
Health and medical history,X120110.Trouble concentrating over the last two weeks,EPB41L5,Band 4.1-like protein 5,32437,0.0204535545630991,0.0412285284879667,-0.0603543612733157,0.101261470399514,0.619836121378228
Health and medical history,X120110.Trouble concentrating over the last two weeks,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,33699,0.0314924231273785,0.0636651304285756,-0.0932912325126297,0.156276078767387,0.620853784103454
Health and medical history,X120110.Trouble concentrating over the last two weeks,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",33891,-0.0128388299725546,0.0259571193003387,-0.0637147838012184,0.0380371238561093,0.62088208204948
Health and medical history,X120110.Trouble concentrating over the last two weeks,CD2,T-cell surface antigen CD2,32376,0.0352518813092802,0.0714107001188861,-0.104713090923736,0.175216853542297,0.621567174655073
Health and medical history,X120110.Trouble concentrating over the last two weeks,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",33866,0.0196710017806789,0.039889657832409,-0.0585127275708427,0.0978547311322005,0.621928434747984
Health and medical history,X120110.Trouble concentrating over the last two weeks,F2R,Proteinase-activated receptor 1,34109,-0.0193703426051376,0.0392989630511184,-0.0963963101853296,0.0576556249750544,0.62209654732044
Health and medical history,X120110.Trouble concentrating over the last two weeks,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,32630,-0.0158154365249302,0.0321076630517523,-0.0787464561063647,0.0471155830565044,0.622326046332208
Health and medical history,X120110.Trouble concentrating over the last two weeks,MIF,Macrophage migration inhibitory factor,34062,-0.01635826145319,0.0332554180029209,-0.0815388807389151,0.048822357832535,0.62280294837468
Health and medical history,X120110.Trouble concentrating over the last two weeks,DCTPP1,dCTP pyrophosphatase 1,34082,0.0364564337056928,0.0741235723864099,-0.108825768171671,0.181738635583056,0.622848478044338
Health and medical history,X120110.Trouble concentrating over the last two weeks,ARHGEF1,Rho guanine nucleotide exchange factor 1,32646,-0.0146205468784622,0.0297438635021899,-0.0729185193427544,0.0436774255858301,0.623051837079029
Health and medical history,X120110.Trouble concentrating over the last two weeks,CLIP2,CAP-Gly domain-containing linker protein 2,34053,0.0099276893920698,0.0202040810069212,-0.0296723093814958,0.0495276881656354,0.623175659313267
Health and medical history,X120110.Trouble concentrating over the last two weeks,APOA4,Apolipoprotein A-IV,32660,0.0364673225570351,0.0742439811518774,-0.109050880500645,0.181985525614715,0.623310717806907
Health and medical history,X120110.Trouble concentrating over the last two weeks,PALM3,Paralemmin-3,32376,-0.0178611079789645,0.0363891528794994,-0.0891838476227834,0.0534616316648544,0.623556007733148
Health and medical history,X120110.Trouble concentrating over the last two weeks,TAX1BP1,Tax1-binding protein 1,32646,-0.0206323986576604,0.0421319410487533,-0.103211003113217,0.0619462057978961,0.624352811959312
Health and medical history,X120110.Trouble concentrating over the last two weeks,SOST,Sclerostin,34066,0.0288380539995443,0.0589456656322696,-0.0866954506397041,0.144371558638793,0.624689243305234
