Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,40309,0.0948949478391337,0.00370912271592091,0.0876250673159287,0.102164828362339,1.67212933151174e-141
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CCL23,C-C motif chemokine 23,40422,0.099461904534649,0.00389648406393185,0.0918247957693426,0.107099013299955,6.67389311405195e-141
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CXCL13,C-X-C motif chemokine 13,40471,0.153327893186963,0.00601980666396101,0.141529072125599,0.165126714248327,2.55552296754134e-140
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,AMBP,Protein AMBP,40470,0.0484033245155715,0.00190040069755115,0.0446785391483713,0.0521281098827718,2.58838238206711e-140
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,GUSB,Beta-glucuronidase,40419,0.141050133987751,0.00555422206230886,0.130163858745626,0.151936409229876,1.65369551816976e-139
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,MXRA8,Matrix remodeling-associated protein 8,37671,-0.0740141075432511,0.0029101434027751,-0.0797179886126903,-0.0683102264738119,2.36622860647242e-139
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.0793155088981401,0.00313330046088964,0.0731742399947964,0.0854567778014838,1.17423114228262e-138
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,IGSF8,Immunoglobulin superfamily member 8,40359,0.0716281558980454,0.00284193346561292,0.0660579663054441,0.0771983454906467,1.77909000981707e-137
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CCL16,C-C motif chemokine 16,40536,0.125846445117281,0.00503593631234381,0.115976009945088,0.135716880289475,2.97197713841347e-135
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40305,0.0727862821416574,0.00292570443555736,0.067051901447965,0.0785206628353498,4.71013389770716e-134
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,ACE2,Angiotensin-converting enzyme 2,40042,0.115566755395587,0.00465355506601573,0.106445787466196,0.124687723324978,1.49329372116878e-133
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,LGALS9,Galectin-9,40350,0.0759647772953515,0.00306151101538083,0.0699642157052051,0.0819653388854979,2.21839773468433e-133
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,RBP5,Retinol-binding protein 5,40305,0.130189878011857,0.00526179513881856,0.119876759539772,0.140502996483941,1.2108187109148e-132
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CTSD,Cathepsin D,39243,0.0933843574331206,0.00378973419643899,0.0859564784081002,0.100812236458141,2.00127043344921e-131
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,MVK,Mevalonate kinase,40044,0.179141359595382,0.00728239324000601,0.16486786884497,0.193414850345794,4.01365284272387e-131
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.0808494758290606,0.00330110771519428,0.0743793047072798,0.0873196469508414,4.40113844696596e-130
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,NOMO1,Nodal modulator 1,40332,0.0550855213531734,0.00225334817747019,0.0506689589253318,0.0595020837810149,1.36062732806557e-129
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40044,0.101859684506147,0.00417113763541099,0.0936842547407415,0.110035114271553,2.77014104686485e-129
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37671,0.0879855388593155,0.0035973641592699,0.0809347051071465,0.0950363726114845,2.99339753449186e-129
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37594,0.0899273242200879,0.00369332769460653,0.0826884019386591,0.0971662465015167,4.04571435012547e-128
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PTH,Parathyroid hormone,37572,0.182919678627552,0.00752270043854428,0.168175185768005,0.197664171487098,8.8061273446802e-128
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CLUL1,Clusterin-like protein 1,40338,-0.105005278132544,0.00433766500982811,-0.113507101551807,-0.0965034547132807,3.6647710383922e-127
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CHI3L1,Chitinase-3-like protein 1,40054,0.17143857543369,0.00709779633936117,0.157526894608542,0.185350256258838,1.42084808165849e-126
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,40228,0.126123382267398,0.00523123780503126,0.115870156169537,0.136376608365259,3.75135352385417e-126
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39980,0.141184108994186,0.00588058209618214,0.129658168085669,0.152710049902703,4.26792249223069e-125
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,NECTIN2,Nectin-2,40330,0.0660348455419911,0.00275658916150245,0.0606319307854463,0.0714377602985359,1.31046933263214e-124
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.172267868070149,0.00718474901441762,0.158185760001891,0.186349976138408,1.91104729815551e-124
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40332,0.0657717259555164,0.00275811679884751,0.0603658170297753,0.0711776348812575,1.61379703053229e-123
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,MAMDC4,Apical endosomal glycoprotein,37900,0.123840256338028,0.00520676183066328,0.113635003149928,0.134045509526128,1.60878879168723e-122
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,MCAM,Cell surface glycoprotein MUC18,40403,-0.0763865327407514,0.00324843154201398,-0.0827534585630988,-0.070019606918404,3.16122617371133e-120
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,0.162185000128198,0.00692943672023743,0.148603304156533,0.175766696099864,8.50965346024732e-119
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CCL15,C-C motif chemokine 15,40536,0.0991393929290066,0.00424841794574651,0.0908124937553434,0.10746629210267,1.77997657709063e-118
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40379,0.0660836588038601,0.00284038313271847,0.0605165078637319,0.0716508097439883,8.99744348561522e-118
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,FGF21,Fibroblast growth factor 21,40453,0.258797815480321,0.0111574193582885,0.236929273538075,0.280666357422566,4.32299125930005e-117
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37942,0.0857521908332302,0.00369561494242587,0.0785087855460755,0.0929955961203849,7.97374470251252e-117
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,40305,0.120560023537842,0.00522171925541794,0.110325453797223,0.130794593278462,4.95501284801144e-116
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,F9,Coagulation factor IX,40372,0.0395685161063227,0.00171693865570948,0.0362033163411321,0.0429337158715133,1.25078337353675e-115
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,OCLN,Occludin,37959,0.0959053129557128,0.0041685061622168,0.0877350408777679,0.104075585033658,6.3193501146556e-115
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,0.121887544697824,0.00530621068859233,0.111487371748183,0.132287717647465,7.32032289552371e-115
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,40391,0.0505267051740905,0.00221082500707168,0.04619348816023,0.054859922187951,8.88022662676726e-114
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,40471,0.0757494608937336,0.00331504464642226,0.069251973386746,0.0822469484007212,9.51117934348131e-114
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,ANGPTL7,Angiopoietin-related protein 7,40489,0.0806328505233709,0.00353018778491232,0.0737136824649427,0.087552018581799,1.1623890177882e-113
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,UPB1,Beta-ureidopropionase,37990,0.199460147736776,0.00872205157838461,0.182364926643142,0.21655536883041,1.34149177642952e-113
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,KRT18,"Keratin, type I cytoskeletal 18",40305,0.167217807221431,0.00734639243939954,0.152818878040208,0.181616736402654,7.00464830067301e-113
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,TGFA,Protransforming growth factor alpha,40341,0.103112318710031,0.00457183516576316,0.0941515217851353,0.112073115634927,6.74046957471379e-111
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,AREG,Amphiregulin,40305,0.106410130716813,0.00473102955365361,0.0971373127916518,0.115682948641974,2.6300608500149e-110
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,GLA,Alpha-galactosidase A,37642,0.0780611781072222,0.00346970989486251,0.0712605467132917,0.0848618095011528,5.04985064161554e-110
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CANT1,Soluble calcium-activated nucleotidase 1,40312,0.0436068076841125,0.001942482507166,0.0397995419700672,0.0474140733981579,6.70262437479978e-110
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.18013224735157,0.00803287480165999,0.164387812740316,0.195876681962824,1.22507002152064e-109
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,40228,0.0801524775383989,0.00357972336689278,0.073136219739289,0.0871687353375087,2.4353126778834e-109
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CTSO,Cathepsin O,40516,0.0641506650626247,0.00287118108633198,0.0585231501334141,0.0697781799918354,6.41619798306432e-109
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,RNASET2,Ribonuclease T2,40465,0.0563856272035147,0.00252364492805199,0.0514392831445328,0.0613319712624966,6.49603858482608e-109
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,EFNA4,Ephrin-A4,40203,0.0628271272295335,0.00281225691034692,0.0573151036852536,0.0683391507738135,7.29414789808499e-109
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40379,0.0706681754860863,0.00316667102196371,0.0644615002830375,0.0768748506891352,1.18298289621981e-108
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,IL18R1,Interleukin-18 receptor 1,40516,0.0691952784763783,0.00310739196492495,0.0631047902251254,0.0752857667276312,3.26091325796772e-108
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CCL27,C-C motif chemokine 27,40359,0.126051790093635,0.00568112522505463,0.114916784652528,0.137186795534742,1.90972022726654e-107
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,IL10RB,Interleukin-10 receptor subunit beta,40422,0.0603847625370662,0.00272223216146341,0.0550491875005979,0.0657203375735345,2.1304839203274e-107
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,UMOD,Uromodulin,40502,-0.114843634676335,0.0051814701625906,-0.124999316195013,-0.104687953157658,3.06932704756897e-107
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,MENT,Protein MENT,37671,-0.0462104599746057,0.00208169254292146,-0.0502905773587318,-0.0421303425904797,3.19503170965446e-107
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,DPY30,Protein dpy-30 homolog,40414,0.125055595920783,0.00567274974732563,0.113937006416024,0.136174185425541,4.06893472276839e-106
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,GSTA1,Glutathione S-transferase A1,40333,0.174081563127193,0.00790296967902444,0.158591742556305,0.189571383698081,6.04284680530158e-106
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,ITGA11,Integrin alpha-11,40341,-0.0716316335197606,0.00325323133083213,-0.0780079669281916,-0.0652553001113297,7.27508245491101e-106
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CPM,Carboxypeptidase M,40415,0.0719097459390198,0.00326760568295751,0.0655052388004231,0.0783142530776166,9.20215251527074e-106
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CST3,Cystatin-C,40372,0.0589468504272174,0.00268581962279892,0.0536826439665315,0.0642110568879033,3.30890580818932e-105
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,40332,0.0572092518483974,0.0026133780635251,0.0520870308438882,0.0623314728529066,1.11375978754558e-104
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,EPHA1,Ephrin type-A receptor 1,40400,0.0711273078367999,0.00326311654343647,0.0647315994116644,0.0775230162619354,8.01649027576939e-104
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,MUC13,Mucin-13,39961,0.104539401486893,0.00479746408702938,0.0951363718763156,0.113942431097471,1.01988544343122e-103
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,40359,-0.0560052913833527,0.00257078598954901,-0.0610440319228688,-0.0509665508438367,1.04473093943887e-103
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CD27,CD27 antigen,40411,0.0846467517661347,0.00388960404871162,0.0770231278306599,0.0922703757016095,1.68108604210028e-103
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,SCARB2,Lysosome membrane protein 2,40011,0.0642554749721113,0.00295245358386293,0.05846866594774,0.0700422839964827,1.79165677349454e-103
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40332,0.0754043241842684,0.00347241656828471,0.0685983877104303,0.0822102606581064,4.62837499253155e-103
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,APOC1,Apolipoprotein C-I,37981,-0.0750520021439111,0.00347688776775574,-0.0818667021687123,-0.0682373021191098,1.24999344254512e-101
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PIGR,Polymeric immunoglobulin receptor,40154,0.0724902349476996,0.00336513881516872,0.0658945628699689,0.0790859070254303,1.86135442945648e-101
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CTSZ,Cathepsin Z,40345,0.0640141749038808,0.00297446110997541,0.058184231128329,0.0698441186794326,2.73540981856938e-101
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,TIMP1,Metalloproteinase inhibitor 1,40167,0.0576934582289507,0.00269088932027062,0.0524193151612203,0.0629676012966811,1.54349384034498e-100
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,ITGAV,Integrin alpha-V,40489,-0.0334652536325389,0.00156584136853308,-0.0365343027148637,-0.0303962045502141,6.00118926586549e-100
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40516,0.0761930198720747,0.00356868625446639,0.0691983948133206,0.0831876449308288,9.36244535619733e-100
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,FETUB,Fetuin-B,40372,0.0689501180429014,0.00323651866537988,0.0626065414587568,0.0752936946270459,2.5390084662206e-99
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CA14,Carbonic anhydrase 14,40489,-0.0697991341328969,0.00330190357068219,-0.076270865131434,-0.0633274031343598,7.49500111118724e-98
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,SERPINF1,Pigment epithelium-derived factor,37790,0.0526364437940575,0.00248975305178353,0.0477565278125618,0.0575163597755533,1.31633798423496e-97
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,ADAMTSL2,ADAMTS-like protein 2,37998,0.0624481030904051,0.00296270956683974,0.0566411923393992,0.068255013841411,4.54467022344848e-97
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,NPC2,NPC intracellular cholesterol transporter 2,37815,0.0627076018485643,0.00297715762117114,0.0568723729110688,0.0685428307860597,6.49566448690145e-97
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,40141,0.297249571947391,0.0141558942875708,0.269504019143752,0.32499512475103,1.44279173685885e-96
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37920,0.16755894044243,0.00797175688213923,0.151934296953437,0.183183583931423,1.54643779497069e-96
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CALCA,Calcitonin,40192,0.11030187144302,0.00525978761859838,0.0999926877105671,0.120611055175473,2.50832545466541e-96
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CRIP2,Cysteine-rich protein 2,40228,0.071982844984842,0.00345422029217567,0.0652125732121777,0.0787531167575063,3.6509063472241e-95
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CD5,T-cell surface glycoprotein CD5,40470,0.066479511443526,0.00319441276763759,0.0602184624189563,0.0727405604680956,6.16301580013797e-95
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,FGFR2,Fibroblast growth factor receptor 2,40411,0.0424656098238225,0.00204439690049078,0.0384585918988606,0.0464726277487844,1.38747295222107e-94
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,APOD,Apolipoprotein D,37345,-0.0889594254609299,0.00427597001775625,-0.0973403266957321,-0.0805785242261276,1.39914555219831e-94
