Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120042.Cognitive symptoms severity over the past week,POSTN,Periostin,32652,0.117675214621104,0.0589247139895721,0.00218277520154229,0.233167654040665,0.0458534614765987
Health and medical history,X120042.Cognitive symptoms severity over the past week,TK1,"Thymidine kinase, cytosolic",32516,0.096503155802642,0.0483490314012858,0.00173905425612195,0.191267257349162,0.0459709053420366
Health and medical history,X120042.Cognitive symptoms severity over the past week,TMPRSS15,Enteropeptidase,34037,0.0402536763604481,0.020183776011213,0.000693475378470636,0.0798138773424256,0.046141220806516
Health and medical history,X120042.Cognitive symptoms severity over the past week,MUC13,Mucin-13,33858,0.0788383946351483,0.0395360010125538,0.00134783265054285,0.156328956619754,0.0461709066831598
Health and medical history,X120042.Cognitive symptoms severity over the past week,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34092,0.10662459767805,0.0535644852455723,0.00163820659672795,0.211610988759371,0.0465548545885377
Health and medical history,X120042.Cognitive symptoms severity over the past week,L1CAM,Neural cell adhesion molecule L1,34124,-0.129285356678441,0.0652637637022649,-0.25720233353488,-0.00136837982200153,0.0476232687076151
Health and medical history,X120042.Cognitive symptoms severity over the past week,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34037,0.0846255555099456,0.0427272066684402,0.000880230439802843,0.168370880580088,0.0476645662387569
Health and medical history,X120042.Cognitive symptoms severity over the past week,DAND5,DAN domain family member 5,32414,0.0808824176253497,0.0408415938231521,0.00083289373197161,0.160931941518728,0.0476937299554364
Health and medical history,X120042.Cognitive symptoms severity over the past week,C1RL,Complement C1r subcomponent-like protein,32659,0.223663951179423,0.112969377327809,0.00224397161691731,0.445083930741928,0.0477522243355719
Health and medical history,X120042.Cognitive symptoms severity over the past week,MAP2,Microtubule-associated protein 2,32657,0.0935047885170764,0.0472632412796546,0.000868835608953275,0.186140741425199,0.047918928055938
Health and medical history,X120042.Cognitive symptoms severity over the past week,IMMT,MICOS complex subunit MIC60,32608,0.0950041601463893,0.0480908869502173,0.000746021723963528,0.189262298568815,0.048243655664344
Health and medical history,X120042.Cognitive symptoms severity over the past week,NT5C1A,Cytosolic 5'-nucleotidase 1A,32657,0.13534549949438,0.0685176311668185,0.00105094240741596,0.269640056581344,0.0482632410444487
Health and medical history,X120042.Cognitive symptoms severity over the past week,IL12RB1,Interleukin-12 receptor subunit beta-1,33878,0.0992295872963352,0.050382253969521,0.000480369516073997,0.197978805076596,0.0489209889427178
Health and medical history,X120042.Cognitive symptoms severity over the past week,HIP1R,Huntingtin-interacting protein 1-related protein,32643,0.100603722933155,0.0510887707909104,0.000469732182970334,0.200737713683339,0.0489644300778525
Health and medical history,X120042.Cognitive symptoms severity over the past week,NPTN,Neuroplastin,33860,-0.0446080804860094,0.0226654490504103,-0.0890323606248136,-0.000183800347205304,0.0490847931135758
Health and medical history,X120042.Cognitive symptoms severity over the past week,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,32388,0.0644514280253207,0.0327703385676017,0.000221564432821314,0.12868129161782,0.0492455550492214
Health and medical history,X120042.Cognitive symptoms severity over the past week,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34141,0.106900131589635,0.0543600834617657,0.000354368004574501,0.213445895174696,0.0492672070772978
Health and medical history,X120042.Cognitive symptoms severity over the past week,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34105,0.17336559093462,0.0883704236858201,0.000159560510412438,0.346571621358827,0.0498138224503639
Health and medical history,X120042.Cognitive symptoms severity over the past week,PTH,Parathyroid hormone,32448,0.0566365470265036,0.0288802287079504,3.12987589208835e-05,0.113241795294086,0.0499039194677201
Health and medical history,X120042.Cognitive symptoms severity over the past week,PRSS53,Serine protease 53,32657,0.114277031409423,0.0582747567938117,5.85080935519705e-05,0.228495554725294,0.0499123389850888
Health and medical history,X120042.Cognitive symptoms severity over the past week,TNR,Tenascin-R,34022,-0.0868040758417254,0.0443353057776514,-0.173701275165922,9.31234824712579e-05,0.0502708200039799
Health and medical history,X120042.Cognitive symptoms severity over the past week,EPHB4,Ephrin type-B receptor 4,34214,0.154993663808488,0.0792982893093522,-0.000430983237842714,0.310418310854818,0.0506629415875433
Health and medical history,X120042.Cognitive symptoms severity over the past week,SMPD1,Sphingomyelin phosphodiesterase,34140,0.0770498460288847,0.0395552196479794,-0.000478384481154892,0.154578076538924,0.0514550709732866
Health and medical history,X120042.Cognitive symptoms severity over the past week,PRL,Prolactin,34181,0.0485574900997573,0.0249327614460137,-0.000310722334429553,0.0974257025339442,0.0514990510410037
Health and medical history,X120042.Cognitive symptoms severity over the past week,PSPN,Persephin,34065,0.0356990577148697,0.0183334850415373,-0.000234572966543403,0.0716326883962827,0.0515392224745302
Health and medical history,X120042.Cognitive symptoms severity over the past week,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,32397,0.119974813005071,0.0616343712053287,-0.00082855455737349,0.240778180567515,0.0516230835763224
Health and medical history,X120042.Cognitive symptoms severity over the past week,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,32388,0.117759802691469,0.060511453903242,-0.000842646958885238,0.236362252341823,0.0516810394775113
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD48,CD48 antigen,34121,0.12544398289625,0.0645585863858418,-0.0010908464199999,0.2519788122125,0.052032705418638
Health and medical history,X120042.Cognitive symptoms severity over the past week,IL20,Interleukin-20,33878,0.0707221669829254,0.036397197833909,-0.000616340771536245,0.142060674737387,0.0520378923302827
Health and medical history,X120042.Cognitive symptoms severity over the past week,TXLNA,Alpha-taxilin,34022,0.0405948543024394,0.0209033934299153,-0.000375796820194535,0.0815655054250734,0.0521637218621588
Health and medical history,X120042.Cognitive symptoms severity over the past week,IL33,Interleukin-33,33878,0.0926979255187125,0.047774055349021,-0.00093922296536865,0.186335074002794,0.0523681338830047
Health and medical history,X120042.Cognitive symptoms severity over the past week,ITGB5,Integrin beta-5,34124,-0.0973055735114192,0.0501675189046204,-0.195633910564475,0.00102276354163675,0.0524557795107771
Health and medical history,X120042.Cognitive symptoms severity over the past week,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34110,0.109694720277812,0.0565870789951782,-0.00121595455273708,0.220605395108361,0.0525899181488953
Health and medical history,X120042.Cognitive symptoms severity over the past week,NRN1,Neuritin,32652,-0.122276871639654,0.0631239452046842,-0.245999804240835,0.00144606096152662,0.0527684439551023
Health and medical history,X120042.Cognitive symptoms severity over the past week,ACTN2,Alpha-actinin-2,32388,0.0775185141508988,0.0401128819892952,-0.00110273454811978,0.156139762849917,0.0533322367102454
Health and medical history,X120042.Cognitive symptoms severity over the past week,INHBC,Inhibin beta C chain,34095,0.0841889786799939,0.0435698951124285,-0.00120801574036589,0.169585973100354,0.0533549472677681
Health and medical history,X120042.Cognitive symptoms severity over the past week,SCT,Secretin,32448,-0.0954885909221101,0.0494346532905862,-0.192380511371659,0.00140332952743896,0.0534426633186463
Health and medical history,X120042.Cognitive symptoms severity over the past week,DNM3,Dynamin-3,32652,0.0750693310603634,0.0389435430344179,-0.00126001328709574,0.151398675407822,0.0539337873252496
Health and medical history,X120042.Cognitive symptoms severity over the past week,STAT2,Signal transducer and activator of transcription 2,32414,0.0555756454340593,0.0288540383820599,-0.000978269794778039,0.112129560662897,0.0541279688844576
Health and medical history,X120042.Cognitive symptoms severity over the past week,COLEC12,Collectin-12,34092,0.151117638455693,0.0785604957830135,-0.00286093327901338,0.305096210190399,0.0544362872254038
Health and medical history,X120042.Cognitive symptoms severity over the past week,EFNA1,Ephrin-A1,34073,0.142129593554116,0.0740083401478522,-0.00292675313567409,0.287185940243907,0.0548301435539923
Health and medical history,X120042.Cognitive symptoms severity over the past week,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,32404,0.127426548232242,0.0663577961872011,-0.0026347322946722,0.257487828759156,0.0548563758142679
Health and medical history,X120042.Cognitive symptoms severity over the past week,EIF4B,Eukaryotic translation initiation factor 4B,34022,0.060596947907197,0.0315748474430882,-0.0012897530812559,0.12248364889565,0.0549947470920795
Health and medical history,X120042.Cognitive symptoms severity over the past week,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,33783,0.0419504057789069,0.0218654786257579,-0.000905932327578525,0.0848067438853924,0.055069522853786
Health and medical history,X120042.Cognitive symptoms severity over the past week,SLAMF6,SLAM family member 6,33860,0.0966987326907748,0.0504387425352857,-0.00216120267838511,0.195558668059935,0.0552488915325786
Health and medical history,X120042.Cognitive symptoms severity over the past week,REG3A,Regenerating islet-derived protein 3-alpha,34214,0.0589916023589619,0.0307719405602431,-0.00132140113911471,0.119304605857038,0.0552596953812361
Health and medical history,X120042.Cognitive symptoms severity over the past week,B2M,Beta-2-microglobulin,32672,0.134678067471261,0.0703332810743658,-0.00317516343449609,0.272531298377018,0.0555456178709967
Health and medical history,X120042.Cognitive symptoms severity over the past week,TFF1,Trefoil factor 1,34054,0.0500811541199105,0.0261746302310193,-0.00122112113288728,0.101383429372708,0.0557333375123586
Health and medical history,X120042.Cognitive symptoms severity over the past week,SH2D1A,SH2 domain-containing protein 1A,34065,0.0624137731114314,0.0326278081223707,-0.00153673080841508,0.126364277031278,0.0557903882059627
Health and medical history,X120042.Cognitive symptoms severity over the past week,DDT,D-dopachrome decarboxylase,32652,0.0987035533050764,0.0516084708549865,-0.00244904957069719,0.19985615618085,0.0558410602556531
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD209,CD209 antigen,34124,-0.091482434980906,0.0479854811549449,-0.185533978044598,0.00256910808278599,0.0566200689118022
Health and medical history,X120042.Cognitive symptoms severity over the past week,SCN2B,Sodium channel subunit beta-2,32448,-0.148057232659695,0.0776813043757971,-0.300312589236257,0.00419812391686752,0.0566916037090839
Health and medical history,X120042.Cognitive symptoms severity over the past week,PZP,Pregnancy zone protein,32672,0.0628139355392621,0.0329951262991947,-0.0018565120071595,0.127484383085684,0.0569797653055202
Health and medical history,X120042.Cognitive symptoms severity over the past week,COL6A3,Collagen alpha-3(VI) chain,34214,0.113663003841808,0.0597141202700674,-0.00337667188752371,0.230702679571141,0.0570108870240425
Health and medical history,X120042.Cognitive symptoms severity over the past week,ZNRD2,Protein ZNRD2,32613,0.0609578309310899,0.0320470016085735,-0.00185429222171427,0.123769954083894,0.0571882495049908
Health and medical history,X120042.Cognitive symptoms severity over the past week,SOX2,Transcription factor SOX-2,32633,0.17504535034404,0.0921133678494344,-0.00549685064085093,0.355587551328932,0.0574255910205154
Health and medical history,X120042.Cognitive symptoms severity over the past week,IFNGR1,Interferon gamma receptor 1,34139,0.180624661459259,0.0951036695652569,-0.00577853088864483,0.367027853807162,0.057562656086175
Health and medical history,X120042.Cognitive symptoms severity over the past week,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,32613,0.141046581716237,0.0744462989555261,-0.00486816423659384,0.286961327669069,0.0581796293583721
Health and medical history,X120042.Cognitive symptoms severity over the past week,ANXA1,Annexin A1,32435,-0.0967380175330576,0.0510697863109955,-0.196834798702609,0.00335876363649369,0.0582303583596141
Health and medical history,X120042.Cognitive symptoms severity over the past week,MILR1,Allergin-1,33878,0.0718954055990725,0.0379938791119258,-0.00257259746030204,0.146363408658447,0.0584830861013931
Health and medical history,X120042.Cognitive symptoms severity over the past week,CXCL10,C-X-C motif chemokine 10,34139,0.0509871334369421,0.0270340480272722,-0.00199960069651137,0.103973867570396,0.059320270496868
Health and medical history,X120042.Cognitive symptoms severity over the past week,PALM2,Paralemmin-2,32657,0.116127669330966,0.0615783639219775,-0.00456592395611009,0.236821262618042,0.0593502269590479
Health and medical history,X120042.Cognitive symptoms severity over the past week,AGXT,Serine--pyruvate aminotransferase,34095,0.0460865620636281,0.0244441986466544,-0.00182406728381463,0.0939971914110707,0.0594088222741758
Health and medical history,X120042.Cognitive symptoms severity over the past week,CSF1R,Macrophage colony-stimulating factor 1 receptor,32661,0.105541024771583,0.0559948124688963,-0.00420880766745367,0.21529085721062,0.0594873179918757
Health and medical history,X120042.Cognitive symptoms severity over the past week,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",32404,0.0867452416773167,0.046031612911878,-0.00347671962996407,0.176967202984598,0.0595377383911129
Health and medical history,X120042.Cognitive symptoms severity over the past week,ARHGAP30,Rho GTPase-activating protein 30,32516,-0.109038747706657,0.0579496560860196,-0.222620073635255,0.00454257822194151,0.0599247619406247
Health and medical history,X120042.Cognitive symptoms severity over the past week,EZR,Ezrin,34181,0.144314837402853,0.076733543664512,-0.00608290817959015,0.294712582985297,0.0600389322342749
Health and medical history,X120042.Cognitive symptoms severity over the past week,LTBP3,Latent-transforming growth factor beta-binding protein 3,33860,0.0651768622979459,0.0346620800753136,-0.00276081464966865,0.133114539245561,0.0600911888447431
Health and medical history,X120042.Cognitive symptoms severity over the past week,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32657,0.109682014844303,0.0583358449703852,-0.00465624129765167,0.224020270986258,0.0601186619678522
Health and medical history,X120042.Cognitive symptoms severity over the past week,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",32388,0.0991413312920223,0.0527764190109713,-0.00430044996948142,0.202583112553526,0.0603472899362597
Health and medical history,X120042.Cognitive symptoms severity over the past week,SGSH,N-sulphoglucosamine sulphohydrolase,32518,0.0749563483646647,0.0399036152893026,-0.00325473760236829,0.153167434331698,0.0603577269870727
Health and medical history,X120042.Cognitive symptoms severity over the past week,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32451,0.114821430513443,0.0612118199958177,-0.00515373667835921,0.234796597705246,0.0607184775957377
Health and medical history,X120042.Cognitive symptoms severity over the past week,SDC1,Syndecan-1,34095,0.0910455433593925,0.0485974368616846,-0.00420543288950921,0.186296519608294,0.0610345825706223
Health and medical history,X120042.Cognitive symptoms severity over the past week,MCFD2,Multiple coagulation factor deficiency protein 2,34046,0.0799711993885531,0.0427364409283178,-0.00379222483094976,0.163734623608056,0.0613387980639276
Health and medical history,X120042.Cognitive symptoms severity over the past week,KRT8,"Keratin, type II cytoskeletal 8",32404,0.0796875270202508,0.0425842131996475,-0.00377753085105835,0.16315258489156,0.0613412216734978
Health and medical history,X120042.Cognitive symptoms severity over the past week,IL22,Interleukin-22,32608,0.0632024823411493,0.0338160431284894,-0.00307696219068987,0.129481926872988,0.0616574114053738
Health and medical history,X120042.Cognitive symptoms severity over the past week,IGSF8,Immunoglobulin superfamily member 8,34095,0.118019989301324,0.0632918171333481,-0.00603197228003811,0.242071950882687,0.0622544095656636
Health and medical history,X120042.Cognitive symptoms severity over the past week,TSPYL1,Testis-specific Y-encoded-like protein 1,32414,0.10224270671686,0.0549520583493552,-0.0054633276478762,0.209948741081596,0.0628403444977702
Health and medical history,X120042.Cognitive symptoms severity over the past week,HEG1,Protein HEG homolog 1,32486,0.16268222989283,0.0875183048148542,-0.00885364754428422,0.334218107329944,0.0630868493687338
Health and medical history,X120042.Cognitive symptoms severity over the past week,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,32448,-0.0842879237637262,0.0454223679572689,-0.173315764959973,0.00473991743252086,0.0635405347305212
Health and medical history,X120042.Cognitive symptoms severity over the past week,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,32652,0.0811037712212188,0.0437243006427853,-0.00459585803864045,0.166803400481078,0.0636478033589917
Health and medical history,X120042.Cognitive symptoms severity over the past week,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,33860,-0.105133684012215,0.0567585314586723,-0.216380405671213,0.00611303764678246,0.0640144278905604
Health and medical history,X120042.Cognitive symptoms severity over the past week,VNN1,Pantetheinase,32661,-0.0554733996671521,0.0299858781330277,-0.114245720807886,0.00329892147358222,0.0643517542186035
Health and medical history,X120042.Cognitive symptoms severity over the past week,SLAMF1,Signaling lymphocytic activation molecule,33878,0.0594342647810824,0.0322236303121328,-0.00372405063069785,0.122592580192863,0.0651517079926447
Health and medical history,X120042.Cognitive symptoms severity over the past week,ISM1,Isthmin-1,34065,0.0884137795691226,0.0479361849936676,-0.00554114301846578,0.182368702156711,0.0651547714080036
Health and medical history,X120042.Cognitive symptoms severity over the past week,BCL7A,B-cell CLL/lymphoma 7 protein family member A,32360,0.0639697616100052,0.0347211802727236,-0.00408375172453301,0.132023274944543,0.0654563611946498
Health and medical history,X120042.Cognitive symptoms severity over the past week,ISM2,Isthmin-2,32652,0.0868551291350992,0.0471517009969194,-0.00556220481886288,0.179272463089061,0.0655059840946106
Health and medical history,X120042.Cognitive symptoms severity over the past week,PMM2,Phosphomannomutase 2,32388,0.0670407365830819,0.0363966001136117,-0.00429659963959708,0.138378072805761,0.065519685133601
Health and medical history,X120042.Cognitive symptoms severity over the past week,ANGPT2,Angiopoietin-2,34165,0.0885345434264963,0.0481167522082048,-0.00577429090158517,0.182843377754578,0.065799593423098
Health and medical history,X120042.Cognitive symptoms severity over the past week,WARS,"Tryptophan--tRNA ligase, cytoplasmic",34095,0.0908347298448055,0.0494400964975863,-0.00606785929046377,0.187737318980075,0.0662010333234839
Health and medical history,X120042.Cognitive symptoms severity over the past week,IGLC2,Immunoglobulin lambda constant 2,32658,0.16946301122086,0.0923221377062935,-0.0114883786834755,0.350414401125195,0.0664586311376674
Health and medical history,X120042.Cognitive symptoms severity over the past week,SLAMF8,SLAM family member 8,33860,0.0660946820813726,0.0360166558320958,-0.00449796334953517,0.13668732751228,0.0665203062167469
Health and medical history,X120042.Cognitive symptoms severity over the past week,GNAS,Neuroendocrine secretory protein 55,32652,0.0450395265652377,0.0245487800280615,-0.00307608228976271,0.0931551354202382,0.0665870936476455
Health and medical history,X120042.Cognitive symptoms severity over the past week,PILRB,Paired immunoglobulin-like type 2 receptor beta,34095,0.0600325719815103,0.0327337826247319,-0.0041256419629641,0.124190785925985,0.0666901748848605
Health and medical history,X120042.Cognitive symptoms severity over the past week,IL1B,Interleukin-1 beta,33831,-0.0615626655683425,0.033580126605032,-0.127379713714205,0.00425438257752014,0.066788679875526
Health and medical history,X120042.Cognitive symptoms severity over the past week,SLC16A1,Monocarboxylate transporter 1,33858,0.0568527215040171,0.0310242813068926,-0.00395486985749247,0.117660312865527,0.0669050804845737
Health and medical history,X120042.Cognitive symptoms severity over the past week,SSNA1,Sjoegren syndrome nuclear autoantigen 1,32613,0.0780883968241211,0.0426976315633656,-0.00559896104007546,0.161775754688318,0.067455640936143
Health and medical history,X120042.Cognitive symptoms severity over the past week,ADIPOQ,Adiponectin,32672,-0.0606825450954937,0.0332551954631622,-0.125862728203292,0.00449763801230418,0.068074473341747
Health and medical history,X120042.Cognitive symptoms severity over the past week,GMPR,GMP reductase 1,34192,0.0643707679665941,0.0352862667776648,-0.00479031491762889,0.133531850850817,0.0681457893790666
Health and medical history,X120042.Cognitive symptoms severity over the past week,GLYR1,Putative oxidoreductase GLYR1,32608,0.0631650784310294,0.0346574872360079,-0.00476359655154601,0.131093753413605,0.0684078520862219
Health and medical history,X120042.Cognitive symptoms severity over the past week,KEL,Kell blood group glycoprotein,33858,-0.0962406317451033,0.0528226331058899,-0.199772992632648,0.00729172914244096,0.0684930703231878
Health and medical history,X120042.Cognitive symptoms severity over the past week,LGALS1,Galectin-1,34095,0.103379315070457,0.0567612295637598,-0.00787269487451218,0.214631325015426,0.0685920084149164
Health and medical history,X120042.Cognitive symptoms severity over the past week,MTR,Methionine synthase,32388,0.062786803492005,0.0344794309254822,-0.00479288112194018,0.13036648810595,0.068645562246354
Health and medical history,X120042.Cognitive symptoms severity over the past week,CLSPN,Claspin,33839,-0.0998740059490102,0.0548666990853975,-0.207412736156389,0.00766472425836882,0.0687447404699309
Health and medical history,X120042.Cognitive symptoms severity over the past week,VEGFD,Vascular endothelial growth factor D,34177,-0.100130545317915,0.0550177056331547,-0.207965248358898,0.00770415772306852,0.0687943850836411
Health and medical history,X120042.Cognitive symptoms severity over the past week,FCRLB,Fc receptor-like B,33860,0.0579244737466312,0.0318784012062055,-0.0045571926175316,0.120406140110794,0.069242107039226
Health and medical history,X120042.Cognitive symptoms severity over the past week,PEPD,Xaa-Pro dipeptidase,32661,-0.154657340617893,0.0852648063954251,-0.321776361152926,0.0124616799171403,0.0697377389042916
Health and medical history,X120042.Cognitive symptoms severity over the past week,PSCA,Prostate stem cell antigen,32613,-0.0150296458021005,0.00828668245422977,-0.0312715434123909,0.00121225180818984,0.0697589760190815
Health and medical history,X120042.Cognitive symptoms severity over the past week,CPTP,Ceramide-1-phosphate transfer protein,32388,0.0964691668297356,0.0532200641453559,-0.00784215889516202,0.200780492554633,0.0699241288035992
Health and medical history,X120042.Cognitive symptoms severity over the past week,PSME1,Proteasome activator complex subunit 1,34014,0.0885147250994389,0.0488737480027571,-0.0072778209859649,0.184307271184843,0.0701583934153402
Health and medical history,X120042.Cognitive symptoms severity over the past week,DKK3,Dickkopf-related protein 3,34214,0.114620807799553,0.0633384918734034,-0.00952263627231757,0.238764251871424,0.0703800799725429
Health and medical history,X120042.Cognitive symptoms severity over the past week,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32451,-0.110252060015536,0.061118272800828,-0.230043874705159,0.00953975467408721,0.0712825280138884
Health and medical history,X120042.Cognitive symptoms severity over the past week,BTN2A1,Butyrophilin subfamily 2 member A1,34139,0.140409559407635,0.0779065794281467,-0.0122873362715323,0.293106455086803,0.0715322624212759
Health and medical history,X120042.Cognitive symptoms severity over the past week,COL2A1,Collagen alpha-1(II) chain,32451,-0.0490103755520954,0.0272279280558704,-0.102377114541601,0.00435636343741053,0.0718977027407875
Health and medical history,X120042.Cognitive symptoms severity over the past week,ANKRA2,Ankyrin repeat family A protein 2,32360,0.068280481060071,0.0380077896031276,-0.00621478656205902,0.142775748682201,0.0724553372614727
Health and medical history,X120042.Cognitive symptoms severity over the past week,PTN,Pleiotrophin,33903,0.0681265814566293,0.0379253427272477,-0.00620709028877621,0.142460253202035,0.0724733488006121
Health and medical history,X120042.Cognitive symptoms severity over the past week,GPHA2,Glycoprotein hormone alpha-2,32613,0.0770284431925925,0.0429179016831762,-0.00709064410643276,0.161147530491618,0.0727248252548608
Health and medical history,X120042.Cognitive symptoms severity over the past week,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34037,0.0343078365990716,0.0191164431118259,-0.00316039190010718,0.0717760650982504,0.0727367161046504
Health and medical history,X120042.Cognitive symptoms severity over the past week,EPHA1,Ephrin type-A receptor 1,34124,0.0991767618791799,0.0553724395835213,-0.00935321970452184,0.207706743462882,0.0733108735525297
Health and medical history,X120042.Cognitive symptoms severity over the past week,POLR2A,DNA-directed RNA polymerase II subunit RPB1,32414,0.128850784052256,0.0719916826195042,-0.0122529138819721,0.269954481986484,0.0735239103998977
Health and medical history,X120042.Cognitive symptoms severity over the past week,RP2,Protein XRP2,34037,0.0794107188115169,0.0443800290811893,-0.00757413818761411,0.166395575810648,0.0735925236898089
Health and medical history,X120042.Cognitive symptoms severity over the past week,IGBP1,Immunoglobulin-binding protein 1,32652,0.0629407202361955,0.0351783240236971,-0.00600879485025088,0.131890235322642,0.0736210584947256
Health and medical history,X120042.Cognitive symptoms severity over the past week,SYT1,Synaptotagmin-1,32657,0.0962418486896083,0.0538433888227328,-0.00929119340294793,0.201774890782165,0.0739032420777462
Health and medical history,X120042.Cognitive symptoms severity over the past week,CHGB,Secretogranin-1,34146,-0.0879045758314039,0.0491890123542167,-0.184315040045669,0.00850588838286073,0.0739562082632433
Health and medical history,X120042.Cognitive symptoms severity over the past week,CCL16,C-C motif chemokine 16,34214,0.0646369729397511,0.0361897076022165,-0.00629485396059321,0.135568799840095,0.0741206507271312
Health and medical history,X120042.Cognitive symptoms severity over the past week,THBD,Thrombomodulin,34095,0.125621204724325,0.0703577644477338,-0.0122800135932331,0.263522423041884,0.0742176271055333
Health and medical history,X120042.Cognitive symptoms severity over the past week,SLC27A4,Long-chain fatty acid transport protein 4,33858,0.0496492265933457,0.027811241906906,-0.00486080754419014,0.104159260730881,0.0742576175256386
Health and medical history,X120042.Cognitive symptoms severity over the past week,MRPS16,"28S ribosomal protein S16, mitochondrial",32414,0.128865303662583,0.0722509910278454,-0.0127466387519941,0.27047724607716,0.0745302928301648
Health and medical history,X120042.Cognitive symptoms severity over the past week,ITGB2,Integrin beta-2,34033,-0.11840430658872,0.0663970761577568,-0.248542575857923,0.0117339626804834,0.0745730538725127
Health and medical history,X120042.Cognitive symptoms severity over the past week,TAGLN3,Transgelin-3,32360,-0.0657911223293792,0.0369067528690266,-0.138128357952671,0.0065461132939129,0.0746847485248378
Health and medical history,X120042.Cognitive symptoms severity over the past week,PQBP1,Polyglutamine-binding protein 1,33860,0.0577508504107602,0.032420752334786,-0.00579382416542037,0.121295524986941,0.0748969008254964
Health and medical history,X120042.Cognitive symptoms severity over the past week,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,33846,0.0584991480030482,0.0328594125892712,-0.00590530067192339,0.12290359667802,0.0750615071548207
Health and medical history,X120042.Cognitive symptoms severity over the past week,FGF20,Fibroblast growth factor 20,32414,0.0848258063062891,0.0476756704796639,-0.00861850783385221,0.17827012044643,0.0752408179424914
Health and medical history,X120042.Cognitive symptoms severity over the past week,BMP10,Bone morphogenetic protein 10,32486,-0.137767892448062,0.0776399137051085,-0.289942123310075,0.0144063384139505,0.076027154009771
Health and medical history,X120042.Cognitive symptoms severity over the past week,BABAM1,BRISC and BRCA1-A complex member 1,32414,0.134941537135219,0.0762862085997039,-0.0145794317202005,0.284462505990639,0.0769513407515415
Health and medical history,X120042.Cognitive symptoms severity over the past week,FTCD,Formimidoyltransferase-cyclodeaminase,32637,0.0475980858846374,0.0269173643684341,-0.00515994827749341,0.100356120046768,0.0770473304871422
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD160,CD160 antigen,34192,0.0736421363093459,0.0417046184693188,-0.00809891589051889,0.155383188509211,0.0774602521523362
Health and medical history,X120042.Cognitive symptoms severity over the past week,MSTN,Growth/differentiation factor 8,33903,-0.0662956069504225,0.0375589257752056,-0.139911101469825,0.00731988756898046,0.0775777044854874
Health and medical history,X120042.Cognitive symptoms severity over the past week,MYOM2,Myomesin-2,32388,0.085131816753277,0.0482311778933669,-0.0094012919177221,0.179664925424276,0.0775890318502952
Health and medical history,X120042.Cognitive symptoms severity over the past week,THOP1,Thimet oligopeptidase,34056,0.108051488220742,0.0612311752677819,-0.0119616153041101,0.228064591745595,0.0776546825310645
Health and medical history,X120042.Cognitive symptoms severity over the past week,KCTD5,BTB/POZ domain-containing protein KCTD5,32492,0.0902473450395753,0.0511586735566779,-0.0100236551315135,0.190518345210664,0.077758622203532
Health and medical history,X120042.Cognitive symptoms severity over the past week,DNAJB1,DnaJ homolog subfamily B member 1,34037,0.0373419788744371,0.0211756304436446,-0.00416225679510634,0.0788462145439805,0.077857971435143
Health and medical history,X120042.Cognitive symptoms severity over the past week,PADI4,Protein-arginine deiminase type-4,33846,-0.0457986302307664,0.0259738953229718,-0.096707465063791,0.00511020460225829,0.0778898131933602
Health and medical history,X120042.Cognitive symptoms severity over the past week,EPHA2,Ephrin type-A receptor 2,33733,0.121208478378236,0.0687731487864073,-0.0135868932431219,0.256003849999595,0.07802807512335
Health and medical history,X120042.Cognitive symptoms severity over the past week,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,33878,0.0427317053006496,0.0242466789126121,-0.00479178536807017,0.0902551959693694,0.0780386187326813
Health and medical history,X120042.Cognitive symptoms severity over the past week,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34022,0.0987368185006036,0.0561677997958407,-0.0113520690992442,0.208825706100451,0.0787981848278157
