Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,32698,-0.0714533555284792,0.0422493424860657,-0.154262066801168,0.0113553557442096,0.0908306759960033
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TRIM5,Tripartite motif-containing protein 5,34443,-0.0530124870729292,0.0313569917120917,-0.114472190828629,0.00844721668277047,0.090942245161362
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,EIF5A,Eukaryotic translation initiation factor 5A-1,34241,0.156681255293983,0.0929058861605501,-0.0254142815806952,0.338776792168661,0.0917407703806767
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RTN4R,Reticulon-4 receptor,34529,-0.132488189678655,0.0786211220426396,-0.286585588882229,0.0216092095249185,0.0919910775510906
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,34582,-0.161947250268405,0.0961173613273976,-0.350337278470105,0.0264427779332941,0.0920404630356815
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PRCP,Lysosomal Pro-X carboxypeptidase,34517,-0.146931096364798,0.087237902371904,-0.31791738501373,0.0240551922841338,0.0921629131233425
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,KIAA1549L,UPF0606 protein KIAA1549L,32812,0.191442285894549,0.113841510924169,-0.031687075516823,0.414571647305921,0.0926728749567321
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ADD1,Alpha-adducin,32789,0.0763148912554241,0.0453964600160297,-0.0126621703759941,0.165291952886842,0.0927856504279836
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,32991,0.267687599704721,0.159470992422102,-0.0448755454425989,0.580250744852042,0.0932671201365722
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MYL4,Myosin light chain 4,32750,-0.0977556052055346,0.0582652850770825,-0.211955563956616,0.0164443535455472,0.093430148128602
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ALPP,"Alkaline phosphatase, placental type",34406,-0.0447596354735556,0.0266933262519369,-0.097078554927352,0.00755928398024072,0.0936110515776613
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SLC1A4,Neutral amino acid transporter A,32752,0.106435234011523,0.0634787528722291,-0.0179831216180463,0.230853589641092,0.0936375624780379
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,DCXR,L-xylulose reductase,34493,-0.0842325847070013,0.0502605107516598,-0.182743185780254,0.0142780163662519,0.0937850410824018
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MYBPC1,"Myosin-binding protein C, slow-type",32967,0.0845444682843416,0.0505322369617425,-0.0144987161606737,0.183587652729357,0.0943483122561723
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ATF4,Cyclic AMP-dependent transcription factor ATF-4,32668,0.154722825263755,0.0926237122045027,-0.0268196506570701,0.33626530118458,0.0948694291476962
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SLK,STE20-like serine/threonine-protein kinase,32812,0.0688268447068355,0.0412033831251671,-0.0119317862184919,0.149585475632163,0.0948742639739918
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PLXNB2,Plexin-B2,34534,-0.193075173099529,0.115895709393237,-0.420230763510273,0.0340804173112145,0.0957566495884725
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,NHLRC3,NHL repeat-containing protein 3,32591,-0.176380255290611,0.106008169959146,-0.384156268410537,0.031395757829316,0.0961836229400482
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CD101,Immunoglobulin superfamily member 2,32938,-0.123011836046347,0.0739469963809949,-0.267947948953097,0.0219242768604027,0.0962465950438851
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,FDX1,"Adrenodoxin, mitochondrial",32698,-0.0799638837794422,0.0480987107609933,-0.174237356870989,0.0143095893121047,0.0964515028067741
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,NID1,Nidogen-1,34444,-0.111514864056788,0.0671162334776506,-0.243062681672983,0.020032953559407,0.0966407290256902
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CTSD,Cathepsin D,33796,-0.121537428415424,0.0731625682930769,-0.264936062269854,0.0218612054390069,0.0967074686470972
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RGMB,RGM domain family member B,34550,0.180364258502551,0.108664079045108,-0.0326173364258607,0.393345853430963,0.0969790434232207
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,IL1RL2,Interleukin-1 receptor-like 2,34241,-0.11143192604803,0.0673601856593611,-0.243457889940378,0.020594037844318,0.0981047546948359
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,BEX3,Protein BEX3,32668,0.118852491055339,0.0718592533274693,-0.0219916454665004,0.259696627577179,0.0981733922471114
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,DBN1,Drebrin,32723,0.102709583573202,0.0621023517557538,-0.0190110258680754,0.224430193014479,0.0981906801157559
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SUSD2,Sushi domain-containing protein 2,34468,0.161257493056271,0.0975410163268014,-0.0299228989442601,0.352437885056801,0.0983159092064436
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CTSH,Pro-cathepsin H,34241,-0.0622805121508505,0.0376964030497893,-0.136165462128438,0.0116044378267366,0.0985338896299131
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ERVV_1,,32698,0.113935875816625,0.068974765950531,-0.0212546654464155,0.249126417079666,0.0986034825482153
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32723,0.151568586001792,0.0918156102456861,-0.0283900100797532,0.331527182083336,0.0988187778898725
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ABCA2,ATP-binding cassette sub-family A member 2,32698,-0.142918959388641,0.0865816053935685,-0.312618905960036,0.0267809871827529,0.0988409940195788
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,DPP10,Inactive dipeptidyl peptidase 10,34443,0.136292879700523,0.0825795364478704,-0.0255630117373029,0.298148771138349,0.0988836445897703
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CST3,Cystatin-C,34466,-0.167323634949394,0.101384784733043,-0.366037813026158,0.0313905431273705,0.0988961710546494
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MEGF10,Multiple epidermal growth factor-like domains protein 10,34459,0.115157860137433,0.0698056507461847,-0.0216612153250888,0.251976935599955,0.0990372287355168
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CCL16,C-C motif chemokine 16,34582,-0.0864353827420475,0.0524057432253319,-0.189150639463698,0.0162798739796031,0.0991070774956377
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CD163,Scavenger receptor cysteine-rich type 1 protein M130,34483,-0.10275954907423,0.0623727039332625,-0.225010048783425,0.0194909506349641,0.0994849302848903
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,POF1B,Protein POF1B,32723,-0.114691301243801,0.0697216457613406,-0.251345726936029,0.0219631244484265,0.100010200002332
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,LEFTY2,Left-right determination factor 2,34515,0.0828132571097242,0.050359021179732,-0.0158904244025506,0.181516938621999,0.100113028223563
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SLC27A4,Long-chain fatty acid transport protein 4,34212,-0.0629587031297572,0.0382988759123162,-0.138024499917897,0.0121070936583827,0.100233489598252
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CTLA4,Cytotoxic T-lymphocyte protein 4,32967,0.171924644122606,0.104674029958003,-0.0332364545950802,0.377085742840292,0.100528202437148
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CELA2A,Chymotrypsin-like elastase family member 2A,32967,0.089804212541302,0.0546808176045316,-0.0173701899635799,0.196978615046184,0.10055755800494
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CLSTN2,Calsyntenin-2,34557,0.116137951819716,0.0707329293325996,-0.022498589672179,0.254774493311611,0.100637293320266
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,LRRC25,Leucine-rich repeat-containing protein 25,34406,-0.110682662684335,0.0674840999377353,-0.242951498562296,0.0215861731936262,0.101009845905018
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,LAT,Linker for activation of T-cells family member 1,34557,-0.0572380018677254,0.035002428858415,-0.125842762430219,0.011366758694768,0.102026123113438
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MFAP4,Microfibril-associated glycoprotein 4,32789,-0.16930624734346,0.103587726570756,-0.372338191422142,0.0337256967352209,0.102207650889884
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34406,-0.148325178171115,0.0908047779895251,-0.326302543030585,0.0296521866883538,0.102405755099024
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SKAP1,Src kinase-associated phosphoprotein 1,34365,-0.0586186748778387,0.0359035124962251,-0.12898955937044,0.0117522096147626,0.102569673078725
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,GFRA3,GDNF family receptor alpha-3,34353,0.156939020878586,0.0962026323099733,-0.0316181384489617,0.345496180206134,0.102850802517011
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,UPK3BL1,Uroplakin-3b-like protein 1,32800,0.0968098325468865,0.059360635076456,-0.0195370122029673,0.21315667729674,0.102954223399485
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TMPRSS15,Enteropeptidase,34406,-0.0472952167937638,0.0290011359678267,-0.104137443290704,0.00954700970317659,0.102962972207256
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CD248,Endosialin,32967,0.129977810608846,0.0798197548949386,-0.0264689089852336,0.286424530202926,0.10347889722233
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ADIPOQ,Adiponectin,32991,0.0769712994356041,0.0472910396709361,-0.0157191383194306,0.169661737190639,0.103644818307411
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SMAD3,Mothers against decapentaplegic homolog 3,32933,0.10193004566345,0.0626461848296532,-0.0208564766026707,0.22471656792957,0.103758307944974
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,FGFBP1,Fibroblast growth factor-binding protein 1,34493,0.138730940011972,0.0852923127749985,-0.028441993027025,0.305903873050969,0.103867256500925
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CCL4,C-C motif chemokine 4,34476,-0.0608572256050048,0.0374216106117247,-0.134203582403985,0.0124891311939756,0.103926037493748
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,NEO1,Neogenin,32973,0.241553506020579,0.148559876714631,-0.0496238523400964,0.532730864381255,0.103993589234831
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,UHRF2,E3 ubiquitin-protein ligase UHRF2,32698,0.154507868160195,0.0950397849806735,-0.031770110401925,0.340785846722315,0.104047924468403
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,IGFBP4,Insulin-like growth factor-binding protein 4,34354,-0.115401094181248,0.0711354714268146,-0.254826618177805,0.0240244298153082,0.104776927870857
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CD55,Complement decay-accelerating factor,34105,0.182753682241665,0.11269386440424,-0.038126291990646,0.403633656473976,0.10490398253633
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,LPL,Lipoprotein lipase,34455,0.0941671885534886,0.0582785893964352,-0.0200588466635243,0.208393223770502,0.106166711491348
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34506,-0.127107665749604,0.0787246483623675,-0.281407976539844,0.0271926450406367,0.106431898083604
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,GGT5,Glutathione hydrolase 5 proenzyme,34384,-0.193627585494883,0.11994665029078,-0.428723020064811,0.0414678490750452,0.106498282552
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,34524,-0.124168950657765,0.0771431947448597,-0.27536961235769,0.0270317110421604,0.107518633197309
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SMAD5,Mothers against decapentaplegic homolog 5,34406,-0.208176457029003,0.129344958111642,-0.461692574927821,0.0453396608698146,0.107545953151954
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CD93,Complement component C1q receptor,34050,0.148246414768873,0.0921165627447697,-0.032302048210876,0.328794877748621,0.107575985651724
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,NUCB2,Nucleobindin-2,34511,-0.114296395949871,0.071165456063836,-0.25378068983499,0.025187897935247,0.108290873830771
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34268,-0.0778504327396691,0.0485168814413012,-0.172943520364619,0.0172426548852812,0.108612923846345
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,F9,Coagulation factor IX,34466,-0.236579532610013,0.147626387979348,-0.525927253049535,0.0527681878295091,0.109064288842343
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CCL13,C-C motif chemokine 13,34538,-0.0607218991588514,0.0379206811259502,-0.135046434165714,0.0136026358480111,0.109344655724462
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,VSNL1,Visinin-like protein 1,32968,-0.130899350188895,0.0819812279152846,-0.291582556902853,0.0297838565250625,0.110369911497652
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TNXB,Tenascin-X,34468,0.170376246641688,0.106774376873081,-0.0389015320295505,0.379654025312927,0.110594927963083
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,HIP1,Huntingtin-interacting protein 1,32698,-0.139151006443397,0.0873101189317912,-0.310278839549708,0.0319768266629137,0.111029076804486
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RPL14,60S ribosomal protein L14,32750,-0.115587374234622,0.0725379313658338,-0.257761719711656,0.0265869712424124,0.111091781988053
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SERPINE1,Plasminogen activator inhibitor 1,34582,-0.0622117230986666,0.0390523301647271,-0.138754290221532,0.0143308440241986,0.111183575009733
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",32938,-0.0486670042287799,0.0305676557144535,-0.108579609429109,0.011245600971549,0.111397727005081
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PRAME,Melanoma antigen preferentially expressed in tumors,32668,0.199886979033928,0.12594526055467,-0.0469657316532248,0.446739689721081,0.11252982184073
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,HK2,Hexokinase-2,34268,0.153379823896492,0.0966526108659668,-0.0360592934008029,0.342818941193787,0.112563299223739
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SLC12A2,Solute carrier family 12 member 2,32698,0.194401506420093,0.122605207082056,-0.0459046994607369,0.434707712300923,0.112870850741131
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ASAH2,Neutral ceramidase,34384,-0.0827933618192259,0.052264630824115,-0.185232038234491,0.0196453145960395,0.113198625798153
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CCL27,C-C motif chemokine 27,34455,-0.0711627430064728,0.0450578298080246,-0.159476089430201,0.0171506034172555,0.114284065890635
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,GLO1,Lactoylglutathione lyase,34268,-0.0711663204972812,0.0451102608725433,-0.159582431807466,0.0172497908129038,0.114687858753681
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34406,-0.124146692278591,0.0787967312016924,-0.278588285433908,0.0302949008767258,0.115165712517208
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TREH,Trehalase,32967,0.0660027527587955,0.0419401936956257,-0.016200026884631,0.148205532402222,0.115585871951688
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,VIT,Vitrin,32967,-0.137799818139349,0.0875765229530658,-0.309449803127358,0.0338501668486603,0.11564510818691
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TMPRSS11D,Transmembrane protease serine 11D,32952,-0.12813046540063,0.0816727799093491,-0.288209114022955,0.031948183221694,0.11672547371502
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SIL1,Nucleotide exchange factor SIL1,32750,-0.141078612251345,0.0899686415852548,-0.317417149758444,0.0352599252557548,0.116899081089355
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,AHSP,Alpha-hemoglobin-stabilizing protein,34451,-0.0465857533519437,0.0297327338524977,-0.104861911702839,0.0116904049989519,0.117189116074876
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,THSD1,Thrombospondin type-1 domain-containing protein 1,32650,0.152037072881215,0.0973973785397366,-0.0388617890566684,0.342935934819099,0.11856292457993
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MANSC1,MANSC domain-containing protein 1,34493,0.153804922901207,0.0985893999539048,-0.0394303010084469,0.34704014681086,0.118778315206458
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,GCG,Pro-glucagon,34234,-0.0343822728607345,0.0220396862540209,-0.0775800579186155,0.00881551219714641,0.118788349508121
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,32752,0.122677447527149,0.0786593908024683,-0.0314949584456885,0.276849853499987,0.118891780499703
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,DKK1,Dickkopf-related protein 1,34550,-0.0693105739863501,0.0444479100408984,-0.156428477666511,0.0178073296938108,0.118941043317015
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PSAP,Prosaposin,32878,-0.16907796177112,0.108615698558561,-0.381964730945899,0.0438088074036586,0.119588247926032
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CLEC11A,C-type lectin domain family 11 member A,34449,-0.0876032486405388,0.0563543265887083,-0.198057728754407,0.0228512314733296,0.120094960182201
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,DEFB4A_DEFB4B,Beta-defensin 4A,34328,-0.0285599421952974,0.0183836073737545,-0.0645918126478562,0.00747192825726135,0.12032268478299
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PLA2G10,Group 10 secretory phospholipase A2,34384,-0.071298115397305,0.0459029818352758,-0.161267959794445,0.0186717289998355,0.120398881368399
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,DBH,Dopamine beta-hydroxylase,32959,0.0441799398006169,0.028443820140467,-0.0115699476746985,0.0999298272759323,0.120404182413478
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34540,-0.113434018458069,0.0731457941734809,-0.256799775038092,0.0299317381219534,0.120982563231273
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CBLIF,Cobalamin binding intrinsic factor,34437,0.060694101160989,0.0391468607294378,-0.0160337458687092,0.137421948190687,0.121072281814132
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,HIP1R,Huntingtin-interacting protein 1-related protein,32953,-0.104731538886779,0.0675505214532748,-0.237130560935198,0.0276674831616395,0.121078469945874
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PSIP1,PC4 and SFRS1-interacting protein,34443,-0.0628349757469747,0.0405345544661075,-0.142282702500545,0.016612751006596,0.121135204359941
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SCGB1A1,Uteroglobin,34477,0.0743183427238791,0.0479557740666913,-0.0196749744468359,0.168311659894594,0.121238699923002
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SPINK1,Serine protease inhibitor Kazal-type 1,34468,-0.10059279774396,0.0649125558236209,-0.227821407158257,0.0266358116703373,0.121253237460609
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ELAVL4,ELAV-like protein 4,32712,-0.0541030435858686,0.0349466083420455,-0.122598395936278,0.0143923087645406,0.121621389031812
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,OMP,Olfactory marker protein,32712,-0.0916286820425201,0.0592466049898513,-0.207752027822629,0.0244946637375884,0.122006667057054
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,NPTXR,Neuronal pentraxin receptor,34455,0.125987663472242,0.0814996350323349,-0.0337516211911339,0.285726948135619,0.122168130212472
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SWAP70,Switch-associated protein 70,32938,0.142207682644083,0.0919965316683424,-0.038105519425868,0.322520884714034,0.122191630816561
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,HNMT,Histamine N-methyltransferase,34338,-0.0929464879731335,0.0601864337339223,-0.210911898091621,0.0250189221453542,0.122545356957047
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,NUDC,Nuclear migration protein nudC,34557,-0.0645509854204987,0.0418178130974513,-0.146513899091503,0.0174119282505059,0.122710732600648
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CSF2RB,Cytokine receptor common subunit beta,32723,-0.111461811582184,0.0722268122348737,-0.253026363562537,0.0301027403981681,0.122815834510485
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34384,-0.107353862916862,0.0696183687453167,-0.243805865657683,0.0290981398239587,0.123097293530468
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SCG2,Secretogranin-2,34488,0.134179040492214,0.087151988375376,-0.0366388567235231,0.304996937707951,0.123689865348956
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MAG,Myelin-associated glycoprotein,32752,0.103412947066137,0.0672894000606754,-0.0284742770527866,0.235300171185061,0.124370961916725
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ZHX2,Zinc fingers and homeoboxes protein 2,32968,-0.126109673856629,0.0821913254128841,-0.287204671665882,0.0349853239526239,0.124982477726099
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MRPL46,"39S ribosomal protein L46, mitochondrial",34212,-0.14929828550804,0.097347744332837,-0.3400998644004,0.0415032933843208,0.125145876923
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CDH5,Cadherin-5,34582,0.13713777376817,0.0895506696715023,-0.0383815387879748,0.312657086324314,0.125702129381984
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,FCRL1,Fc receptor-like protein 1,34455,-0.0921840920609783,0.0602245625730872,-0.210224234704229,0.0258560505822727,0.125881936364747
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MYH7B,Myosin-7B,32668,0.112421566503129,0.0737155896601731,-0.0320609892308107,0.256904122237068,0.127279686761549
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,AGER,Advanced glycosylation end product-specific receptor,34437,-0.103270586476636,0.0678224209441648,-0.236202531527199,0.0296613585739271,0.127875095502666
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CA1,Carbonic anhydrase 1,34217,-0.0641339822340347,0.042200558782434,-0.146847077447605,0.0185791129795359,0.128608087495249
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CNTN4,Contactin-4,34468,0.168586849274715,0.111061603071404,-0.0490938927452374,0.386267591294667,0.129056550376254
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,INHBB,Inhibin beta B chain,32789,-0.0962417203397942,0.0634024949314914,-0.220510610405517,0.0280271697259288,0.129065310637931
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,LRP2,Low-density lipoprotein receptor-related protein 2,32752,-0.129391492468954,0.0852949164470852,-0.296569528705241,0.037786543767333,0.129307424176937
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,IL13RA2,Interleukin-13 receptor subunit alpha-2,32712,0.169126711864529,0.111858554802493,-0.0501160555483566,0.388369479277414,0.13057990797223
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,VNN2,Vascular non-inflammatory molecule 2,34406,-0.0907018140570003,0.0599985913417165,-0.208299053086765,0.026895424972764,0.130633702613632
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,LYPD8,Ly6/PLAUR domain-containing protein 8,34234,-0.0790918399540643,0.0523311207067432,-0.181660836539281,0.0234771566311523,0.130725764329775
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",32967,0.0535740748028731,0.0354639494611514,-0.0159352661409836,0.12308341574673,0.130911455621654
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CRISP2,Cysteine-rich secretory protein 2,34529,0.0654884379166143,0.0434490772142216,-0.0196717534232601,0.150648629256489,0.131779022038137
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,32933,-0.067342351201367,0.0447192453737583,-0.154992072133933,0.0203073697311992,0.132132162219792
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CD8A,T-cell surface glycoprotein CD8 alpha chain,34550,-0.0818680099118243,0.0543875734104259,-0.188467653796259,0.0247316339726105,0.132285825949144
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,HHEX,Hematopoietically-expressed homeobox protein HHEX,32968,-0.0621591961914305,0.0413012774914041,-0.143109700074582,0.0187913076917215,0.132356352136577
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SERPINB9,Serpin B9,34384,-0.116958071471235,0.0777831392183324,-0.269413024339167,0.0354968813966961,0.13270511613596
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PODXL,Podocalyxin,34406,0.26329388286385,0.175260905919497,-0.0802174927383644,0.606805258466063,0.133052221963916
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,EPN1,Epsin-1,32812,0.111650764361244,0.0743890877777841,-0.0341518476832132,0.2574533764057,0.133418563208192
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34468,0.169883918717189,0.113218136400255,-0.0520236286273102,0.391791466061688,0.133516216756047
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,FXYD5,FXYD domain-containing ion transport regulator 5,34241,-0.0611089131718629,0.0409217814324533,-0.141315604779471,0.0190977784357457,0.135388242115765
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,34557,-0.039585766252267,0.0265362799114431,-0.0915968748786954,0.0124253423741614,0.135793240320409
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,FRMD4B,FERM domain-containing protein 4B,32698,0.0680318435784204,0.0456048515514858,-0.0213536654624918,0.157417352619333,0.135798317964856
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,LCAT,Phosphatidylcholine-sterol acyltransferase,32979,-0.216635908674446,0.145363642393178,-0.501548647765075,0.0682768304161832,0.136181510165834
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CD40LG,CD40 ligand,34557,-0.0508150641740166,0.0341301242122262,-0.11771010762998,0.0160799792819468,0.136554773698369
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,NPDC1,Neural proliferation differentiation and control protein 1,34455,-0.137947102579389,0.0926773493250744,-0.319594707256535,0.043700502097757,0.136659514572575
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,LY6D,Lymphocyte antigen 6D,34415,-0.112600368994162,0.075736170844823,-0.261043263850015,0.0358425258616915,0.137113835121319
