Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29104.Ever used cannabis,SPINK8,Serine protease inhibitor Kazal-type 8,32549,0.0977769019863946,0.0722967309598194,-0.0439246906948514,0.239478494667641,0.176272775564994
Mental health,X29104.Ever used cannabis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34225,-0.0374958738602573,0.0277280271545263,-0.0918428070831289,0.0168510593626144,0.176319166084957
Mental health,X29104.Ever used cannabis,DKK3,Dickkopf-related protein 3,34385,0.116662543001762,0.0862822034594212,-0.0524505757787032,0.285775661782228,0.176372727585565
Mental health,X29104.Ever used cannabis,CD200R1,Cell surface glycoprotein CD200 receptor 1,34238,0.097429759680559,0.0724764660203132,-0.0446241137192549,0.239483633080373,0.178884142842521
Mental health,X29104.Ever used cannabis,PLXDC2,Plexin domain-containing protein 2,32800,0.149669174155096,0.11143143959612,-0.0687364474532982,0.36807479576349,0.179259829659004
Mental health,X29104.Ever used cannabis,TCL1B,T-cell leukemia/lymphoma protein 1B,34088,0.0391401652790688,0.0291566019948331,-0.0180067746308041,0.0962871051889418,0.179494159319926
Mental health,X29104.Ever used cannabis,DTD1,D-aminoacyl-tRNA deacylase 1,32636,-0.0459374080106164,0.0342321705256385,-0.113032462240868,0.021157646219635,0.179653743596127
Mental health,X29104.Ever used cannabis,DNPEP,Aspartyl aminopeptidase,32800,-0.0684706874586399,0.0510314483202782,-0.168492326166385,0.0315509512491054,0.179718396639225
Mental health,X29104.Ever used cannabis,DDI2,Protein DDI1 homolog 2,32636,0.0505313386095508,0.0376730371787256,-0.0233078142607515,0.124370491479853,0.179856049361149
Mental health,X29104.Ever used cannabis,NIT2,Omega-amidase NIT2,32789,-0.0520401393624264,0.038806747682429,-0.128101364819987,0.0240210860951344,0.179954566560909
Mental health,X29104.Ever used cannabis,DCTD,Deoxycytidylate deaminase,32636,-0.0424010948412815,0.0316482730280551,-0.104431709976269,0.0196295202937065,0.180360549744935
Mental health,X29104.Ever used cannabis,SUSD1,Sushi domain-containing protein 1,34088,-0.0684731239926672,0.0511169014022569,-0.168662250741091,0.0317160027557563,0.180426607271807
Mental health,X29104.Ever used cannabis,MANSC4,MANSC domain-containing protein 4,32549,-0.0648537961301301,0.0484274808530261,-0.159771658602061,0.0300640663418011,0.180545101044811
Mental health,X29104.Ever used cannabis,KCTD5,BTB/POZ domain-containing protein KCTD5,32633,-0.0947401448472941,0.0708481298845943,-0.233602479421099,0.0441221897265108,0.181185224037001
Mental health,X29104.Ever used cannabis,TDRKH,Tudor and KH domain-containing protein,34032,-0.0405691893202481,0.0303578916410619,-0.100070656936729,0.0189322782962331,0.181462120971761
Mental health,X29104.Ever used cannabis,CTNNA1,Catenin alpha-1,32548,0.101882272495182,0.0764606491121069,-0.0479805997645477,0.251745144754911,0.182740081820703
Mental health,X29104.Ever used cannabis,KIAA2013,Uncharacterized protein KIAA2013,32763,-0.0668274404103323,0.0501783305258068,-0.165176968240914,0.0315220874202491,0.182962847693321
Mental health,X29104.Ever used cannabis,IGFBP4,Insulin-like growth factor-binding protein 4,34149,0.0886074364088781,0.0666776401552464,-0.0420807382954048,0.219295611113161,0.183914614404134
Mental health,X29104.Ever used cannabis,SERPINA1,Alpha-1-antitrypsin,32649,0.492492588430445,0.370740230781254,-0.234158263900813,1.2191434407617,0.18408186780494
Mental health,X29104.Ever used cannabis,SEL1L,Protein sel-1 homolog 1,32592,-0.128654250962163,0.0969043778351424,-0.318586831519042,0.0612783295947161,0.184333888783134
Mental health,X29104.Ever used cannabis,SERPINF2,Alpha-2-antiplasmin,32653,-0.304593786226713,0.229577109104029,-0.754564920070609,0.145377347617184,0.184624952461921
Mental health,X29104.Ever used cannabis,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",32636,-0.0450711349688196,0.0339767936683644,-0.111665650558814,0.0215233806211746,0.18470221775483
Mental health,X29104.Ever used cannabis,KLHL41,Kelch-like protein 41,32805,0.0753456338987609,0.0568097963524966,-0.0360015669521324,0.186692834749654,0.184783609762689
Mental health,X29104.Ever used cannabis,SPINT2,Kunitz-type protease inhibitor 2,34306,-0.0769402536095308,0.0580520310388369,-0.190722234445651,0.0368417272265894,0.185080151221873
Mental health,X29104.Ever used cannabis,IL7,Interleukin-7,34266,-0.050731885606651,0.0383113113059355,-0.125822055766285,0.0243582845529826,0.18546706996003
Mental health,X29104.Ever used cannabis,PFDN2,Prefoldin subunit 2,34032,-0.0586171332603192,0.0443428634226079,-0.145529145568631,0.0282948790479923,0.186230756534303
Mental health,X29104.Ever used cannabis,SPINK2,Serine protease inhibitor Kazal-type 2,32636,-0.108586537068219,0.0821577766396447,-0.269615779281922,0.0524427051454849,0.186310687554833
Mental health,X29104.Ever used cannabis,CIRBP,Cold-inducible RNA-binding protein,32770,-0.0404824914984763,0.0306689914552793,-0.100593714750824,0.0196287317538712,0.186877638864923
Mental health,X29104.Ever used cannabis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32592,0.108071526433525,0.0818763237158251,-0.0524060680494919,0.268549120916542,0.186893439607911
Mental health,X29104.Ever used cannabis,LIF,Leukemia inhibitory factor,34032,-0.0628379201612031,0.047611848900956,-0.156157144007077,0.0304813036846706,0.186934737038603
Mental health,X29104.Ever used cannabis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,34368,-0.111020007219288,0.084132220671342,-0.275919159735118,0.0538791452965422,0.187002536662742
Mental health,X29104.Ever used cannabis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34214,-0.0528259893052177,0.040060802597889,-0.13134516239708,0.0256931837866446,0.187318663516773
Mental health,X29104.Ever used cannabis,TXLNA,Alpha-taxilin,34196,-0.0371454245159683,0.0281808020661878,-0.0923797965656964,0.0180889475337598,0.187497495099354
Mental health,X29104.Ever used cannabis,DPT,Dermatopontin,34385,-0.120760552558921,0.0916651986163804,-0.300424341847026,0.0589032367291845,0.187731980177248
Mental health,X29104.Ever used cannabis,BCR,Breakpoint cluster region protein,34266,-0.0361898462507742,0.0274921660806447,-0.0900744917688377,0.0176947992672894,0.188080838295731
Mental health,X29104.Ever used cannabis,GYS1,"Glycogen [starch] synthase, muscle",34088,-0.0357809106450095,0.0271910240284054,-0.0890753177406841,0.0175134964506651,0.188235933511928
Mental health,X29104.Ever used cannabis,CLSTN3,Calsyntenin-3,32800,-0.125998299683747,0.0957923450259072,-0.313751295934525,0.0617546965670315,0.188436019076247
Mental health,X29104.Ever used cannabis,PKLR,Pyruvate kinase PKLR,34274,0.0473261082189919,0.0359979754269207,-0.0232299236177727,0.117882140055756,0.188645468804134
Mental health,X29104.Ever used cannabis,ADIPOQ,Adiponectin,32827,-0.0595324616338531,0.0453427711900346,-0.148404293166321,0.0293393698986148,0.189238234502006
Mental health,X29104.Ever used cannabis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,32549,0.0719720130407522,0.0548340511338283,-0.0355027271815513,0.179446753263056,0.189374430801184
Mental health,X29104.Ever used cannabis,SDC1,Syndecan-1,34262,-0.0870405151699302,0.0663206315849928,-0.217028953076516,0.0429479227366556,0.189409217989843
Mental health,X29104.Ever used cannabis,TGFB2,Transforming growth factor beta-2 proprotein,32763,-0.0722945742796669,0.0550866174448581,-0.180264344471589,0.035675195912255,0.189428211230367
Mental health,X29104.Ever used cannabis,PDCD1LG2,Programmed cell death 1 ligand 2,34225,-0.106432265937706,0.0811492774430985,-0.265484849726179,0.0526203178507669,0.189698958764086
Mental health,X29104.Ever used cannabis,PRSS2,Trypsin-2,34290,0.0686833909947568,0.052388183161841,-0.0339974480024516,0.171364229991965,0.189872361506559
Mental health,X29104.Ever used cannabis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,34288,-0.0357022435653765,0.0272519182234347,-0.0891160032833085,0.0177115161525556,0.190198749504254
Mental health,X29104.Ever used cannabis,SELENOP,Selenoprotein P,32827,0.174759919242465,0.133441865981717,-0.0867861380817,0.43630597656663,0.190355834449216
Mental health,X29104.Ever used cannabis,PGM2,Phosphoglucomutase-2,32569,-0.0630063227185375,0.0481718214897613,-0.15742309283847,0.0314104474013946,0.190927401104577
Mental health,X29104.Ever used cannabis,CD5,T-cell surface glycoprotein CD5,34332,-0.100735024472914,0.07707985957692,-0.251811549243677,0.0503415002978489,0.191279940180126
Mental health,X29104.Ever used cannabis,AHCY,Adenosylhomocysteinase,34262,-0.0477898738531456,0.0365889399060447,-0.119504196068993,0.023924448362702,0.191539341046423
Mental health,X29104.Ever used cannabis,LZTFL1,Leucine zipper transcription factor-like protein 1,32636,-0.0554150360002624,0.0424361181259654,-0.138589827527155,0.0277597555266298,0.191641643409343
Mental health,X29104.Ever used cannabis,BRD2,Bromodomain-containing protein 2,32548,-0.120886470108786,0.0925758566018326,-0.302335149048378,0.0605622088308059,0.191654328214849
Mental health,X29104.Ever used cannabis,VASN,Vasorin,34092,-0.120644881028208,0.0925125256734806,-0.30196943134823,0.0606796692918138,0.192233228736905
Mental health,X29104.Ever used cannabis,MPI,Mannose-6-phosphate isomerase,34225,-0.0381402292636216,0.0292594785057083,-0.0954888071348098,0.0192083486075666,0.192429012570868
Mental health,X29104.Ever used cannabis,NUDC,Nuclear migration protein nudC,34368,-0.0498502280168137,0.0382550175540946,-0.124830062422839,0.0251296063892118,0.192569867271048
Mental health,X29104.Ever used cannabis,DDX39A,ATP-dependent RNA helicase DDX39A,32564,-0.184889644558906,0.141933854122787,-0.463079998639568,0.0933007095217553,0.192732452266799
Mental health,X29104.Ever used cannabis,KLK10,Kallikrein-10,34257,-0.0816210101569378,0.0626597864131539,-0.20443419152672,0.0411921712128439,0.192739930647132
Mental health,X29104.Ever used cannabis,SEZ6,Seizure protein 6 homolog,32569,-0.134516148506523,0.103361506849665,-0.337104701931867,0.0680724049188215,0.1931536135469
Mental health,X29104.Ever used cannabis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",34266,-0.0333747207207648,0.025647130247583,-0.0836430960060276,0.0168936545644979,0.193184875531505
Mental health,X29104.Ever used cannabis,CD274,Programmed cell death 1 ligand 1,34196,-0.0987358142533121,0.0759568301185892,-0.247611201285747,0.0501395727791227,0.193668120877357
Mental health,X29104.Ever used cannabis,CLSPN,Claspin,34015,-0.0928339519284346,0.0715256901208121,-0.233024304565226,0.047356400708357,0.194349367908309
Mental health,X29104.Ever used cannabis,SCAMP3,Secretory carrier-associated membrane protein 3,34225,-0.0382910442360408,0.0295493220387738,-0.0962077154320374,0.0196256269599559,0.195062966613771
Mental health,X29104.Ever used cannabis,LECT2,Leukocyte cell-derived chemotaxin-2,32811,-0.0591374852846127,0.0456652220358359,-0.148641320474851,0.0303663499056256,0.195348282872552
Mental health,X29104.Ever used cannabis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,34288,-0.0402660349503182,0.0311571967607476,-0.101334140601383,0.020802070700747,0.196265980308583
Mental health,X29104.Ever used cannabis,CCDC134,Coiled-coil domain-containing protein 134,32763,-0.078655940303853,0.0608864925910922,-0.197993465782394,0.0406815851746878,0.196446596293339
Mental health,X29104.Ever used cannabis,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,32636,-0.0570787226733627,0.0441871166412956,-0.143685471290302,0.0295280259435768,0.196480111469523
Mental health,X29104.Ever used cannabis,IFNW1,Interferon omega-1,32549,-0.107353987161161,0.0831837240442826,-0.270394086287954,0.0556861119656332,0.196891488096973
Mental health,X29104.Ever used cannabis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,32564,-0.135892892275693,0.105324774260441,-0.342329449826157,0.0705436652747707,0.197008562557908
Mental health,X29104.Ever used cannabis,LXN,Latexin,34141,0.0464084164717511,0.0359710909543651,-0.0240949217988045,0.116911754742307,0.197026356564328
Mental health,X29104.Ever used cannabis,APOA4,Apolipoprotein A-IV,32827,0.103072058073574,0.0798969790562167,-0.0535260208766109,0.259670137023759,0.197064757421428
Mental health,X29104.Ever used cannabis,GFRA3,GDNF family receptor alpha-3,34173,0.11582959446487,0.0900438036510971,-0.0606562606912799,0.292315449621021,0.198344814196157
Mental health,X29104.Ever used cannabis,IL3RA,Interleukin-3 receptor subunit alpha,34041,-0.102882748717068,0.0800322729245986,-0.259746003649281,0.0539805062151453,0.198643165118175
Mental health,X29104.Ever used cannabis,NPPB,Natriuretic peptides B,34088,-0.0255813515184784,0.0199076364131456,-0.0646003188882439,0.0134376158512871,0.198822499908183
Mental health,X29104.Ever used cannabis,OPLAH,5-oxoprolinase,32592,-0.0558341743312236,0.0435055321349544,-0.141105017315734,0.029436668653287,0.199395167322777
Mental health,X29104.Ever used cannabis,MB,Myoglobin,34385,0.0645276567839237,0.0503214495800661,-0.0341023843930058,0.163157697960853,0.199764142805028
Mental health,X29104.Ever used cannabis,TBCB,Tubulin-folding cofactor B,34196,-0.0314768224204582,0.0245666017449676,-0.0796273618405947,0.0166737169996784,0.200124021227366
Mental health,X29104.Ever used cannabis,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34088,-0.0338470042771727,0.0264547006528049,-0.0856982175566703,0.018004209002325,0.200775604124574
Mental health,X29104.Ever used cannabis,DDX1,ATP-dependent RNA helicase DDX1,32770,-0.0728983325205646,0.0570014343369986,-0.184621143821082,0.0388244787799526,0.200972917487295
Mental health,X29104.Ever used cannabis,TP73,Tumor protein p73,32569,0.108663831281703,0.0849807531795797,-0.0578984449502729,0.275226107513679,0.201043675890224
Mental health,X29104.Ever used cannabis,CDC123,Cell division cycle protein 123 homolog,32497,0.0552808193733558,0.0432390684059676,-0.0294677547023406,0.140029393449052,0.201112765766655
Mental health,X29104.Ever used cannabis,CKAP4,Cytoskeleton-associated protein 4,34324,0.127479036574265,0.0997328296192011,-0.0679973094793689,0.322955382627899,0.201207090574211
Mental health,X29104.Ever used cannabis,TEX33,Testis-expressed protein 33,32658,-0.0954144830614996,0.074672445517779,-0.241772476276346,0.0509435101533472,0.201365407426244
Mental health,X29104.Ever used cannabis,FGF7,Fibroblast growth factor 7,32497,0.0453408453554026,0.0355094063108916,-0.0242575910139449,0.11493928172475,0.201685513696809
Mental health,X29104.Ever used cannabis,FSTL1,Follistatin-related protein 1,32592,-0.175557487724181,0.137578962784344,-0.445212254781495,0.0940972793331336,0.201974646294636
Mental health,X29104.Ever used cannabis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,32549,-0.0706228673327819,0.0553600838720142,-0.17912863172193,0.0378828970563658,0.202098144636135
Mental health,X29104.Ever used cannabis,THBS2,Thrombospondin-2,34262,-0.0955721865801669,0.0749429902078935,-0.242460447387638,0.0513160742273044,0.20224560315207
Mental health,X29104.Ever used cannabis,JPT2,Jupiter microtubule associated homolog 2,32770,-0.042535055334717,0.0333711224307057,-0.1079424552989,0.0228723446294662,0.202484112017888
Mental health,X29104.Ever used cannabis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,32592,0.142323205408107,0.111685701263937,-0.0765807690692103,0.361227179885424,0.202586795470992
Mental health,X29104.Ever used cannabis,FOSB,Protein fosB,34032,-0.0830727714152288,0.0652482669569516,-0.210959374650854,0.0448138318203964,0.202985171902967
Mental health,X29104.Ever used cannabis,PGF,Placenta growth factor,34368,-0.128858645753745,0.101254545558337,-0.327317555048085,0.0696002635405955,0.203182464033069
Mental health,X29104.Ever used cannabis,EVI5,Ecotropic viral integration site 5 protein homolog,32564,-0.0429585041496387,0.0337867929694219,-0.109180618369706,0.0232636100704283,0.20360205917566
Mental health,X29104.Ever used cannabis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,32636,-0.0458005195354901,0.0360408238717062,-0.116440534324034,0.0248394952530539,0.203837517155445
Mental health,X29104.Ever used cannabis,SCGB3A1,Secretoglobin family 3A member 1,32636,-0.156529901544569,0.123231868876035,-0.398064364541597,0.0850045614524599,0.204047262482651
Mental health,X29104.Ever used cannabis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,32805,-0.0798820277499616,0.0630931934083483,-0.203544686830324,0.0437806313304011,0.205514103944007
Mental health,X29104.Ever used cannabis,PLA2G7,Platelet-activating factor acetylhydrolase,34262,-0.103664912984448,0.081886328519317,-0.264162116882309,0.0568322909134137,0.205557052922356
Mental health,X29104.Ever used cannabis,CD82,CD82 antigen,32658,0.0846906532537977,0.0669850530390834,-0.0466000507028058,0.215981357210401,0.206150521613308
Mental health,X29104.Ever used cannabis,ISM1,Isthmin-1,34266,-0.081111916242022,0.0641687584598024,-0.206882682823235,0.0446588503391906,0.206245483866831
Mental health,X29104.Ever used cannabis,NEO1,Neogenin,32805,0.167185527149042,0.13237612046379,-0.0922716689599874,0.426642723258071,0.206639412748058
Mental health,X29104.Ever used cannabis,ATRN,"Attractin, Isoform 2",32827,-0.230187882151347,0.182297351719953,-0.587490691522454,0.127114927219761,0.206730178705027
Mental health,X29104.Ever used cannabis,TNC,Tenascin,34290,-0.0673388594424202,0.0534484119386433,-0.172097746842161,0.0374200279573206,0.207740698225133
Mental health,X29104.Ever used cannabis,NID2,Nidogen-2,34262,-0.0415459217907441,0.0330121384110993,-0.106249713076499,0.0231578694950106,0.208239352070094
Mental health,X29104.Ever used cannabis,ACY1,Aminoacylase-1,34262,0.0544388221240675,0.0432974176194941,-0.030424116410141,0.139301760658276,0.208666780826206
Mental health,X29104.Ever used cannabis,CHP1,Calcineurin B homologous protein 1,32548,-0.052552817370559,0.04180918273686,-0.134498815534805,0.0293931807936866,0.208801389552783
Mental health,X29104.Ever used cannabis,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",32811,-0.0677894373102403,0.0539500020889942,-0.173531441404669,0.0379525667841883,0.20896141126728
Mental health,X29104.Ever used cannabis,DNM1,Dynamin-1,32770,-0.0321366181340229,0.0255782292955501,-0.0822699475533011,0.0179967112852553,0.209004424337999
Mental health,X29104.Ever used cannabis,GGCT,Gamma-glutamylcyclotransferase,32793,-0.0758450580371053,0.060380191709924,-0.194190233788556,0.0425001177143457,0.20910590908449
Mental health,X29104.Ever used cannabis,BHLHE40,Class E basic helix-loop-helix protein 40,32548,0.0497742965929097,0.0396619538326156,-0.0279631329190169,0.127511726104836,0.209528319574638
Mental health,X29104.Ever used cannabis,PCDH1,Protocadherin-1,34343,-0.146954114634362,0.117113103245216,-0.376495796994985,0.0825875677262605,0.209579192121791
Mental health,X29104.Ever used cannabis,ERP44,Endoplasmic reticulum resident protein 44,34208,-0.123471352561639,0.0984327602589118,-0.316399562669106,0.0694568575458282,0.209736685699186
Mental health,X29104.Ever used cannabis,CCN3,CCN family member 3,34372,-0.0998064730910231,0.0796355994421631,-0.255892247997663,0.0562793018156166,0.210129858442787
Mental health,X29104.Ever used cannabis,MMP3,Stromelysin-1,34262,-0.0697978889836972,0.0557317200962775,-0.179032060372401,0.0394362824050068,0.210457391242592
Mental health,X29104.Ever used cannabis,OCLN,Occludin,32805,-0.0883376547985865,0.0705710653200082,-0.226656942825803,0.0499816332286296,0.210694366121891
Mental health,X29104.Ever used cannabis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34020,0.0365171236471421,0.0292053994848995,-0.020725459343261,0.0937597066375451,0.211200403155144
Mental health,X29104.Ever used cannabis,CXCL5,C-X-C motif chemokine 5,34225,-0.0270661178990189,0.0216720535412916,-0.0695433428399506,0.0154111070419127,0.211733427203176
Mental health,X29104.Ever used cannabis,MST1,Hepatocyte growth factor-like protein,32666,-0.055860813517326,0.0447362803386417,-0.143543922981064,0.0318222959464117,0.211821705542002
Mental health,X29104.Ever used cannabis,CCDC28A,Coiled-coil domain-containing protein 28A,32569,-0.128681692922592,0.103064835459209,-0.330688770422641,0.0733253845774574,0.211865404020152
Mental health,X29104.Ever used cannabis,VEGFA,Vascular endothelial growth factor A,34336,-0.0527133965881391,0.0423332362518797,-0.135686539641823,0.0302597464655452,0.213087330259013
Mental health,X29104.Ever used cannabis,PDIA4,Protein disulfide-isomerase A4,32800,-0.0603097193889159,0.0484386933340135,-0.155249558323582,0.0346301195457506,0.213139801962103
Mental health,X29104.Ever used cannabis,HEPACAM2,HEPACAM family member 2,32800,-0.0907512753754121,0.0728995343995492,-0.233634362798529,0.0521318120477044,0.213210301855424
Mental health,X29104.Ever used cannabis,DMP1,Dentin matrix acidic phosphoprotein 1,32592,-0.0589480728151577,0.047417263614853,-0.15188590950027,0.033989763869954,0.21383826931053
Mental health,X29104.Ever used cannabis,ITGAV,Integrin alpha-V,34345,0.1901651475065,0.153271730509011,-0.110247444291162,0.490577739304161,0.21474382719785
Mental health,X29104.Ever used cannabis,FGF23,Fibroblast growth factor 23,34332,-0.049547692421352,0.0399559442335492,-0.127861343119108,0.0287659582764044,0.214983362872737
Mental health,X29104.Ever used cannabis,FCRLB,Fc receptor-like B,34020,-0.0555134009552266,0.0447911057551647,-0.143303968235349,0.0322771663248963,0.215233557819285
Mental health,X29104.Ever used cannabis,CRYBB1,Beta-crystallin B1,32811,-0.0555304770483152,0.044834757792765,-0.143406602322135,0.0323456482255042,0.215543782174642
Mental health,X29104.Ever used cannabis,IFNL1,Interferon lambda-1,34032,-0.0719862244186717,0.0581498417116212,-0.185959914173449,0.0419874653361059,0.215767320667427
Mental health,X29104.Ever used cannabis,CASP4,Caspase-4,32658,-0.0218732640380897,0.0177183704913111,-0.0566012702010595,0.0128547421248801,0.217053361192843
Mental health,X29104.Ever used cannabis,DUOX2,Dual oxidase 2,34088,0.0397001812066418,0.0322302552275715,-0.0234711190393984,0.102871481452682,0.218066010779845
Mental health,X29104.Ever used cannabis,ITGAL,Integrin alpha-L,32564,-0.0837170054310672,0.0680202328579589,-0.217036661832667,0.0496026509705324,0.21844600791985
Mental health,X29104.Ever used cannabis,IGFBP6,Insulin-like growth factor-binding protein 6,34209,0.114985103779939,0.0935667757898376,-0.0684057767681431,0.29837598432802,0.219135369413686
Mental health,X29104.Ever used cannabis,PCSK9,Proprotein convertase subtilisin/kexin type 9,34385,0.0777958142634379,0.0633688211232265,-0.046407075138086,0.201998703664962,0.219601077898347
Mental health,X29104.Ever used cannabis,FCN1,Ficolin-1,32794,-0.0635314432412821,0.0517969193723499,-0.165053405211088,0.0379905187285237,0.22002689781275
Mental health,X29104.Ever used cannabis,NCAM2,Neural cell adhesion molecule 2,34262,0.11238286726656,0.0917015587122765,-0.0673521878095023,0.292117922342622,0.220405615180494
Mental health,X29104.Ever used cannabis,GSTA1,Glutathione S-transferase A1,34242,-0.0380085132391518,0.0310244829961349,-0.0988164999115762,0.0227994734332727,0.220561939066681
Mental health,X29104.Ever used cannabis,LAP3,Cytosol aminopeptidase,34041,-0.0628717006991114,0.0513306853066381,-0.163479843900122,0.0377364425018993,0.220666898580977
Mental health,X29104.Ever used cannabis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,32592,-0.0444924998196332,0.0363662267516567,-0.11577030425288,0.0267853046136139,0.221192717979016
Mental health,X29104.Ever used cannabis,NPC2,NPC intracellular cholesterol transporter 2,32654,-0.126179675373412,0.103167219556035,-0.32838742570324,0.076028074956416,0.221342275673553
Mental health,X29104.Ever used cannabis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,32549,-0.0542740398928925,0.0443869146507605,-0.141272392608383,0.032724312822598,0.221460247987152
Mental health,X29104.Ever used cannabis,CPXM2,Inactive carboxypeptidase-like protein X2,32811,-0.15424587039362,0.126326314675577,-0.401845447157751,0.0933537063705105,0.222116154214067
Mental health,X29104.Ever used cannabis,EIF4B,Eukaryotic translation initiation factor 4B,34196,-0.0511343081781311,0.0419078642518089,-0.133273722111677,0.0310051057554144,0.222433687964041
Mental health,X29104.Ever used cannabis,MAPK13,Mitogen-activated protein kinase 13,32497,-0.0855595694142235,0.0702143452642165,-0.223179686132088,0.0520605473036408,0.223051435612347
Mental health,X29104.Ever used cannabis,CCL4,C-C motif chemokine 4,34273,-0.0477351829486592,0.0391930929297586,-0.124553645090986,0.0290832791936677,0.223272675009693
Mental health,X29104.Ever used cannabis,SELL,L-selectin,32827,-0.161067692697879,0.13226834540096,-0.420313649683761,0.0981782642880026,0.223359301619485
Mental health,X29104.Ever used cannabis,SERPINI1,Neuroserpin,32616,0.113771116179984,0.093722638026237,-0.0699252543514402,0.297467486711409,0.224816126990346
Mental health,X29104.Ever used cannabis,CNTN1,Contactin-1,34385,-0.110026339514689,0.0906485746143109,-0.287697545758738,0.0676448667293608,0.224865195150828
Mental health,X29104.Ever used cannabis,SFRP1,Secreted frizzled-related protein 1,34164,-0.0725689386019073,0.0598151336861764,-0.189806600626813,0.0446687234229984,0.225075093383676
Mental health,X29104.Ever used cannabis,DCN,Decorin,34088,0.137959690142151,0.113826111136833,-0.085139487686042,0.361058867970343,0.225533890381966
Mental health,X29104.Ever used cannabis,RPA2,Replication protein A 32 kDa subunit,32564,-0.121671983903489,0.100476550846685,-0.318606023562991,0.0752620557560125,0.225950222718618
Mental health,X29104.Ever used cannabis,NPTXR,Neuronal pentraxin receptor,34262,0.0880543888413142,0.0727470466078319,-0.0545298225100363,0.230638600192665,0.22614742424573
Mental health,X29104.Ever used cannabis,CPPED1,Serine/threonine-protein phosphatase CPPED1,34360,-0.0448482526150605,0.0371284782803732,-0.117620070044592,0.0279235648144709,0.227106656489575
Mental health,X29104.Ever used cannabis,HTRA2,"Serine protease HTRA2, mitochondrial",34298,-0.048724209717006,0.0403475033040131,-0.127805316192872,0.0303568967588596,0.227224788837102
Mental health,X29104.Ever used cannabis,C7,Complement component C7,32614,-0.119343637277082,0.0988605123394865,-0.313110241462475,0.0744229669083118,0.227393137512921
Mental health,X29104.Ever used cannabis,LTBP2,Latent-transforming growth factor beta-binding protein 2,34385,-0.0993817044203969,0.0823384642483042,-0.260765094347073,0.0620016855062793,0.227464739218344
Mental health,X29104.Ever used cannabis,PODXL,Podocalyxin,34225,-0.195852731579214,0.162266050798526,-0.513894191144324,0.122188727985897,0.227467042090235
Mental health,X29104.Ever used cannabis,PPT1,Palmitoyl-protein thioesterase 1,32569,0.0443933954732322,0.0367847369400192,-0.0277046889292053,0.11649147987567,0.227527866222925
Mental health,X29104.Ever used cannabis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",32805,-0.0526005326572917,0.0435916311439808,-0.138040129699494,0.0328390643849107,0.227595039998048
Mental health,X29104.Ever used cannabis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,32805,-0.035678075909555,0.0295910916458993,-0.0936766155355175,0.0223204637164076,0.227966088796559
Mental health,X29104.Ever used cannabis,SORBS1,Sorbin and SH3 domain-containing protein 1,32805,-0.0934126023172869,0.0774833252820213,-0.245279919870049,0.0584547152354749,0.228012366796242
Mental health,X29104.Ever used cannabis,C19orf12,Protein C19orf12,34032,-0.0513483045681995,0.0426112988144918,-0.134866450244603,0.0321698411082044,0.228217771387144
Mental health,X29104.Ever used cannabis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34020,-0.0529657178285179,0.0439753568003221,-0.139157417157149,0.0332259815001134,0.228449018059107
Mental health,X29104.Ever used cannabis,C2,Complement C2,34275,-0.119846085278119,0.0995442946931158,-0.314952902876626,0.0752607323203879,0.228638965788731
Mental health,X29104.Ever used cannabis,RYR1,Ryanodine receptor 1,32549,-0.107452416099819,0.0892655819833843,-0.282412956787252,0.0675081245876139,0.228725876649803
Mental health,X29104.Ever used cannabis,SMNDC1,Survival of motor neuron-related-splicing factor 30,32770,-0.0607616115898758,0.0505049880713545,-0.159751388209731,0.0382281650299791,0.228979077095119
Mental health,X29104.Ever used cannabis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34196,-0.0314722329912939,0.0261638370796952,-0.0827533536674964,0.0198088876849087,0.229047904389655
