Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28739.Difficulty with standing for long periods,WNT9A,Protein Wnt-9a,35364,0.240073655658068,0.0656252469741076,0.111448171588817,0.368699139727319,0.000255138159354206
Mental health,X28739.Difficulty with standing for long periods,LGALS1,Galectin-1,35617,0.20198549839384,0.0552319620290971,0.0937308528168095,0.31024014397087,0.000256317751831399
Mental health,X28739.Difficulty with standing for long periods,MSR1,Macrophage scavenger receptor types I and II,35722,0.146103536411651,0.0399529875825945,0.0677956807497653,0.224411392073536,0.000256460275197065
Mental health,X28739.Difficulty with standing for long periods,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35722,0.146532663139899,0.0401850622610889,0.0677699411081644,0.225295385171633,0.000267090363355359
Mental health,X28739.Difficulty with standing for long periods,PRSS8,Prostasin,35571,0.170575450562547,0.0468371578161095,0.0787746212429725,0.262376279882122,0.000271881416583408
Mental health,X28739.Difficulty with standing for long periods,EBI3_IL27,Interleukin-27,35690,0.214527311510391,0.0591082813848261,0.0986750799961316,0.33037954302465,0.000285347441569738
Mental health,X28739.Difficulty with standing for long periods,ACVRL1,Serine/threonine-protein kinase receptor R3,35524,0.294470894262224,0.0813523015695332,0.135020383185939,0.453921405338509,0.000296261209731393
Mental health,X28739.Difficulty with standing for long periods,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35617,0.203674008558564,0.0563249649831661,0.0932770771915586,0.31407093992557,0.000300448720004521
Mental health,X28739.Difficulty with standing for long periods,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33950,0.204514587160526,0.0565743438002218,0.0936288733120916,0.315400301008961,0.000301936917917295
Mental health,X28739.Difficulty with standing for long periods,MILR1,Allergin-1,35364,0.132385532278971,0.0367299264017511,0.0603948765315388,0.204376188026403,0.000314394587231014
Mental health,X28739.Difficulty with standing for long periods,NTRK3,NT-3 growth factor receptor,35722,-0.299639671143352,0.0834386365671749,-0.463179398815015,-0.136099943471689,0.000330637967212393
Mental health,X28739.Difficulty with standing for long periods,FABP1,"Fatty acid-binding protein, liver",35612,0.0713079569748254,0.0198801162527475,0.0323429291194403,0.11027298483021,0.000336066239645439
Mental health,X28739.Difficulty with standing for long periods,CXCL9,C-X-C motif chemokine 9,35668,0.0954705842163733,0.0266828629322711,0.0431721728691219,0.147768995563625,0.00034772842866296
Mental health,X28739.Difficulty with standing for long periods,CPXM2,Inactive carboxypeptidase-like protein X2,33967,0.316246484341858,0.0883874124932062,0.143007155855174,0.489485812828542,0.000348010451362643
Mental health,X28739.Difficulty with standing for long periods,SLC39A14,Zinc transporter ZIP14,35345,0.200487807450631,0.0560627506733531,0.0906048161308594,0.310370798770403,0.000350226713037427
Mental health,X28739.Difficulty with standing for long periods,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33752,0.171709941087001,0.0480182107836861,0.0775942479509766,0.265825634223026,0.000350751724533526
Mental health,X28739.Difficulty with standing for long periods,MATN3,Matrilin-3,35524,0.213376152163083,0.0597166795190043,0.0963314603058345,0.330420844020331,0.000354223150247271
Mental health,X28739.Difficulty with standing for long periods,UMOD,Uromodulin,35730,-0.121745232340235,0.0341206941196183,-0.188621792814687,-0.0548686718657831,0.000361104727657592
Mental health,X28739.Difficulty with standing for long periods,SORCS2,VPS10 domain-containing receptor SorCS2,35339,0.19489433734389,0.0546238409581638,0.0878316090658893,0.301957065621891,0.000361352063085628
Mental health,X28739.Difficulty with standing for long periods,TIMP1,Metalloproteinase inhibitor 1,35479,0.238159441874031,0.0672109372001348,0.106426004961767,0.369892878786296,0.000396542956686425
Mental health,X28739.Difficulty with standing for long periods,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35614,-0.268978763681473,0.0759231979783903,-0.417788231719118,-0.120169295643828,0.000397558113725247
Mental health,X28739.Difficulty with standing for long periods,NCS1,Neuronal calcium sensor 1,35705,0.227087367981316,0.0641285054470266,0.101395497305144,0.352779238657488,0.000400028390599896
Mental health,X28739.Difficulty with standing for long periods,CD276,CD276 antigen,35612,0.186427614488177,0.0527347647386208,0.0830674756004799,0.289787753375874,0.000409127161508326
Mental health,X28739.Difficulty with standing for long periods,TFPI2,Tissue factor pathway inhibitor 2,35603,0.172189906041845,0.0487337318817936,0.0766717915535299,0.267708020530161,0.000412098961166677
Mental health,X28739.Difficulty with standing for long periods,ITGA5,Integrin alpha-5,35614,0.264609541171666,0.0749973300318441,0.117614774309252,0.411604308034081,0.000419994619799233
Mental health,X28739.Difficulty with standing for long periods,TMPRSS15,Enteropeptidase,35556,0.06934064156474,0.0196627222283402,0.0308017059971932,0.107879577132287,0.000422786050590226
Mental health,X28739.Difficulty with standing for long periods,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35339,0.121933742255884,0.034582549145538,0.05415194593063,0.189715538581139,0.000423822224452318
Mental health,X28739.Difficulty with standing for long periods,APOA1,Apolipoprotein A-I,33979,-0.275882051833933,0.0783830331436573,-0.429512796795501,-0.122251306872364,0.000434109370989326
Mental health,X28739.Difficulty with standing for long periods,CXCL10,C-X-C motif chemokine 10,35668,0.0927337470767897,0.0263872509371799,0.0410147352399171,0.144452758913662,0.000442588108750121
Mental health,X28739.Difficulty with standing for long periods,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35709,0.230502729567727,0.0656629908384543,0.101803267524356,0.359202191611097,0.00044919993857217
Mental health,X28739.Difficulty with standing for long periods,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35705,-0.24647827431249,0.0703798810046691,-0.384422841081641,-0.108533707543338,0.000463375065948951
Mental health,X28739.Difficulty with standing for long periods,KRT19,"Keratin, type I cytoskeletal 19",35588,0.0966137277756203,0.0276418735117943,0.0424356556925034,0.150791799858737,0.000475559644817366
Mental health,X28739.Difficulty with standing for long periods,MB,Myoglobin,35757,0.128770689058264,0.0368433267477716,0.0565577686326321,0.200983609483897,0.000475720897165433
Mental health,X28739.Difficulty with standing for long periods,AGRN,Agrin,35668,0.203775777505969,0.0584561820426696,0.0892016607023366,0.318349894309601,0.000492254595323697
Mental health,X28739.Difficulty with standing for long periods,CD300LF,CMRF35-like molecule 1,35705,0.108527268619286,0.0313544558778648,0.0470725350986708,0.169982002139901,0.000539563859156338
Mental health,X28739.Difficulty with standing for long periods,DLK1,Protein delta homolog 1,35757,-0.117988824782601,0.0342294806716648,-0.185078606899064,-0.0508990426661376,0.00056892374432842
Mental health,X28739.Difficulty with standing for long periods,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35614,0.176158146210366,0.0511240009295342,0.0759551043884789,0.276361188032253,0.000571671793143785
Mental health,X28739.Difficulty with standing for long periods,SLAMF8,SLAM family member 8,35339,0.122017643281567,0.0354285821392281,0.0525776222886805,0.191457664274455,0.000575238728796882
Mental health,X28739.Difficulty with standing for long periods,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35722,0.23593432184894,0.0685473128120863,0.101581588737251,0.37028705496063,0.000579699736488175
Mental health,X28739.Difficulty with standing for long periods,SORBS1,Sorbin and SH3 domain-containing protein 1,33967,0.177714377028288,0.0516498805856697,0.0764806110803752,0.2789481429762,0.000582594528946729
Mental health,X28739.Difficulty with standing for long periods,SERPINA3,Alpha-1-antichymotrypsin,33942,0.518428853883626,0.150770606971661,0.222918464219171,0.813939243548081,0.000587400970776404
Mental health,X28739.Difficulty with standing for long periods,CXCL16,C-X-C motif chemokine 16,35738,0.264013217491307,0.0772069958544264,0.112687505616631,0.415338929365982,0.00062946674856263
Mental health,X28739.Difficulty with standing for long periods,CD5,T-cell surface glycoprotein CD5,35690,0.189939140932828,0.0556966791493546,0.0807736498000928,0.299104632065563,0.000651336636515096
Mental health,X28739.Difficulty with standing for long periods,COL1A1,Collagen alpha-1(I) chain,35757,-0.239009517736002,0.0702910376972709,-0.376779951622653,-0.101239083849351,0.000675486751469226
Mental health,X28739.Difficulty with standing for long periods,SCT,Secretin,33694,-0.162666476027913,0.0479363609731551,-0.256621743535297,-0.0687112085205289,0.000693248276562257
Mental health,X28739.Difficulty with standing for long periods,MYOC,Myocilin,35614,-0.135789248208013,0.0401709796606917,-0.214524368342969,-0.0570541280730571,0.000726596432405495
Mental health,X28739.Difficulty with standing for long periods,SPINT1,Kunitz-type protease inhibitor 1,35573,0.258159952827488,0.076536908914264,0.10814761135553,0.408172294299445,0.000746043256123908
Mental health,X28739.Difficulty with standing for long periods,L1CAM,Neural cell adhesion molecule L1,35642,-0.21735850735283,0.0644701764316836,-0.34372005315893,-0.0909969615467303,0.000750245576827756
Mental health,X28739.Difficulty with standing for long periods,CPM,Carboxypeptidase M,35669,0.183630817023888,0.0545028926012895,0.0768051475253606,0.290456486522415,0.000756423780428851
Mental health,X28739.Difficulty with standing for long periods,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35614,0.12978393733994,0.0385847570878696,0.0541578134477155,0.205410061232164,0.000771900627409421
Mental health,X28739.Difficulty with standing for long periods,CA12,Carbonic anhydrase 12,35556,0.198145536008166,0.0590740166634171,0.0823604633478682,0.313930608668463,0.000798638771816542
Mental health,X28739.Difficulty with standing for long periods,CHAD,Chondroadherin,33769,-0.137910065953609,0.0411368716389179,-0.218538334365889,-0.0572817975413303,0.000804134050228866
Mental health,X28739.Difficulty with standing for long periods,AGER,Advanced glycosylation end product-specific receptor,35588,0.154370038466564,0.0460944962917931,0.0640248257346494,0.244715251198478,0.000813757226652849
Mental health,X28739.Difficulty with standing for long periods,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33950,0.201903442748944,0.0604437523749937,0.0834336880939564,0.320373197403932,0.000839946683355056
Mental health,X28739.Difficulty with standing for long periods,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33662,0.249782744563864,0.0748077992665749,0.103159458001378,0.396406031126351,0.000844163771982799
Mental health,X28739.Difficulty with standing for long periods,FAS,Tumor necrosis factor receptor superfamily member 6,35720,0.180675692749712,0.0542050449168538,0.0744338047126785,0.286917580786746,0.000861331296274163
Mental health,X28739.Difficulty with standing for long periods,PON1,Serum paraoxonase/arylesterase 1,33965,-0.275065031053834,0.0825895519007745,-0.436940552779352,-0.113189509328316,0.000870182067586267
Mental health,X28739.Difficulty with standing for long periods,BCAM,Basal cell adhesion molecule,35614,0.254154149290991,0.0765557087664407,0.104104960108767,0.404203338473215,0.000903516792469664
Mental health,X28739.Difficulty with standing for long periods,RBP5,Retinol-binding protein 5,35556,0.112142142889726,0.0338307444296374,0.0458338838076366,0.178450401971815,0.000920026619152659
Mental health,X28739.Difficulty with standing for long periods,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35538,0.21753055900688,0.065722410597331,0.0887146342361109,0.346346483777648,0.000936477944316455
Mental health,X28739.Difficulty with standing for long periods,MAMDC4,Apical endosomal glycoprotein,33921,-0.130326897851926,0.0394248628586867,-0.207599629054952,-0.0530541666489003,0.000950908147209693
Mental health,X28739.Difficulty with standing for long periods,NECTIN4,Nectin-4,35642,0.217759914762106,0.0659101678291695,0.0885759858169342,0.346943843707278,0.000956528991590407
Mental health,X28739.Difficulty with standing for long periods,CD99L2,CD99 antigen-like protein 2,35614,0.259223387262678,0.078731304808068,0.104910029838864,0.413536744686491,0.000996070685506152
Mental health,X28739.Difficulty with standing for long periods,CD48,CD48 antigen,35650,0.207062369180833,0.0630515288718155,0.0834813725920744,0.330643365769591,0.0010265242820469
Mental health,X28739.Difficulty with standing for long periods,TINAGL1,Tubulointerstitial nephritis antigen-like,35584,0.270891142734288,0.0827995048137762,0.108604113299286,0.433178172169289,0.00107246756368957
Mental health,X28739.Difficulty with standing for long periods,CCL20,C-C motif chemokine 20,35730,0.0672697562481219,0.0205855748814471,0.0269220294804856,0.107617483015758,0.00108707252538876
Mental health,X28739.Difficulty with standing for long periods,NHLRC3,NHL repeat-containing protein 3,33539,0.236047956672529,0.0722522971979224,0.0944334541646006,0.377662459180456,0.00109098679332359
Mental health,X28739.Difficulty with standing for long periods,NELL1,Protein kinase C-binding protein NELL1,35642,-0.145669602820896,0.0446196734548112,-0.233124162792326,-0.0582150428494664,0.00109911518528234
Mental health,X28739.Difficulty with standing for long periods,C1RL,Complement C1r subcomponent-like protein,33964,0.367112418165986,0.112556324438275,0.146502022266967,0.587722814065006,0.00111180217159639
Mental health,X28739.Difficulty with standing for long periods,MZB1,Marginal zone B- and B1-cell-specific protein,35654,0.119468617362331,0.0366334618309628,0.0476670321736442,0.191270202551018,0.00111278077996161
Mental health,X28739.Difficulty with standing for long periods,F7,Coagulation factor VII,35630,0.202934287720066,0.0623311375583901,0.080765258105621,0.32510331733451,0.00113432094905098
Mental health,X28739.Difficulty with standing for long periods,THBD,Thrombomodulin,35617,0.220353348333522,0.0679100021449449,0.0872497441294303,0.353456952537614,0.00117885490452791
Mental health,X28739.Difficulty with standing for long periods,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35538,0.204202363107015,0.0629528637321389,0.0808147501920222,0.327589976022007,0.00118323189126215
Mental health,X28739.Difficulty with standing for long periods,BPIFB2,BPI fold-containing family B member 2,33949,0.102097709204249,0.0315007448257282,0.0403562493458216,0.163839169062676,0.0011947138198513
Mental health,X28739.Difficulty with standing for long periods,MYL3,Myosin light chain 3,33716,0.103435170737773,0.0319964914094823,0.0407220475751881,0.166148293900359,0.00123054070964806
Mental health,X28739.Difficulty with standing for long periods,LTO1,Protein LTO1 homolog,35364,-0.144917453982996,0.0448440574230619,-0.232811806532197,-0.0570231014337946,0.00123470393774121
Mental health,X28739.Difficulty with standing for long periods,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35556,0.17314188947974,0.0535880508494374,0.0681093098148428,0.278174469144637,0.00123726379870712
Mental health,X28739.Difficulty with standing for long periods,SFRP1,Secreted frizzled-related protein 1,35502,0.139338574116619,0.043176081916348,0.0547134535605769,0.223963694672661,0.00125365268921973
Mental health,X28739.Difficulty with standing for long periods,DTNB,Dystrobrevin beta,33903,0.165736830590773,0.0516047476345874,0.0645915252269811,0.266882135954564,0.00132413207587469
Mental health,X28739.Difficulty with standing for long periods,ELN,Elastin,33967,0.199192029601698,0.0620766097546033,0.0775218744826756,0.320862184720721,0.0013372770468133
Mental health,X28739.Difficulty with standing for long periods,MTUS1,Microtubule-associated tumor suppressor 1,33783,0.122578671329827,0.0382454321627475,0.0476176242908421,0.197539718368812,0.00135491917110839
Mental health,X28739.Difficulty with standing for long periods,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35642,0.176581430824049,0.0551091296303226,0.0685675367486171,0.284595324899482,0.00135811728822092
Mental health,X28739.Difficulty with standing for long periods,LTBP3,Latent-transforming growth factor beta-binding protein 3,35339,0.108161259956498,0.0339107923012623,0.0416961070460242,0.174626412866972,0.00142882468330567
Mental health,X28739.Difficulty with standing for long periods,TSPAN8,Tetraspanin-8,33919,0.0638489499573055,0.0200289209464487,0.0245922649022661,0.103105635012345,0.0014380733648449
Mental health,X28739.Difficulty with standing for long periods,IFNGR1,Interferon gamma receptor 1,35668,0.295443304577337,0.0927421422485645,0.113668705770151,0.477217903384524,0.00144828555953935
Mental health,X28739.Difficulty with standing for long periods,MATN2,Matrilin-2,35636,0.197176654566722,0.0619284488888478,0.0757968947445807,0.318556414388864,0.00145681850172071
Mental health,X28739.Difficulty with standing for long periods,CCL18,C-C motif chemokine 18,35435,0.0811904782362044,0.0255656254741085,0.0310818523069518,0.131299104165457,0.00149853981979694
Mental health,X28739.Difficulty with standing for long periods,FUOM,Fucose mutarotase,33769,0.109840892288585,0.0346193688825184,0.0419869292788487,0.177694855298321,0.00151458601796488
Mental health,X28739.Difficulty with standing for long periods,PDIA3,Protein disulfide-isomerase A3,33769,0.24846308155094,0.0783315391706084,0.094933264776547,0.401992898325332,0.00151914846147915
Mental health,X28739.Difficulty with standing for long periods,CHRDL2,Chordin-like protein 2,35617,-0.100917305816685,0.03183065496086,-0.163305389539971,-0.0385292220933999,0.00152617674572395
Mental health,X28739.Difficulty with standing for long periods,ITGBL1,Integrin beta-like protein 1,33950,0.207536808632523,0.0654743060642445,0.0792071687466036,0.335866448518442,0.00153057665748624
Mental health,X28739.Difficulty with standing for long periods,PLXNB2,Plexin-B2,35705,0.249370344760841,0.079060590552367,0.0944115872782017,0.40432910224348,0.00161380276487245
Mental health,X28739.Difficulty with standing for long periods,KLK4,Kallikrein-4,35705,0.0964060863688308,0.0305706002659111,0.036487709847645,0.156324462890017,0.00161718707048669
Mental health,X28739.Difficulty with standing for long periods,CDH6,Cadherin-6,35617,0.153563589277593,0.0487452607529878,0.0580228782017366,0.249104300353449,0.00163517572145719
Mental health,X28739.Difficulty with standing for long periods,CCL16,C-C motif chemokine 16,35757,0.114136031197173,0.0362488707052654,0.0430882446148525,0.185183817779493,0.00164437560076347
Mental health,X28739.Difficulty with standing for long periods,CCL7,C-C motif chemokine 7,35605,0.0929343371816875,0.0295391130797236,0.0350376755454292,0.150830998817946,0.00165873083494017
Mental health,X28739.Difficulty with standing for long periods,GNPDA2,Glucosamine-6-phosphate isomerase 2,33769,-0.189801327644004,0.0603371152251912,-0.308062073485379,-0.0715405818026293,0.00166222138120395
Mental health,X28739.Difficulty with standing for long periods,CHIT1,Chitotriosidase-1,35665,0.0393921901901114,0.012531658329555,0.0148301398641837,0.0639542405160392,0.00167425014731923
Mental health,X28739.Difficulty with standing for long periods,PCDH1,Protocadherin-1,35701,0.247859758397747,0.0789268387695446,0.09316315440944,0.402556362386055,0.00169169634279974
Mental health,X28739.Difficulty with standing for long periods,SCARF2,Scavenger receptor class F member 2,35722,0.204004100345252,0.0653101421054792,0.075996221818513,0.332011978871992,0.00179093607485534
Mental health,X28739.Difficulty with standing for long periods,VWF,von Willebrand factor,35757,0.0758612153251229,0.0243365636166161,0.0281615506365553,0.12356088001369,0.00183054031348502
Mental health,X28739.Difficulty with standing for long periods,SUSD4,Sushi domain-containing protein 4,33921,0.148967378627523,0.048220694811332,0.0544548167973123,0.243479940457734,0.00201221608449802
Mental health,X28739.Difficulty with standing for long periods,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33662,0.180891263768751,0.0585702384439521,0.0660935964186045,0.295688931118897,0.00201802351268226
Mental health,X28739.Difficulty with standing for long periods,SPP1,Osteopontin,35734,0.120111360364358,0.0389845501682616,0.043701642034565,0.19652107869415,0.00206804144385722
Mental health,X28739.Difficulty with standing for long periods,SDC4,Syndecan-4,35617,-0.124100182865786,0.0403278466652175,-0.203142762329612,-0.0450576034019596,0.0020940319365341
Mental health,X28739.Difficulty with standing for long periods,NOS3,"Nitric oxide synthase, endothelial",35345,0.105896759064516,0.0344812317686989,0.0383135447978662,0.173479973331166,0.00213767360542431
Mental health,X28739.Difficulty with standing for long periods,TNXB,Tenascin-X,35614,-0.222347390838522,0.0725467250282823,-0.364538971893956,-0.0801558097830891,0.00218273414607355
Mental health,X28739.Difficulty with standing for long periods,BCAN,Brevican core protein,35538,-0.168294924670874,0.0549780322157621,-0.276051867813767,-0.0605379815279799,0.00221030777094096
Mental health,X28739.Difficulty with standing for long periods,IL31RA,Interleukin-31 receptor subunit alpha,33616,-0.164154104772968,0.0536473847369019,-0.269302978857296,-0.0590052306886405,0.00222072212045365
Mental health,X28739.Difficulty with standing for long periods,LAMP1,Lysosome-associated membrane glycoprotein 1,33689,-0.256299034305443,0.083923667029319,-0.420789421682909,-0.0918086469279781,0.00226489839679378
Mental health,X28739.Difficulty with standing for long periods,GDNF,Glial cell line-derived neurotrophic factor,35345,0.148580702325059,0.0487680690482339,0.0529952869905203,0.244166117659597,0.00231937769394021
Mental health,X28739.Difficulty with standing for long periods,CD46,Membrane cofactor protein,35538,0.19871993961135,0.0653271316411288,0.0706787615947376,0.326761117627963,0.00235623761443834
Mental health,X28739.Difficulty with standing for long periods,VSTM1,V-set and transmembrane domain-containing protein 1,35345,0.113268612715051,0.0372768943341894,0.0402058998200398,0.186331325610062,0.00238263990458425
Mental health,X28739.Difficulty with standing for long periods,CD72,B-cell differentiation antigen CD72,33769,0.163321035943866,0.0537871644155448,0.0578981936893982,0.268743878198334,0.00240058473058553
Mental health,X28739.Difficulty with standing for long periods,OSM,Oncostatin-M,35547,0.0763690239490624,0.0251816389493953,0.0270130116082475,0.125725036289877,0.00242915241145514
Mental health,X28739.Difficulty with standing for long periods,CD70,CD70 antigen,35605,0.132617339015955,0.0437651680707402,0.0468376095973041,0.218397068434606,0.00244949658126539
Mental health,X28739.Difficulty with standing for long periods,ICAM1,Intercellular adhesion molecule 1,35565,0.196915984662107,0.0653042742074266,0.0689196072155506,0.324912362108663,0.00257253183231888
Mental health,X28739.Difficulty with standing for long periods,FDX2,"Ferredoxin-2, mitochondrial",33650,0.105073393790762,0.0348619244455737,0.0367440218774374,0.173402765704086,0.00258541492127033
Mental health,X28739.Difficulty with standing for long periods,SPINK4,Serine protease inhibitor Kazal-type 4,35605,0.0861075226183495,0.0285719939882371,0.0301064144014048,0.142108630835294,0.00258659607653403
Mental health,X28739.Difficulty with standing for long periods,SERPINA6,Corticosteroid-binding globulin,33979,-0.36592132793335,0.121521234443511,-0.604102947442632,-0.127739708424068,0.00260923962727084
Mental health,X28739.Difficulty with standing for long periods,ANGPTL4,Angiopoietin-related protein 4,35650,0.121377181731717,0.0403350693016646,0.0423204459004544,0.20043391756298,0.0026250049429033
Mental health,X28739.Difficulty with standing for long periods,GUSB,Beta-glucuronidase,35662,0.0951402305320862,0.0316226896503997,0.0331597588173028,0.15712070224687,0.00263031814735507
Mental health,X28739.Difficulty with standing for long periods,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35421,0.0929666808640514,0.0310273147226913,0.0321531440075765,0.153780217720526,0.00273902034393198
Mental health,X28739.Difficulty with standing for long periods,CELA3A,Chymotrypsin-like elastase family member 3A,35735,-0.0998323981421518,0.033322135734611,-0.165143784181989,-0.0345210121023142,0.00274160428199657
Mental health,X28739.Difficulty with standing for long periods,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35557,-0.0297036767308664,0.0099282368245161,-0.049163020906918,-0.0102443325548149,0.00277912630856318
Mental health,X28739.Difficulty with standing for long periods,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35612,0.190789367525553,0.0639040683337286,0.0655373935914455,0.316041341459661,0.00283674670296291
Mental health,X28739.Difficulty with standing for long periods,GGT1,Glutathione hydrolase 1 proenzyme,35592,0.115955073381517,0.0389331167608069,0.0396461645303357,0.192263982232699,0.00290462674378488
Mental health,X28739.Difficulty with standing for long periods,ALPP,"Alkaline phosphatase, placental type",35556,0.0541103975893789,0.0181799546322967,0.0184776865100773,0.0897431086686805,0.00292305062520013
Mental health,X28739.Difficulty with standing for long periods,GUCA2A,Guanylin,35559,0.172106745401974,0.0578480115578076,0.0587246427486715,0.285488848055277,0.00293471791127282
Mental health,X28739.Difficulty with standing for long periods,PRTN3,Myeloblastin,35317,0.114502903686154,0.0386138066411773,0.0388198426694467,0.190185964702862,0.00303010034483068
Mental health,X28739.Difficulty with standing for long periods,ICAM4,Intercellular adhesion molecule 4,35605,-0.100170719436927,0.0338137610823804,-0.166445691158393,-0.0338957477154617,0.00305870636205374
Mental health,X28739.Difficulty with standing for long periods,CTSF,Cathepsin F,35642,0.133322871505024,0.0450164885106353,0.0450905540241783,0.221555188985869,0.0030664308826162
Mental health,X28739.Difficulty with standing for long periods,CLEC11A,C-type lectin domain family 11 member A,35596,0.112844396436151,0.0381060280222521,0.0381565815125367,0.187532211359765,0.00306962954415867
Mental health,X28739.Difficulty with standing for long periods,CXCL17,C-X-C motif chemokine 17,35730,0.132016381103961,0.0446175643263388,0.0445659550243373,0.219466807183586,0.00309437685670407
Mental health,X28739.Difficulty with standing for long periods,SPINK1,Serine protease inhibitor Kazal-type 1,35614,0.134632643158689,0.0456306138778139,0.045196639958174,0.224068646359204,0.00317930159771231
Mental health,X28739.Difficulty with standing for long periods,CCL14,C-C motif chemokine 14,35576,0.137248487032835,0.0465191638218625,0.0460709259419845,0.228426048123686,0.00318060948749355
Mental health,X28739.Difficulty with standing for long periods,IL1RL1,Interleukin-1 receptor-like 1,35720,0.117089453554592,0.0396968287950991,0.0392836691161981,0.194895237992987,0.0031884790392907
Mental health,X28739.Difficulty with standing for long periods,IL10RA,Interleukin-10 receptor subunit alpha,35364,0.0900418317124141,0.0306097782305404,0.0300466663805548,0.150036997044273,0.0032720410647667
Mental health,X28739.Difficulty with standing for long periods,SCRG1,Scrapie-responsive protein 1,33967,0.231035895550367,0.0785527578469172,0.0770724901704093,0.384999300930325,0.0032777808335594
Mental health,X28739.Difficulty with standing for long periods,GGH,Gamma-glutamyl hydrolase,35414,0.155955749041792,0.0531129636305167,0.0518543403259795,0.260057157757605,0.00332840358868194
Mental health,X28739.Difficulty with standing for long periods,ADGRG2,Adhesion G-protein coupled receptor G2,35617,-0.201738957726828,0.0687273421731369,-0.336444548386176,-0.0670333670674793,0.00333848497565394
Mental health,X28739.Difficulty with standing for long periods,MEP1B,Meprin A subunit beta,35617,-0.0437244572642527,0.0149339200582749,-0.0729949405784714,-0.0144539739500339,0.00341990868626438
Mental health,X28739.Difficulty with standing for long periods,CFI,Complement factor I,33979,0.312920524210643,0.106879477646525,0.103436748023455,0.522404300397831,0.00342190135095305
Mental health,X28739.Difficulty with standing for long periods,PTPRC,Receptor-type tyrosine-protein phosphatase C,33950,0.273219015024494,0.0934667176367658,0.0900242484564333,0.456413781592555,0.0034730638591143
Mental health,X28739.Difficulty with standing for long periods,CHI3L1,Chitinase-3-like protein 1,35348,0.0763477982056524,0.0261367565632951,0.0251197553415941,0.127575841069711,0.00349525815366951
Mental health,X28739.Difficulty with standing for long periods,PODXL2,Podocalyxin-like protein 2,35642,0.198509112038133,0.0680812333171974,0.0650698947364262,0.33194832933984,0.00355518120481288
Mental health,X28739.Difficulty with standing for long periods,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33662,0.143764376916385,0.0494120088212662,0.0469168396267034,0.240611914206067,0.00362870690433214
Mental health,X28739.Difficulty with standing for long periods,MSTN,Growth/differentiation factor 8,35421,-0.105678489572925,0.0363848387008504,-0.176992773426592,-0.0343642057192587,0.00368615989120603
Mental health,X28739.Difficulty with standing for long periods,COL4A1,Collagen alpha-1(IV) chain,35617,0.135856617784858,0.0469079230396658,0.043917088627113,0.227796146942603,0.0037839638629188
Mental health,X28739.Difficulty with standing for long periods,ROBO4,Roundabout homolog 4,33716,0.351220637451929,0.121578267368965,0.112927233408758,0.5895140414951,0.00387557584063272
Mental health,X28739.Difficulty with standing for long periods,CLEC6A,C-type lectin domain family 6 member A,35339,0.115626497405871,0.040048712603375,0.0371310207032563,0.194121974108486,0.00389518621221893
Mental health,X28739.Difficulty with standing for long periods,CD59,CD59 glycoprotein,35195,0.258050900494215,0.0894006650602147,0.0828255969761945,0.433276204012236,0.00390386442711534
Mental health,X28739.Difficulty with standing for long periods,ESM1,Endothelial cell-specific molecule 1,35612,0.156812701654681,0.0543960504190033,0.0501964428334341,0.263428960475927,0.00394915834321802
Mental health,X28739.Difficulty with standing for long periods,S100A4,Protein S100-A4,35642,-0.0901135585319574,0.0314680766904334,-0.151790988845207,-0.0284361282187078,0.00419569167907207
Mental health,X28739.Difficulty with standing for long periods,TCN2,Transcobalamin-2,35734,0.173734499357269,0.0606992724299209,0.0547639253946239,0.292705073319914,0.00421463014834663
Mental health,X28739.Difficulty with standing for long periods,TIMP4,Metalloproteinase inhibitor 4,35614,0.130797395882336,0.0457633992760829,0.0411011333012139,0.220493658463459,0.00426944859925808
Mental health,X28739.Difficulty with standing for long periods,MMP12,Macrophage metalloelastase,35612,0.103842863811286,0.0363706331731903,0.0325564227918335,0.175129304830739,0.00430986448267065
