Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23100.Whole body fat mass,THBS2,Thrombospondin-2,51705,-0.128430716226985,0.00574714202869766,-0.139695114603232,-0.117166317850737,1.25215453117727e-109
Physical measures,X23100.Whole body fat mass,INHBC,Inhibin beta C chain,51705,0.152983947158586,0.00686208375882674,0.139534262991286,0.166433631325886,3.99203947800511e-109
Physical measures,X23100.Whole body fat mass,RARRES2,Retinoic acid receptor responder protein 2,51836,0.162334409346671,0.00742899118269853,0.147773586628582,0.17689523206476,5.94190468717167e-105
Physical measures,X23100.Whole body fat mass,CKB,Creatine kinase B-type,48203,-0.203598724627388,0.00959652071573266,-0.222407905230224,-0.184789544024552,5.64949132571015e-99
Physical measures,X23100.Whole body fat mass,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51750,-0.116943306950908,0.00553863397872256,-0.127799029549204,-0.106087584352611,3.60119458948155e-98
Physical measures,X23100.Whole body fat mass,COL4A1,Collagen alpha-1(IV) chain,51696,-0.130299507090436,0.00638029696337501,-0.142804889138651,-0.117794125042221,5.1974532334353e-92
Physical measures,X23100.Whole body fat mass,F9,Coagulation factor IX,51741,0.0583622334407143,0.00288568375261087,0.052706293285597,0.0640181735958316,2.72467338421641e-90
Physical measures,X23100.Whole body fat mass,BOC,Brother of CDO,51193,-0.0765172349949882,0.00380616128502689,-0.083977311113641,-0.0690571588763355,3.14090789666214e-89
Physical measures,X23100.Whole body fat mass,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47593,-0.117655887242391,0.00588512713581185,-0.129190736428582,-0.106121038056199,3.58631610128666e-88
Physical measures,X23100.Whole body fat mass,CA14,Carbonic anhydrase 14,51918,-0.107087361806352,0.00548079134036826,-0.117829712833473,-0.0963450107792299,1.93066934768915e-84
Physical measures,X23100.Whole body fat mass,LCAT,Phosphatidylcholine-sterol acyltransferase,48215,0.0687039807087991,0.00352267487717904,0.0617995379495282,0.07560842346807,4.67305102047882e-84
Physical measures,X23100.Whole body fat mass,CDHR5,Cadherin-related family member 5,51696,0.12190567701068,0.00626474311422221,0.109626780506804,0.134184573514555,9.06542380892719e-84
Physical measures,X23100.Whole body fat mass,ADM,Pro-adrenomedullin,51918,0.0830816317354669,0.00427518349477012,0.0747022720857175,0.0914609913852164,1.46609482238486e-83
Physical measures,X23100.Whole body fat mass,FURIN,Furin,51784,0.104282705070727,0.00539879221787886,0.0937010723236847,0.11486433781777,1.40294615929186e-82
Physical measures,X23100.Whole body fat mass,SOST,Sclerostin,51651,0.12078550371097,0.0062752193761807,0.108486073733656,0.133084933688284,5.15587719153106e-82
Physical measures,X23100.Whole body fat mass,CLSTN2,Calsyntenin-2,51975,-0.118189729443675,0.00621916778233175,-0.130379298297046,-0.106000160590305,5.1376068729176e-80
Physical measures,X23100.Whole body fat mass,PTPRF,Receptor-type tyrosine-protein phosphatase F,52026,0.0877043088534003,0.00465255542592685,0.0785853002185837,0.096823317488217,9.06674646322557e-79
Physical measures,X23100.Whole body fat mass,DNER,Delta and Notch-like epidermal growth factor-related receptor,51658,-0.0729055447102094,0.00395900941258596,-0.0806652031588779,-0.0651458862615409,2.85284105860824e-75
Physical measures,X23100.Whole body fat mass,CFP,Properdin,48250,0.0668592869867196,0.00364273248309373,0.0597195313198559,0.0739990426535834,1.00320592989638e-74
Physical measures,X23100.Whole body fat mass,SERPIND1,Heparin cofactor 2,48199,0.078609458265061,0.00434600267064776,0.0700912930305913,0.0871276234995306,1.22380283015294e-72
Physical measures,X23100.Whole body fat mass,SERPINF1,Pigment epithelium-derived factor,47895,0.074597395792788,0.00415446797474393,0.0664546385622899,0.0827401530232861,1.30226190707116e-71
Physical measures,X23100.Whole body fat mass,PZP,Pregnancy zone protein,48250,0.185994394463694,0.010438802987566,0.165534340608065,0.206454448319324,1.48364925788678e-70
Physical measures,X23100.Whole body fat mass,IGFBP1,Insulin-like growth factor-binding protein 1,51979,-0.328092032353687,0.0188407920520711,-0.365019984775746,-0.291164079931627,1.49050885529868e-67
Physical measures,X23100.Whole body fat mass,SEZ6L,Seizure 6-like protein,51784,-0.0762914612181175,0.00438997662534398,-0.0848958154037917,-0.0676871070324433,2.76060776419776e-67
Physical measures,X23100.Whole body fat mass,DPT,Dermatopontin,52026,0.0722855773106301,0.00424454374030104,0.06396627157964,0.0806048830416201,1.05059457757888e-64
Physical measures,X23100.Whole body fat mass,LGALS9,Galectin-9,51698,0.0869264272229206,0.00517361680950454,0.0767861382762917,0.0970667161695495,4.91389950019019e-63
Physical measures,X23100.Whole body fat mass,F7,Coagulation factor VII,51746,0.0789454966725612,0.00476222638023887,0.069611532967293,0.0882794603778294,2.02731267236766e-61
Physical measures,X23100.Whole body fat mass,PROC,Vitamin K-dependent protein C,51741,0.0665716751750967,0.00402046976942455,0.0586915544270246,0.0744517959231688,2.78363234815469e-61
Physical measures,X23100.Whole body fat mass,PROS1,Vitamin K-dependent protein S,48250,0.0641665925299593,0.00390567569989336,0.0565114681581683,0.0718217169017503,2.54659757640072e-60
Physical measures,X23100.Whole body fat mass,ITGB6,Integrin beta-6,51157,-0.0791937316010651,0.00482724257668869,-0.0886551270513749,-0.0697323361507553,3.43851272714773e-60
Physical measures,X23100.Whole body fat mass,CPM,Carboxypeptidase M,51796,0.0889119730067361,0.00549610021994073,0.0781396165756523,0.0996843294378199,1.36542246745509e-58
Physical measures,X23100.Whole body fat mass,KLKB1,Plasma kallikrein,47767,0.0650217852323137,0.00406123015909607,0.0570617741204854,0.072981796344142,2.18893435362965e-57
Physical measures,X23100.Whole body fat mass,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51651,0.263343628302184,0.0166896592975605,0.230631896078966,0.296055360525403,7.6992605500248e-56
Physical measures,X23100.Whole body fat mass,FAM20A,Pseudokinase FAM20A,48206,0.070890481609356,0.00450591426743269,0.0620588896451879,0.0797220735735241,1.71987584245785e-55
Physical measures,X23100.Whole body fat mass,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51572,0.114401991110852,0.00731648615888265,0.100061678239442,0.128742303982262,7.16852830796342e-55
Physical measures,X23100.Whole body fat mass,ERBB3,Receptor tyrosine-protein kinase erbB-3,51623,0.0474178532383837,0.00303637415240402,0.0414665598996718,0.0533691465770956,9.71122025662309e-55
Physical measures,X23100.Whole body fat mass,PRAP1,Proline-rich acidic protein 1,48203,0.104085832949063,0.00667891457616728,0.0909951603797753,0.117176505518351,1.73479128573322e-54
Physical measures,X23100.Whole body fat mass,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51649,0.15314291979774,0.00987875685548863,0.133780556360982,0.172505283234498,5.70331546533659e-54
Physical measures,X23100.Whole body fat mass,CALB2,Calretinin,51024,0.0765661607615889,0.0049706938585591,0.0668236007988131,0.0863087207243648,2.63600732857192e-53
Physical measures,X23100.Whole body fat mass,C3,Complement C3,47016,0.113354287591794,0.00744540404430494,0.0987612956649565,0.127947279518632,4.39968945066146e-52
Physical measures,X23100.Whole body fat mass,F10,Coagulation factor X,48215,0.0616730269749512,0.00409488883855303,0.0536470448513873,0.0696990090985152,5.03141458854956e-51
Physical measures,X23100.Whole body fat mass,CDHR2,Cadherin-related family member 2,51572,0.18587413295531,0.0123678874898973,0.161633073475112,0.210115192435509,7.62591776523052e-51
Physical measures,X23100.Whole body fat mass,CHGB,Secretogranin-1,51826,-0.095496271529882,0.00635654002106189,-0.107955089971163,-0.0830374530886007,8.23935504178308e-51
Physical measures,X23100.Whole body fat mass,PDGFRA,Platelet-derived growth factor receptor alpha,51696,-0.0692175514415286,0.00461256278544482,-0.0782581745010004,-0.0601769283820567,1.06482292210934e-50
Physical measures,X23100.Whole body fat mass,EPHA1,Ephrin type-A receptor 1,51798,0.0815630660157435,0.0054705415385088,0.0708408046002663,0.0922853274312208,4.49831815802967e-50
Physical measures,X23100.Whole body fat mass,WIF1,Wnt inhibitory factor 1,51918,-0.0822983439315922,0.00552668076044608,-0.0931306382220666,-0.0714660496411179,5.90039836115984e-50
Physical measures,X23100.Whole body fat mass,ANGPT2,Angiopoietin-2,51918,-0.0913098838672577,0.00617398525089575,-0.103410894959013,-0.079208872775502,2.65265539923061e-49
Physical measures,X23100.Whole body fat mass,FGA,Fibrinogen alpha chain,47667,0.0722060256524585,0.00489162899594089,0.0626184328204144,0.0817936184845027,4.35556381974032e-49
Physical measures,X23100.Whole body fat mass,PRCP,Lysosomal Pro-X carboxypeptidase,51858,0.0724786812497824,0.00497875522343635,0.0627203210118471,0.0822370414877176,7.88704353305735e-48
Physical measures,X23100.Whole body fat mass,RGMA,Repulsive guidance molecule A,51927,-0.0715438338577714,0.00493378056874516,-0.0812140437725119,-0.0618736239430309,1.7933464056916e-47
Physical measures,X23100.Whole body fat mass,LEPR,Leptin receptor,51696,-0.0705797878787091,0.00491495226664749,-0.0802130943213382,-0.06094648143608,1.3606468968725e-46
Physical measures,X23100.Whole body fat mass,IGSF9,Protein turtle homolog A,48206,0.18375179406796,0.0127979179455973,0.158667874894589,0.208835713241331,1.48847889401292e-46
Physical measures,X23100.Whole body fat mass,SCG3,Secretogranin-3,51750,-0.07720316657288,0.0053894095422305,-0.0877664092756517,-0.0666399238701082,2.25078622654581e-46
Physical measures,X23100.Whole body fat mass,ADGRG2,Adhesion G-protein coupled receptor G2,51696,-0.0616427831149864,0.00433232558506228,-0.0701341412617085,-0.0531514249682643,8.8896411634266e-46
Physical measures,X23100.Whole body fat mass,LGALS1,Galectin-1,51696,0.0766793764274681,0.00542708323830526,0.0660422932803898,0.0873164595745464,3.6338454023629e-45
Physical measures,X23100.Whole body fat mass,SERPINF2,Alpha-2-antiplasmin,47801,0.0308315435501583,0.00219577767690072,0.0265278193034328,0.0351352677968837,1.32331591298875e-44
Physical measures,X23100.Whole body fat mass,GPD1,Glycerol-3-phosphate dehydrogenase,48068,0.114882060785966,0.00818572316127837,0.0988380433898603,0.130926078182072,1.4494728379465e-44
Physical measures,X23100.Whole body fat mass,OXT,Oxytocin-neurophysin 1,51927,0.296550289939288,0.021385105344062,0.254635483464926,0.338465096413649,1.40535356575241e-43
Physical measures,X23100.Whole body fat mass,PAMR1,Inactive serine protease PAMR1,51705,0.0620774709336476,0.00447932061158583,0.0532980025349394,0.0708569393323559,1.58426009427393e-43
Physical measures,X23100.Whole body fat mass,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48250,0.0597167068047516,0.00431705910153067,0.0512552709657514,0.0681781426437517,2.38105724903941e-43
Physical measures,X23100.Whole body fat mass,NEFL,Neurofilament light polypeptide,50936,-0.0938809879277109,0.00682008018450027,-0.107248345089331,-0.0805136307660904,5.78952370575733e-43
Physical measures,X23100.Whole body fat mass,COL15A1,Collagen alpha-1(XV) chain,48203,0.056931668111514,0.00413881328687813,0.0488195940692328,0.0650437421537951,6.88881984345782e-43
Physical measures,X23100.Whole body fat mass,CD22,B-cell receptor CD22,51975,0.0898316092503801,0.00654491075721017,0.0770035841662482,0.102659634334512,9.89161433173237e-43
Physical measures,X23100.Whole body fat mass,ITGAV,Integrin alpha-V,51918,-0.035832986873471,0.00261520563937065,-0.0409587899266375,-0.0307071838203045,1.36792088466151e-42
Physical measures,X23100.Whole body fat mass,DKK3,Dickkopf-related protein 3,52026,-0.0648658550271554,0.0047366128591514,-0.0741496162310921,-0.0555820938232186,1.5080008662056e-42
Physical measures,X23100.Whole body fat mass,DDC,Aromatic-L-amino-acid decarboxylase,51651,-0.10797115095384,0.00792062872484933,-0.123495583254545,-0.0924467186531357,3.57378494115038e-42
Physical measures,X23100.Whole body fat mass,CSPG4,Chondroitin sulfate proteoglycan 4,48203,-0.0712031233798407,0.00524063421257206,-0.0814747664364819,-0.0609314803231995,6.884844383242e-42
Physical measures,X23100.Whole body fat mass,IL1RN,Interleukin-1 receptor antagonist protein,51661,0.120757316768911,0.00889946605396482,0.10331436330314,0.138200270234682,8.36025207443956e-42
Physical measures,X23100.Whole body fat mass,CTSB,Cathepsin B,51720,-0.117884007929694,0.00869822338370957,-0.134932525761765,-0.100835490097623,1.0432102484046e-41
Physical measures,X23100.Whole body fat mass,FCN2,Ficolin-2,51568,0.0901063634783605,0.00666603049384904,0.0770409437104164,0.103171783246305,1.68649942130985e-41
Physical measures,X23100.Whole body fat mass,CHRDL2,Chordin-like protein 2,51696,-0.125465123354676,0.00929340661932839,-0.143680200328559,-0.107250046380792,2.11247685877908e-41
Physical measures,X23100.Whole body fat mass,C2,Complement C2,51741,0.0516883197926794,0.00383253125232964,0.0441765585381133,0.0592000810472455,2.54002090544301e-41
Physical measures,X23100.Whole body fat mass,FLT4,Vascular endothelial growth factor receptor 3,51784,0.0726674945259172,0.00540110614972385,0.0620813264724584,0.0832536625793759,3.9336204146833e-41
Physical measures,X23100.Whole body fat mass,CD72,B-cell differentiation antigen CD72,47696,0.0904062482636347,0.00672113355161644,0.0772328265024665,0.103579670024803,4.32566164660805e-41
Physical measures,X23100.Whole body fat mass,FCRL1,Fc receptor-like protein 1,51696,0.0966135192801649,0.00720193539275975,0.0824977259103558,0.110729312649974,6.66736887357379e-41
Physical measures,X23100.Whole body fat mass,GGH,Gamma-glutamyl hydrolase,51219,0.0741501205219935,0.00553829007010813,0.0632950719845816,0.0850051690594055,9.53224985037064e-41
Physical measures,X23100.Whole body fat mass,CPB2,Carboxypeptidase B2,48199,0.0479085725252387,0.00359861699332047,0.0408552832183306,0.0549618618321469,2.71125871254376e-40
Physical measures,X23100.Whole body fat mass,CD99L2,CD99 antigen-like protein 2,51705,0.0505587686527407,0.00380237847002779,0.0431061068514862,0.0580114304539952,3.2324801962236e-40
Physical measures,X23100.Whole body fat mass,AMBP,Protein AMBP,51881,0.0422874228737075,0.00318136132746946,0.0360519546718673,0.0485228910755476,3.41959132795045e-40
Physical measures,X23100.Whole body fat mass,COL18A1,Collagen alpha-1(XVIII) chain,51805,0.0491539587872059,0.00371082511834683,0.0418807415552461,0.0564271760191656,6.30964626046195e-40
Physical measures,X23100.Whole body fat mass,VGF,Neurosecretory protein VGF,48163,-0.0639358762504815,0.00485525906895288,-0.0734521840256291,-0.0544195684753338,1.83602237366542e-39
Physical measures,X23100.Whole body fat mass,KDR,Vascular endothelial growth factor receptor 2,51784,0.0542974350400058,0.00412583836986701,0.0462107918350665,0.0623840782449452,1.95662441893903e-39
Physical measures,X23100.Whole body fat mass,CNTN3,Contactin-3,51705,0.0740645549436748,0.00563446703281249,0.0630209995593623,0.0851081103279873,2.39851628364362e-39
Physical measures,X23100.Whole body fat mass,NHLRC3,NHL repeat-containing protein 3,47125,0.066805070720436,0.0050877938590036,0.056832994756789,0.0767771466840831,3.06415926366548e-39
Physical measures,X23100.Whole body fat mass,PRTG,Protogenin,51918,-0.0523656651220302,0.00400879625674145,-0.0602229057852435,-0.044508424458817,7.02560104355155e-39
Physical measures,X23100.Whole body fat mass,CA9,Carbonic anhydrase 9,51918,-0.0944453993173829,0.00725224550262203,-0.108659800502522,-0.0802309981322437,1.18000995308209e-38
Physical measures,X23100.Whole body fat mass,STAB2,Stabilin-2,48203,0.0593068760434346,0.00455914361758119,0.0503709545529755,0.0682427975338938,1.48606233778753e-38
Physical measures,X23100.Whole body fat mass,SFRP1,Secreted frizzled-related protein 1,51425,0.0914801645650262,0.00703515569468106,0.0776912594034513,0.105269069726601,1.53057679208462e-38
Physical measures,X23100.Whole body fat mass,BCHE,Cholinesterase,47775,0.0585338149731835,0.00451616490790824,0.0496821317536834,0.0673854981926837,2.76229342491467e-38
Physical measures,X23100.Whole body fat mass,BMP4,Bone morphogenetic protein 4,51463,-0.0954149916082816,0.00737299734788907,-0.109866066410144,-0.080963916806419,3.4253284619599e-38
Physical measures,X23100.Whole body fat mass,ESM1,Endothelial cell-specific molecule 1,51701,-0.0712415482334768,0.00551213090145307,-0.0820453248003249,-0.0604377716666288,4.23781164742674e-38
Physical measures,X23100.Whole body fat mass,F11,Coagulation factor XI,47899,0.0626308661930054,0.0048739570109611,0.0530779104515216,0.0721838219344892,1.15117698109302e-37
Physical measures,X23100.Whole body fat mass,AFM,Afamin,48250,0.0383680037667057,0.00298911010369559,0.0325093479634623,0.0442266595699491,1.37492803612486e-37
Physical measures,X23100.Whole body fat mass,LIFR,Leukemia inhibitory factor receptor,51649,-0.0493301494401116,0.00385271023593346,-0.0568814615025412,-0.0417788373776821,1.99729013055293e-37
Physical measures,X23100.Whole body fat mass,DPP10,Inactive dipeptidyl peptidase 10,51649,-0.0701265280860536,0.00548905803575454,-0.0808850818361325,-0.0593679743359747,2.869055189569e-37
Physical measures,X23100.Whole body fat mass,MEGF9,Multiple epidermal growth factor-like domains protein 9,51936,0.0433273918761666,0.00339529713913178,0.0366726094834683,0.0499821742688649,3.45230805715461e-37
Physical measures,X23100.Whole body fat mass,SHBG,Sex hormone-binding globulin,48215,-0.109507340665557,0.00859088567093518,-0.12634547658059,-0.0926692047505242,4.29048178676629e-37
Physical measures,X23100.Whole body fat mass,ATRN,"Attractin, Isoform 2",48250,0.0334945539868191,0.00263482204603157,0.0283303027765972,0.0386588051970409,6.66482401373527e-37
Physical measures,X23100.Whole body fat mass,BMP10,Bone morphogenetic protein 10,47696,-0.0579212568091267,0.00456383970638328,-0.066866382633638,-0.0489761309846155,8.74882525686591e-37
Physical measures,X23100.Whole body fat mass,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51975,0.0536190208800208,0.00423239823023688,0.0453235203487565,0.0619145214112851,1.11614273211634e-36
Physical measures,X23100.Whole body fat mass,SCG2,Secretogranin-2,51786,-0.0642978656790367,0.00510039208359755,-0.0742946341628879,-0.0543010971951855,2.45592543609652e-36
Physical measures,X23100.Whole body fat mass,DCN,Decorin,51193,-0.0457459038864689,0.00365204201919382,-0.0529039062440888,-0.038587901528849,6.77719157609463e-36
Physical measures,X23100.Whole body fat mass,IL1RL2,Interleukin-1 receptor-like 2,51157,0.0814262293871007,0.00653147022149838,0.0686245477529639,0.0942279110212375,1.4239952431694e-35
Physical measures,X23100.Whole body fat mass,SEMA3F,Semaphorin-3F,51696,0.0514072188851738,0.0041491530061249,0.043274878993169,0.0595395587771786,3.69111416477777e-35
Physical measures,X23100.Whole body fat mass,NOMO1,Nodal modulator 1,51705,0.0471802819648301,0.00381226935933514,0.0397082340205332,0.054652329909127,4.38499487380182e-35
Physical measures,X23100.Whole body fat mass,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51789,0.0832770539065115,0.00674995218169534,0.0700471476303886,0.0965069601826344,7.05243990977095e-35
Physical measures,X23100.Whole body fat mass,C8B,Complement component C8 beta chain,48250,0.0600997319085259,0.00488666924570923,0.0505218601869359,0.069677603630116,1.17286450186682e-34
Physical measures,X23100.Whole body fat mass,SERPINA5,Plasma serine protease inhibitor,47898,0.0652353130297238,0.0053153967080067,0.0548171354820307,0.075653490577417,1.61649014006727e-34
Physical measures,X23100.Whole body fat mass,C7,Complement component C7,47681,-0.0614549131662314,0.00503823770884649,-0.0713298590755705,-0.0515799672568923,4.06620718228547e-34
Physical measures,X23100.Whole body fat mass,DPP6,Dipeptidyl aminopeptidase-like protein 6,51572,-0.064305629351778,0.00531874719201941,-0.074730373848136,-0.05388088485542,1.4488735296209e-33
Physical measures,X23100.Whole body fat mass,EGFLAM,Pikachurin,48079,-0.0598194163514482,0.00496419095680032,-0.0695492306267768,-0.0500896020761196,2.42405042167477e-33
Physical measures,X23100.Whole body fat mass,SPINK2,Serine protease inhibitor Kazal-type 2,47696,0.0737209355262892,0.00612987391313628,0.0617063826565421,0.0857354883960363,3.23621842061596e-33
Physical measures,X23100.Whole body fat mass,SRPX,Sushi repeat-containing protein SRPX,48206,-0.0630593101432236,0.00524970812551129,-0.0733487380692258,-0.0527698822172215,3.83585003946727e-33
Physical measures,X23100.Whole body fat mass,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51649,-0.0760348164247044,0.0063312077757898,-0.0884439836652524,-0.0636256491841564,3.84124630799068e-33
Physical measures,X23100.Whole body fat mass,ASGR1,Asialoglycoprotein receptor 1,51505,0.0560643362988898,0.00468244491941006,0.0468867442568461,0.0652419283409335,5.94092853130637e-33
Physical measures,X23100.Whole body fat mass,ANGPTL2,Angiopoietin-related protein 2,51753,0.0771019971835541,0.00645365323466318,0.0644528368436143,0.089751157523494,8.12439724816469e-33
Physical measures,X23100.Whole body fat mass,PLA2G10,Group 10 secretory phospholipase A2,51505,-0.115577263292832,0.00969295773688956,-0.134575460457135,-0.0965790661285282,1.07388232845299e-32
Physical measures,X23100.Whole body fat mass,TFF2,Trefoil factor 2,51788,-0.108536014208886,0.00914689118036443,-0.126463920922401,-0.0906081074953721,2.13793741920138e-32
Physical measures,X23100.Whole body fat mass,IL18R1,Interleukin-18 receptor 1,51975,0.0624972449505696,0.00529954903746623,0.0521101288371358,0.0728843610640034,5.06977430827964e-32
Physical measures,X23100.Whole body fat mass,RTN4R,Reticulon-4 receptor,51918,0.0640001636505867,0.00544595234304027,0.0533260970582277,0.0746742302429456,8.23195520161001e-32
Physical measures,X23100.Whole body fat mass,A1BG,Alpha-1B-glycoprotein,48250,0.0331055844987186,0.00281679912677522,0.0275846582102392,0.0386265107871981,8.35474865870657e-32
Physical measures,X23100.Whole body fat mass,VEGFD,Vascular endothelial growth factor D,51924,-0.062984401122284,0.00538378965255006,-0.0735366288412821,-0.0524321734032859,1.53411334032028e-31
Physical measures,X23100.Whole body fat mass,GUCA2A,Guanylin,51579,-0.0620677375388254,0.00531467694552354,-0.0724845043520515,-0.0516509707255993,1.95120477459986e-31
Physical measures,X23100.Whole body fat mass,ACHE,Acetylcholinesterase,47696,-0.0596990228593617,0.00515690847637223,-0.0698065634730513,-0.0495914822456721,6.58963879344093e-31
Physical measures,X23100.Whole body fat mass,FSTL3,Follistatin-related protein 3,51655,0.0564031151014546,0.00488968151474677,0.046819339332551,0.0659868908703583,1.03456133358694e-30
Physical measures,X23100.Whole body fat mass,OMD,Osteomodulin,51835,-0.082875708259425,0.00718544926779883,-0.0969591888243107,-0.0687922276945393,1.04917796186233e-30
Physical measures,X23100.Whole body fat mass,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,50702,-0.120639329370232,0.0105574376838335,-0.141331907230545,-0.0999467515099182,3.61457289705543e-30
Physical measures,X23100.Whole body fat mass,CD276,CD276 antigen,51701,-0.0660496086582168,0.00579913488826434,-0.0774159130392149,-0.0546833042772187,5.51074550316624e-30
Physical measures,X23100.Whole body fat mass,IGFBP7,Insulin-like growth factor-binding protein 7,52026,-0.0538420322869396,0.0047409810708043,-0.0631343551857161,-0.0445497093881632,7.99952034388241e-30
Physical measures,X23100.Whole body fat mass,CCL28,C-C motif chemokine 28,51562,-0.108189705529817,0.00954029158203924,-0.126888677030614,-0.0894907340290199,9.6700377532285e-30
Physical measures,X23100.Whole body fat mass,SEZ6L2,Seizure 6-like protein 2,51572,-0.0434568733529295,0.00384369207815242,-0.0509905098261083,-0.0359232368797508,1.4269987887201e-29
Physical measures,X23100.Whole body fat mass,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48206,-0.0592849693362321,0.00527011475302747,-0.069614394252166,-0.0489555444202983,2.76936584087085e-29
Physical measures,X23100.Whole body fat mass,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51705,0.0873711417819445,0.00776921964311264,0.0721434712814437,0.102598812282445,2.81768204618319e-29
Physical measures,X23100.Whole body fat mass,CALB1,Calbindin,51572,-0.0766969666732276,0.00683004580382718,-0.0900838564487288,-0.0633100768977263,3.39452993947628e-29
Physical measures,X23100.Whole body fat mass,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51705,0.0661217530604456,0.00589395247800828,0.0545696062035494,0.0776738999173418,3.829531471961e-29
Physical measures,X23100.Whole body fat mass,PLIN1,Perilipin-1,51024,0.0633024048440051,0.0056508495818232,0.0522267396636316,0.0743780700243786,4.61697220048646e-29
Physical measures,X23100.Whole body fat mass,NCAM1,Neural cell adhesion molecule 1,51789,-0.0494419056639394,0.0044557911990669,-0.0581752564141105,-0.0407085549137682,1.50798158289173e-28
Physical measures,X23100.Whole body fat mass,ANGPTL1,Angiopoietin-related protein 1,51325,-0.0525994389326769,0.00474996466742723,-0.0619093696808343,-0.0432895081845196,1.94044332960236e-28
Physical measures,X23100.Whole body fat mass,VNN1,Pantetheinase,48215,0.129018280614305,0.0116496236787666,0.106185018203922,0.151851543024687,1.94961823691091e-28
Physical measures,X23100.Whole body fat mass,SLITRK1,SLIT and NTRK-like protein 1,47523,-0.0565899717999676,0.00512489696895105,-0.0666347698591116,-0.0465451737408235,2.81582313443014e-28
Physical measures,X23100.Whole body fat mass,ITGA5,Integrin alpha-5,51705,0.0440245742110218,0.00399964915667346,0.0361852618639418,0.0518638865581018,4.04791135714235e-28
Physical measures,X23100.Whole body fat mass,IFNLR1,Interferon lambda receptor 1,51649,0.0662780840631417,0.00604707688365046,0.0544258133711868,0.0781303547550966,6.77990244116288e-28
Physical measures,X23100.Whole body fat mass,CFD,Complement factor D,48250,0.0335535716631111,0.00306584530468939,0.0275445148659199,0.0395626284603023,8.24249696633048e-28
Physical measures,X23100.Whole body fat mass,MSTN,Growth/differentiation factor 8,51193,-0.0898605946754054,0.00824983875905567,-0.106030278643155,-0.0736909107076563,1.43167273978411e-27
Physical measures,X23100.Whole body fat mass,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51426,0.0719028690823751,0.00660749304017154,0.0589521827236389,0.0848535554411113,1.60193847323585e-27
