Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20669.Liking for going to the gym,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33163,-0.0241699090470743,0.0287615896547177,-0.0805426247703211,0.0322028066761724,0.400733174235027
Diet and food preferences,X20669.Liking for going to the gym,WNT9A,Protein Wnt-9a,34819,-0.0466064400688311,0.0555003742514512,-0.155387173601675,0.0621742934640132,0.401067946647921
Diet and food preferences,X20669.Liking for going to the gym,ODAM,Odontogenic ameloblast-associated protein,34762,-0.0240554739669985,0.0286508053694338,-0.0802110524910887,0.0321001045570917,0.401147137987224
Diet and food preferences,X20669.Liking for going to the gym,CRADD,Death domain-containing protein CRADD,34937,-0.016994091704345,0.020241018464347,-0.056666487894465,0.0226783044857751,0.401159267873813
Diet and food preferences,X20669.Liking for going to the gym,ERVV_1,,33160,0.0312115848395206,0.0372100728158694,-0.0417201578795834,0.104143327558625,0.401607981199871
Diet and food preferences,X20669.Liking for going to the gym,RNF168,E3 ubiquitin-protein ligase RNF168,33179,-0.0361341906071858,0.0430878942349119,-0.120586463307613,0.0483180820932415,0.401707911623841
Diet and food preferences,X20669.Liking for going to the gym,STIP1,Stress-induced-phosphoprotein 1,35015,-0.0196690422923299,0.0234611893773356,-0.0656529734719076,0.0263148888872478,0.401844672458071
Diet and food preferences,X20669.Liking for going to the gym,PI16,Peptidase inhibitor 16,33452,0.0622409194292916,0.0742895084876168,-0.0833665172064373,0.20784835606502,0.402156468527242
Diet and food preferences,X20669.Liking for going to the gym,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33255,0.0741152356884794,0.0884662822877314,-0.0992786775954742,0.247509148972433,0.402177335492872
Diet and food preferences,X20669.Liking for going to the gym,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35055,0.037741470447033,0.0451162717197981,-0.0506864221237713,0.126169363017837,0.402871242364984
Diet and food preferences,X20669.Liking for going to the gym,CST1,Cystatin-SN,32240,-0.016965252854896,0.020294421298652,-0.056742318600254,0.022811812890462,0.403205066433896
Diet and food preferences,X20669.Liking for going to the gym,KLK3,Prostate-specific antigen,33432,0.0254788577848057,0.0304919845577502,-0.0342854319483846,0.085243147517996,0.403406735057923
Diet and food preferences,X20669.Liking for going to the gym,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35137,-0.0219531863664833,0.0262917077826201,-0.0734849336204187,0.0295785608874521,0.403744736865171
Diet and food preferences,X20669.Liking for going to the gym,HEG1,Protein HEG homolog 1,33255,-0.0603665248715592,0.0723120561776276,-0.202098154979709,0.0813651052365908,0.403849729660627
Diet and food preferences,X20669.Liking for going to the gym,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33195,-0.0191202388704826,0.0229045486531331,-0.0640131542306235,0.0257726764896582,0.403864919070118
Diet and food preferences,X20669.Liking for going to the gym,IL34,Interleukin-34,34762,-0.0360545099723431,0.0432110867963205,-0.120748240093131,0.0486392201484451,0.404085667210897
Diet and food preferences,X20669.Liking for going to the gym,HSP90B1,Endoplasmin,34723,-0.018482632529979,0.0221585600576031,-0.0619134102428811,0.024948145182923,0.40423953460057
Diet and food preferences,X20669.Liking for going to the gym,TF,Serotransferrin,33469,-0.0672751032506342,0.0807361933424845,-0.225518042201904,0.0909678357006354,0.404714177588372
Diet and food preferences,X20669.Liking for going to the gym,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34983,-0.0209628259242502,0.0251633483070875,-0.0702829886061416,0.0283573367576413,0.404824264976501
Diet and food preferences,X20669.Liking for going to the gym,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,-0.0286752308741799,0.0344406764976503,-0.0961789568095746,0.0388284950612148,0.405093868336306
Diet and food preferences,X20669.Liking for going to the gym,ESAM,Endothelial cell-selective adhesion molecule,35173,-0.0417669640284464,0.0503873942069996,-0.140526256674166,0.0569923286172728,0.407169884990677
Diet and food preferences,X20669.Liking for going to the gym,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33394,-0.0215795723031901,0.0260377745267832,-0.0726136103756851,0.029454465769305,0.407251365110959
Diet and food preferences,X20669.Liking for going to the gym,MELTF,Melanotransferrin,33439,-0.0515921058254025,0.0624464932428623,-0.173987232581413,0.0708030209306076,0.408723382633378
Diet and food preferences,X20669.Liking for going to the gym,RGS8,Regulator of G-protein signaling 8,34819,-0.0193596136377117,0.0234634022482499,-0.0653478820442816,0.0266286547688582,0.409334778061497
Diet and food preferences,X20669.Liking for going to the gym,DDX58,Antiviral innate immune response receptor RIG-I,34781,-0.0222979942560838,0.0270875503604971,-0.0753895929626582,0.0307936044504905,0.410423306751203
Diet and food preferences,X20669.Liking for going to the gym,KLK4,Kallikrein-4,35111,-0.0212884537261717,0.0258660834158272,-0.071985977221193,0.0294090697688495,0.410511755709798
Diet and food preferences,X20669.Liking for going to the gym,GRIK2,"Glutamate receptor ionotropic, kainate 2",33439,0.0355272218104331,0.0432560424707086,-0.0492546214321558,0.120309065053022,0.411483602113987
Diet and food preferences,X20669.Liking for going to the gym,PROS1,Vitamin K-dependent protein S,33469,-0.0612422240302675,0.074570147121426,-0.207399712388262,0.0849152643277274,0.411514231499231
Diet and food preferences,X20669.Liking for going to the gym,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33160,0.0267079011583444,0.0325516786158562,-0.0370933889287337,0.0905091912454225,0.41196676043065
Diet and food preferences,X20669.Liking for going to the gym,TAP1,Antigen peptide transporter 1,33284,-0.0244741278933456,0.0298548364914696,-0.082989607416626,0.0340413516299348,0.41236883458215
Diet and food preferences,X20669.Liking for going to the gym,CHCHD6,MICOS complex subunit MIC25,33394,-0.0515928378519521,0.0630256007421287,-0.175123015306524,0.0719373396026201,0.413035768948741
Diet and food preferences,X20669.Liking for going to the gym,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33160,0.0172972440393771,0.0211373093596141,-0.0241318823054664,0.0587263703842207,0.413192554630184
Diet and food preferences,X20669.Liking for going to the gym,MMP10,Stromelysin-2,35019,-0.0204996526986152,0.0250766571770335,-0.0696499007656008,0.0286505953683704,0.413672917329917
Diet and food preferences,X20669.Liking for going to the gym,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34781,-0.0245735804435784,0.0300766001138856,-0.0835237166667942,0.0343765557796373,0.413928323309273
Diet and food preferences,X20669.Liking for going to the gym,LELP1,Late cornified envelope-like proline-rich protein 1,33163,-0.019399595345657,0.0238209712498382,-0.0660886989953399,0.0272895083040259,0.415443019685271
Diet and food preferences,X20669.Liking for going to the gym,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35008,-0.0274355312018863,0.0337067552451358,-0.0935007714823526,0.0386297090785799,0.415693368445296
Diet and food preferences,X20669.Liking for going to the gym,MLLT1,Protein ENL,33122,0.0212227932102294,0.0260957349569118,-0.0299248473053178,0.0723704337257765,0.416087499509396
Diet and food preferences,X20669.Liking for going to the gym,RABEPK,Rab9 effector protein with kelch motifs,34781,-0.0207117306515628,0.0254721198135994,-0.0706370854862176,0.029213624183092,0.416171606387787
Diet and food preferences,X20669.Liking for going to the gym,APP,Amyloid-beta precursor protein,35020,-0.0187689518801218,0.0230831125319803,-0.0640118524428031,0.0264739486825595,0.416177244524867
Diet and food preferences,X20669.Liking for going to the gym,RTKN2,Rhotekin-2,33160,0.0281875501046656,0.034672485485501,-0.0397705214469163,0.0961456216562476,0.416259829286295
Diet and food preferences,X20669.Liking for going to the gym,ANKRD54,Ankyrin repeat domain-containing protein 54,34781,-0.0213884515394268,0.0263330313586721,-0.0730011930024241,0.0302242899235705,0.416678980919308
Diet and food preferences,X20669.Liking for going to the gym,CCAR2,Cell cycle and apoptosis regulator protein 2,33437,0.0255347657811137,0.0314664635771152,-0.0361395028300321,0.0872090343922595,0.417105025451705
Diet and food preferences,X20669.Liking for going to the gym,BHLHE40,Class E basic helix-loop-helix protein 40,33163,-0.0206467395291517,0.0254803741711927,-0.0705882729046895,0.029294793846386,0.417790106317946
Diet and food preferences,X20669.Liking for going to the gym,SERPINA4,Kallistatin,33286,-0.0627455221165256,0.0774805066453886,-0.214607315141487,0.089116270908436,0.418063555105476
Diet and food preferences,X20669.Liking for going to the gym,DNAJA1,DnaJ homolog subfamily A member 1,33122,-0.0322641366700289,0.0399489996871484,-0.11056417605684,0.0460359027167819,0.419323974161788
Diet and food preferences,X20669.Liking for going to the gym,GRP,Gastrin-releasing peptide,33202,0.0283694231446101,0.0351435363294366,-0.0405119080610855,0.0972507543503058,0.419547650764061
Diet and food preferences,X20669.Liking for going to the gym,KIAA1549,UPF0606 protein KIAA1549,33284,-0.0209586419701432,0.0260584388616089,-0.0720331821388967,0.0301158981986103,0.421248962046547
Diet and food preferences,X20669.Liking for going to the gym,SH2D1A,SH2 domain-containing protein 1A,35008,0.0218934225122735,0.0272540246939457,-0.0315244658878601,0.075311310912407,0.421813853241942
Diet and food preferences,X20669.Liking for going to the gym,PPM1B,Protein phosphatase 1B,33179,-0.0227041831316673,0.0282699556115173,-0.0781132961302412,0.0327049298669066,0.42192693874993
Diet and food preferences,X20669.Liking for going to the gym,PIGR,Polymeric immunoglobulin receptor,34915,-0.0370489928375673,0.0461378912044262,-0.127479259598243,0.0533812739231079,0.421989655719709
Diet and food preferences,X20669.Liking for going to the gym,PLXNA4,Plexin-A4,35008,0.0149121419102245,0.0186143392668433,-0.0215719630527884,0.0513962468732375,0.423085747017339
Diet and food preferences,X20669.Liking for going to the gym,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33195,-0.0256128968613325,0.0319828131979831,-0.0882992107293793,0.0370734170067144,0.423250031933874
Diet and food preferences,X20669.Liking for going to the gym,CHMP6,Charged multivesicular body protein 6,33439,-0.0258982245232171,0.0323483158510715,-0.0893009235913173,0.037504474544883,0.423381520125799
Diet and food preferences,X20669.Liking for going to the gym,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33195,-0.0269900385143713,0.033846853083879,-0.0933298705587741,0.0393497935300315,0.4252308677732
Diet and food preferences,X20669.Liking for going to the gym,CSNK1D,Casein kinase I isoform delta,33179,-0.0228342151245457,0.0286826764028194,-0.0790522608740716,0.0333838306249803,0.425996878547807
Diet and food preferences,X20669.Liking for going to the gym,COL9A1,Collagen alpha-1(IX) chain,35008,0.027200325592799,0.0342110309085522,-0.0398532949879634,0.0942539461735613,0.426587934085127
Diet and food preferences,X20669.Liking for going to the gym,NRP1,Neuropilin-1,35084,-0.0437377729980872,0.055163283092183,-0.151857807858766,0.0643822618625914,0.427866408141618
Diet and food preferences,X20669.Liking for going to the gym,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33398,0.0203883759480409,0.0257183865743586,-0.030019661737702,0.0707964136337837,0.427941704620953
Diet and food preferences,X20669.Liking for going to the gym,PAEP,Glycodelin,34959,-0.00867444472664983,0.0109898133075822,-0.0302144788095109,0.0128655893562112,0.429944671776763
Diet and food preferences,X20669.Liking for going to the gym,RBP2,Retinol-binding protein 2,34972,0.0163009606174136,0.0206723284479892,-0.0242168031406452,0.0568187243754724,0.430398617256511
Diet and food preferences,X20669.Liking for going to the gym,QSOX1,Sulfhydryl oxidase 1,33273,-0.0337485607732339,0.0429697759047129,-0.117969321546471,0.0504722000000035,0.432238849333471
Diet and food preferences,X20669.Liking for going to the gym,CINP,Cyclin-dependent kinase 2-interacting protein,33284,-0.0302290653073443,0.0385268812440497,-0.105741752545682,0.045283621930993,0.43269588655939
Diet and food preferences,X20669.Liking for going to the gym,AKR1C4,Aldo-keto reductase family 1 member C4,34842,-0.0222036362757909,0.0283096638391226,-0.0776905774004713,0.0332833048488894,0.432874392059294
Diet and food preferences,X20669.Liking for going to the gym,MDM1,Nuclear protein MDM1,33195,0.0450206375401337,0.0574074129868568,-0.0674978919141057,0.157539166994373,0.432926207669628
Diet and food preferences,X20669.Liking for going to the gym,SERPINA9,Serpin A9,34921,-0.0169954253701553,0.0216847048875854,-0.0594974469498227,0.0255065962095122,0.433203537763146
Diet and food preferences,X20669.Liking for going to the gym,FAM13A,Protein FAM13A,33398,-0.0210084692712434,0.0268720718314081,-0.0736777300608032,0.0316607915183164,0.434355380003904
Diet and food preferences,X20669.Liking for going to the gym,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33195,0.0329567040877269,0.0421592399494005,-0.0496754062130981,0.115588814388552,0.434400571722164
Diet and food preferences,X20669.Liking for going to the gym,CRH,Corticoliberin,34756,0.014110580827192,0.0180549634582039,-0.0212771475508876,0.0494983092052715,0.434506036040119
Diet and food preferences,X20669.Liking for going to the gym,C8B,Complement component C8 beta chain,33469,-0.0460660217119869,0.0589502339831634,-0.161608480318987,0.0694764368950134,0.434564779833818
Diet and food preferences,X20669.Liking for going to the gym,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35069,-0.0207809987611576,0.026619830841487,-0.0729558672104722,0.031393869688157,0.435020760307687
Diet and food preferences,X20669.Liking for going to the gym,LEG1,Protein LEG1 homolog,32948,0.0216923304186621,0.0278641926657212,-0.0329214872061516,0.0763061480434757,0.436294816890778
Diet and food preferences,X20669.Liking for going to the gym,COMMD9,COMM domain-containing protein 9,33394,0.0350043559582502,0.0449768317507048,-0.0531502342731311,0.123158946189632,0.436427363347033
Diet and food preferences,X20669.Liking for going to the gym,S100A16,Protein S100-A16,34762,-0.0190497228654204,0.0244774935500342,-0.0670256102234874,0.0289261644926466,0.43643678749834
Diet and food preferences,X20669.Liking for going to the gym,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35059,-0.0163663959014884,0.0210426833750282,-0.0576100553165436,0.0248772635135667,0.436721192562185
Diet and food preferences,X20669.Liking for going to the gym,BLMH,Bleomycin hydrolase,35173,-0.0371242232847555,0.0477434720556898,-0.130701428513908,0.0564529819443966,0.436835627404086
Diet and food preferences,X20669.Liking for going to the gym,FRMD4B,FERM domain-containing protein 4B,33160,0.0200556706514576,0.0258389970997726,-0.0305887636640968,0.0707001049670119,0.437664777667851
Diet and food preferences,X20669.Liking for going to the gym,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33394,-0.0370560631069405,0.0477553987552891,-0.130656644667307,0.0565445184534261,0.437795818681987
Diet and food preferences,X20669.Liking for going to the gym,AGRP,Agouti-related protein,35140,-0.0218054999030698,0.0281270050746117,-0.0769344298493087,0.0333234300431692,0.438208290496086
Diet and food preferences,X20669.Liking for going to the gym,IL3RA,Interleukin-3 receptor subunit alpha,34819,0.0377911726312476,0.0487681368650676,-0.057794375624285,0.13337672088678,0.438407433552606
Diet and food preferences,X20669.Liking for going to the gym,GM2A,Ganglioside GM2 activator,33214,-0.0385690765168148,0.0497811782924276,-0.136140185969973,0.0590020329363433,0.438495165922157
Diet and food preferences,X20669.Liking for going to the gym,PILRB,Paired immunoglobulin-like type 2 receptor beta,35036,-0.0209351508527857,0.0270273380830828,-0.0739087334956279,0.0320384317900566,0.438598300917517
Diet and food preferences,X20669.Liking for going to the gym,LGALS3BP,Galectin-3-binding protein,33469,-0.0472840981042541,0.061063207776185,-0.166967985345577,0.0723997891370685,0.438746071836653
Diet and food preferences,X20669.Liking for going to the gym,ATXN10,Ataxin-10,34777,0.0166525414437321,0.0215220684534797,-0.0255307127250881,0.0588357956125523,0.439100746311196
Diet and food preferences,X20669.Liking for going to the gym,RALY,RNA-binding protein Raly,33394,-0.0272837623960954,0.0352656056609047,-0.0964043494914687,0.0418368246992779,0.439149435985749
Diet and food preferences,X20669.Liking for going to the gym,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34621,0.0334192553572977,0.0432143773081169,-0.0512809241666113,0.118119434881207,0.439341250579922
Diet and food preferences,X20669.Liking for going to the gym,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33179,-0.0235073495266494,0.0304006349424091,-0.0830925940137712,0.0360778949604724,0.439394265538583
Diet and food preferences,X20669.Liking for going to the gym,F2R,Proteinase-activated receptor 1,35068,-0.0205203034369351,0.0265384506346823,-0.0725356666809125,0.0314950598070423,0.439404012478382
Diet and food preferences,X20669.Liking for going to the gym,TNC,Tenascin,35063,-0.025208852452593,0.0326261275798449,-0.089156062509089,0.0387383576039031,0.439741779964827
Diet and food preferences,X20669.Liking for going to the gym,CASP2,Caspase-2,35008,0.0174087180629704,0.0226010330692574,-0.0268893067527742,0.061706742878715,0.441161715327026
Diet and food preferences,X20669.Liking for going to the gym,MMP12,Macrophage metalloelastase,35033,-0.023832422114562,0.0309593265654107,-0.084512702182767,0.036847857953643,0.441437032272625
Diet and food preferences,X20669.Liking for going to the gym,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35008,-0.0190972901127744,0.0248445952745042,-0.0677926968508026,0.0295981166252537,0.442106567785114
Diet and food preferences,X20669.Liking for going to the gym,FKBPL,FK506-binding protein-like,33398,-0.0235228294274178,0.0306038658203095,-0.0835064064352245,0.0364607475803888,0.442137569035959
Diet and food preferences,X20669.Liking for going to the gym,CCDC28A,Coiled-coil domain-containing protein 28A,33195,0.048258114091046,0.0627998400475667,-0.0748295724021848,0.171345800584277,0.442244661931631
Diet and food preferences,X20669.Liking for going to the gym,MRPL24,"39S ribosomal protein L24, mitochondrial",33160,0.0354264162524138,0.0461571598240096,-0.0550416170026449,0.125894449507473,0.442794874002582
Diet and food preferences,X20669.Liking for going to the gym,ABL1,Tyrosine-protein kinase ABL1,34972,-0.0172233316103353,0.02250442589146,-0.0613320063575968,0.0268853431369262,0.444091736257814
Diet and food preferences,X20669.Liking for going to the gym,RNF41,E3 ubiquitin-protein ligase NRDP1,34781,-0.0177468564322482,0.0232894288770006,-0.0633941370311694,0.0279004241666729,0.446069432380771
Diet and food preferences,X20669.Liking for going to the gym,KIAA1549L,UPF0606 protein KIAA1549L,33284,0.0491843484787856,0.0645646816403087,-0.0773624275362195,0.175731124493791,0.446209227972173
Diet and food preferences,X20669.Liking for going to the gym,KIAA2013,Uncharacterized protein KIAA2013,33394,-0.0229215658711069,0.0301044062417688,-0.0819262021049737,0.0360830703627599,0.446436879435904
Diet and food preferences,X20669.Liking for going to the gym,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33179,-0.0250197451433051,0.0328695677061378,-0.0894440978473351,0.039404607560725,0.446568559022143
Diet and food preferences,X20669.Liking for going to the gym,SWAP70,Switch-associated protein 70,33398,-0.0386254697113665,0.050757072158889,-0.138109331142789,0.060858391720056,0.446684937597658
Diet and food preferences,X20669.Liking for going to the gym,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,34781,-0.0179527191705683,0.023641326807136,-0.0642897197125548,0.0283842813714182,0.447643417556519
Diet and food preferences,X20669.Liking for going to the gym,SH3GL3,Endophilin-A3,33230,0.0163319670385205,0.021518789167039,-0.0258448597288759,0.0585087938059169,0.447895027340599
Diet and food preferences,X20669.Liking for going to the gym,SPRR3,Small proline-rich protein 3,33437,-0.0194828513025681,0.0257034522471413,-0.0698616177069649,0.0308959151018288,0.448479395088623
Diet and food preferences,X20669.Liking for going to the gym,PPIB,Peptidyl-prolyl cis-trans isomerase B,35051,-0.0123377547779702,0.0162781512791851,-0.0442429312851729,0.0195674217292326,0.448507710830338
Diet and food preferences,X20669.Liking for going to the gym,NRTN,Neurturin,34819,0.0236835643960293,0.0312576791448712,-0.0375814867279183,0.0849486155199769,0.448655097820032
Diet and food preferences,X20669.Liking for going to the gym,ARHGAP45,Rho GTPase-activating protein 45,33255,-0.0171277000101993,0.0226142755408336,-0.0614516800702331,0.0271962800498344,0.448839878954218
Diet and food preferences,X20669.Liking for going to the gym,LETM1,Mitochondrial proton/calcium exchanger protein,33439,-0.0260989819111252,0.0345068359982769,-0.0937323804677479,0.0415344166454976,0.449463799825529
Diet and food preferences,X20669.Liking for going to the gym,MVK,Mevalonate kinase,34819,-0.0158091950838253,0.020929118733855,-0.0568302678021811,0.0252118776345304,0.450045139497173
Diet and food preferences,X20669.Liking for going to the gym,CHM,Rab proteins geranylgeranyltransferase component A 1,33195,-0.0228984520749356,0.03031597045298,-0.0823177541627765,0.0365208500129053,0.450073544909558
Diet and food preferences,X20669.Liking for going to the gym,IL22,Interleukin-22,33394,-0.0207430183061869,0.0275460899540319,-0.0747333546160894,0.0332473180037157,0.451452032217528
Diet and food preferences,X20669.Liking for going to the gym,PLXNB3,Plexin-B3,34994,-0.0250754945220632,0.0333016305953829,-0.0903466904890137,0.0401957014448873,0.451478170757815
Diet and food preferences,X20669.Liking for going to the gym,CD58,Lymphocyte function-associated antigen 3,35018,-0.0659009367003858,0.0876852324082494,-0.237763992220555,0.105962118819783,0.452330926702486
Diet and food preferences,X20669.Liking for going to the gym,LAG3,Lymphocyte activation gene 3 protein,34972,-0.0286637910055667,0.0381783715592882,-0.103493399261772,0.0461658172506381,0.452798198058094
Diet and food preferences,X20669.Liking for going to the gym,PRSS2,Trypsin-2,35063,-0.0239264595489638,0.0319103099861554,-0.0864706671218284,0.0386177480239007,0.453389746406749
Diet and food preferences,X20669.Liking for going to the gym,ARHGEF5,Rho guanine nucleotide exchange factor 5,33163,-0.0181677686197352,0.0242452034837437,-0.0656883674478729,0.0293528302084025,0.453675844515144
Diet and food preferences,X20669.Liking for going to the gym,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33394,-0.0279457862530751,0.0373158964815603,-0.101084943356933,0.0451933708507831,0.45393863015932
Diet and food preferences,X20669.Liking for going to the gym,FABP2,"Fatty acid-binding protein, intestinal",35036,0.015299359330447,0.0204363475585348,-0.0247558818842812,0.0553546005451752,0.454094049402043
Diet and food preferences,X20669.Liking for going to the gym,CRHR1,Corticotropin-releasing factor receptor 1,34842,-0.0180205512786962,0.024088448346948,-0.0652339100387143,0.0291928074813218,0.454417212905216
Diet and food preferences,X20669.Liking for going to the gym,DDX53,Probable ATP-dependent RNA helicase DDX53,33195,-0.0382436166399175,0.0511915825505824,-0.138579118439059,0.062091885159224,0.455042349186975
Diet and food preferences,X20669.Liking for going to the gym,TAGLN3,Transgelin-3,33122,-0.021729767241891,0.02909576607348,-0.0787574687459117,0.0352979342621297,0.4551827996643
Diet and food preferences,X20669.Liking for going to the gym,MB,Myoglobin,35173,0.0235803572687804,0.0316601618612058,-0.0384735599791829,0.0856342745167437,0.456411481453052
Diet and food preferences,X20669.Liking for going to the gym,FOXO3,Forkhead box protein O3,34781,-0.0118187952554035,0.0158731194322304,-0.0429301093425751,0.0192925188317682,0.4565430741111
Diet and food preferences,X20669.Liking for going to the gym,BAG6,Large proline-rich protein BAG6,34842,0.0322726071749256,0.0433953601509859,-0.0527822987210068,0.117327513070858,0.457082102010297
Diet and food preferences,X20669.Liking for going to the gym,DEFB116,Beta-defensin 116,33163,0.0174119633778062,0.0234273874113738,-0.0285057159484865,0.0633296427040989,0.457361829960797
Diet and food preferences,X20669.Liking for going to the gym,KEL,Kell blood group glycoprotein,34777,0.0326883506547541,0.0440084869321426,-0.0535682837322454,0.118944985041754,0.457635559180166
Diet and food preferences,X20669.Liking for going to the gym,GMFG,Glia maturation factor gamma,33439,-0.018620144241274,0.0250687894778663,-0.0677549716178918,0.0305146831353439,0.457645218187777
Diet and food preferences,X20669.Liking for going to the gym,TSHB,Thyrotropin subunit beta,35036,0.0139243553438353,0.0187580333096973,-0.0228413899431715,0.0506901006308421,0.457913449840424
Diet and food preferences,X20669.Liking for going to the gym,CEP43,Centrosomal protein 43,34764,-0.0170536962493346,0.023099694124373,-0.0623290967331058,0.0282217042344365,0.460370231169163
Diet and food preferences,X20669.Liking for going to the gym,DHODH,Dihydroorotate dehydrogenase,33160,-0.0271195064538563,0.0367628380654738,-0.0991746690621849,0.0449356561544724,0.46072393114182
Diet and food preferences,X20669.Liking for going to the gym,P4HB,Protein disulfide-isomerase,34966,-0.0296669225498846,0.0402176710777431,-0.108493557862261,0.0491597127624918,0.460738236736783
Diet and food preferences,X20669.Liking for going to the gym,FBN2,Fibrillin-2,33195,-0.0220421896595923,0.0298903059098326,-0.0806271892428641,0.0365428099236796,0.460877018627487
Diet and food preferences,X20669.Liking for going to the gym,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33439,-0.0333011577630343,0.0451682763234942,-0.121830979357083,0.0552286638310143,0.460978210455932
Diet and food preferences,X20669.Liking for going to the gym,DKK1,Dickkopf-related protein 1,35137,-0.0188920338679672,0.0256451111863855,-0.0691564517932828,0.0313723840573483,0.461338060593797
Diet and food preferences,X20669.Liking for going to the gym,CERT,Ceramide transfer protein,34777,-0.0188688512302772,0.0256315766875082,-0.0691067415377934,0.031369039077239,0.461652213324524
Diet and food preferences,X20669.Liking for going to the gym,SNAPIN,SNARE-associated protein Snapin,33439,0.0230649983278505,0.0313471619722558,-0.0383754391377708,0.0845054357934719,0.461876370240228
Diet and food preferences,X20669.Liking for going to the gym,OGN,Mimecan,35037,-0.0298464579494488,0.0408330724304659,-0.109879279913162,0.0501863640142644,0.464833012325636
Diet and food preferences,X20669.Liking for going to the gym,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.0500591332884691,0.0685725302491093,-0.184461292576723,0.0843430259997852,0.465398745007623
Diet and food preferences,X20669.Liking for going to the gym,INSL4,Early placenta insulin-like peptide,33394,-0.0235954086904518,0.0323226007524557,-0.0869477061652651,0.0397568887843614,0.465411026058131
Diet and food preferences,X20669.Liking for going to the gym,BRD2,Bromodomain-containing protein 2,33163,0.0401874370311834,0.0551225209937012,-0.0678527041164709,0.148227578178838,0.465986669607037
Diet and food preferences,X20669.Liking for going to the gym,CD226,CD226 antigen,33179,-0.0321770069730512,0.0441803180350033,-0.118770430321658,0.0544164163755552,0.466442855967915
Diet and food preferences,X20669.Liking for going to the gym,LYPD1,Ly6/PLAUR domain-containing protein 1,34777,-0.0173483492602566,0.0238352854857271,-0.0640655088122818,0.0293688102917685,0.466726126270347
Diet and food preferences,X20669.Liking for going to the gym,CNTF,Ciliary neurotrophic factor,33163,0.0385759771403359,0.0530390522234762,-0.0653805652176775,0.142532519498349,0.467053976255644
Diet and food preferences,X20669.Liking for going to the gym,MME,Neprilysin,34972,0.0140720784913062,0.0193505392075621,-0.0238549783555156,0.051999135338128,0.46710804571436
Diet and food preferences,X20669.Liking for going to the gym,SOD2,"Superoxide dismutase [Mn], mitochondrial",35037,0.0307547232197579,0.0423312061231518,-0.0522144407816195,0.113723887221135,0.467532433837322
Diet and food preferences,X20669.Liking for going to the gym,UBE2B,Ubiquitin-conjugating enzyme E2 B,33394,-0.0445737729403272,0.0613909124583057,-0.164899961358606,0.075752415477952,0.46781814518211
Diet and food preferences,X20669.Liking for going to the gym,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34694,0.0130993700337886,0.0180516058218988,-0.0222817773771331,0.0484805174447104,0.468062405720521
Diet and food preferences,X20669.Liking for going to the gym,DGKZ,Diacylglycerol kinase zeta,34819,-0.0319829456102159,0.0440963645277322,-0.118411820084571,0.0544459288641392,0.468286443660379
Diet and food preferences,X20669.Liking for going to the gym,PMCH,Pro-MCH,33160,-0.0155903565095982,0.0215147696942384,-0.0577593051103054,0.026578592091109,0.46869543117233
Diet and food preferences,X20669.Liking for going to the gym,ANGPTL3,Angiopoietin-related protein 3,35029,-0.0311299350495728,0.0430062963853292,-0.115422275964818,0.0531624058656724,0.469176315337247
Diet and food preferences,X20669.Liking for going to the gym,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33160,0.0512780052477731,0.0709009549006769,-0.0876878663575536,0.1902438768531,0.469555370673633
