Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2794.Age started oral contraceptive pill,CKB,Creatine kinase B-type,42930,0.00994811641112642,0.00558422655502458,-0.000996967636721765,0.0208932004589746,0.0748525796530567
Health and medical history,X2794.Age started oral contraceptive pill,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,45548,0.0057262967588191,0.00321441606522375,-0.000573958729019442,0.0120265522466576,0.0748546050192992
Health and medical history,X2794.Age started oral contraceptive pill,PENK,Proenkephalin-A,42573,0.00497059555882037,0.00279028897837273,-0.000498370838790194,0.0104395619564309,0.0748653481828049
Health and medical history,X2794.Age started oral contraceptive pill,TTN,Titin,42342,0.0113226537815433,0.00636629929963589,-0.00115529284574306,0.0238006004088296,0.0753338403445495
Health and medical history,X2794.Age started oral contraceptive pill,DCN,Decorin,45295,-0.00373557579603283,0.00210394439799827,-0.00785930681610943,0.000388155224043769,0.0758281882695254
Health and medical history,X2794.Age started oral contraceptive pill,BID,BH3-interacting domain death agonist,45679,-0.0113003798896795,0.00636668204981345,-0.0237790767073138,0.00117831692795487,0.0759246833609002
Health and medical history,X2794.Age started oral contraceptive pill,CCN4,CCN family member 4,45880,0.00683178158008369,0.00385186786248923,-0.000717879430395206,0.0143814425905626,0.0761388644612339
Health and medical history,X2794.Age started oral contraceptive pill,AOC3,Membrane primary amine oxidase,45772,-0.00507333533207136,0.00286267636809633,-0.0106841810135402,0.000537510349397458,0.0763698298585548
Health and medical history,X2794.Age started oral contraceptive pill,SHBG,Sex hormone-binding globulin,42958,0.00892657988024465,0.00504003845386196,-0.000951895489324785,0.0188050552498141,0.0765549955940158
Health and medical history,X2794.Age started oral contraceptive pill,HGFAC,Hepatocyte growth factor activator,42790,0.00485193565064001,0.0027432467479581,-0.000524827975357862,0.0102286992766379,0.0769633044685222
Health and medical history,X2794.Age started oral contraceptive pill,CHCHD6,MICOS complex subunit MIC25,42835,-0.00473172412356539,0.00267857582091949,-0.00998173273256758,0.000518284485436807,0.0773273467133326
Health and medical history,X2794.Age started oral contraceptive pill,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,45679,0.00640326918726301,0.0036248755202686,-0.000701486832463452,0.0135080252069895,0.0773297663942774
Health and medical history,X2794.Age started oral contraceptive pill,CLEC4D,C-type lectin domain family 4 member D,45679,0.0101052835582576,0.0057218644917213,-0.00110957084551617,0.0213201379620313,0.0773964154713005
Health and medical history,X2794.Age started oral contraceptive pill,ENG,Endoglin,45964,0.00280980798746107,0.00159160967320371,-0.000309746972018201,0.00592936294694035,0.0775128299351054
Health and medical history,X2794.Age started oral contraceptive pill,GDF2,Growth/differentiation factor 2,45697,-0.00589676602475255,0.00334156807002954,-0.0124462394420105,0.000652707392505345,0.07763355448887
Health and medical history,X2794.Age started oral contraceptive pill,LATS1,Serine/threonine-protein kinase LATS1,42394,-0.0138595016156948,0.00787539024446621,-0.0292952664948486,0.00157626326345896,0.0784503657477044
Health and medical history,X2794.Age started oral contraceptive pill,POF1B,Protein POF1B,42394,0.00758971970126843,0.00431420411582534,-0.000866120365749234,0.0160455597682861,0.0785538245061656
Health and medical history,X2794.Age started oral contraceptive pill,PSCA,Prostate stem cell antigen,42846,-0.0427290154356015,0.0242922867755707,-0.09034189751572,0.00488386664451698,0.0786019439747642
Health and medical history,X2794.Age started oral contraceptive pill,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],45607,-0.00960539479999393,0.00546121579256845,-0.0203093777534281,0.00109858815344023,0.0786194550206418
Health and medical history,X2794.Age started oral contraceptive pill,DEFB104A_DEFB104B,Beta-defensin 104,42334,0.00940356197131704,0.00534701939508757,-0.00107659604305459,0.0198837199856887,0.0786532412256712
Health and medical history,X2794.Age started oral contraceptive pill,SLAMF6,SLAM family member 6,45182,0.00619300141125676,0.00352240650759554,-0.000710915343630502,0.013096918166144,0.0787327658651785
Health and medical history,X2794.Age started oral contraceptive pill,S100A13,Protein S100-A13,42394,-0.0058280535708725,0.00331618140609292,-0.0123277691268146,0.000671661985069623,0.0788566200299258
Health and medical history,X2794.Age started oral contraceptive pill,NEK7,Serine/threonine-protein kinase Nek7,42576,-0.0123539640837819,0.00703335997374183,-0.0261393496323159,0.00143142146475206,0.0790231768960022
Health and medical history,X2794.Age started oral contraceptive pill,NOS3,"Nitric oxide synthase, endothelial",45180,0.00885299889456007,0.00504156175574743,-0.00102846214670489,0.018734459935825,0.0791026187243702
Health and medical history,X2794.Age started oral contraceptive pill,DCTPP1,dCTP pyrophosphatase 1,45697,-0.00517960670053271,0.00295099036219159,-0.0109635478104282,0.000604334409362803,0.0792378690783606
Health and medical history,X2794.Age started oral contraceptive pill,PSMG4,Proteasome assembly chaperone 4,42394,0.00959462953292185,0.00546771870598199,-0.00112209913080286,0.0203113581966466,0.0793144480013948
Health and medical history,X2794.Age started oral contraceptive pill,CPVL,Probable serine carboxypeptidase CPVL,45852,0.00667881180648489,0.00380622160787817,-0.000781382544956324,0.0141390061579261,0.0793233831802506
Health and medical history,X2794.Age started oral contraceptive pill,NRCAM,Neuronal cell adhesion molecule,45697,0.00456513893033771,0.00260206902223227,-0.000534916353237554,0.00966519421391296,0.0793718637839537
Health and medical history,X2794.Age started oral contraceptive pill,GPI,Glucose-6-phosphate isomerase,42958,-0.00775095854459138,0.00442127939092666,-0.0164166661508076,0.000914749061624863,0.0796008699293337
Health and medical history,X2794.Age started oral contraceptive pill,OTUD7B,OTU domain-containing protein 7B,42904,-0.0104093318173081,0.00594348938296096,-0.0220585710079115,0.00123990737329543,0.0798964121252507
Health and medical history,X2794.Age started oral contraceptive pill,CLMP,CXADR-like membrane protein,45880,-0.00327589308480046,0.00187085869786978,-0.00694277613262522,0.000390989963024303,0.079958422143514
Health and medical history,X2794.Age started oral contraceptive pill,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,45548,0.00647138677689886,0.00369603823964369,-0.000772848172802773,0.0137156217266005,0.079977977020153
Health and medical history,X2794.Age started oral contraceptive pill,PDCL2,Phosducin-like protein 2,42253,0.00899753407518453,0.0051387762712918,-0.0010744674165474,0.0190695355669165,0.0799786607801673
Health and medical history,X2794.Age started oral contraceptive pill,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,42573,-0.00678356227215518,0.00387693201758673,-0.0143823490266252,0.00081522448231481,0.0801828195535942
Health and medical history,X2794.Age started oral contraceptive pill,RNF4,E3 ubiquitin-protein ligase RNF4,42576,0.0109547643735571,0.0062646254559558,-0.00132390152011627,0.0232334302672305,0.0803649583712693
Health and medical history,X2794.Age started oral contraceptive pill,GDNF,Glial cell line-derived neurotrophic factor,45180,0.00631744748381669,0.00361496226110907,-0.000767878547957084,0.0134027735155905,0.0805510256314038
Health and medical history,X2794.Age started oral contraceptive pill,RELT,Tumor necrosis factor receptor superfamily member 19L,45719,0.00432250469708466,0.00247831793954748,-0.0005349984644284,0.00918000785859772,0.0811511506249972
Health and medical history,X2794.Age started oral contraceptive pill,SERPINA3,Alpha-1-antichymotrypsin,42900,-0.00235481874665652,0.00135149217537423,-0.00500374341039,0.000294105917076973,0.0814578853738716
Health and medical history,X2794.Age started oral contraceptive pill,CRIM1,Cysteine-rich motor neuron 1 protein,45812,0.00332148997506893,0.00190657908164332,-0.000415405024951973,0.00705838497508983,0.0815018029223564
Health and medical history,X2794.Age started oral contraceptive pill,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,45607,-0.0154998552091561,0.00890518053570511,-0.0329540090591381,0.00195429864082587,0.0817781465904903
Health and medical history,X2794.Age started oral contraceptive pill,TWF2,Twinfilin-2,42930,-0.0134661152282701,0.00773971127765536,-0.0286359493324746,0.00170371887593445,0.0818979577284869
Health and medical history,X2794.Age started oral contraceptive pill,MRPL28,"39S ribosomal protein L28, mitochondrial",42904,0.00615215693287963,0.00353854462726293,-0.000783390536555703,0.013087704402315,0.0821196747678616
Health and medical history,X2794.Age started oral contraceptive pill,EFNA4,Ephrin-A4,45515,0.00457859926815679,0.00263679971678695,-0.000589528176745633,0.00974672671305921,0.0825037168568902
Health and medical history,X2794.Age started oral contraceptive pill,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42394,-0.0116638803956472,0.00671794434964753,-0.0248310513209564,0.00150329052966194,0.082540764508833
Health and medical history,X2794.Age started oral contraceptive pill,RBM19,Probable RNA-binding protein 19,42342,0.00791329022160346,0.00455816061989479,-0.00102070459339032,0.0168472850365972,0.0825685070579152
Health and medical history,X2794.Age started oral contraceptive pill,PVALB,Parvalbumin alpha,45778,-0.0184857024188705,0.010655476165662,-0.039370435703568,0.00239903086582707,0.0827810003088437
Health and medical history,X2794.Age started oral contraceptive pill,CLEC3B,Tetranectin,42514,-0.00341893094623049,0.00197690430934268,-0.00729366339254213,0.000455801500081164,0.0837480441935976
Health and medical history,X2794.Age started oral contraceptive pill,ITGAM,Integrin alpha-M,45719,0.00511487518555745,0.00295831554205983,-0.000683423276879809,0.0109131736479947,0.0838267766862315
Health and medical history,X2794.Age started oral contraceptive pill,ASS1,Argininosuccinate synthase,42342,-0.0129255048357527,0.00748246552777042,-0.0275911372701827,0.00174012759867736,0.0841060611158942
Health and medical history,X2794.Age started oral contraceptive pill,PCSK7,Proprotein convertase subtilisin/kexin type 7,42835,-0.0074188670141626,0.00429817825069009,-0.0158432963855152,0.00100556235718997,0.0843553695392586
Health and medical history,X2794.Age started oral contraceptive pill,PTPRB,Receptor-type tyrosine-protein phosphatase beta,42939,-0.00463039401642845,0.00268345723319052,-0.00988997019348186,0.000629182160624973,0.084448172262755
Health and medical history,X2794.Age started oral contraceptive pill,CENPJ,Centromere protein J,42576,-0.0117846777892704,0.00683433328849724,-0.025179971034725,0.0016106154561842,0.0846644961793499
Health and medical history,X2794.Age started oral contraceptive pill,TGFBR2,TGF-beta receptor type-2,45776,0.00487408793134285,0.00283229498504396,-0.000677210239343305,0.010425386102029,0.0852840227489711
Health and medical history,X2794.Age started oral contraceptive pill,HHEX,Hematopoietically-expressed homeobox protein HHEX,42888,-0.0120992369036681,0.00703259191087679,-0.0258831170489866,0.00168464324165046,0.0853670897822884
Health and medical history,X2794.Age started oral contraceptive pill,CD86,T-lymphocyte activation antigen CD86,42846,0.00469310269286816,0.00273412848909228,-0.000665789145752704,0.010051994531489,0.0860893346044753
Health and medical history,X2794.Age started oral contraceptive pill,TGFBI,Transforming growth factor-beta-induced protein ig-h3,45560,-0.00437346246922722,0.00254858075735974,-0.0093686807536523,0.000621755815197861,0.0861696860678682
Health and medical history,X2794.Age started oral contraceptive pill,CDKN1A,Cyclin-dependent kinase inhibitor 1,45607,-0.016903976474684,0.00986974012492856,-0.036248667119544,0.00244071417017594,0.0867810454076008
Health and medical history,X2794.Age started oral contraceptive pill,RAC3,Ras-related C3 botulinum toxin substrate 3,42401,0.0113538347842058,0.00663022234520846,-0.00164140101240276,0.0243490705808144,0.0868335284798927
Health and medical history,X2794.Age started oral contraceptive pill,C9orf40,Uncharacterized protein C9orf40,42846,0.0134974063402199,0.00788476031267317,-0.00195672387261956,0.0289515365530593,0.0869439913342814
Health and medical history,X2794.Age started oral contraceptive pill,TACC3,Transforming acidic coiled-coil-containing protein 3,45607,-0.0187275381980349,0.0109436131329676,-0.0401770199386514,0.00272194354258162,0.0870449062027875
Health and medical history,X2794.Age started oral contraceptive pill,GPC5,Glypican-5,45548,0.00894333435995789,0.00523253971315859,-0.00131244347783295,0.0191991121977487,0.0874329524123151
Health and medical history,X2794.Age started oral contraceptive pill,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,42253,-0.0109126255794566,0.00639027962873786,-0.0234375736517828,0.00161232249286962,0.0877110549912874
Health and medical history,X2794.Age started oral contraceptive pill,ADGRF5,Adhesion G protein-coupled receptor F5,42939,0.00476668672254056,0.00279637805770483,-0.000714214270560914,0.010247587715642,0.0882871429583416
Health and medical history,X2794.Age started oral contraceptive pill,CIRBP,Cold-inducible RNA-binding protein,42846,-0.0151822432484199,0.00890899552624252,-0.0326438744798553,0.00227938798301541,0.0883704071153632
Health and medical history,X2794.Age started oral contraceptive pill,FCAR,Immunoglobulin alpha Fc receptor,45679,0.00749970240685771,0.00440519945530233,-0.00113448852553487,0.0161338933392503,0.0886826833476262
Health and medical history,X2794.Age started oral contraceptive pill,DDX1,ATP-dependent RNA helicase DDX1,42846,0.00827345749703162,0.00485978108983815,-0.00125171343905115,0.0177986284331144,0.0886909011804472
Health and medical history,X2794.Age started oral contraceptive pill,ITGB2,Integrin beta-2,45565,0.00453160758022138,0.00266246560794017,-0.00068682501134136,0.00975004017178411,0.0887636749787839
Health and medical history,X2794.Age started oral contraceptive pill,TSPAN1,Tetraspanin-1,45295,0.00485506369204356,0.00285442399250121,-0.000739607333258803,0.0104497347173459,0.0889783990096768
Health and medical history,X2794.Age started oral contraceptive pill,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",42904,-0.0125742754869104,0.00739622169789004,-0.0270708700147749,0.00192231904095404,0.0891300130573548
Health and medical history,X2794.Age started oral contraceptive pill,SCARB2,Lysosome membrane protein 2,45170,0.00464491367611651,0.00273570045703041,-0.00071705921966309,0.0100068865718961,0.0895438716100817
Health and medical history,X2794.Age started oral contraceptive pill,CSF2,Granulocyte-macrophage colony-stimulating factor,42342,-0.00569888550662843,0.00336167959009068,-0.0122877775032062,0.000890006489949311,0.0900455098516272
Health and medical history,X2794.Age started oral contraceptive pill,PCDHB15,Protocadherin beta-15,42835,0.00639476810117228,0.00377768550637134,-0.00100949549131555,0.0137990316936601,0.0905154232361866
Health and medical history,X2794.Age started oral contraceptive pill,ZFYVE19,Abscission/NoCut checkpoint regulator,42846,-0.0142670329303121,0.00842887052921532,-0.0307876191675741,0.0022535533069499,0.0905411843073117
Health and medical history,X2794.Age started oral contraceptive pill,SEMA3G,Semaphorin-3G,42573,0.00687004047703784,0.00406064953885943,-0.00108883261912665,0.0148289135732023,0.0906903355827462
Health and medical history,X2794.Age started oral contraceptive pill,LGALS3,Galectin-3,45753,-0.00470739597741609,0.00278255110089047,-0.0101611961351614,0.000746404180329226,0.0907072387153639
Health and medical history,X2794.Age started oral contraceptive pill,CD300C,CMRF35-like molecule 6,45884,0.00530206914107907,0.00313508272548447,-0.00084269300087049,0.0114468312830286,0.0908121005744415
Health and medical history,X2794.Age started oral contraceptive pill,SRPK2,SRSF protein kinase 2,45679,-0.0131354606143468,0.00776905917888536,-0.0283628166049621,0.0020918953762685,0.0909011153769363
Health and medical history,X2794.Age started oral contraceptive pill,KLRK1,NKG2-D type II integral membrane protein,42888,0.00716904637956586,0.00424378012165876,-0.0011487626588853,0.015486855418017,0.091177570717126
Health and medical history,X2794.Age started oral contraceptive pill,TOP1,DNA topoisomerase 1,42846,0.0168537854166854,0.00999403832333088,-0.00273452969704317,0.0364421005304139,0.0917388371282616
Health and medical history,X2794.Age started oral contraceptive pill,CLTA,Clathrin light chain A,45295,-0.00763385088503124,0.00453279679428859,-0.0165181326018369,0.0012504308317744,0.0921701644507394
Health and medical history,X2794.Age started oral contraceptive pill,REXO2,"Oligoribonuclease, mitochondrial",42342,-0.00803554583183799,0.00477602638233957,-0.0173965575412235,0.00132546587754756,0.0924941852370297
Health and medical history,X2794.Age started oral contraceptive pill,FGFBP2,Fibroblast growth factor-binding protein 2,42930,-0.00779589551063461,0.00464229202753908,-0.0168947878846112,0.00130299686334199,0.0931065319126589
Health and medical history,X2794.Age started oral contraceptive pill,SMAD2,Mothers against decapentaplegic homolog 2,42835,-0.010527534121289,0.00629696743060704,-0.0228695902852788,0.00181452204270081,0.0945725171686547
Health and medical history,X2794.Age started oral contraceptive pill,SPINK2,Serine protease inhibitor Kazal-type 2,42573,-0.00581260156524063,0.00347950021230432,-0.0126324219813571,0.00100721885087583,0.0948322687278277
Health and medical history,X2794.Age started oral contraceptive pill,MPI,Mannose-6-phosphate isomerase,45607,-0.0134501985789728,0.00807704816177094,-0.0292812129760439,0.00238081581809822,0.0958803107535734
Health and medical history,X2794.Age started oral contraceptive pill,FGL1,Fibrinogen-like protein 1,42958,0.00983351144190514,0.00590757940089969,-0.00174534418385825,0.0214123670676685,0.0960178019025164
Health and medical history,X2794.Age started oral contraceptive pill,GASK1A,Golgi-associated kinase 1A,42342,-0.00670972644740383,0.00403135919178886,-0.01461119046331,0.00119173756850233,0.0960533908639182
Health and medical history,X2794.Age started oral contraceptive pill,SAA4,Serum amyloid A-4 protein,42973,-0.00471364055916446,0.00283410839820909,-0.0102684930196543,0.000841211901325363,0.0962927536108083
Health and medical history,X2794.Age started oral contraceptive pill,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,45659,-0.00494130380304942,0.00297190556574697,-0.0107662387119135,0.000883631105814633,0.0963929126315346
Health and medical history,X2794.Age started oral contraceptive pill,BRSK2,Serine/threonine-protein kinase BRSK2,42904,-0.00615717726927512,0.00370441354716761,-0.0134178278217236,0.0011034732831734,0.0965058415571135
Health and medical history,X2794.Age started oral contraceptive pill,RRAS,Ras-related protein R-Ras,42401,-0.0202044039495326,0.012161796552536,-0.0440415251925031,0.00363271729343791,0.0966704873928071
Health and medical history,X2794.Age started oral contraceptive pill,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",45644,0.0109515155089334,0.00660030341806745,-0.00198507919047878,0.0238881102083456,0.0970813809945318
Health and medical history,X2794.Age started oral contraceptive pill,CST7,Cystatin-F,45744,0.0145775204994248,0.00879269987409876,-0.00265617125380879,0.0318112122526584,0.0973500097758664
Health and medical history,X2794.Age started oral contraceptive pill,CLNS1A,Methylosome subunit pICln,42401,0.00531266740864673,0.00321505157255714,-0.000988833673565264,0.0116141684908587,0.0984631639891865
Health and medical history,X2794.Age started oral contraceptive pill,IL1RL1,Interleukin-1 receptor-like 1,45896,0.00699097715463171,0.00423480521747816,-0.00130924107162549,0.0152911953808889,0.0987863128517658
Health and medical history,X2794.Age started oral contraceptive pill,TCN1,Transcobalamin-1,42573,0.00509956492403447,0.00309410949778085,-0.000964889691615995,0.0111640195396849,0.0993386764570686
Health and medical history,X2794.Age started oral contraceptive pill,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",45679,0.00709659260022622,0.00431664831800687,-0.00136403810306725,0.0155572233035197,0.100189921881031
Health and medical history,X2794.Age started oral contraceptive pill,ULBP2,UL16-binding protein 2,45548,0.0055909620548417,0.00340579295825267,-0.00108439214333353,0.0122663162530169,0.100687082680162
Health and medical history,X2794.Age started oral contraceptive pill,MSLNL,Mesothelin-like protein,42401,0.00588398792079158,0.00358727806516328,-0.00114707708692846,0.0129150529285116,0.100973322878181
Health and medical history,X2794.Age started oral contraceptive pill,CMIP,C-Maf-inducing protein,42835,-0.0125409674203244,0.00764692003257098,-0.0275289306841635,0.00244699584351474,0.101021771916536
Health and medical history,X2794.Age started oral contraceptive pill,GLO1,Lactoylglutathione lyase,45295,0.00926790448182437,0.00565359223630874,-0.00181313630134076,0.0203489452649895,0.101166965721038
Health and medical history,X2794.Age started oral contraceptive pill,MTPN,Myotrophin,45295,-0.00517433541572025,0.00316583065564419,-0.0113793635007829,0.00103069266934237,0.102183243379808
Health and medical history,X2794.Age started oral contraceptive pill,CD274,Programmed cell death 1 ligand 1,45548,0.00526251453881176,0.00322587549842723,-0.0010602014381056,0.0115852305157291,0.102832556629684
Health and medical history,X2794.Age started oral contraceptive pill,CCL28,C-C motif chemokine 28,45613,0.00906544972914518,0.00555844004540649,-0.00182909275985154,0.0199599922181419,0.10291909521138
Health and medical history,X2794.Age started oral contraceptive pill,ZNRD2,Protein ZNRD2,42846,0.0104428281833743,0.00640298229304225,-0.00210701711098849,0.0229926734777371,0.102921806611111
Health and medical history,X2794.Age started oral contraceptive pill,SIGLEC1,Sialoadhesin,45812,0.00650981502707898,0.00399752977558355,-0.00132534333306477,0.0143449733872227,0.103442254293259
Health and medical history,X2794.Age started oral contraceptive pill,MST1,Hepatocyte growth factor-like protein,42673,-0.00960039048102056,0.00590187106381495,-0.0211680577660979,0.00196727680405673,0.103824715975006
Health and medical history,X2794.Age started oral contraceptive pill,AFP,Alpha-fetoprotein,45489,0.0105280355546249,0.00647399000911471,-0.00216098486323989,0.0232170559724898,0.103921010243144
Health and medical history,X2794.Age started oral contraceptive pill,HBEGF,Proheparin-binding EGF-like growth factor,45813,0.0111436260216822,0.00685702736262316,-0.0022961476090592,0.0245833996524236,0.104147590741994
Health and medical history,X2794.Age started oral contraceptive pill,GSTM4,Glutathione S-transferase Mu 4,42342,-0.0110123784067903,0.00677998648307194,-0.0243011519136113,0.00227639510003069,0.104340541160063
Health and medical history,X2794.Age started oral contraceptive pill,BAG4,BAG family molecular chaperone regulator 4,42394,-0.007560554979586,0.00465709166659504,-0.0166884546461123,0.00156734468694027,0.1045108333975
Health and medical history,X2794.Age started oral contraceptive pill,TIMP1,Metalloproteinase inhibitor 1,45460,0.00427511062466529,0.00263834709729103,-0.000896049686025126,0.0094462709353557,0.105166841279883
Health and medical history,X2794.Age started oral contraceptive pill,SAT2,Thialysine N-epsilon-acetyltransferase,42576,-0.0105256820776366,0.00649709083179867,-0.023259980107962,0.0022086159526888,0.105236617684984
Health and medical history,X2794.Age started oral contraceptive pill,SKAP1,Src kinase-associated phosphoprotein 1,45510,-0.011128407105447,0.00689520968346038,-0.0246430180850294,0.00238620387413533,0.106556922360481
Health and medical history,X2794.Age started oral contraceptive pill,RNF168,E3 ubiquitin-protein ligase RNF168,42394,-0.00629748871135411,0.0039043787562782,-0.0139500710736594,0.00135509365095116,0.106777354619754
Health and medical history,X2794.Age started oral contraceptive pill,BSG,Basigin,45890,-0.00293540994774435,0.0018228619781564,-0.0065082194249309,0.000637399529442195,0.107340481939345
Health and medical history,X2794.Age started oral contraceptive pill,FLI1,Friend leukemia integration 1 transcription factor,45182,-0.0163736115174777,0.0101831211534856,-0.0363325289783095,0.00358530594335408,0.107868632073969
Health and medical history,X2794.Age started oral contraceptive pill,MINK1,Misshapen-like kinase 1,42888,-0.0138771556071131,0.00863548658060281,-0.0308027093050946,0.00304839809086845,0.108073305219148
Health and medical history,X2794.Age started oral contraceptive pill,TST,Thiosulfate sulfurtransferase,45149,-0.0114106199817991,0.00711177413777712,-0.0253496972918423,0.00252845732824403,0.108626005828578
Health and medical history,X2794.Age started oral contraceptive pill,MLLT1,Protein ENL,42253,-0.0108306823622418,0.00675411930473685,-0.024068756199526,0.00240739147504247,0.108827286143569
Health and medical history,X2794.Age started oral contraceptive pill,CEP350,Centrosome-associated protein 350,42253,-0.00561253745980597,0.00350302064776118,-0.0124784579294179,0.00125338300980595,0.109129273471926
Health and medical history,X2794.Age started oral contraceptive pill,BAG6,Large proline-rich protein BAG6,45295,-0.00547896021387974,0.00342351166812101,-0.0121890430833969,0.00123112265563745,0.109526835017394
Health and medical history,X2794.Age started oral contraceptive pill,SUGT1,Protein SGT1 homolog,45182,-0.0122291053813877,0.00764687200210278,-0.0272169745055092,0.00275876374273373,0.109784796695653
Health and medical history,X2794.Age started oral contraceptive pill,PREB,Prolactin regulatory element-binding protein,45280,-0.00451341564700925,0.00282329665651191,-0.0100470770937726,0.0010202457997541,0.109917306518524
Health and medical history,X2794.Age started oral contraceptive pill,CXCL16,C-X-C motif chemokine 16,45926,-0.00350681176324824,0.00219597068168984,-0.00781091429936033,0.000797290772863849,0.110295995110739
Health and medical history,X2794.Age started oral contraceptive pill,ESR1,Estrogen receptor,42394,-0.00894636288901578,0.00560226588898742,-0.0199268040314311,0.00203407825339956,0.110301452364599
Health and medical history,X2794.Age started oral contraceptive pill,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,42334,0.00754689475165138,0.00473011149513035,-0.0017241237788041,0.0168179132821069,0.110618053656533
Health and medical history,X2794.Age started oral contraceptive pill,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",45180,0.00456894816922878,0.00286506953208627,-0.00104658811366032,0.0101844844521179,0.110792882874134
Health and medical history,X2794.Age started oral contraceptive pill,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,42904,0.00482007525083606,0.00302343289758719,-0.00110585322843483,0.0107460037301069,0.110899596318969
Health and medical history,X2794.Age started oral contraceptive pill,IL15,Interleukin-15,45679,-0.00491898987523495,0.00308963182342974,-0.0109746682491572,0.00113668849868734,0.111378069016077
Health and medical history,X2794.Age started oral contraceptive pill,TK1,"Thymidine kinase, cytosolic",42576,0.00674713752097827,0.00424173533284949,-0.00156666373140673,0.0150609387733633,0.111704680210812
Health and medical history,X2794.Age started oral contraceptive pill,DCUN1D1,DCN1-like protein 1,42334,0.0114675088968427,0.00721198919293177,-0.00266798992130359,0.0256030077149889,0.111838541386106
Health and medical history,X2794.Age started oral contraceptive pill,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45280,0.00637497757071353,0.00401428892061163,-0.00149302871368526,0.0142429838551123,0.112285365617543
Health and medical history,X2794.Age started oral contraceptive pill,STX3,Syntaxin-3,42888,0.00581938683421914,0.00367119185843767,-0.00137614920831869,0.013014922876757,0.112949590772083
Health and medical history,X2794.Age started oral contraceptive pill,PDIA4,Protein disulfide-isomerase A4,42930,-0.0089673769418333,0.00565965892891164,-0.0200603084425001,0.0021255545588335,0.113111262674434
Health and medical history,X2794.Age started oral contraceptive pill,GGACT,Gamma-glutamylaminecyclotransferase,42939,-0.0104314603412158,0.00658856821914857,-0.023345054050747,0.00248213336831543,0.113377806087113
Health and medical history,X2794.Age started oral contraceptive pill,CA6,Carbonic anhydrase 6,45654,-0.00939826200630571,0.00593707943579608,-0.021034937700466,0.00223841368785462,0.113441552530602
Health and medical history,X2794.Age started oral contraceptive pill,CASP1,Caspase-1,45180,0.0102471597027361,0.00648850774369007,-0.00247031547489648,0.0229646348803686,0.114287488004841
Health and medical history,X2794.Age started oral contraceptive pill,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,45772,-0.00620036054889174,0.00393339401086721,-0.0139098128101915,0.00150909171240799,0.114962642561971
Health and medical history,X2794.Age started oral contraceptive pill,CRADD,Death domain-containing protein CRADD,45510,-0.011341721240125,0.00720069211443856,-0.0254550777844245,0.00277163530417462,0.115251235956159
Health and medical history,X2794.Age started oral contraceptive pill,CHEK2,Serine/threonine-protein kinase Chk2,45295,0.00513977355143193,0.00326495914339562,-0.00125954636962348,0.0115390934724873,0.115451097517345
Health and medical history,X2794.Age started oral contraceptive pill,CLASP1,CLIP-associating protein 1,42253,-0.0107069297882334,0.00680441719616095,-0.0240435874927089,0.00262972791624204,0.1156147624962
Health and medical history,X2794.Age started oral contraceptive pill,PGA4,Pepsin A-4,42958,-0.00980374755085972,0.00623059324645564,-0.0220157103139128,0.00240821521219334,0.115623559461989
Health and medical history,X2794.Age started oral contraceptive pill,ARL13B,ADP-ribosylation factor-like protein 13B,42342,-0.0103803206255773,0.00660016667478703,-0.0233166473081599,0.00255600605700528,0.115797612883751
Health and medical history,X2794.Age started oral contraceptive pill,AMIGO2,Amphoterin-induced protein 2,45607,0.0033323994232657,0.00212271784982568,-0.00082812756239263,0.00749292640892403,0.116459398429762
Health and medical history,X2794.Age started oral contraceptive pill,CFC1,Cryptic protein,45182,-0.00685922008425311,0.00436948342904293,-0.0154234076051773,0.00170496743667104,0.116476643875008
Health and medical history,X2794.Age started oral contraceptive pill,STX6,Syntaxin-6,45182,-0.0103307275332569,0.00658866741140963,-0.0232445156596197,0.00258306059310601,0.116907127257306
Health and medical history,X2794.Age started oral contraceptive pill,KIRREL2,Kin of IRRE-like protein 2,45180,0.0058381213421773,0.00373135799582449,-0.0014753403296387,0.0131515830139933,0.117689566099051
