Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20678.Liking for horseradish or wasabi,CALCA,Calcitonin,34937,-0.0322810581706336,0.0287911701933563,-0.088711751749612,0.0241496354083447,0.262222554886829
Diet and food preferences,X20678.Liking for horseradish or wasabi,AOC1,Amiloride-sensitive amine oxidase [copper-containing],34819,0.0295187099239702,0.0263849167488035,-0.0221957269036847,0.0812331467516251,0.263263302024333
Diet and food preferences,X20678.Liking for horseradish or wasabi,FABP3,"Fatty acid-binding protein, heart",33439,-0.0436988217350472,0.0391226956219163,-0.120379305154003,0.0329816616839088,0.264037650699363
Diet and food preferences,X20678.Liking for horseradish or wasabi,RNF168,E3 ubiquitin-protein ligase RNF168,33179,-0.0469782568018335,0.0421845826852142,-0.129660038864853,0.0357035252611864,0.265466211754176
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCL24,C-C motif chemokine 24,35068,0.0203671368371392,0.0183457730126307,-0.0155905782676171,0.0563248519418954,0.266946012509166
Diet and food preferences,X20678.Liking for horseradish or wasabi,CPTP,Ceramide-1-phosphate transfer protein,33160,-0.0501554033318189,0.0452143752134658,-0.138775578750212,0.0384647720865741,0.267340063702871
Diet and food preferences,X20678.Liking for horseradish or wasabi,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33255,-0.0196001810926222,0.017672944421172,-0.0542391521581193,0.0150387899728748,0.267438890152419
Diet and food preferences,X20678.Liking for horseradish or wasabi,CSF2,Granulocyte-macrophage colony-stimulating factor,33160,0.057352193901521,0.0517581514929868,-0.0440937830247332,0.158798170827775,0.267857724975225
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL18,Interleukin-18,35004,-0.0368506945770996,0.0333112033552791,-0.102140653153447,0.0284392639992474,0.268641283536616
Diet and food preferences,X20678.Liking for horseradish or wasabi,SERPINA9,Serpin A9,34921,0.0240753213174357,0.0217716477904322,-0.0185971083518113,0.0667477509866828,0.268833890676274
Diet and food preferences,X20678.Liking for horseradish or wasabi,LYPD3,Ly6/PLAUR domain-containing protein 3,34959,-0.0508166698205149,0.045969273464854,-0.140916445811629,0.0392831061705989,0.26899058029381
Diet and food preferences,X20678.Liking for horseradish or wasabi,EDN1,Endothelin-1,33202,-0.0733508700524678,0.06637225451024,-0.203440488892538,0.0567387487876026,0.269127803352297
Diet and food preferences,X20678.Liking for horseradish or wasabi,TPSG1,Tryptase gamma,33179,-0.0732573693731551,0.0665333566921446,-0.203662748489759,0.0571480097434484,0.270899951425776
Diet and food preferences,X20678.Liking for horseradish or wasabi,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34982,0.00933116569314106,0.00850963755418385,-0.00734772391305928,0.0260100552993414,0.272867228943358
Diet and food preferences,X20678.Liking for horseradish or wasabi,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33255,0.0971796293176774,0.088757690720875,-0.0767854444952376,0.271144703130592,0.273596192375742
Diet and food preferences,X20678.Liking for horseradish or wasabi,SERPINE1,Plasminogen activator inhibitor 1,35173,-0.0243497433184403,0.0222576964880996,-0.0679748284351156,0.0192753417982349,0.273983058079146
Diet and food preferences,X20678.Liking for horseradish or wasabi,PDLIM5,PDZ and LIM domain protein 5,33439,-0.0165656330133111,0.0151449692748289,-0.0462497727919758,0.0131185067653536,0.274070149070451
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33179,-0.057115403353896,0.0522446786229317,-0.159514973454842,0.0452841667470501,0.274323426916903
Diet and food preferences,X20678.Liking for horseradish or wasabi,NUDC,Nuclear migration protein nudC,35140,-0.0261973575119972,0.0239825471988138,-0.0732031500216723,0.0208084349976778,0.274703528725964
Diet and food preferences,X20678.Liking for horseradish or wasabi,MXRA8,Matrix remodeling-associated protein 8,33255,0.0669120560372089,0.0612835215932377,-0.053203646285537,0.187027758359955,0.274931510441107
Diet and food preferences,X20678.Liking for horseradish or wasabi,CASP2,Caspase-2,35008,-0.0246329121721378,0.0225705968670865,-0.0688712820316273,0.0196054576873516,0.275134261087232
Diet and food preferences,X20678.Liking for horseradish or wasabi,HS1BP3,HCLS1-binding protein 3,33202,-0.0225178072490789,0.0206391873815238,-0.0629706145168656,0.0179350000187078,0.275293280162977
Diet and food preferences,X20678.Liking for horseradish or wasabi,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33160,-0.0410837528981614,0.037659069410376,-0.114895528942498,0.0327280231461757,0.275329877797604
Diet and food preferences,X20678.Liking for horseradish or wasabi,AP1G2,AP-1 complex subunit gamma-like 2,33394,-0.0245943028916815,0.0225460090756183,-0.0687844806798935,0.0195958748965304,0.27536853020285
Diet and food preferences,X20678.Liking for horseradish or wasabi,TRIM5,Tripartite motif-containing protein 5,35008,-0.0195179972003844,0.0179194243566173,-0.0546400689393543,0.0156040745385856,0.276086643826316
Diet and food preferences,X20678.Liking for horseradish or wasabi,CNTN5,Contactin-5,35053,-0.0464464764498296,0.0426820340264722,-0.130103263141715,0.0372103102420559,0.276532752765833
Diet and food preferences,X20678.Liking for horseradish or wasabi,RBPMS2,RNA-binding protein with multiple splicing 2,33202,-0.019453109196019,0.0178805836151677,-0.0544990530817478,0.0155928346897098,0.276648949241933
Diet and food preferences,X20678.Liking for horseradish or wasabi,CMC1,COX assembly mitochondrial protein homolog,33439,-0.0220064160122348,0.0202389152786406,-0.0616746899583703,0.0176618579339007,0.276919393142108
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCN1,CCN family member 1,34952,-0.0211372641352885,0.0194434055509292,-0.0592463390151098,0.0169718107445327,0.277009912784348
Diet and food preferences,X20678.Liking for horseradish or wasabi,CSRP3,Cysteine and glycine-rich protein 3,33160,-0.0207997192976658,0.0191622714876997,-0.0583577714135573,0.0167583328182256,0.277751743816356
Diet and food preferences,X20678.Liking for horseradish or wasabi,BAG3,BAG family molecular chaperone regulator 3,34944,-0.0416933024840312,0.038476785965765,-0.117107802976931,0.0337211980088681,0.278568758611243
Diet and food preferences,X20678.Liking for horseradish or wasabi,CTAG1A_CTAG1B,Cancer/testis antigen 1,33261,-0.0387800476036197,0.0357941207360914,-0.108936524246359,0.0313764290391195,0.278651957296593
Diet and food preferences,X20678.Liking for horseradish or wasabi,FUT8,"Alpha-(1,6)-fucosyltransferase",34959,-0.0287356721633378,0.026533707227588,-0.0807417383294104,0.0232703940027347,0.27883886302832
Diet and food preferences,X20678.Liking for horseradish or wasabi,FXYD5,FXYD domain-containing ion transport regulator 5,34819,-0.0260519394998112,0.0240875165280434,-0.0732634718947762,0.0211595928951539,0.279476124053483
Diet and food preferences,X20678.Liking for horseradish or wasabi,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33398,-0.011220245537934,0.0103823326228959,-0.0315696174788099,0.00912912640294193,0.279857230390794
Diet and food preferences,X20678.Liking for horseradish or wasabi,PARK7,Parkinson disease protein 7,35037,-0.0308141621996915,0.0285790298385366,-0.0868290606832232,0.0252007362838402,0.28096516501983
Diet and food preferences,X20678.Liking for horseradish or wasabi,CDKN1A,Cyclin-dependent kinase inhibitor 1,34972,-0.0159170106030578,0.0147963553071832,-0.0449178670051369,0.0130838457990213,0.282068868339418
Diet and food preferences,X20678.Liking for horseradish or wasabi,VAMP8,Vesicle-associated membrane protein 8,33179,-0.0223914886445778,0.0208342277576702,-0.0632265750496113,0.0184435977604558,0.282518514072509
Diet and food preferences,X20678.Liking for horseradish or wasabi,NID1,Nidogen-1,35029,-0.0421450212317231,0.0392674155690391,-0.11910915574704,0.0348191132835935,0.28316899060113
Diet and food preferences,X20678.Liking for horseradish or wasabi,DPP7,Dipeptidyl peptidase 2,34951,-0.0286908574778651,0.026752539729915,-0.0811258353484985,0.0237441203927684,0.283541016389059
Diet and food preferences,X20678.Liking for horseradish or wasabi,SV2A,Synaptic vesicle glycoprotein 2A,33195,-0.0317208336299844,0.02965769546965,-0.0898499167504983,0.0264082494905296,0.284844705344881
Diet and food preferences,X20678.Liking for horseradish or wasabi,GIT1,ARF GTPase-activating protein GIT1,33179,-0.0204146977598769,0.0191023398428477,-0.0578552838518584,0.0170258883321047,0.285233820244858
Diet and food preferences,X20678.Liking for horseradish or wasabi,SRPK2,SRSF protein kinase 2,35008,-0.0201788198794682,0.0188903001855189,-0.0572038082430853,0.0168461684841489,0.285449949109484
Diet and food preferences,X20678.Liking for horseradish or wasabi,SERPINA3,Alpha-1-antichymotrypsin,33432,-0.136865734579563,0.128544204039136,-0.38881237449627,0.115080905337143,0.287023743330873
Diet and food preferences,X20678.Liking for horseradish or wasabi,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33160,-0.0360603016431923,0.033914533852968,-0.10253278799501,0.030412184708625,0.287689104195195
Diet and food preferences,X20678.Liking for horseradish or wasabi,MVK,Mevalonate kinase,34819,-0.0222412345574674,0.0209180175770761,-0.0632405490085366,0.0187580798936017,0.287690078039167
Diet and food preferences,X20678.Liking for horseradish or wasabi,FCN1,Ficolin-1,33432,-0.0347694653122007,0.0327103553659947,-0.0988817618295503,0.0293428312051489,0.287833334332483
Diet and food preferences,X20678.Liking for horseradish or wasabi,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33437,-0.048944166334872,0.046097780413853,-0.139295815946024,0.0414074832762799,0.288379257143156
Diet and food preferences,X20678.Liking for horseradish or wasabi,THOP1,Thimet oligopeptidase,34992,-0.0541651307724878,0.0510341682276314,-0.154192100498645,0.0458618389536698,0.288555064718363
Diet and food preferences,X20678.Liking for horseradish or wasabi,TPBGL,Trophoblast glycoprotein-like,33195,-0.0461932062376316,0.0435495941212825,-0.131550410715345,0.0391639982400821,0.288854006087578
Diet and food preferences,X20678.Liking for horseradish or wasabi,LAMTOR5,Ragulator complex protein LAMTOR5,33394,0.0454948465780948,0.0429139286533208,-0.0386164535824139,0.129606146738604,0.28910878812637
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL21R,Interleukin-21 receptor,33179,-0.0364949127165297,0.0345061838359242,-0.104127033034941,0.0311372076018817,0.290251646845271
Diet and food preferences,X20678.Liking for horseradish or wasabi,PPP3R1,Calcineurin subunit B type 1,34959,-0.0393282492191716,0.0372807706017361,-0.112398559598574,0.0337420611602312,0.291485962215364
Diet and food preferences,X20678.Liking for horseradish or wasabi,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33163,-0.0304190702553621,0.0288498221200459,-0.086964721610652,0.0261265810999278,0.291731986167544
Diet and food preferences,X20678.Liking for horseradish or wasabi,PSME2,Proteasome activator complex subunit 2,34912,-0.043541998606291,0.0412995510303638,-0.124489118625804,0.037405121413222,0.291771269778984
Diet and food preferences,X20678.Liking for horseradish or wasabi,EPB41L5,Band 4.1-like protein 5,33195,-0.0302329714468897,0.0286964071482125,-0.0864779294573862,0.0260119865636068,0.292120183645063
Diet and food preferences,X20678.Liking for horseradish or wasabi,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35008,-0.013000646880323,0.0123650091196101,-0.0372360647547587,0.0112347709941128,0.293096171812779
Diet and food preferences,X20678.Liking for horseradish or wasabi,BIRC2,Baculoviral IAP repeat-containing protein 2,34781,-0.0258796768879412,0.0246354276137295,-0.0741651150108511,0.0224057612349686,0.293509901614968
Diet and food preferences,X20678.Liking for horseradish or wasabi,SOD3,Extracellular superoxide dismutase,33452,-0.0316700774456676,0.0301536307194466,-0.0907711936557831,0.0274310387644478,0.293612715731785
Diet and food preferences,X20678.Liking for horseradish or wasabi,SPINK6,Serine protease inhibitor Kazal-type 6,35111,-0.0296293669145613,0.0282330577321394,-0.0849661600695544,0.0257074262404319,0.29399186399425
Diet and food preferences,X20678.Liking for horseradish or wasabi,FRMD4B,FERM domain-containing protein 4B,33160,-0.0273472971723054,0.0260689946608358,-0.0784425267075436,0.0237479323629329,0.294190988265304
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,34819,-0.0297988929020608,0.0284406850694662,-0.0855426356382145,0.025944849834093,0.294775576287729
Diet and food preferences,X20678.Liking for horseradish or wasabi,ZFYVE19,Abscission/NoCut checkpoint regulator,33398,-0.0210499649143791,0.0200922302325059,-0.0604307361700906,0.0183308063413323,0.294820426939037
Diet and food preferences,X20678.Liking for horseradish or wasabi,TGFBR3,Transforming growth factor beta receptor type 3,35173,-0.0491407447722583,0.0469261030819078,-0.141115906812798,0.0428344172682809,0.295033629646955
Diet and food preferences,X20678.Liking for horseradish or wasabi,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33439,-0.0283505995509884,0.0270819267814536,-0.0814311760426373,0.0247299769406606,0.295198914715406
Diet and food preferences,X20678.Liking for horseradish or wasabi,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33241,0.0391294739278578,0.037520326446267,-0.0344103659068256,0.112669313762541,0.297029181350647
Diet and food preferences,X20678.Liking for horseradish or wasabi,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34972,-0.0169905612491341,0.016296717243171,-0.0489321270457493,0.014951004547481,0.297168830661922
Diet and food preferences,X20678.Liking for horseradish or wasabi,LATS1,Serine/threonine-protein kinase LATS1,33179,-0.0228700715320823,0.0219425145088309,-0.065877399969391,0.0201372569052263,0.29731442719074
Diet and food preferences,X20678.Liking for horseradish or wasabi,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33439,-0.0173041554578026,0.0166106834239084,-0.0498610949686632,0.0152527840530579,0.297556322115684
Diet and food preferences,X20678.Liking for horseradish or wasabi,UMOD,Uromodulin,35145,0.0298998560830439,0.0287309627811336,-0.0264128309679779,0.0862125431340657,0.298045734989917
Diet and food preferences,X20678.Liking for horseradish or wasabi,AGRP,Agouti-related protein,35140,-0.0291285198692905,0.0280244818635121,-0.0840565043217742,0.0257994645831931,0.298644375946749
Diet and food preferences,X20678.Liking for horseradish or wasabi,PCBP2,Poly(rC)-binding protein 2,33439,-0.0262228321057465,0.0252768599105935,-0.0757654775305099,0.0233198133190168,0.299566035085101
Diet and food preferences,X20678.Liking for horseradish or wasabi,WDR46,WD repeat-containing protein 46,33394,0.0502403391263184,0.048436184047851,-0.0446945816074694,0.145175259860106,0.299648329500458
Diet and food preferences,X20678.Liking for horseradish or wasabi,SSB,Lupus La protein,34777,-0.0269079602301293,0.0259992949751381,-0.0778665783814,0.0240506579211413,0.300716703877703
Diet and food preferences,X20678.Liking for horseradish or wasabi,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33165,-0.0531747046201802,0.0513814972812178,-0.153882439291367,0.0475330300510067,0.300744429118766
Diet and food preferences,X20678.Liking for horseradish or wasabi,CHIT1,Chitotriosidase-1,35089,-0.0107254922058521,0.0103717645903167,-0.0310541508028728,0.00960316639116855,0.301110672222765
Diet and food preferences,X20678.Liking for horseradish or wasabi,ACTN4,Alpha-actinin-4,34819,-0.0484521461009891,0.046948697507127,-0.140471593214958,0.0435673010129797,0.302085334496499
Diet and food preferences,X20678.Liking for horseradish or wasabi,AKAP12,A-kinase anchor protein 12,33255,0.0855519017406417,0.0829182548054432,-0.076967877678027,0.24807168115931,0.302212014011489
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRAP1,Proline-rich acidic protein 1,33432,0.0455510599986064,0.0442674370197768,-0.0412131165601562,0.132315236557369,0.303508825564804
Diet and food preferences,X20678.Liking for horseradish or wasabi,MAG,Myelin-associated glycoprotein,33195,-0.0406018763493164,0.0394599688681508,-0.117943415330892,0.0367396626322593,0.303537126107751
Diet and food preferences,X20678.Liking for horseradish or wasabi,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33179,-0.0311138588957248,0.0302745265382692,-0.0904519309107325,0.0282242131192829,0.304108166413625
Diet and food preferences,X20678.Liking for horseradish or wasabi,AKT2,RAC-beta serine/threonine-protein kinase,33439,-0.0147336583933993,0.0143526582218795,-0.042864868508283,0.0133975517214844,0.304662129281812
Diet and food preferences,X20678.Liking for horseradish or wasabi,HDAC8,Histone deacetylase 8,33179,-0.0288867441155594,0.0282012656611766,-0.0841612248114655,0.0263877365803467,0.305718875902649
Diet and food preferences,X20678.Liking for horseradish or wasabi,PPM1F,Protein phosphatase 1F,33439,-0.0352736481421334,0.0344659451747535,-0.10282690068465,0.0322796044003835,0.306129881293724
Diet and food preferences,X20678.Liking for horseradish or wasabi,NCF2,Neutrophil cytosol factor 2,34995,0.0184997667002278,0.0180767275201241,-0.0169306192392153,0.053930152639671,0.306141116363315
Diet and food preferences,X20678.Liking for horseradish or wasabi,MDH1,"Malate dehydrogenase, cytoplasmic",33397,-0.0447302517467045,0.0437116295240418,-0.130405045613826,0.0409445421204174,0.306192197162169
Diet and food preferences,X20678.Liking for horseradish or wasabi,DAPK2,Death-associated protein kinase 2,33179,-0.0346348789727358,0.0338637440356679,-0.101007817282645,0.0317380593371734,0.306444181827223
Diet and food preferences,X20678.Liking for horseradish or wasabi,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33398,-0.01326435344672,0.0129703632459283,-0.0386862654087395,0.0121575585152995,0.306493329210631
Diet and food preferences,X20678.Liking for horseradish or wasabi,NMI,N-myc-interactor,33358,-0.0261265530587089,0.0256088711061551,-0.0763199404267729,0.0240668343093551,0.307654270856875
Diet and food preferences,X20678.Liking for horseradish or wasabi,ELOB,Elongin-B,33160,-0.0471363306103588,0.0462050576430618,-0.13769824359076,0.0434255823700423,0.307683222644211
Diet and food preferences,X20678.Liking for horseradish or wasabi,NPPB,Natriuretic peptides B,34842,-0.0127605377700483,0.0125087924914596,-0.0372777710533091,0.0117566955132125,0.307692733212503
Diet and food preferences,X20678.Liking for horseradish or wasabi,RAD23B,UV excision repair protein RAD23 homolog B,34781,-0.0340378147476022,0.0333764215307964,-0.0994556009479631,0.0313799714527586,0.307839553630559
Diet and food preferences,X20678.Liking for horseradish or wasabi,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33437,-0.0189371618362493,0.0185991143878994,-0.055391426036532,0.0175171023640335,0.308622021857096
Diet and food preferences,X20678.Liking for horseradish or wasabi,DTD1,D-aminoacyl-tRNA deacylase 1,33255,-0.0212529833537375,0.0208845272708,-0.0621866568045054,0.0196806900970305,0.308875859468904
Diet and food preferences,X20678.Liking for horseradish or wasabi,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33394,-0.0224747357281349,0.02209982953541,-0.0657904016175385,0.0208409301612687,0.309197996668493
Diet and food preferences,X20678.Liking for horseradish or wasabi,PSAPL1,Proactivator polypeptide-like 1,33398,-0.0366908413828633,0.0360899422910018,-0.107427128273227,0.0340454455075004,0.309347460252952
Diet and food preferences,X20678.Liking for horseradish or wasabi,SCPEP1,Retinoid-inducible serine carboxypeptidase,33173,-0.0382955221179833,0.0376704923772864,-0.112129687177465,0.0355386429414982,0.309375780256087
Diet and food preferences,X20678.Liking for horseradish or wasabi,FLI1,Friend leukemia integration 1 transcription factor,34781,-0.014933671165057,0.0147080907390957,-0.0437615290136847,0.0138941866835707,0.309968936841231
Diet and food preferences,X20678.Liking for horseradish or wasabi,FYB1,FYN-binding protein 1,35020,-0.0171124771558814,0.0168619851227014,-0.0501619679963761,0.0159370136846133,0.310198000144453
Diet and food preferences,X20678.Liking for horseradish or wasabi,HSBP1,Heat shock factor-binding protein 1,33202,-0.0193851421894645,0.0191613400542667,-0.0569413686958272,0.0181710843168982,0.311719141913468
Diet and food preferences,X20678.Liking for horseradish or wasabi,DYNLT1,Dynein light chain Tctex-type 1,33195,-0.0231910410162501,0.0229497628297734,-0.0681725761626059,0.0217904941301058,0.312277414712453
Diet and food preferences,X20678.Liking for horseradish or wasabi,TJAP1,Tight junction-associated protein 1,35059,-0.018784727664389,0.018594981814518,-0.0552308920208442,0.0176614366920663,0.312420557820389
Diet and food preferences,X20678.Liking for horseradish or wasabi,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33398,-0.0235776895212815,0.0233914509863959,-0.0694249334546174,0.0222695544120544,0.313500080493998
Diet and food preferences,X20678.Liking for horseradish or wasabi,DRG2,Developmentally-regulated GTP-binding protein 2,34972,-0.0276979056477087,0.027508907041283,-0.0816153634486235,0.026219552153206,0.314020211153715
Diet and food preferences,X20678.Liking for horseradish or wasabi,NRP1,Neuropilin-1,35084,0.0549505021475476,0.0546079683660715,-0.0520811158499526,0.161982120145048,0.314307378432619
Diet and food preferences,X20678.Liking for horseradish or wasabi,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33163,-0.0253369011131852,0.0251942302102709,-0.0747175923253162,0.0240437900989458,0.314605746667796
Diet and food preferences,X20678.Liking for horseradish or wasabi,AAMDC,Mth938 domain-containing protein,33202,0.0349862539314192,0.0348048668282063,-0.0332312850518651,0.103203792914703,0.314822822894548
Diet and food preferences,X20678.Liking for horseradish or wasabi,HAVCR1,Hepatitis A virus cellular receptor 1,35097,0.0270372832391002,0.0269186499028206,-0.0257232705704281,0.0797978370486285,0.315205276073379
Diet and food preferences,X20678.Liking for horseradish or wasabi,SULT1A1,Sulfotransferase 1A1,35137,-0.0117364984709336,0.0116857874408534,-0.0346406418550063,0.0111676449131391,0.315237740169917
Diet and food preferences,X20678.Liking for horseradish or wasabi,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33439,0.0634515649012709,0.0632462954896268,-0.0605111742583976,0.187414304060939,0.315769435572889
Diet and food preferences,X20678.Liking for horseradish or wasabi,CLEC1A,C-type lectin domain family 1 member A,34842,-0.049638612398132,0.0494861439011522,-0.14663145444439,0.0473542296481263,0.315845144863785
Diet and food preferences,X20678.Liking for horseradish or wasabi,PER3,Period circadian protein homolog 3,33179,-0.0157505474963267,0.0157083816487907,-0.0465389755279566,0.0150378805353031,0.316041041203439
Diet and food preferences,X20678.Liking for horseradish or wasabi,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33439,-0.0282019684552939,0.0281320986295057,-0.0833408817691252,0.0269369448585373,0.316137084810495
Diet and food preferences,X20678.Liking for horseradish or wasabi,SPAG1,Sperm-associated antigen 1,33439,-0.0310085740575363,0.0309442179903597,-0.0916592413186412,0.0296420932035687,0.316332086658371
Diet and food preferences,X20678.Liking for horseradish or wasabi,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34781,-0.0262729704652676,0.0262255399950561,-0.0776750288555776,0.0251290879250424,0.316459550607291
Diet and food preferences,X20678.Liking for horseradish or wasabi,FGF7,Fibroblast growth factor 7,33122,0.0220788394749486,0.0220568093219496,-0.0211525067960726,0.0653101857459698,0.316855357706549
Diet and food preferences,X20678.Liking for horseradish or wasabi,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34819,-0.0269353238941232,0.0269125721371806,-0.0796839652829971,0.0258133174947507,0.316924938995439
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCL26,C-C motif chemokine 26,35008,-0.0170413311988383,0.0170674161784312,-0.0504934669085634,0.0164108045108868,0.318073611321087
Diet and food preferences,X20678.Liking for horseradish or wasabi,MEP1A,Meprin A subunit alpha,33398,-0.0268893614943988,0.0269429375577723,-0.0796975191076326,0.025918796118835,0.318300803309499
Diet and food preferences,X20678.Liking for horseradish or wasabi,LCAT,Phosphatidylcholine-sterol acyltransferase,33452,0.0821206612062388,0.0823939003256532,-0.0793713834320414,0.243612705844519,0.318944864220659
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRSS2,Trypsin-2,35063,0.0317045489354057,0.0318376272820026,-0.0306972005373194,0.0941062984081308,0.319360293100113
Diet and food preferences,X20678.Liking for horseradish or wasabi,CDC26,Anaphase-promoting complex subunit CDC26,33378,-0.025752548503529,0.0258802877122667,-0.0764779124195717,0.0249728154125137,0.31973202839057
Diet and food preferences,X20678.Liking for horseradish or wasabi,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34959,-0.0161333476050275,0.016235801711451,-0.0479555189594714,0.0156888237494164,0.320396901345194
Diet and food preferences,X20678.Liking for horseradish or wasabi,HSPA1A,Heat shock 70 kDa protein 1A,35072,-0.0212278369800853,0.0213720896629547,-0.0631171327194764,0.0206614587593059,0.320610582753856
Diet and food preferences,X20678.Liking for horseradish or wasabi,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35008,0.024711698791359,0.0249085412627404,-0.0241090420836122,0.0735324396663301,0.321172778891142
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34777,-0.0138121880437141,0.0139222951761484,-0.0410998865889651,0.0134755105015368,0.321176254866328
Diet and food preferences,X20678.Liking for horseradish or wasabi,DOCK9,Dedicator of cytokinesis protein 9,33163,-0.015223830579503,0.0153563219081645,-0.0453222215195053,0.0148745603604994,0.321531436064751
Diet and food preferences,X20678.Liking for horseradish or wasabi,STC2,Stanniocalcin-2,35025,-0.0574594365409389,0.0580725109445996,-0.171281557992354,0.0563626849104763,0.322469131020942
Diet and food preferences,X20678.Liking for horseradish or wasabi,CORO6,Coronin-6,33163,-0.0503400826012168,0.0509160960233649,-0.150135630807012,0.0494554656045784,0.322843790835818
Diet and food preferences,X20678.Liking for horseradish or wasabi,CACYBP,Calcyclin-binding protein,33236,-0.0176577484600491,0.0178767904086359,-0.0526962576609754,0.0173807607408772,0.323303739590655
Diet and food preferences,X20678.Liking for horseradish or wasabi,GHRHR,Growth hormone-releasing hormone receptor,34777,-0.0279290342756378,0.0282852840843423,-0.0833681910809487,0.0275101225296731,0.323467234303815
Diet and food preferences,X20678.Liking for horseradish or wasabi,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33439,-0.0371481097371592,0.0376404097729666,-0.110923312892174,0.0366270934178554,0.323707979022149
Diet and food preferences,X20678.Liking for horseradish or wasabi,FGF3,Fibroblast growth factor 3,33179,0.0585739739329618,0.0593866243117698,-0.057823809718107,0.174971757584031,0.324005474355734
Diet and food preferences,X20678.Liking for horseradish or wasabi,CPA2,Carboxypeptidase A2,35094,-0.0240940224879885,0.0244851726901128,-0.0720849609606095,0.0238969159846325,0.325125601972343
Diet and food preferences,X20678.Liking for horseradish or wasabi,PSMA1,Proteasome subunit alpha type-1,34781,-0.032312563350518,0.0328721386239701,-0.0967419550534995,0.0321168283524635,0.325641695476155
Diet and food preferences,X20678.Liking for horseradish or wasabi,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33195,-0.0413366822467336,0.0421192586311449,-0.123890429163778,0.0412170646703104,0.326412858243233
Diet and food preferences,X20678.Liking for horseradish or wasabi,PFDN2,Prefoldin subunit 2,34777,-0.0267871674865918,0.0273108966774106,-0.0803165249743165,0.0267421900011329,0.326702820923036
Diet and food preferences,X20678.Liking for horseradish or wasabi,KRT5,"Keratin, type II cytoskeletal 5",34777,-0.0323776601024355,0.0330108242854263,-0.0970788757018711,0.0323235554970001,0.326704762569844
Diet and food preferences,X20678.Liking for horseradish or wasabi,GZMB,Granzyme B,35008,0.0232653949805156,0.0237482882908489,-0.0232812500695482,0.0698120400305794,0.327273393725988
Diet and food preferences,X20678.Liking for horseradish or wasabi,RBM19,Probable RNA-binding protein 19,33160,-0.0366342289351485,0.0373957413121249,-0.109929881906913,0.0366614240366164,0.327292879666177
Diet and food preferences,X20678.Liking for horseradish or wasabi,APP,Amyloid-beta precursor protein,35020,-0.0226523785070686,0.0231380739388178,-0.0680030034271515,0.0226982464130143,0.327598050216583
Diet and food preferences,X20678.Liking for horseradish or wasabi,ENO2,Gamma-enolase,35137,0.0228072006698374,0.0233000542561561,-0.0228609056722286,0.0684753070119034,0.327677498653664
