Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ANKRD54,Ankyrin repeat domain-containing protein 54,39980,0.0624944661571071,0.00525752106253879,0.0521897248745311,0.0727992074396832,1.91933446399971e-32
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CYB5R2,NADH-cytochrome b5 reductase 2,37746,0.060183870873592,0.00506318800352181,0.0502600223866892,0.0701077193604947,2.02890156409337e-32
NMR metabolomics,X23503.Total Lipids in Medium VLDL,DXO,Decapping and exoribonuclease protein,37942,0.0494690615826586,0.00416653477866585,0.0413026534164735,0.0576354697488437,2.37054584907379e-32
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ANGPT1,Angiopoietin-1,40263,0.0914381036195745,0.0077045494853047,0.0763371866283773,0.106539020610772,2.37943514707922e-32
NMR metabolomics,X23503.Total Lipids in Medium VLDL,LGALS3,Galectin-3,40374,0.0318760458449119,0.00268781913958852,0.0266079203313184,0.0371441713585054,2.6293960059231e-32
NMR metabolomics,X23503.Total Lipids in Medium VLDL,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,40341,0.128499666204915,0.0108398816594027,0.107253498152486,0.149745834257345,2.79492705296518e-32
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CRELD1,Protein disulfide isomerase CRELD1,37671,0.0405182307663281,0.00342159554030421,0.0338119035073319,0.0472245580253244,3.44663421774963e-32
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ABRAXAS2,BRISC complex subunit Abraxas 2,37562,0.0723235258237386,0.00611313681969228,0.0603417776571418,0.0843052739903355,3.93966328870503e-32
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PEBP1,Phosphatidylethanolamine-binding protein 1,40332,0.0628132023860738,0.00531315896998622,0.0523994108049008,0.0732269939672468,4.08724944556794e-32
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CTRB1,Chymotrypsinogen B,40332,0.0571488702427046,0.00483705214224173,0.0476682480439108,0.0666294924414984,4.4591554788291e-32
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SCRG1,Scrapie-responsive protein 1,37990,0.0295124052445242,0.00249759608000133,0.0246171169277216,0.0344076935613268,4.61964850396314e-32
NMR metabolomics,X23503.Total Lipids in Medium VLDL,RAB6A,Ras-related protein Rab-6A,40341,0.0512896754363738,0.00434252314682516,0.0427783300685965,0.0598010208041511,4.66176850409743e-32
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CD84,SLAM family member 5,40341,0.033019271879707,0.00279939285966107,0.0275324618747713,0.0385060818846427,5.62077762731871e-32
NMR metabolomics,X23503.Total Lipids in Medium VLDL,GGACT,Gamma-glutamylaminecyclotransferase,37990,0.0759961798143683,0.00644366646065724,0.0633665935514801,0.0886257660772565,6.01220511670731e-32
NMR metabolomics,X23503.Total Lipids in Medium VLDL,FXYD5,FXYD domain-containing ion transport regulator 5,40044,0.0707587212843532,0.00602156817851305,0.0589564476544676,0.0825609949142388,9.51265069829563e-32
NMR metabolomics,X23503.Total Lipids in Medium VLDL,LIPF,Gastric triacylglycerol lipase,37628,0.0639139462798822,0.00543707669390503,0.0532572759598284,0.0745706165999361,9.56495665447928e-32
NMR metabolomics,X23503.Total Lipids in Medium VLDL,MSR1,Macrophage scavenger receptor types I and II,40471,0.0477416718197927,0.00406324869421682,0.0397777043791277,0.0557056392604576,9.57447668665561e-32
NMR metabolomics,X23503.Total Lipids in Medium VLDL,TNFSF14,Tumor necrosis factor ligand superfamily member 14,40228,0.0614138912497456,0.00523288441967876,0.0511574377871752,0.0716703447123159,1.12661790131966e-31
NMR metabolomics,X23503.Total Lipids in Medium VLDL,TP53I3,Quinone oxidoreductase PIG3,37419,0.0572338648114152,0.00488003811817654,0.0476689900997892,0.0667987395230412,1.32024759964097e-31
NMR metabolomics,X23503.Total Lipids in Medium VLDL,FSHB,Follitropin subunit beta,37628,0.0744916340871164,0.00635966771563944,0.0620266853644631,0.0869565828097697,1.5645250894171e-31
NMR metabolomics,X23503.Total Lipids in Medium VLDL,DNAJB2,DnaJ homolog subfamily B member 2,37671,0.0580493273674064,0.00495785765330715,0.0483319263669244,0.0677667283678884,1.64858018698483e-31
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CCL26,C-C motif chemokine 26,40341,0.0945012547511995,0.0080764039209791,0.0786715030660805,0.110331006436319,1.69793182189937e-31
NMR metabolomics,X23503.Total Lipids in Medium VLDL,NFAT5,Nuclear factor of activated T-cells 5,37598,0.093346933258864,0.007977535583305,0.0777109635155862,0.108982903002142,1.79924924846285e-31
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ITGA6,Integrin alpha-6,40341,0.0564773298183519,0.00483108070420093,0.0470084116381181,0.0659462479985857,1.91933144962831e-31
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SRP14,Signal recognition particle 14 kDa protein,40305,0.0630028816059448,0.00539141579877692,0.052435706640342,0.0735700565715475,2.02741639152613e-31
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ANXA3,Annexin A3,40442,0.0741839335248389,0.00635856665469547,0.0617211428816358,0.086646724168042,2.52408882669873e-31
NMR metabolomics,X23503.Total Lipids in Medium VLDL,GZMA,Granzyme A,40516,0.0371921050272233,0.00319840410883425,0.0309232329739082,0.0434609770805385,3.94213826892328e-31
NMR metabolomics,X23503.Total Lipids in Medium VLDL,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40384,-0.0322562129090798,0.00277937717874412,-0.0377037921794183,-0.0268086336387414,5.14687610866003e-31
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37628,0.0477345921070708,0.00411666668770235,0.0396659253991742,0.0558032588149674,6.14096587597914e-31
NMR metabolomics,X23503.Total Lipids in Medium VLDL,TBCA,Tubulin-specific chaperone A,37671,0.0918946064407491,0.00792598892898751,0.0763596681399336,0.107429544741565,6.23134650454535e-31
NMR metabolomics,X23503.Total Lipids in Medium VLDL,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,40414,0.0613007594305681,0.00529265607598371,0.0509271535216401,0.0716743653394962,6.73947575469336e-31
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ARFIP1,Arfaptin-1,37959,0.0722958289493972,0.00624917471120846,0.0600474465154287,0.0845442113833658,8.27892348521831e-31
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SCARA5,Scavenger receptor class A member 5,40471,0.0308022259632158,0.00266395395549685,0.025580876210442,0.0360235757159897,8.44817235108278e-31
NMR metabolomics,X23503.Total Lipids in Medium VLDL,VCAM1,Vascular cell adhesion protein 1,40372,-0.0283723568731815,0.00245618274998187,-0.033186475063146,-0.0235582386832171,9.63044949275533e-31
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ECHS1,"Enoyl-CoA hydratase, mitochondrial",37628,0.102436755855168,0.00887674826943757,0.0850383292470708,0.119835182463266,1.16557745729132e-30
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CCL3,C-C motif chemokine 3,40341,0.0644979548498726,0.00559264090024319,0.0535363786853959,0.0754595310143492,1.19621188643987e-30
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SCGB3A2,Secretoglobin family 3A member 2,40396,-0.08878903528213,0.00770272559123272,-0.103886377440946,-0.0736916931233138,1.27592435411865e-30
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SCRN1,Secernin-1,40341,0.0588042517753048,0.00511242515578914,0.0487838984699581,0.0688246050806515,1.69766709485108e-30
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SRC,Proto-oncogene tyrosine-protein kinase Src,40385,0.124992140103054,0.0108792871755278,0.10366873723902,0.146315542967089,1.97458018321617e-30
NMR metabolomics,X23503.Total Lipids in Medium VLDL,RGS10,Regulator of G-protein signaling 10,37959,0.0624341055396664,0.00545125114411939,0.0517496532971924,0.0731185577821404,3.12586280664189e-30
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PARD3,Partitioning defective 3 homolog,37714,0.0773816145270989,0.00675676273721478,0.0641383595621579,0.0906248694920398,3.16963650297458e-30
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ITPA,Inosine triphosphate pyrophosphatase,37562,0.0708931899219691,0.00619416304083838,0.0587526303619259,0.0830337494820123,3.45855312707522e-30
NMR metabolomics,X23503.Total Lipids in Medium VLDL,MEP1A,Meprin A subunit alpha,37901,0.0712074196110767,0.00622826369021125,0.0590000227782626,0.0834148164438907,3.9431169801761e-30
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37562,0.0424906751896535,0.00372105234596926,0.0351974125915538,0.0497839377877533,4.66116226547988e-30
NMR metabolomics,X23503.Total Lipids in Medium VLDL,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,37575,0.037106719359052,0.00325150204220141,0.0307337753563372,0.0434796633617667,5.03580712998669e-30
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ABHD14B,Protein ABHD14B,40171,0.060662492297913,0.00532282421401264,0.0502297568384482,0.0710952277573778,5.6958018037571e-30
NMR metabolomics,X23503.Total Lipids in Medium VLDL,RILP,Rab-interacting lysosomal protein,40434,0.0623832386349059,0.00547474305620474,0.0516527422447447,0.0731137350250672,5.79731643090393e-30
NMR metabolomics,X23503.Total Lipids in Medium VLDL,IFT20,Intraflagellar transport protein 20 homolog,37572,0.0447651630515747,0.00392993972587351,0.0370624811888626,0.0524678449142868,6.42250126485225e-30
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,39961,0.0663186282913309,0.00582500538890966,0.054901617729068,0.0777356388535938,6.51698921148153e-30
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PKN3,Serine/threonine-protein kinase N3,37714,0.0798751290380901,0.00702433090642417,0.0661074404614988,0.0936428176146815,7.99549731364521e-30
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CPPED1,Serine/threonine-protein phosphatase CPPED1,40471,0.0681189894492501,0.00599316387611293,0.0563723882520687,0.0798655906464314,8.02306729476611e-30
NMR metabolomics,X23503.Total Lipids in Medium VLDL,DNM1,Dynamin-1,37901,0.117357959996759,0.0103273301897951,0.0971163928247604,0.137599527168757,8.65608740723723e-30
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PALM,Paralemmin-1,37824,0.0303033399631406,0.00266845011889637,0.0250731777301037,0.0355335021961775,9.45899560289469e-30
NMR metabolomics,X23503.Total Lipids in Medium VLDL,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",40042,0.0906767232120793,0.00798764082973554,0.0750209471857977,0.106332499238361,9.47157779301497e-30
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ADGRF5,Adhesion G protein-coupled receptor F5,37990,0.0308736449070044,0.00271921795208463,0.0255439777209185,0.0362033120930902,9.67049364191901e-30
NMR metabolomics,X23503.Total Lipids in Medium VLDL,LARP1,La-related protein 1,37900,0.0655674606785124,0.00577660957980638,0.0542453059020919,0.0768896154549329,1.00664441265638e-29
NMR metabolomics,X23503.Total Lipids in Medium VLDL,AIF1,Allograft inflammatory factor 1,39980,0.054395108201336,0.00479754720187822,0.0449919156856547,0.0637983007170173,1.11153255924862e-29
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CEMIP2,Cell surface hyaluronidase,37598,0.0349110779997963,0.00307819355057596,0.0288778186406675,0.0409443373589252,1.12374404523974e-29
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CCT5,T-complex protein 1 subunit epsilon,39980,0.0468520391506165,0.00413359834854385,0.0387501863874706,0.0549538919137625,1.15864355408166e-29
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ANGPTL7,Angiopoietin-related protein 7,40489,0.0380998752922921,0.00336416257206854,0.0315061166510378,0.0446936339335465,1.27541244886706e-29
NMR metabolomics,X23503.Total Lipids in Medium VLDL,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,37900,0.0362035749427868,0.00319687819340605,0.029937693683711,0.0424694562018627,1.34862102203703e-29
NMR metabolomics,X23503.Total Lipids in Medium VLDL,TTF2,Transcription termination factor 2,37572,0.0501573297277313,0.00443363061994862,0.041467413712632,0.0588472457428306,1.55171354640214e-29
NMR metabolomics,X23503.Total Lipids in Medium VLDL,FUS,RNA-binding protein FUS,39960,0.0405179822946661,0.00358527027345123,0.0334908525587017,0.0475451120306305,1.68747694162109e-29
NMR metabolomics,X23503.Total Lipids in Medium VLDL,HPSE,Heparanase,37848,0.0954485640092314,0.00845071342999389,0.0788851656864433,0.112011962332019,1.89299401106701e-29
NMR metabolomics,X23503.Total Lipids in Medium VLDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40379,0.0304668322100957,0.00270148240665801,0.025171926693046,0.0357617377271454,2.18268887277951e-29
NMR metabolomics,X23503.Total Lipids in Medium VLDL,TST,Thiosulfate sulfurtransferase,39923,0.0778090185461711,0.00690595439617162,0.0642733479296748,0.0913446891626675,2.48579315913288e-29
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SUOX,"Sulfite oxidase, mitochondrial",37959,0.0631943832776925,0.00561226641086072,0.0521943411124055,0.0741944254429795,2.7904206959151e-29
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,37598,0.0580585659975214,0.00516301913770385,0.0479390484876219,0.068178083507421,3.32838992890826e-29
NMR metabolomics,X23503.Total Lipids in Medium VLDL,APP,Amyloid-beta precursor protein,40309,0.0683940970525328,0.00608642721036448,0.0564646997202184,0.0803234943848472,3.45361592091288e-29
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ROBO2,Roundabout homolog 2,40471,0.0237693098880948,0.00211776363197313,0.0196184931694275,0.0279201266067622,4.00293378235014e-29
NMR metabolomics,X23503.Total Lipids in Medium VLDL,FAS,Tumor necrosis factor receptor superfamily member 6,40490,0.0326752350239255,0.00291180988757983,0.026968087644269,0.038382382403582,4.09969890360564e-29
NMR metabolomics,X23503.Total Lipids in Medium VLDL,MDH1,"Malate dehydrogenase, cytoplasmic",37928,0.0415729891939187,0.00370353427284773,0.0343140620191371,0.0488319163687002,4.12803864703203e-29
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ARAF,Serine/threonine-protein kinase A-Raf,37714,0.0686306237373488,0.00611669507212895,0.056641901395976,0.0806193460787215,4.38711579605619e-29
NMR metabolomics,X23503.Total Lipids in Medium VLDL,C1RL,Complement C1r subcomponent-like protein,37993,0.0197952314070503,0.00176536998777769,0.016335106231006,0.0232553565830946,4.72285854362862e-29
NMR metabolomics,X23503.Total Lipids in Medium VLDL,GPRC5C,G-protein coupled receptor family C group 5 member C,37900,0.058792701631567,0.00524364299116673,0.0485151613688802,0.0690702418942538,4.77992117344084e-29
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CD40LG,CD40 ligand,40516,0.0779669179124805,0.00695725616796469,0.0643306958232698,0.0916031400016913,4.85215536734711e-29
NMR metabolomics,X23503.Total Lipids in Medium VLDL,AK2,"Adenylate kinase 2, mitochondrial",37942,0.107612410920328,0.00960073379060914,0.088794972690734,0.126429849149922,4.96172922664513e-29
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CGA,Glycoprotein hormones alpha chain,40332,0.0912618376356346,0.00815040186540627,0.0752870499794383,0.107236625291831,5.40283652161238e-29
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CXCL1,Growth-regulated alpha protein,40329,0.0988590870345088,0.00883912890434826,0.0815343943819862,0.116183779687031,6.24654626379543e-29
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CDCP1,CUB domain-containing protein 1,40228,0.049400504647007,0.00441799932646409,0.0407412259671374,0.0580597833268766,6.44180205655157e-29
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,37671,0.0421023995217273,0.00376674444793798,0.0347195804037689,0.0494852186396857,7.08767275751813e-29
NMR metabolomics,X23503.Total Lipids in Medium VLDL,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,37598,0.0497191177654612,0.00445140932721898,0.040994355484112,0.0584438800468104,7.77064528699189e-29
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CPA1,Carboxypeptidase A1,40536,0.0579556211903526,0.00519695776341809,0.0477695839740531,0.068141658406652,8.94384420610665e-29
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CALB2,Calretinin,39961,0.0319868462641152,0.00286823271096956,0.0263651101506149,0.0376085823776156,8.99685160985797e-29
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CFHR4,Complement factor H-related protein 4,37973,0.0745824509308926,0.00668577585276245,0.0614783302594782,0.087686571602307,8.99921925397011e-29
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ELOA,Elongin-A,40305,0.0515579193894138,0.00463714852250715,0.0424691082852998,0.0606467304935278,1.30169650362175e-28
NMR metabolomics,X23503.Total Lipids in Medium VLDL,RAB10,Ras-related protein Rab-10,37990,0.0542761338258606,0.00488401387175971,0.0447034666372116,0.0638488010145097,1.44112627832141e-28
NMR metabolomics,X23503.Total Lipids in Medium VLDL,MTIF3,"Translation initiation factor IF-3, mitochondrial",37901,0.0881670602626621,0.00794709528728601,0.0725907534995815,0.103743367025743,1.7779238446872e-28
NMR metabolomics,X23503.Total Lipids in Medium VLDL,DPT,Dermatopontin,40536,0.0266889203656292,0.00240671490709196,0.021971759147729,0.0314060815835294,1.7920743686163e-28
NMR metabolomics,X23503.Total Lipids in Medium VLDL,RRM2,Ribonucleoside-diphosphate reductase subunit M2,39980,0.0532641436054493,0.00480373152700152,0.0438488298125263,0.0626794573983723,1.83314878287338e-28
NMR metabolomics,X23503.Total Lipids in Medium VLDL,NECAP2,Adaptin ear-binding coat-associated protein 2,37562,0.0682863062709066,0.00616403115531022,0.0562048052064986,0.0803678073353146,2.13947564755802e-28
NMR metabolomics,X23503.Total Lipids in Medium VLDL,EPCAM,Epithelial cell adhesion molecule,40358,-0.100405770782231,0.00907081694114873,-0.118184571986882,-0.0826269695775792,2.24909468212432e-28
NMR metabolomics,X23503.Total Lipids in Medium VLDL,DTX3,Probable E3 ubiquitin-protein ligase DTX3,40305,0.0240889941331581,0.00217747166561225,0.0198211496685581,0.0283568385977581,2.41268314660872e-28
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CORO1A,Coronin-1A,39990,0.0904972691345311,0.00818797907537553,0.0744488301467951,0.106545708122267,2.71903500492628e-28
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ALDH1A1,Retinal dehydrogenase 1,40332,0.053035355739374,0.00480038448390944,0.0436266021509115,0.0624441093278365,2.83684089927699e-28
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ACRBP,Acrosin-binding protein,37900,0.0380310079403236,0.00344698502544461,0.0312749172904522,0.044787098590195,3.49400651766809e-28
NMR metabolomics,X23503.Total Lipids in Medium VLDL,LRP11,Low-density lipoprotein receptor-related protein 11,40359,0.0353878414584281,0.00320876791350045,0.0290986563479672,0.0416770265688889,3.5234698710276e-28
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PDZD2,PDZ domain-containing protein 2,37562,0.0616172829218651,0.00560432826135495,0.0506327995296094,0.0726017663141208,5.3768811554146e-28
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PSAP,Prosaposin,37901,0.0284515267585405,0.00258923298203394,0.023376630113754,0.0335264234033271,5.7145902210144e-28
NMR metabolomics,X23503.Total Lipids in Medium VLDL,TREML2,Trem-like transcript 2 protein,40332,0.0334825923035085,0.00304831018702545,0.0275079043369386,0.0394572802700784,5.75368522430203e-28
NMR metabolomics,X23503.Total Lipids in Medium VLDL,FOXO3,Forkhead box protein O3,39980,0.0968098819212932,0.00881919640109166,0.0795242569751536,0.114095506867433,6.23292884530906e-28
NMR metabolomics,X23503.Total Lipids in Medium VLDL,IMPA1,Inositol monophosphatase 1,40228,0.060832430734484,0.00554563261050223,0.0499629908178996,0.0717018706510684,6.76121594114761e-28
NMR metabolomics,X23503.Total Lipids in Medium VLDL,KCTD5,BTB/POZ domain-containing protein KCTD5,37716,0.0421832582660162,0.00384489924251617,0.0346472557506846,0.0497192607813479,6.92549825707303e-28
NMR metabolomics,X23503.Total Lipids in Medium VLDL,NID1,Nidogen-1,40355,0.0392847626984919,0.00359425880642443,0.0322400154379,0.0463295099590838,1.04111229330985e-27
NMR metabolomics,X23503.Total Lipids in Medium VLDL,AKR1B1,Aldo-keto reductase family 1 member B1,39980,0.0762262878101286,0.00698562230166528,0.0625344680988646,0.0899181075213925,1.27409817347742e-27
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CD5,T-cell surface glycoprotein CD5,40470,0.0331209656931269,0.00303796099527833,0.0271665621423814,0.0390753692438725,1.40365617094638e-27
NMR metabolomics,X23503.Total Lipids in Medium VLDL,BLNK,B-cell linker protein,37598,0.0380568502927566,0.00349440569519881,0.0312078151301669,0.0449058854553463,1.67121407419711e-27
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,37671,0.0667518546425003,0.00613671544773175,0.0547238923649461,0.0787798169200545,1.92925183642114e-27
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CCL4,C-C motif chemokine 4,40376,0.0668212746335478,0.00614989640258733,0.0547674776844767,0.078875071582619,2.10169529525904e-27
NMR metabolomics,X23503.Total Lipids in Medium VLDL,MARCO,Macrophage receptor MARCO,40359,0.0262301984696296,0.00241513258888478,0.0214965385954154,0.0309638583438437,2.21148230015194e-27
NMR metabolomics,X23503.Total Lipids in Medium VLDL,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,37628,0.0521735851545023,0.00480393434392623,0.0427578738404069,0.0615892964685977,2.31903578425492e-27
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CD164,Sialomucin core protein 24,40332,0.0261929579877339,0.00241329271386612,0.0214629042685563,0.0309230117069115,2.39109333857433e-27
NMR metabolomics,X23503.Total Lipids in Medium VLDL,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,37901,0.0640500710729755,0.00591772126538073,0.0524513373928293,0.0756488047531217,3.45045614637483e-27
NMR metabolomics,X23503.Total Lipids in Medium VLDL,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,40228,0.0443324946278825,0.00409735680816793,0.0363016752838734,0.0523633139718916,3.45646959454094e-27
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PYY,Peptide YY,37562,0.0937152842651078,0.00866307768771225,0.0767356519971918,0.110694916533024,3.69239449292428e-27
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PAEP,Glycodelin,40228,-0.129253855346879,0.0119784565810179,-0.152731630245674,-0.105776080448084,4.74287275434973e-27
NMR metabolomics,X23503.Total Lipids in Medium VLDL,LONP1,"Lon protease homolog, mitochondrial",37628,0.0850356810964501,0.00789169616884674,0.0695679566055105,0.10050340558739,5.83012334685132e-27
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SULT2A1,Bile salt sulfotransferase,40341,0.0521144021633931,0.00484278604934942,0.0426225415066682,0.0616062628201179,6.49488313747212e-27
NMR metabolomics,X23503.Total Lipids in Medium VLDL,RNASEH2A,Ribonuclease H2 subunit A,37959,0.0484687723710364,0.00450431092956664,0.0396403229490857,0.057297221792987,6.79477963452303e-27
NMR metabolomics,X23503.Total Lipids in Medium VLDL,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,39980,0.0641822103101974,0.0059667280254186,0.052487423380377,0.0758769972400179,6.8555799418286e-27
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ASGR2,Asialoglycoprotein receptor 2,37987,0.0253131697294747,0.00235432637933721,0.0206986900259737,0.0299276494329756,7.46245024488905e-27
NMR metabolomics,X23503.Total Lipids in Medium VLDL,MCAM,Cell surface glycoprotein MUC18,40403,-0.0331914632268011,0.00309010600043739,-0.0392480709876584,-0.0271348554659438,8.05181229271961e-27
NMR metabolomics,X23503.Total Lipids in Medium VLDL,DNAJC9,DnaJ homolog subfamily C member 9,37901,0.0751951075298904,0.00700784670209356,0.061459727993787,0.0889304870659937,9.42968849553227e-27
NMR metabolomics,X23503.Total Lipids in Medium VLDL,FST,Follistatin,40396,0.0506355098392457,0.00472334294710096,0.0413777576629278,0.0598932620155636,1.00838944476261e-26
NMR metabolomics,X23503.Total Lipids in Medium VLDL,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.0484750039156142,0.00453685190984427,0.0395827741723195,0.057367233658909,1.53074694096317e-26
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CPB1,Carboxypeptidase B,40536,0.0545476466422071,0.00511882061962436,0.0445147582277434,0.0645805350566709,1.99644919869479e-26
NMR metabolomics,X23503.Total Lipids in Medium VLDL,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",37959,0.0880350837722654,0.00826720396324333,0.0718313640043084,0.104238803540222,2.24934420402072e-26
NMR metabolomics,X23503.Total Lipids in Medium VLDL,LRRN1,Leucine-rich repeat neuronal protein 1,40044,0.03735045748817,0.00350975891130318,0.0304713300220158,0.0442295849543242,2.34282401753421e-26
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CNDP1,Beta-Ala-His dipeptidase,40403,0.0441919873383995,0.00415378783619688,0.0360505631794537,0.0523334114973454,2.40577626835406e-26
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ANXA4,Annexin A4,40279,0.0693285428484913,0.00652094491887285,0.0565474908075005,0.082109594889482,2.60415194841814e-26
NMR metabolomics,X23503.Total Lipids in Medium VLDL,DNAJC21,DnaJ homolog subfamily C member 21,37942,0.0363617068144732,0.00342573457636704,0.0296472670447939,0.0430761465841526,3.24504554963909e-26
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CTSS,Cathepsin S,37057,0.0239088083861393,0.00225297776940266,0.0194929719581101,0.0283246448141685,3.37690727855886e-26
NMR metabolomics,X23503.Total Lipids in Medium VLDL,IL18,Interleukin-18,40292,0.0456567071568867,0.00430536702371678,0.0372181877904018,0.0540952265233716,3.47228790024998e-26
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ITGAL,Integrin alpha-L,37598,0.042177646001873,0.00397626776348355,0.0343841611854452,0.0499711308183007,3.51457647902929e-26
NMR metabolomics,X23503.Total Lipids in Medium VLDL,FGF2,Fibroblast growth factor 2,40341,0.0636920527386835,0.00602259441476052,0.0518877676857529,0.0754963377916142,4.72434710940526e-26
NMR metabolomics,X23503.Total Lipids in Medium VLDL,WAS,Wiskott-Aldrich syndrome protein,40044,0.0655667009783433,0.00621088641213536,0.053393363610558,0.0777400383461286,5.78494575435027e-26
NMR metabolomics,X23503.Total Lipids in Medium VLDL,C19orf12,Protein C19orf12,39961,0.0596985610627262,0.00565925092906212,0.0486064292417645,0.070790692883688,6.29504572090617e-26
NMR metabolomics,X23503.Total Lipids in Medium VLDL,C7,Complement component C7,37678,-0.0302875019786429,0.00287222658709945,-0.0359170660893578,-0.024657937867928,6.79042205820664e-26
NMR metabolomics,X23503.Total Lipids in Medium VLDL,MOG,Myelin-oligodendrocyte glycoprotein,40489,0.031124654869626,0.00295324841559257,0.0253362879750646,0.0369130217641875,6.92969092306533e-26
NMR metabolomics,X23503.Total Lipids in Medium VLDL,MCFD2,Multiple coagulation factor deficiency protein 2,40291,0.0413010735967196,0.00392268615233508,0.0336126087381428,0.0489895384552964,7.74839706284544e-26
