Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TSPYL1,Testis-specific Y-encoded-like protein 1,47941,0.0169002855405128,0.00634990034189164,0.00445448087040516,0.0293460902106204,0.00778453236364767
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52287,-0.0156297583560869,0.00588250617750047,-0.0271594704639878,-0.00410004624818597,0.00788868362288108
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",52196,0.0191081933524141,0.00719275460304488,0.00501039433044609,0.033205992374382,0.00789807553976625
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SLC27A4,Long-chain fatty acid transport protein 4,51512,0.0276136443640376,0.0104064309569142,0.00721703968848585,0.0480102490395894,0.00797042269863671
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CA6,Carbonic anhydrase 6,52108,-0.0261889646522409,0.00987637261228609,-0.0455466549723217,-0.0068312743321602,0.00801384388980153
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PDIA4,Protein disulfide-isomerase A4,48628,0.0249280838197442,0.00940727506603942,0.00648982469030698,0.0433663429491815,0.00805744370982347
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,VSIG10,V-set and immunoglobulin domain-containing protein 10,48492,0.0150396708304652,0.00567733506977965,0.00391209409369704,0.0261672475672333,0.00807658314707528
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,STAM,Signal transducing adapter molecule 1,48492,0.0158115462268968,0.00597046549802379,0.00410943385077022,0.0275136586030235,0.00809520308644389
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,48629,0.0300732743677021,0.0113574947832646,0.00781258459250351,0.0523339641429007,0.0081051019870857
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CETN3,Centrin-3,48503,0.0315536553866124,0.0119214870539249,0.00818754076091959,0.0549197700123051,0.0081313075746461
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD300C,CMRF35-like molecule 6,52430,0.0139661313337962,0.00528162850270609,0.00361413946849225,0.0243181231991001,0.00819093633527218
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DOK1,Docking protein 1,48573,0.055429106840856,0.0209661047726346,0.0143355414864922,0.0965226721952198,0.00820466015336669
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD300E,CMRF35-like molecule 2,52321,0.016383647263239,0.00619924089252038,0.00423313511389903,0.0285341594125789,0.00822580614731447
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NT5E,5'-nucleotidase,52290,0.0235893751621899,0.00892796061199667,0.00609057236267641,0.0410881779617033,0.00824177104636564
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NUDC,Nuclear migration protein nudC,52479,0.0260768616431713,0.00987042941461547,0.00673081999052503,0.0454229032958176,0.00824838738252362
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IL1RL2,Interleukin-1 receptor-like 2,51638,0.0166047373064333,0.00628641843594023,0.00428335717199047,0.0289261174408762,0.00826194883768634
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CLEC1B,C-type lectin domain family 1 member B,52430,0.0397774612201732,0.0150666968318483,0.0102467354297505,0.0693081870105959,0.00829295877439209
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",48573,0.039606550549042,0.0150107159029573,0.0101855473792457,0.0690275537188382,0.00833144703176871
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PRDX1,Peroxiredoxin-1,51434,0.0362184260382626,0.0137370406140544,0.00929382643471598,0.0631430256418091,0.00838012459465359
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,VASP,Vasodilator-stimulated phosphoprotein,48641,0.0294917585010208,0.0111925706908096,0.00755431994703398,0.0514291970550076,0.00842056514998249
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LGALS3,Galectin-3,52251,0.0121760714247699,0.00462490359115035,0.00311126038611516,0.0212408824634245,0.00847512351587169
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TPD52L2,Tumor protein D54,48119,0.0440402721714392,0.0167594177992086,0.0111918132849903,0.076888731057888,0.00859963664719573
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BRK1,Protein BRICK1,51512,0.0181923014290845,0.00692584388731905,0.00461764740993913,0.0317669554482298,0.00862590295508989
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PLAUR,Urokinase plasminogen activator surface receptor,52017,0.0108584661394745,0.00413587179054301,0.00275215743001016,0.0189647748489388,0.00865858884539684
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,52069,0.0186093992478183,0.00709052146081191,0.00471197718462699,0.0325068213110097,0.00868123451016475
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,48629,0.0250402593313354,0.00954554216233344,0.00633099669316183,0.0437495219695089,0.00871522554824613
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LZTFL1,Leucine zipper transcription factor-like protein 1,48119,0.0288658071404126,0.0110073256073959,0.00729144894991657,0.0504401653309086,0.00873642283321955
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,48503,0.0192922103744501,0.00735763952431753,0.00487123690678778,0.0337131838421125,0.00874537673884368
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD83,CD83 antigen,52144,0.0135944853642862,0.00519005456929858,0.00342197840846102,0.0237669923201114,0.00881497101455144
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NEFL,Neurofilament light polypeptide,51423,0.0173131958239012,0.0066139725882797,0.00434980955087295,0.0302765820969294,0.00885818792515737
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LAMP3,Lysosome-associated membrane glycoprotein 3,52433,0.0206380432946605,0.00788594793475853,0.00518158534253379,0.0360945012467872,0.0088736979595687
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HCLS1,Hematopoietic lineage cell-specific protein,52479,0.022674763145374,0.00867005723301079,0.00568145096867286,0.0396680753220752,0.00891979908230538
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CDH3,Cadherin-3,52430,-0.0144564573982664,0.00552862709832024,-0.0252925665109741,-0.00362034828555873,0.00893179721337127
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ERBIN,Erbin,52069,0.0417755800848984,0.0160037087883435,0.0104083108597452,0.0731428493100517,0.00904935207792581
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PRKG1,cGMP-dependent protein kinase 1,48119,0.050980190416373,0.0195329636212972,0.0126955817186306,0.0892647991141155,0.0090610685048747
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GIT1,ARF GTPase-activating protein GIT1,47941,0.0390987043674578,0.0149980861485447,0.00970245551631012,0.0684949532186054,0.00914203169230592
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,RILPL2,RILP-like protein 2,48629,0.0394075672677116,0.0151214698955086,0.00976948627251475,0.0690456482629083,0.00916446334424626
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,47941,0.0229184875652378,0.00880805245435681,0.00565470475469849,0.0401822703757772,0.00927420081037696
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,52529,0.028432662376929,0.0109510694150035,0.00696856632352207,0.0498967584303359,0.00942727939227351
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CCL3,C-C motif chemokine 3,52144,0.0247066644461715,0.00952852090285128,0.00603076347658303,0.04338256541576,0.00952157466900689
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DCTD,Deoxycytidylate deaminase,48119,0.0379237757559553,0.0146296261874118,0.00924970842862819,0.0665978430832825,0.00954066415967701
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SORBS1,Sorbin and SH3 domain-containing protein 1,48590,0.0158491129346158,0.00612280349040128,0.00384841809342927,0.0278498077758023,0.00964419387037535
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PAMR1,Inactive serine protease PAMR1,52196,0.0112117275489043,0.00433182255894004,0.00272135533338182,0.0197020997644268,0.00965224916115174
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CASP9,Caspase-9,47941,0.0251082021722308,0.00971364043850463,0.00606946691276177,0.0441469374316999,0.00974840342861166
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,APOH,Beta-2-glycoprotein 1,52196,0.0141888708236361,0.00549038867069599,0.00342770902907197,0.0249500326182003,0.00976244164848337
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GIPC3,PDZ domain-containing protein GIPC3,48503,0.0392151856625061,0.0151753979966877,0.0094714055889983,0.0689589657360139,0.00976836642401505
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BLMH,Bleomycin hydrolase,52529,0.0129706699746843,0.00501977716906522,0.00313190672331645,0.0228094332260521,0.00977363199877996
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GPI,Glucose-6-phosphate isomerase,48641,0.0190361085085626,0.00736790223593341,0.00459502012613314,0.0334771968909921,0.00978179664274894
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,AAMDC,Mth938 domain-containing protein,48007,0.0213345249651555,0.00828578596082566,0.00509438448193721,0.0375746654483738,0.010034861234515
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NRN1,Neuritin,48590,-0.0143853452798484,0.00558714671322668,-0.0253361528377727,-0.00343453772192411,0.0100379916208787
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PCYT2,Ethanolamine-phosphate cytidylyltransferase,48503,0.0306183661772748,0.0119031877510983,0.00728811818512212,0.0539486141694275,0.0101089743773866
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IGSF9,Protein turtle homolog A,48629,0.03189183431807,0.0123990290694532,0.00758973734194164,0.0561939312941984,0.0101135968508105
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PTGR1,Prostaglandin reductase 1,48629,0.0318248645037238,0.0123804030943677,0.00755927443876309,0.0560904545686845,0.0101586523721747
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,48119,0.0254475759578747,0.00991155387442434,0.00602093036400296,0.0448742215517463,0.0102505730062223
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IL18BP,Interleukin-18-binding protein,52287,0.0121095333721471,0.00471889780945234,0.00286049366562052,0.0213585730786737,0.0102877778136715
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ZBTB17,Zinc finger and BTB domain-containing protein 17,51684,0.0167056911708314,0.00651310278097306,0.00394000972012415,0.0294713726215386,0.0103247946960942
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,KITLG,Kit ligand,52191,-0.0145123265717509,0.00566024568290238,-0.0256064081102395,-0.00341824503326221,0.0103554357750071
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FGF7,Fibroblast growth factor 7,47750,-0.0322819727841563,0.0126070420055284,-0.0569917751149919,-0.00757217045332071,0.0104544943731645
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PACS2,Phosphofurin acidic cluster sorting protein 2,47860,0.0245142197576801,0.00957818523313118,0.00574097670074297,0.0432874628146172,0.0104921191924477
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PLXNA4,Plexin-A4,52144,0.032885517121803,0.0128592599649303,0.00768136759053963,0.0580896666530663,0.0105528455651852
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CXCL8,Interleukin-8,51961,0.0274044499507371,0.0107217543796449,0.0063898113666331,0.0484190885348411,0.0105946427236596
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FOXO1,Forkhead box protein O1,52144,0.0336120096976509,0.0131557052570628,0.00782682739380779,0.059397192001494,0.0106259733629751
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NCK2,Cytoplasmic protein NCK2,52330,0.0416977758454781,0.0163401954578936,0.00967099274800674,0.0737245589429495,0.0107204606085802
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NCAM1,Neural cell adhesion molecule 1,52287,-0.0110032297975785,0.00431333495349259,-0.019457366306424,-0.00254909328873301,0.0107473611262128
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,48676,-0.00752052011614944,0.00294888548930779,-0.0133003356751927,-0.00174070455710618,0.0107693606835639
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TALDO1,Transaldolase,48531,0.0179567475813665,0.00704159751043652,0.00415521646091096,0.0317582787018221,0.0107754723283132
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,OPLAH,5-oxoprolinase,48007,0.0272062392439408,0.0106707100458219,0.00629164755412997,0.0481208309337517,0.0107903651852154
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CMC1,COX assembly mitochondrial protein homolog,48629,0.0355873285849291,0.0139695722052145,0.00820696706270861,0.0629676901071496,0.0108562698908862
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,AHCY,Adenosylhomocysteinase,52191,0.027121360013791,0.0106588752630564,0.00622996449820045,0.0480127555293816,0.0109492382016635
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,UROD,Uroporphyrinogen decarboxylase,48119,0.0279124315305303,0.0109846387478319,0.00638253958477989,0.0494423234762808,0.0110585831232282
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GMFG,Glia maturation factor gamma,48629,0.0283139214991832,0.0111462189390762,0.00646733237859378,0.0501605106197726,0.0110842695943761
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,48532,0.0328088224902463,0.0129610260848174,0.00740521136400426,0.0582124336164883,0.011368925707297
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TPP1,Tripeptidyl-peptidase 1,52013,0.0175582724187803,0.00694536571623709,0.00394535561495561,0.031171189222605,0.0114751480945688
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ICA1,Islet cell autoantigen 1,51638,0.0311426612687904,0.0123211793586653,0.00699314972580635,0.0552921728117744,0.0114910627538588
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FXYD5,FXYD domain-containing ion transport regulator 5,51638,0.0258340642483093,0.0102344591537791,0.00577452430690229,0.0458936041897164,0.0116010570655839
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,EGLN1,Egl nine homolog 1,52144,0.0216490100505035,0.00857994594371978,0.00483231600081271,0.0384657041001942,0.011634425425189
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GOLM2,Protein GOLM2,52430,0.00875209161618729,0.0034701146142162,0.00195066697232355,0.015553516260051,0.0116700516020679
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TXNDC5,Thioredoxin domain-containing protein 5,52430,0.0263939621375896,0.0104690636400105,0.00587459740316906,0.0469133268720102,0.011703081076482
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47860,0.0266563002137333,0.0105852374912428,0.0059092347308973,0.0474033656965692,0.0118004885656774
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TACC3,Transforming acidic coiled-coil-containing protein 3,52069,0.0456658151894208,0.0181372461011412,0.010116812831184,0.0812148175476576,0.0118149085969857
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CLIP2,CAP-Gly domain-containing linker protein 2,52144,0.0440028119087136,0.0174882109976717,0.00972591835327705,0.0782797054641501,0.0118703634367189
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NTF3,Neurotrophin-3,52144,-0.013939743959621,0.00554078908120133,-0.0247996905587756,-0.00307979736046642,0.0118804855809204
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LGALS1,Galectin-1,52191,0.0131735896100764,0.00523727881625119,0.00290852313022403,0.0234386560899287,0.0118970280821468
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LAG3,Lymphocyte activation gene 3 protein,52069,-0.0160418011404465,0.00637999198349024,-0.0285465854280873,-0.0035370168528056,0.011929415956647
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,EGFR,Epidermal growth factor receptor,52529,-0.00637899551928646,0.00253816143325781,-0.0113537919284718,-0.00140419911010116,0.0119685229597227
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,EPPK1,Epiplakin,48007,0.028962671701211,0.011527842227052,0.00636810093618914,0.0515572424662328,0.0119975789001987
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ERP44,Endoplasmic reticulum resident protein 44,52021,0.0100529440419263,0.00400158459012611,0.00220983824527917,0.0178960498385735,0.0120023832840516
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ARSB,Arylsulfatase B,52069,0.0215562995408946,0.00858108230593666,0.00473737822125874,0.0383752208605304,0.0120081028443058
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FES,Tyrosine-protein kinase Fes/Fps,51540,0.0186868362284903,0.00744785274303237,0.00408904485214682,0.0332846276048337,0.0121123393934103
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,AGR3,Anterior gradient protein 3,51492,0.0230527872828903,0.00919104630355003,0.00503833652793224,0.0410672380378484,0.0121413325884308
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ERVV_1,,47860,-0.0186821826692882,0.00745374239395625,-0.0332915177614424,-0.00407284757713391,0.0122029127677983
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ISM1,Isthmin-1,52144,0.0151977333766115,0.00607576625660989,0.00328923151365614,0.0271062352395669,0.0123771459055275
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,EPB41L5,Band 4.1-like protein 5,47952,-0.0249053257772771,0.00996237673909679,-0.0444315841859068,-0.00537906736864733,0.0124282595846361
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MMP7,Matrilysin,51637,0.0185308016811608,0.00741944784303197,0.00398868390881809,0.0330729194535034,0.012509636438348
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,RAB2B,Ras-related protein Rab-2B,48492,0.0237309468351637,0.00950685276921769,0.00509751540749703,0.0423643782628304,0.0125600439243295
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",52144,0.0368250811688328,0.0147563851888151,0.00790256619875521,0.0657475961389104,0.0125824946024891
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,AZI2,5-azacytidine-induced protein 2,48590,0.0213729892215693,0.00856905759813792,0.00457763632921896,0.0381683421139196,0.012630584559407
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51998,0.0287233104950229,0.0115193992694431,0.00614528792691453,0.0513013330631313,0.0126558426025593
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MDH1,"Malate dehydrogenase, cytoplasmic",48497,0.0159140151632395,0.00638459270846407,0.00340021345464994,0.0284278168718291,0.0126890720422795
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,52195,0.0114453824561932,0.0045922786181802,0.00244451636456004,0.0204462485478264,0.0126973056224828
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,OTUD6B,Deubiquitinase OTUD6B,48503,0.022710230827211,0.00911458647652136,0.00484564133322912,0.0405748203211929,0.0127223148395914
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LYN,Tyrosine-protein kinase Lyn,52069,0.0327237415894897,0.0131457843129287,0.00695800433614945,0.05848947884283,0.012805492916235
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NPC2,NPC intracellular cholesterol transporter 2,48220,0.0120187003680952,0.00482834175573709,0.00255515052685048,0.0214822502093399,0.0128099372482717
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52424,0.0118637517399078,0.00476649016776901,0.00252143101108053,0.0212060724687351,0.0128163840247931
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",48503,0.0396208585722949,0.0159310194912366,0.00839606036947118,0.0708456567751186,0.0128883275330335
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,KIFBP,KIF-binding protein,52069,0.0320392573310412,0.0128855237816331,0.00678363071904034,0.0572948839430421,0.0129082010382356
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,UBXN1,UBX domain-containing protein 1,48119,0.0266228233721056,0.0107124336217702,0.00562645347343591,0.0476191932707753,0.0129537576886
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HBQ1,Hemoglobin subunit theta-1,52424,-0.0236507012738245,0.00952045566422569,-0.0423107943757068,-0.00499060817194213,0.0129901487255424
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD164,Sialomucin core protein 24,52196,0.0103888334115213,0.00418229432541069,0.00219153653371635,0.0185861302893262,0.0129973116865089
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TREH,Trehalase,48628,0.0286046632067801,0.0115162384157917,0.00603283591182825,0.0511764905017319,0.0130036031262515
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MTDH,Protein LYRIC,47941,0.0350703511010895,0.0141248335773639,0.00738567728945628,0.0627550249127227,0.0130392071297907
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PLXDC2,Plexin domain-containing protein 2,48573,-0.0105076673207029,0.00423567897391537,-0.0188095981095771,-0.00220573653182882,0.0131173364944225
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNFSF8,Tumor necrosis factor ligand superfamily member 8,48628,0.0137231504363077,0.00553879268403778,0.00286711677559366,0.0245791840970218,0.0132321226460308
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IGLON5,IgLON family member 5,47750,-0.0357355347396564,0.0144408998655999,-0.0640396984762322,-0.00743137100308054,0.0133453946941931
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,C1GALT1C1,C1GALT1-specific chaperone 1,47860,-0.0124889322201728,0.00504800572435206,-0.0223830234399029,-0.00259484100044282,0.0133667762252052
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SOX2,Transcription factor SOX-2,48550,-0.00889861307923027,0.00360248763193125,-0.0159594888378155,-0.00183773732064501,0.0135132646527055
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MAPK9,Mitogen-activated protein kinase 9,52144,0.0165546230075459,0.00670248434727861,0.00341775368687981,0.029691492328212,0.0135201799019235
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HSPA1A,Heat shock 70 kDa protein 1A,52291,0.027753740899626,0.0112461154649608,0.00571135458830289,0.0497961272109492,0.0135986434046732
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DNAJB14,DnaJ homolog subfamily B member 14,48503,0.0248820132564758,0.0100869823606509,0.00511152782959999,0.0446524986833515,0.0136416592234308
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GP6,Platelet glycoprotein VI,52155,0.0338836511412412,0.0137447836000231,0.00694387528519587,0.0608234269972864,0.0136996677766232
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MPI,Mannose-6-phosphate isomerase,52069,0.0329610051467541,0.0133780298682949,0.00674006660489618,0.0591819436886121,0.0137527110125443
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LRRC25,Leucine-rich repeat-containing protein 25,52069,0.0148902859518236,0.00604549974757019,0.00304110644658602,0.0267394654570612,0.013782647329159
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FAM13A,Protein FAM13A,48503,0.0255596033416758,0.0103905536568443,0.0051941181742609,0.0459250885090907,0.01390500113665
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CGA,Glycoprotein hormones alpha chain,52196,0.0341591642595827,0.0139081172462062,0.00689925445701851,0.0614190740621468,0.014053071681152
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GGACT,Gamma-glutamylaminecyclotransferase,48629,0.0269607242037717,0.0109815876258796,0.00543681245704778,0.0484846359504957,0.0140921433770997
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IL31,Interleukin-31,47941,-0.0222369925882672,0.00905965140153593,-0.0399939093352776,-0.00448007584125673,0.014114929021078
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SPRY2,Protein sprouty homolog 2,51638,0.0354304347068655,0.0144626634445715,0.00708361435550525,0.0637772550582257,0.0143003639638283
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MITD1,MIT domain-containing protein 1,51998,0.0369028091156085,0.0150868995974612,0.00733248590458457,0.0664731323266325,0.0144506400391351
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,COMT,Catechol O-methyltransferase,51397,0.0324658308643725,0.013273554313799,0.00644966440932644,0.0584819973194185,0.0144553236579403
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,52050,-0.0690354126737153,0.0282279105429368,-0.124362117337871,-0.0137087080095592,0.0144655823612394
