Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20696.Liking for pasta,ZP3,Zona pellucida sperm-binding protein 3,33202,-0.0109802647886776,0.00710441496345259,-0.0249049181170446,0.00294438853968952,0.122248253077063
Diet and food preferences,X20696.Liking for pasta,PRCP,Lysosomal Pro-X carboxypeptidase,35103,0.0800017024186964,0.0517840994558964,-0.0214951325148605,0.181498537352253,0.122398098912825
Diet and food preferences,X20696.Liking for pasta,HNF1A,Hepatocyte nuclear factor 1-alpha,33195,-0.0392689082131398,0.0254274075218281,-0.0891066269559228,0.0105688105296432,0.122538925184206
Diet and food preferences,X20696.Liking for pasta,YY1,Transcriptional repressor protein YY1,33179,-0.103102225279381,0.0668171134303328,-0.234063767602833,0.0278593170440713,0.122854655616455
Diet and food preferences,X20696.Liking for pasta,F11,Coagulation factor XI,33325,0.0919796660450563,0.0596271832171174,-0.0248896130604938,0.208848945150606,0.12296855045017
Diet and food preferences,X20696.Liking for pasta,SHPK,Sedoheptulokinase,33284,-0.0659575676881432,0.0427614694500272,-0.149770047810196,0.0178549124339101,0.122999352259998
Diet and food preferences,X20696.Liking for pasta,PLA2G7,Platelet-activating factor acetylhydrolase,35037,-0.07975036522767,0.0517233742375045,-0.181128178733179,0.0216274482778389,0.123136768448136
Diet and food preferences,X20696.Liking for pasta,CXCL14,C-X-C motif chemokine 14,34819,0.038757937032134,0.0251396801094481,-0.0105158359823843,0.0880317100466523,0.123176168268847
Diet and food preferences,X20696.Liking for pasta,NFIC,Nuclear factor 1 C-type,33439,-0.0637097354468387,0.0413678639297651,-0.144790748749178,0.0173712778555009,0.123576593884486
Diet and food preferences,X20696.Liking for pasta,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33179,0.0505454976870426,0.0329234243725463,-0.0139844140831481,0.115075409457233,0.124760133196804
Diet and food preferences,X20696.Liking for pasta,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33122,0.0448517636084075,0.0292351625403435,-0.0124491549706657,0.102152682187481,0.125023905294696
Diet and food preferences,X20696.Liking for pasta,ATXN2L,Ataxin-2-like protein,33439,0.0584507177731756,0.0381385241651742,-0.0163007895905658,0.133202225136917,0.125412160735865
Diet and food preferences,X20696.Liking for pasta,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33284,0.0759070721455907,0.0495291505370136,-0.021170062906956,0.172984207198137,0.125416785918927
Diet and food preferences,X20696.Liking for pasta,SUSD4,Sushi domain-containing protein 4,33394,-0.0639895006518477,0.0417541848205833,-0.145827702900191,0.0178487015964957,0.125427349791387
Diet and food preferences,X20696.Liking for pasta,SHD,SH2 domain-containing adapter protein D,33140,0.0327252515509275,0.0213605866869393,-0.00914149835547361,0.0745920014573286,0.125549262382761
Diet and food preferences,X20696.Liking for pasta,ERVV_1,,33160,-0.0578579969233098,0.0377765640372028,-0.131900062436227,0.0161840685896077,0.125661382840292
Diet and food preferences,X20696.Liking for pasta,LGALS3BP,Galectin-3-binding protein,33469,0.096518289262565,0.0631086799190822,-0.0271747233788361,0.220211301903966,0.126200919300839
Diet and food preferences,X20696.Liking for pasta,CSF3,Granulocyte colony-stimulating factor,34819,0.0492108327791511,0.0321778681203513,-0.0138577887367374,0.11227945429504,0.126211238871456
Diet and food preferences,X20696.Liking for pasta,ANXA2,Annexin A2,33071,0.0393207066851719,0.025753964998576,-0.011157064712037,0.0897984780823809,0.126851801559704
Diet and food preferences,X20696.Liking for pasta,TXNDC9,Thioredoxin domain-containing protein 9,33437,0.0525761672736839,0.0344950784589852,-0.0150341865059271,0.120186521053295,0.127502902239184
Diet and food preferences,X20696.Liking for pasta,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33255,0.0447952764739729,0.029422520704194,-0.0128728641062473,0.102463417054193,0.127924152308287
Diet and food preferences,X20696.Liking for pasta,RAD51,DNA repair protein RAD51 homolog 1,33284,0.0527400068452196,0.0346799331457366,-0.0152326621204242,0.120712675810863,0.128354811871405
Diet and food preferences,X20696.Liking for pasta,CCL19,C-C motif chemokine 19,35137,0.018424306990071,0.0121323235100437,-0.00535504708961467,0.0422036610697566,0.128889490303006
Diet and food preferences,X20696.Liking for pasta,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34972,-0.119957967816468,0.0790932175595963,-0.274980674233277,0.035064738600341,0.129381188489527
Diet and food preferences,X20696.Liking for pasta,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34781,-0.0187055468633974,0.0123434346561694,-0.0428986787894894,0.00548758506269465,0.129695490292179
Diet and food preferences,X20696.Liking for pasta,FGF6,Fibroblast growth factor 6,33179,0.0677394687566169,0.0447189183537619,-0.0199096112167565,0.15538854872999,0.129863555055667
Diet and food preferences,X20696.Liking for pasta,LAYN,Layilin,34937,0.0751514782903633,0.0496356192915919,-0.0221343355211568,0.172437292101883,0.130039908917294
Diet and food preferences,X20696.Liking for pasta,DNAJB2,DnaJ homolog subfamily B member 2,33255,0.0504695985429486,0.033335108819498,-0.0148672147432675,0.115806411829165,0.13005992247725
Diet and food preferences,X20696.Liking for pasta,CCN2,CCN family member 2,35032,0.0402422495371333,0.0266074090722688,-0.0119082722445136,0.0923927713187802,0.13045052377281
Diet and food preferences,X20696.Liking for pasta,NHLRC3,NHL repeat-containing protein 3,33038,0.093250552187346,0.0616826432257649,-0.0276474285351531,0.214148532909845,0.130626821462127
Diet and food preferences,X20696.Liking for pasta,CLEC2L,C-type lectin domain family 2 member L,33195,0.0551569232999315,0.0364935748291029,-0.0163704833651102,0.126684329964973,0.130719019693099
Diet and food preferences,X20696.Liking for pasta,MNDA,Myeloid cell nuclear differentiation antigen,35014,0.023808141971029,0.0157652729719767,-0.00709179305404545,0.0547080769961034,0.131031614466669
Diet and food preferences,X20696.Liking for pasta,BCHE,Cholinesterase,33260,0.100496869195833,0.0665576299276912,-0.0299560854624417,0.230949823854108,0.131099084022837
Diet and food preferences,X20696.Liking for pasta,SLAMF1,Signaling lymphocytic activation molecule,34819,-0.0407853300247449,0.0270212699785569,-0.0937470191827164,0.0121763591332266,0.131232528391461
Diet and food preferences,X20696.Liking for pasta,REG3G,Regenerating islet-derived protein 3-gamma,33394,-0.0690554863432292,0.0457983213490165,-0.158820196187302,0.0207092235008431,0.131636739443192
Diet and food preferences,X20696.Liking for pasta,PNMA2,Paraneoplastic antigen Ma2,33163,0.0635692571314088,0.0421683635606218,-0.01908073544741,0.146219249710228,0.131716117104237
Diet and food preferences,X20696.Liking for pasta,SPRR1B,Cornifin-B,33284,0.0328699093544452,0.021804544145648,-0.00986699717102484,0.0756068158799152,0.131723526484263
Diet and food preferences,X20696.Liking for pasta,SPINK4,Serine protease inhibitor Kazal-type 4,35008,-0.0379771831780665,0.0252056606535795,-0.0873802780590823,0.0114259117029493,0.131919410060934
Diet and food preferences,X20696.Liking for pasta,SLMAP,Sarcolemmal membrane-associated protein,33398,0.0332819891067472,0.0220926488031406,-0.0100196025474083,0.0765835807609027,0.131981018404886
Diet and food preferences,X20696.Liking for pasta,PNMA1,Paraneoplastic antigen Ma1,33202,0.0507478708416019,0.0337285696740192,-0.0153601257194757,0.116855867402679,0.132464107132968
Diet and food preferences,X20696.Liking for pasta,KCNC4,Potassium voltage-gated channel subfamily C member 4,33163,-0.0467021815239367,0.03106294871479,-0.107585561004925,0.0141811979570518,0.132754425162318
Diet and food preferences,X20696.Liking for pasta,ASPSCR1,Tether containing UBX domain for GLUT4,33439,0.0402944189558626,0.0268089351402722,-0.0122510939190708,0.0928399318307961,0.132868546487146
Diet and food preferences,X20696.Liking for pasta,DDX39A,ATP-dependent RNA helicase DDX39A,33179,0.129107985551019,0.0859249649477152,-0.0393049457465024,0.297520916848541,0.132987051989194
Diet and food preferences,X20696.Liking for pasta,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,0.0916148178153255,0.0611052913655757,-0.0281515532612029,0.211381188891854,0.133827292774186
Diet and food preferences,X20696.Liking for pasta,LEPR,Leptin receptor,35036,0.0770368533385372,0.0515441249937502,-0.0239896316492132,0.178063338326288,0.13505374916922
Diet and food preferences,X20696.Liking for pasta,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,0.0264846682526321,0.0177235344864902,-0.00825345934088873,0.0612227958461529,0.135121238557923
Diet and food preferences,X20696.Liking for pasta,PXN,Paxillin,34777,0.0450433422710584,0.0301691775115467,-0.0140882456515731,0.10417493019369,0.135461172607164
Diet and food preferences,X20696.Liking for pasta,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33160,0.0562157224627643,0.0376577046390468,-0.0175933786297674,0.130024823555296,0.135523720161204
Diet and food preferences,X20696.Liking for pasta,SIL1,Nucleotide exchange factor SIL1,33202,-0.0838702501821713,0.0563602701215844,-0.194336379620477,0.0265958792561341,0.13675810693158
Diet and food preferences,X20696.Liking for pasta,DOCK9,Dedicator of cytokinesis protein 9,33163,0.0233517725132213,0.015718754509995,-0.00745698632636884,0.0541605313528115,0.137421334619631
Diet and food preferences,X20696.Liking for pasta,CES3,Carboxylesterase 3,34972,-0.0338035349062151,0.0227558189231193,-0.078404939995529,0.0107978701830987,0.137444136724921
Diet and food preferences,X20696.Liking for pasta,MLN,Promotilin,35008,0.0261612753552729,0.017617632170321,-0.00836928369855622,0.0606918344091021,0.137587369560668
Diet and food preferences,X20696.Liking for pasta,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34781,0.0237720475135801,0.0160358659458782,-0.00765824974034109,0.0552023447675014,0.138256471276995
Diet and food preferences,X20696.Liking for pasta,IL22,Interleukin-22,33394,-0.0415078063141826,0.028064284254713,-0.0965138034534201,0.0134981908250549,0.139168624267749
Diet and food preferences,X20696.Liking for pasta,DHPS,Deoxyhypusine synthase,33394,0.0630898559571841,0.0426930351221575,-0.0205884928822446,0.146768204796613,0.139508560157251
Diet and food preferences,X20696.Liking for pasta,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33398,0.0264186557380236,0.0178975714002418,-0.00866058420645032,0.0614978956824975,0.139951521636231
Diet and food preferences,X20696.Liking for pasta,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33179,0.0750281134884014,0.0508633322009003,-0.0246640176253631,0.174720244602166,0.140223821917591
Diet and food preferences,X20696.Liking for pasta,CD58,Lymphocyte function-associated antigen 3,35018,0.130728149722889,0.0886554318786493,-0.0430364967592635,0.304492796205042,0.140359492829812
Diet and food preferences,X20696.Liking for pasta,TCTN3,Tectonic-3,33439,0.0950457463632461,0.0644923540108571,-0.0313592674980339,0.221450760224526,0.140583391628944
Diet and food preferences,X20696.Liking for pasta,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34972,0.05056699648875,0.0343257086008978,-0.0167113923690097,0.11784538534651,0.140739918448216
Diet and food preferences,X20696.Liking for pasta,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33122,0.0470562111844991,0.0319690726397597,-0.0156031711894299,0.109715593558428,0.141076334151705
Diet and food preferences,X20696.Liking for pasta,FAM172A,Cotranscriptional regulator FAM172A,33202,0.0441655094767802,0.0300951667428464,-0.0148210173391989,0.103152036292759,0.142268370320903
Diet and food preferences,X20696.Liking for pasta,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34991,-0.0374851141599769,0.0255592780778629,-0.0875812991925883,0.0126110708726345,0.142516073124416
Diet and food preferences,X20696.Liking for pasta,ATG16L1,Autophagy-related protein 16-1,33398,0.0317308191782621,0.0216504964627651,-0.0107041538887574,0.0741657922452817,0.142794340251069
Diet and food preferences,X20696.Liking for pasta,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33163,0.0469398082139177,0.0320310809901111,-0.0158411105267,0.109720726954535,0.142835500488119
Diet and food preferences,X20696.Liking for pasta,AAMDC,Mth938 domain-containing protein,33202,0.0513751652307274,0.0350635832492196,-0.0173494579377431,0.120099788399198,0.142902302645541
Diet and food preferences,X20696.Liking for pasta,MAN2B2,Epididymis-specific alpha-mannosidase,33439,-0.0453144417397272,0.0309325101465147,-0.105942161626896,0.0153132781474416,0.142970801926059
Diet and food preferences,X20696.Liking for pasta,APRT,Adenine phosphoribosyltransferase,34951,-0.047422429879465,0.0323866580039318,-0.110900279567171,0.0160554198082412,0.143153376746754
Diet and food preferences,X20696.Liking for pasta,DUSP29,Dual specificity phosphatase 29,33195,-0.041204363623816,0.0281700257643924,-0.0964176141220251,0.014008886874393,0.143584817757239
Diet and food preferences,X20696.Liking for pasta,APOL1,Apolipoprotein L1,33452,0.0414877419444411,0.0283985972256182,-0.0141735086177706,0.0971489925066528,0.144075595445328
Diet and food preferences,X20696.Liking for pasta,CDA,Cytidine deaminase,33419,0.0569354044203567,0.0389967440151031,-0.0194982138492454,0.133369022689959,0.14432402696002
Diet and food preferences,X20696.Liking for pasta,EGFR,Epidermal growth factor receptor,35173,0.14074289700126,0.096424932747047,-0.048249971182952,0.329735765185472,0.144426325482965
Diet and food preferences,X20696.Liking for pasta,CSF1R,Macrophage colony-stimulating factor 1 receptor,33452,0.0692037906914617,0.047459979582306,-0.0238177692898581,0.162225350672781,0.144834006135697
Diet and food preferences,X20696.Liking for pasta,LUZP2,Leucine zipper protein 2,33394,0.0621716833650536,0.0426388731532035,-0.0214005080152253,0.145743874745333,0.14484850871434
Diet and food preferences,X20696.Liking for pasta,PRSS8,Prostasin,35000,0.060303931231216,0.0413801741007395,-0.0208012100062334,0.141409072468665,0.145059357053792
Diet and food preferences,X20696.Liking for pasta,C3,Complement C3,32986,0.0600514182973582,0.041210253803733,-0.0207206791579585,0.140823515752675,0.145099108005169
Diet and food preferences,X20696.Liking for pasta,RAB37,Ras-related protein Rab-37,34819,-0.0267134117659418,0.0183421687135116,-0.0626640624444245,0.00923723891254092,0.145314234887694
Diet and food preferences,X20696.Liking for pasta,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.0686573289721162,0.0471520392856302,-0.161075325971951,0.0237606680277191,0.145399310559309
Diet and food preferences,X20696.Liking for pasta,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35081,0.0382079762368912,0.026241041857077,-0.0132244658029797,0.0896404182767621,0.145411442935957
Diet and food preferences,X20696.Liking for pasta,MORN4,MORN repeat-containing protein 4,33122,0.0337920174965504,0.0232793653860106,-0.0118355386600305,0.0794195736531312,0.146652775205552
Diet and food preferences,X20696.Liking for pasta,CINP,Cyclin-dependent kinase 2-interacting protein,33284,0.0570478194853106,0.0393363261767119,-0.0200513798210447,0.134147018791666,0.147022149162971
Diet and food preferences,X20696.Liking for pasta,AOC1,Amiloride-sensitive amine oxidase [copper-containing],34819,-0.0385709042031899,0.0266591289174217,-0.0908227968813364,0.0136809884749566,0.147978200155292
Diet and food preferences,X20696.Liking for pasta,RFC4,Replication factor C subunit 4,33394,0.125979005158231,0.0871888015791341,-0.0449110459368721,0.296869056253333,0.148521355471409
Diet and food preferences,X20696.Liking for pasta,SERPINB8,Serpin B8,35140,0.0404736531914688,0.0280275732823109,-0.0144603904418606,0.0954076968247981,0.148749872139299
Diet and food preferences,X20696.Liking for pasta,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33202,0.0470769041986527,0.0326024082159562,-0.0168238159046214,0.110977624301927,0.14878321260998
Diet and food preferences,X20696.Liking for pasta,TEF,Thyrotroph embryonic factor,33160,0.0614979068611369,0.0426439589626909,-0.0220842527057373,0.145080066428011,0.149303196410208
Diet and food preferences,X20696.Liking for pasta,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34621,-0.0630688277724427,0.0437376153636794,-0.148794553885254,0.022656898340369,0.14933844413843
Diet and food preferences,X20696.Liking for pasta,MICALL2,MICAL-like protein 2,33195,0.038046287751247,0.0263892324796988,-0.0136766079089626,0.0897691834114566,0.149412917521612
Diet and food preferences,X20696.Liking for pasta,AIF1,Allograft inflammatory factor 1,34781,0.0439132249541901,0.030464929705503,-0.0157980372685958,0.103624487176976,0.149492086740306
Diet and food preferences,X20696.Liking for pasta,IL22RA1,Interleukin-22 receptor subunit alpha-1,34819,0.0515007517811211,0.0357361276919544,-0.0185420584951095,0.121543562057352,0.149575453063206
Diet and food preferences,X20696.Liking for pasta,CNTF,Ciliary neurotrophic factor,33163,0.079965436250989,0.0555047389483408,-0.0288238520877589,0.188754724589737,0.149706661186904
Diet and food preferences,X20696.Liking for pasta,VMO1,Vitelline membrane outer layer protein 1 homolog,34972,-0.0347262332000018,0.0241160819549065,-0.0819937538316186,0.0125412874316149,0.149908031118919
Diet and food preferences,X20696.Liking for pasta,ACP5,Tartrate-resistant acid phosphatase type 5,35084,0.0706504822862177,0.0491143583287721,-0.0256136600381756,0.166914624610611,0.150324711757966
Diet and food preferences,X20696.Liking for pasta,FCAR,Immunoglobulin alpha Fc receptor,35008,0.0478632867706056,0.0332736668019907,-0.0173531001612961,0.113079673702507,0.150329433208707
Diet and food preferences,X20696.Liking for pasta,VEGFA,Vascular endothelial growth factor A,35105,0.0384861251447866,0.0267578317989542,-0.0139592251811636,0.0909314754707367,0.150374794812434
Diet and food preferences,X20696.Liking for pasta,KCNH2,Potassium voltage-gated channel subfamily H member 2,33195,-0.0347046944409704,0.0241335197831428,-0.0820063932159302,0.0125970043339895,0.150461734946221
Diet and food preferences,X20696.Liking for pasta,GUK1,Guanylate kinase,33160,-0.061437801259375,0.0427634958164132,-0.145254253059545,0.0223786505407948,0.15084262909405
Diet and food preferences,X20696.Liking for pasta,BOC,Brother of CDO,34842,-0.0963542370213915,0.0671506779874366,-0.227969565876767,0.0352610918339841,0.151346870392547
Diet and food preferences,X20696.Liking for pasta,SMAD5,Mothers against decapentaplegic homolog 5,34972,0.107086088924561,0.0746975408010024,-0.039321091045404,0.253493268894526,0.151717356437089
Diet and food preferences,X20696.Liking for pasta,EGLN1,Egl nine homolog 1,35008,0.0422030842075374,0.0294762475210452,-0.0155703609337112,0.0999765293487861,0.15224047964067
Diet and food preferences,X20696.Liking for pasta,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34959,-0.0803938973101099,0.056172771940134,-0.190492530312773,0.0297047356925527,0.152405597856148
Diet and food preferences,X20696.Liking for pasta,FUCA1,Tissue alpha-L-fucosidase,35103,0.0269457613856498,0.0188421782291543,-0.00998490794349258,0.0638764307147921,0.152724344032323
Diet and food preferences,X20696.Liking for pasta,QDPR,Dihydropteridine reductase,34995,0.0510716717892495,0.0357188062222772,-0.0189371884064137,0.121080531984913,0.152796670312216
Diet and food preferences,X20696.Liking for pasta,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33255,-0.0674940260133249,0.0472295333056218,-0.160063911292344,0.0250758592656939,0.153021357107254
Diet and food preferences,X20696.Liking for pasta,VEGFB,Vascular endothelial growth factor B,33179,0.0956898443087095,0.0669733157141529,-0.0355778544910303,0.226957543108449,0.153104545981188
Diet and food preferences,X20696.Liking for pasta,STC1,Stanniocalcin-1,35137,-0.0565725245804714,0.0396012417977413,-0.134190958504044,0.0210459093431015,0.153161629483554
Diet and food preferences,X20696.Liking for pasta,PENK,Proenkephalin-A,33255,0.0902386899325274,0.0631840891708345,-0.0336021248423082,0.214079504707363,0.153273575897015
Diet and food preferences,X20696.Liking for pasta,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33195,-0.0730392688127357,0.0511774135058436,-0.173346999284189,0.0272684616587178,0.153564398321274
Diet and food preferences,X20696.Liking for pasta,DNPEP,Aspartyl aminopeptidase,33437,0.0464874362366077,0.032591122132316,-0.0173911631427316,0.110366035615947,0.153792476102011
Diet and food preferences,X20696.Liking for pasta,TRIM26,Tripartite motif-containing protein 26,33122,0.0471915553805174,0.033093613974266,-0.017671928009044,0.112055038770079,0.15390384356424
Diet and food preferences,X20696.Liking for pasta,TJP3,Tight junction protein ZO-3,33163,-0.0619666228098576,0.0434898598797919,-0.14720674817425,0.0232735025545345,0.154235789806268
Diet and food preferences,X20696.Liking for pasta,RNF168,E3 ubiquitin-protein ligase RNF168,33179,0.0629707766746977,0.0442070362715998,-0.0236750144176379,0.149616567767033,0.154351624596211
Diet and food preferences,X20696.Liking for pasta,CXCL12,Stromal cell-derived factor 1,34819,0.0552170346877606,0.0388564266992052,-0.0209415616426817,0.131375631018203,0.155331508437156
Diet and food preferences,X20696.Liking for pasta,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34972,0.0674419420936393,0.0474829585145545,-0.0256246565948875,0.160508540782166,0.1555384016543
Diet and food preferences,X20696.Liking for pasta,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33394,0.0315941840621972,0.0222518362808613,-0.0120194150482909,0.0752077831726854,0.155687372356661
Diet and food preferences,X20696.Liking for pasta,REG4,Regenerating islet-derived protein 4,35055,-0.0490442436806896,0.0345790094571426,-0.116819102216689,0.0187306148553098,0.156125568299018
Diet and food preferences,X20696.Liking for pasta,NAMPT,Nicotinamide phosphoribosyltransferase,34781,0.0427890155483478,0.0301855670359029,-0.0163746958420219,0.101952726938717,0.156357555003088
Diet and food preferences,X20696.Liking for pasta,SERPINF2,Alpha-2-antiplasmin,33284,0.197253866629606,0.139199772767984,-0.0755776879956423,0.470085421254855,0.156501877928203
Diet and food preferences,X20696.Liking for pasta,DDC,Aromatic-L-amino-acid decarboxylase,35021,0.0465825285239414,0.0329177034532946,-0.0179361702445161,0.111101227292399,0.157062553367271
Diet and food preferences,X20696.Liking for pasta,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34781,0.0387331699232783,0.027391862379592,-0.014954880340722,0.0924212201872786,0.15738052934251
Diet and food preferences,X20696.Liking for pasta,CD3D,T-cell surface glycoprotein CD3 delta chain,33163,-0.0824677138181077,0.0583407106755418,-0.19681550674217,0.0318800791059543,0.157528822687912
Diet and food preferences,X20696.Liking for pasta,DLK1,Protein delta homolog 1,35173,0.042052291792614,0.0297515299814842,-0.0162607069710951,0.100365290556323,0.157552592390949
Diet and food preferences,X20696.Liking for pasta,LPCAT2,Lysophosphatidylcholine acyltransferase 2,34972,0.0575020556502452,0.0406834075881845,-0.0222374232225966,0.137241534523087,0.157566838801862
Diet and food preferences,X20696.Liking for pasta,AGRP,Agouti-related protein,35140,0.0403854539469705,0.028600614583967,-0.0156717506376049,0.0964426585315459,0.157964829033716
Diet and food preferences,X20696.Liking for pasta,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33179,0.0579114755836037,0.041043826258361,-0.0225344238827839,0.138357375049991,0.158290090655217
Diet and food preferences,X20696.Liking for pasta,CHCHD6,MICOS complex subunit MIC25,33394,-0.0912418647889224,0.0646838968739144,-0.218022302661795,0.0355385730839498,0.158403068664422
Diet and food preferences,X20696.Liking for pasta,TREM2,Triggering receptor expressed on myeloid cells 2,35033,0.0451270665080085,0.0320214057528752,-0.0176348887676268,0.107889021783644,0.158782358975831
Diet and food preferences,X20696.Liking for pasta,OGN,Mimecan,35037,-0.0578449755184952,0.0410615685471004,-0.138325649870812,0.0226356988338217,0.158942170587308
Diet and food preferences,X20696.Liking for pasta,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,0.0717455402568001,0.0509559759463865,-0.0281281725981174,0.171619253111718,0.159169386668794
Diet and food preferences,X20696.Liking for pasta,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33398,0.115858198721872,0.0823852529898234,-0.0456168971381822,0.277333294581926,0.159670486274601
Diet and food preferences,X20696.Liking for pasta,CSNK1D,Casein kinase I isoform delta,33179,0.0413776379035703,0.0294877588224191,-0.016418369388371,0.0991736451955117,0.16058862896503
Diet and food preferences,X20696.Liking for pasta,MAG,Myelin-associated glycoprotein,33195,0.0558739015701574,0.0398274697610885,-0.0221879391615761,0.133935742301891,0.16068262440382
Diet and food preferences,X20696.Liking for pasta,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33122,0.0383657521449863,0.0274224547518436,-0.0153822591686273,0.0921137634585998,0.161829788885351
Diet and food preferences,X20696.Liking for pasta,NPPB,Natriuretic peptides B,34842,0.0175590539687732,0.0125557885349729,-0.00705029155977362,0.04216839949732,0.161998014615356
Diet and food preferences,X20696.Liking for pasta,HGFAC,Hepatocyte growth factor activator,33344,-0.0897578869539329,0.0642355696282504,-0.215659603425304,0.0361438295174379,0.162351136513422
Diet and food preferences,X20696.Liking for pasta,PRSS27,Serine protease 27,35000,-0.0542594420317309,0.0388351906678247,-0.130376415740667,0.0218575316772056,0.162391261021179
Diet and food preferences,X20696.Liking for pasta,MFGE8,Lactadherin,35037,0.0538658360744573,0.0385644226909811,-0.0217204323998657,0.12945210454878,0.162510437098256
Diet and food preferences,X20696.Liking for pasta,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33100,0.0503845584034484,0.0360748212375729,-0.0203220912221944,0.121091208029091,0.162549226659477
Diet and food preferences,X20696.Liking for pasta,CTSH,Pro-cathepsin H,34818,0.0303569227943969,0.0217674397053853,-0.0123072590281583,0.0730211046169522,0.163165693562212
Diet and food preferences,X20696.Liking for pasta,PTPRH,Receptor-type tyrosine-protein phosphatase H,33398,0.0539621189135646,0.0387077466480163,-0.0219050645165473,0.129829302343676,0.163324802961633
Diet and food preferences,X20696.Liking for pasta,CCAR2,Cell cycle and apoptosis regulator protein 2,33437,-0.044272469326392,0.0317896517283154,-0.10658018671389,0.0180352480611061,0.163754336253123
Diet and food preferences,X20696.Liking for pasta,TXNL1,Thioredoxin-like protein 1,33146,0.0268947843301741,0.0193311081762722,-0.0109941876953193,0.0647837563556676,0.164179306413275
Diet and food preferences,X20696.Liking for pasta,DKKL1,Dickkopf-like protein 1,34972,-0.0247525385930945,0.0178063262407058,-0.0596529380248778,0.0101478608386888,0.164528555025817
Diet and food preferences,X20696.Liking for pasta,IL7,Interleukin-7,35008,0.0333891885779871,0.0240264879427406,-0.0137027277897845,0.0804811049457587,0.164654659329515
Diet and food preferences,X20696.Liking for pasta,MMP8,Neutrophil collagenase,35126,0.0294751613865446,0.0212545151461323,-0.0121836882998747,0.0711340110729639,0.165540354826889
Diet and food preferences,X20696.Liking for pasta,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33160,0.0442819626195914,0.0319853089429686,-0.018409242908627,0.10697316814781,0.166257159729824
Diet and food preferences,X20696.Liking for pasta,MKI67,Proliferation marker protein Ki-67,33179,0.0664841730369434,0.0480624722216581,-0.0277182725175065,0.160686618591393,0.166612431498144
Diet and food preferences,X20696.Liking for pasta,CCL7,C-C motif chemokine 7,35008,0.0355656341396498,0.0258436938479501,-0.0150880058023323,0.0862192740816319,0.168794417117755
Diet and food preferences,X20696.Liking for pasta,GRP,Gastrin-releasing peptide,33202,0.048459782026097,0.0352151778669074,-0.0205619665930415,0.117481530645236,0.168824384040007
Diet and food preferences,X20696.Liking for pasta,MAMDC4,Apical endosomal glycoprotein,33394,0.0465933357300662,0.0339034788694363,-0.0198574828540288,0.113044154314161,0.169385013693146
Diet and food preferences,X20696.Liking for pasta,CRHBP,Corticotropin-releasing factor-binding protein,35033,0.0773066365482672,0.0562986611556607,-0.0330387393168278,0.187652012413362,0.169734124049432
Diet and food preferences,X20696.Liking for pasta,DLG4,Disks large homolog 4,33437,0.0354734633574193,0.0258439030681372,-0.0151805866561297,0.0861275133709683,0.169909557450116
Diet and food preferences,X20696.Liking for pasta,NEO1,Neogenin,33439,0.115672094797871,0.0843026167205689,-0.0495610339744439,0.280905223570186,0.170064838976596
Diet and food preferences,X20696.Liking for pasta,FLT1,Vascular endothelial growth factor receptor 1,34952,0.0958815936673308,0.0700625003026952,-0.0414409069259518,0.233204094260614,0.171180184990413
