Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20682.Liking for lager,IMMT,MICOS complex subunit MIC60,33394,-0.118261138437938,0.0419297904701942,-0.200443527759519,-0.0360787491163576,0.00480611217880951
Diet and food preferences,X20682.Liking for lager,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33202,-0.11280537303324,0.0400424255169648,-0.191288527046491,-0.0343222190199888,0.00485611273020833
Diet and food preferences,X20682.Liking for lager,FEN1,Flap endonuclease 1,34781,-0.0708858698279567,0.0251665749705715,-0.120212356770277,-0.0215593828856365,0.00486168864122414
Diet and food preferences,X20682.Liking for lager,SLC28A1,Sodium/nucleoside cotransporter 1,33122,-0.0875145060685011,0.0310766708504605,-0.148424780935404,-0.0266042312015985,0.00487229045792372
Diet and food preferences,X20682.Liking for lager,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35140,-0.121516795276159,0.043157355848828,-0.206105212739862,-0.0369283778124557,0.00487651005855139
Diet and food preferences,X20682.Liking for lager,TRIM58,E3 ubiquitin-protein ligase TRIM58,33394,-0.0600690047182338,0.0213340065371974,-0.101883657531141,-0.0182543519053268,0.00487859525024425
Diet and food preferences,X20682.Liking for lager,EDF1,Endothelial differentiation-related factor 1,33439,-0.0722353428525211,0.0256616503157772,-0.122532177471444,-0.0219385082335978,0.00488965125842268
Diet and food preferences,X20682.Liking for lager,TNF,Tumor necrosis factor,34816,-0.115582933387289,0.0411510926352934,-0.196239074952464,-0.0349267918221144,0.00498281497504368
Diet and food preferences,X20682.Liking for lager,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33439,-0.0943551221243785,0.0336254170401753,-0.160260939523122,-0.028449304725635,0.00502584747425268
Diet and food preferences,X20682.Liking for lager,GC,Vitamin D-binding protein,33469,0.195805786920006,0.0697957014498218,0.0590062120783554,0.332605361761657,0.00503598463603279
Diet and food preferences,X20682.Liking for lager,RPE,Ribulose-phosphate 3-epimerase,33284,-0.0723590100891382,0.0258020207218715,-0.122930970704006,-0.02178704947427,0.00505216010903313
Diet and food preferences,X20682.Liking for lager,THTPA,Thiamine-triphosphatase,33381,-0.0577592259298751,0.0206267008367375,-0.0981875595698807,-0.0173308922898695,0.00511781950775222
Diet and food preferences,X20682.Liking for lager,APRT,Adenine phosphoribosyltransferase,34951,-0.0899484060532017,0.0322162944474213,-0.153092343170147,-0.026804468936256,0.00524755650073939
Diet and food preferences,X20682.Liking for lager,TP53I3,Quinone oxidoreductase PIG3,33047,-0.0997508088897525,0.0357562649659337,-0.169833088222983,-0.0296685295565225,0.00528660932753489
Diet and food preferences,X20682.Liking for lager,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33163,-0.0887499214885122,0.0318712238883867,-0.15121752030975,-0.0262823226672742,0.00537027797058662
Diet and food preferences,X20682.Liking for lager,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.143344132136752,0.0515124438703892,-0.244308522122715,-0.0423797421507889,0.00540038507478153
Diet and food preferences,X20682.Liking for lager,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33160,-0.0948403108240887,0.0340936185908082,-0.161663803262073,-0.0280168183861045,0.00541812033588223
Diet and food preferences,X20682.Liking for lager,CTF1,Cardiotrophin-1,34842,-0.0512213365025678,0.0184272943030771,-0.087338833336599,-0.0151038396685366,0.00545162740311444
Diet and food preferences,X20682.Liking for lager,CD244,Natural killer cell receptor 2B4,35140,-0.162520716056052,0.0584725291773014,-0.277126873243563,-0.0479145588685414,0.00545484240043925
Diet and food preferences,X20682.Liking for lager,PSMG4,Proteasome assembly chaperone 4,33179,-0.0883716101868759,0.0318646244578093,-0.150826274124182,-0.0259169462495697,0.00556011170977554
Diet and food preferences,X20682.Liking for lager,VASN,Vasorin,34847,-0.158859464428437,0.0573383365413746,-0.271242604049531,-0.046476324807343,0.00560589675539381
Diet and food preferences,X20682.Liking for lager,CXCL14,C-X-C motif chemokine 14,34819,0.0701663268993354,0.0253446598124745,0.0204907936668855,0.119841860131785,0.00564175685616192
Diet and food preferences,X20682.Liking for lager,GPKOW,G-patch domain and KOW motifs-containing protein,34777,-0.15725480765801,0.0570515581713067,-0.269075861673771,-0.0454337536422485,0.00585507572427143
Diet and food preferences,X20682.Liking for lager,ALDH1A1,Retinal dehydrogenase 1,35037,-0.0822611540498899,0.0298535687206317,-0.140774148742328,-0.0237481593574518,0.00587049373108474
Diet and food preferences,X20682.Liking for lager,MEP1B,Meprin A subunit beta,35036,0.0358654787649787,0.0130359152947496,0.0103150847872694,0.0614158727426879,0.00594635758689738
Diet and food preferences,X20682.Liking for lager,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33160,-0.0757863578854971,0.0275481756806912,-0.129780782219652,-0.0217919335513423,0.00595278184904877
Diet and food preferences,X20682.Liking for lager,EFNA1,Ephrin-A1,35014,-0.170203274768939,0.0618713755825053,-0.29147117091065,-0.0489353786272291,0.00595292780172641
Diet and food preferences,X20682.Liking for lager,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,-0.0972915125219019,0.0353777180542998,-0.16663183990833,-0.0279511851354743,0.00596819433479308
Diet and food preferences,X20682.Liking for lager,PALM,Paralemmin-1,33344,-0.182602721919638,0.0664385946847685,-0.312822367501784,-0.0523830763374918,0.00599998679223148
Diet and food preferences,X20682.Liking for lager,IGFBP3,Insulin-like growth factor-binding protein 3,35063,0.166140915526389,0.0604522154900539,0.0476545731658834,0.284627257886895,0.00600062147114757
Diet and food preferences,X20682.Liking for lager,HRG,Histidine-rich glycoprotein,33407,-0.158171022696912,0.0575731774497372,-0.271014450498397,-0.0453275948954268,0.00602077003137176
Diet and food preferences,X20682.Liking for lager,CA5A,"Carbonic anhydrase 5A, mitochondrial",34842,-0.0492288154668654,0.0179209910052456,-0.0843539578371468,-0.0141036730965841,0.00602483532583617
Diet and food preferences,X20682.Liking for lager,FABP5,Fatty acid-binding protein 5,35101,-0.0612153680939847,0.022291080106633,-0.104905885102985,-0.017524851084984,0.00603945964088478
Diet and food preferences,X20682.Liking for lager,PEBP1,Phosphatidylethanolamine-binding protein 1,35037,-0.0722263595191375,0.0263459429326019,-0.123864407667037,-0.0205883113712378,0.0061269516826504
Diet and food preferences,X20682.Liking for lager,CD93,Complement component C1q receptor,34608,-0.144357452756206,0.0527268962963891,-0.247702169497129,-0.0410127360152835,0.00619532219657734
Diet and food preferences,X20682.Liking for lager,NCAN,Neurocan core protein,35137,-0.116758837752704,0.0426861867215166,-0.200423763726876,-0.0330939117785311,0.00624294170138507
Diet and food preferences,X20682.Liking for lager,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33394,-0.136402233126912,0.0499759826124377,-0.23435515904729,-0.0384493072065336,0.00635824794758132
Diet and food preferences,X20682.Liking for lager,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35072,0.0655578473544694,0.0240223418356588,0.0184740573565781,0.112641637352361,0.00636243396001438
Diet and food preferences,X20682.Liking for lager,PCDH17,Protocadherin-17,35036,-0.127305369091229,0.0466509411032694,-0.218741213653637,-0.0358695245288209,0.00636526037444355
Diet and food preferences,X20682.Liking for lager,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34842,-0.0885422881952006,0.032487577573874,-0.152217940239994,-0.0248666361504076,0.00643274189129367
Diet and food preferences,X20682.Liking for lager,SERPINF1,Pigment epithelium-derived factor,33323,-0.199493555484507,0.0733106245217738,-0.343182379547184,-0.0558047314218308,0.00651705778801359
Diet and food preferences,X20682.Liking for lager,VAMP5,Vesicle-associated membrane protein 5,34842,-0.0780468244428946,0.0287046422311521,-0.134307923215953,-0.0217857256698365,0.00655960213050108
Diet and food preferences,X20682.Liking for lager,TNN,Tenascin-N,33432,-0.113350476262906,0.0417713464146762,-0.195222315235671,-0.0314786372901405,0.00666847865158574
Diet and food preferences,X20682.Liking for lager,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,34819,-0.078578642840742,0.0289683106811561,-0.135356531775808,-0.0218007539056761,0.00668734495011249
Diet and food preferences,X20682.Liking for lager,TPSAB1,Tryptase alpha/beta-1,35118,-0.0800040306934601,0.0294988067890193,-0.137821691999938,-0.0221863693869823,0.00669635160947291
Diet and food preferences,X20682.Liking for lager,CHGA,Chromogranin-A,33432,-0.0625499188694745,0.0230870867842161,-0.107800608966538,-0.017299228772411,0.00675527221236733
Diet and food preferences,X20682.Liking for lager,NUDT16,U8 snoRNA-decapping enzyme,33377,-0.0568908349777797,0.0210154105120849,-0.0980810395814661,-0.0157006303740932,0.00680029486613328
Diet and food preferences,X20682.Liking for lager,CSTB,Cystatin-B,34898,-0.102110552241065,0.0377536390898677,-0.176107684857206,-0.0281134196249241,0.00684863639831369
Diet and food preferences,X20682.Liking for lager,SELENOP,Selenoprotein P,33469,0.219796013297303,0.0812746138612877,0.0604977701291792,0.379094256465427,0.00685641754272364
Diet and food preferences,X20682.Liking for lager,SKAP1,Src kinase-associated phosphoprotein 1,34937,-0.0572935254424509,0.0211940613980223,-0.0988338857825747,-0.0157531651023271,0.0068769216112833
Diet and food preferences,X20682.Liking for lager,GBP1,Guanylate-binding protein 1,33420,-0.0758237830538819,0.02805771115133,-0.130816896910489,-0.0208306691972752,0.00689659840908911
Diet and food preferences,X20682.Liking for lager,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33398,-0.0487895787989076,0.0180690983251984,-0.0842050115162964,-0.0133741460815188,0.00694352430062228
Diet and food preferences,X20682.Liking for lager,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34959,-0.0940157057708634,0.0349098274044653,-0.162438967483615,-0.0255924440581113,0.0070903154656024
Diet and food preferences,X20682.Liking for lager,BCL2L15,Bcl-2-like protein 15,33179,-0.0871020489079486,0.0323621915022585,-0.150531944252375,-0.023672153563522,0.00712724557484717
Diet and food preferences,X20682.Liking for lager,IGSF3,Immunoglobulin superfamily member 3,34972,-0.132533495348134,0.0492729196306366,-0.229108417824181,-0.0359585728720859,0.00716112548315347
Diet and food preferences,X20682.Liking for lager,IL19,Interleukin-19,34780,-0.0655845476794016,0.0243874468230301,-0.113383943452541,-0.0177851519062627,0.00717225370434137
Diet and food preferences,X20682.Liking for lager,NEB,Nebulin,33160,-0.132343214021517,0.0492528561427446,-0.228878812061297,-0.0358076159817379,0.0072230556845711
Diet and food preferences,X20682.Liking for lager,ECSCR,Endothelial cell-specific chemotaxis regulator,33163,-0.0955520180040609,0.0355837727270259,-0.165296212549032,-0.02580782345909,0.00726087678445016
Diet and food preferences,X20682.Liking for lager,TIMP1,Metalloproteinase inhibitor 1,34892,-0.156084555655039,0.0581376370337032,-0.270034324241097,-0.0421347870689804,0.00727005443642186
Diet and food preferences,X20682.Liking for lager,BCL2,Apoptosis regulator Bcl-2,33398,-0.0938635807601802,0.0349838933533448,-0.162432011732736,-0.0252951497876244,0.00730880895445899
Diet and food preferences,X20682.Liking for lager,PDCD5,Programmed cell death protein 5,35137,-0.0705084957541104,0.0262872662206886,-0.12203153754666,-0.0189854539615606,0.00732457088901766
Diet and food preferences,X20682.Liking for lager,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33398,-0.115861553611459,0.0432214766381876,-0.200575647822307,-0.0311474594006117,0.00736146479720628
Diet and food preferences,X20682.Liking for lager,GIGYF2,GRB10-interacting GYF protein 2,33439,-0.0639972019451406,0.0238760923509543,-0.110794342953011,-0.0172000609372702,0.00736710400380247
Diet and food preferences,X20682.Liking for lager,C1QA,Complement C1q subcomponent subunit A,35085,-0.181343994136374,0.0676828244935874,-0.314002330143806,-0.0486856581289429,0.00738853550501745
Diet and food preferences,X20682.Liking for lager,SCGN,Secretagogin,34819,-0.0968912286594658,0.0362213451498648,-0.167885065153201,-0.0258973921657308,0.00748520182133888
Diet and food preferences,X20682.Liking for lager,JAM2,Junctional adhesion molecule B,35137,-0.170635717781406,0.0638694743062404,-0.295819887421638,-0.0454515481411753,0.00755979709201394
Diet and food preferences,X20682.Liking for lager,PROK1,Prokineticin-1,35008,-0.058927470180941,0.0221199366639047,-0.102282546042194,-0.0155723943196877,0.00773353918367433
Diet and food preferences,X20682.Liking for lager,C19orf12,Protein C19orf12,34777,-0.0700000671979298,0.026283054986545,-0.121514854971558,-0.0184852794243015,0.00774950006996858
Diet and food preferences,X20682.Liking for lager,NCAM1,Neural cell adhesion molecule 1,35063,-0.148738971829606,0.0558723737323856,-0.258248824345082,-0.0392291193141302,0.0077767307436301
Diet and food preferences,X20682.Liking for lager,MB,Myoglobin,35173,-0.084549145071746,0.0317778120690808,-0.146833656727144,-0.0222646334163478,0.00781097840940873
Diet and food preferences,X20682.Liking for lager,MET,Hepatocyte growth factor receptor,35086,0.210417858627284,0.0791008318707225,0.0553802281606681,0.3654554890939,0.00782296428155224
Diet and food preferences,X20682.Liking for lager,NFYA,Nuclear transcription factor Y subunit alpha,33160,-0.124377370518259,0.0468816209814153,-0.216265347641833,-0.0324893933946851,0.00799226171408055
Diet and food preferences,X20682.Liking for lager,MIF,Macrophage migration inhibitory factor,35015,-0.0598702047213143,0.0225759152488047,-0.104118998608972,-0.015621410833657,0.00801479659969595
Diet and food preferences,X20682.Liking for lager,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35056,-0.0692488889448822,0.0261176945257022,-0.120439570215258,-0.0180582076745059,0.00802741843367443
Diet and food preferences,X20682.Liking for lager,GLOD4,Glyoxalase domain-containing protein 4,35017,-0.11243371893085,0.0424315877431997,-0.195599630907521,-0.0292678069541783,0.00806679118820032
Diet and food preferences,X20682.Liking for lager,TALDO1,Transaldolase,33390,-0.107743399833942,0.0406769427216096,-0.187470207568297,-0.0280165920995877,0.0080930177929934
Diet and food preferences,X20682.Liking for lager,GP1BA,Platelet glycoprotein Ib alpha chain,34982,-0.128581784190488,0.0485675147683183,-0.223774113136392,-0.0333894552445843,0.00812137532307201
Diet and food preferences,X20682.Liking for lager,ICAM4,Intercellular adhesion molecule 4,35008,-0.076738106432321,0.0289871878126175,-0.133552994545051,-0.0199232183195906,0.00812552722311036
Diet and food preferences,X20682.Liking for lager,TGFA,Protransforming growth factor alpha,35008,-0.0905518343544301,0.0342231707358168,-0.157629248996631,-0.0234744197122291,0.0081589528603333
Diet and food preferences,X20682.Liking for lager,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33439,-0.0736018926732047,0.027837905073652,-0.128164186617563,-0.0190395987288467,0.00820884188278641
Diet and food preferences,X20682.Liking for lager,TREM2,Triggering receptor expressed on myeloid cells 2,35033,-0.084837226200446,0.0320911806423894,-0.147735940259529,-0.0219385121413627,0.00821431686104775
Diet and food preferences,X20682.Liking for lager,VNN2,Vascular non-inflammatory molecule 2,34972,-0.0903704663034855,0.0342480417294073,-0.157496628093124,-0.0232443045138472,0.00833461674185604
Diet and food preferences,X20682.Liking for lager,AHSG,Alpha-2-HS-glycoprotein,33452,-0.180161840897182,0.0682852828907513,-0.314000995363054,-0.0463226864313091,0.00834491778236781
Diet and food preferences,X20682.Liking for lager,PYDC1,Pyrin domain-containing protein 1,33202,-0.116851286704324,0.0443785064618911,-0.20383315936963,-0.0298694140390171,0.00847682057303442
Diet and food preferences,X20682.Liking for lager,PDCD6,Programmed cell death protein 6,35036,-0.0583716332556662,0.0221891064289255,-0.10186228185636,-0.0148809846549721,0.008534687167836
Diet and food preferences,X20682.Liking for lager,LGALS4,Galectin-4,35033,-0.0808052855574436,0.0307423076215804,-0.141060208495741,-0.020550362619146,0.00858934951822359
Diet and food preferences,X20682.Liking for lager,CPQ,Carboxypeptidase Q,33410,-0.138357738808577,0.052788549160378,-0.241823295162918,-0.0348921824542362,0.00878256127652758
Diet and food preferences,X20682.Liking for lager,TMSB10,Thymosin beta-10,35037,-0.0535754964011947,0.0204527708919201,-0.093662927349358,-0.0134880654530313,0.00881912784774665
Diet and food preferences,X20682.Liking for lager,JUN,Transcription factor AP-1,34819,-0.074809665869248,0.028625307664636,-0.130915268891935,-0.0187040628465615,0.0089773284942118
Diet and food preferences,X20682.Liking for lager,DNAJA4,DnaJ homolog subfamily A member 4,33437,-0.0647975336353294,0.0248041047766966,-0.113413578997655,-0.0161814882730041,0.00900663201437047
Diet and food preferences,X20682.Liking for lager,CALCA,Calcitonin,34937,-0.0771168019906779,0.0295252021860621,-0.13498619827536,-0.0192474057059962,0.00901696861489358
Diet and food preferences,X20682.Liking for lager,SORBS1,Sorbin and SH3 domain-containing protein 1,33439,-0.121162447679401,0.0464249091821417,-0.212155269676399,-0.0301696256824032,0.00907300172094705
Diet and food preferences,X20682.Liking for lager,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34842,-0.0756160754695906,0.028996057567247,-0.132448348301395,-0.0187838026377865,0.00912551900724261
Diet and food preferences,X20682.Liking for lager,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,-0.137839776032836,0.0528792679529133,-0.241483141220546,-0.0341964108451256,0.00915515632773624
Diet and food preferences,X20682.Liking for lager,SCN4B,Sodium channel subunit beta-4,33202,-0.120099224782882,0.0460843358028684,-0.210424522956503,-0.0297739266092595,0.00917418144611557
Diet and food preferences,X20682.Liking for lager,FAM3D,Protein FAM3D,33398,-0.0575874602539665,0.0221138399197039,-0.100930586496586,-0.0142443340113469,0.00922584317820924
Diet and food preferences,X20682.Liking for lager,CD59,CD59 glycoprotein,34651,-0.205230124218373,0.0788161546107971,-0.359709787255535,-0.050750461181211,0.00923008220574385
Diet and food preferences,X20682.Liking for lager,AMBP,Protein AMBP,35097,-0.210132892810195,0.0807074958157516,-0.368319584609069,-0.0519462010113222,0.00923689715799189
Diet and food preferences,X20682.Liking for lager,CTSO,Cathepsin O,35140,-0.134988076758002,0.0518941076258343,-0.236700527704638,-0.033275625811367,0.00930205190355546
Diet and food preferences,X20682.Liking for lager,GRN,Progranulin,34981,-0.172834813147836,0.0664881579644325,-0.303151602758124,-0.0425180235375487,0.00934947915748836
Diet and food preferences,X20682.Liking for lager,SLAMF6,SLAM family member 6,34781,-0.1095123781721,0.0421752277193608,-0.192175824502047,-0.026848931842153,0.00942838262170636
Diet and food preferences,X20682.Liking for lager,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34959,-0.108380305018287,0.0417926276063365,-0.190293855126706,-0.026466754909867,0.00951951439349106
Diet and food preferences,X20682.Liking for lager,DPEP2,Dipeptidase 2,34972,-0.143318738268169,0.055312301116298,-0.251730848456113,-0.0349066280802247,0.00958067412049907
Diet and food preferences,X20682.Liking for lager,IL1R2,Interleukin-1 receptor type 2,35014,0.214176481594386,0.0827780060187899,0.0519315897975575,0.376421373391214,0.00968469853148169
Diet and food preferences,X20682.Liking for lager,DCXR,L-xylulose reductase,35059,-0.078613570441139,0.0304385232501959,-0.138273076011523,-0.0189540648707551,0.00981633643257051
Diet and food preferences,X20682.Liking for lager,MORF4L2,Mortality factor 4-like protein 2,33122,-0.126873289418237,0.0491583575028093,-0.223223670123743,-0.0305229087127307,0.00987032697499953
Diet and food preferences,X20682.Liking for lager,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35055,-0.125888920653756,0.0489989205923971,-0.221926805014855,-0.0298510362926578,0.0102063835773218
Diet and food preferences,X20682.Liking for lager,SNRPB2,U2 small nuclear ribonucleoprotein B'',33437,-0.109511736043929,0.0426353042875872,-0.1930769324476,-0.0259465396402584,0.0102279474416972
Diet and food preferences,X20682.Liking for lager,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34819,-0.0569362942643808,0.0221768835387656,-0.100402986000361,-0.0134696025284003,0.0102611890746103
Diet and food preferences,X20682.Liking for lager,GSTA3,Glutathione S-transferase A3,34781,-0.0551016117969904,0.0214658014051318,-0.0971745825510488,-0.0130286410429321,0.0102737448784895
Diet and food preferences,X20682.Liking for lager,CDH5,Cadherin-5,35173,-0.132053380040472,0.0514769958295214,-0.232948291866334,-0.0311584682146104,0.0103224741648435
Diet and food preferences,X20682.Liking for lager,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33432,-0.127699228754415,0.0498598934460451,-0.225424619908664,-0.029973837600167,0.010448498930259
Diet and food preferences,X20682.Liking for lager,MRPS16,"28S ribosomal protein S16, mitochondrial",33179,-0.15929856164372,0.0622106025011979,-0.281231342546068,-0.0373657807413716,0.0104648382929468
Diet and food preferences,X20682.Liking for lager,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35068,-0.0456359589499214,0.0178331952370649,-0.0805890216145685,-0.0106828962852742,0.0105097491884632
Diet and food preferences,X20682.Liking for lager,TGFB2,Transforming growth factor beta-2 proprotein,33394,-0.0849377944841308,0.0332188385430764,-0.150046718028561,-0.019828870939701,0.0105768379600425
Diet and food preferences,X20682.Liking for lager,NCF2,Neutrophil cytosol factor 2,34995,-0.0473083671671064,0.0185034306158711,-0.0835750911742137,-0.011041643159999,0.0105798635312938
Diet and food preferences,X20682.Liking for lager,CD300LF,CMRF35-like molecule 1,35111,-0.0674072586541945,0.0264073454587382,-0.119165655753321,-0.0156488615550677,0.0107062005999324
Diet and food preferences,X20682.Liking for lager,APOC1,Apolipoprotein C-I,33445,0.130630235871534,0.0511758794877576,0.0303255120755295,0.230934959667539,0.0107094014537493
Diet and food preferences,X20682.Liking for lager,UNC5D,Netrin receptor UNC5D,33179,-0.174519077887902,0.0683718528154168,-0.308527909406119,-0.0405102463696848,0.0107122195935617
Diet and food preferences,X20682.Liking for lager,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34972,-0.0573274458979658,0.02248290969097,-0.101393948892267,-0.0132609429036646,0.0107918216665502
Diet and food preferences,X20682.Liking for lager,CFI,Complement factor I,33469,-0.231364448980209,0.0907362437819921,-0.409207486792914,-0.0535214111675048,0.0107931246102495
Diet and food preferences,X20682.Liking for lager,AREG,Amphiregulin,34972,-0.0826623843081403,0.032443032047195,-0.146250727120643,-0.019074041495638,0.0108507102248233
Diet and food preferences,X20682.Liking for lager,HMOX2,Heme oxygenase 2,34777,-0.0900402205335921,0.0353418775473047,-0.159310300526309,-0.0207701405408749,0.0108581930497722
Diet and food preferences,X20682.Liking for lager,MDH1,"Malate dehydrogenase, cytoplasmic",33397,-0.112891677847297,0.0443130589672302,-0.199745273423069,-0.026038082271526,0.0108634682578032
Diet and food preferences,X20682.Liking for lager,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33284,-0.0680861358851206,0.0267451308534127,-0.12050659235781,-0.0156656794124316,0.0109215138902552
Diet and food preferences,X20682.Liking for lager,CEP43,Centrosomal protein 43,34764,-0.0594872773683551,0.0233791902654749,-0.105310490288686,-0.0136640644480243,0.0109593336948039
Diet and food preferences,X20682.Liking for lager,NSFL1C,NSFL1 cofactor p47,35137,-0.0585953658585392,0.0230361546250981,-0.103746228923731,-0.013444502793347,0.0109848194196777
Diet and food preferences,X20682.Liking for lager,RILP,Rab-interacting lysosomal protein,35082,-0.0652239512870136,0.0256582932679957,-0.115514206092285,-0.0149336964817421,0.011035399368612
Diet and food preferences,X20682.Liking for lager,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35097,-0.13490705386856,0.0530837957925738,-0.238951293622004,-0.0308628141151151,0.0110550901111415
Diet and food preferences,X20682.Liking for lager,CD84,SLAM family member 5,35008,-0.127679567447057,0.0502990022418404,-0.226265611841064,-0.02909352305305,0.0111499515403988
Diet and food preferences,X20682.Liking for lager,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,-0.125878997950981,0.0496295120932563,-0.223152841653763,-0.0286051542481988,0.0112149892883767
Diet and food preferences,X20682.Liking for lager,MAP2,Microtubule-associated protein 2,33437,-0.101667309637651,0.0401047147418475,-0.180272550531672,-0.0230620687436301,0.0112600804193565
Diet and food preferences,X20682.Liking for lager,CRX,Cone-rod homeobox protein,34842,-0.0366976374170751,0.0144964202008775,-0.065110621010795,-0.00828465382335528,0.0113723251743348
Diet and food preferences,X20682.Liking for lager,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35055,-0.11566441517551,0.0457249591341583,-0.20528533507846,-0.0260434952725597,0.0114346656480855
Diet and food preferences,X20682.Liking for lager,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34842,-0.0481841070961045,0.0190688154870697,-0.0855589854507612,-0.0108092287414478,0.0115236729998266
Diet and food preferences,X20682.Liking for lager,CCL11,Eotaxin,35140,-0.102508803318933,0.0405762795846041,-0.182038311304757,-0.0229792953331085,0.0115406629080801
Diet and food preferences,X20682.Liking for lager,OGFR,Opioid growth factor receptor,34972,-0.118766407473359,0.047038955928879,-0.210962761093962,-0.0265700538527558,0.0115892881860906
Diet and food preferences,X20682.Liking for lager,CD200,OX-2 membrane glycoprotein,35008,-0.154281483714855,0.0611267970178485,-0.274090005869838,-0.0344729615598719,0.0116187295284785
Diet and food preferences,X20682.Liking for lager,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33439,-0.190001513616332,0.0753552576516887,-0.337697818613642,-0.0423052086190219,0.011705717823857
Diet and food preferences,X20682.Liking for lager,PRSS2,Trypsin-2,35063,0.0810533304135559,0.0321654464629348,0.0180090553462037,0.144097605480908,0.0117537781320496
Diet and food preferences,X20682.Liking for lager,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33255,0.227772966636297,0.0904037801385739,0.0505815575646922,0.404964375707902,0.0117695006190454
Diet and food preferences,X20682.Liking for lager,FETUB,Fetuin-B,35048,-0.109415374098452,0.0434366015156893,-0.194551113069203,-0.0242796351277007,0.0117845705147922
Diet and food preferences,X20682.Liking for lager,MKI67,Proliferation marker protein Ki-67,33179,-0.119247466265734,0.0474502534305727,-0.212249962989657,-0.0262449695418115,0.0119852634365779
Diet and food preferences,X20682.Liking for lager,GLYR1,Putative oxidoreductase GLYR1,33394,-0.0725300294991325,0.0289017715223084,-0.129177501682857,-0.0158825573154081,0.0121065457448243
Diet and food preferences,X20682.Liking for lager,MENT,Protein MENT,33255,0.224215555142513,0.0893896360025468,0.0490118685775217,0.399419241707505,0.0121493998914868
Diet and food preferences,X20682.Liking for lager,SPRR3,Small proline-rich protein 3,33437,-0.0649069240958832,0.0258942497777963,-0.115659653660364,-0.0141541945314023,0.0122068648531877
Diet and food preferences,X20682.Liking for lager,CRELD2,Protein disulfide isomerase CRELD2,35068,-0.0755199309501004,0.0301426874774637,-0.134599598405929,-0.0164402634942716,0.0122456563656784
Diet and food preferences,X20682.Liking for lager,DNAJB1,DnaJ homolog subfamily B member 1,34972,-0.0446878542313465,0.0178409150113148,-0.0796560476535234,-0.00971966080916959,0.0122672146827839
Diet and food preferences,X20682.Liking for lager,ANGPTL3,Angiopoietin-related protein 3,35029,-0.108683709700943,0.0434429836422909,-0.193831957639833,-0.0235354617620527,0.0123729320954966
Diet and food preferences,X20682.Liking for lager,DNMBP,Dynamin-binding protein,34959,-0.0624446796473287,0.024971115231912,-0.111388065501876,-0.0135012937927811,0.0124107574181837
Diet and food preferences,X20682.Liking for lager,PPL,Periplakin,33179,-0.144619754782706,0.0578485331201277,-0.258002879698156,-0.0312366298672558,0.0124385137227099
Diet and food preferences,X20682.Liking for lager,SEPTIN9,Septin-9,34972,-0.135433213872561,0.0541811406857434,-0.241628249616618,-0.0292381781285035,0.0124471665957703
Diet and food preferences,X20682.Liking for lager,ECE1,Endothelin-converting enzyme 1,34777,0.111966309864411,0.0448684353554045,0.0240241765678186,0.199908443161004,0.0125957451635766
Diet and food preferences,X20682.Liking for lager,HRAS,GTPase Hras,33267,-0.0479872404371822,0.0192295971579022,-0.0856772508666705,-0.0102972300076938,0.0125965385216163
