Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20673.Liking for haddock,ATP5PO,"ATP synthase subunit O, mitochondrial",34777,-0.0918027518069267,0.0383998337500574,-0.167066425957039,-0.0165390776568142,0.0168337879440602
Diet and food preferences,X20673.Liking for haddock,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34959,0.0541654291752,0.0227365420984032,0.00960180666232975,0.0987290516880703,0.0172222340454639
Diet and food preferences,X20673.Liking for haddock,PRTN3,Myeloblastin,34766,-0.0814997856306631,0.0342286172983983,-0.148587875535524,-0.0144116957258024,0.0172817876380903
Diet and food preferences,X20673.Liking for haddock,KLRD1,Natural killer cells antigen CD94,35140,-0.0827979349480583,0.0349107605579328,-0.151223025641607,-0.01437284425451,0.017723974037969
Diet and food preferences,X20673.Liking for haddock,OGFR,Opioid growth factor receptor,34972,-0.113615055067898,0.0479136646952564,-0.207525837870601,-0.0197042722651959,0.0177461784661403
Diet and food preferences,X20673.Liking for haddock,SCARB1,Scavenger receptor class B member 1,34777,-0.0639577248686295,0.0269745410166803,-0.116827825261323,-0.011087624475936,0.017756358987671
Diet and food preferences,X20673.Liking for haddock,FABP2,"Fatty acid-binding protein, intestinal",35036,-0.0495172283687893,0.0209654867977346,-0.0906095824923492,-0.00842487424522947,0.0182022661322948
Diet and food preferences,X20673.Liking for haddock,BRK1,Protein BRICK1,34777,-0.088322118577419,0.0374110512632047,-0.1616477790533,-0.0149964581015379,0.0182512841962368
Diet and food preferences,X20673.Liking for haddock,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33179,-0.103281482503929,0.0437530317735125,-0.189037424780014,-0.0175255402278447,0.0182694539536455
Diet and food preferences,X20673.Liking for haddock,CYTH3,Cytohesin-3,33122,-0.0612057235399154,0.0259335016622403,-0.112035386797906,-0.0103760602819244,0.0182919316520283
Diet and food preferences,X20673.Liking for haddock,MMP10,Stromelysin-2,35019,-0.0610372544042531,0.0258736944994122,-0.111749695623101,-0.0103248131854052,0.0183400576558679
Diet and food preferences,X20673.Liking for haddock,IL36G,Interleukin-36 gamma,33140,-0.065287481550339,0.0276998620761003,-0.119579211219496,-0.0109957518811823,0.0184472917856342
Diet and food preferences,X20673.Liking for haddock,ITM2A,Integral membrane protein 2A,35008,-0.0631340220867914,0.0268059519838369,-0.115673687975112,-0.010594356198471,0.0185297542302722
Diet and food preferences,X20673.Liking for haddock,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33439,-0.0798884422425937,0.0339696800309866,-0.146469015103327,-0.0133078693818599,0.0187064486570559
Diet and food preferences,X20673.Liking for haddock,IL10RA,Interleukin-10 receptor subunit alpha,34819,-0.0617854104062032,0.0263338388027624,-0.113399734459618,-0.0101710863527888,0.0189828231904461
Diet and food preferences,X20673.Liking for haddock,CAPS,Calcyphosin,33437,-0.0448543616177198,0.0191418394106643,-0.0823723668626217,-0.00733635637281785,0.0191376198599689
Diet and food preferences,X20673.Liking for haddock,LIPF,Gastric triacylglycerol lipase,33202,0.0767880584399537,0.0327894590730081,0.0125207186568578,0.14105539822305,0.0192106571178337
Diet and food preferences,X20673.Liking for haddock,CA3,Carbonic anhydrase 3,35153,-0.0580114075609262,0.0247758395165941,-0.106572053013451,-0.00945076210840178,0.0192272261456159
Diet and food preferences,X20673.Liking for haddock,SEMA4D,Semaphorin-4D,35137,-0.123084120207312,0.0526872749214882,-0.226351179053429,-0.0198170613611954,0.0195030767951883
Diet and food preferences,X20673.Liking for haddock,RGMA,Repulsive guidance molecule A,35137,-0.12025851211715,0.0516500375704259,-0.221492585755185,-0.0190244384791153,0.0199129808005243
Diet and food preferences,X20673.Liking for haddock,LSP1,Lymphocyte-specific protein 1,35008,-0.0904542803611967,0.0389273068851985,-0.166751801856186,-0.0141567588662077,0.02016200621609
Diet and food preferences,X20673.Liking for haddock,EPB41L5,Band 4.1-like protein 5,33195,-0.0678145015963467,0.0292452973326594,-0.125135284368359,-0.0104937188243343,0.02042790788251
Diet and food preferences,X20673.Liking for haddock,SSB,Lupus La protein,34777,-0.0636162442913916,0.0274571236760255,-0.117432206696402,-0.00980028188638161,0.0205270079216645
Diet and food preferences,X20673.Liking for haddock,STX16,Syntaxin-16,34781,-0.0625594272514353,0.0270519651486611,-0.115581278942811,-0.00953757556005957,0.0207661436023965
Diet and food preferences,X20673.Liking for haddock,CCL18,C-C motif chemokine 18,34875,-0.0524385489172272,0.0226947646549933,-0.0969202876410141,-0.00795681019344027,0.0208743385740381
Diet and food preferences,X20673.Liking for haddock,SEPTIN8,Septin-8,33425,-0.130989311881796,0.0567209800947427,-0.242162432867492,-0.0198161908961005,0.0209460862782705
Diet and food preferences,X20673.Liking for haddock,SEZ6L,Seizure 6-like protein,35059,-0.136217270642705,0.0590178653254391,-0.251892286680565,-0.0205422546048441,0.021014491718495
Diet and food preferences,X20673.Liking for haddock,RARRES2,Retinoic acid receptor responder protein 2,35084,-0.0790023076741409,0.0342346514181,-0.146102224453617,-0.011902390894665,0.0210365732049408
Diet and food preferences,X20673.Liking for haddock,PSME2,Proteasome activator complex subunit 2,34912,-0.0975252180853698,0.042310590530985,-0.1804539755261,-0.0145964606446392,0.0211869889060808
Diet and food preferences,X20673.Liking for haddock,IKZF2,Zinc finger protein Helios,34781,-0.0378025292280112,0.0164728733531522,-0.0700893610001894,-0.00551569745583295,0.0217625459067783
Diet and food preferences,X20673.Liking for haddock,RNASE3,Eosinophil cationic protein,34978,-0.0324559797872157,0.0141713210940476,-0.060231769131549,-0.00468019044288243,0.0220260728331023
Diet and food preferences,X20673.Liking for haddock,YJU2,Splicing factor YJU2,33394,-0.12712337716076,0.0557640305975175,-0.236420877131895,-0.0178258771896262,0.0226509614819194
Diet and food preferences,X20673.Liking for haddock,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34842,-0.132010923732668,0.0579641810873507,-0.245620718663875,-0.0184011288014606,0.0227792008145097
Diet and food preferences,X20673.Liking for haddock,SERPINI1,Neuroserpin,33236,0.13881527653064,0.0609599658280511,0.0193337435076601,0.258296809553621,0.0228009439560058
Diet and food preferences,X20673.Liking for haddock,GHRHR,Growth hormone-releasing hormone receptor,34777,-0.0655889363773397,0.028846053400548,-0.122127201042414,-0.00905067171226569,0.0230010134708242
Diet and food preferences,X20673.Liking for haddock,PCDH9,Protocadherin-9,33398,-0.127134604043915,0.0559558987881467,-0.236808165668682,-0.0174610424191473,0.0231071423633775
Diet and food preferences,X20673.Liking for haddock,TIMP4,Metalloproteinase inhibitor 4,35037,-0.0919327874657854,0.0404880735862083,-0.171289411694754,-0.012576163236817,0.0231903752700821
Diet and food preferences,X20673.Liking for haddock,KIF20B,Kinesin-like protein KIF20B,33163,0.0556242676095488,0.0245009155876699,0.0076024730577157,0.103646062161382,0.0232141275902902
Diet and food preferences,X20673.Liking for haddock,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35140,-0.103451514938917,0.0455739274935066,-0.19277641282619,-0.0141266170516441,0.0232291564181038
Diet and food preferences,X20673.Liking for haddock,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33160,-0.110774182087933,0.0488231448240409,-0.206467545943053,-0.0150808182328129,0.0232996067957929
Diet and food preferences,X20673.Liking for haddock,KLKB1,Plasma kallikrein,33268,0.170861316536501,0.0753100996019076,0.0232535213167625,0.31846911175624,0.0233063902626682
Diet and food preferences,X20673.Liking for haddock,NCLN,Nicalin,34819,-0.0634788337457923,0.0279816571527748,-0.118322881765231,-0.00863478572635368,0.0233139187985142
Diet and food preferences,X20673.Liking for haddock,MMP9,Matrix metalloproteinase-9,35017,-0.0593142801833981,0.0261770939541749,-0.110621384333581,-0.00800717603321537,0.0234785980988637
Diet and food preferences,X20673.Liking for haddock,TFF3,Trefoil factor 3,35012,-0.0690815231418495,0.0304942548818642,-0.128850262710303,-0.00931278357339568,0.0235086527413562
Diet and food preferences,X20673.Liking for haddock,AFM,Afamin,33469,0.231353191747512,0.102124409387878,0.0311893493472703,0.431517034147753,0.0235114516826187
Diet and food preferences,X20673.Liking for haddock,HTR1A,5-hydroxytryptamine receptor 1A,33163,-0.0551345872932079,0.0243702718756461,-0.102900320169474,-0.00736885441694164,0.0236990663689026
Diet and food preferences,X20673.Liking for haddock,LEG1,Protein LEG1 homolog,32948,0.0651768169675462,0.0288585869352188,0.00861398657451734,0.121739647360575,0.0239404353602232
Diet and food preferences,X20673.Liking for haddock,ENDOU,Poly(U)-specific endoribonuclease,32768,-0.088514286170562,0.039221918821883,-0.165389247061453,-0.0116393252796713,0.0240492244362927
Diet and food preferences,X20673.Liking for haddock,MMP13,Collagenase 3,34777,-0.110816854577734,0.0492680746853992,-0.207382280961117,-0.0142514281943521,0.0245167754050423
Diet and food preferences,X20673.Liking for haddock,ACTA2,"Actin, aortic smooth muscle",34842,-0.0818384066941605,0.036469503786194,-0.153318634115101,-0.0103581792732202,0.0248519068995747
Diet and food preferences,X20673.Liking for haddock,PGR,Progesterone receptor,33179,-0.0393810053151741,0.0175517649373324,-0.0737824645923456,-0.00497954603800257,0.0248763056862008
Diet and food preferences,X20673.Liking for haddock,IL33,Interleukin-33,34819,-0.0912363722592316,0.040668537741661,-0.170946706232887,-0.0115260382855759,0.0248911694225636
Diet and food preferences,X20673.Liking for haddock,EDF1,Endothelial differentiation-related factor 1,33439,-0.0586413281727519,0.026155178517858,-0.109905478067754,-0.00737717827775018,0.0249821871825302
Diet and food preferences,X20673.Liking for haddock,ICAM1,Intercellular adhesion molecule 1,34981,-0.128412388126432,0.0572889838189958,-0.240698796411663,-0.0161259798412001,0.0250154530118347
Diet and food preferences,X20673.Liking for haddock,CR1,Complement receptor type 1,33413,-0.115067808919376,0.0513344608406907,-0.21568335216713,-0.0144522656716223,0.0250160725699222
Diet and food preferences,X20673.Liking for haddock,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33398,-0.10516436063926,0.0470320306555893,-0.197347140724215,-0.0129815805543047,0.0253753253949115
Diet and food preferences,X20673.Liking for haddock,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33394,-0.0839121314740383,0.0375342284391863,-0.157479219214843,-0.0103450437332331,0.0254015246961775
Diet and food preferences,X20673.Liking for haddock,LMOD2,Leiomodin-2,33163,-0.0628076993069918,0.0280973853938398,-0.117878574678918,-0.0077368239350659,0.025419158611043
Diet and food preferences,X20673.Liking for haddock,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34777,-0.0720326280178956,0.0322352574135558,-0.135213732548465,-0.00885152348732618,0.0254655177715978
Diet and food preferences,X20673.Liking for haddock,TMSB10,Thymosin beta-10,35037,-0.0463199368718363,0.020737598210702,-0.0869656293648123,-0.00567424437886038,0.0255288409717732
Diet and food preferences,X20673.Liking for haddock,SKAP1,Src kinase-associated phosphoprotein 1,34937,0.0479379752036154,0.021528666215865,0.00574178942052002,0.0901341609867108,0.0259882142455358
Diet and food preferences,X20673.Liking for haddock,FABP5,Fatty acid-binding protein 5,35101,-0.050407159196859,0.0226388744972352,-0.09477935321144,-0.00603496518227802,0.0259965226000773
Diet and food preferences,X20673.Liking for haddock,HDGFL2,Hepatoma-derived growth factor-related protein 2,33437,-0.0649373785884292,0.0291661592982427,-0.122103050812985,-0.00777170636387339,0.0260078970121686
Diet and food preferences,X20673.Liking for haddock,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35137,0.0784901705140663,0.035284224186033,0.00933309110944162,0.147647249918691,0.0261348607283944
Diet and food preferences,X20673.Liking for haddock,LY96,Lymphocyte antigen 96,34959,-0.102109690399073,0.0459155353602179,-0.1921041397051,-0.0121152410930455,0.0261791057843134
Diet and food preferences,X20673.Liking for haddock,IMMT,MICOS complex subunit MIC60,33394,-0.0928237959950182,0.0417557352337019,-0.174665037053074,-0.0109825549369626,0.0262394423194642
Diet and food preferences,X20673.Liking for haddock,BOC,Brother of CDO,34842,-0.15081185421356,0.0679338820200141,-0.283962262972788,-0.0176614454543324,0.0264416483328332
Diet and food preferences,X20673.Liking for haddock,CD8A,T-cell surface glycoprotein CD8 alpha chain,35137,-0.0709774079850285,0.0320279784935801,-0.133752245832446,-0.00820257013761151,0.026705222177529
Diet and food preferences,X20673.Liking for haddock,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34959,-0.120970497271321,0.0545935347330885,-0.227973825348175,-0.013967169194468,0.0267238808765141
Diet and food preferences,X20673.Liking for haddock,SELE,E-selectin,35173,0.0696133498384939,0.0314476226808892,0.00797600938395118,0.131250690293037,0.0268753417099172
Diet and food preferences,X20673.Liking for haddock,HSPA2,Heat shock-related 70 kDa protein 2,33394,-0.125901435364388,0.0569848664622951,-0.237591773630486,-0.0142110970982892,0.0271732395189231
Diet and food preferences,X20673.Liking for haddock,S100A11,Protein S100-A11,34940,-0.0744288652702971,0.0337430946697451,-0.140565330822997,-0.00829239971759678,0.0274230631058455
Diet and food preferences,X20673.Liking for haddock,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34972,-0.0763320075142297,0.0346341909724083,-0.14421502182015,-0.0084489932083094,0.0275494947051936
Diet and food preferences,X20673.Liking for haddock,FGF21,Fibroblast growth factor 21,35096,-0.0304361364848062,0.0138119454055408,-0.0575075494796662,-0.00336472348994628,0.02757316005117
Diet and food preferences,X20673.Liking for haddock,COL24A1,Collagen alpha-1(XXIV) chain,33398,-0.0750661723847107,0.0340934030333916,-0.141889242330158,-0.00824310243926309,0.0277063110990304
Diet and food preferences,X20673.Liking for haddock,GFRA2,GDNF family receptor alpha-2,34972,-0.162129926708056,0.0736433543102332,-0.306470901156113,-0.0177889522599987,0.0277183767577367
Diet and food preferences,X20673.Liking for haddock,PSIP1,PC4 and SFRS1-interacting protein,35008,-0.0549139100329459,0.0249453900493022,-0.103806874529578,-0.00602094553631354,0.0277317704184646
Diet and food preferences,X20673.Liking for haddock,CCDC80,Coiled-coil domain-containing protein 80,35036,-0.103825060639144,0.0472081157534638,-0.196352967515933,-0.0112971537623545,0.0278777856861742
Diet and food preferences,X20673.Liking for haddock,TGFA,Protransforming growth factor alpha,35008,-0.07634869534388,0.0347548540455852,-0.144468209273227,-0.00822918141453302,0.0280579901972583
Diet and food preferences,X20673.Liking for haddock,RTBDN,Retbindin,34972,-0.122862721748248,0.0559593721297197,-0.232543091122499,-0.0131823523739975,0.0281445098675729
Diet and food preferences,X20673.Liking for haddock,DDT,D-dopachrome decarboxylase,33432,-0.0970006273307327,0.0442152543981633,-0.183662525951133,-0.0103387287103326,0.0282733964276825
Diet and food preferences,X20673.Liking for haddock,L1CAM,Neural cell adhesion molecule L1,35059,0.122323626496391,0.0557773856839626,0.0129999505558244,0.231647302436958,0.0283240982535335
Diet and food preferences,X20673.Liking for haddock,ARID4B,AT-rich interactive domain-containing protein 4B,34777,-0.0813963686211964,0.0371295411941126,-0.154170269361657,-0.00862246788073563,0.0283854102659746
Diet and food preferences,X20673.Liking for haddock,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,-0.0405913786828726,0.0185249201284056,-0.0769002221345476,-0.00428253523119757,0.0284607850589653
Diet and food preferences,X20673.Liking for haddock,TANK,TRAF family member-associated NF-kappa-B activator,34819,-0.0505422213284867,0.0230829440213534,-0.0957847916103395,-0.00529965104663401,0.0285760956916108
Diet and food preferences,X20673.Liking for haddock,CTHRC1,Collagen triple helix repeat-containing protein 1,33432,-0.152035636552551,0.0694503744866267,-0.28815837054634,-0.0159129025587629,0.028613345557078
Diet and food preferences,X20673.Liking for haddock,LAP3,Cytosol aminopeptidase,34819,0.0701200423524364,0.0320568904087668,0.00728853715125349,0.132951547553619,0.0287383444152299
Diet and food preferences,X20673.Liking for haddock,SELPLG,P-selectin glycoprotein ligand 1,35008,0.133349308750713,0.0610190901573019,0.0137518920424012,0.252946725459025,0.0288836266085172
Diet and food preferences,X20673.Liking for haddock,DUOX2,Dual oxidase 2,34842,-0.0464497466219986,0.0212561455013345,-0.0881117918046143,-0.00478770143938297,0.0288936420921072
Diet and food preferences,X20673.Liking for haddock,CD207,C-type lectin domain family 4 member K,34811,-0.0946715883385262,0.0433502361574601,-0.179638051207148,-0.00970512546990446,0.0289936508831184
Diet and food preferences,X20673.Liking for haddock,IFNAR1,Interferon alpha/beta receptor 1,33398,-0.151821147779936,0.0695642942997537,-0.288167164607454,-0.015475130952419,0.0291016950415001
Diet and food preferences,X20673.Liking for haddock,APOD,Apolipoprotein D,33075,0.100524866149631,0.0460891133997835,0.010190203886055,0.190859528413206,0.0292031324412129
Diet and food preferences,X20673.Liking for haddock,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34694,0.040574950979865,0.0186193382027943,0.00408104810238821,0.0770688538573418,0.0293407833830147
Diet and food preferences,X20673.Liking for haddock,CHGB,Secretogranin-1,35096,-0.0911071567682682,0.0418450071812956,-0.173123370843608,-0.00909094269292889,0.0294836259524048
Diet and food preferences,X20673.Liking for haddock,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35014,-0.0562320540037973,0.025874094288499,-0.106945278809255,-0.00551882919833933,0.0297802452469359
Diet and food preferences,X20673.Liking for haddock,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,34777,-0.071040337410435,0.0327671740851714,-0.135263998617371,-0.00681667620349904,0.0301789111330676
Diet and food preferences,X20673.Liking for haddock,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33437,-0.103321815537397,0.0477382322075657,-0.196888750664226,-0.00975488041056843,0.0304644662269056
Diet and food preferences,X20673.Liking for haddock,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33284,-0.114414851849614,0.0528885584950932,-0.218076426499996,-0.0107532771992309,0.0305433746019625
Diet and food preferences,X20673.Liking for haddock,GAS6,Growth arrest-specific protein 6,35101,-0.136451716345547,0.0630947527231872,-0.260117431682994,-0.0127860010080999,0.0305904995978952
Diet and food preferences,X20673.Liking for haddock,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33439,-0.0799245027000126,0.0369991443194585,-0.152442825566151,-0.00740617983387397,0.0307857625106377
Diet and food preferences,X20673.Liking for haddock,CES3,Carboxylesterase 3,34972,-0.049425268696131,0.0229018514811194,-0.0943128975991251,-0.00453763979313689,0.0309399741666236
Diet and food preferences,X20673.Liking for haddock,BAX,Apoptosis regulator BAX,34762,-0.0397270649577905,0.0184088116125059,-0.075808335718302,-0.00364579419727905,0.0309472802536297
Diet and food preferences,X20673.Liking for haddock,CTSL,Cathepsin L1,35036,-0.147127560250452,0.0683205126752267,-0.281035765093897,-0.013219355407008,0.0313027011169107
Diet and food preferences,X20673.Liking for haddock,RBP5,Retinol-binding protein 5,34972,-0.064675734686156,0.0300607920436278,-0.123594887091666,-0.00575658228064566,0.0314596248239332
Diet and food preferences,X20673.Liking for haddock,FBLN2,Fibulin-2,33432,-0.138869669486667,0.0646341052866719,-0.265552515848544,-0.0121868231247902,0.0316966969028045
Diet and food preferences,X20673.Liking for haddock,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34959,-0.0644338014478248,0.0300540413260454,-0.123339722446874,-0.00552788044877585,0.0320612872692844
Diet and food preferences,X20673.Liking for haddock,CXCL9,C-X-C motif chemokine 9,35087,-0.0499862145033625,0.0233756823921991,-0.0958025519920728,-0.00416987701465229,0.0325082262016946
Diet and food preferences,X20673.Liking for haddock,CD4,T-cell surface glycoprotein CD4,34988,-0.111087388114575,0.0519576771515293,-0.212924435331572,-0.00925034089757741,0.0325367743686754
Diet and food preferences,X20673.Liking for haddock,CINP,Cyclin-dependent kinase 2-interacting protein,33284,-0.085303042730115,0.0398992583117544,-0.163505589021154,-0.00710049643907636,0.0325473354356498
Diet and food preferences,X20673.Liking for haddock,AFP,Alpha-fetoprotein,34930,-0.0484641444784397,0.0226996700341994,-0.0929554977454705,-0.0039727912114089,0.0327829034332084
Diet and food preferences,X20673.Liking for haddock,KEL,Kell blood group glycoprotein,34777,-0.0967368975227078,0.0453238866827488,-0.185571715420895,-0.00790207962452022,0.0328379003596079
Diet and food preferences,X20673.Liking for haddock,PTK7,Inactive tyrosine-protein kinase 7,34777,-0.0904882136905661,0.0424409479192209,-0.173672471612239,-0.00730395576889316,0.0330224349020446
Diet and food preferences,X20673.Liking for haddock,ADGRG1,Adhesion G-protein coupled receptor G1,34972,-0.0723192864649801,0.0340184743022141,-0.13899549609732,-0.00564307683264048,0.0335362715388749
Diet and food preferences,X20673.Liking for haddock,LBR,Delta(14)-sterol reductase LBR,35137,-0.0494623349572765,0.0232887075962289,-0.0951082018458851,-0.00381646806866789,0.0337034119342319
Diet and food preferences,X20673.Liking for haddock,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34781,-0.0459640351610513,0.0216488979072572,-0.0883958750592754,-0.00353219526282716,0.0337643294099331
Diet and food preferences,X20673.Liking for haddock,GPR158,Probable G-protein coupled receptor 158,33439,-0.108429138081492,0.0511799827883226,-0.208741904346604,-0.00811637181637971,0.0341529536692456
Diet and food preferences,X20673.Liking for haddock,F11R,Junctional adhesion molecule A,35037,-0.0593485366840415,0.0280242912068239,-0.114276147449416,-0.00442092591866666,0.0342192294762708
Diet and food preferences,X20673.Liking for haddock,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33195,-0.0893144132473242,0.0423766071834452,-0.172372563326877,-0.00625626316777159,0.035091011701259
Diet and food preferences,X20673.Liking for haddock,CXCL11,C-X-C motif chemokine 11,35137,-0.0417307845816137,0.0198619516836432,-0.0806602098815544,-0.00280135928167306,0.0356607080216948
Diet and food preferences,X20673.Liking for haddock,CSF2,Granulocyte-macrophage colony-stimulating factor,33160,-0.111449009144242,0.0531329720530248,-0.215589634368171,-0.00730838392031365,0.0359737933162286
Diet and food preferences,X20673.Liking for haddock,BID,BH3-interacting domain death agonist,35008,-0.0493055869935304,0.0235075685317791,-0.0953804213158173,-0.00323075267124342,0.0359788653533384
Diet and food preferences,X20673.Liking for haddock,GPKOW,G-patch domain and KOW motifs-containing protein,34777,-0.118485661350101,0.0565234033814323,-0.229271531977709,-0.00769979072249408,0.036086707291427
Diet and food preferences,X20673.Liking for haddock,C2,Complement C2,35048,0.139523852203311,0.0667180606647196,0.00875645330046104,0.270291251106162,0.0365298272901968
Diet and food preferences,X20673.Liking for haddock,CHL1,Neural cell adhesion molecule L1-like protein,35050,-0.10323305018126,0.0494144476565257,-0.200085367588051,-0.00638073277447002,0.036720117597656
Diet and food preferences,X20673.Liking for haddock,STX6,Syntaxin-6,34781,-0.0470228940469446,0.0225163128432562,-0.0911548672197268,-0.00289092087416234,0.0367869115394846
Diet and food preferences,X20673.Liking for haddock,ACY1,Aminoacylase-1,35036,0.0579771386161341,0.0278121390914779,0.00346534599683746,0.112488931235431,0.0371297106950492
Diet and food preferences,X20673.Liking for haddock,IL18,Interleukin-18,35004,-0.0716005985115005,0.0343934613047684,-0.139011782668846,-0.00418941435415449,0.0373840312444201
Diet and food preferences,X20673.Liking for haddock,CD14,Monocyte differentiation antigen CD14,34800,-0.0816699213632459,0.0392738190427223,-0.158646606686982,-0.00469323603951005,0.0375959667451605
Diet and food preferences,X20673.Liking for haddock,CST5,Cystatin-D,34842,-0.0611392566312487,0.0294718817543455,-0.118904144869766,-0.0033743683927316,0.0380579926174268
Diet and food preferences,X20673.Liking for haddock,SLAMF1,Signaling lymphocytic activation molecule,34819,-0.0571892683748343,0.0275774730739597,-0.111241115599795,-0.00313742114987317,0.0381255583448984
Diet and food preferences,X20673.Liking for haddock,PRSS22,Brain-specific serine protease 4,33179,-0.114675711442538,0.0554233563749949,-0.223305489937528,-0.00604593294754752,0.0385673835517088
Diet and food preferences,X20673.Liking for haddock,TPBGL,Trophoblast glycoprotein-like,33195,-0.0930982519451612,0.0450001541103136,-0.181298554001376,-0.00489794988894653,0.0385901789955298
Diet and food preferences,X20673.Liking for haddock,MME,Neprilysin,34972,0.0413438784824997,0.0200167925490157,0.00211096508642889,0.0805767918785706,0.0389039806204037
Diet and food preferences,X20673.Liking for haddock,VWC2L,von Willebrand factor C domain-containing protein 2-like,33439,-0.080000894129388,0.0387481982796575,-0.155947362757517,-0.00405442550125941,0.038986181509301
Diet and food preferences,X20673.Liking for haddock,DKK3,Dickkopf-related protein 3,35173,-0.112507031438795,0.0544963302682689,-0.219319838764602,-0.00569422411298839,0.0389954665012403
Diet and food preferences,X20673.Liking for haddock,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34972,-0.165739333606759,0.0802937385272888,-0.323115061120245,-0.00836360609327327,0.0390267821364672
Diet and food preferences,X20673.Liking for haddock,BOLA2_BOLA2B,BolA-like protein 2,33202,-0.0683960572767313,0.0331603051873734,-0.133390255443983,-0.0034018591094794,0.0391812372135653
Diet and food preferences,X20673.Liking for haddock,ITGB1BP1,Integrin beta-1-binding protein 1,34781,-0.0808434075669573,0.0392046781859846,-0.157684576811487,-0.00400223832242737,0.0392245503157268
Diet and food preferences,X20673.Liking for haddock,IGLC2,Immunoglobulin lambda constant 2,33452,-0.171690983581828,0.0835947263703904,-0.335536647267793,-0.00784531989586287,0.0400191183048379
Diet and food preferences,X20673.Liking for haddock,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33255,-0.0806522709221887,0.0393662772186406,-0.157810174270724,-0.00349436757365315,0.0405146671950883
Diet and food preferences,X20673.Liking for haddock,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33439,-0.0517991727419547,0.0253724202057852,-0.101529116345294,-0.00206922913861564,0.0412249365524948
Diet and food preferences,X20673.Liking for haddock,ATXN3,Ataxin-3,33437,-0.0595332782869036,0.0292006059853404,-0.116766466018171,-0.00230009055563646,0.0415023677198352
Diet and food preferences,X20673.Liking for haddock,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,-0.0736901346307559,0.0361581737932681,-0.144560155265561,-0.00282011399595043,0.0415753203162939
Diet and food preferences,X20673.Liking for haddock,TP53,Cellular tumor antigen p53,34781,-0.0751734860483566,0.0369128881455201,-0.147522746813576,-0.00282422528313717,0.0417245895502646
Diet and food preferences,X20673.Liking for haddock,SERPINC1,Antithrombin-III,33445,0.253841983624566,0.124682336224682,0.00946460462418994,0.498219362624941,0.0417886951406068
Diet and food preferences,X20673.Liking for haddock,CYTL1,Cytokine-like protein 1,33432,-0.168408849546617,0.0831246732487275,-0.331333209114123,-0.00548448997911125,0.0427964644522819
Diet and food preferences,X20673.Liking for haddock,SWAP70,Switch-associated protein 70,33398,-0.105085309351556,0.051875436043031,-0.206761163995897,-0.00340945470721567,0.0428227431684136
Diet and food preferences,X20673.Liking for haddock,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33439,-0.129228952748574,0.0638180254742378,-0.25431228267808,-0.00414562281906802,0.0429010012475579
Diet and food preferences,X20673.Liking for haddock,UNC5D,Netrin receptor UNC5D,33179,-0.138807479933026,0.0687058330990255,-0.273470912807116,-0.0041440470589362,0.0433811617390209
Diet and food preferences,X20673.Liking for haddock,LTB,Lymphotoxin-beta,33394,-0.109498021248105,0.0542344656061594,-0.215797573836178,-0.00319846866003276,0.0435196501087746
Diet and food preferences,X20673.Liking for haddock,TGFB1,Transforming growth factor beta-1 proprotein,35125,-0.0835960892204497,0.0414905302259553,-0.164917528463322,-0.00227464997757723,0.0439482116302126
Diet and food preferences,X20673.Liking for haddock,SYTL4,Synaptotagmin-like protein 4,33439,-0.051562917954779,0.0255952302220689,-0.101729569190034,-0.001396266719524,0.0439813894542195
