Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SEMA7A,Semaphorin-7A,51128,-0.116807318333761,0.0415505244451895,-0.198246346246333,-0.0353682904211898,0.00493912978982576
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VPS37A,Vacuolar protein sorting-associated protein 37A,50780,-0.0403100600376163,0.0143438540986725,-0.0684240140710144,-0.0121961060042182,0.00495369424632669
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ANG,Angiogenin,50808,-0.0917636032764124,0.032679296418889,-0.155815024257435,-0.02771218229539,0.00498862092473708
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PLTP,Phospholipid transfer protein,51118,0.0915485401144044,0.0326356979760144,0.0275825720814162,0.155514508147393,0.00503271229170509
Diet and food preferences,X1299.Salad  or  raw vegetable intake,COCH,Cochlin,47492,-0.0782994244380691,0.027915950215982,-0.133014686861394,-0.0235841620147443,0.00503856748871083
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RBKS,Ribokinase,50272,-0.0628329635784477,0.0224021559386437,-0.106741189218189,-0.018924737938706,0.00503896385773155
Diet and food preferences,X1299.Salad  or  raw vegetable intake,S100A13,Protein S100-A13,46837,-0.106621963835659,0.038029138694616,-0.181159075677106,-0.0320848519942114,0.00505647387644171
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RAB44,Ras-related protein Rab-44,47364,-0.0792536020253984,0.0283091778606885,-0.134739590632348,-0.0237676134184489,0.00512130886764693
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HLA_A,,47455,-0.112630868108311,0.0403081096112298,-0.191634762946322,-0.0336269732703008,0.00520635551720899
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MRPL46,"39S ribosomal protein L46, mitochondrial",50245,-0.116426225061597,0.0416829570799265,-0.198124820938253,-0.034727629184941,0.00522379811125446
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EGF,Pro-epidermal growth factor,50845,-0.0305034423241196,0.0109531898320883,-0.0519716943950128,-0.00903519025322646,0.0053583828742005
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KEL,Kell blood group glycoprotein,50245,-0.0899158377613009,0.0322948249281216,-0.153213694620419,-0.0266179809021824,0.00536960140584193
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CRADD,Death domain-containing protein CRADD,50652,-0.0415868896611079,0.0149384905784429,-0.070866331194856,-0.0123074481273598,0.00537522376683229
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VWA1,von Willebrand factor A domain-containing protein 1,51061,-0.0743856391868417,0.0267374322097776,-0.126791006318006,-0.0219802720556776,0.00540499781565206
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MME,Neprilysin,50780,-0.0386223716141612,0.0138957347117881,-0.0658580116492659,-0.0113867315790566,0.00544911981864752
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCL21,C-C motif chemokine 21,51017,-0.0724572790470047,0.0260731769037524,-0.123560705778359,-0.0213538523156499,0.00545653387021066
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KRT19,"Keratin, type I cytoskeletal 19",50804,-0.0466293349190014,0.0167804140192041,-0.0795189463966415,-0.0137397234413613,0.00545995275186336
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DDI2,Protein DDI1 homolog 2,47010,-0.046088057131309,0.0165873802100706,-0.0785993223430473,-0.0135767919195707,0.00546554445836843
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",47492,-0.0580062395346596,0.0208776958238483,-0.0989265233494023,-0.0170859557199168,0.0054674359028496
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HAVCR1,Hepatitis A virus cellular receptor 1,51073,-0.0517124594000553,0.0186177179785938,-0.0882031866380992,-0.0152217321620114,0.00548013350855691
Diet and food preferences,X1299.Salad  or  raw vegetable intake,YJU2,Splicing factor YJU2,47364,-0.111641902722482,0.0402215795563961,-0.190476198653019,-0.0328076067919459,0.00551324651465813
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ARFIP1,Arfaptin-1,47455,-0.0527056859112343,0.0189957423705543,-0.0899373409575208,-0.0154740308649478,0.00553133332085399
Diet and food preferences,X1299.Salad  or  raw vegetable intake,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",50844,-0.0379136859703268,0.013698271335761,-0.0647622977884184,-0.0110650741522352,0.00564803281143362
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ATP6AP2,Renin receptor,50264,-0.0751458929697543,0.0271509205048517,-0.128361697159264,-0.0219300887802451,0.00564917595864144
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FLT1,Vascular endothelial growth factor receptor 1,50739,-0.136611010704571,0.0493637753763374,-0.233364010442192,-0.0398580109669498,0.00565389214404266
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ANGPTL7,Angiopoietin-related protein 7,51108,-0.0840349483353494,0.0303760443324499,-0.143571995226951,-0.0244979014437476,0.00567027760485809
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MORN4,MORN repeat-containing protein 4,46660,-0.0468085360337157,0.0169334506117241,-0.0799980992326949,-0.0136189728347365,0.00570983056753286
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GPRC5C,G-protein coupled receptor family C group 5 member C,47364,-0.063716800328695,0.0230524289401804,-0.108899561051449,-0.0185340396059415,0.00571440046885728
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ADGRE2,Adhesion G protein-coupled receptor E2,51017,-0.111646848940895,0.0404156001575979,-0.190861425249787,-0.0324322726320034,0.00574054202147978
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AMN,Protein amnionless,50368,-0.0668021873744282,0.0242127830851459,-0.114259242221314,-0.0193451325275422,0.00580256685739607
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCT5,T-complex protein 1 subunit epsilon,50264,-0.0700207337337615,0.0253877065723509,-0.119780638615569,-0.0202608288519538,0.00581870202621512
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PDZD2,PDZ domain-containing protein 2,46762,-0.0603328406509513,0.0219100969769483,-0.10327663072577,-0.0173890505761327,0.00589816118161238
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SEZ6,Seizure protein 6 homolog,46841,-0.12020310650212,0.0436573059532359,-0.205771426170462,-0.0346347868337771,0.00590393892543112
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PKN3,Serine/threonine-protein kinase N3,47054,-0.0474380904258946,0.017276746045737,-0.0813005126755391,-0.0135756681762502,0.0060415526760527
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KIF20B,Kinesin-like protein KIF20B,46749,-0.0463706798007257,0.016927123776447,-0.0795478424025617,-0.0131935171988897,0.00615946359155284
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RAP1A,Ras-related protein Rap-1A,46837,-0.0516485991426415,0.0188752482713289,-0.0886440857544461,-0.0146531125308369,0.00621807659908576
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CHRDL2,Chordin-like protein 2,50891,-0.0536756097387601,0.0196176882918571,-0.0921262787908001,-0.0152249406867202,0.00622169651713462
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SGSH,N-sulphoglucosamine sulphohydrolase,47093,-0.0651963925133564,0.0238353580398929,-0.111913694271546,-0.0184790907551664,0.00623756401974687
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FOLR1,Folate receptor alpha,50842,-0.110171819761775,0.0402980248664608,-0.189155948500039,-0.0311876910235123,0.00626258228946923
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FGF2,Fibroblast growth factor 2,50844,-0.0464863899669407,0.0170127492201002,-0.079831378438337,-0.0131414014955443,0.00629081236089958
Diet and food preferences,X1299.Salad  or  raw vegetable intake,REG4,Regenerating islet-derived protein 4,50934,-0.0649280603100291,0.0237693534770331,-0.111515993125014,-0.0183401274950442,0.00630718165621648
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MRI1,Methylthioribose-1-phosphate isomerase,46841,-0.0532733249065409,0.0195234570305019,-0.0915393006863246,-0.0150073491267572,0.00636374282151334
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ITGBL1,Integrin beta-like protein 1,47492,-0.102256046406102,0.0375609352953556,-0.175875479584999,-0.0286366132272052,0.00648575744246761
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ORM1,Alpha-1-acid glycoprotein 1,47455,-0.179480308665361,0.0660031714735442,-0.308846524753508,-0.0501140925772144,0.00654756697564091
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MDK,Midkine,50898,-0.0590177920288318,0.0217183893878319,-0.101585835228982,-0.0164497488286812,0.00658376605777705
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MDM1,Nuclear protein MDM1,46841,-0.115944600958325,0.0426947317046971,-0.199626275099531,-0.0322629268171187,0.00661934921826098
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NPTXR,Neuronal pentraxin receptor,50891,-0.0893311546643797,0.0329251827317802,-0.153864512818669,-0.0247977965100905,0.0066688889810579
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TACC3,Transforming acidic coiled-coil-containing protein 3,50780,-0.0264888355709704,0.00976793225902621,-0.0456339827986617,-0.007343688343279,0.00669591453272855
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HPGDS,Hematopoietic prostaglandin D synthase,50264,0.0837070301823803,0.0309343892003308,0.0230756273497319,0.144338433015029,0.00681532470842928
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FIS1,Mitochondrial fission 1 protein,50896,-0.0390916858428997,0.0144764041379873,-0.0674654379533549,-0.0107179337324445,0.00693059306967891
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NFASC,Neurofascin,51162,-0.111559130353033,0.041335109115147,-0.192575944218721,-0.0305423164873453,0.00696138193021448
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL7,Interleukin-7,50844,-0.0471705275255937,0.0174974536518892,-0.0814655366832965,-0.0128755183678908,0.00702535752798903
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ICAM5,Intercellular adhesion molecule 5,50891,-0.0692256002622967,0.0257105599367723,-0.11961829773837,-0.018832902786223,0.00709638935030214
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,47373,-0.118353173665024,0.0440196354065168,-0.204631659061797,-0.0320746882682515,0.00717945318071348
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GET3,ATPase GET3,47492,-0.0614208875852487,0.0229149213409668,-0.106334133413544,-0.0165076417569538,0.00735891071722274
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL7R,Interleukin-7 receptor subunit alpha,50890,0.0575462023173022,0.0214780475263873,0.0154492291655831,0.0996431754690214,0.00738212151204968
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AAMDC,Mth938 domain-containing protein,46893,-0.0672992660048721,0.0251195849683369,-0.116533652542812,-0.0180648794669317,0.00738619967591864
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HLA_E,,50844,-0.105754107750359,0.0394875301648189,-0.183149666873404,-0.0283585486273135,0.00740726497589986
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCL13,C-C motif chemokine 13,51112,-0.043197868165597,0.0161346760715539,-0.0748218332658427,-0.0115739030653513,0.00742567183152575
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SDHB,Succinate dehydrogenase,47373,-0.0499540915504929,0.0186730391668603,-0.086553248317539,-0.0133549347834468,0.00747379871271569
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NAPRT,Nicotinate phosphoribosyltransferase,47440,-0.105589920748061,0.0394896262630395,-0.182989588223619,-0.0281902532725038,0.00750356739086637
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BMP6,Bone morphogenetic protein 6,50376,-0.07291838028375,0.0273027514393365,-0.12643177310485,-0.0194049874626505,0.00757328834292228
Diet and food preferences,X1299.Salad  or  raw vegetable intake,OPTC,Opticin,50780,-0.0670657594600935,0.0251281710443751,-0.116316974707069,-0.0178145442131183,0.00761360765472431
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SEMA4D,Semaphorin-4D,51114,-0.100613059047963,0.037702965263411,-0.174510870964248,-0.026715247131677,0.00762206496336592
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MEPE,Matrix extracellular phosphoglycoprotein,50887,-0.114088366087373,0.042797922419085,-0.197972294028779,-0.0302044381459661,0.00768645378005013
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EREG,Proepiregulin,50652,-0.0377726507462855,0.0141843989198259,-0.0655740726291442,-0.00997122886342681,0.00775012957244042
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50780,-0.0696079935511464,0.0261693683236288,-0.120899955465459,-0.0183160316368339,0.00782103885317557
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IFNGR2,Interferon gamma receptor 2,50703,-0.0581917266010504,0.0218812044613761,-0.101078887345348,-0.0153045658567532,0.00783184355767147
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LMNB2,Lamin-B2,47440,-0.124537568323794,0.0468363950512266,-0.216336902624198,-0.0327382340233894,0.00784292781416796
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ARHGAP5,Rho GTPase-activating protein 5,46660,-0.0462007533903844,0.0173865299848596,-0.0802783521607092,-0.0121231546200595,0.00788320291349578
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD48,CD48 antigen,50970,-0.102539247079616,0.0386037341326317,-0.178202565979574,-0.0268759281796581,0.00790739612766396
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRC1,Protein regulator of cytokinesis 1,47364,-0.072978349084068,0.0274900411001218,-0.126858829640307,-0.0190978685278294,0.00794292291715197
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,47364,-0.0972514920321584,0.0367217346279448,-0.16922609190293,-0.0252768921613866,0.00809445086946818
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CRTAM,Cytotoxic and regulatory T-cell molecule,50703,-0.0599310571364768,0.0226845812899253,-0.10439283646473,-0.0154692778082231,0.0082484165987172
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CPVL,Probable serine carboxypeptidase CPVL,51073,-0.0734892061529,0.0278320178600719,-0.128039961158641,-0.0189384511471592,0.00828429598954545
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,47373,-0.0876302690749175,0.0332088846113213,-0.152719682913107,-0.0225408552367277,0.0083266179921615
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCN2,CCN family member 2,50883,-0.0511213097943326,0.0193752898106447,-0.0890968778231963,-0.0131457417654689,0.00833274836016512
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CX3CL1,Fractalkine,50703,-0.0885759301843391,0.033581903069663,-0.154396460200879,-0.0227554001677996,0.00835419976453411
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPINA1,Alpha-1-antitrypsin,47098,-0.435730547655337,0.165497548037227,-0.760105741808302,-0.111355353502372,0.00847287200367569
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51214,-0.0419817683948945,0.0159472258307291,-0.0732383310231237,-0.0107252057666654,0.00847967910579354
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CFP,Properdin,47535,-0.150837953266963,0.0573851125646018,-0.263312773893582,-0.0383631326403432,0.0085813931142354
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LAP3,Cytosol aminopeptidase,50368,-0.0614923392382963,0.0233955358639184,-0.107347589531576,-0.0156370889450163,0.00858434122913418
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ING1,Inhibitor of growth protein 1,50194,-0.065110482096033,0.0248079747436234,-0.113734112593535,-0.0164868515985311,0.00868074745978565
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PADI2,Protein-arginine deiminase type-2,50368,-0.0535537397981017,0.0204119238711821,-0.0935611105856186,-0.0135463690105848,0.00870441474823873
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DGKZ,Diacylglycerol kinase zeta,50368,-0.0859163873522684,0.0327669024245155,-0.150139516104319,-0.0216932586002181,0.00874542417245892
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DCTN2,Dynactin subunit 2,50780,-0.0317611925030496,0.0121194213569256,-0.0555152583626238,-0.00800712664347534,0.00878035616577214
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50264,-0.0487501420160316,0.0186078129251688,-0.0852214553493624,-0.0122788286827008,0.00880135034237008
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DYNLT3,Dynein light chain Tctex-type 3,47364,-0.0781751514845309,0.02985689130342,-0.136694658439234,-0.0196556445298276,0.0088419810102265
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ATG4A,Cysteine protease ATG4A,50264,-0.0499102146168168,0.0190937181417156,-0.0873339021745794,-0.0124865270590543,0.00895514802059724
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,47054,-0.064458159682043,0.0246875733336618,-0.11284580341602,-0.0160705159480659,0.00903492092563202
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ARG2,"Arginase-2, mitochondrial",47364,-0.0754318049375619,0.0288938975258023,-0.132063844088134,-0.0187997657869894,0.00904296102092801
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ART3,Ecto-ADP-ribosyltransferase 3,50983,-0.0893126281581311,0.0343469085706706,-0.156632568956645,-0.0219926873596168,0.00931910653660283
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TEK,Angiopoietin-1 receptor,50975,-0.135792618908285,0.0522329478185163,-0.238169196632577,-0.0334160411839928,0.00933433212487641
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RNF168,E3 ubiquitin-protein ligase RNF168,46837,-0.083222834134846,0.0320284664197898,-0.145998628317634,-0.020447039952058,0.00937201252771859
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PAM,Peptidyl-glycine alpha-amidating monooxygenase,51067,-0.105739842409531,0.0407755618418787,-0.185659943619613,-0.0258197411994488,0.00951350449911755
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AGRP,Agouti-related protein,51162,-0.0546574092154417,0.0210809946537954,-0.0959761587368807,-0.0133386596940027,0.00952683002116895
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GGACT,Gamma-glutamylaminecyclotransferase,47492,-0.0478396251891683,0.0184533548010478,-0.0840082005992219,-0.0116710497791147,0.00953518240292956
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SHH,Sonic hedgehog protein,46837,-0.0791496712594391,0.0305351785310106,-0.13899862118022,-0.0193007213386583,0.00954591451003112
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TERF1,Telomeric repeat-binding factor 1,46837,-0.114747776766951,0.0442930001841136,-0.201562057127813,-0.027933496406088,0.00958562466212977
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KCNH2,Potassium voltage-gated channel subfamily H member 2,46841,0.0455075236191433,0.0176369789438563,0.010939044889185,0.0800760023491017,0.00987966298532546
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SLIT2,Slit homolog 2 protein,50245,-0.0570590198501902,0.0221220710285965,-0.100418279066239,-0.0136997606341411,0.00990612879177365
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KIFBP,KIF-binding protein,50780,-0.0353091143764608,0.0137347602166812,-0.0622292444011559,-0.00838898435176568,0.0101522749345035
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CHCHD6,MICOS complex subunit MIC25,47364,-0.116311676211567,0.0452742015839684,-0.205049111316145,-0.0275742411069888,0.0102040521247083
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PARP1,Poly [ADP-ribose] polymerase 1,50844,-0.0513311962948123,0.0199912117082324,-0.0905139712429478,-0.0121484213466767,0.0102433776257035
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCL5,C-C motif chemokine 5,50983,-0.0284910167909792,0.0111105002074227,-0.0502675971975277,-0.00671443638443077,0.0103428995902384
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EBI3_IL27,Interleukin-27,51061,-0.0928735395614294,0.0362484722390876,-0.163920545150041,-0.0218265339728178,0.0104084929212001
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LRRC25,Leucine-rich repeat-containing protein 25,50780,-0.0748838195585075,0.0292283352407061,-0.132171356630291,-0.0175962824867236,0.0104118009354869
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KITLG,Kit ligand,50891,-0.0800943462329166,0.0312788847417657,-0.141400960326777,-0.0187877321390558,0.0104530904566535
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CASP8,Caspase-8,51026,-0.0456903073527835,0.017844935673423,-0.0806663812726926,-0.0107142334328743,0.0104604254746984
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HSPB1,Heat shock protein beta-1,50456,-0.0434734928831546,0.0169828009242448,-0.0767597826946743,-0.0101872030716348,0.0104772123861809
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51017,-0.108928021990296,0.0425633818950055,-0.192352250504507,-0.0255037934760851,0.0104969560163959
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ARAF,Serine/threonine-protein kinase A-Raf,47054,-0.0501222928705752,0.0195958150951812,-0.0885300904571303,-0.0117144952840201,0.0105399489852717
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VASH1,Tubulinyl-Tyr carboxypeptidase 1,50844,-0.0355414370968633,0.013903336622479,-0.062791976876922,-0.00829089731680449,0.0105839963143945
Diet and food preferences,X1299.Salad  or  raw vegetable intake,C2,Complement C2,50937,-0.124036359242591,0.0485251444120129,-0.219145642290136,-0.0289270761950454,0.010590023778473
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GCG,Pro-glucagon,50264,-0.0238411308924451,0.00932918727518438,-0.0421263379518065,-0.00555592383308372,0.0106079326990323
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,50245,-0.0600606229953534,0.0235369939309344,-0.106193131099985,-0.0139281148907221,0.0107239262411313
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCL7,C-C motif chemokine 7,50844,-0.0475761385755343,0.0186552438087154,-0.0841404164406165,-0.0110118607104522,0.0107691695565378
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLSTN3,Calsyntenin-3,47440,-0.108282129840484,0.0424715503991066,-0.191526368622733,-0.025037891058235,0.0107935210370097
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TPSG1,Tryptase gamma,46837,-0.123580960495831,0.048531339465571,-0.21870238584835,-0.0284595351433119,0.0108901902876864
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MYL6B,Myosin light chain 6B,46841,-0.0360848495504974,0.0141752673164582,-0.0638683734907555,-0.00830132561023927,0.0109150187026676
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BRD3,Bromodomain-containing protein 3,46762,-0.0677372262620515,0.0266721861282391,-0.1200147110734,-0.0154597414507029,0.0111040133685887
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SPARC,SPARC,50975,-0.0402494206600835,0.0158518720289556,-0.0713190898368366,-0.00917975148333046,0.0111196034106259
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HSD17B3,Testosterone 17-beta-dehydrogenase 3,46762,-0.0697251723500473,0.0274751094561213,-0.123576386884045,-0.0158739578160495,0.0111632630755814
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NID2,Nidogen-2,50890,-0.0383552602965378,0.0151256837261884,-0.068001600399867,-0.00870892019320858,0.0112257372966504
Diet and food preferences,X1299.Salad  or  raw vegetable intake,WFDC1,WAP four-disulfide core domain protein 1,46912,-0.061175318547711,0.0241456120089615,-0.108500718085276,-0.0138499190101465,0.0112964987860284
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LTBP2,Latent-transforming growth factor beta-binding protein 2,51214,-0.0897373524180952,0.0354364245919509,-0.159192744618319,-0.0202819602178714,0.0113358217537551
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,47010,-0.0840348406354234,0.0331902355315456,-0.149087702277253,-0.018981978993594,0.0113508912750344
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ANGPTL3,Angiopoietin-related protein 3,50894,-0.0790107024912881,0.0312766464286839,-0.140312929491509,-0.0177084754910676,0.011536549277773
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AIF1L,Allograft inflammatory factor 1-like,46893,-0.0574144387542411,0.0227277635515554,-0.10196085531529,-0.0128680221931925,0.011537833694366
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ADA,Adenosine deaminase,51162,-0.0808029636298884,0.031989496883997,-0.143502377522523,-0.0181035497372543,0.0115452523175006
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPINB9,Serpin B9,50703,-0.0850187537826494,0.0336899863445937,-0.151051127018053,-0.0189863805472457,0.0116231245495438
Diet and food preferences,X1299.Salad  or  raw vegetable intake,APOD,Apolipoprotein D,46466,0.0811141292139381,0.0321854011924225,0.01803074287679,0.144197515551086,0.0117353311797203
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ITGB1BP1,Integrin beta-1-binding protein 1,50264,-0.0696651447581295,0.0276540516693268,-0.12386708603001,-0.015463203486249,0.0117693101066681
Diet and food preferences,X1299.Salad  or  raw vegetable intake,THAP12,52 kDa repressor of the inhibitor of the protein kinase,46622,-0.0366473263063658,0.0145558361379765,-0.0651767651367997,-0.00811788747593186,0.0118191515015808
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NCLN,Nicalin,50368,-0.053062238278623,0.0210791215897316,-0.094377316594497,-0.011747159962749,0.0118321636219628
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,47364,-0.0599526489688425,0.023882322902764,-0.10676200185826,-0.0131432960794251,0.0120684752113736
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NTRK3,NT-3 growth factor receptor,51114,0.130113641377032,0.0518626803051688,0.028462787978901,0.231764494775163,0.0121197269994151
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CST6,Cystatin-M,50193,-0.0614699210037718,0.0245133527721165,-0.10951609243712,-0.0134237495704235,0.0121611905799771
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MFAP4,Microfibril-associated glycoprotein 4,47010,-0.106524928560482,0.0425112886055491,-0.189847054227358,-0.0232028028936057,0.0122243408338129
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CNTNAP4,Contactin-associated protein-like 4,46841,-0.0319285123698662,0.012748906233342,-0.0569163685872164,-0.00694065615251589,0.012272567076067
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51114,-0.0483523574683653,0.0193637885642426,-0.0863053830542808,-0.0103993318824499,0.0125290964164253
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ANGPT1,Angiopoietin-1,50792,-0.0330466022397914,0.0132512610040559,-0.0590190738077409,-0.00707413067184183,0.0126428250690877
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EPCAM,Epithelial cell adhesion molecule,50894,0.0281633901642826,0.0112941416519085,0.0060268725265419,0.0502999078020233,0.0126505535647531
