Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20675.Liking for hard cheese,CTSS,Cathepsin S,32810,-0.179838917603992,0.0819701249660532,-0.340500362537456,-0.0191774726705274,0.0282659735661125
Diet and food preferences,X20675.Liking for hard cheese,PYY,Peptide YY,33160,0.0454691018362643,0.0207251685715602,0.00484777143600637,0.0860904322365223,0.0282684217349884
Diet and food preferences,X20675.Liking for hard cheese,CORO1A,Coronin-1A,34827,0.0386885466863262,0.0176578585878429,0.00407914385415407,0.0732979495184983,0.0284732429654219
Diet and food preferences,X20675.Liking for hard cheese,RPL14,60S ribosomal protein L14,33202,0.100664189863369,0.0460386291683878,0.0104284766933289,0.190899903033409,0.0288043123448428
Diet and food preferences,X20675.Liking for hard cheese,ART3,Ecto-ADP-ribosyltransferase 3,35063,-0.108475616485705,0.0496612568462728,-0.2058116799044,-0.0111395530670108,0.0289612526970845
Diet and food preferences,X20675.Liking for hard cheese,MTSS1,Protein MTSS 1,33398,0.0367603607400748,0.0169118390570103,0.00361315618833456,0.069907565291815,0.0297578538245794
Diet and food preferences,X20675.Liking for hard cheese,ITGB5,Integrin beta-5,35059,0.092964170736627,0.0427890372502305,0.00909765772617517,0.176830683747079,0.0298312740600532
Diet and food preferences,X20675.Liking for hard cheese,CASP2,Caspase-2,35008,0.0505069958698571,0.0232701206892935,0.00489755931884188,0.0961164324208723,0.0299938313471027
Diet and food preferences,X20675.Liking for hard cheese,BECN1,Beclin-1,33202,0.0674989378787486,0.0311364620721024,0.00647147221742796,0.128526403540069,0.0301975906318542
Diet and food preferences,X20675.Liking for hard cheese,PLSCR3,Phospholipid scramblase 3,33423,0.0665851553773463,0.030721635043275,0.00637075069252731,0.126799560062165,0.0302328875400758
Diet and food preferences,X20675.Liking for hard cheese,PCARE,Photoreceptor cilium actin regulator,33163,-0.0473014693095033,0.0218364572527071,-0.0901009255248092,-0.00450201309419743,0.0303252938311613
Diet and food preferences,X20675.Liking for hard cheese,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,0.112693577105682,0.052148278748673,0.0104829507582833,0.214904203453082,0.0307207132644988
Diet and food preferences,X20675.Liking for hard cheese,EHBP1,EH domain-binding protein 1,33439,0.0539635218668178,0.0250300825821892,0.00490456000572691,0.103022483727909,0.0311143164873859
Diet and food preferences,X20675.Liking for hard cheese,PKN3,Serine/threonine-protein kinase N3,33284,0.0550249625249546,0.0255383074171366,0.00496987998736696,0.105080045062542,0.0312197461114123
Diet and food preferences,X20675.Liking for hard cheese,SEMA3F,Semaphorin-3F,35036,-0.136285361892504,0.0636259113342702,-0.260992148107674,-0.0115785756773343,0.0322179503019605
Diet and food preferences,X20675.Liking for hard cheese,CNTN2,Contactin-2,35111,-0.0758081395512802,0.0354161467572042,-0.1452237871954,-0.00639249190716006,0.0323373035171638
Diet and food preferences,X20675.Liking for hard cheese,UNG,Uracil-DNA glycosylase,33394,-0.116221211996193,0.0542996134984349,-0.222648454453125,-0.00979396953926057,0.0323519530171935
Diet and food preferences,X20675.Liking for hard cheese,SIGLEC1,Sialoadhesin,35087,-0.0794473312611355,0.0371424340399972,-0.15224650197953,-0.00664816054274101,0.032459124550706
Diet and food preferences,X20675.Liking for hard cheese,LAG3,Lymphocyte activation gene 3 protein,34972,-0.0847294187338166,0.0396675521640407,-0.162477820975336,-0.00698101649229693,0.0327034214469003
Diet and food preferences,X20675.Liking for hard cheese,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34781,0.0445479888032152,0.0208732724964726,0.00363637471012886,0.0854596028963016,0.0328489303919283
Diet and food preferences,X20675.Liking for hard cheese,MYO9B,Unconventional myosin-IXb,34819,0.0513276637274175,0.0240555144273519,0.00417885544980768,0.0984764720050272,0.0328893655447492
Diet and food preferences,X20675.Liking for hard cheese,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35055,-0.106217089801647,0.0498227714706833,-0.203869721884187,-0.00856445771910815,0.0330381345984455
Diet and food preferences,X20675.Liking for hard cheese,DPP7,Dipeptidyl peptidase 2,34951,0.0588002129529858,0.0276056296381406,0.00469317886223021,0.112907247043741,0.0331941563223952
Diet and food preferences,X20675.Liking for hard cheese,GIGYF2,GRB10-interacting GYF protein 2,33439,0.0515445917158849,0.0242153114185628,0.00408258133550182,0.0990066020962679,0.0333149284905398
Diet and food preferences,X20675.Liking for hard cheese,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33255,0.0387024710474813,0.0182118498591184,0.00300724532360919,0.0743976967713534,0.0336039241630569
Diet and food preferences,X20675.Liking for hard cheese,MAP2,Microtubule-associated protein 2,33437,0.0874043603406949,0.0412485707886487,0.00655716159494348,0.168251559086446,0.0341206424385083
Diet and food preferences,X20675.Liking for hard cheese,ATG16L1,Autophagy-related protein 16-1,33398,0.0466813170379879,0.0220932948638555,0.00337845910483109,0.0899841749711448,0.0346354512953062
Diet and food preferences,X20675.Liking for hard cheese,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34842,0.0379619725572813,0.0179741908658599,0.00273255846019597,0.0731913866543667,0.0347079750124799
Diet and food preferences,X20675.Liking for hard cheese,PAPPA,Pappalysin-1,34819,-0.0728894568622009,0.034642145853157,-0.140788062734389,-0.00499085099001315,0.035396489241977
Diet and food preferences,X20675.Liking for hard cheese,AFAP1,Actin filament-associated protein 1,33255,0.0465434181320067,0.0221276450281888,0.00317323387675659,0.0899136023872568,0.0354586385611197
Diet and food preferences,X20675.Liking for hard cheese,SLITRK6,SLIT and NTRK-like protein 6,34842,-0.0998651218775918,0.0475029567845271,-0.192970917175265,-0.0067593265799188,0.0355516616770867
Diet and food preferences,X20675.Liking for hard cheese,EPHA1,Ephrin type-A receptor 1,35072,-0.0994938455913788,0.0473402321861634,-0.192280700676259,-0.00670699050649848,0.0356051525100464
Diet and food preferences,X20675.Liking for hard cheese,MAN2B2,Epididymis-specific alpha-mannosidase,33439,-0.0656956314219764,0.0313031588509763,-0.12704982276989,-0.00434144007406288,0.0358720849188601
Diet and food preferences,X20675.Liking for hard cheese,TFPI2,Tissue factor pathway inhibitor 2,35018,0.0909897525692151,0.0433741884195302,0.00597634326693586,0.176003161871494,0.0359477922463459
Diet and food preferences,X20675.Liking for hard cheese,PTPRC,Receptor-type tyrosine-protein phosphatase C,33432,-0.17266599159031,0.0824740244205681,-0.334315079454623,-0.0110169037259961,0.0363253893333735
Diet and food preferences,X20675.Liking for hard cheese,TMPRSS5,Transmembrane protease serine 5,34912,-0.0892948779522549,0.0426859225145719,-0.172959286080816,-0.00563046982369395,0.0364711216856056
Diet and food preferences,X20675.Liking for hard cheese,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.100747538842452,0.0482603588779449,-0.195337842243224,-0.0061572354416802,0.0368594533833739
Diet and food preferences,X20675.Liking for hard cheese,RPS10,40S ribosomal protein S10,33160,0.0979639834498339,0.047049140882388,0.00574766732035341,0.190180299579314,0.0373567321185846
Diet and food preferences,X20675.Liking for hard cheese,CMC1,COX assembly mitochondrial protein homolog,33439,0.0432529647860087,0.0207766707219333,0.00253069017101952,0.0839752394009979,0.0373885953446492
Diet and food preferences,X20675.Liking for hard cheese,SEL1L,Protein sel-1 homolog 1,33202,0.120452380209465,0.0578676080996936,0.00703186833406599,0.233872892084865,0.0374156866410084
Diet and food preferences,X20675.Liking for hard cheese,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33202,0.0475596236263642,0.0228535717247839,0.00276662304578769,0.0923526242069407,0.0374575767830802
Diet and food preferences,X20675.Liking for hard cheese,GH2,Growth hormone variant,34781,0.0198724661382689,0.00955770355499775,0.00113936717047333,0.0386055651060645,0.0376227513948028
Diet and food preferences,X20675.Liking for hard cheese,STX16,Syntaxin-16,34781,0.0568621432806788,0.0273606697382891,0.00323523059363208,0.110489055967726,0.0377115600865224
Diet and food preferences,X20675.Liking for hard cheese,NEXN,Nexilin,33452,0.0566082716382938,0.0272438712303703,0.00321028402676807,0.11000625924982,0.0377528582964002
Diet and food preferences,X20675.Liking for hard cheese,CRX,Cone-rod homeobox protein,34842,0.0308535159300939,0.0148511104490219,0.00174533945001099,0.0599616924101768,0.0377778851874575
Diet and food preferences,X20675.Liking for hard cheese,SLC12A2,Solute carrier family 12 member 2,33160,0.149918237109271,0.0723420597912457,0.00812779991842982,0.291708674300113,0.0382619825785392
Diet and food preferences,X20675.Liking for hard cheese,FABP2,"Fatty acid-binding protein, intestinal",35036,0.0435673553207298,0.0210884991492614,0.00223389698817736,0.0849008136532822,0.038859423608514
Diet and food preferences,X20675.Liking for hard cheese,CDKN1A,Cyclin-dependent kinase inhibitor 1,34972,0.0315806551681507,0.0152898790037134,0.00161249232087244,0.061548818015429,0.0389038188915398
Diet and food preferences,X20675.Liking for hard cheese,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34959,0.0865972770484346,0.0419694881970106,0.00433708018229385,0.168857473914575,0.0391049699587217
Diet and food preferences,X20675.Liking for hard cheese,ADAMTSL2,ADAMTS-like protein 2,33432,-0.131992947719498,0.0639755708312146,-0.257385066548678,-0.00660082889031691,0.0391244898061705
Diet and food preferences,X20675.Liking for hard cheese,DCTN6,Dynactin subunit 6,34777,0.0464464742059699,0.0225208637184795,0.00230558131775001,0.0905873670941898,0.0391969941079333
Diet and food preferences,X20675.Liking for hard cheese,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34781,0.0494077228053299,0.0239750743293864,0.0024165771197325,0.0963988684909272,0.0393475653066004
Diet and food preferences,X20675.Liking for hard cheese,YWHAQ,14-3-3 protein theta,33255,0.053344875250315,0.0259079222583714,0.00256534762390707,0.104124402876723,0.0395219066853934
Diet and food preferences,X20675.Liking for hard cheese,EGLN1,Egl nine homolog 1,35008,0.060607839136743,0.0295558805236776,0.0026783133103349,0.118537364963151,0.0403287597976749
Diet and food preferences,X20675.Liking for hard cheese,LAMP1,Lysosome-associated membrane glycoprotein 1,33175,0.140621701468586,0.0686265697845675,0.00611362469083326,0.275129778246338,0.0404836475445701
Diet and food preferences,X20675.Liking for hard cheese,FDX1,"Adrenodoxin, mitochondrial",33160,-0.0606680695764536,0.0296541054330171,-0.118790116225167,-0.00254602292774016,0.0408004151840978
Diet and food preferences,X20675.Liking for hard cheese,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35137,0.0725519912030713,0.0354946386917048,0.00298249936732982,0.142121483038813,0.0409753887417823
Diet and food preferences,X20675.Liking for hard cheese,CLIP2,CAP-Gly domain-containing linker protein 2,35008,0.0287973808786316,0.0140977873683832,0.00116571763660057,0.0564290441206626,0.0411081445850385
Diet and food preferences,X20675.Liking for hard cheese,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.0440949102062277,0.0216017842474792,-0.0864344073312869,-0.00175541308116857,0.041249672820861
Diet and food preferences,X20675.Liking for hard cheese,TOP2B,DNA topoisomerase 2-beta,33179,0.0493793742343859,0.0241992330278791,0.00194887749974292,0.0968098709690289,0.0413271647237595
Diet and food preferences,X20675.Liking for hard cheese,KIT,Mast/stem cell growth factor receptor Kit,35048,-0.11169594784139,0.0547760954091431,-0.21905709484331,-0.0043348008394696,0.0414611665026119
Diet and food preferences,X20675.Liking for hard cheese,PARD3,Partitioning defective 3 homolog,33284,0.0518594542311953,0.0254334886707682,0.00200981643648965,0.101709092025901,0.0414775281251421
Diet and food preferences,X20675.Liking for hard cheese,GCC1,GRIP and coiled-coil domain-containing protein 1,33437,0.035163027737326,0.0172729195197728,0.00130810547857126,0.0690179499960807,0.0418066224829375
Diet and food preferences,X20675.Liking for hard cheese,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33284,0.0345797166903176,0.0170247513220875,0.00121120409902608,0.0679482292816092,0.0422703349923274
Diet and food preferences,X20675.Liking for hard cheese,CCS,Copper chaperone for superoxide dismutase,34959,0.0660241934134378,0.0325220939631899,0.0022808892455856,0.12976749758129,0.04236813058745
Diet and food preferences,X20675.Liking for hard cheese,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35008,0.0440722232834212,0.0217097316945523,0.00152114916209874,0.0866232974047436,0.0423747134467843
Diet and food preferences,X20675.Liking for hard cheese,FAM13A,Protein FAM13A,33398,0.0565816313515319,0.0278826734145525,0.00193159145900896,0.111231671244055,0.0424597945471648
Diet and food preferences,X20675.Liking for hard cheese,GRIK2,"Glutamate receptor ionotropic, kainate 2",33439,-0.0903110172213312,0.0445851702496334,-0.177697950910613,-0.00292408353204968,0.0428369323137517
Diet and food preferences,X20675.Liking for hard cheese,NAA80,N-alpha-acetyltransferase 80,33195,0.0325850393599291,0.0161273938101728,0.000975347491990325,0.0641947312278678,0.0433643231450643
Diet and food preferences,X20675.Liking for hard cheese,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32894,0.0367170441477903,0.0181813753083569,0.00108154854341091,0.0723525397521698,0.0434682377774455
Diet and food preferences,X20675.Liking for hard cheese,OPHN1,Oligophrenin-1,33437,0.0351112914726101,0.0173916040408169,0.00102374755260894,0.0691988353926113,0.0435309825139454
Diet and food preferences,X20675.Liking for hard cheese,RBM17,Splicing factor 45,33439,0.0492754366701984,0.0244545261507907,0.0013445654146485,0.0972063079257482,0.0439362581079796
Diet and food preferences,X20675.Liking for hard cheese,NTRK3,NT-3 growth factor receptor,35137,0.149535281209215,0.0742497051846407,0.00400585904731915,0.295064703371111,0.0440396975545997
Diet and food preferences,X20675.Liking for hard cheese,TPRKB,EKC/KEOPS complex subunit TPRKB,33122,-0.0600285307454146,0.0298575662214082,-0.118549360539375,-0.00150770095145457,0.0444096121798691
Diet and food preferences,X20675.Liking for hard cheese,ARL13B,ADP-ribosylation factor-like protein 13B,33160,0.0553127928887101,0.0275193715234969,0.00137482470265624,0.109250761074764,0.0444664051117594
Diet and food preferences,X20675.Liking for hard cheese,SPINK5,Serine protease inhibitor Kazal-type 5,35037,-0.0994734608486524,0.0495434186798649,-0.196578561461188,-0.00236836023611713,0.0446895384799897
Diet and food preferences,X20675.Liking for hard cheese,CBLIF,Cobalamin binding intrinsic factor,35021,0.0468630128485744,0.0233477934985422,0.00110133759143172,0.092624688105717,0.0447568998250769
Diet and food preferences,X20675.Liking for hard cheese,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.120643402868644,0.0601337113652605,-0.238505477144555,-0.0027813285927337,0.0448548896124771
Diet and food preferences,X20675.Liking for hard cheese,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33202,0.147221989670956,0.0733946261666246,0.00336852238437171,0.29107545695754,0.0448980987777857
Diet and food preferences,X20675.Liking for hard cheese,AKAP12,A-kinase anchor protein 12,33255,0.173578237696637,0.0865712939779407,0.0038985014998735,0.343257973893401,0.0449901885489415
Diet and food preferences,X20675.Liking for hard cheese,IL10,Interleukin-10,34819,-0.0381629531425227,0.0190380072719705,-0.0754774473955849,-0.00084845888946046,0.0450353824387457
Diet and food preferences,X20675.Liking for hard cheese,CD40,Tumor necrosis factor receptor superfamily member 5,35032,0.0651261892175822,0.032513218929096,0.00140028011655399,0.12885209831861,0.0451954710093058
Diet and food preferences,X20675.Liking for hard cheese,CDC27,Cell division cycle protein 27 homolog,34781,0.0534813963059463,0.0267261669699837,0.00109810904477822,0.105864683567114,0.0454091103127771
Diet and food preferences,X20675.Liking for hard cheese,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35063,-0.0752726061406625,0.0376331928125939,-0.149033664053347,-0.00151154822797837,0.0455078789813874
Diet and food preferences,X20675.Liking for hard cheese,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35037,-0.0877901424238196,0.0438933922301275,-0.173821191194869,-0.00175909365276979,0.0455175286269531
Diet and food preferences,X20675.Liking for hard cheese,PKD2,Polycystin-2,33160,0.0644341826680346,0.0322290903537948,0.00126516557459683,0.127603199761472,0.0456117787159255
Diet and food preferences,X20675.Liking for hard cheese,DNAJB6,DnaJ homolog subfamily B member 6,33169,0.045076066867969,0.02255093061561,0.000876242861373472,0.0892758908745646,0.0456549451724391
Diet and food preferences,X20675.Liking for hard cheese,ATF2,Cyclic AMP-dependent transcription factor ATF-2,34777,0.0459398990384596,0.0229872969450984,0.000884797026066718,0.0909950010508525,0.0456896851524358
Diet and food preferences,X20675.Liking for hard cheese,TEF,Thyrotroph embryonic factor,33160,0.0844119427764123,0.0422383259683896,0.00162482387836864,0.167199061674456,0.0456970137473496
Diet and food preferences,X20675.Liking for hard cheese,CRIM1,Cysteine-rich motor neuron 1 protein,35087,-0.158948673750571,0.079598064257522,-0.314960879695314,-0.0029364678058281,0.0458624651767853
Diet and food preferences,X20675.Liking for hard cheese,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33202,0.104728217697715,0.0524738682187422,0.00187943598898045,0.20757699940645,0.0459848638924883
Diet and food preferences,X20675.Liking for hard cheese,SHBG,Sex hormone-binding globulin,33452,0.0710068765233985,0.0355893651056445,0.00125172091633539,0.140762032130462,0.046054337952868
Diet and food preferences,X20675.Liking for hard cheese,TRIM58,E3 ubiquitin-protein ligase TRIM58,33394,0.0430984185584946,0.0216407544771514,0.000682539783277897,0.0855142973337114,0.0464520003902928
Diet and food preferences,X20675.Liking for hard cheese,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,-0.0742309132595958,0.0372786948306076,-0.147297155127587,-0.00116467139160495,0.0464796919108224
Diet and food preferences,X20675.Liking for hard cheese,DYNLT3,Dynein light chain Tctex-type 3,33394,0.0862180959675675,0.043305926560252,0.00133847990947361,0.171097712025661,0.0465214650571213
Diet and food preferences,X20675.Liking for hard cheese,LACRT,Extracellular glycoprotein lacritin,33375,0.0702004575141129,0.0352692149160762,0.0010727962786036,0.139328118749622,0.046575467178781
Diet and food preferences,X20675.Liking for hard cheese,DCTPP1,dCTP pyrophosphatase 1,35036,0.102710091950589,0.0516134824152954,0.00154766641660982,0.203872517484568,0.0466182171395279
Diet and food preferences,X20675.Liking for hard cheese,DBN1,Drebrin,33179,0.0721158444673203,0.036264731145304,0.00103697142252442,0.143194717512116,0.0467771922963528
Diet and food preferences,X20675.Liking for hard cheese,EEF1D,Elongation factor 1-delta,33439,0.0402765314919972,0.0202557944263205,0.00057517441640912,0.0799778885675853,0.0467982728037146
Diet and food preferences,X20675.Liking for hard cheese,LEG1,Protein LEG1 homolog,32948,0.0573386788130046,0.0288525555188064,0.000787669996144005,0.113889687629865,0.0469212698864929
Diet and food preferences,X20675.Liking for hard cheese,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33398,0.0264068341377536,0.0133151334295279,0.000309172615878948,0.0525044956596282,0.0473734593349276
Diet and food preferences,X20675.Liking for hard cheese,SEZ6,Seizure protein 6 homolog,33195,-0.123782166606112,0.0624189266377457,-0.246123262816093,-0.00144107039613012,0.0473889756414133
Diet and food preferences,X20675.Liking for hard cheese,ARHGEF12,Rho guanine nucleotide exchange factor 12,35008,0.0305755117327704,0.0154305861444789,0.000331562889591786,0.060819460575949,0.0475625667775924
Diet and food preferences,X20675.Liking for hard cheese,KLK13,Kallikrein-13,34788,-0.0751567760109555,0.0379470600286156,-0.149533013667042,-0.000780538354868895,0.0476661049707783
Diet and food preferences,X20675.Liking for hard cheese,GRN,Progranulin,34981,-0.13282184523427,0.0670662728000813,-0.26427173992243,-0.00137195054611117,0.0476782492429497
Diet and food preferences,X20675.Liking for hard cheese,TJAP1,Tight junction-associated protein 1,35059,0.0380594158444867,0.0192214506785674,0.000385372514494706,0.0757334591744787,0.0477238372073635
Diet and food preferences,X20675.Liking for hard cheese,BSG,Basigin,35125,0.166824627063387,0.0843258867432611,0.00154588904659528,0.332103365080179,0.04791692294638
Diet and food preferences,X20675.Liking for hard cheese,SCN3A,Sodium channel protein type 3 subunit alpha,33195,-0.100567679259445,0.0508543319691203,-0.20024216991892,-0.000893188599968772,0.0480093388480862
Diet and food preferences,X20675.Liking for hard cheese,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34959,0.0402127986753907,0.0203416780981133,0.00034310960308865,0.0800824877476927,0.0480827549069721
Diet and food preferences,X20675.Liking for hard cheese,CSH1,Chorionic somatomammotropin hormone 1,33452,0.108517395221327,0.0548954588948628,0.000922295787396027,0.216112494655258,0.0480946401801572
Diet and food preferences,X20675.Liking for hard cheese,KRT8,"Keratin, type II cytoskeletal 8",33163,-0.0726563446848585,0.0367801774558969,-0.144745492498416,-0.000567196871300579,0.0482519093353001
Diet and food preferences,X20675.Liking for hard cheese,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33419,0.0436677969935799,0.0221079054979521,0.000336302217593704,0.086999291769566,0.0482747617682765
Diet and food preferences,X20675.Liking for hard cheese,BIRC2,Baculoviral IAP repeat-containing protein 2,34781,0.0502348126768874,0.0254349715488668,0.000382268441108481,0.100087356912666,0.04829143756181
Diet and food preferences,X20675.Liking for hard cheese,HGF,Hepatocyte growth factor,35140,-0.0949731469084063,0.0481147732432787,-0.189278102465233,-0.000668191351580083,0.0484202757254046
Diet and food preferences,X20675.Liking for hard cheese,USO1,General vesicular transport factor p115,34972,0.0347842051263001,0.0176321422219536,0.000225206371271103,0.069343203881329,0.0485476525093876
Diet and food preferences,X20675.Liking for hard cheese,RNASET2,Ribonuclease T2,35122,-0.120314769534743,0.06099386304146,-0.239862741096004,-0.000766797973481032,0.04857017634654
Diet and food preferences,X20675.Liking for hard cheese,IGFBP3,Insulin-like growth factor-binding protein 3,35063,-0.121756143366706,0.0618002581048279,-0.242884649252169,-0.000627637481243656,0.0488464894138483
Diet and food preferences,X20675.Liking for hard cheese,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33394,0.0512480492450212,0.0260228646108859,0.000243234607684828,0.102252863882358,0.0489441174816727
Diet and food preferences,X20675.Liking for hard cheese,ACTN4,Alpha-actinin-4,34819,0.096242781229545,0.0489214043997688,0.000356828605998158,0.192128733853092,0.0491759818205975
Diet and food preferences,X20675.Liking for hard cheese,DTNB,Dystrobrevin beta,33374,0.0884065530667261,0.0449501422405018,0.000304274275342589,0.17650883185811,0.0492408070266037
Diet and food preferences,X20675.Liking for hard cheese,C2orf69,UPF0565 protein C2orf69,33195,0.0649784225688492,0.033041151565789,0.000217765499902808,0.129739079637796,0.0492620273062109
Diet and food preferences,X20675.Liking for hard cheese,RASA1,Ras GTPase-activating protein 1,34777,-0.095200350219492,0.0484517124023906,-0.190165706528178,-0.000234993910806378,0.0494583904780932
Diet and food preferences,X20675.Liking for hard cheese,BRAP,BRCA1-associated protein,33319,0.0339572094940117,0.0173092251754465,3.11281501366098e-05,0.0678832908378867,0.0498172342031823
Diet and food preferences,X20675.Liking for hard cheese,MITD1,MIT domain-containing protein 1,34959,0.0321562120786702,0.0163919272759608,2.80346177870122e-05,0.0642843895395534,0.0498226109963134
Diet and food preferences,X20675.Liking for hard cheese,ARHGAP45,Rho GTPase-activating protein 45,33255,0.0456023005538237,0.0232678108272885,-2.60866766176038e-06,0.0912072097753092,0.0500404311520314
Diet and food preferences,X20675.Liking for hard cheese,TPM3,Tropomyosin alpha-3 chain,33160,0.0868785366950895,0.0443287607840718,-5.83444169112435e-06,0.17376290783187,0.0500430560056493
Diet and food preferences,X20675.Liking for hard cheese,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35137,0.0425193260456182,0.0217100629054674,-3.23972490978777e-05,0.0850710493403343,0.0501964635453118
Diet and food preferences,X20675.Liking for hard cheese,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34972,0.0543473339239982,0.0277786792888832,-9.88774822129612e-05,0.108793545330209,0.050439723763404
Diet and food preferences,X20675.Liking for hard cheese,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35140,0.0307266979701694,0.0157114120893995,-6.76697250536415e-05,0.0615210656653925,0.0505273729249208
Diet and food preferences,X20675.Liking for hard cheese,DPP6,Dipeptidyl aminopeptidase-like protein 6,34972,-0.0963306294684915,0.049292668356352,-0.192944259446941,0.000283000509958414,0.0506971002996924
Diet and food preferences,X20675.Liking for hard cheese,VEGFD,Vascular endothelial growth factor D,35124,0.0923623387796406,0.047305869147521,-0.000357164749500608,0.185081842308782,0.0509109458745726
Diet and food preferences,X20675.Liking for hard cheese,INPP1,Inositol polyphosphate 1-phosphatase,34972,0.0571937412379573,0.0293186708501804,-0.000270853628396267,0.114658336104311,0.051111932112054
Diet and food preferences,X20675.Liking for hard cheese,SLC27A4,Long-chain fatty acid transport protein 4,34777,0.0481932752921137,0.0247681098130349,-0.000352219941434757,0.0967387705256621,0.0517083786698763
Diet and food preferences,X20675.Liking for hard cheese,AXIN1,Axin-1,35008,0.0329078674084071,0.0169219179649902,-0.000259091802973621,0.0660748266197878,0.0518389684257525
Diet and food preferences,X20675.Liking for hard cheese,CCT5,T-complex protein 1 subunit epsilon,34781,0.0683925001678281,0.0351730480089934,-0.000546673929799041,0.137331674265455,0.0518674285894236
Diet and food preferences,X20675.Liking for hard cheese,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33439,-0.122480252417418,0.0630341958545923,-0.246027276292419,0.00106677145758305,0.0520381556473778
Diet and food preferences,X20675.Liking for hard cheese,GTPBP2,GTP-binding protein 2,33195,0.0463784330140581,0.0238915554985112,-0.000449015763023773,0.09320588179114,0.0522654100180761
Diet and food preferences,X20675.Liking for hard cheese,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33439,0.0362608459318082,0.0186901135382909,-0.000371776603241961,0.0728934684668583,0.0523977926183948
Diet and food preferences,X20675.Liking for hard cheese,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33179,0.122012826753515,0.0629191689642825,-0.00130874441647859,0.245334397923509,0.0525092629128305
Diet and food preferences,X20675.Liking for hard cheese,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33163,-0.0650744494132867,0.0335648945511131,-0.130861642733468,0.000712743906895061,0.0525622270416278
Diet and food preferences,X20675.Liking for hard cheese,BANK1,B-cell scaffold protein with ankyrin repeats,35008,0.0291136986504881,0.015023074090674,-0.000331526567232926,0.0585589238682091,0.052658153768922
Diet and food preferences,X20675.Liking for hard cheese,PCSK7,Proprotein convertase subtilisin/kexin type 7,33394,-0.076917808438584,0.0397872835960734,-0.154900884286888,0.00106526740971997,0.0532399331309054
Diet and food preferences,X20675.Liking for hard cheese,DBNL,Drebrin-like protein,35087,0.0330089248018632,0.0170755209964803,-0.000459096351238183,0.0664769459549645,0.0532487185857138
Diet and food preferences,X20675.Liking for hard cheese,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34930,-0.0774394657084684,0.0400733142399846,-0.155983161618838,0.00110423020190152,0.0533315786490993
Diet and food preferences,X20675.Liking for hard cheese,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33160,0.0426140853311981,0.0220628569696457,-0.000629114329307408,0.0858572849917036,0.0534555019951658
Diet and food preferences,X20675.Liking for hard cheese,DCTD,Deoxycytidylate deaminase,33255,0.0387381269683742,0.0200573909951336,-0.000574359382087733,0.0780506133188361,0.0534701250742031
Diet and food preferences,X20675.Liking for hard cheese,TMEM25,Transmembrane protein 25,33439,-0.0831645567476096,0.0430762728120378,-0.167594051459204,0.00126493796398448,0.0535596677292452
Diet and food preferences,X20675.Liking for hard cheese,CETN2,Centrin-2,34777,0.0468679529658541,0.0242994433599973,-0.000758956019740499,0.0944948619514487,0.0537872561454032
Diet and food preferences,X20675.Liking for hard cheese,REEP4,Receptor expression-enhancing protein 4,33439,0.0577922800560581,0.0299724802830366,-0.000953781298693709,0.11653834141081,0.0538644753850386
