Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20737.Liking for tinned tuna,BID,BH3-interacting domain death agonist,35008,-0.00671186799365046,0.0231606844286186,-0.0521068094737429,0.038683073486442,0.771978193514536
Diet and food preferences,X20737.Liking for tinned tuna,CLUL1,Clusterin-like protein 1,35024,0.0100337242323008,0.0348597265943837,-0.0582913398926913,0.0783587883572929,0.773481439996225
Diet and food preferences,X20737.Liking for tinned tuna,TMPRSS5,Transmembrane protease serine 5,34912,0.0118131620488198,0.0411188308251685,-0.0687797463685105,0.09240607046615,0.773893495753583
Diet and food preferences,X20737.Liking for tinned tuna,GOLM2,Protein GOLM2,35137,0.020071597133227,0.0698731234750158,-0.116879724877804,0.157022919144258,0.77392053581295
Diet and food preferences,X20737.Liking for tinned tuna,FGF6,Fibroblast growth factor 6,33179,0.0127840185788759,0.044547255136988,-0.0745286014896206,0.100096638647372,0.774137078868014
Diet and food preferences,X20737.Liking for tinned tuna,CMC1,COX assembly mitochondrial protein homolog,33439,0.00579270187485105,0.020272472885036,-0.0339413449798194,0.0455267487295215,0.77508213980047
Diet and food preferences,X20737.Liking for tinned tuna,TSPAN15,Tetraspanin-15,33160,0.0102730660881762,0.0359911999267972,-0.0602696857683462,0.0808158179446987,0.775319438474097
Diet and food preferences,X20737.Liking for tinned tuna,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33439,0.0130386452475967,0.045692838731928,-0.0765193186669821,0.102596609162175,0.775379344777205
Diet and food preferences,X20737.Liking for tinned tuna,IGF1R,Insulin-like growth factor 1 receptor,34972,0.0208830922748319,0.0733530901216421,-0.122888964363587,0.16465514891325,0.775885161175025
Diet and food preferences,X20737.Liking for tinned tuna,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33195,0.0106121497888016,0.037280361446924,-0.0624573586471695,0.0836816582247726,0.775912988467446
Diet and food preferences,X20737.Liking for tinned tuna,APOH,Beta-2-glycoprotein 1,35037,-0.0122353294031958,0.0430174518508967,-0.0965495350309534,0.0720788762245618,0.776088656201012
Diet and food preferences,X20737.Liking for tinned tuna,CIAPIN1,Anamorsin,35059,-0.00680652621848411,0.023976369754588,-0.0538002109374766,0.0401871585005084,0.776504233828597
Diet and food preferences,X20737.Liking for tinned tuna,PMVK,Phosphomevalonate kinase,34758,-0.00397159048092396,0.014014143855612,-0.0314393124379235,0.0234961314760756,0.776876904061398
Diet and food preferences,X20737.Liking for tinned tuna,MERTK,Tyrosine-protein kinase Mer,35140,-0.0166914842311442,0.0589259925460635,-0.132186429621429,0.0988034611591402,0.776981628722838
Diet and food preferences,X20737.Liking for tinned tuna,ADD1,Alpha-adducin,33255,-0.00743347895151181,0.026276368764046,-0.0589351617290419,0.0440682038260183,0.777263238793736
Diet and food preferences,X20737.Liking for tinned tuna,GP6,Platelet glycoprotein VI,35020,-0.00496036278814099,0.017535818249829,-0.0393305665578058,0.0294098409815239,0.777281780142728
Diet and food preferences,X20737.Liking for tinned tuna,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33284,-0.0115705806073466,0.0410830970330312,-0.0920934507920877,0.0689522895773945,0.778227343692413
Diet and food preferences,X20737.Liking for tinned tuna,SERPINI2,Serpin I2,33398,0.00916543979029917,0.0325455623748642,-0.0546238624644347,0.072954742045033,0.778242400705788
Diet and food preferences,X20737.Liking for tinned tuna,UBXN1,UBX domain-containing protein 1,33255,-0.00749653251273958,0.0267189118830451,-0.059865599803508,0.0448725347780289,0.779046616013568
Diet and food preferences,X20737.Liking for tinned tuna,TMEM25,Transmembrane protein 25,33439,-0.0117623292025373,0.04204026645812,-0.0941612514604524,0.0706365930553779,0.779647204145848
Diet and food preferences,X20737.Liking for tinned tuna,MED18,Mediator of RNA polymerase II transcription subunit 18,34781,-0.00580581977397028,0.0207898032455661,-0.0465538341352799,0.0349421945873393,0.780048707547554
Diet and food preferences,X20737.Liking for tinned tuna,CNTNAP2,Contactin-associated protein-like 2,35008,0.0109737825949275,0.0393035917021528,-0.066061257141292,0.088008822331147,0.780092526790916
Diet and food preferences,X20737.Liking for tinned tuna,PCSK7,Proprotein convertase subtilisin/kexin type 7,33394,0.0110166275343244,0.0395496594890869,-0.0665007050642858,0.0885339601329347,0.780595279846675
Diet and food preferences,X20737.Liking for tinned tuna,BAG6,Large proline-rich protein BAG6,34842,-0.0121634781638783,0.0438798818223839,-0.0981680465357507,0.0738410902079941,0.781632497847965
Diet and food preferences,X20737.Liking for tinned tuna,MAGEA3,Melanoma-associated antigen 3,33284,-0.00601685543801092,0.0218243082939619,-0.0487924996941762,0.0367587888181544,0.782788695533143
Diet and food preferences,X20737.Liking for tinned tuna,SNAP23,Synaptosomal-associated protein 23,35036,0.00487388246760126,0.0177009392222612,-0.0298199584080307,0.0395677233432332,0.78305582130762
Diet and food preferences,X20737.Liking for tinned tuna,MUCL3,Mucin-like protein 3,33122,0.0109133952791755,0.0396588583118883,-0.0668179670121255,0.0886447575704766,0.783183147382988
Diet and food preferences,X20737.Liking for tinned tuna,SEMA4C,Semaphorin-4C,34972,-0.0158556929654934,0.0576799264202584,-0.1289083487492,0.097196962818213,0.783405380492934
Diet and food preferences,X20737.Liking for tinned tuna,ERVV_1,,33160,-0.010182941411712,0.0370717944328139,-0.0828436585000273,0.0624777756766034,0.783567358363217
Diet and food preferences,X20737.Liking for tinned tuna,SORT1,Sortilin,35021,0.0117714172203449,0.0431512860943732,-0.0728051035246267,0.0963479379653164,0.78501681199587
Diet and food preferences,X20737.Liking for tinned tuna,ATOX1,Copper transport protein ATOX1,35059,-0.0057816870405549,0.0212053406590787,-0.0473441547323491,0.0357807806512393,0.785125739399306
Diet and food preferences,X20737.Liking for tinned tuna,KCNIP4,Kv channel-interacting protein 4,34777,-0.00817361002315707,0.0299792391093705,-0.0669329186775232,0.0505856986312091,0.785133615764832
Diet and food preferences,X20737.Liking for tinned tuna,MORF4L2,Mortality factor 4-like protein 2,33122,0.0132282999999791,0.0485283568062603,-0.0818872793402911,0.108343879340249,0.785175607609053
Diet and food preferences,X20737.Liking for tinned tuna,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35137,0.00576126966503908,0.0211649260104351,-0.0357219853154138,0.047244524645492,0.785467083043288
Diet and food preferences,X20737.Liking for tinned tuna,PLSCR3,Phospholipid scramblase 3,33423,-0.00818765264377444,0.0301313461211849,-0.0672450910412968,0.0508697857537479,0.785834310087887
Diet and food preferences,X20737.Liking for tinned tuna,LACRT,Extracellular glycoprotein lacritin,33375,-0.0092777093445096,0.0341560989286278,-0.0762236632446201,0.0576682445556009,0.78591533725471
Diet and food preferences,X20737.Liking for tinned tuna,SNAPIN,SNARE-associated protein Snapin,33439,0.00866247610064309,0.0318920223383708,-0.0538458876825636,0.0711708398838498,0.785921308967468
Diet and food preferences,X20737.Liking for tinned tuna,PLA2G4A,Cytosolic phospholipase A2,35087,0.0047509151233318,0.0176509968121251,-0.0298450386284334,0.0393468688750971,0.787812970796091
Diet and food preferences,X20737.Liking for tinned tuna,TREML1,Trem-like transcript 1 protein,33452,0.00914431181503374,0.0339824323011153,-0.0574612554951522,0.0757498791252197,0.787867073136216
Diet and food preferences,X20737.Liking for tinned tuna,SCRIB,Protein scribble homolog,33202,0.00533226981307867,0.0198501396624569,-0.0335740039253369,0.0442385435514943,0.78822360157663
Diet and food preferences,X20737.Liking for tinned tuna,XG,Glycoprotein Xg,35120,-0.0148423856426459,0.0556399761252227,-0.123896738848082,0.0942119675627906,0.789660973984236
Diet and food preferences,X20737.Liking for tinned tuna,SDCCAG8,Serologically defined colon cancer antigen 8,33394,0.00427148108250975,0.0160296911027635,-0.0271467134789068,0.0356896756439263,0.789881043270406
Diet and food preferences,X20737.Liking for tinned tuna,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34777,-0.00516160453623747,0.0193748670721663,-0.0431363439976835,0.0328131349252085,0.789930927352384
Diet and food preferences,X20737.Liking for tinned tuna,CRYBB2,Beta-crystallin B2,33437,-0.00742512074370007,0.0279020428881281,-0.062113124804431,0.0472628833170309,0.790157621907745
Diet and food preferences,X20737.Liking for tinned tuna,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34842,0.0201172448533751,0.0756118592049539,-0.128081999188334,0.168316488895085,0.79019875682888
Diet and food preferences,X20737.Liking for tinned tuna,GMPR2,GMP reductase 2,33255,-0.00723306281212379,0.0272228385053121,-0.0605898262825354,0.0461237006582878,0.790477775608885
Diet and food preferences,X20737.Liking for tinned tuna,SERPINB5,Serpin B5,34842,-0.00853825207215379,0.0321829036313755,-0.0716167431896498,0.0545402390453422,0.79078057497516
Diet and food preferences,X20737.Liking for tinned tuna,NEB,Nebulin,33160,-0.0130246831420082,0.0493339768788162,-0.109719277824488,0.0836699115404716,0.791778156174417
Diet and food preferences,X20737.Liking for tinned tuna,LY75,Lymphocyte antigen 75,35008,-0.0104901846032021,0.039857709073124,-0.0886112943865252,0.0676309251801211,0.792408618798135
Diet and food preferences,X20737.Liking for tinned tuna,CD86,T-lymphocyte activation antigen CD86,33398,0.0166895692122688,0.0634457584329369,-0.107664117316288,0.141043255740825,0.792516131681214
Diet and food preferences,X20737.Liking for tinned tuna,JAM3,Junctional adhesion molecule C,33255,0.00952432662833622,0.0364202804225211,-0.061859422999805,0.0809080762564775,0.793704112067523
Diet and food preferences,X20737.Liking for tinned tuna,HBEGF,Proheparin-binding EGF-like growth factor,35082,0.00554765905460461,0.0212654712878633,-0.0361326646696075,0.0472279827788167,0.794192902225905
Diet and food preferences,X20737.Liking for tinned tuna,RAB6A,Ras-related protein Rab-6A,35008,0.00840279085844001,0.0322586544406025,-0.054824171845141,0.071629753562021,0.794497273740188
Diet and food preferences,X20737.Liking for tinned tuna,FAM20A,Pseudokinase FAM20A,33439,0.0170856275391668,0.0657970657488458,-0.111876621328571,0.146047876406905,0.795123076429803
Diet and food preferences,X20737.Liking for tinned tuna,HPCAL1,Hippocalcin-like protein 1,35140,0.00536869187423552,0.0206939681303603,-0.0351914856612707,0.0459288694097418,0.795306408679949
Diet and food preferences,X20737.Liking for tinned tuna,CLEC1B,C-type lectin domain family 1 member B,35137,0.00411263066453223,0.0159078230830312,-0.0270667025782089,0.0352919639072734,0.796003796557343
Diet and food preferences,X20737.Liking for tinned tuna,TMEM106A,Transmembrane protein 106A,33394,0.00670844555547955,0.0261324728912935,-0.0445112013114557,0.0579280924224148,0.797409200122411
Diet and food preferences,X20737.Liking for tinned tuna,SERPINB1,Leukocyte elastase inhibitor,34995,-0.0044740520008305,0.0174426922669709,-0.0386617288440935,0.0297136248424325,0.797569725994227
Diet and food preferences,X20737.Liking for tinned tuna,ECSCR,Endothelial cell-specific chemotaxis regulator,33163,0.00906495031627886,0.0354661663248891,-0.0604487356805038,0.0785786363130616,0.798270153251389
Diet and food preferences,X20737.Liking for tinned tuna,OTUD7B,OTU domain-containing protein 7B,33439,-0.00728767054176007,0.028518997108214,-0.0631849048738596,0.0486095637903394,0.798313910381453
Diet and food preferences,X20737.Liking for tinned tuna,DNAJB14,DnaJ homolog subfamily B member 14,33398,-0.00721532808142769,0.0282467290699188,-0.0625789170584685,0.0481482608956131,0.7983896061571
Diet and food preferences,X20737.Liking for tinned tuna,ITGA11,Integrin alpha-11,35008,-0.0116077666586592,0.0455115687250593,-0.100810441359776,0.077594908042457,0.798688757712584
Diet and food preferences,X20737.Liking for tinned tuna,TTF2,Transcription termination factor 2,33195,-0.00957196985558943,0.0375604970006718,-0.0831905439769062,0.0640466042657273,0.798851593707065
Diet and food preferences,X20737.Liking for tinned tuna,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33122,0.010678898579699,0.0420340861662895,-0.0717079103062283,0.0930657074656264,0.79946040684511
Diet and food preferences,X20737.Liking for tinned tuna,CHIT1,Chitotriosidase-1,35089,0.0026503501444903,0.0104342163808456,-0.0178007139619671,0.0231014142509477,0.799496089807306
Diet and food preferences,X20737.Liking for tinned tuna,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33398,-0.0109311354767285,0.0431173472756455,-0.0954411361369936,0.0735788651835366,0.79987178108887
Diet and food preferences,X20737.Liking for tinned tuna,TSC22D1,TSC22 domain family protein 1,33439,0.00676189314676886,0.0267323560763268,-0.0456335247628317,0.0591573110563694,0.800314270401023
Diet and food preferences,X20737.Liking for tinned tuna,CNTF,Ciliary neurotrophic factor,33163,-0.0139124587122233,0.0550559890524584,-0.121822197255042,0.0939972798305951,0.800508679541675
Diet and food preferences,X20737.Liking for tinned tuna,NFYA,Nuclear transcription factor Y subunit alpha,33160,-0.0117887201676468,0.0468261648323821,-0.103568003239116,0.0799905629038221,0.801236404915719
Diet and food preferences,X20737.Liking for tinned tuna,CRYBB1,Beta-crystallin B1,33439,-0.00700734054138789,0.0278922168694542,-0.061676085605518,0.0476614045227423,0.801642626075704
Diet and food preferences,X20737.Liking for tinned tuna,ATG16L1,Autophagy-related protein 16-1,33398,0.00540596979320803,0.0215633062012012,-0.0368581103611463,0.0476700499475623,0.802050069450526
Diet and food preferences,X20737.Liking for tinned tuna,SEMA6C,Semaphorin-6C,33179,0.0166682822028667,0.0666227871669923,-0.113912380644438,0.147248945050172,0.802447159835064
Diet and food preferences,X20737.Liking for tinned tuna,C1S,Complement C1s subcomponent,33469,0.0221776994637235,0.0886739273720569,-0.151623198185508,0.195978597112955,0.802512665064939
Diet and food preferences,X20737.Liking for tinned tuna,C9,Complement component C9,33452,-0.00958363223300568,0.0383398963469782,-0.0847298290730829,0.0655625646070715,0.802620125485576
Diet and food preferences,X20737.Liking for tinned tuna,CHAD,Chondroadherin,33255,-0.00882988006241241,0.0353261002324822,-0.0780690365180775,0.0604092763932527,0.80262919849991
Diet and food preferences,X20737.Liking for tinned tuna,ASPN,Asporin,33439,0.0170122954120904,0.0681137610767597,-0.116490676298359,0.15051526712254,0.802776370491118
Diet and food preferences,X20737.Liking for tinned tuna,CTSH,Pro-cathepsin H,34818,0.00541654730826625,0.021730244868953,-0.0371747326348817,0.0480078272514142,0.803162247221043
Diet and food preferences,X20737.Liking for tinned tuna,PLXNA4,Plexin-A4,35008,0.00464425634851281,0.0186479734513318,-0.0319057716160975,0.0411942843131232,0.803327844003689
Diet and food preferences,X20737.Liking for tinned tuna,CRIM1,Cysteine-rich motor neuron 1 protein,35087,-0.0193240732011601,0.077724144340773,-0.171663396109075,0.133015249706755,0.803656590718446
Diet and food preferences,X20737.Liking for tinned tuna,ITGB1BP2,Integrin beta-1-binding protein 2,34842,-0.00352811931033384,0.0142419094894009,-0.0314422619095597,0.024386023288892,0.804349789725733
Diet and food preferences,X20737.Liking for tinned tuna,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35140,0.00377899199396286,0.0152830791285461,-0.0261758430979874,0.0337338270859132,0.804706811988438
Diet and food preferences,X20737.Liking for tinned tuna,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33437,-0.0112968818551392,0.0457864825948091,-0.101038387740965,0.0784446240306866,0.805123117148526
Diet and food preferences,X20737.Liking for tinned tuna,DBNL,Drebrin-like protein,35087,-0.00411410931903582,0.0166899171120818,-0.0368263468587161,0.0285981282206445,0.805297890653356
Diet and food preferences,X20737.Liking for tinned tuna,AP3S2,AP-3 complex subunit sigma-2,33437,0.00962239121900779,0.039152518996554,-0.0671165460142381,0.0863613284522537,0.805868339967445
Diet and food preferences,X20737.Liking for tinned tuna,LTA4H,Leukotriene A-4 hydrolase,35111,-0.00661267689454514,0.0269856930043333,-0.0595046351830384,0.0462792813939482,0.806427234820507
Diet and food preferences,X20737.Liking for tinned tuna,HCLS1,Hematopoietic lineage cell-specific protein,35140,-0.00667722309220856,0.0272548962768104,-0.060096819794757,0.0467423736103399,0.806467573309076
Diet and food preferences,X20737.Liking for tinned tuna,JPT2,Jupiter microtubule associated homolog 2,33398,0.00508651652553607,0.02078894084288,-0.0356598075265088,0.0458328405775809,0.806714358733226
Diet and food preferences,X20737.Liking for tinned tuna,RRAS,Ras-related protein R-Ras,33195,0.00351558283294808,0.0143869714087584,-0.0246828811282185,0.0317140467941146,0.806958700209228
Diet and food preferences,X20737.Liking for tinned tuna,PPP1R2,Protein phosphatase inhibitor 2,35036,0.00476463406836642,0.0195453277988569,-0.0335442084173931,0.0430734765541259,0.807410930284877
Diet and food preferences,X20737.Liking for tinned tuna,EGF,Pro-epidermal growth factor,35024,0.00365375516590011,0.0149899677331903,-0.0257265815911529,0.0330340919229531,0.807431736260044
Diet and food preferences,X20737.Liking for tinned tuna,IL1A,Interleukin-1 alpha,34819,0.0072594559344006,0.0298368799717961,-0.0512208288103197,0.0657397406791209,0.807774108962342
Diet and food preferences,X20737.Liking for tinned tuna,COPE,Coatomer subunit epsilon,34777,-0.00816010724906486,0.0335958820874972,-0.0740080361405593,0.0576878216424296,0.80809536195032
Diet and food preferences,X20737.Liking for tinned tuna,MITD1,MIT domain-containing protein 1,34959,0.00388304174653116,0.0160273226450509,-0.0275305106377686,0.0352965941308309,0.808570745648033
Diet and food preferences,X20737.Liking for tinned tuna,MYBPC1,"Myosin-binding protein C, slow-type",33439,-0.00686019427950492,0.0285449256089499,-0.0628082484730467,0.0490878599140368,0.810080135801852
Diet and food preferences,X20737.Liking for tinned tuna,IGLON5,IgLON family member 5,33122,-0.00488010324389573,0.0203245811459377,-0.0447162822899335,0.0349560758021421,0.810251882594816
Diet and food preferences,X20737.Liking for tinned tuna,CETN2,Centrin-2,34777,-0.00570310913822277,0.0237831385421085,-0.0523180606807553,0.0409118424043098,0.810492923052249
Diet and food preferences,X20737.Liking for tinned tuna,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34781,-0.00314000531717913,0.0131032299643838,-0.0288223360473714,0.0225423254130132,0.810617230608353
Diet and food preferences,X20737.Liking for tinned tuna,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,0.0121717556669567,0.0508144803898773,-0.0874246258972028,0.111768137231116,0.810696729894866
Diet and food preferences,X20737.Liking for tinned tuna,REG1B,Lithostathine-1-beta,35173,0.0066125979053377,0.0277112041538434,-0.0477013622361954,0.0609265580468708,0.811400611894447
Diet and food preferences,X20737.Liking for tinned tuna,ARAF,Serine/threonine-protein kinase A-Raf,33284,0.0065594560241966,0.0275112901021265,-0.0473626725759714,0.0604815846243646,0.81155485472991
Diet and food preferences,X20737.Liking for tinned tuna,IL3,Interleukin-3,33122,0.00734495239781925,0.0308157045328991,-0.0530538284866631,0.0677437332823016,0.811614547472457
Diet and food preferences,X20737.Liking for tinned tuna,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33439,-0.00537168181467279,0.0225719266068316,-0.0496126579640628,0.0388692943347172,0.811901531272667
Diet and food preferences,X20737.Liking for tinned tuna,NOS2,"Nitric oxide synthase, inducible",33160,-0.0108304184894011,0.0455988353875723,-0.100204135849043,0.0785432988702406,0.812262688364815
Diet and food preferences,X20737.Liking for tinned tuna,NEDD9,Enhancer of filamentation 1,33179,0.0131319781315576,0.0553015358493337,-0.0952590321331364,0.121522988396252,0.812304469096549
Diet and food preferences,X20737.Liking for tinned tuna,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34930,0.00931303896540463,0.0392375440935791,-0.0675925474580104,0.0862186253888196,0.812389764382623
Diet and food preferences,X20737.Liking for tinned tuna,HSBP1,Heat shock factor-binding protein 1,33202,0.00456600791527235,0.0192814017436052,-0.0332255395021939,0.0423575553327386,0.81281058070345
Diet and food preferences,X20737.Liking for tinned tuna,KIFBP,KIF-binding protein,34972,0.0044162020832146,0.018753467620169,-0.0323405944523167,0.0411729986187459,0.813835179364238
Diet and food preferences,X20737.Liking for tinned tuna,ABCA2,ATP-binding cassette sub-family A member 2,33160,-0.0116066804759328,0.0494728109331174,-0.108573389904843,0.0853600289529774,0.814519097941977
Diet and food preferences,X20737.Liking for tinned tuna,TREM2,Triggering receptor expressed on myeloid cells 2,35033,-0.0074753968195525,0.0319210237636808,-0.0700406033963668,0.0550898097572619,0.814846578413106
Diet and food preferences,X20737.Liking for tinned tuna,CD22,B-cell receptor CD22,35140,-0.00910865697354039,0.0390732934832969,-0.0856923122008023,0.0674749982537216,0.815674862990448
Diet and food preferences,X20737.Liking for tinned tuna,AP3B1,AP-3 complex subunit beta-1,33398,0.00553474312333348,0.0238940120191319,-0.041297520434165,0.0523670066808319,0.816825079791205
Diet and food preferences,X20737.Liking for tinned tuna,HGFAC,Hepatocyte growth factor activator,33344,-0.0148620250783492,0.0643193199372923,-0.140927892155442,0.111203841998744,0.817268643610065
Diet and food preferences,X20737.Liking for tinned tuna,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33255,0.00698265120606522,0.0302271740025774,-0.0522626098389864,0.0662279122511169,0.817315703744926
Diet and food preferences,X20737.Liking for tinned tuna,NUDT16,U8 snoRNA-decapping enzyme,33377,-0.00479005592845911,0.0207813994494772,-0.0455215988494344,0.0359414869925162,0.81771066957471
Diet and food preferences,X20737.Liking for tinned tuna,SERPINA7,Thyroxine-binding globulin,33469,-0.0225284147373706,0.097797530583626,-0.214211574681278,0.169154745206536,0.817819054570401
Diet and food preferences,X20737.Liking for tinned tuna,MRPL28,"39S ribosomal protein L28, mitochondrial",33439,-0.0108819767536312,0.0472497050523647,-0.103491398656266,0.0817274451490036,0.817857828603061
Diet and food preferences,X20737.Liking for tinned tuna,SPART,Spartin,33255,0.00545492537012201,0.0238872493653951,-0.0413640833860523,0.0522739341262963,0.819370615578674
Diet and food preferences,X20737.Liking for tinned tuna,NELL2,Protein kinase C-binding protein NELL2,35087,0.0127054814543082,0.0558100843800431,-0.0966822839305764,0.122093246839193,0.819918327411315
Diet and food preferences,X20737.Liking for tinned tuna,FUCA1,Tissue alpha-L-fucosidase,35103,0.00427401478028967,0.0187821370022246,-0.0325389737440706,0.0410870033046499,0.819994690938129
Diet and food preferences,X20737.Liking for tinned tuna,SH2D1A,SH2 domain-containing protein 1A,35008,-0.00622670512153925,0.0276136055311694,-0.0603493719626313,0.0478959617195528,0.821599283837155
Diet and food preferences,X20737.Liking for tinned tuna,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33437,0.00595977514667218,0.0264374371999734,-0.0458576017652756,0.05777715205862,0.821650387885062
Diet and food preferences,X20737.Liking for tinned tuna,ATXN10,Ataxin-10,34777,0.00491099245708872,0.0218141873076652,-0.037844814665935,0.0476667995801125,0.821883869656658
Diet and food preferences,X20737.Liking for tinned tuna,F11R,Junctional adhesion molecule A,35037,-0.00617209329973605,0.0274760956697356,-0.0600252408124177,0.0476810542129456,0.822267558682185
Diet and food preferences,X20737.Liking for tinned tuna,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33179,0.00455713841317599,0.020318923011388,-0.0352679506891445,0.0443822275154965,0.822544296608977
Diet and food preferences,X20737.Liking for tinned tuna,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,-0.00956138507183745,0.0426879771638456,-0.0932298203129747,0.0741070501692998,0.822775674889554
Diet and food preferences,X20737.Liking for tinned tuna,DDX53,Probable ATP-dependent RNA helicase DDX53,33195,-0.0116700447409984,0.0521629632297619,-0.113909452671332,0.090569363189335,0.822978228074987
Diet and food preferences,X20737.Liking for tinned tuna,STAT5B,Signal transducer and activator of transcription 5B,34972,0.00253038633197366,0.0113548352111702,-0.0197250906819199,0.0247858633458672,0.82365923445611
Diet and food preferences,X20737.Liking for tinned tuna,NIT1,Deaminated glutathione amidase,33202,0.00828275878427732,0.0371829045399395,-0.064595734114004,0.0811612516825587,0.823729704476982
Diet and food preferences,X20737.Liking for tinned tuna,PFDN4,Prefoldin subunit 4,33122,0.00745751839552523,0.033631156873975,-0.0584595490774658,0.0733745858685163,0.824518145503856
Diet and food preferences,X20737.Liking for tinned tuna,EP300,Histone acetyltransferase p300,33179,0.0138180941266298,0.0623297459836407,-0.108348208001306,0.135984396254566,0.824557750564531
Diet and food preferences,X20737.Liking for tinned tuna,CRKL,Crk-like protein,35053,-0.00320160347911411,0.014474576374988,-0.0315717731740905,0.0251685662158623,0.824950268781059
Diet and food preferences,X20737.Liking for tinned tuna,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33179,-0.00807413337193189,0.036566331212668,-0.0797441425487611,0.0635958758048974,0.825247213434074
Diet and food preferences,X20737.Liking for tinned tuna,PPCDC,Phosphopantothenoylcysteine decarboxylase,35137,-0.00708996604363874,0.0321752176247355,-0.0701533925881202,0.0559734605008428,0.825598999962405
Diet and food preferences,X20737.Liking for tinned tuna,DGKZ,Diacylglycerol kinase zeta,34819,-0.00972410751728374,0.0442425862096443,-0.0964395764881865,0.0769913614536191,0.826038520030958
Diet and food preferences,X20737.Liking for tinned tuna,MAEA,E3 ubiquitin-protein transferase MAEA,34781,-0.00855377370365056,0.0389373752574444,-0.0848710292082415,0.0677634818009404,0.826124504558976
Diet and food preferences,X20737.Liking for tinned tuna,ANXA1,Annexin A1,33200,-0.00936458181927293,0.0426580348538441,-0.0929743301328075,0.0742451664942616,0.826244833948607
Diet and food preferences,X20737.Liking for tinned tuna,ALPP,"Alkaline phosphatase, placental type",34972,-0.00345198530483207,0.0157890977010592,-0.0343986167989082,0.027494646189244,0.826941792205632
Diet and food preferences,X20737.Liking for tinned tuna,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33179,0.00946394705459528,0.0433289226958769,-0.0754607414293234,0.094388635538514,0.827106209622179
Diet and food preferences,X20737.Liking for tinned tuna,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35087,0.00280544525096943,0.0128526254525596,-0.0223857006360473,0.0279965911379862,0.827216714015084
Diet and food preferences,X20737.Liking for tinned tuna,IL1RAP,Interleukin-1 receptor accessory protein,35037,-0.00772867648784738,0.0354530203670002,-0.0772165964071678,0.0617592434314731,0.827435118289834
Diet and food preferences,X20737.Liking for tinned tuna,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33160,-0.0124332556988162,0.0571054998918495,-0.124360035486841,0.0994935240892089,0.827649026106659
Diet and food preferences,X20737.Liking for tinned tuna,FIS1,Mitochondrial fission 1 protein,35036,0.00435555126065804,0.0200394942433278,-0.0349218574562645,0.0436329599775806,0.827941063048345
Diet and food preferences,X20737.Liking for tinned tuna,CST1,Cystatin-SN,32240,-0.00443976576386151,0.0205396196515539,-0.0446974202809072,0.0358178887531842,0.82887167542859
Diet and food preferences,X20737.Liking for tinned tuna,STIP1,Stress-induced-phosphoprotein 1,35015,-0.00510238523177527,0.0236201294738422,-0.0513978390005059,0.0411930685369554,0.828977492092936
Diet and food preferences,X20737.Liking for tinned tuna,PRTG,Protogenin,35111,0.0132108068679678,0.0613044116497172,-0.106945839965478,0.133367453701414,0.829385375282761
Diet and food preferences,X20737.Liking for tinned tuna,CXCL10,C-X-C motif chemokine 10,35087,-0.00490655583936744,0.0228073706787668,-0.0496090023697505,0.0397958906910156,0.829669882023978
Diet and food preferences,X20737.Liking for tinned tuna,MAPRE3,Microtubule-associated protein RP/EB family member 3,33122,-0.00271680497212992,0.0127985867874607,-0.0278020350755529,0.0223684251312931,0.831898409986454
Diet and food preferences,X20737.Liking for tinned tuna,GPC1,Glypican-1,35111,0.0113350210976873,0.0535341964778136,-0.0935920039988274,0.116262046194202,0.83231844467446
Diet and food preferences,X20737.Liking for tinned tuna,THRAP3,Thyroid hormone receptor-associated protein 3,33160,-0.00323874543660355,0.0153374476761528,-0.0333001428818631,0.026822652008656,0.832762790769372
Diet and food preferences,X20737.Liking for tinned tuna,COMMD9,COMM domain-containing protein 9,33394,-0.00955335765910837,0.0452533859041495,-0.0982499940312415,0.0791432787130247,0.832807712121041
