Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PAXX,Protein PAXX,29314,-0.0096833830277666,0.00711543633238734,-0.0236296382392458,0.00426287218371258,0.17360900285591
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MFAP3L,Microfibrillar-associated protein 3-like,29306,-0.0134148954548122,0.00985872808950363,-0.0327380025102394,0.00590821160061487,0.173667708878667
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CHRDL1,Chordin-like protein 1,30193,0.00649619279084401,0.00477594504298288,-0.00286465949340244,0.0158570450750905,0.173823205173449
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SPRY2,Protein sprouty homolog 2,30079,-0.0196683520025124,0.0144665260022435,-0.0480227429669098,0.00868603896188494,0.174018385198629
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PEBP1,Phosphatidylethanolamine-binding protein 1,30168,-0.0125377810205707,0.00922296136102956,-0.0306147852881887,0.0055392232470472,0.174070497235104
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",RALY,RNA-binding protein Raly,29406,0.00989444105056471,0.00728139438016165,-0.00437709193455212,0.0241659740356815,0.17425083872592
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CDHR2,Cadherin-related family member 2,30157,-0.0159523235448533,0.0117414367275375,-0.0389655395308268,0.00706089244112029,0.174316083986014
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PRDX5,"Peroxiredoxin-5, mitochondrial",30236,-0.0146757775713621,0.0108207981313046,-0.0358845419087192,0.00653298676599495,0.175070516901859
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CA3,Carbonic anhydrase 3,30234,-0.0130108203688774,0.00959634016588647,-0.0318196470940148,0.0057980063562601,0.175212365918695
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SPESP1,Sperm equatorial segment protein 1,29426,0.00555438105105039,0.00410340272580998,-0.00248828829153717,0.013597050393638,0.175924355234696
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SYAP1,Synapse-associated protein 1,29314,-0.0115993424714593,0.00856948711034008,-0.0283955372077258,0.00519685226480727,0.175938691778849
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SMTN,Smoothelin,29408,-0.0203808110985224,0.015065892710322,-0.0499099608107536,0.0091483386137088,0.176188212372581
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GGCT,Gamma-glutamylcyclotransferase,29413,-0.00999309278454294,0.00739285800518646,-0.0244830944747084,0.00449690890562253,0.176525718426398
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GPI,Glucose-6-phosphate isomerase,29437,-0.00983786768592453,0.00728240303634754,-0.0241113776371657,0.00443564226531665,0.176785726206861
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DIPK2B,Divergent protein kinase domain 2B,29314,-0.00540748024782968,0.00400655088651002,-0.0132603199853893,0.00244535948972996,0.177188002331235
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",AMBN,Ameloblastin,30079,0.00555519026856397,0.00411664153980087,-0.00251342714944573,0.0136238076865737,0.177247668680738
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NFAT5,Nuclear factor of activated T-cells 5,29279,-0.0181641502798413,0.0134635995191847,-0.0445528053374433,0.00822450477776071,0.177358391979577
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CDNF,Cerebral dopamine neurotrophic factor,30157,-0.00670050994430552,0.00496997457045115,-0.0164416601023898,0.00304064021377874,0.177648220864759
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",EPB41L5,Band 4.1-like protein 5,29306,0.0140552705270183,0.0104257995975007,-0.00637929668408316,0.0344898377381197,0.177681413123117
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GAD1,Glutamate decarboxylase 1,29250,0.00539787877510018,0.00400540716790695,-0.00245271927399743,0.0132484768241978,0.177835268390222
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NAP1L4,Nucleosome assembly protein 1-like 4,29392,-0.00867421026164,0.00643714728723535,-0.0212910189446213,0.00394259842134129,0.177873336751203
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SRP14,Signal recognition particle 14 kDa protein,30157,-0.0125526830666842,0.00932324487996604,-0.0308262430314176,0.00572087689804928,0.178231668045426
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CA8,Carbonic anhydrase-related protein,29279,-0.00548841944564235,0.00407640156511234,-0.0134781665132625,0.00250132762197783,0.178240535390662
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",YY1,Transcriptional repressor protein YY1,29279,-0.00595089654649418,0.00442384251315869,-0.0146216278722852,0.00271983477929686,0.178627964419543
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FCER2,Low affinity immunoglobulin epsilon Fc receptor,30168,0.00995207412222645,0.00739855154136755,-0.00454908689885395,0.0244532351433069,0.178633980302661
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GAL,Galanin peptides,30205,0.0130883718749981,0.00973766978630125,-0.00599746090615236,0.0321742046561485,0.178970051491065
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",THOP1,Thimet oligopeptidase,30166,-0.0063636977162475,0.00473541265488346,-0.0156451065198191,0.00291771108732407,0.179049338147841
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MSRA,Mitochondrial peptide methionine sulfoxide reductase,30196,-0.0152341909239101,0.0113379651855871,-0.0374566026876609,0.00698822083984069,0.179116550975633
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CR1,Complement receptor type 1,29420,-0.00714009247084272,0.00531579308710053,-0.0175590469215598,0.00327886197987432,0.17927349707316
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PSRC1,Proline/serine-rich coiled-coil protein 1,30049,0.0122454095364398,0.00912481556177867,-0.00563922896464639,0.030130048037526,0.1796537348078
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",AKT2,RAC-beta serine/threonine-protein kinase,29426,-0.0259821208261653,0.0194029971862496,-0.0640119953112146,0.012047753658884,0.180606568952692
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,30079,-0.0114944745114919,0.00858697902788074,-0.0283249534061382,0.00533600438315433,0.180757114898272
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BPIFA2,BPI fold-containing family A member 2,29138,-0.0221999828263843,0.0165920074521389,-0.0547203174325766,0.0103203517798081,0.180963780110756
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PPM1F,Protein phosphatase 1F,29426,-0.0107994065297005,0.00807209770942804,-0.0266207180401795,0.00502190498077846,0.181000417804514
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DCTD,Deoxycytidylate deaminase,29314,-0.0194975174588354,0.0145878130119021,-0.0480896309621635,0.00909459604449276,0.181428169938129
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CLSTN1,Calsyntenin-1,30030,-0.010656800805512,0.00797778055365143,-0.0262932506906688,0.00497964907964478,0.181665809361246
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",EGF,Pro-epidermal growth factor,30163,-0.021330442381565,0.0159915260821792,-0.0526738335026362,0.0100129487395062,0.182303232174751
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DNAJC9,DnaJ homolog subfamily C member 9,29398,-0.0159000017727419,0.0119221567254811,-0.0392674289546847,0.00746742540920102,0.182379520098479
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ASRGL1,Isoaspartyl peptidase/L-asparaginase,29306,-0.0208796919819074,0.0156569740726511,-0.0515673611643036,0.00980797720048884,0.182406952875128
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",INHBB,Inhibin beta B chain,29314,0.0101990442492785,0.00764955617747694,-0.00479408585857633,0.0251921743571333,0.182500512245633
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TANK,TRAF family member-associated NF-kappa-B activator,30079,-0.0144442355281999,0.0108366785486293,-0.0356841254835133,0.00679565442711353,0.182617778862
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",REXO2,"Oligoribonuclease, mitochondrial",29259,0.0100928809963302,0.00757691842011226,-0.00475787910708979,0.0249436410997503,0.182904878204439
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,30049,-0.0176846251490018,0.0132792601666443,-0.0437119750756246,0.00834272477762111,0.182997315435271
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FZD8,Frizzled-8,29261,0.00899333875281022,0.00675706205935298,-0.00425050288352162,0.0222371803891421,0.1832672452305
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",HMMR,Hyaluronan mediated motility receptor,29244,-0.0097422006823299,0.00732781844560553,-0.0241047248357167,0.00462032347105695,0.183752377251538
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CFB,Complement factor B,29346,-0.00685454735772583,0.00515596655681408,-0.0169602418090814,0.00325114709362977,0.183764866142282
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",HSD17B3,Testosterone 17-beta-dehydrogenase 3,29259,-0.00941035407735162,0.0070799994377469,-0.0232871529753355,0.0044664448206323,0.18386283264078
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DSG4,Desmoglein-4,30134,0.0104887379173946,0.00789736946635573,-0.00499010623666261,0.0259675820714518,0.184188316644447
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CELA3A,Chymotrypsin-like elastase family member 3A,30237,-0.011147207686887,0.00840829537792132,-0.0276274666276128,0.00533305125383874,0.184978409520675
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GMPR,GMP reductase 1,30236,-0.0105692488625225,0.00798053465985439,-0.0262110967958371,0.00507259907079205,0.18542968510743
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SCARB2,Lysosome membrane protein 2,30032,0.0058979854270159,0.00445379270591828,-0.00283144827658393,0.0146274191306157,0.185470508857285
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",YES1,Tyrosine-protein kinase Yes,30157,-0.0234890804878085,0.0177428062882308,-0.0582649808127408,0.0112868198371238,0.185600921279849
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TBL1X,F-box-like/WD repeat-containing protein TBL1X,30049,-0.0173585297016519,0.013123602623586,-0.0430807908438804,0.00836373144057658,0.185990711897139
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SHPK,Sedoheptulokinase,29349,0.00847043806242444,0.00640551214834897,-0.00408436574833955,0.0210252418731884,0.186107719390553
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",30162,-0.0196589183797894,0.0148732761386049,-0.048810539611455,0.00949270285187623,0.186300654510029
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ARSB,Arylsulfatase B,30157,-0.0113384349116965,0.00857931935532136,-0.0281539008481263,0.0054770310247334,0.18635412717019
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NFYA,Nuclear transcription factor Y subunit alpha,29259,0.00819817555241189,0.00620982322413058,-0.00397307796688405,0.0203694290717078,0.186832887895186
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ADGRD1,Adhesion G-protein coupled receptor D1,29314,-0.00740838221488442,0.00561231577682871,-0.0184085211374687,0.00359175670769984,0.186889701872663
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ADM,Pro-adrenomedullin,30219,0.00542733605696797,0.00411176799563951,-0.00263172921448548,0.0134864013284214,0.186903461586531
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SAMD9L,Sterile alpha motif domain-containing protein 9-like,30162,-0.0149330771890419,0.0113278705331265,-0.0371357034339699,0.00726954905588611,0.187469545346358
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,29349,-0.0217242270219709,0.0164840379508348,-0.0540329414056071,0.0105844873616654,0.187600530732421
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MMP10,Stromelysin-2,30174,0.0125689847169694,0.00953902969964429,-0.00612751349433345,0.0312654829282722,0.187677727294124
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MCAM,Cell surface glycoprotein MUC18,30179,-0.00692631352428785,0.00526049550949491,-0.0172368847228979,0.00338425767432218,0.188003422352407
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,29398,-0.0286642542974539,0.0217808886769842,-0.071354796104343,0.0140262875094352,0.188225712362887
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",29306,-0.0139600269225865,0.0106078462398082,-0.0347514055526106,0.00683135170743767,0.188232983187765
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CTNNA1,Catenin alpha-1,29261,-0.00725038050112858,0.00551121373926642,-0.0180523594300908,0.0035515984278336,0.188381547210444
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CXCL17,C-X-C motif chemokine 17,30236,0.00830157547112323,0.0063118291337741,-0.00406960963107401,0.0206727605733205,0.188481109294593
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD82,CD82 antigen,29349,0.00896809883462689,0.00682197771807364,-0.00440297749279745,0.0223391751620512,0.188709535357554
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CXCL14,C-X-C motif chemokine 14,30079,0.0128888891454466,0.00980653620967959,-0.00633192182552542,0.0321097001164186,0.188793397801149
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TP53I3,Quinone oxidoreductase PIG3,29199,-0.0108976903550284,0.0082917250464254,-0.0271494714460222,0.00535409073596539,0.188813793492055
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NAGK,N-acetyl-D-glucosamine kinase,29294,-0.0114257645954195,0.00870176298245693,-0.0284812200410351,0.00562969085019606,0.189231625963634
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",VWC2L,von Willebrand factor C domain-containing protein 2-like,29426,0.010091707991317,0.00768612412618808,-0.00497309529601167,0.0251565112786456,0.189251102364452
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD248,Endosialin,29416,-0.00803096883208928,0.00611836842131557,-0.0200229709378678,0.00396103327368925,0.189378538232871
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GABARAP,Gamma-aminobutyric acid receptor-associated protein,29406,-0.00979932130037361,0.00746609810520727,-0.0244328735865799,0.00483423098583263,0.189409238903727
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DXO,Decapping and exoribonuclease protein,29419,-0.00928449049870193,0.00707481394494142,-0.0231511258307871,0.00458214483338325,0.189469457566376
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PRSS22,Brain-specific serine protease 4,29279,0.00725918574450508,0.00554446472934143,-0.00360796512500412,0.0181263366140143,0.190506178647372
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SPP1,Osteopontin,30233,-0.0095716622819577,0.00731559536865971,-0.0239102292045307,0.00476690464061534,0.190792593867226
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CYB5A,Cytochrome b5,29250,0.0144270770837501,0.0110279179433957,-0.00718764208530544,0.0360417962528056,0.190857239672678
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GRIK2,"Glutamate receptor ionotropic, kainate 2",29426,0.00816744387484952,0.00624723780267714,-0.00407714221839766,0.0204120299680967,0.191147912157083
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",RAPGEF2,Rap guanine nucleotide exchange factor 2,29349,-0.0103372422775238,0.00790827594672442,-0.0258374631331037,0.00516297857805608,0.191225748726351
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL5RA,Interleukin-5 receptor subunit alpha,30162,-0.0110783301056983,0.00848089517756263,-0.027700884653721,0.00554422444232446,0.191513724929315
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,30049,-0.0130250600666851,0.00997125909536975,-0.0325687278936098,0.00651860776023959,0.191517724438303
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IRAK1,Interleukin-1 receptor-associated kinase 1,30079,-0.0139871439690028,0.0107141149729342,-0.0349868093159538,0.00701252137794814,0.191780249072692
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SOD2,"Superoxide dismutase [Mn], mitochondrial",30168,-0.00731109654367696,0.00560047229442135,-0.0182880222407428,0.00366582915338888,0.191794635226485
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SERPINA4,Kallistatin,29345,0.00479125141366532,0.00367117281243119,-0.00240424729869981,0.0119867501260305,0.191919818229023
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",RHOC,Rho-related GTP-binding protein RhoC,30090,-0.023747977918833,0.018222612358616,-0.0594642981417202,0.0119683423040543,0.192554660232076
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CLNS1A,Methylosome subunit pICln,29306,-0.00657287138260204,0.00504405949863865,-0.0164592279999338,0.00331348523472972,0.192605312696444
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MDH1,"Malate dehydrogenase, cytoplasmic",29416,-0.00826224020688495,0.00634160062808145,-0.0206917774379246,0.0041672970241547,0.192681789280422
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SFRP4,Secreted frizzled-related protein 4,29314,0.00847947214494312,0.00650982867814799,-0.00427979206422693,0.0212387363541132,0.192785156511697
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DEFB103A_DEFB103B,Beta-defensin 103,29239,-0.00837416586742154,0.00643642466004991,-0.0209895582011194,0.00424122646627629,0.193301005507466
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DNAJB1,DnaJ homolog subfamily B member 1,30157,-0.0179788996330542,0.0138206151331989,-0.0450673052941241,0.00910950602801567,0.193353612802006
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SMAD1,Mothers against decapentaplegic homolog 1,30049,-0.0161729863100819,0.0124434553166879,-0.0405621587307903,0.0082161861106265,0.193751070010815
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,29259,-0.0138607103911191,0.0106704730988245,-0.0347748376648152,0.00705341688257686,0.194013762910227
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CA12,Carbonic anhydrase 12,30157,-0.00646210342104045,0.00497576284328703,-0.016214598593883,0.00329039175180213,0.194093859515831
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TBCB,Tubulin-folding cofactor B,30127,-0.0205265942333631,0.0158081958681512,-0.0515106581349394,0.0104574696682132,0.194175900427426
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TIE1,Tyrosine-protein kinase receptor Tie-1,30246,0.0083450914522648,0.00642819942089381,-0.00425417941268707,0.0209443623172167,0.194270131916106
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,29279,-0.00628944466811467,0.00484587878201536,-0.0157873670808648,0.00320847774463544,0.194385232885564
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ADD1,Alpha-adducin,29314,-0.0138252613096219,0.0106619744452529,-0.0347227312223177,0.00707220860307385,0.194799869969376
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD244,Natural killer cell receptor 2B4,30236,-0.00520130766128274,0.00402687788602247,-0.0130939883178868,0.0026913729953213,0.196530779190154
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BAX,Apoptosis regulator BAX,30018,-0.0176074604380478,0.0136573141502685,-0.0443757961725741,0.00916087529647857,0.197370660503267
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",AIF1L,Allograft inflammatory factor 1-like,29306,0.0119898685575315,0.00930373425359043,-0.00624545057950577,0.0302251876945687,0.197558353442293
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TJAP1,Tight junction-associated protein 1,30196,-0.0162822691670695,0.0126517041555234,-0.0410796093118954,0.0085150709777563,0.198159208792939
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LARP1,La-related protein 1,29406,-0.0124472189538259,0.00968088233405762,-0.0314217483285789,0.00652731042092702,0.198589537517529
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CIRBP,Cold-inducible RNA-binding protein,29398,-0.0190648190356742,0.0148309684476438,-0.048133517193056,0.0100038791217076,0.198687006480972
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,30167,0.00600117826053329,0.00466976079204209,-0.00315155289186921,0.0151539094129358,0.198804282233742
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FABP5,Fatty acid-binding protein 5,30203,-0.0140974833828758,0.0109714507008129,-0.035601526756469,0.00740655999071744,0.198870493576648
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SEPTIN3,Neuronal-specific septin-3,29426,-0.0139190720517632,0.0108383348882033,-0.0351622084326418,0.0073240643291153,0.19911622884288
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FABP9,Fatty acid-binding protein 9,30162,0.0109327274749451,0.00853003249836084,-0.00578613622184219,0.0276515911717323,0.200008798236109
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",RBKS,Ribokinase,30027,-0.0101448550244665,0.00791747800720339,-0.0256631119185851,0.00537340186965217,0.200133159079768
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SOD3,Extracellular superoxide dismutase,29437,-0.0119087286164166,0.0092984692355703,-0.0301337283181344,0.00631627108530119,0.200351875183226
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SLC51B,Organic solute transporter subunit beta,29259,0.0157322420003852,0.0122885494101782,-0.00835331484356408,0.0398177988443345,0.200523961022441
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",29250,-0.0100234896434724,0.00783382000400875,-0.0253777768513296,0.0053307975643847,0.200777654956794
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GLI2,Zinc finger protein GLI2,29279,0.00664624114176109,0.00519779083889709,-0.0035414289024772,0.0168339111859994,0.201075985689168
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IFNGR1,Interferon gamma receptor 1,30205,-0.00395925667154996,0.00309896522926177,-0.010033228520903,0.00211471517780312,0.201439924952689
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GSTA3,Glutathione S-transferase A3,30049,-0.0148471057427928,0.0116215769207601,-0.0376253965074825,0.00793118502189702,0.201462337554725
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MAMDC2,MAM domain-containing protein 2,29426,-0.00653119884550249,0.00511463588913906,-0.0165558851882151,0.00349348749721007,0.201675052099024
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PILRB,Paired immunoglobulin-like type 2 receptor beta,30187,0.0112798876370755,0.00883644008630075,-0.00603953493207401,0.0285993102062249,0.201823643343189
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,29250,0.0130761907401517,0.0102501526245892,-0.00701410840404315,0.0331664898843466,0.202120894786503
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TNXB,Tenascin-X,30168,-0.00500368528882768,0.00392254879232873,-0.012691880921792,0.00268451034413663,0.202141393226173
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,30127,-0.0137525478758623,0.0107861283577767,-0.0348933594571045,0.00738826370537996,0.20235375263218
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FRMD4B,FERM domain-containing protein 4B,29259,-0.0139353591323835,0.0109307676435596,-0.0353596637137604,0.00748894544899332,0.202415211628011
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,30127,-0.0107557709366869,0.00843940252320224,-0.0272969998821632,0.00578545800878953,0.202548845597448
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TMSB10,Thymosin beta-10,30168,-0.0151169333237673,0.0118721380991134,-0.0383863239980296,0.008152457350495,0.202959206774464
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NFKBIE,NF-kappa-B inhibitor epsilon,30049,-0.00965712131968699,0.00758712974786476,-0.0245278956255019,0.00521365298612794,0.203131476707069
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MIF,Macrophage migration inhibitory factor,30161,-0.0136937963666501,0.0107594145672912,-0.0347822489185409,0.00739465618524074,0.203166796262233
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MZB1,Marginal zone B- and B1-cell-specific protein,30201,-0.00990708651601304,0.00778754416607432,-0.0251706730815187,0.00535650004949263,0.203363883573715
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,29306,-0.00703229491274425,0.00553031148833314,-0.0178717054298772,0.00380711560438871,0.203579361077674
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",AK2,"Adenylate kinase 2, mitochondrial",29419,-0.0207626048430145,0.0163330341117781,-0.0527753517020996,0.0112501420160707,0.203715902982281
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SIAE,Sialate O-acetylesterase,30186,-0.00926236955837867,0.00728970640618402,-0.0235501941144994,0.00502545499774201,0.203919186632073
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD109,CD109 antigen,30168,-0.00649324119718967,0.00511890227882307,-0.0165262896636829,0.00353980726930355,0.204677128168213
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",EHBP1,EH domain-binding protein 1,29426,-0.0145777591592788,0.0114921994435023,-0.0371024700685432,0.0079469517499856,0.204681790317928
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TIMP2,Metalloproteinase inhibitor 2,29426,0.00436566765316716,0.00345076935799603,-0.00239784028850507,0.0111291755948394,0.205884429619627
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PSMG4,Proteasome assembly chaperone 4,29279,-0.0111564128038855,0.00882454401070621,-0.0284525190648696,0.00613969345709869,0.206202041897059
