Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2149.Lifetime number of sexual partners,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46318,-0.0696775411364234,0.0271916929046783,-0.122973259229593,-0.0163818230432538,0.010400084421472
Health and medical history,X2149.Lifetime number of sexual partners,EFNB2,Ephrin-B2,43334,-0.0579127422162407,0.0226128670715471,-0.102233961676473,-0.0135915227560084,0.0104432560175982
Health and medical history,X2149.Lifetime number of sexual partners,CD28,T-cell-specific surface glycoprotein CD28,46229,-0.0835819199753667,0.0326784167065958,-0.147631616720295,-0.0195322232304389,0.0105430958172386
Health and medical history,X2149.Lifetime number of sexual partners,OSM,Oncostatin-M,46644,-0.0407558281004691,0.015939399948044,-0.0719970519986354,-0.00951460420230284,0.0105668328599566
Health and medical history,X2149.Lifetime number of sexual partners,CCL2,C-C motif chemokine 2,46596,0.0553192396903584,0.0217274488089821,0.0127334400247534,0.0979050393559633,0.0109015734153167
Health and medical history,X2149.Lifetime number of sexual partners,TXNDC9,Thioredoxin domain-containing protein 9,43843,-0.063891503957869,0.0250954511655559,-0.113078588242359,-0.0147044196733794,0.0109060715745786
Health and medical history,X2149.Lifetime number of sexual partners,TGFB1,Transforming growth factor beta-1 proprotein,46979,-0.0762922773218042,0.0299827852729778,-0.135058536456841,-0.0175260181867677,0.0109489167695742
Health and medical history,X2149.Lifetime number of sexual partners,CFC1,Cryptic protein,46229,-0.0642044411295692,0.0252683458342869,-0.113730398964772,-0.0146784832943668,0.0110635060379837
Health and medical history,X2149.Lifetime number of sexual partners,BMP6,Bone morphogenetic protein 6,46326,-0.0699762109608123,0.0275917840373087,-0.124056107673937,-0.0158963142476872,0.0112155708026951
Health and medical history,X2149.Lifetime number of sexual partners,CLEC6A,C-type lectin domain family 6 member A,46229,-0.06440669570671,0.0253959530338797,-0.114182763653114,-0.0146306277603058,0.0112163750792977
Health and medical history,X2149.Lifetime number of sexual partners,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",43476,-0.0385380726992897,0.0152010354886005,-0.0683321022569467,-0.00874404314163281,0.0112453942715705
Health and medical history,X2149.Lifetime number of sexual partners,DBN1,Drebrin,43345,-0.0667385663828913,0.0263438395517262,-0.118372491904275,-0.0151046408615079,0.0113053351654103
Health and medical history,X2149.Lifetime number of sexual partners,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,46820,-0.108347113364179,0.0428378015790514,-0.19230920445912,-0.0243850222692387,0.011437770696665
Health and medical history,X2149.Lifetime number of sexual partners,MMP9,Matrix metalloproteinase-9,46724,-0.0476823747068126,0.0188530205445818,-0.0846342949741928,-0.0107304544394323,0.0114403115220572
Health and medical history,X2149.Lifetime number of sexual partners,NRGN,Neurogranin,43904,-0.0370552973959998,0.0146532111333554,-0.0657755912173764,-0.00833500357462321,0.0114525886026624
Health and medical history,X2149.Lifetime number of sexual partners,GLI2,Zinc finger protein GLI2,43345,-0.101016732115951,0.0399540013823038,-0.179326574825266,-0.0227068894066353,0.0114688705566036
Health and medical history,X2149.Lifetime number of sexual partners,FOSB,Protein fosB,46248,-0.074716795148876,0.0295575807487923,-0.132649653416509,-0.016783936881243,0.0114837129537177
Health and medical history,X2149.Lifetime number of sexual partners,CPA1,Carboxypeptidase A1,47059,0.0505399199283976,0.020012836822007,0.0113147597572638,0.0897650800995313,0.0115642630689542
Health and medical history,X2149.Lifetime number of sexual partners,SPON2,Spondin-2,46682,-0.0849700657695403,0.0336872247980987,-0.150997026373814,-0.0189431051652668,0.0116651797301489
Health and medical history,X2149.Lifetime number of sexual partners,ASGR2,Asialoglycoprotein receptor 2,43904,-0.129161258749158,0.0512172927977276,-0.229547152632704,-0.028775364865612,0.0116825592291586
Health and medical history,X2149.Lifetime number of sexual partners,SMPD3,Sphingomyelin phosphodiesterase 3,43345,-0.0573310756208267,0.0227654057671193,-0.101951270924381,-0.0127108803172729,0.0117990726946584
Health and medical history,X2149.Lifetime number of sexual partners,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43523,-0.0638115305545634,0.0253537252773402,-0.11350483209815,-0.0141182290109766,0.011849047169719
Health and medical history,X2149.Lifetime number of sexual partners,MASP1,Mannan-binding lectin serine protease 1,46585,-0.122410577227727,0.0486607277396823,-0.217785603597505,-0.0270355508579498,0.0118902591831582
Health and medical history,X2149.Lifetime number of sexual partners,GGT5,Glutathione hydrolase 5 proenzyme,46630,-0.127961287316899,0.0508781852776785,-0.227682530461149,-0.0282400441726496,0.0119084911769685
Health and medical history,X2149.Lifetime number of sexual partners,SERPING1,Plasma protease C1 inhibitor,43887,-0.178121575519584,0.0708313962342081,-0.316951112138632,-0.0392920389005363,0.0119204877824793
Health and medical history,X2149.Lifetime number of sexual partners,C2,Complement C2,46801,-0.119360493785535,0.0474655916273856,-0.212393053375211,-0.0263279341958594,0.0119212083864742
Health and medical history,X2149.Lifetime number of sexual partners,STX5,Syntaxin-5,43345,-0.0837055469667533,0.033293297384103,-0.148960409839595,-0.0184506840939115,0.0119389861037505
Health and medical history,X2149.Lifetime number of sexual partners,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",46318,-0.0408132335941147,0.0162341965274438,-0.0726322587879045,-0.00899420840032488,0.0119431995862167
Health and medical history,X2149.Lifetime number of sexual partners,SCARF1,Scavenger receptor class F member 1,47059,-0.0668131168560667,0.0265804050179154,-0.118910710691181,-0.0147155230209526,0.0119567037364772
Health and medical history,X2149.Lifetime number of sexual partners,TGFBR2,TGF-beta receptor type-2,46838,-0.0938353402977415,0.0373482020271712,-0.167037816270997,-0.0206328643244859,0.0119967186059172
Health and medical history,X2149.Lifetime number of sexual partners,FBLN2,Fibulin-2,43879,-0.109283894857859,0.0435432499681172,-0.194628664795369,-0.0239391249203498,0.0120887708521358
Health and medical history,X2149.Lifetime number of sexual partners,CDH3,Cadherin-3,46976,-0.0813585639742077,0.0324283748718836,-0.1449181787231,-0.0177989492253158,0.0121187841009531
Health and medical history,X2149.Lifetime number of sexual partners,PALM3,Paralemmin-3,43284,-0.0452654591126629,0.0180978329647536,-0.08073721172358,-0.0097937065017458,0.0123873724233641
Health and medical history,X2149.Lifetime number of sexual partners,KRT6C,"Keratin, type II cytoskeletal 6C",43284,0.0850043246227125,0.0340110499267688,0.0183426667662456,0.151665982479179,0.0124518125197582
Health and medical history,X2149.Lifetime number of sexual partners,RGMA,Repulsive guidance molecule A,46976,-0.092616998712186,0.0371112220018532,-0.165354993835818,-0.0198790035885537,0.0125793948503736
Health and medical history,X2149.Lifetime number of sexual partners,F7,Coagulation factor VII,46810,-0.0958025237044292,0.0384114813283447,-0.171089027107985,-0.0205160203008735,0.0126344462847113
Health and medical history,X2149.Lifetime number of sexual partners,NOMO1,Nodal modulator 1,46769,-0.120490080074012,0.048354581252112,-0.215265059328152,-0.0257151008198724,0.0127168601541738
Health and medical history,X2149.Lifetime number of sexual partners,CCND2,G1/S-specific cyclin-D2,43523,-0.0907172874807849,0.0364279718985869,-0.162116112402015,-0.0193184625595546,0.0127712766818993
Health and medical history,X2149.Lifetime number of sexual partners,CXCL11,C-X-C motif chemokine 11,46976,-0.0356152527710478,0.0143378514014373,-0.063717441517865,-0.00751306402423064,0.0129987179819664
Health and medical history,X2149.Lifetime number of sexual partners,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",43791,-0.0224742301654455,0.00906693289236822,-0.0402454186344872,-0.00470304169640377,0.0131945832138346
Health and medical history,X2149.Lifetime number of sexual partners,MSLN,Mesothelin,46636,-0.0538032637324503,0.0217221033165855,-0.0963785862329579,-0.0112279412319428,0.0132606647984499
Health and medical history,X2149.Lifetime number of sexual partners,BOC,Brother of CDO,46364,-0.122557918275631,0.0494832279738165,-0.219545045104311,-0.0255707914469508,0.0132657126395718
Health and medical history,X2149.Lifetime number of sexual partners,FABP5,Fatty acid-binding protein 5,46901,-0.0407369220270959,0.0164478226938699,-0.0729746545070808,-0.00849918954711094,0.0132662871543046
Health and medical history,X2149.Lifetime number of sexual partners,TLR1,Toll-like receptor 1,43345,-0.128415880065438,0.0518633154962079,-0.230067978438006,-0.0267637816928708,0.0132933946956122
Health and medical history,X2149.Lifetime number of sexual partners,CDH5,Cadherin-5,47059,-0.0929335128438543,0.0375589586405739,-0.166549071779379,-0.0193179539083295,0.0133556632259127
Health and medical history,X2149.Lifetime number of sexual partners,NRXN3,Neurexin-3,43334,-0.0949093008342441,0.0383847336064154,-0.170143378702818,-0.0196752229656699,0.0134229334797327
Health and medical history,X2149.Lifetime number of sexual partners,AXL,Tyrosine-protein kinase receptor UFO,46843,-0.103400463715128,0.0418569420186268,-0.185440070071636,-0.0213608573586195,0.0135062366643955
Health and medical history,X2149.Lifetime number of sexual partners,OTUD6B,Deubiquitinase OTUD6B,43791,-0.055675409861311,0.0225382052457657,-0.0998502921430117,-0.0115005275796103,0.0135097437842694
Health and medical history,X2149.Lifetime number of sexual partners,F11R,Junctional adhesion molecule A,46769,-0.0499810452328333,0.0202454785704198,-0.0896621832308561,-0.0102999072348105,0.0135659879136014
Health and medical history,X2149.Lifetime number of sexual partners,GORASP2,Golgi reassembly-stacking protein 2,43791,-0.0701070363597827,0.0284011585499729,-0.125773307117729,-0.0144407656018359,0.013578281737157
Health and medical history,X2149.Lifetime number of sexual partners,AFAP1,Actin filament-associated protein 1,43476,-0.0393513380779605,0.0159517703818778,-0.070616808026441,-0.00808586812948001,0.0136377864423001
Health and medical history,X2149.Lifetime number of sexual partners,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,43866,-0.033116763786803,0.0134320745815726,-0.0594436299666854,-0.00678989760692067,0.0136908479868206
Health and medical history,X2149.Lifetime number of sexual partners,DEFA1_DEFA1B,Neutrophil defensin 1,46304,-0.0555730396810241,0.0225643332718937,-0.0997991328939357,-0.0113469464681125,0.0137906076979878
Health and medical history,X2149.Lifetime number of sexual partners,SLITRK6,SLIT and NTRK-like protein 6,46364,-0.083572569589992,0.0339616073509627,-0.150137319997879,-0.017007819182105,0.0138705916348016
Health and medical history,X2149.Lifetime number of sexual partners,PEBP1,Phosphatidylethanolamine-binding protein 1,46769,-0.0474547974975964,0.0193224498668783,-0.0853267992366778,-0.00958279575851505,0.0140591865027258
Health and medical history,X2149.Lifetime number of sexual partners,HSP90B1,Endoplasmin,46139,-0.041740477142272,0.0169980619722138,-0.075056678607811,-0.008424275676733,0.0140726668531408
Health and medical history,X2149.Lifetime number of sexual partners,BHLHE40,Class E basic helix-loop-helix protein 40,43264,0.0465459228382627,0.0189567723627767,0.00939064900722029,0.0837011966693051,0.0140828791651931
Health and medical history,X2149.Lifetime number of sexual partners,LONP1,"Lon protease homolog, mitochondrial",43387,-0.0386747316586579,0.0157664810175399,-0.069577034453036,-0.00777242886427976,0.014177101217486
Health and medical history,X2149.Lifetime number of sexual partners,MED21,Mediator of RNA polymerase II transcription subunit 21,43284,-0.0654154679456762,0.0266709234085251,-0.117690477826385,-0.013140458064967,0.0141883103949105
Health and medical history,X2149.Lifetime number of sexual partners,GDF2,Growth/differentiation factor 2,46786,-0.0792119292717929,0.0323347244009393,-0.142587989097634,-0.0158358694459519,0.0143032419009914
Health and medical history,X2149.Lifetime number of sexual partners,STK24,Serine/threonine-protein kinase 24,46248,-0.0466144893997147,0.0190522758629133,-0.0839569500910248,-0.00927202870840473,0.0144264206828358
Health and medical history,X2149.Lifetime number of sexual partners,KLK4,Kallikrein-4,46968,-0.0457214894446226,0.0186881071659187,-0.0823501794898231,-0.00909279939942204,0.0144304567001743
Health and medical history,X2149.Lifetime number of sexual partners,KEL,Kell blood group glycoprotein,46248,-0.0799726322723511,0.0327155634069721,-0.144095136550016,-0.0158501279946858,0.0145138656669476
Health and medical history,X2149.Lifetime number of sexual partners,KLRK1,NKG2-D type II integral membrane protein,43843,-0.0712447850427614,0.0291660873432567,-0.128410316235545,-0.0140792538499782,0.0145856274743159
Health and medical history,X2149.Lifetime number of sexual partners,PLXNB3,Plexin-B3,46718,-0.0597314161824734,0.0244711907638014,-0.107694950079524,-0.0117678822854227,0.0146589675979868
Health and medical history,X2149.Lifetime number of sexual partners,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,43387,-0.0625019175537686,0.0256315467776254,-0.112739749237914,-0.0122640858696228,0.0147584562645828
Health and medical history,X2149.Lifetime number of sexual partners,TPR,Nucleoprotein TPR,43284,-0.0664247864673358,0.0272944709579726,-0.119921949544962,-0.0129276233897094,0.0149572864883717
Health and medical history,X2149.Lifetime number of sexual partners,PLA2G2A,"Phospholipase A2, membrane associated",46724,-0.047898856575239,0.0197328689648011,-0.0865752797462493,-0.00922243340422878,0.0152168604646051
Health and medical history,X2149.Lifetime number of sexual partners,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46364,-0.0574417006094133,0.0237057591508171,-0.103904988545015,-0.0109784126738119,0.0153962457966473
Health and medical history,X2149.Lifetime number of sexual partners,EVI5,Ecotropic viral integration site 5 protein homolog,43345,-0.0366920992132147,0.0151684818718918,-0.0664223236821226,-0.00696187474430683,0.0155739184662788
Health and medical history,X2149.Lifetime number of sexual partners,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",46675,0.0671258326902765,0.0277524622582637,0.0127310066640797,0.121520658716473,0.0155825923705193
Health and medical history,X2149.Lifetime number of sexual partners,IFT20,Intraflagellar transport protein 20 homolog,43334,-0.0751717168446427,0.0311168580110831,-0.136160758546366,-0.0141826751429199,0.0157106507789154
Health and medical history,X2149.Lifetime number of sexual partners,TOP2B,DNA topoisomerase 2-beta,43345,-0.0418493236785532,0.0173298736534646,-0.0758158760393438,-0.00788277131776255,0.0157504321645122
Health and medical history,X2149.Lifetime number of sexual partners,CLEC10A,C-type lectin domain family 10 member A,46630,0.0784188445056824,0.0325126690466348,0.0146940131742783,0.142143675837087,0.0158756424577599
Health and medical history,X2149.Lifetime number of sexual partners,ARNT,Aryl hydrocarbon receptor nuclear translocator,46318,-0.0770909843349873,0.0319669182101134,-0.13974614402681,-0.014435824643165,0.0158914760115355
Health and medical history,X2149.Lifetime number of sexual partners,LRP1,Prolow-density lipoprotein receptor-related protein 1,46675,-0.104746206611061,0.0434577292024001,-0.189923355847765,-0.0195690573743565,0.0159474342788721
Health and medical history,X2149.Lifetime number of sexual partners,CEP20,Centrosomal protein 20,46229,-0.0382520635772657,0.0158962055700557,-0.0694086264945748,-0.00709550065995656,0.016120458744228
Health and medical history,X2149.Lifetime number of sexual partners,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,46886,-0.0463552341397484,0.0192842086707799,-0.084152283134477,-0.00855818514501986,0.0162340448120113
Health and medical history,X2149.Lifetime number of sexual partners,MERTK,Tyrosine-protein kinase Mer,47015,-0.105079090617958,0.0437471838549651,-0.19082357097369,-0.0193346102622263,0.0163154169723553
Health and medical history,X2149.Lifetime number of sexual partners,GALNT7,N-acetylgalactosaminyltransferase 7,46675,-0.132544196038125,0.0552298570299235,-0.240794715816776,-0.0242936762594754,0.0164093003365636
Health and medical history,X2149.Lifetime number of sexual partners,C1QA,Complement C1q subcomponent subunit A,46900,-0.120800405710942,0.0503413058389936,-0.219469365155369,-0.0221314462665141,0.016419839568611
Health and medical history,X2149.Lifetime number of sexual partners,RNF168,E3 ubiquitin-protein ligase RNF168,43345,-0.0783173160242579,0.0326424983301812,-0.142296612751413,-0.0143380192971028,0.0164385923627189
Health and medical history,X2149.Lifetime number of sexual partners,CD84,SLAM family member 5,46747,-0.0887037248103442,0.0369850466066438,-0.161194416159366,-0.0162130334613224,0.016476510490756
Health and medical history,X2149.Lifetime number of sexual partners,NME3,Nucleoside diphosphate kinase 3,46820,-0.116025378206604,0.0483999541659995,-0.210889288371963,-0.0211614680412446,0.0165281156628871
Health and medical history,X2149.Lifetime number of sexual partners,PRSS2,Trypsin-2,46843,0.0551075031974096,0.0229971126413224,0.0100331624204177,0.100181843974402,0.0165706206780988
Health and medical history,X2149.Lifetime number of sexual partners,FOXO3,Forkhead box protein O3,46229,-0.0287812912185063,0.0120402001423283,-0.0523800834974697,-0.00518249893954293,0.0168369661825213
Health and medical history,X2149.Lifetime number of sexual partners,VWA1,von Willebrand factor A domain-containing protein 1,46928,0.0644308811816542,0.0270472147991575,0.0114183401753054,0.117443422188003,0.0172195329195071
Health and medical history,X2149.Lifetime number of sexual partners,FBP1,"Fructose-1,6-bisphosphatase 1",46786,0.0375366424057643,0.0157596167367737,0.00664779360168791,0.0684254912098407,0.0172354254818997
Health and medical history,X2149.Lifetime number of sexual partners,AK2,"Adenylate kinase 2, mitochondrial",43843,-0.0299122229814818,0.0125647649274784,-0.0545391622393395,-0.00528528372362421,0.01729204055552
Health and medical history,X2149.Lifetime number of sexual partners,SIRT1,NAD-dependent protein deacetylase sirtuin-1,43345,-0.0363580998696752,0.0152738875568064,-0.0662949194810157,-0.00642128025833463,0.0173032875033833
Health and medical history,X2149.Lifetime number of sexual partners,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46630,-0.086068264114977,0.0361593443129569,-0.156940578968372,-0.0151959492615815,0.0173093143708699
Health and medical history,X2149.Lifetime number of sexual partners,XRCC4,DNA repair protein XRCC4,46248,-0.0752997522603071,0.0316539693208631,-0.137341532129199,-0.0132579723914155,0.0173757376942924
Health and medical history,X2149.Lifetime number of sexual partners,SDC4,Syndecan-4,46786,-0.0595448283564416,0.0250364666697356,-0.108616303029123,-0.0104733536837599,0.0173998992486705
Health and medical history,X2149.Lifetime number of sexual partners,CTBS,Di-N-acetylchitobiase,43608,-0.117521743380285,0.0494408959274595,-0.214425899398106,-0.0206175873624646,0.0174631488033642
Health and medical history,X2149.Lifetime number of sexual partners,KLK15,Kallikrein-15,43753,-0.0622534848766266,0.026230418396255,-0.113665104933286,-0.0108418648199668,0.0176381561629423
Health and medical history,X2149.Lifetime number of sexual partners,VNN2,Vascular non-inflammatory molecule 2,46675,-0.0600036752274078,0.0253005265757183,-0.109592707315816,-0.010414643139,0.0177179320118976
Health and medical history,X2149.Lifetime number of sexual partners,TOP1,DNA topoisomerase 1,43791,-0.0295113902989227,0.0124759949403905,-0.0539643403820881,-0.00505844021575727,0.0180177967802618
Health and medical history,X2149.Lifetime number of sexual partners,TRIM58,E3 ubiquitin-protein ligase TRIM58,43786,-0.0364846993674772,0.0154259806605231,-0.0667196214621025,-0.00624977727285195,0.0180327707200107
Health and medical history,X2149.Lifetime number of sexual partners,HEPACAM2,HEPACAM family member 2,43843,-0.0769221999955142,0.0325967435304733,-0.140811817315242,-0.0130325826757865,0.018294028844617
Health and medical history,X2149.Lifetime number of sexual partners,SOD2,"Superoxide dismutase [Mn], mitochondrial",46769,-0.0724612632342537,0.0307430549260789,-0.132717650889368,-0.0122048755791391,0.0184320244006115
Health and medical history,X2149.Lifetime number of sexual partners,CA5A,"Carbonic anhydrase 5A, mitochondrial",46364,-0.030222029727108,0.0128262982077397,-0.0553615742142779,-0.00508248523993812,0.01846899378292
Health and medical history,X2149.Lifetime number of sexual partners,CDSN,Corneodesmosin,46939,0.0622997286524981,0.0264862246449175,0.0103867283484597,0.114212728956536,0.0186735254465417
Health and medical history,X2149.Lifetime number of sexual partners,EPHB4,Ephrin type-B receptor 4,47059,-0.109667687241539,0.0466948158617582,-0.201189526330585,-0.0181458481524927,0.0188524398506759
Health and medical history,X2149.Lifetime number of sexual partners,FCN2,Ficolin-2,46667,-0.0657160018101716,0.0279963693820871,-0.120588885799062,-0.0108431178212809,0.0189185267895417
Health and medical history,X2149.Lifetime number of sexual partners,SCGN,Secretagogin,46318,-0.0628236622111951,0.0267883426259435,-0.115328813758044,-0.0103185106643458,0.0190264502088047
Health and medical history,X2149.Lifetime number of sexual partners,SNAP25,Synaptosomal-associated protein 25,43264,-0.0680230026047077,0.0290160807677442,-0.124894520909486,-0.011151484299929,0.0190721119766949
Health and medical history,X2149.Lifetime number of sexual partners,TIE1,Tyrosine-protein kinase receptor Tie-1,47059,-0.0633828121753149,0.02704423977937,-0.11638952214288,-0.0103761022077496,0.0191035999872847
Health and medical history,X2149.Lifetime number of sexual partners,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,46786,-0.0542309990509456,0.02314282125564,-0.099590928712,-0.00887106938989113,0.0191217881896251
Health and medical history,X2149.Lifetime number of sexual partners,RLN1,Prorelaxin H1,43866,-0.0366124770415717,0.0156276421249283,-0.0672426556064311,-0.0059822984767122,0.0191495610325301
Health and medical history,X2149.Lifetime number of sexual partners,CD248,Endosialin,43879,-0.0780321243605726,0.0334195198927813,-0.143534383350424,-0.0125298653707213,0.0195573884907981
Health and medical history,X2149.Lifetime number of sexual partners,COL9A2,Collagen alpha-2(IX) chain,43523,-0.0681759594989922,0.0292057268301113,-0.12541918408601,-0.0109327349119741,0.0195884978644078
Health and medical history,X2149.Lifetime number of sexual partners,CPPED1,Serine/threonine-protein phosphatase CPPED1,46976,-0.0397131293316266,0.0170266877841082,-0.0730854373884786,-0.00634082127477465,0.0196881661774968
Health and medical history,X2149.Lifetime number of sexual partners,GFRA3,GDNF family receptor alpha-3,46561,-0.0956665517003022,0.0410288492176466,-0.17608309616689,-0.0152500072337148,0.0197259481440012
Health and medical history,X2149.Lifetime number of sexual partners,NADK,NAD kinase,46786,-0.0483013511442063,0.0207408514437228,-0.0889534199739029,-0.00764928231450961,0.0198783951203211
Health and medical history,X2149.Lifetime number of sexual partners,FCRL3,Fc receptor-like protein 3,46318,-0.0497267183875501,0.0213557445062739,-0.0915839776198469,-0.00786945915525333,0.0198949676562156
Health and medical history,X2149.Lifetime number of sexual partners,HYAL1,Hyaluronidase-1,46619,-0.116592559970163,0.0500776898756007,-0.21474483212634,-0.0184402878139853,0.0199086515884037
Health and medical history,X2149.Lifetime number of sexual partners,DEFB4A_DEFB4B,Beta-defensin 4A,46462,-0.0183994188589683,0.0079077118090969,-0.0338985340047982,-0.00290030371313838,0.0199865898427882
Health and medical history,X2149.Lifetime number of sexual partners,TMSB10,Thymosin beta-10,46769,-0.0351753197498094,0.0151179610722175,-0.0648065234513557,-0.00554411604826304,0.0199888746112151
Health and medical history,X2149.Lifetime number of sexual partners,ULBP2,UL16-binding protein 2,46630,-0.0736843539056169,0.0317094696979101,-0.135834914513521,-0.0115337932977131,0.0201487782697125
Health and medical history,X2149.Lifetime number of sexual partners,SEPTIN3,Neuronal-specific septin-3,43866,-0.0424049897875309,0.0182719830488422,-0.0782180765632616,-0.00659190301180023,0.0203098048433796
Health and medical history,X2149.Lifetime number of sexual partners,MET,Hepatocyte growth factor receptor,46849,-0.132552061417005,0.0571284396462146,-0.244523803123586,-0.0205803197104246,0.0203364866297835
Health and medical history,X2149.Lifetime number of sexual partners,KLB,Beta-klotho,46248,-0.0368972175145611,0.0159136366341342,-0.068087945317464,-0.00570648971165811,0.0204264176000622
Health and medical history,X2149.Lifetime number of sexual partners,IGF1R,Insulin-like growth factor 1 receptor,46675,-0.126176181962894,0.0544388401912305,-0.232876308737705,-0.019476055188082,0.0204713879669248
Health and medical history,X2149.Lifetime number of sexual partners,ECE1,Endothelin-converting enzyme 1,46248,-0.0765308972030961,0.0330910679736429,-0.141389390431436,-0.0116724039747561,0.0207464362368679
Health and medical history,X2149.Lifetime number of sexual partners,RBP7,Retinoid-binding protein 7,43791,-0.0515485993015398,0.0223062257037885,-0.0952688016809653,-0.00782839692211437,0.0208460149996008
Health and medical history,X2149.Lifetime number of sexual partners,CLC,Galectin-10,46752,-0.0398705305243832,0.0172620668725843,-0.0737041815946486,-0.00603687945411793,0.0209127829526233
Health and medical history,X2149.Lifetime number of sexual partners,DSG2,Desmoglein-2,46769,-0.0992179763263159,0.0429667288641946,-0.183432764900137,-0.0150031877524944,0.0209425974127842
Health and medical history,X2149.Lifetime number of sexual partners,TP73,Tumor protein p73,43334,-0.0908920573272908,0.0393658355507808,-0.168049095006821,-0.0137350196477604,0.0209594803082977
Health and medical history,X2149.Lifetime number of sexual partners,PLA2G1B,Phospholipase A2,47023,-0.0630644236484545,0.0273166502043759,-0.116605058049031,-0.00952378924787767,0.0209723281554188
Health and medical history,X2149.Lifetime number of sexual partners,TANK,TRAF family member-associated NF-kappa-B activator,46318,-0.039088167675864,0.0169398577935462,-0.0722902889512145,-0.00588604640051349,0.0210380765394
Health and medical history,X2149.Lifetime number of sexual partners,IL13RA1,Interleukin-13 receptor subunit alpha-1,46499,-0.127752180138877,0.0554353384507722,-0.23640544350239,-0.019098916775363,0.021202380466248
Health and medical history,X2149.Lifetime number of sexual partners,MILR1,Allergin-1,46318,-0.0539329583497433,0.0234280191415918,-0.0998518758672633,-0.00801404083222326,0.0213405307402979
Health and medical history,X2149.Lifetime number of sexual partners,ASPN,Asporin,43887,-0.112059623784685,0.0486804718841425,-0.207473348677604,-0.0166458988917658,0.0213489632487548
Health and medical history,X2149.Lifetime number of sexual partners,CRELD2,Protein disulfide isomerase CRELD2,46850,-0.0507501108898943,0.0220585465661481,-0.0939848621595445,-0.00751535962024399,0.021417703299391
Health and medical history,X2149.Lifetime number of sexual partners,FAM171B,Protein FAM171B,43786,-0.110844551988517,0.0482605769387505,-0.205435282788468,-0.0162538211885656,0.0216412229554254
Health and medical history,X2149.Lifetime number of sexual partners,NECAP2,Adaptin ear-binding coat-associated protein 2,43284,-0.0465625910726344,0.0202874524622395,-0.0863259978986238,-0.00679918424664502,0.021735910376873
Health and medical history,X2149.Lifetime number of sexual partners,MXRA8,Matrix remodeling-associated protein 8,43476,-0.102330245821121,0.0445961059236386,-0.189738613431453,-0.0149218782107895,0.0217668691526702
Health and medical history,X2149.Lifetime number of sexual partners,CPTP,Ceramide-1-phosphate transfer protein,43284,-0.0771318249781169,0.033643959846305,-0.143073986276875,-0.0111896636793591,0.0218825613668571
Health and medical history,X2149.Lifetime number of sexual partners,CDCP1,CUB domain-containing protein 1,46630,-0.0550348378481604,0.0240130219453928,-0.10210036086113,-0.00796931483519046,0.0219221987974
Health and medical history,X2149.Lifetime number of sexual partners,PLA2G15,Phospholipase A2 group XV,46838,-0.10138895592918,0.0442966144046675,-0.188210320162328,-0.0145675916960318,0.0220964859826763
Health and medical history,X2149.Lifetime number of sexual partners,CTF1,Cardiotrophin-1,46364,-0.0316343579568495,0.0138313007661732,-0.058743707458549,-0.00452500845515011,0.0221961424637997
Health and medical history,X2149.Lifetime number of sexual partners,CREG1,Protein CREG1,46475,-0.0727174330002456,0.0317986683524029,-0.135042822970955,-0.010392043029536,0.0222165062194722
Health and medical history,X2149.Lifetime number of sexual partners,HBQ1,Hemoglobin subunit theta-1,46968,0.0425942433374113,0.0186284442007137,0.00608249270401254,0.0791059939708101,0.022233305642353
Health and medical history,X2149.Lifetime number of sexual partners,PTGES2,Prostaglandin E synthase 2,43192,-0.0569757158998428,0.0249584113892637,-0.1058942022228,-0.00805722957688586,0.0224517550381556
Health and medical history,X2149.Lifetime number of sexual partners,VCAN,Versican core protein,46976,-0.0861885890317082,0.0377578068398423,-0.160193890437799,-0.0121832876256173,0.0224591282122489
Health and medical history,X2149.Lifetime number of sexual partners,NECTIN1,Nectin-1,43345,-0.0981200803667854,0.0429900898579344,-0.182380656488337,-0.013859504245234,0.0224774855967472
Health and medical history,X2149.Lifetime number of sexual partners,MYL6B,Myosin light chain 6B,43334,-0.0335289275128216,0.0146956099328155,-0.06233232298114,-0.00472553204450316,0.0225263632644034
Health and medical history,X2149.Lifetime number of sexual partners,RPA2,Replication protein A 32 kDa subunit,43345,-0.099569888050891,0.0436647153501719,-0.185152730137228,-0.0139870459645541,0.0225993104297511
