Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30620.Alanine aminotransferase,PON2,Serum paraoxonase/arylesterase 2,50388,0.0465327871644448,0.00255519530015868,0.0415246043761338,0.0515409699527558,1.2144712271328e-73
Blood and urine assays,X30620.Alanine aminotransferase,HLA_DRA,,50739,0.0485326611008398,0.00266820574963456,0.0433029778315561,0.0537623443701235,1.77409978510431e-73
Blood and urine assays,X30620.Alanine aminotransferase,TIMP1,Metalloproteinase inhibitor 1,50567,0.0377173894096951,0.00207476942693615,0.0336508413329003,0.04178393748649,2.14540983230675e-73
Blood and urine assays,X30620.Alanine aminotransferase,CDA,Cytidine deaminase,47402,0.0632928550051491,0.00348861547625891,0.0564551686716817,0.0701305413386166,4.7553840479217e-73
Blood and urine assays,X30620.Alanine aminotransferase,SGSH,N-sulphoglucosamine sulphohydrolase,47043,0.0739447487632356,0.00407646714264912,0.0659548731636433,0.0819346243628279,5.13647184853131e-73
Blood and urine assays,X30620.Alanine aminotransferase,ITGBL1,Integrin beta-like protein 1,47446,0.0463242323340008,0.00256368346120671,0.0412994127500357,0.051349051917966,1.76230611242068e-72
Blood and urine assays,X30620.Alanine aminotransferase,SPOCK1,Testican-1,50685,0.0335762702257284,0.00185934360342453,0.0299319567630164,0.0372205836884405,1.87180292934533e-72
Blood and urine assays,X30620.Alanine aminotransferase,COMP,Cartilage oligomeric matrix protein,50566,0.0451737614634676,0.00250660310485952,0.0402608193779429,0.0500867035489923,3.59278258402848e-72
Blood and urine assays,X30620.Alanine aminotransferase,LAMB1,Laminin subunit beta-1,46850,0.0393457933868605,0.0021845914151206,0.0350639942132241,0.0436275925604968,5.18601458249744e-72
Blood and urine assays,X30620.Alanine aminotransferase,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50859,-0.129841608659799,0.00722415417702586,-0.144000950846769,-0.115682266472828,8.45995616347716e-72
Blood and urine assays,X30620.Alanine aminotransferase,NRCAM,Neuronal cell adhesion molecule,50859,0.0369338112220466,0.0020749879960509,0.0328668347497868,0.0410007876943063,1.84031082578166e-70
Blood and urine assays,X30620.Alanine aminotransferase,STAB2,Stabilin-2,47446,0.0372879581908155,0.00209875972295894,0.033174389133816,0.0414015272478151,3.77281891240033e-70
Blood and urine assays,X30620.Alanine aminotransferase,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51182,0.0359874377544466,0.00202713250843949,0.0320142580379052,0.039960617470988,4.14014440552447e-70
Blood and urine assays,X30620.Alanine aminotransferase,FGF21,Fibroblast growth factor 21,51040,0.153725232529929,0.00865974569377977,0.13675213097012,0.170698334089737,4.24754928891199e-70
Blood and urine assays,X30620.Alanine aminotransferase,IL1RL1,Interleukin-1 receptor-like 1,51099,0.0592404226250653,0.00334928761157171,0.0526758189063848,0.0658050263437459,1.31022889014848e-69
Blood and urine assays,X30620.Alanine aminotransferase,NTRK2,BDNF/NT-3 growth factors receptor,50859,0.0334785947314194,0.0018961218111182,0.0297621959816278,0.0371949934812111,2.27885502693575e-69
Blood and urine assays,X30620.Alanine aminotransferase,AXL,Tyrosine-protein kinase receptor UFO,50957,0.0356443458223028,0.002024712792394,0.0316759087492106,0.039612782895395,5.60846384982396e-69
Blood and urine assays,X30620.Alanine aminotransferase,MYBPC1,"Myosin-binding protein C, slow-type",47450,0.0825400775272081,0.00471863306031317,0.0732915567289943,0.0917885983254219,4.52172754759523e-68
Blood and urine assays,X30620.Alanine aminotransferase,IFNLR1,Interferon lambda receptor 1,50818,0.0480538624923522,0.00275171010748425,0.042660510681683,0.0534472143030213,6.58346838014792e-68
Blood and urine assays,X30620.Alanine aminotransferase,FABP4,"Fatty acid-binding protein, adipocyte",51182,0.0629148673192576,0.00361484499715179,0.0558297711248401,0.0699999635136751,1.79511477464016e-67
Blood and urine assays,X30620.Alanine aminotransferase,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,47450,0.115404584613135,0.00662789983053089,0.102413900945294,0.128395268280975,1.8151901945932e-67
Blood and urine assays,X30620.Alanine aminotransferase,P4HB,Protein disulfide-isomerase,50731,0.0496662270170378,0.00286157340920319,0.0440575431349996,0.0552749108990761,4.18970561978305e-67
Blood and urine assays,X30620.Alanine aminotransferase,MOCS2,Molybdopterin synthase catalytic subunit,46958,0.0851472874998934,0.00491880466739478,0.0755064303517996,0.0947881446479872,1.05933914472075e-66
Blood and urine assays,X30620.Alanine aminotransferase,AKR1C4,Aldo-keto reductase family 1 member C4,50388,0.0707732397400111,0.004091198240059,0.0627544911894954,0.0787919882905267,1.13563942231847e-66
Blood and urine assays,X30620.Alanine aminotransferase,PLIN1,Perilipin-1,50220,0.0447985395205584,0.00259467718402488,0.0397129722398697,0.0498841068012472,2.02263368117871e-66
Blood and urine assays,X30620.Alanine aminotransferase,CCL16,C-C motif chemokine 16,51182,0.0676006305758334,0.00391840370963073,0.0599205593049572,0.0752807018467096,2.47023223031666e-66
Blood and urine assays,X30620.Alanine aminotransferase,MYL3,Myosin light chain 3,46850,0.0867151718455982,0.00504978137109305,0.0768176003582559,0.0966127433329406,1.13240295521061e-65
Blood and urine assays,X30620.Alanine aminotransferase,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50818,0.0421357665950479,0.00245677412199464,0.0373204893159384,0.0469510438741574,1.40619679059414e-65
Blood and urine assays,X30620.Alanine aminotransferase,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50858,0.0373087504074684,0.00217869919520341,0.0330384999848697,0.0415790008300671,2.20512953407946e-65
Blood and urine assays,X30620.Alanine aminotransferase,CCN1,CCN family member 1,50699,0.0989504441396603,0.00579056001272091,0.0876009465147273,0.110299941764593,4.08902629390585e-65
Blood and urine assays,X30620.Alanine aminotransferase,CRELD1,Protein disulfide isomerase CRELD1,46958,0.0475096531111547,0.00277975553097257,0.0420613322704485,0.0529579739518609,4.43741315346194e-65
Blood and urine assays,X30620.Alanine aminotransferase,NCS1,Neuronal calcium sensor 1,51083,0.0358458855508984,0.00211622739168001,0.0316980798632056,0.0399936912385912,5.06068309070661e-64
Blood and urine assays,X30620.Alanine aminotransferase,CTSS,Cathepsin S,45189,0.0310721177749596,0.00183544464549851,0.0274746462697825,0.0346695892801367,7.39495181120737e-64
Blood and urine assays,X30620.Alanine aminotransferase,FLT3LG,Fms-related tyrosine kinase 3 ligand,51144,0.0411551893814375,0.00243625466545914,0.0363801302371376,0.0459302485257375,1.08960443850041e-63
Blood and urine assays,X30620.Alanine aminotransferase,CD74,HLA class II histocompatibility antigen gamma chain,51095,0.0430173351212438,0.00255249002837916,0.0380144546656206,0.0480202155768669,2.12272941310728e-63
Blood and urine assays,X30620.Alanine aminotransferase,ADIPOQ,Adiponectin,47492,-0.0827510797617938,0.00490939383591703,-0.0923734916801912,-0.0731286678433964,2.2866537777864e-63
Blood and urine assays,X30620.Alanine aminotransferase,CD40,Tumor necrosis factor receptor superfamily member 5,50859,0.061503715807131,0.00368385942055629,0.0542833513428407,0.0687240802714213,2.95149469210626e-62
Blood and urine assays,X30620.Alanine aminotransferase,SPINT1,Kunitz-type protease inhibitor 1,50781,0.0306815453104494,0.00184922604109529,0.0270570622699026,0.0343060283509961,1.64744099644275e-61
Blood and urine assays,X30620.Alanine aminotransferase,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51182,0.0351509538923805,0.00211917105851454,0.030997378617692,0.039304529167069,1.75347664945662e-61
Blood and urine assays,X30620.Alanine aminotransferase,DAG1,Dystroglycan,50988,0.058341044885949,0.00352068286165384,0.0514405064771075,0.0652415832947906,2.30061641053759e-61
Blood and urine assays,X30620.Alanine aminotransferase,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",50346,0.0887030863339272,0.00535298706060265,0.078211231695146,0.0991949409727084,2.34823042837048e-61
Blood and urine assays,X30620.Alanine aminotransferase,NELL2,Protein kinase C-binding protein NELL2,50988,0.0348125775633601,0.00210331604530804,0.0306900781145564,0.0389350770121639,3.17930427580089e-61
Blood and urine assays,X30620.Alanine aminotransferase,ADGRG1,Adhesion G-protein coupled receptor G1,50746,0.0669242116206195,0.00404932341098535,0.0589875377350883,0.0748608855061508,4.74841985003017e-61
Blood and urine assays,X30620.Alanine aminotransferase,FIS1,Mitochondrial fission 1 protein,50868,0.0952743703639811,0.00576834859219919,0.0839684071232707,0.106580333604692,5.62385912786175e-61
Blood and urine assays,X30620.Alanine aminotransferase,ADGRE1,Adhesion G protein-coupled receptor E1,47332,0.0672578699513852,0.00408015646424599,0.0592607632814631,0.0752549766213074,1.06840275953499e-60
Blood and urine assays,X30620.Alanine aminotransferase,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50388,0.0370772236553036,0.00225226006114779,0.0326627939354539,0.0414916533751533,1.39139126456033e-60
Blood and urine assays,X30620.Alanine aminotransferase,CEMIP2,Cell surface hyaluronidase,46796,0.0415238556083145,0.00252246116046921,0.0365798317337949,0.0464678794828342,1.57275832754325e-60
Blood and urine assays,X30620.Alanine aminotransferase,CCL20,C-C motif chemokine 20,51144,0.107952712647291,0.00656267828406823,0.095089863210517,0.120815562084064,1.6798111521565e-60
Blood and urine assays,X30620.Alanine aminotransferase,CANT1,Soluble calcium-activated nucleotidase 1,50790,0.0247158382278459,0.00150379655309148,0.0217683969837866,0.0276632794719052,2.12614977599872e-60
Blood and urine assays,X30620.Alanine aminotransferase,TEK,Angiopoietin-1 receptor,50948,0.0263618603049362,0.00160412371658698,0.0232177778204257,0.0295059427894467,2.18127077260385e-60
Blood and urine assays,X30620.Alanine aminotransferase,NOS2,"Nitric oxide synthase, inducible",46720,0.0481407233494828,0.0029310498604064,0.0423958656230863,0.0538855810758794,2.89487832742187e-60
Blood and urine assays,X30620.Alanine aminotransferase,KLRD1,Natural killer cells antigen CD94,51144,0.0555099173592526,0.0033825674324346,0.0488800851916808,0.0621397495268244,3.17018515378183e-60
Blood and urine assays,X30620.Alanine aminotransferase,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,46850,0.0574746427444791,0.00350221124595322,0.0506103087024108,0.0643389767865474,3.58599361983224e-60
Blood and urine assays,X30620.Alanine aminotransferase,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50860,0.0292414143352359,0.00178284689150101,0.0257470344278939,0.0327357942425779,3.70138677553808e-60
Blood and urine assays,X30620.Alanine aminotransferase,CBLN4,Cerebellin-4,51083,0.0383281879553544,0.00233775045340024,0.0337461970666899,0.0429101788440188,4.07155027546628e-60
Blood and urine assays,X30620.Alanine aminotransferase,SLAMF8,SLAM family member 8,50240,0.0648194365810582,0.00395727399772001,0.057063179545527,0.0725756936165894,5.35764136145785e-60
Blood and urine assays,X30620.Alanine aminotransferase,SMOC1,SPARC-related modular calcium-binding protein 1,51083,0.0399998695420868,0.00244701587911123,0.0352037184190288,0.0447960206651448,9.02678132074798e-60
Blood and urine assays,X30620.Alanine aminotransferase,CFP,Properdin,47492,0.0270708500915041,0.00165707061831022,0.0238229916796161,0.0303187085033922,1.17414801858477e-59
Blood and urine assays,X30620.Alanine aminotransferase,CD300LG,CMRF35-like molecule 9,50860,-0.0450736755616007,0.00277671094290435,-0.0505160290096932,-0.0396313221135081,5.71251542943458e-59
Blood and urine assays,X30620.Alanine aminotransferase,CXCL9,C-X-C motif chemokine 9,50988,0.0817655869881864,0.00503737837281453,0.07189232537747,0.0916388485989029,5.7856209193062e-59
Blood and urine assays,X30620.Alanine aminotransferase,PCYT2,Ethanolamine-phosphate cytidylyltransferase,47332,0.0917279040635467,0.00565460692150144,0.0806448744974039,0.10281093362969,7.53671155076771e-59
Blood and urine assays,X30620.Alanine aminotransferase,CDH1,Cadherin-1,49985,0.0479402758294091,0.00296611481943015,0.042126690783326,0.0537538608754922,1.80534234720447e-58
Blood and urine assays,X30620.Alanine aminotransferase,DNER,Delta and Notch-like epidermal growth factor-related receptor,50814,0.0292989647446316,0.00182126603891856,0.0257292833083512,0.032868646180912,5.93064713701538e-58
Blood and urine assays,X30620.Alanine aminotransferase,NOTCH1,Neurogenic locus notch homolog protein 1,51182,0.0184223975187748,0.00114596086434966,0.0161763142246495,0.0206684808129001,7.03249034665705e-58
Blood and urine assays,X30620.Alanine aminotransferase,DDR1,Epithelial discoidin domain-containing receptor 1,51095,0.0269355889736531,0.00168126042798707,0.0236403185347985,0.0302308594125078,1.69131613615702e-57
Blood and urine assays,X30620.Alanine aminotransferase,PSAP,Prosaposin,47226,0.0337387951024447,0.0021083735839911,0.0296063828778221,0.0378712073270672,2.53059216855863e-57
Blood and urine assays,X30620.Alanine aminotransferase,GPA33,Cell surface A33 antigen,50746,0.162294449071041,0.0101592102572686,0.142382396966795,0.182206501175288,3.54217307592586e-57
Blood and urine assays,X30620.Alanine aminotransferase,GPKOW,G-patch domain and KOW motifs-containing protein,50220,0.0339973616273975,0.00212906463250225,0.0298243949476931,0.0381703283071019,4.00163941956344e-57
Blood and urine assays,X30620.Alanine aminotransferase,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50957,-0.0443865204025517,0.00278587694973832,-0.0498468392240388,-0.0389262015810646,6.90783761638874e-57
Blood and urine assays,X30620.Alanine aminotransferase,CRLF1,Cytokine receptor-like factor 1,50988,0.0309488613876515,0.00194588292150792,0.0271349308614959,0.034762791913807,1.07362316178433e-56
Blood and urine assays,X30620.Alanine aminotransferase,F10,Coagulation factor X,47456,0.0302393147067908,0.00190288992861398,0.0265096504467074,0.0339689789668742,1.45749559729323e-56
Blood and urine assays,X30620.Alanine aminotransferase,INHBC,Inhibin beta C chain,50860,0.0502980454525626,0.00317011977575795,0.0440846106920771,0.0565114802130482,1.97807104093524e-56
Blood and urine assays,X30620.Alanine aminotransferase,DPP10,Inactive dipeptidyl peptidase 10,50818,0.0398883329454692,0.00251528551631268,0.0349583733334963,0.044818292557442,2.2434302550187e-56
Blood and urine assays,X30620.Alanine aminotransferase,GPNMB,Transmembrane glycoprotein NMB,50147,0.0334122223031286,0.00210720684987995,0.0292820968773639,0.0375423477288933,2.35929005685595e-56
Blood and urine assays,X30620.Alanine aminotransferase,TPK1,Thiamin pyrophosphokinase 1,47450,0.0318624612190877,0.00201549202072344,0.0279120968584698,0.0358128255797057,5.33999670018192e-56
Blood and urine assays,X30620.Alanine aminotransferase,TP53I3,Quinone oxidoreductase PIG3,46464,0.0622097301628844,0.00394498967834928,0.0544775503933198,0.069941909932449,1.02182089243457e-55
Blood and urine assays,X30620.Alanine aminotransferase,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51083,0.0401478252772253,0.00254781144411676,0.0351541148467564,0.0451415357076941,1.08467616554902e-55
Blood and urine assays,X30620.Alanine aminotransferase,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,47318,0.0447983633244545,0.00284303894041565,0.0392260070012398,0.0503707196476692,1.20300293507327e-55
Blood and urine assays,X30620.Alanine aminotransferase,PAXX,Protein PAXX,46958,0.0528049569561159,0.00337096118433372,0.0461978730348218,0.05941204087741,5.15317256355285e-55
Blood and urine assays,X30620.Alanine aminotransferase,SMAD5,Mothers against decapentaplegic homolog 5,50746,0.0238890933075201,0.00153160830010982,0.0208871410393048,0.0268910455757353,1.33268688910847e-54
Blood and urine assays,X30620.Alanine aminotransferase,NPY,Pro-neuropeptide Y,51083,0.0769095494871594,0.00493244189740344,0.0672419633682487,0.0865771356060702,1.42558548471251e-54
Blood and urine assays,X30620.Alanine aminotransferase,SDC1,Syndecan-1,50859,0.0454954731638153,0.00292617574066553,0.0397601687121108,0.0512307776155197,2.86854463633363e-54
Blood and urine assays,X30620.Alanine aminotransferase,PTPRH,Receptor-type tyrosine-protein phosphatase H,47332,0.0546107874925359,0.00351817881765391,0.0477151570099342,0.0615064179751375,4.61444182642483e-54
Blood and urine assays,X30620.Alanine aminotransferase,SELPLG,P-selectin glycoprotein ligand 1,50818,0.0319598188426957,0.00206008311359964,0.0279220559400404,0.0359975817453509,4.84849499998054e-54
Blood and urine assays,X30620.Alanine aminotransferase,TST,Thiosulfate sulfurtransferase,50173,0.0873019072365991,0.0056286210178314,0.0762698100416495,0.0983340044315486,5.18783777005199e-54
Blood and urine assays,X30620.Alanine aminotransferase,FABP3,"Fatty acid-binding protein, heart",47450,0.0546043446121714,0.00352341120174548,0.0476984586567503,0.0615102305675926,6.74919396231122e-54
Blood and urine assays,X30620.Alanine aminotransferase,GAS6,Growth arrest-specific protein 6,51001,0.0294607947834526,0.00190259659277546,0.0257317054616127,0.0331898841052925,7.59326208849325e-54
Blood and urine assays,X30620.Alanine aminotransferase,EPCAM,Epithelial cell adhesion molecule,50863,0.114731952128665,0.00742749054949256,0.10017407065166,0.129289833605671,1.35793814361049e-53
Blood and urine assays,X30620.Alanine aminotransferase,SERPINA5,Plasma serine protease inhibitor,47153,0.0373953819869205,0.00243048776430575,0.0326316259688812,0.0421591380049598,3.77276393983714e-53
Blood and urine assays,X30620.Alanine aminotransferase,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",46850,0.0884065857775598,0.0057568648792753,0.0771231306141802,0.0996900409409393,5.94556656238506e-53
Blood and urine assays,X30620.Alanine aminotransferase,AKR1B10,Aldo-keto reductase family 1 member B10,46809,0.0680580495453283,0.00443465762419264,0.0593661206019107,0.0767499784887459,6.91940723961709e-53
Blood and urine assays,X30620.Alanine aminotransferase,TNFSF8,Tumor necrosis factor ligand superfamily member 8,47446,0.0403825195096991,0.00263359079259856,0.0352206815562059,0.0455443574631923,8.32144614406369e-53
Blood and urine assays,X30620.Alanine aminotransferase,CXCL6,C-X-C motif chemokine 6,51144,0.0879626000570146,0.00574646504856533,0.0766995285618265,0.0992256715522026,1.1452938862249e-52
Blood and urine assays,X30620.Alanine aminotransferase,LETM1,Mitochondrial proton/calcium exchanger protein,47413,0.0592986339736694,0.00387551016678807,0.0517026340467648,0.066894633900574,1.37186447511534e-52
Blood and urine assays,X30620.Alanine aminotransferase,STC1,Stanniocalcin-1,51095,0.0462619345478511,0.00302898780403527,0.040325118451942,0.0521987506437602,1.92894837204341e-52
Blood and urine assays,X30620.Alanine aminotransferase,SCP2,Non-specific lipid-transfer protein,50240,0.0892199170573107,0.00584356944206581,0.0777665209508617,0.10067331316376,2.11717702579077e-52
Blood and urine assays,X30620.Alanine aminotransferase,LGMN,Legumain,50988,0.0403437432665286,0.00264756376301542,0.0351545182910183,0.0455329682420388,3.28922153324296e-52
Blood and urine assays,X30620.Alanine aminotransferase,TPR,Nucleoprotein TPR,46720,0.0562690907720593,0.0036983321105548,0.0490203598353719,0.0635178217087467,5.15961889253949e-52
Blood and urine assays,X30620.Alanine aminotransferase,CNTN4,Contactin-4,50860,0.0271983123781441,0.00178957655220327,0.0236907423358257,0.0307058824204625,6.03333001536246e-52
Blood and urine assays,X30620.Alanine aminotransferase,IL18BP,Interleukin-18-binding protein,50957,0.0340851280002519,0.00224628144368242,0.0296824163706343,0.0384878396298694,8.67758714500545e-52
Blood and urine assays,X30620.Alanine aminotransferase,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50746,0.0391266226977315,0.00257918186002957,0.0340714262520736,0.0441818191433895,9.23483899350913e-52
Blood and urine assays,X30620.Alanine aminotransferase,TYRO3,Tyrosine-protein kinase receptor TYRO3,50859,0.0316995243949239,0.0020982556449264,0.0275869433308681,0.0358121054589796,2.36781303815545e-51
Blood and urine assays,X30620.Alanine aminotransferase,CCL22,C-C motif chemokine 22,50616,0.0576695176720332,0.00382039221266169,0.0501815489352162,0.0651574864088501,2.86523837424259e-51
Blood and urine assays,X30620.Alanine aminotransferase,SERPINF2,Alpha-2-antiplasmin,47051,0.0151962184791827,0.00100952604549599,0.0132175474300105,0.0171748895283548,5.84466391186928e-51
Blood and urine assays,X30620.Alanine aminotransferase,CPA1,Carboxypeptidase A1,51182,0.0634888166407727,0.00422205328108898,0.0552135922098383,0.0717640410717071,6.74486992187354e-51
Blood and urine assays,X30620.Alanine aminotransferase,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51139,0.0304661713132063,0.00203068817427094,0.0264860224916352,0.0344463201347773,1.13175642859797e-50
Blood and urine assays,X30620.Alanine aminotransferase,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51052,0.0386071131164457,0.00257616771799154,0.0335578243891823,0.0436564018437091,1.45290873133734e-50
Blood and urine assays,X30620.Alanine aminotransferase,KITLG,Kit ligand,50859,-0.0404044064728429,0.00269680244217015,-0.0456901392594964,-0.0351186736861894,1.54575833779198e-50
Blood and urine assays,X30620.Alanine aminotransferase,CXCL11,C-X-C motif chemokine 11,51095,0.0886399544054799,0.00592139616464405,0.0770340179227775,0.100245890888182,1.8659543129045e-50
Blood and urine assays,X30620.Alanine aminotransferase,COL3A1,Collagen alpha-1(III) chain,47446,0.0255635040682629,0.00170757826595124,0.0222166506669985,0.0289103574695274,1.97520484063788e-50
Blood and urine assays,X30620.Alanine aminotransferase,GFRA1,GDNF family receptor alpha-1,51040,0.0307045847638426,0.0020516829362919,0.0266832862087105,0.0347258833189748,1.97883352603271e-50
Blood and urine assays,X30620.Alanine aminotransferase,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50775,0.0778215727707269,0.00521083359575526,0.0676083389230466,0.0880348066184072,3.15393125053587e-50
Blood and urine assays,X30620.Alanine aminotransferase,CGA,Glycoprotein hormones alpha chain,50860,0.0988786762719049,0.00662783585199906,0.0858881180019867,0.111869234541823,3.98748868974581e-50
Blood and urine assays,X30620.Alanine aminotransferase,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51046,0.0326354374390898,0.00219032965824719,0.0283423913089253,0.0369284835692543,5.26346384438795e-50
Blood and urine assays,X30620.Alanine aminotransferase,ITGAM,Integrin alpha-M,50860,0.0349659441802897,0.002348632827329,0.0303626238387249,0.0395692645218546,6.30931640772751e-50
Blood and urine assays,X30620.Alanine aminotransferase,TNF,Tumor necrosis factor,50344,0.0441522249445587,0.00296787252887644,0.0383351947879609,0.0499692551011566,7.50239338051853e-50
Blood and urine assays,X30620.Alanine aminotransferase,BAX,Apoptosis regulator BAX,50178,0.0981533734011872,0.00660391682970443,0.0852096964149665,0.111097050387408,9.23472322698343e-50
Blood and urine assays,X30620.Alanine aminotransferase,SCPEP1,Retinoid-inducible serine carboxypeptidase,46761,0.0540966169621921,0.0036476761271635,0.0469471717529517,0.0612460621714326,1.60364550317416e-49
Blood and urine assays,X30620.Alanine aminotransferase,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50746,0.0501544080793131,0.00339432208435957,0.0435015367939683,0.0568072793646578,3.29868255992589e-49
Blood and urine assays,X30620.Alanine aminotransferase,GGT5,Glutathione hydrolase 5 proenzyme,50685,0.0249190822990416,0.00169200714707939,0.021602748290766,0.0282354163073172,6.7298960834521e-49
Blood and urine assays,X30620.Alanine aminotransferase,AHSG,Alpha-2-HS-glycoprotein,47456,0.0295087418252136,0.00200361474034716,0.0255816569341331,0.033435826716294,7.14233017751516e-49
Blood and urine assays,X30620.Alanine aminotransferase,VMO1,Vitelline membrane outer layer protein 1 homolog,50746,0.0733583909289826,0.00499230101172982,0.0635734809459921,0.083143300911973,1.09407824816369e-48
Blood and urine assays,X30620.Alanine aminotransferase,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,47450,0.0355908584543983,0.00242302779817088,0.0308417239699834,0.0403399929388132,1.26726512866628e-48
Blood and urine assays,X30620.Alanine aminotransferase,COL5A1,Collagen alpha-1(V) chain,46958,0.0429074252829726,0.00292497320776516,0.0371744777957529,0.0486403727701923,1.69731721290223e-48
Blood and urine assays,X30620.Alanine aminotransferase,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50240,0.0527453770372444,0.00360456816112931,0.0456804234414309,0.0598103306330578,2.70554564254881e-48
Blood and urine assays,X30620.Alanine aminotransferase,NRP2,Neuropilin-2,50860,0.0313696764280183,0.00214506641114217,0.0271653462621797,0.035574006593857,3.04490579904151e-48
Blood and urine assays,X30620.Alanine aminotransferase,DKK4,Dickkopf-related protein 4,50645,0.0498926283824341,0.0034130294651203,0.0432030906307983,0.0565821661340699,3.32628176655098e-48
Blood and urine assays,X30620.Alanine aminotransferase,CPQ,Carboxypeptidase Q,47398,0.039887752525394,0.00273067917788725,0.0345356213367349,0.045239883714053,4.15224920014523e-48
Blood and urine assays,X30620.Alanine aminotransferase,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50685,0.0588644706908792,0.0040376846501419,0.0509506087766011,0.0667783326051573,5.90644260774912e-48
Blood and urine assays,X30620.Alanine aminotransferase,AOC3,Membrane primary amine oxidase,50957,0.0330245810989889,0.00226769272044086,0.0285799033669248,0.0374692588310529,7.38560454650607e-48
Blood and urine assays,X30620.Alanine aminotransferase,DPP6,Dipeptidyl aminopeptidase-like protein 6,50746,0.0355072011858261,0.00244026991008905,0.0307242721620515,0.0402901302096006,8.89120324718185e-48
Blood and urine assays,X30620.Alanine aminotransferase,CR1,Complement receptor type 1,47367,0.0380568132805505,0.00263219754553946,0.0328977060912932,0.0432159204698078,3.591135409321e-47
Blood and urine assays,X30620.Alanine aminotransferase,INSR,Insulin receptor,46796,0.0179257494293502,0.00123987634977207,0.0154955917837969,0.0203559070749034,3.66124027117873e-47
Blood and urine assays,X30620.Alanine aminotransferase,DSCAM,Down syndrome cell adhesion molecule,47413,0.0376181335407511,0.00261024790477404,0.0325020476473939,0.0427342194341082,6.99781186271787e-47
Blood and urine assays,X30620.Alanine aminotransferase,CCL7,C-C motif chemokine 7,50818,0.0636549520240198,0.00443344854060579,0.0549653928844324,0.0723445111636071,1.42522168331295e-46
Blood and urine assays,X30620.Alanine aminotransferase,EGLN1,Egl nine homolog 1,50818,0.0584056641432045,0.00406937333448094,0.0504296924076219,0.0663816358787872,1.53953850444902e-46
Blood and urine assays,X30620.Alanine aminotransferase,SERPINA9,Serpin A9,50615,0.0771380169867282,0.00537899807896933,0.0665951807519483,0.0876808532215081,1.83100335836019e-46
Blood and urine assays,X30620.Alanine aminotransferase,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",46850,0.0529084171233092,0.0037032192740761,0.04565010734612,0.0601667269004983,4.19755114783636e-46
Blood and urine assays,X30620.Alanine aminotransferase,CCL25,C-C motif chemokine 25,51144,0.0518286049018674,0.00363023843648542,0.044713337566356,0.0589438722373788,4.50613542003921e-46
Blood and urine assays,X30620.Alanine aminotransferase,MFAP4,Microfibril-associated glycoprotein 4,46958,0.0330151622105559,0.00231357189994584,0.028480561286662,0.0375497631344497,5.32808644496867e-46
Blood and urine assays,X30620.Alanine aminotransferase,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50685,0.0337835441309471,0.00236870730624894,0.0291408778106992,0.0384262104511951,5.57455431696163e-46
Blood and urine assays,X30620.Alanine aminotransferase,F9,Coagulation factor IX,50912,0.0190378463631546,0.00133679331237288,0.0164177314709037,0.0216579612554054,7.4890583950467e-46
Blood and urine assays,X30620.Alanine aminotransferase,DLK1,Protein delta homolog 1,51182,0.055658823584481,0.00391426742931203,0.0479868594230295,0.0633307877459326,1.01869684288728e-45
Blood and urine assays,X30620.Alanine aminotransferase,EGFR,Epidermal growth factor receptor,51182,0.0171765930541882,0.00120891434018009,0.0148071209474352,0.0195460651609411,1.19389136921272e-45
Blood and urine assays,X30620.Alanine aminotransferase,HHEX,Hematopoietically-expressed homeobox protein HHEX,47398,0.0787628241263743,0.0055445909323134,0.06789542589904,0.0896302223537086,1.32518383745338e-45
Blood and urine assays,X30620.Alanine aminotransferase,GCG,Pro-glucagon,50240,0.130688385464754,0.0092114494000128,0.112633944640729,0.148742826288779,1.62232303516603e-45
