Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CTF1,Cardiotrophin-1,51556,-0.0549463658374078,0.0742621230064398,-0.20050012693003,0.0906073952552141,0.459368545375115
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,48002,0.0274602483158272,0.0371743108940371,-0.0454014010364855,0.10032189766814,0.460103330093266
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DSG2,Desmoglein-2,52067,-0.0175256468978855,0.0237296549758285,-0.0640357706505094,0.0289844768547384,0.460183750502991
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CFP,Properdin,48557,-0.0151745826411366,0.0205563981866192,-0.0554651230869102,0.025115957804637,0.460404557749316
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ANXA3,Annexin A3,52252,-0.0462579596442238,0.0626715492023804,-0.169094196080889,0.0765782767924418,0.460459049578046
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CDAN1,Codanin-1,48457,0.0157860453194635,0.0213936144056725,-0.0261454389156546,0.0577175295545816,0.460591032110927
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ACAN,Aggrecan core protein,51819,-0.0185053170880693,0.0251085885117423,-0.0677181505710842,0.0307075163949457,0.461121707887757
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NAA10,N-alpha-acetyltransferase 10,47745,-0.0343373845496842,0.0466078941484777,-0.125688857080701,0.0570140879813321,0.461294622657162
Health and medical history,X6151#2.Fractured bone site(s)_Leg,FXYD5,FXYD domain-containing ion transport regulator 5,51509,0.0426596056317274,0.0579252948329026,-0.0708739722407617,0.156193183504216,0.461457785517741
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DPP6,Dipeptidyl aminopeptidase-like protein 6,51936,-0.021357417067281,0.029049809912315,-0.0782950444954183,0.0355802103608563,0.462224039016636
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TRIM26,Tripartite motif-containing protein 26,47640,-0.0388711133741752,0.0528924844187883,-0.142540382835,0.0647981560866499,0.462402918447394
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SMC3,Structural maintenance of chromosomes protein 3,47640,0.0380548306269491,0.0518126740091743,-0.0634980104310324,0.139607671684931,0.462670047494703
Health and medical history,X6151#2.Fractured bone site(s)_Leg,UBE2B,Ubiquitin-conjugating enzyme E2 B,48375,0.0193795730429431,0.0264048960273528,-0.0323740231706684,0.0711331692565547,0.462993338695762
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MANSC1,MANSC domain-containing protein 1,52157,0.0178686639260076,0.0243670782832842,-0.0298908095092293,0.0656281373612445,0.463374537200171
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NRTN,Neurturin,51509,-0.0325154772961533,0.0443524565397353,-0.119446292114035,0.0544153375217279,0.463494284320156
Health and medical history,X6151#2.Fractured bone site(s)_Leg,BTD,Biotinidase,48557,-0.0137383182059231,0.0187653629196774,-0.0505184295284909,0.0230417931166447,0.464108276613709
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MGMT,Methylated-DNA--protein-cysteine methyltransferase,52012,-0.0789533024161323,0.107872012767235,-0.290382447439912,0.132475842607648,0.464225778582816
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ZBTB16,Zinc finger and BTB domain-containing protein 16,51409,-0.045480106341916,0.0621657369527262,-0.167324950769259,0.0763647380854274,0.464422513892528
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SERPINB8,Serpin B8,52346,0.0371717653466783,0.0508241906485087,-0.0624436483243988,0.136787179017755,0.464553596752777
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ZHX2,Zinc fingers and homeoboxes protein 2,48457,-0.0221536195622573,0.0303192475512818,-0.0815793447627695,0.0372721056382549,0.464982737740479
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SPRR3,Small proline-rich protein 3,48457,0.0471267089908909,0.0645174520290388,-0.0793274969860252,0.173580914967807,0.465122898387827
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GUCA2A,Guanylin,51940,-0.0212812663066556,0.029136182105964,-0.0783881832343451,0.0358256506210338,0.465147771830665
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DLK1,Protein delta homolog 1,52398,-0.0338285293298484,0.0463393892503773,-0.124653732260588,0.0569966736008911,0.465386078542737
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,51556,-0.0134572463151596,0.0184391202257465,-0.0495979219576227,0.0226834293273036,0.465506273214701
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GIPC3,PDZ domain-containing protein GIPC3,48385,0.0643645501510798,0.0883015216067688,-0.108706432198187,0.237435532500347,0.466059083380169
Health and medical history,X6151#2.Fractured bone site(s)_Leg,HDGF,Hepatoma-derived growth factor,52258,0.0614769172508801,0.0845094244264855,-0.104161554625031,0.227115389126792,0.466952571851914
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CSF1,Macrophage colony-stimulating factor 1,52198,0.0173240436355309,0.0238200603627044,-0.0293632746753696,0.0640113619464315,0.467055695045721
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48557,0.0176391393710046,0.0242555189021589,-0.0299016776772269,0.0651799564192361,0.467097225642501
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",47828,0.0407793535936885,0.0560829497386292,-0.0691432278940247,0.150701935081402,0.46715624351697
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MTSS2,Protein MTSS 2,48375,0.0639142652608794,0.0879986309592892,-0.108563051419327,0.236391581941086,0.467655998295378
Health and medical history,X6151#2.Fractured bone site(s)_Leg,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,48061,0.0249243013847337,0.0343333415487211,-0.0423690480507595,0.092217650820227,0.467876403431855
Health and medical history,X6151#2.Fractured bone site(s)_Leg,C3,Complement C3,47314,-0.0301065561698475,0.041480486772276,-0.111408310243509,0.0511951979038135,0.467968537639213
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MFAP3L,Microfibrillar-associated protein 3-like,47836,0.044482142276866,0.0613564770453075,-0.0757765527319368,0.164740837285669,0.468472318802067
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TTR,Transthyretin,48290,-0.0166620056397469,0.0229870989794432,-0.0617167196394555,0.0283927083599618,0.46855632513348
Health and medical history,X6151#2.Fractured bone site(s)_Leg,FABP5,Fatty acid-binding protein 5,52210,0.0445180830892015,0.0614709909855004,-0.0759650592423793,0.165001225420782,0.468941159285411
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SYTL4,Synaptotagmin-like protein 4,48511,-0.0477213516783927,0.0659065799914339,-0.176898248461603,0.0814555451048177,0.469026315255045
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NT5C3A,Cytosolic 5'-nucleotidase 3A,51974,-0.0563781381684874,0.0778639963354653,-0.208991570985999,0.0962352946490246,0.46903558308621
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PGM2,Phosphoglucomutase-2,47836,0.0397314690852045,0.0549086816927582,-0.0678895470326016,0.147352485203011,0.469323645754028
Health and medical history,X6151#2.Fractured bone site(s)_Leg,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48473,-0.0316340560615838,0.0437204163641111,-0.117326072135242,0.054057960012074,0.469347002727538
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CTLA4,Cytotoxic T-lymphocyte protein 4,48509,0.0195436395419648,0.0270228542963295,-0.033421154878841,0.0725084339627707,0.469547880857651
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51936,-0.0178186935923117,0.0246435475186501,-0.066120046728866,0.0304826595442426,0.469650917721595
Health and medical history,X6151#2.Fractured bone site(s)_Leg,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",52206,-0.0483762234871458,0.0669970073575812,-0.179690357908005,0.0829379109337133,0.47026032940304
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PRG3,Proteoglycan 3,48509,-0.0327142641121482,0.0453141722211774,-0.121530041665656,0.0561015134413595,0.470336340519799
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,47745,-0.0394602715485876,0.0546836730962652,-0.146640270817267,0.067719727720092,0.470541687576991
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GPD1,Glycerol-3-phosphate dehydrogenase,48375,0.0330908604229608,0.045866697427973,-0.0568078665358662,0.122989587381788,0.470635297626674
Health and medical history,X6151#2.Fractured bone site(s)_Leg,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,47745,0.0245675534115392,0.0340739915091928,-0.0422174699464787,0.0913525767695571,0.470913039656261
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DNAJC21,DnaJ homolog subfamily C member 21,48457,-0.0249651349086669,0.0346286133934808,-0.0928372171598893,0.0429069473425556,0.470953765111069
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CASP8,Caspase-8,52206,-0.0402173976249385,0.0557958641380462,-0.149577291335509,0.0691424960856321,0.47104152757977
Health and medical history,X6151#2.Fractured bone site(s)_Leg,KYNU,Kynureninase,52346,0.0285794338027651,0.0396817805704518,-0.0491968561153204,0.106355723720851,0.471398351104745
Health and medical history,X6151#2.Fractured bone site(s)_Leg,AARSD1,Alanyl-tRNA editing protein Aarsd1,51936,-0.0358391520117224,0.0497695349543943,-0.133387440522335,0.0617091364988905,0.471468191915213
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PLTP,Phospholipid transfer protein,52299,-0.0216816701130801,0.0301380192435406,-0.0807521878304197,0.0373888476042596,0.471892786574934
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NME3,Nucleoside diphosphate kinase 3,52112,-0.0149674589890485,0.0208074126712826,-0.0557499878247623,0.0258150698466654,0.471941832829525
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ID4,DNA-binding protein inhibitor ID-4,48061,0.0295965565450422,0.0411597425069182,-0.0510765387685175,0.110269651858602,0.472107594391977
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52198,-0.0261131031327387,0.0363192692317133,-0.0972988708268968,0.0450726645614194,0.472154633351774
Health and medical history,X6151#2.Fractured bone site(s)_Leg,FAM13A,Protein FAM13A,48385,0.0434287437226658,0.060448634317173,-0.0750505795389933,0.161908066984325,0.472492770043078
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CPB1,Carboxypeptidase B,52398,-0.0354851930207401,0.0493929588935764,-0.13229539245215,0.0613250064106696,0.472500577441803
Health and medical history,X6151#2.Fractured bone site(s)_Leg,BTNL10,Butyrophilin-like protein 10,47640,0.0270348603042408,0.0376480311858221,-0.0467552808199705,0.100825001428452,0.472705991038832
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CD40LG,CD40 ligand,52346,0.0488484375716493,0.0680705183841899,-0.0845697784613628,0.182266653604661,0.473000602250879
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CCN2,CCN family member 2,52060,-0.0369444665958215,0.0515954141942812,-0.138071478416613,0.0641825452249696,0.473971674800624
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GART,Trifunctional purine biosynthetic protein adenosine-3,48473,-0.0172567450506103,0.0241110445127437,-0.0645143922955881,0.0300009021943674,0.474171516140514
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CDA,Cytidine deaminase,48462,-0.0308095883058042,0.0430519233465719,-0.115191358065085,0.0535721814534767,0.47422192003114
Health and medical history,X6151#2.Fractured bone site(s)_Leg,C1RL,Complement C1r subcomponent-like protein,48520,0.0125070718677441,0.0174839409242836,-0.0217614523438518,0.04677559607934,0.47440204539772
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ITM2A,Integral membrane protein 2A,52012,0.0370117278420103,0.0518795666613734,-0.0646722228142816,0.138695678498302,0.475594238259723
Health and medical history,X6151#2.Fractured bone site(s)_Leg,APOA1,Apolipoprotein A-I,48557,-0.0176130211976767,0.0247112077553985,-0.0660469883982578,0.0308209460029044,0.476004668074228
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47745,0.0442527139765869,0.0621774521012272,-0.0776150921418184,0.166120520094992,0.476647521670206
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PTK7,Inactive tyrosine-protein kinase 7,51382,-0.0239381202777569,0.0336648307698125,-0.0899211885865894,0.0420449480310756,0.477045746599001
Health and medical history,X6151#2.Fractured bone site(s)_Leg,BATF,Basic leucine zipper transcriptional factor ATF-like,47836,0.0563159090328236,0.0792963832864851,-0.0991050022086872,0.211736820274334,0.477590192950646
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GPC5,Glypican-5,51868,-0.0349156007386859,0.0491719416973466,-0.131292606465485,0.0614614049881134,0.477665758155773
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CORO1A,Coronin-1A,51475,-0.0568687263488142,0.0801354551885485,-0.213934218518369,0.100196765820741,0.477922679799116
Health and medical history,X6151#2.Fractured bone site(s)_Leg,C1QA,Complement C1q subcomponent subunit A,52204,0.0142187444897515,0.0200388716745747,-0.025057443992415,0.053494932971918,0.477984147621847
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,48061,0.0686923355713889,0.0968673116396921,-0.121167595242408,0.258552266385185,0.478245564785981
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CSNK1D,Casein kinase I isoform delta,47828,0.0409641060935733,0.0577808839110432,-0.0722864263720713,0.154214638559218,0.478358833247243
Health and medical history,X6151#2.Fractured bone site(s)_Leg,COMMD9,COMM domain-containing protein 9,48375,0.0254113600652197,0.0358435955274612,-0.0448420871686043,0.0956648072990438,0.478361669156088
Health and medical history,X6151#2.Fractured bone site(s)_Leg,USP25,Ubiquitin carboxyl-terminal hydrolase 25,48375,0.0456152896441998,0.0644326555828412,-0.0806727152981688,0.171903294586569,0.478981363088063
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,51382,-0.030315853054606,0.0428561213000727,-0.114313850802749,0.0536821446935366,0.479332280005849
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DIPK2B,Divergent protein kinase domain 2B,48002,-0.0168804557982885,0.023904855451142,-0.0637339724825269,0.0299730608859499,0.480100750437493
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GM2A,Ganglioside GM2 activator,47924,0.0246028909603794,0.0348410383228228,-0.0436855441523533,0.0928913260731122,0.480103801237584
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,51409,0.0305329018113048,0.043253146106708,-0.0542432645578428,0.115309068180452,0.480249152650869
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CANT1,Soluble calcium-activated nucleotidase 1,51987,-0.0126303579666755,0.0178946319681454,-0.0477038366242405,0.0224431206908895,0.480307137482846
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PTN,Pleiotrophin,51556,-0.0312043878344905,0.0442270258854729,-0.117889358570017,0.0554805829010364,0.480473954413803
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SLAMF1,Signaling lymphocytic activation molecule,51509,-0.0369948238551473,0.0524691066462199,-0.139834272881738,0.0658446251714436,0.480767634661246
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CD99,CD99 antigen,52067,-0.0119518513906088,0.0169649371629927,-0.0452031282300745,0.0212994254488569,0.481125440435754
Health and medical history,X6151#2.Fractured bone site(s)_Leg,C7orf50,Uncharacterized protein C7orf50,48457,-0.0148408374833451,0.0211191266874359,-0.0562343257907194,0.0265526508240292,0.482236934571768
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ERMAP,Erythroid membrane-associated protein,47828,-0.0288966561774096,0.0411314666391382,-0.109514330790121,0.0517210184353013,0.482347102781721
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MILR1,Allergin-1,51509,0.0309348507089305,0.0440513744134062,-0.0554058431413455,0.117275544559207,0.482532522503622
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CHL1,Neural cell adhesion molecule L1-like protein,52115,-0.0195460521577283,0.0278386943077551,-0.0741098930009283,0.0350177886854718,0.482611400306472
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PRKD2,Serine/threonine-protein kinase D2,47745,-0.0307208891704536,0.0437633345239194,-0.116497024837336,0.0550552464964284,0.482700023877136
Health and medical history,X6151#2.Fractured bone site(s)_Leg,APOBR,Apolipoprotein B receptor,47891,0.0268057692889529,0.0381992560789296,-0.048064772625749,0.101676311203655,0.482851175112987
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PPT1,Palmitoyl-protein thioesterase 1,47836,0.0494416586016952,0.070571169204194,-0.088877833038525,0.187761150241915,0.483564094322459
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ASGR1,Asialoglycoprotein receptor 1,51868,0.0179434337780604,0.0256287390673802,-0.0322888947940048,0.0681757623501256,0.483852435886469
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GP1BB,Platelet glycoprotein Ib beta chain,47745,0.0429809885428226,0.061444729948271,-0.0774506821557886,0.163412659241434,0.484242531827766
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ZNF830,Zinc finger protein 830,48375,-0.0512408794790461,0.0732578249649107,-0.194826216410271,0.092344457452179,0.484271733727162
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ENAH,Protein enabled homolog,51509,0.0294711923119286,0.0421362492009075,-0.0531158561218501,0.112058240745707,0.484291796115431
Health and medical history,X6151#2.Fractured bone site(s)_Leg,USO1,General vesicular transport factor p115,51936,-0.0557545779057882,0.0797771656208508,-0.212117822522656,0.100608666711079,0.484633627472624
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SAT2,Thialysine N-epsilon-acetyltransferase,48061,-0.044021301748826,0.0630889308539547,-0.167675606222577,0.0796330027249253,0.485330507913584
Health and medical history,X6151#2.Fractured bone site(s)_Leg,EPHB4,Ephrin type-B receptor 4,52398,0.0149466729293027,0.0214410600692804,-0.027077804806487,0.0569711506650923,0.485742803876537
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CMIP,C-Maf-inducing protein,48375,0.0513997747633514,0.0738486954082167,-0.0933436682367534,0.196143217763456,0.486426409308372
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TCL1B,T-cell leukemia/lymphoma protein 1B,51556,0.0497729155054708,0.0715161051356121,-0.0903986505603289,0.18994448157127,0.486454882769591
Health and medical history,X6151#2.Fractured bone site(s)_Leg,F3,Tissue factor,52129,-0.017304469881398,0.0248808027619441,-0.0660708432948084,0.0314619035320124,0.486751084521233
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MRI1,Methylthioribose-1-phosphate isomerase,47836,-0.0436713113976628,0.0628049889921873,-0.16676908982235,0.0794264670270243,0.486844270201241
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CDH1,Cadherin-1,51132,-0.0243056178292688,0.0349739929539414,-0.0928546440189939,0.0442434083604563,0.487084778701702
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TSPAN1,Tetraspanin-1,51556,-0.0186664260825374,0.0268770694648376,-0.0713454822336192,0.0340126300685443,0.487367625062226
Health and medical history,X6151#2.Fractured bone site(s)_Leg,UPB1,Beta-ureidopropionase,48511,-0.0570037392283525,0.0820773933222904,-0.217875430140042,0.103867951683337,0.487367848924525
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MYO6,Unconventional myosin-VI,48473,-0.0230511873164811,0.0332254127292596,-0.0881729962658299,0.0420706216328676,0.487825754103878
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TPSAB1,Tryptase alpha/beta-1,52299,-0.0322319964411223,0.0465052179393133,-0.123382223602176,0.0589182307199318,0.488262969422917
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ALDH2,"Aldehyde dehydrogenase, mitochondrial",48375,0.0326400442517458,0.0471253336576544,-0.0597256097172569,0.125005698220748,0.48855350466312
Health and medical history,X6151#2.Fractured bone site(s)_Leg,BANK1,B-cell scaffold protein with ankyrin repeats,52012,0.0639244917425057,0.0924352590808502,-0.117248616055961,0.245097599540972,0.489219759007714
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,52150,0.0469418029159122,0.0679384560580229,-0.0862175709578127,0.180101176789637,0.489605281493823
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NPTX2,Neuronal pentraxin-2,48509,0.0205042272023981,0.029676493201128,-0.0376616994718128,0.078670153876609,0.489619422735047
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CSF1R,Macrophage colony-stimulating factor 1 receptor,48522,0.0241021387873163,0.0348932450043286,-0.0442886214211678,0.0924928989958003,0.489735991197155
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SPESP1,Sperm equatorial segment protein 1,48511,-0.017200646306954,0.0249467275178767,-0.0660962322419923,0.0316949396280843,0.4905184074943
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MAPKAPK2,MAP kinase-activated protein kinase 2,48061,0.0461727245012811,0.0669943958088445,-0.0851362912840542,0.177481740286616,0.490702434560935
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,48002,-0.0178641332305549,0.0259282193120048,-0.0686834430820842,0.0329551766209745,0.490840003239102
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NECAP2,Adaptin ear-binding coat-associated protein 2,47745,0.0424253351705993,0.0616289272231272,-0.0783673621867301,0.163218032527929,0.491207966806007
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SNAPIN,SNARE-associated protein Snapin,48473,-0.0354924401898743,0.0515795250997837,-0.13658830938545,0.0656034290057017,0.491389509185715
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SNX15,Sorting nexin-15,48002,0.033893692898094,0.0493055828262474,-0.0627452494413508,0.130532635237539,0.491824239534945
Health and medical history,X6151#2.Fractured bone site(s)_Leg,FKBPL,FK506-binding protein-like,48385,-0.0364381030406309,0.0530093585880084,-0.140336445873127,0.0674602397918655,0.491843658026285
Health and medical history,X6151#2.Fractured bone site(s)_Leg,RPE,Ribulose-phosphate 3-epimerase,48061,-0.0447013248719795,0.0651435298253386,-0.172382643329643,0.0829799935856843,0.492595336306119
Health and medical history,X6151#2.Fractured bone site(s)_Leg,RARRES2,Retinoic acid receptor responder protein 2,52204,-0.0280746579203497,0.0409185277164577,-0.108274972244607,0.0521256564039073,0.492648755023288
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LY9,T-lymphocyte surface antigen Ly-9,51768,0.0173659705275666,0.0253314890384181,-0.0322837479877328,0.067015689042866,0.49300352972851
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PSME2,Proteasome activator complex subunit 2,51736,0.0225772076187048,0.0329537392292247,-0.0420121212705755,0.0871665365079852,0.493275135341009
Health and medical history,X6151#2.Fractured bone site(s)_Leg,S100A12,Protein S100-A12,51689,0.0467739879116238,0.0683279792757134,-0.0871488514687744,0.180696827292022,0.493633108477419
Health and medical history,X6151#2.Fractured bone site(s)_Leg,KIAA1549,UPF0606 protein KIAA1549,48061,-0.044708972155215,0.0653618322289136,-0.172818163323886,0.0834002190134557,0.493967591843922
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GLOD4,Glyoxalase domain-containing protein 4,52021,-0.0221329504566416,0.0323818567097785,-0.0856013896078075,0.0413354886945244,0.494297642530678
Health and medical history,X6151#2.Fractured bone site(s)_Leg,FCRL6,Fc receptor-like protein 6,52012,-0.040725967758862,0.0595959723200483,-0.157534073506157,0.0760821379884326,0.494380214211228
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,47745,0.0349447749288576,0.0511446107873961,-0.0652986622144388,0.135188212072154,0.494452965917514
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TOR1AIP1,Torsin-1A-interacting protein 1,47891,0.032702263153772,0.0478854457961705,-0.0611532106067222,0.126557736914266,0.494659730641744
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SNU13,NHP2-like protein 1,47745,-0.0408851953656505,0.0598701021932759,-0.158230595664471,0.0764602049331702,0.494677853953582
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MAP2,Microtubule-associated protein 2,48457,0.028151925553923,0.0412264009863348,-0.0526518203792931,0.108955671487139,0.494700899423685
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DTNB,Dystrobrevin beta,48334,0.0258838692211427,0.0379117265386226,-0.0484231147945577,0.100190853236843,0.494777487467083
Health and medical history,X6151#2.Fractured bone site(s)_Leg,COL15A1,Collagen alpha-1(XV) chain,48509,0.0160414290461006,0.023504656477793,-0.0300276976503738,0.0621105557425749,0.494942833708749
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CD3E,T-cell surface glycoprotein CD3 epsilon chain,48061,-0.0222150126652446,0.0325546957615586,-0.0860222163578995,0.0415921910274103,0.494998803815091
Health and medical history,X6151#2.Fractured bone site(s)_Leg,C8B,Complement component C8 beta chain,48557,0.0186995497570071,0.0274558663720188,-0.0351139483321498,0.072513047846164,0.495829527340432
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TRIAP1,TP53-regulated inhibitor of apoptosis 1,52292,0.0382056426200706,0.0561240132709369,-0.0717974233909658,0.148208708631107,0.496044142898953
Health and medical history,X6151#2.Fractured bone site(s)_Leg,IL12RB1,Interleukin-12 receptor subunit beta-1,51509,0.0226435356970338,0.0332948552661697,-0.0426143806246588,0.0879014520187265,0.496452580088161
Health and medical history,X6151#2.Fractured bone site(s)_Leg,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,51556,-0.0207247309994438,0.0304765066884368,-0.08045868410878,0.0390092221098924,0.496495591661818
Health and medical history,X6151#2.Fractured bone site(s)_Leg,VSTM1,V-set and transmembrane domain-containing protein 1,51382,-0.0292288050466877,0.043016156531651,-0.113540471848724,0.0550828617553482,0.496836862198203
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ARFIP1,Arfaptin-1,48473,-0.0420213624861735,0.0618889865111413,-0.16332377604801,0.0792810510756634,0.497157296920217
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CXCL6,C-X-C motif chemokine 6,52346,-0.046449604039903,0.0684304126850833,-0.180573212902666,0.0876740048228602,0.497279116298087
Health and medical history,X6151#2.Fractured bone site(s)_Leg,KLHL41,Kelch-like protein 41,48473,-0.0291697530957948,0.0431370783590938,-0.113718426679619,0.0553789204880291,0.498913403110794
Health and medical history,X6151#2.Fractured bone site(s)_Leg,RBKS,Ribokinase,51415,-0.0309625633292766,0.0458301826945608,-0.120789721410616,0.0588645947520626,0.499304704822263
Health and medical history,X6151#2.Fractured bone site(s)_Leg,EPHA1,Ephrin type-A receptor 1,52159,-0.020288815680798,0.0300459494955417,-0.0791788766920598,0.0386012453304637,0.499516484977725
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TPPP2,Tubulin polymerization-promoting protein family member 2,48061,-0.0509172267645498,0.0755035205470146,-0.198904127036698,0.0970696735075988,0.500083407204363
Health and medical history,X6151#2.Fractured bone site(s)_Leg,RANGAP1,Ran GTPase-activating protein 1,51409,0.0301484436733955,0.0447577183162929,-0.0575766842265385,0.11787357157333,0.500576477728035
