Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20639.Liking for chilli pepper,NCAN,Neurocan core protein,35137,-0.0785048086801941,0.042565378484676,-0.161932950510159,0.00492333314977085,0.0651620508305057
Diet and food preferences,X20639.Liking for chilli pepper,DOK1,Docking protein 1,33437,-0.0245723062202731,0.0133246936675642,-0.050688705808699,0.00154409336815284,0.0651988932761842
Diet and food preferences,X20639.Liking for chilli pepper,CFHR4,Complement factor H-related protein 4,33455,-0.0455149089050885,0.0246816471848125,-0.093890937387321,0.00286111957714408,0.0652044875986773
Diet and food preferences,X20639.Liking for chilli pepper,GSTA1,Glutathione S-transferase A1,35014,-0.0348736811038913,0.0189185482440888,-0.0719540356623054,0.00220667345452272,0.0653045969491666
Diet and food preferences,X20639.Liking for chilli pepper,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33439,-0.0767285883342313,0.0416344038537614,-0.158332019887604,0.00487484321914104,0.0653746448791929
Diet and food preferences,X20639.Liking for chilli pepper,KIT,Mast/stem cell growth factor receptor Kit,35048,0.0986416049312649,0.0535422326317386,-0.00630117102694273,0.203584380889472,0.0654571790242712
Diet and food preferences,X20639.Liking for chilli pepper,LELP1,Late cornified envelope-like proline-rich protein 1,33163,-0.0439975228863576,0.0239411377917538,-0.0909221529581951,0.00292710718547984,0.066135190141568
Diet and food preferences,X20639.Liking for chilli pepper,GGT1,Glutathione hydrolase 1 proenzyme,35014,0.0629436437051508,0.0342554236286734,-0.00419698660704917,0.130084274017351,0.0661672168708541
Diet and food preferences,X20639.Liking for chilli pepper,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33100,-0.0647925942336598,0.0352648721717901,-0.133911743690368,0.00432655522304876,0.0661980862372964
Diet and food preferences,X20639.Liking for chilli pepper,CETN2,Centrin-2,34777,-0.0432093553033764,0.0235521055229315,-0.0893714821283222,0.00295277152156941,0.066589588783818
Diet and food preferences,X20639.Liking for chilli pepper,IL3RA,Interleukin-3 receptor subunit alpha,34819,-0.0898511344347801,0.0490191324918615,-0.185928634118829,0.00622636524926835,0.0668340944141892
Diet and food preferences,X20639.Liking for chilli pepper,AP1G2,AP-1 complex subunit gamma-like 2,33394,-0.0413326152349313,0.0225511075450769,-0.0855327860232821,0.00286755555341946,0.0668593466488833
Diet and food preferences,X20639.Liking for chilli pepper,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33163,-0.101182576282906,0.0552431956910162,-0.209459239837297,0.007094087271486,0.0670475260598151
Diet and food preferences,X20639.Liking for chilli pepper,GMPR,GMP reductase 1,35140,-0.0537405428640111,0.0293587028168661,-0.111283600385069,0.00380251465704646,0.0672059239907111
Diet and food preferences,X20639.Liking for chilli pepper,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33202,-0.0407049898111793,0.0222583770714958,-0.084331408871311,0.00292142924895236,0.0674712404245922
Diet and food preferences,X20639.Liking for chilli pepper,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33049,-0.0670727328044759,0.036682858092542,-0.138971134665858,0.00482566905690639,0.0675168700535349
Diet and food preferences,X20639.Liking for chilli pepper,LY75,Lymphocyte antigen 75,35008,-0.0721415320079738,0.0394648713755852,-0.149492679904121,0.00520961588817324,0.0675787468946965
Diet and food preferences,X20639.Liking for chilli pepper,GPR37,Prosaposin receptor GPR37,34842,-0.0434669556264557,0.0238435959614413,-0.0902004037108807,0.0032664924579693,0.0683316289422284
Diet and food preferences,X20639.Liking for chilli pepper,PRSS53,Serine protease 53,33437,0.0888149203952383,0.0487287824895383,-0.00669349328425668,0.184323334074733,0.0683915207185183
Diet and food preferences,X20639.Liking for chilli pepper,IKBKG,NF-kappa-B essential modulator,35008,-0.0308368948345182,0.0169227767157355,-0.0640055371973598,0.00233174752832351,0.0684510570969308
Diet and food preferences,X20639.Liking for chilli pepper,IGLON5,IgLON family member 5,33122,-0.0369637152446967,0.0202978474537519,-0.0767474962540504,0.00282006576465699,0.0686313446518723
Diet and food preferences,X20639.Liking for chilli pepper,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34781,-0.0286801561021834,0.0157499006841592,-0.0595499614431354,0.00218964923876853,0.0686397859880267
Diet and food preferences,X20639.Liking for chilli pepper,SCIN,Adseverin,33163,-0.0443272987928787,0.0243796594008032,-0.0921114312184529,0.00345683363269548,0.0690666681349435
Diet and food preferences,X20639.Liking for chilli pepper,SLAMF8,SLAM family member 8,34781,-0.0542113968953557,0.0298508943154861,-0.112719149753708,0.00429635596299706,0.0693882099333147
Diet and food preferences,X20639.Liking for chilli pepper,TPSAB1,Tryptase alpha/beta-1,35118,-0.0529877499885909,0.0291830678981327,-0.110186563068931,0.00421106309174913,0.069444212133385
Diet and food preferences,X20639.Liking for chilli pepper,GC,Vitamin D-binding protein,33469,0.12594496412124,0.0693859648699343,-0.010051527023831,0.261941455266312,0.0695362490245539
Diet and food preferences,X20639.Liking for chilli pepper,CORO1A,Coronin-1A,34827,-0.0310084927616789,0.0170910228751886,-0.0645068975970485,0.00248991207369071,0.069658196526433
Diet and food preferences,X20639.Liking for chilli pepper,KEL,Kell blood group glycoprotein,34777,-0.0798066071254363,0.0440171735118622,-0.166080267208686,0.00646705295781357,0.0698487082840731
Diet and food preferences,X20639.Liking for chilli pepper,CGN,Cingulin,33195,-0.080636756484818,0.044474696605392,-0.167807161831386,0.0065336488617503,0.0698518067420313
Diet and food preferences,X20639.Liking for chilli pepper,ANGPTL4,Angiopoietin-related protein 4,35068,-0.060936036762659,0.0337191564067463,-0.127025583319882,0.00515350979456384,0.0707650750148742
Diet and food preferences,X20639.Liking for chilli pepper,CRTAC1,Cartilage acidic protein 1,35173,-0.0933572153131338,0.0516643136187835,-0.194619270005949,0.00790483937968181,0.0707909273630458
Diet and food preferences,X20639.Liking for chilli pepper,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33179,-0.10356159043199,0.0573258450267539,-0.215920246684428,0.00879706582044756,0.070868068529565
Diet and food preferences,X20639.Liking for chilli pepper,ABRAXAS2,BRISC complex subunit Abraxas 2,33160,-0.050522982091821,0.0279763804188506,-0.105356687712768,0.00431072352912606,0.0709660742053212
Diet and food preferences,X20639.Liking for chilli pepper,DHODH,Dihydroorotate dehydrogenase,33160,-0.0673663567356047,0.0373154287950777,-0.140504597173957,0.0057718837027477,0.0710589016569214
Diet and food preferences,X20639.Liking for chilli pepper,HLA_A,,33439,-0.0991987528739838,0.0549761023857308,-0.206951913550016,0.00855440780204855,0.071202481333816
Diet and food preferences,X20639.Liking for chilli pepper,CXCL9,C-X-C motif chemokine 9,35087,-0.041171089913367,0.0228429614757418,-0.0859432944058209,0.00360111457908686,0.0715181438572383
Diet and food preferences,X20639.Liking for chilli pepper,SCRIB,Protein scribble homolog,33202,-0.0351604384415798,0.0195223077279767,-0.0734241615884142,0.00310328470525457,0.071731179177033
Diet and food preferences,X20639.Liking for chilli pepper,S100A11,Protein S100-A11,34940,-0.0592910156009771,0.0329256291643522,-0.123825248763107,0.00524321756115333,0.0717701302028357
Diet and food preferences,X20639.Liking for chilli pepper,GMFG,Glia maturation factor gamma,33439,-0.0451736316205977,0.0251004537932757,-0.094370521055418,0.00402325781422258,0.0719394111440348
Diet and food preferences,X20639.Liking for chilli pepper,DPEP2,Dipeptidase 2,34972,-0.0981985122833055,0.0545688871995472,-0.205153531194418,0.00875650662780714,0.0719630798370396
Diet and food preferences,X20639.Liking for chilli pepper,ERP44,Endoplasmic reticulum resident protein 44,34952,-0.109184738564497,0.0607568764376126,-0.228268216382217,0.00989873925322415,0.0723522690657938
Diet and food preferences,X20639.Liking for chilli pepper,TPP1,Tripeptidyl-peptidase 1,34958,-0.0657911972333985,0.0366319477924792,-0.137589814906658,0.00600742043986076,0.0725223124221822
Diet and food preferences,X20639.Liking for chilli pepper,DOK2,Docking protein 2,35036,-0.0228931054627728,0.0127653198689067,-0.04791313240583,0.00212692148028445,0.0729402943749581
Diet and food preferences,X20639.Liking for chilli pepper,DNAJB6,DnaJ homolog subfamily B member 6,33169,-0.0394118139078441,0.0219760054986161,-0.0824847846851316,0.00366115686944339,0.0729433425869063
Diet and food preferences,X20639.Liking for chilli pepper,IMPACT,Protein IMPACT,33437,-0.0566333153404009,0.03158505884625,-0.118540030679051,0.00527339999824904,0.0729999745376176
Diet and food preferences,X20639.Liking for chilli pepper,TBC1D23,TBC1 domain family member 23,34972,-0.0304872206118815,0.0170097095581104,-0.063826251345778,0.00285181012201497,0.073106912508997
Diet and food preferences,X20639.Liking for chilli pepper,ERCC1,DNA excision repair protein ERCC-1,33122,-0.106936550491493,0.0596903098274951,-0.223929557753383,0.0100564567703974,0.0732443407872808
Diet and food preferences,X20639.Liking for chilli pepper,PDLIM7,PDZ and LIM domain protein 7,35087,-0.0217378111324285,0.0121473132497324,-0.0455465451019039,0.00207092283704696,0.0735602248803423
Diet and food preferences,X20639.Liking for chilli pepper,CRYZL1,Quinone oxidoreductase-like protein 1,33202,-0.0357691052271856,0.019996762455433,-0.0749627596398343,0.00342454918546318,0.0736905388081771
Diet and food preferences,X20639.Liking for chilli pepper,DKK3,Dickkopf-related protein 3,35173,-0.0948001005812127,0.0530251643849306,-0.198729422775677,0.00912922161325128,0.0738313285638584
Diet and food preferences,X20639.Liking for chilli pepper,UBE2B,Ubiquitin-conjugating enzyme E2 B,33394,-0.110348200632559,0.061771345862571,-0.231420038523198,0.0107236372580798,0.0740687635637736
Diet and food preferences,X20639.Liking for chilli pepper,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35078,-0.0264286727074724,0.0147957061269832,-0.0554282567163595,0.00257091130141477,0.0740890372958147
Diet and food preferences,X20639.Liking for chilli pepper,DDHD2,Phospholipase DDHD2,33439,-0.0489420454427232,0.0273991281023408,-0.102644336523311,0.00476024563786479,0.0740904392923153
Diet and food preferences,X20639.Liking for chilli pepper,SERPINH1,Serpin H1,33284,-0.0256421338510648,0.0143730939273269,-0.0538133979486256,0.0025291302464959,0.0744519811220464
Diet and food preferences,X20639.Liking for chilli pepper,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35072,0.042662068258202,0.0239431963202116,-0.00426659652941262,0.0895907330458167,0.0748098904253124
Diet and food preferences,X20639.Liking for chilli pepper,DCUN1D2,DCN1-like protein 2,33122,-0.0401009350486761,0.022517898691641,-0.0842360164842923,0.00403414638694021,0.0749724689404859
Diet and food preferences,X20639.Liking for chilli pepper,PRDX5,"Peroxiredoxin-5, mitochondrial",35140,-0.0390372822719313,0.021921862023359,-0.082004131837715,0.0039295672938524,0.0749822684431848
Diet and food preferences,X20639.Liking for chilli pepper,DCTD,Deoxycytidylate deaminase,33255,-0.03482727876737,0.0195654507503498,-0.0731755622380556,0.00352100470331565,0.0751039864280103
Diet and food preferences,X20639.Liking for chilli pepper,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33439,0.112513798832959,0.063212273654779,-0.011382257530408,0.236409855196326,0.0751202559853529
Diet and food preferences,X20639.Liking for chilli pepper,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,34781,-0.0420889650126783,0.0236729915591044,-0.0884880284685228,0.00431009844316625,0.0754444910804525
Diet and food preferences,X20639.Liking for chilli pepper,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33255,-0.115296426704543,0.0648657552011181,-0.242433306898734,0.0118404534896489,0.0755267801430116
Diet and food preferences,X20639.Liking for chilli pepper,KLK6,Kallikrein-6,35044,-0.0918892810159642,0.0518568137861624,-0.193528636036843,0.00975007400491415,0.0764265033325
Diet and food preferences,X20639.Liking for chilli pepper,CPTP,Ceramide-1-phosphate transfer protein,33160,-0.0795937003052291,0.0449402179680978,-0.167676527522701,0.00848912691224257,0.0765787856013067
Diet and food preferences,X20639.Liking for chilli pepper,APPL2,DCC-interacting protein 13-beta,33255,-0.0291079579940433,0.0164419485601716,-0.0613341771719796,0.003118261183893,0.0767039551311168
Diet and food preferences,X20639.Liking for chilli pepper,TMEM25,Transmembrane protein 25,33439,-0.0727848857164419,0.0411263861354225,-0.15339260254187,0.00782283110898624,0.0767968007892893
Diet and food preferences,X20639.Liking for chilli pepper,ART5,Ecto-ADP-ribosyltransferase 5,33163,-0.0516918415732502,0.0292226467666941,-0.108968229235971,0.00558454608947015,0.0769461489570709
Diet and food preferences,X20639.Liking for chilli pepper,MTSS2,Protein MTSS 2,33394,-0.0325798813745955,0.0184423833887728,-0.0687269528165901,0.00356719006739919,0.0773333219177464
Diet and food preferences,X20639.Liking for chilli pepper,ECE1,Endothelin-converting enzyme 1,34777,0.0785065166512029,0.0445496052332773,-0.00881070960602059,0.165823742908426,0.0780605650566983
Diet and food preferences,X20639.Liking for chilli pepper,HBEGF,Proheparin-binding EGF-like growth factor,35082,-0.0371088338065736,0.021118095787933,-0.0785003015509222,0.00428263393777509,0.078911598978738
Diet and food preferences,X20639.Liking for chilli pepper,AKT3,RAC-gamma serine/threonine-protein kinase,34733,-0.0489945770148554,0.0279090583502097,-0.103696331381266,0.00570717735155568,0.0792022464680258
Diet and food preferences,X20639.Liking for chilli pepper,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33439,-0.0458165016023211,0.0261493519971768,-0.0970692315167875,0.00543622831214537,0.079789292143111
Diet and food preferences,X20639.Liking for chilli pepper,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33202,-0.099756419267513,0.0570541692064175,-0.211582590912091,0.0120697523770653,0.0804210666609216
Diet and food preferences,X20639.Liking for chilli pepper,NUDT5,ADP-sugar pyrophosphatase,35037,-0.0525727835990281,0.0300762098498011,-0.111522154904638,0.00637658770658209,0.0804955271850727
Diet and food preferences,X20639.Liking for chilli pepper,CD8A,T-cell surface glycoprotein CD8 alpha chain,35137,-0.0546152664047199,0.0312633985095936,-0.115891527483523,0.00666099467408359,0.080676584223955
Diet and food preferences,X20639.Liking for chilli pepper,MMP10,Stromelysin-2,35019,-0.0441835459122117,0.0253004978494716,-0.0937725216971761,0.00540542987275268,0.0807790863984142
Diet and food preferences,X20639.Liking for chilli pepper,BGN,Biglycan,34762,0.0225364614579724,0.0129182039103688,-0.00278321820635054,0.0478561411222953,0.0810929352819405
Diet and food preferences,X20639.Liking for chilli pepper,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33163,-0.0503184960809732,0.0288514857770087,-0.10686740820391,0.00623041604196375,0.0811853041006791
Diet and food preferences,X20639.Liking for chilli pepper,CRELD1,Protein disulfide isomerase CRELD1,33255,-0.0880448697586379,0.0504901560809432,-0.187005575677287,0.0109158361600108,0.0812284444539941
Diet and food preferences,X20639.Liking for chilli pepper,NMI,N-myc-interactor,33358,-0.0446698825542654,0.0256291059658873,-0.0949029302474046,0.00556316513887371,0.0813794023476364
Diet and food preferences,X20639.Liking for chilli pepper,SLC16A1,Monocarboxylate transporter 1,34777,-0.0442366456754727,0.0253989908879997,-0.0940186678159521,0.00554537646500667,0.0815961132298841
Diet and food preferences,X20639.Liking for chilli pepper,CCL13,C-C motif chemokine 13,35124,-0.0381865697833006,0.0219531241130985,-0.0812146930449737,0.00484155347837249,0.0819828299723068
Diet and food preferences,X20639.Liking for chilli pepper,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33432,-0.0519406712095301,0.0298920189394903,-0.110529028330931,0.00664768591187088,0.0823138726550651
Diet and food preferences,X20639.Liking for chilli pepper,COL9A1,Collagen alpha-1(IX) chain,35008,-0.059407138413703,0.034195877934682,-0.12643105916568,0.00761678233827374,0.0823704420518128
Diet and food preferences,X20639.Liking for chilli pepper,KYAT1,Kynurenine--oxoglutarate transaminase 1,35019,-0.0469097287334825,0.0270557892023554,-0.0999390755700991,0.00611961810313404,0.0829801337318891
Diet and food preferences,X20639.Liking for chilli pepper,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33394,-0.0659850786282988,0.0380607406817565,-0.140584130364542,0.00861397310794398,0.0830096892125893
Diet and food preferences,X20639.Liking for chilli pepper,PYY,Peptide YY,33160,-0.0345995477740473,0.01996266947051,-0.0737263799362468,0.00452728438815224,0.0830933463198343
Diet and food preferences,X20639.Liking for chilli pepper,AXIN1,Axin-1,35008,-0.0285180082984383,0.0164595601649331,-0.0607787462217072,0.0037427296248306,0.0831941372623418
Diet and food preferences,X20639.Liking for chilli pepper,MDK,Midkine,35024,-0.0512062345589881,0.0295769382966075,-0.109177033620339,0.00676456450236269,0.083429391331503
Diet and food preferences,X20639.Liking for chilli pepper,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34810,-0.034876306367064,0.0201530472799707,-0.0743762790358065,0.00462366630167852,0.0835578758421697
Diet and food preferences,X20639.Liking for chilli pepper,KRT17,"Keratin, type I cytoskeletal 17",33160,-0.083276318941571,0.0481547305203539,-0.177659590761465,0.0111069528783227,0.0837821869970404
Diet and food preferences,X20639.Liking for chilli pepper,BHLHE40,Class E basic helix-loop-helix protein 40,33163,0.0441742114743059,0.0255529598940709,-0.00590958991807312,0.0942580128666849,0.0838925965970803
Diet and food preferences,X20639.Liking for chilli pepper,FLT1,Vascular endothelial growth factor receptor 1,34952,-0.118681376985485,0.0687389076759615,-0.25340963603037,0.0160468820593994,0.0842773864629646
Diet and food preferences,X20639.Liking for chilli pepper,IL22,Interleukin-22,33394,-0.0479433899686951,0.0277904554853148,-0.102412682719912,0.00652590278252202,0.0845305849761913
Diet and food preferences,X20639.Liking for chilli pepper,DCLRE1C,Protein artemis,33122,-0.0980807973084017,0.0568914587402154,-0.209588056439224,0.0134264618224205,0.0847437736099683
Diet and food preferences,X20639.Liking for chilli pepper,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33160,-0.0659697182337331,0.0383942078968322,-0.141222365711524,0.00928292924405812,0.0857919729394926
Diet and food preferences,X20639.Liking for chilli pepper,NOMO1,Nodal modulator 1,35037,-0.113310856537296,0.0659796110210233,-0.242630894138501,0.0160091810639101,0.0859423816525775
Diet and food preferences,X20639.Liking for chilli pepper,AGRP,Agouti-related protein,35140,-0.048191526239062,0.0281039210519625,-0.103275211500908,0.00689215902278442,0.0864179469800807
Diet and food preferences,X20639.Liking for chilli pepper,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33284,-0.0397858114260801,0.0232229870654545,-0.0853028660743709,0.00573124322221075,0.0867093773991824
Diet and food preferences,X20639.Liking for chilli pepper,POSTN,Periostin,33432,-0.0833683587534764,0.0486833758421367,-0.178787775404064,0.0120510578971115,0.0868463929961775
Diet and food preferences,X20639.Liking for chilli pepper,SELE,E-selectin,35173,-0.0523000441104544,0.0305426829415508,-0.112163702675894,0.00756361445498522,0.0868594347911874
Diet and food preferences,X20639.Liking for chilli pepper,SERPINA1,Alpha-1-antitrypsin,33290,-0.403108891210004,0.235540992151795,-0.864769235827523,0.0585514534075149,0.0870392578567577
Diet and food preferences,X20639.Liking for chilli pepper,DAND5,DAN domain family member 5,33179,0.0576766336508288,0.0337160868401111,-0.00840689655578891,0.123760163857447,0.0871801708197533
Diet and food preferences,X20639.Liking for chilli pepper,BMPER,BMP-binding endothelial regulator protein,33255,-0.14583742802224,0.0853935150376951,-0.313208717496122,0.0215338614516424,0.08770357374285
Diet and food preferences,X20639.Liking for chilli pepper,HBQ1,Hemoglobin subunit theta-1,35111,0.0418400082196495,0.0245176120727783,-0.00621451144299592,0.0898945278822949,0.0879388437966839
Diet and food preferences,X20639.Liking for chilli pepper,PPBP,Platelet basic protein,33403,-0.0364093644026553,0.0213562118615957,-0.0782675396513829,0.00544881084607222,0.0882551598492744
Diet and food preferences,X20639.Liking for chilli pepper,XIAP,E3 ubiquitin-protein ligase XIAP,33179,-0.0546039529498554,0.0320328430243362,-0.117388325277554,0.00818041937784357,0.0883002029793287
Diet and food preferences,X20639.Liking for chilli pepper,SSH3,Protein phosphatase Slingshot homolog 3,33122,-0.105097376506875,0.0616682864086463,-0.225967217867821,0.0157724648540721,0.0883726843149055
Diet and food preferences,X20639.Liking for chilli pepper,CRISP2,Cysteine-rich secretory protein 2,35111,-0.0428232980089415,0.0251284376979511,-0.0920750358969256,0.00642843987904267,0.0883772508422061
Diet and food preferences,X20639.Liking for chilli pepper,LZTFL1,Leucine zipper transcription factor-like protein 1,33255,-0.0441204452819317,0.0258908255672513,-0.0948664633937442,0.00662557282988079,0.0883985312954323
Diet and food preferences,X20639.Liking for chilli pepper,TYMP,Thymidine phosphorylase,34975,-0.0392495085849649,0.0230361863193705,-0.084400433770931,0.00590141660100123,0.0884443219650712
Diet and food preferences,X20639.Liking for chilli pepper,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",34952,-0.0344719658120475,0.0202646143158,-0.0741906098710156,0.00524667824692057,0.0889554163326615
Diet and food preferences,X20639.Liking for chilli pepper,HSBP1,Heat shock factor-binding protein 1,33202,-0.0326231591081449,0.0192012891791639,-0.070257685899306,0.00501136768301633,0.0893531118946433
Diet and food preferences,X20639.Liking for chilli pepper,CLC,Galectin-10,35014,-0.0390062033812815,0.0230179078451547,-0.0841213027577846,0.00610889599522163,0.0901803638764331
Diet and food preferences,X20639.Liking for chilli pepper,LRRC59,Leucine-rich repeat-containing protein 59,33439,-0.0669656161038786,0.0395506613042441,-0.144484912260197,0.0105536800524398,0.0904596196673087
Diet and food preferences,X20639.Liking for chilli pepper,PVALB,Parvalbumin alpha,35067,-0.0228976130569589,0.0135400366127761,-0.0494360848180001,0.00364085870408226,0.0908462799398438
Diet and food preferences,X20639.Liking for chilli pepper,CD82,CD82 antigen,33284,-0.0715460410519507,0.0423161283243595,-0.154485652567695,0.0113935704637938,0.0909196684718191
Diet and food preferences,X20639.Liking for chilli pepper,LACTB2,Endoribonuclease LACTB2,35036,-0.0396369103117692,0.0234550089981636,-0.0856087279481698,0.00633490732463141,0.0910741914124214
Diet and food preferences,X20639.Liking for chilli pepper,TALDO1,Transaldolase,33390,-0.0676896796159952,0.0400600062940638,-0.14620729195236,0.0108279327203699,0.0911189015711684
Diet and food preferences,X20639.Liking for chilli pepper,MPHOSPH8,M-phase phosphoprotein 8,34842,-0.0354572556346136,0.0209930341291171,-0.0766036025276831,0.00568909125845598,0.0912492697297357
Diet and food preferences,X20639.Liking for chilli pepper,ANGPTL7,Angiopoietin-related protein 7,35111,-0.0714757527166551,0.0423247639264967,-0.154432290012589,0.0114807845792785,0.0912974951943432
Diet and food preferences,X20639.Liking for chilli pepper,MST1,Hepatocyte growth factor-like protein,33291,0.0460617258053588,0.0272880349089637,-0.00742282261621012,0.0995462742269277,0.0914498996476242
Diet and food preferences,X20639.Liking for chilli pepper,PSIP1,PC4 and SFRS1-interacting protein,35008,-0.0412498280558268,0.0244377902214717,-0.0891478968899113,0.00664824077825762,0.0914499211650013
Diet and food preferences,X20639.Liking for chilli pepper,SNAPIN,SNARE-associated protein Snapin,33439,-0.0532537013996886,0.0315866086328478,-0.11516345432007,0.00865605152069314,0.0918386007761334
Diet and food preferences,X20639.Liking for chilli pepper,ANGPTL3,Angiopoietin-related protein 3,35029,-0.0723631452924642,0.0429387169093583,-0.156523030434806,0.011796739849878,0.0919668509733982
Diet and food preferences,X20639.Liking for chilli pepper,IZUMO1,Izumo sperm-egg fusion protein 1,33122,-0.0649340869125288,0.0385512855310984,-0.140494606553482,0.010626432728424,0.0921489312678061
Diet and food preferences,X20639.Liking for chilli pepper,HEBP1,Heme-binding protein 1,34842,-0.0483412347736579,0.0287204682333543,-0.104633352511032,0.00795088296371656,0.0923735747645215
Diet and food preferences,X20639.Liking for chilli pepper,TBCC,Tubulin-specific chaperone C,34959,-0.0319962099292635,0.0190144950251991,-0.0692646201786538,0.00527220032012677,0.0924576305364674
Diet and food preferences,X20639.Liking for chilli pepper,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33160,-0.0432428119692736,0.0257331067474542,-0.0936797011942839,0.00719407725573673,0.0929086242470748
Diet and food preferences,X20639.Liking for chilli pepper,CEBPB,CCAAT/enhancer-binding protein beta,34842,-0.0690496629906736,0.0411005872656843,-0.149606814031415,0.0115074880500675,0.0929842027378726
Diet and food preferences,X20639.Liking for chilli pepper,ANXA5,Annexin A5,34755,-0.0843618649702967,0.050237031141442,-0.182826446007523,0.0141027160669296,0.0931285198369229
Diet and food preferences,X20639.Liking for chilli pepper,HDGF,Hepatoma-derived growth factor,35096,-0.0265777677874964,0.0158314538191794,-0.0576074172730881,0.00445188169809527,0.0932213530165784
Diet and food preferences,X20639.Liking for chilli pepper,EHD3,EH domain-containing protein 3,33202,-0.0268226911670208,0.0159862890638135,-0.0581558177320952,0.00451043539805359,0.0934109620967557
Diet and food preferences,X20639.Liking for chilli pepper,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34972,-0.0591426306086682,0.0352532301165628,-0.128238961637131,0.00995370041979499,0.0934449047130974
Diet and food preferences,X20639.Liking for chilli pepper,IMPG1,Interphotoreceptor matrix proteoglycan 1,33163,-0.095583061028153,0.0569954781995339,-0.207294198299239,0.0161280762429334,0.0935727573677995
Diet and food preferences,X20639.Liking for chilli pepper,BOLA1,BolA-like protein 1,33163,-0.0556977501869895,0.0332296777003891,-0.120827918479752,0.00943241810577307,0.0937457634805921
Diet and food preferences,X20639.Liking for chilli pepper,FHIT,Bis(5'-adenosyl)-triphosphatase,34777,-0.0351362419698675,0.0209655867937335,-0.0762287920855852,0.0059563081458501,0.0937879446822509
Diet and food preferences,X20639.Liking for chilli pepper,ITGB1BP1,Integrin beta-1-binding protein 1,34781,-0.06355805730452,0.0379342355450443,-0.137909158972807,0.0107930443637668,0.0938703640056635
Diet and food preferences,X20639.Liking for chilli pepper,MELTF,Melanotransferrin,33439,-0.10551135221912,0.0630156537214372,-0.229022033513137,0.0179993290748969,0.0940932587190883
Diet and food preferences,X20639.Liking for chilli pepper,CHI3L1,Chitinase-3-like protein 1,34766,0.0381258246711612,0.0228023671654266,-0.00656681497307499,0.0828184643153974,0.0945523742731456
Diet and food preferences,X20639.Liking for chilli pepper,GTPBP2,GTP-binding protein 2,33195,-0.0389810783155302,0.0233397455106523,-0.0847269795164087,0.00676482288534837,0.0949238073716083
Diet and food preferences,X20639.Liking for chilli pepper,BIN2,Bridging integrator 2,35037,-0.0279000854416974,0.0167062660624256,-0.0606443669240515,0.00484419604065681,0.0949416004046959
Diet and food preferences,X20639.Liking for chilli pepper,ATG16L1,Autophagy-related protein 16-1,33398,-0.0358429697010475,0.0214809470709025,-0.0779456259600164,0.0062596865579215,0.0952329872882367
Diet and food preferences,X20639.Liking for chilli pepper,SMAD3,Mothers against decapentaplegic homolog 3,33394,-0.0601972737606607,0.0361093086655062,-0.130971518745053,0.0105769712237314,0.0955326308692537
Diet and food preferences,X20639.Liking for chilli pepper,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34959,-0.0349290991157654,0.0209661233198685,-0.0760227008227077,0.00616450259117692,0.0957476414846048
Diet and food preferences,X20639.Liking for chilli pepper,ENDOU,Poly(U)-specific endoribonuclease,32768,-0.0636824950102221,0.0382473406419451,-0.138647282668435,0.0112822926479902,0.0959469565928498
Diet and food preferences,X20639.Liking for chilli pepper,COCH,Cochlin,33439,-0.0653464858368988,0.0392553362713435,-0.142286944928732,0.0115939732549345,0.0960170388502371
Diet and food preferences,X20639.Liking for chilli pepper,LEO1,RNA polymerase-associated protein LEO1,33439,-0.0962948742553081,0.0578633986893276,-0.20970713568639,0.0171173871757741,0.0961121777720642
Diet and food preferences,X20639.Liking for chilli pepper,RNF4,E3 ubiquitin-protein ligase RNF4,33284,-0.0445953822182336,0.0267991495924874,-0.0971217154195089,0.00793095098304175,0.0961360301843246
