Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20700.Liking for plums,HNMT,Histamine N-methyltransferase,34905,-0.0417315351037872,0.0359412573428226,-0.11217639949572,0.0287133292881451,0.245626174227895
Diet and food preferences,X20700.Liking for plums,WIF1,Wnt inhibitory factor 1,35111,0.0542770355735503,0.046761075042039,-0.0373746715088462,0.145928742655947,0.245777274165897
Diet and food preferences,X20700.Liking for plums,SNAP25,Synaptosomal-associated protein 25,33163,-0.0481850511477858,0.0415140805990776,-0.129552649121978,0.0331825468264063,0.24579911530427
Diet and food preferences,X20700.Liking for plums,PROK1,Prokineticin-1,35008,-0.0262386571974356,0.0226093217790346,-0.0705529278843434,0.0180756134894722,0.245861855752036
Diet and food preferences,X20700.Liking for plums,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35056,0.016809810929238,0.0144851599259833,-0.0115811025256893,0.0452007243841653,0.245877541862091
Diet and food preferences,X20700.Liking for plums,DNAJC9,DnaJ homolog subfamily C member 9,33398,0.0277077918286537,0.0238933343103515,-0.0191231434196352,0.0745387270769426,0.246224246924607
Diet and food preferences,X20700.Liking for plums,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33122,0.037837371416019,0.0326306395470393,-0.026118682096178,0.101793424928216,0.246257625805205
Diet and food preferences,X20700.Liking for plums,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,0.0606082455831524,0.0522773744832211,-0.0418554084039611,0.163071899570266,0.246335715934344
Diet and food preferences,X20700.Liking for plums,TST,Thiosulfate sulfurtransferase,34761,0.0250139812071024,0.0215853541249421,-0.0172933128777841,0.067321275291989,0.246548097259871
Diet and food preferences,X20700.Liking for plums,FNDC1,Fibronectin type III domain-containing protein 1,33437,0.0475036872811567,0.0410126255465874,-0.0328810587901546,0.127888433352468,0.246784751172068
Diet and food preferences,X20700.Liking for plums,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.0702080991683456,0.0606199867175264,-0.189023273134697,0.0486070747980062,0.246821990455363
Diet and food preferences,X20700.Liking for plums,IKBKG,NF-kappa-B essential modulator,35008,0.0201432298032389,0.0173956136940105,-0.0139521730370216,0.0542386326434995,0.246911156308484
Diet and food preferences,X20700.Liking for plums,PDIA4,Protein disulfide-isomerase A4,33432,0.0359599376606854,0.0310682145828575,-0.0249337629217153,0.0968536382430862,0.247118942462713
Diet and food preferences,X20700.Liking for plums,TXNDC9,Thioredoxin domain-containing protein 9,33437,0.0412198272113981,0.0356208147361717,-0.0285969696714985,0.111036624094295,0.247228097293824
Diet and food preferences,X20700.Liking for plums,PDLIM5,PDZ and LIM domain protein 5,33439,0.0181485401810528,0.0156866002829278,-0.0125971963734856,0.0488942767355912,0.247325445935825
Diet and food preferences,X20700.Liking for plums,NUCB2,Nucleobindin-2,35091,-0.0490086708775499,0.0423945624086121,-0.13210201319843,0.0340846714433298,0.24770176625743
Diet and food preferences,X20700.Liking for plums,UNG,Uracil-DNA glycosylase,33394,0.0614822165662538,0.0532190875109314,-0.0428271949551718,0.165791628087679,0.248012305268855
Diet and food preferences,X20700.Liking for plums,HARS1,"Histidine--tRNA ligase, cytoplasmic",35037,0.0236243352843441,0.0204778718507385,-0.0165122935431033,0.0637609641117915,0.248668991180422
Diet and food preferences,X20700.Liking for plums,PRSS8,Prostasin,35000,-0.0484124799648108,0.0419961290832685,-0.130724892968017,0.0338999330383954,0.249025059214587
Diet and food preferences,X20700.Liking for plums,DCTN1,Dynactin subunit 1,35111,0.0276436328613264,0.0240068428440968,-0.0194097791131033,0.0746970448357561,0.24955666965272
Diet and food preferences,X20700.Liking for plums,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33432,0.0846266872152066,0.0735646275346435,-0.0595599827526946,0.228813357183108,0.250021353392573
Diet and food preferences,X20700.Liking for plums,CDC26,Anaphase-promoting complex subunit CDC26,33378,0.0305499637742446,0.0266540260485081,-0.0216919272808314,0.0827918548293205,0.251756836054081
Diet and food preferences,X20700.Liking for plums,PSRC1,Proline/serine-rich coiled-coil protein 1,34781,-0.0315085002362108,0.0275156226983716,-0.0854391207250191,0.0224221202525975,0.252188861303533
Diet and food preferences,X20700.Liking for plums,XG,Glycoprotein Xg,35120,-0.0653926256197845,0.0571470549905336,-0.17740085340123,0.0466156021616614,0.252530375266755
Diet and food preferences,X20700.Liking for plums,DSG4,Desmoglein-4,34932,0.0364054561431556,0.0318261807930779,-0.0259738582112771,0.0987847704975882,0.25269793352396
Diet and food preferences,X20700.Liking for plums,SORBS1,Sorbin and SH3 domain-containing protein 1,33439,0.0541868500120509,0.0473967241502085,-0.0387107293223578,0.14708442934646,0.252960517901732
Diet and food preferences,X20700.Liking for plums,NAMPT,Nicotinamide phosphoribosyltransferase,34781,0.0347728961363223,0.0304252512893966,-0.024860596390895,0.0944063886635395,0.253108311673453
Diet and food preferences,X20700.Liking for plums,UROD,Uroporphyrinogen decarboxylase,33255,0.0305749228624869,0.0267563282395558,-0.0218674804870424,0.0830173262120162,0.253187036475301
Diet and food preferences,X20700.Liking for plums,FBLN2,Fibulin-2,33432,0.0743270121910942,0.065108481407666,-0.0532856113679311,0.20193963575012,0.253656097101818
Diet and food preferences,X20700.Liking for plums,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33394,0.0580811953357634,0.0509673228320378,-0.0418147574150307,0.157977148086557,0.25449307440875
Diet and food preferences,X20700.Liking for plums,CDC37,Hsp90 co-chaperone Cdc37,35059,0.0215294707830975,0.0188946705315692,-0.0155040834587781,0.058563025024973,0.254542622305964
Diet and food preferences,X20700.Liking for plums,CDH6,Cadherin-6,35036,0.0484533427898517,0.0425895798686037,-0.0350222337526116,0.131928919332315,0.255279613106842
Diet and food preferences,X20700.Liking for plums,ACP6,Lysophosphatidic acid phosphatase type 6,35096,-0.0263681580782698,0.0231780749423164,-0.07179718496521,0.0190608688086704,0.255299117038271
Diet and food preferences,X20700.Liking for plums,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.0750530970446232,0.0660059506594835,-0.204424760337211,0.0543185662479645,0.255536617209053
Diet and food preferences,X20700.Liking for plums,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35087,0.0149486507977382,0.0131584873300036,-0.010841984369069,0.0407392859645453,0.255962809904289
Diet and food preferences,X20700.Liking for plums,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33398,0.0274378826860534,0.0241603703949297,-0.0199164432880088,0.0747922086601156,0.256130789400537
Diet and food preferences,X20700.Liking for plums,SUSD2,Sushi domain-containing protein 2,35037,0.0667221618780593,0.0587599088661924,-0.0484472594996778,0.181891583255796,0.256189580039228
Diet and food preferences,X20700.Liking for plums,SHH,Sonic hedgehog protein,33179,-0.049090082441182,0.0432842177116341,-0.133927149155985,0.0357469842736209,0.256769726565736
Diet and food preferences,X20700.Liking for plums,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34972,-0.039577414204651,0.0348991049432415,-0.107979659893404,0.0288248314841023,0.256798425850513
Diet and food preferences,X20700.Liking for plums,ATXN3,Ataxin-3,33437,0.0334139288934302,0.0294647781310632,-0.0243370362434536,0.091164894030314,0.256812441051053
Diet and food preferences,X20700.Liking for plums,SUGP1,SURP and G-patch domain-containing protein 1,33398,0.0525040013803881,0.0463700151023452,-0.0383812282202086,0.143389230980985,0.257545657550468
Diet and food preferences,X20700.Liking for plums,KLRD1,Natural killer cells antigen CD94,35140,-0.0397381970391468,0.0351253839386666,-0.108583949558933,0.0291075554806398,0.257944065177456
Diet and food preferences,X20700.Liking for plums,RRP15,RRP15-like protein,33163,0.0233730196109382,0.0206882291006304,-0.0171759094262975,0.0639219486481738,0.258602682757302
Diet and food preferences,X20700.Liking for plums,TLR1,Toll-like receptor 1,33179,0.0844249397975497,0.0748289791436567,-0.0622398593240174,0.231089738919117,0.2592502297853
Diet and food preferences,X20700.Liking for plums,TNIP1,TNFAIP3-interacting protein 1,33437,0.0236879418967789,0.0210181631985155,-0.0175076579723115,0.0648835417658693,0.259763114308813
Diet and food preferences,X20700.Liking for plums,CMIP,C-Maf-inducing protein,33394,0.0256335683888459,0.0227675907150175,-0.0189909094125884,0.0702580461902803,0.260246685814478
Diet and food preferences,X20700.Liking for plums,ENG,Endoglin,35173,0.106575982495573,0.0946682235309363,-0.0789737356250626,0.292125700616208,0.260282129828201
Diet and food preferences,X20700.Liking for plums,STX5,Syntaxin-5,33179,-0.0504498921730556,0.0448240129150361,-0.138304957486526,0.0374051731404151,0.260403801270773
Diet and food preferences,X20700.Liking for plums,RHOC,Rho-related GTP-binding protein RhoC,34896,0.0154617919357111,0.0137437521327789,-0.0114759622445355,0.0423995461159577,0.260612727447824
Diet and food preferences,X20700.Liking for plums,CRIP2,Cysteine-rich protein 2,34959,-0.0488669051917726,0.0434589681991391,-0.134046482862085,0.03631267247854,0.260853066729557
Diet and food preferences,X20700.Liking for plums,DCN,Decorin,34842,0.0826022235305401,0.0735058420698429,-0.0614692269263519,0.226673673987432,0.261144890491052
Diet and food preferences,X20700.Liking for plums,LUZP2,Leucine zipper protein 2,33394,-0.0481543698535126,0.0428729857597786,-0.132185421942679,0.0358766822356534,0.261388370255731
Diet and food preferences,X20700.Liking for plums,TRAF2,TNF receptor-associated factor 2,35008,0.025162549145829,0.0224113470151512,-0.0187636910038674,0.0690887892955253,0.261565276254426
Diet and food preferences,X20700.Liking for plums,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33202,0.0257277430841686,0.022920504853151,-0.0191964464280073,0.0706519325963445,0.261690446432159
Diet and food preferences,X20700.Liking for plums,SULT1A1,Sulfotransferase 1A1,35137,0.0135707601711168,0.0120903930112005,-0.0101264101308361,0.0372679304730698,0.261699964231238
Diet and food preferences,X20700.Liking for plums,LY6D,Lymphocyte antigen 6D,34988,-0.0509518014282491,0.0454913681514004,-0.140114883004994,0.0382112801484958,0.26272555319934
Diet and food preferences,X20700.Liking for plums,PBLD,Phenazine biosynthesis-like domain-containing protein,34777,0.0369855839279971,0.0330539069480771,-0.027800073690234,0.101771241546228,0.263188624297871
Diet and food preferences,X20700.Liking for plums,TMOD4,Tropomodulin-4,33122,0.0521102990816263,0.046576755134834,-0.0391801409826483,0.143400739145901,0.263254434811956
Diet and food preferences,X20700.Liking for plums,SFTPA1,Pulmonary surfactant-associated protein A1,34781,-0.0312559211232856,0.0279786496246863,-0.0860940743876708,0.0235822321410996,0.263962731097218
Diet and food preferences,X20700.Liking for plums,ITGB7,Integrin beta-7,35111,0.0387891361344971,0.0347253959792083,-0.0292726399847512,0.106850912253745,0.264008826676706
Diet and food preferences,X20700.Liking for plums,CA2,Carbonic anhydrase 2,35000,0.0243107994272897,0.0217764963144361,-0.0183711333490051,0.0669927322035845,0.264285857082028
Diet and food preferences,X20700.Liking for plums,ARHGAP1,Rho GTPase-activating protein 1,34781,0.0389231257441844,0.0348896173173879,-0.0294605241978959,0.107306775686265,0.264616070896202
Diet and food preferences,X20700.Liking for plums,DPY30,Protein dpy-30 homolog,35081,0.0294921821384977,0.0264402224288391,-0.022330653822027,0.0813150180990225,0.264692008482467
Diet and food preferences,X20700.Liking for plums,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33202,-0.0480118458356676,0.0430586744571478,-0.132406847771677,0.0363831561003422,0.264866907000222
Diet and food preferences,X20700.Liking for plums,PTGR1,Prostaglandin reductase 1,33439,0.0267556022939507,0.0239962823507592,-0.0202771111135374,0.0737883157014388,0.264884776203855
Diet and food preferences,X20700.Liking for plums,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35037,0.0384775442108886,0.0345254976142385,-0.0291924311130189,0.106147519534796,0.265104014729846
Diet and food preferences,X20700.Liking for plums,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33284,-0.0591377647225118,0.0530756717015433,-0.163166081257537,0.0448905518125132,0.265216866849594
Diet and food preferences,X20700.Liking for plums,LYPD3,Ly6/PLAUR domain-containing protein 3,34959,0.0529332755018494,0.0475195873660601,-0.0402051157356283,0.146071666739327,0.265336693048282
Diet and food preferences,X20700.Liking for plums,ABHD14B,Protein ABHD14B,34911,0.0306547543899761,0.0275223920809701,-0.0232891340887253,0.0845986428686774,0.265385717542397
Diet and food preferences,X20700.Liking for plums,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33394,0.0253637791896697,0.0228150344469971,-0.0193536883264446,0.0700812467057839,0.266291321330194
Diet and food preferences,X20700.Liking for plums,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33284,-0.0311311292360037,0.0280495569857518,-0.0861082609280772,0.0238460024560698,0.267088870919485
Diet and food preferences,X20700.Liking for plums,CNTN1,Contactin-1,35173,0.0639929582669789,0.057719969304115,-0.0491381815690866,0.177124098103044,0.267593272837667
Diet and food preferences,X20700.Liking for plums,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33122,0.0360802346771475,0.0325462216555481,-0.0277103597677269,0.0998708291220218,0.267640279282521
Diet and food preferences,X20700.Liking for plums,ADD1,Alpha-adducin,33255,0.0302005200659907,0.0272470744596162,-0.023203745874857,0.0836047860068385,0.267721592125176
Diet and food preferences,X20700.Liking for plums,HHEX,Hematopoietically-expressed homeobox protein HHEX,33437,0.0271566305270196,0.0245260326864708,-0.0209143935384631,0.0752276545925022,0.268212339652342
Diet and food preferences,X20700.Liking for plums,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35008,0.01738908384737,0.0157671778783759,-0.0135145847942469,0.0482927524889868,0.270110540124723
Diet and food preferences,X20700.Liking for plums,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33202,-0.0471528763335625,0.0427710775148796,-0.130984188262726,0.0366784355956016,0.270297433355557
Diet and food preferences,X20700.Liking for plums,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33163,0.0323712402782465,0.0293690212169887,-0.0251920413070514,0.0899345218635443,0.270394780169516
Diet and food preferences,X20700.Liking for plums,DOK2,Docking protein 2,35036,0.0144173169555065,0.0130921005562603,-0.0112432001347636,0.0400778340457766,0.27082485397161
Diet and food preferences,X20700.Liking for plums,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33398,0.014694738979059,0.0133625594800058,-0.0114958776017524,0.0408853555598703,0.271494683740961
Diet and food preferences,X20700.Liking for plums,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33202,0.020616097678767,0.018751411327606,-0.0161366685233409,0.0573688638808748,0.271605401206746
Diet and food preferences,X20700.Liking for plums,MESD,LRP chaperone MESD,35037,0.0144643950476233,0.0131571514320634,-0.0113236217592209,0.0402524118544676,0.271637783440742
Diet and food preferences,X20700.Liking for plums,CDHR1,Cadherin-related family member 1,34777,-0.0410613139258024,0.0374122626299919,-0.114389348680586,0.0322667208289816,0.272432666398327
Diet and food preferences,X20700.Liking for plums,OMP,Olfactory marker protein,33163,-0.0418053039488471,0.0381354303153188,-0.116550747366872,0.0329401394691778,0.273007309614469
Diet and food preferences,X20700.Liking for plums,SMPD3,Sphingomyelin phosphodiesterase 3,33179,-0.0341546333178393,0.0311581866122907,-0.0952246790779291,0.0269154124422505,0.273035171625626
Diet and food preferences,X20700.Liking for plums,VSTM2B,V-set and transmembrane domain-containing protein 2B,33284,0.0478727332108498,0.0436775785442577,-0.0377353207358953,0.133480787157595,0.273087578716197
Diet and food preferences,X20700.Liking for plums,ESPL1,Separin,33122,0.0375381210957889,0.0342802119576203,-0.0296510943411469,0.104727336532725,0.273530613635798
Diet and food preferences,X20700.Liking for plums,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33398,0.0402318154992124,0.0367502775507915,-0.031798728500339,0.112262359498764,0.273662248148556
Diet and food preferences,X20700.Liking for plums,HAO1,Hydroxyacid oxidase 1,35111,-0.0134147434624346,0.0122565277661162,-0.0374375378840224,0.0106080509591531,0.273761436223121
Diet and food preferences,X20700.Liking for plums,ERBB3,Receptor tyrosine-protein kinase erbB-3,35004,-0.0939261844304131,0.0858692127653088,-0.262229841450418,0.0743774725895922,0.274055231869756
Diet and food preferences,X20700.Liking for plums,PDGFRA,Platelet-derived growth factor receptor alpha,35036,-0.0623100978907116,0.0570291922294181,-0.174087314660371,0.0494671188789478,0.274594333336336
Diet and food preferences,X20700.Liking for plums,STXBP1,Syntaxin-binding protein 1,33439,0.026286050445067,0.0240594265508371,-0.0208704255945737,0.0734425264847077,0.274622129707357
Diet and food preferences,X20700.Liking for plums,SERPINA12,Serpin A12,34740,0.016163256167538,0.0147960159218263,-0.0128369350392415,0.0451634473743176,0.274680301058512
Diet and food preferences,X20700.Liking for plums,CCN5,CCN family member 5,35037,-0.0448989337072531,0.0411310121589109,-0.125515717538718,0.0357178501242122,0.275030393075277
Diet and food preferences,X20700.Liking for plums,IL1RL1,Interleukin-1 receptor-like 1,35137,-0.0377591552927905,0.034600823585409,-0.105576769520192,0.0300584589346111,0.275174722896722
Diet and food preferences,X20700.Liking for plums,LGALS1,Galectin-1,35036,-0.0530326887392351,0.048713228528,-0.148510616654115,0.0424452391756449,0.276323717671366
Diet and food preferences,X20700.Liking for plums,AKT1S1,Proline-rich AKT1 substrate 1,34777,0.0263361883789664,0.0242000233478237,-0.021095857382768,0.0737682341407007,0.276500825692595
Diet and food preferences,X20700.Liking for plums,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34842,0.0321236315556217,0.0295272290149195,-0.0257497373136206,0.0899970004248639,0.276650172607819
Diet and food preferences,X20700.Liking for plums,NFX1,Transcriptional repressor NF-X1,33160,0.0307294293795397,0.0282951683729955,-0.0247291006315315,0.0861879593906109,0.277495380589874
Diet and food preferences,X20700.Liking for plums,ASPSCR1,Tether containing UBX domain for GLUT4,33439,0.0298182870103279,0.027466712642058,-0.0240164697681058,0.0836530437887616,0.277678319265545
Diet and food preferences,X20700.Liking for plums,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33163,-0.0325702493688525,0.030022418961998,-0.0914141905343686,0.0262736917966637,0.278011832711119
Diet and food preferences,X20700.Liking for plums,PAXX,Protein PAXX,33255,0.0453144358039214,0.0418188630842882,-0.0366505358412834,0.127279407449126,0.278577035010369
Diet and food preferences,X20700.Liking for plums,NCR1,Natural cytotoxicity triggering receptor 1,34991,0.0500515732625518,0.0462084263834336,-0.040516942448978,0.140620088974082,0.278757850862203
Diet and food preferences,X20700.Liking for plums,SPON2,Spondin-2,34984,-0.0532601448255196,0.0491779326638156,-0.149648892846598,0.043128603195559,0.278829232625932
Diet and food preferences,X20700.Liking for plums,TREML2,Trem-like transcript 2 protein,35037,-0.0527895329094435,0.0487508407940864,-0.148341180865853,0.0427621150469658,0.278902563954522
Diet and food preferences,X20700.Liking for plums,EPHB6,Ephrin type-B receptor 6,34937,-0.0588742312062921,0.0544255981649876,-0.165548403609668,0.0477999411970835,0.279393915503694
Diet and food preferences,X20700.Liking for plums,THBS2,Thrombospondin-2,35037,-0.0518614129768819,0.0479539222155802,-0.145851100519419,0.0421282745656553,0.279506409039159
Diet and food preferences,X20700.Liking for plums,MMP7,Matrilysin,34831,-0.0369294468914767,0.0341515608049317,-0.103866506069143,0.0300076122861895,0.279571070491379
Diet and food preferences,X20700.Liking for plums,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33179,-0.0485202818925262,0.0448908395301583,-0.136506327371636,0.039465763586584,0.279793562765505
Diet and food preferences,X20700.Liking for plums,GGH,Gamma-glutamyl hydrolase,34846,-0.0514002697712662,0.0475888286631967,-0.144674373951132,0.0418738344085993,0.280126702544496
Diet and food preferences,X20700.Liking for plums,GAD2,Glutamate decarboxylase 2,33179,0.0450770911467228,0.0417510936114036,-0.0367550523316282,0.126909234625074,0.280322355736841
Diet and food preferences,X20700.Liking for plums,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33439,0.0846765944138924,0.078476735407149,-0.0691378069841196,0.238490995811904,0.280615596162354
Diet and food preferences,X20700.Liking for plums,TACC3,Transforming acidic coiled-coil-containing protein 3,34972,0.0148113356176299,0.0137280333285429,-0.0120956097063142,0.0417182809415741,0.280651855332843
Diet and food preferences,X20700.Liking for plums,BAG6,Large proline-rich protein BAG6,34842,0.0485022060707254,0.044974110988708,-0.0396470514671422,0.136651463608593,0.280859270642329
Diet and food preferences,X20700.Liking for plums,PEPD,Xaa-Pro dipeptidase,33452,0.0780584246096314,0.0723870743135817,-0.0638202410449888,0.219937090264252,0.280907611221977
Diet and food preferences,X20700.Liking for plums,TREM2,Triggering receptor expressed on myeloid cells 2,35033,0.0351306549984917,0.0326400451291758,-0.028843833454693,0.0991051434516763,0.281815279887706
Diet and food preferences,X20700.Liking for plums,FRZB,Secreted frizzled-related protein 3,34926,-0.0641338575204387,0.0596586869086353,-0.181064883861364,0.0527971688204866,0.282393740900252
Diet and food preferences,X20700.Liking for plums,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34781,0.0144799365436642,0.013469713795186,-0.0119207024949004,0.0408805755822287,0.282400052831603
Diet and food preferences,X20700.Liking for plums,CD83,CD83 antigen,35008,-0.0536665093287097,0.050012150968998,-0.151690325227946,0.0443573065705264,0.283264525533405
Diet and food preferences,X20700.Liking for plums,SLMAP,Sarcolemmal membrane-associated protein,33398,0.0241663102872038,0.022525448770866,-0.0199835693036935,0.0683161898781011,0.283369730064186
Diet and food preferences,X20700.Liking for plums,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35097,0.058120978629038,0.0542325136837802,-0.0481747481911712,0.164416705449247,0.283879169652157
Diet and food preferences,X20700.Liking for plums,TBC1D5,TBC1 domain family member 5,35008,0.0211794888219895,0.0197927582579967,-0.0176143173636841,0.0599732950076631,0.284615654593458
Diet and food preferences,X20700.Liking for plums,WAS,Wiskott-Aldrich syndrome protein,34819,0.0250088472784871,0.0233849255362018,-0.0208256067724684,0.0708433013294425,0.284894975662614
Diet and food preferences,X20700.Liking for plums,CRHBP,Corticotropin-releasing factor-binding protein,35033,-0.0616352708460007,0.0576451587030233,-0.174619781903926,0.051349240211925,0.284995630516514
Diet and food preferences,X20700.Liking for plums,NCK2,Cytoplasmic protein NCK2,35087,0.0161818002993155,0.0151443792727076,-0.0135011830751913,0.0458647836738224,0.285318378767402
Diet and food preferences,X20700.Liking for plums,CTSO,Cathepsin O,35140,-0.057046628209968,0.0533899294073933,-0.161690889848459,0.0475976334285228,0.285323500433434
Diet and food preferences,X20700.Liking for plums,TADA3,Transcriptional adapter 3,33394,0.0512288860311916,0.0479628972745109,-0.0427783926268499,0.145236164689233,0.285506944214664
Diet and food preferences,X20700.Liking for plums,CLTA,Clathrin light chain A,34842,0.0354666071825381,0.0332142164465403,-0.0296332570526808,0.100566471417757,0.285629226987398
Diet and food preferences,X20700.Liking for plums,FARSA,Phenylalanine--tRNA ligase alpha subunit,33195,0.0292816520485091,0.0274322038717754,-0.0244854675401708,0.083048771637189,0.285812234139204
Diet and food preferences,X20700.Liking for plums,HIP1,Huntingtin-interacting protein 1,33160,-0.0567697758918131,0.0532117734484798,-0.161064851850834,0.0475253000672073,0.286062432560015
Diet and food preferences,X20700.Liking for plums,COLEC12,Collectin-12,35033,-0.0715938383491984,0.0671408381324165,-0.203189881088735,0.0600022043903379,0.286301882532653
Diet and food preferences,X20700.Liking for plums,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33398,-0.0114841825819792,0.0107810578006845,-0.0326150558713208,0.00964669070736246,0.286805826064513
Diet and food preferences,X20700.Liking for plums,HBEGF,Proheparin-binding EGF-like growth factor,35082,-0.0232224314745331,0.0218168107522209,-0.0659833805488861,0.0195385175998198,0.287158903047012
Diet and food preferences,X20700.Liking for plums,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35140,-0.0469518352666892,0.0441970903326142,-0.133578132318613,0.0396744617852346,0.288110535405348
Diet and food preferences,X20700.Liking for plums,PLA2G10,Group 10 secretory phospholipase A2,34959,0.0286398914953441,0.026982927100445,-0.024246645621528,0.0815264286122162,0.288528993608194
Diet and food preferences,X20700.Liking for plums,CLEC11A,C-type lectin domain family 11 member A,35015,0.0357932969301366,0.0337482088046141,-0.030353192326907,0.10193978618718,0.288896711190244
Diet and food preferences,X20700.Liking for plums,RABEP1,Rab GTPase-binding effector protein 1,33255,0.0259062775535958,0.0244315685583044,-0.0219795968206808,0.0737921519278725,0.289009610459111
Diet and food preferences,X20700.Liking for plums,ELAC1,Zinc phosphodiesterase ELAC protein 1,33439,0.0229459906637846,0.0216434771370873,-0.0194752245249064,0.0653672058524757,0.289091047368428
Diet and food preferences,X20700.Liking for plums,BRAP,BRCA1-associated protein,33319,0.0183295233311793,0.017301594541556,-0.0155816019702705,0.052240648632629,0.289440903888908
Diet and food preferences,X20700.Liking for plums,SCARB2,Lysosome membrane protein 2,34762,-0.0628810338399369,0.0594281457045822,-0.179360199420918,0.0535981317410442,0.290033800159956
Diet and food preferences,X20700.Liking for plums,CLINT1,Clathrin interactor 1,33122,0.0427934363659756,0.0404605017068923,-0.0365091469795333,0.122096019711485,0.290240177007804
Diet and food preferences,X20700.Liking for plums,GAS6,Growth arrest-specific protein 6,35101,0.0669435339818197,0.0633084430969604,-0.0571410144882226,0.191028082451862,0.290344530119848
Diet and food preferences,X20700.Liking for plums,BCR,Breakpoint cluster region protein,35008,0.0185053047309156,0.0175072487366217,-0.0158089027928629,0.0528195122546942,0.290532073797315
Diet and food preferences,X20700.Liking for plums,SPRR3,Small proline-rich protein 3,33437,-0.0281439802667772,0.02662813023726,-0.0803351155318069,0.0240471549982524,0.29057351277941
Diet and food preferences,X20700.Liking for plums,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33439,0.0299833406499427,0.0283923929355187,-0.0256657495036739,0.0856324308035593,0.290980962412062
Diet and food preferences,X20700.Liking for plums,NPTX1,Neuronal pentraxin-1,35037,0.0432729314321824,0.0410266247887306,-0.0371392531537296,0.123685116018094,0.291562668963801
Diet and food preferences,X20700.Liking for plums,UPK3BL1,Uroplakin-3b-like protein 1,33264,-0.0349439606440335,0.033131551073929,-0.0998818007489343,0.0299938794608673,0.291589927413111
Diet and food preferences,X20700.Liking for plums,VIM,Vimentin,34842,0.0144676555267878,0.0137175274242215,-0.0124186982246862,0.0413540092782619,0.291594456362215
Diet and food preferences,X20700.Liking for plums,ATOX1,Copper transport protein ATOX1,35059,0.0228433769238339,0.0216698391595025,-0.0196295078287909,0.0653162616764588,0.291835829379795
Diet and food preferences,X20700.Liking for plums,CCL13,C-C motif chemokine 13,35124,-0.0238095282339313,0.0225915213639266,-0.0680889101072274,0.0204698536393649,0.291946018938124
Diet and food preferences,X20700.Liking for plums,SDCCAG8,Serologically defined colon cancer antigen 8,33394,0.0173373241636481,0.0164518527723882,-0.0149083072702327,0.0495829555975289,0.291992927861286
Diet and food preferences,X20700.Liking for plums,PTH,Parathyroid hormone,33195,0.0262076756469933,0.0249499980878374,-0.0226943206051681,0.0751096718991546,0.293559667497931
Diet and food preferences,X20700.Liking for plums,IL18BP,Interleukin-18-binding protein,35063,-0.0572736028478639,0.0545452460633877,-0.164182285132104,0.0496350794363759,0.293732821128661
Diet and food preferences,X20700.Liking for plums,VWF,von Willebrand factor,35173,-0.0226117478934385,0.0215378744037032,-0.0648259817246968,0.0196024859378198,0.293806274218161
Diet and food preferences,X20700.Liking for plums,CRISP2,Cysteine-rich secretory protein 2,35111,0.0273125307818825,0.0260167754675286,-0.0236803491344736,0.0783054106982386,0.29383177725583
Diet and food preferences,X20700.Liking for plums,ZFYVE19,Abscission/NoCut checkpoint regulator,33398,0.0217705666484795,0.020763418215683,-0.0189257330542592,0.0624668663512183,0.294433935957407
