Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X4290.Duration screen displayed,NXPH1,Neurexophilin-1,33475,-0.00609175022013074,0.0045776885721615,-0.0150640198215673,0.00288051938130579,0.183305548089322
Cognitive function,X4290.Duration screen displayed,NCF2,Neutrophil cytosol factor 2,33667,-0.0138903497074203,0.0104454479681165,-0.0343634277249287,0.00658272831008802,0.183617311261142
Cognitive function,X4290.Duration screen displayed,CRYBB1,Beta-crystallin B1,32596,0.0103985820565312,0.00782148499109531,-0.00493152852601559,0.025728692639078,0.183723770822702
Cognitive function,X4290.Duration screen displayed,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,32299,-0.0042507576269292,0.00319989032470598,-0.0105225426633529,0.00202102740949453,0.184082224935634
Cognitive function,X4290.Duration screen displayed,KYAT1,Kynurenine--oxoglutarate transaminase 1,33665,-0.00928149294004734,0.00698788216063244,-0.0229777419748869,0.00441475609479224,0.184136067698909
Cognitive function,X4290.Duration screen displayed,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,33706,0.00636002935766779,0.0047940833279652,-0.003036373965144,0.0157564326804796,0.184660074030701
Cognitive function,X4290.Duration screen displayed,PRTG,Protogenin,33775,-0.0041505260138943,0.0031320642211366,-0.010289371887322,0.00198831985953344,0.185146351367477
Cognitive function,X4290.Duration screen displayed,PENK,Proenkephalin-A,32442,0.00500132531101101,0.00377601700018724,-0.00239966800935598,0.012402318631378,0.185375734875263
Cognitive function,X4290.Duration screen displayed,TJAP1,Tight junction-associated protein 1,33720,0.0131969263213295,0.00996656530740852,-0.00633754168119116,0.0327313943238503,0.185495919562718
Cognitive function,X4290.Duration screen displayed,FZD10,Frizzled-10,32380,-0.00997961249231688,0.00754224902332413,-0.0247624205780322,0.00480319559339843,0.185819880890517
Cognitive function,X4290.Duration screen displayed,CLC,Galectin-10,33680,-0.0118467288937614,0.00895682097610618,-0.0294020980069295,0.00570864021940673,0.185984960275535
Cognitive function,X4290.Duration screen displayed,INHBC,Inhibin beta C chain,33699,0.00712361024866129,0.00538700791475244,-0.00343492526425349,0.0176821457615761,0.186078136989159
Cognitive function,X4290.Duration screen displayed,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,32564,0.0142819779733162,0.010801564392851,-0.00688908823667188,0.0354530441833042,0.186134231878768
Cognitive function,X4290.Duration screen displayed,HS1BP3,HCLS1-binding protein 3,32389,0.0141535713066964,0.0107049248538167,-0.00682808140678425,0.0351352240201771,0.186154599556705
Cognitive function,X4290.Duration screen displayed,TPR,Nucleoprotein TPR,32341,-0.00767294558195858,0.00580341711541478,-0.0190476431281716,0.0037017519642544,0.186158968867403
Cognitive function,X4290.Duration screen displayed,AKT2,RAC-beta serine/threonine-protein kinase,32583,0.0196406589302707,0.0148559623641709,-0.00947702730350417,0.0487583451640456,0.186181208592188
Cognitive function,X4290.Duration screen displayed,CD177,CD177 antigen,33687,0.0211580906829409,0.0160062047410045,-0.010214070609428,0.0525302519753098,0.186244834223861
Cognitive function,X4290.Duration screen displayed,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,32341,-0.00865154727244341,0.00655175157220507,-0.0214929803539653,0.00418988580907852,0.186708514527921
Cognitive function,X4290.Duration screen displayed,FCRL6,Fc receptor-like protein 6,33681,0.0113429605950297,0.00859114510784063,-0.0054956838163379,0.0281816050063974,0.186764832583041
Cognitive function,X4290.Duration screen displayed,ADGRG1,Adhesion G-protein coupled receptor G1,33649,0.00906845726471349,0.00687492723880749,-0.00440640012334919,0.0225433146527762,0.187181129158614
Cognitive function,X4290.Duration screen displayed,ALPP,"Alkaline phosphatase, placental type",33649,0.0170321107876031,0.0129202378284501,-0.00829155535615914,0.0423557769313654,0.187452613849799
Cognitive function,X4290.Duration screen displayed,ITGA2,Integrin alpha-2,32442,0.00552103935501368,0.00418994023405001,-0.00269124350372434,0.0137333222137517,0.187645462694325
Cognitive function,X4290.Duration screen displayed,IL16,Pro-interleukin-16,33792,-0.00644504417302313,0.00489632884202216,-0.0160418487033866,0.0031517603573403,0.188105225547429
Cognitive function,X4290.Duration screen displayed,F11R,Junctional adhesion molecule A,33699,0.00932027008381912,0.00708624043763828,-0.00456876117395192,0.0232093013415902,0.188454130127434
Cognitive function,X4290.Duration screen displayed,VWC2,Brorin,33595,0.00635884552095058,0.00483768502694156,-0.00312301713185488,0.015840708173756,0.188731231641808
Cognitive function,X4290.Duration screen displayed,CASP1,Caspase-1,33475,-0.0116534224162667,0.00887047745259256,-0.0290395582233481,0.00573271339081475,0.188970100223569
Cognitive function,X4290.Duration screen displayed,DAG1,Dystroglycan,33743,0.00775255213044912,0.00590367410060089,-0.00381864910672862,0.0193237533676269,0.189156707563223
Cognitive function,X4290.Duration screen displayed,MITD1,MIT domain-containing protein 1,33638,0.0150947549648696,0.0115045190056976,-0.00745410228629768,0.0376436122160368,0.189528695523257
Cognitive function,X4290.Duration screen displayed,COL15A1,Collagen alpha-1(XV) chain,32620,-0.00420333511707976,0.00320661637162484,-0.0104883032054644,0.00208163297130492,0.189951406378808
Cognitive function,X4290.Duration screen displayed,RP2,Protein XRP2,33649,-0.0067218471435102,0.00513729073566057,-0.0167909369854049,0.00334724269838451,0.190756120156655
Cognitive function,X4290.Duration screen displayed,SPINK6,Serine protease inhibitor Kazal-type 6,33775,0.00908170163238726,0.00695230397551808,-0.00454481415962818,0.0227082174244027,0.191487332691522
Cognitive function,X4290.Duration screen displayed,TBL1X,F-box-like/WD repeat-containing protein TBL1X,33490,0.0132752920360351,0.0101699115933584,-0.00665773468694734,0.0332083187590176,0.191806993397582
Cognitive function,X4290.Duration screen displayed,LRP2BP,LRP2-binding protein,32380,-0.013626962199435,0.0104418908197546,-0.0340930682061541,0.00683914380728401,0.191921114099162
Cognitive function,X4290.Duration screen displayed,FGF23,Fibroblast growth factor 23,33771,0.0102485615644718,0.00786448584770984,-0.00516583069703954,0.025662953825983,0.192557626266803
Cognitive function,X4290.Duration screen displayed,ACAN,Aggrecan core protein,33628,-0.00461403100955367,0.00354479795860358,-0.0115618350084167,0.00233377298930934,0.193074066833947
Cognitive function,X4290.Duration screen displayed,TRIM26,Tripartite motif-containing protein 26,32299,-0.00881487810058366,0.0067790708061736,-0.0221018568806839,0.0044721006795166,0.193533712212081
Cognitive function,X4290.Duration screen displayed,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,32564,0.0162892748739575,0.0125357856288048,-0.00828086495850001,0.040859414706415,0.193836093586424
Cognitive function,X4290.Duration screen displayed,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,32340,-0.00932716869030823,0.0071788526028792,-0.0233977197919515,0.00474338241133501,0.193893996324355
Cognitive function,X4290.Duration screen displayed,BANK1,B-cell scaffold protein with ankyrin repeats,33681,0.0158471552170653,0.0122017414753931,-0.00806825807470514,0.0397625685088358,0.194058150698269
Cognitive function,X4290.Duration screen displayed,LYN,Tyrosine-protein kinase Lyn,33649,0.0131336067130663,0.0101153719475125,-0.00669252230405813,0.0329597357301908,0.194189001834875
Cognitive function,X4290.Duration screen displayed,APOB,Apolipoprotein B-100,32616,-0.00370732922594548,0.00285657567508032,-0.0093062175491029,0.00189155909721194,0.194384876953912
Cognitive function,X4290.Duration screen displayed,IRAK4,Interleukin-1 receptor-associated kinase 4,33681,0.0158693505022647,0.0122290010243926,-0.00809949150554482,0.0398381925100743,0.194429177201993
Cognitive function,X4290.Duration screen displayed,CRYZL1,Quinone oxidoreductase-like protein 1,32389,0.014024082402889,0.0108125730237826,-0.00716856072372496,0.0352167255295029,0.19466331341295
Cognitive function,X4290.Duration screen displayed,GGT1,Glutathione hydrolase 1 proenzyme,33686,0.00764026503501987,0.00589204034865497,-0.00390813404834388,0.0191886641183836,0.194763541192748
Cognitive function,X4290.Duration screen displayed,LSM1,U6 snRNA-associated Sm-like protein LSm1,33490,-0.00930350278155514,0.00718061752083359,-0.023377513122389,0.00477050755927869,0.195132270322193
Cognitive function,X4290.Duration screen displayed,CWC15,Spliceosome-associated protein CWC15 homolog,32518,-0.00936611919921834,0.00722950426828866,-0.0235359475650641,0.00480370916662743,0.195170741025095
Cognitive function,X4290.Duration screen displayed,FGF5,Fibroblast growth factor 5,33529,0.00534963537834759,0.00412965044652848,-0.00274447949684824,0.0134437502535434,0.195208025360305
Cognitive function,X4290.Duration screen displayed,SAT1,Diamine acetyltransferase 1,32341,0.00807464264455883,0.00623329340065926,-0.00414261242073333,0.020291897709851,0.195218280522301
Cognitive function,X4290.Duration screen displayed,ITGB7,Integrin beta-7,33775,0.00735716357694205,0.00568787190327196,-0.00379106535347099,0.0185053925073551,0.195876230099289
Cognitive function,X4290.Duration screen displayed,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,32340,-0.00515348061390175,0.00398424388212582,-0.0129625986228684,0.00265563739506485,0.19588810538078
Cognitive function,X4290.Duration screen displayed,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32422,-0.00717423398245284,0.00555326941179153,-0.0180586420295642,0.00371017406465856,0.196431406100818
Cognitive function,X4290.Duration screen displayed,TNFSF12,Tumor necrosis factor ligand superfamily member 12,33792,-0.00466946310001635,0.00361620822876193,-0.0117572312283897,0.00241830502835704,0.196645677730138
Cognitive function,X4290.Duration screen displayed,MEGF10,Multiple epidermal growth factor-like domains protein 10,33685,0.00626180414201341,0.0048541099040792,-0.00325225126998181,0.0157758595540086,0.197082796908041
Cognitive function,X4290.Duration screen displayed,DLL4,Delta-like protein 4,32389,-0.0138873663569111,0.0107724079422083,-0.0350012859236395,0.00722655320981721,0.197379748605089
Cognitive function,X4290.Duration screen displayed,COL9A2,Collagen alpha-2(IX) chain,32463,-0.00753289843277308,0.00584609339062338,-0.0189912414783949,0.00392544461284875,0.197596856865536
Cognitive function,X4290.Duration screen displayed,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,33746,-0.00884425999992697,0.00687064386926509,-0.0223107219836865,0.0046222019838326,0.198038019785827
Cognitive function,X4290.Duration screen displayed,RNF41,E3 ubiquitin-protein ligase NRDP1,33490,-0.0103538728867015,0.00804901787949292,-0.0261299479305077,0.00542220215710458,0.198353077930488
Cognitive function,X4290.Duration screen displayed,PLIN3,Perilipin-3,33694,-0.00676978920592752,0.00526560307411501,-0.0170903712311929,0.00355079281933791,0.198593033981264
Cognitive function,X4290.Duration screen displayed,CLEC7A,C-type lectin domain family 7 member A,33792,0.00968310314158006,0.00753283929269759,-0.00508126187210722,0.0244474681552673,0.198666260362225
Cognitive function,X4290.Duration screen displayed,ITPA,Inosine triphosphate pyrophosphatase,32341,0.0109483994792491,0.00852990896605378,-0.00577022209421626,0.0276670210527145,0.199343933263982
Cognitive function,X4290.Duration screen displayed,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,32596,0.00552097350295187,0.00430272872292626,-0.0029123747939836,0.0139543217998873,0.199481973211883
Cognitive function,X4290.Duration screen displayed,TEX33,Testis-expressed protein 33,32463,0.00683722248034676,0.005328571475237,-0.00360677761111777,0.0172812225718113,0.19948545720905
Cognitive function,X4290.Duration screen displayed,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,32389,0.00830075204467469,0.00647188394395494,-0.004384140485477,0.0209856445748264,0.199674379703499
Cognitive function,X4290.Duration screen displayed,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,33757,0.0043796615991536,0.00341578930051144,-0.00231528542984882,0.011074608628156,0.199810952784966
Cognitive function,X4290.Duration screen displayed,CBLIF,Cobalamin binding intrinsic factor,33679,-0.0119051685740673,0.00931425772079502,-0.0301611137068256,0.00635077655869092,0.201223014142489
Cognitive function,X4290.Duration screen displayed,S100A12,Protein S100-A12,33565,-0.0119428547639678,0.0093462549490877,-0.0302615144641797,0.00637580493624409,0.201344571684869
Cognitive function,X4290.Duration screen displayed,JAM2,Junctional adhesion molecule B,33764,0.00407369126610416,0.00318962832037018,-0.00217798024182139,0.0103253627740297,0.201574780336764
Cognitive function,X4290.Duration screen displayed,MAPRE3,Microtubule-associated protein RP/EB family member 3,32299,-0.0231065504393296,0.0180946041714153,-0.0585719746153037,0.0123588737366444,0.201645087231189
Cognitive function,X4290.Duration screen displayed,PILRA,Paired immunoglobulin-like type 2 receptor alpha,33699,0.00660441373695792,0.00518200489114892,-0.00355231584969397,0.0167611433236098,0.202521818359567
Cognitive function,X4290.Duration screen displayed,HSBP1,Heat shock factor-binding protein 1,32389,0.0149229684235952,0.0117271690339291,-0.00806228288290575,0.0379082197300962,0.203228384817904
Cognitive function,X4290.Duration screen displayed,CPA4,Carboxypeptidase A4,32281,-0.00693574362461775,0.00545490852459045,-0.017627364332815,0.00375587708357952,0.203599845869271
Cognitive function,X4290.Duration screen displayed,ERBIN,Erbin,33649,0.0157849194247895,0.0124365709690706,-0.00859075967458882,0.0401605985241678,0.204389715646931
Cognitive function,X4290.Duration screen displayed,HEXIM1,Protein HEXIM1,33681,0.0124805847878522,0.00983408397231117,-0.00679421979787772,0.0317553893735821,0.204432008454789
Cognitive function,X4290.Duration screen displayed,FGA,Fibrinogen alpha chain,32448,0.00472621093067093,0.0037255081640985,-0.00257578507096214,0.012028206932304,0.204617699420232
Cognitive function,X4290.Duration screen displayed,PCSK9,Proprotein convertase subtilisin/kexin type 9,33795,0.00634211511945633,0.00500202118552533,-0.00346184640417332,0.016146076643086,0.204861513965825
Cognitive function,X4290.Duration screen displayed,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",33475,-0.0089738627486647,0.00708393193033944,-0.02285836933213,0.00491064383480061,0.205262651453494
Cognitive function,X4290.Duration screen displayed,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,32552,0.0076248769302228,0.00602782006888394,-0.00418965040478972,0.0194394042652353,0.205926478967998
Cognitive function,X4290.Duration screen displayed,LCP1,Plastin-2,32620,0.00739118049018623,0.0058441082352676,-0.00406327165093826,0.0188456326313107,0.206006578796535
