Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29177.Quick recovery from stressful events,HNF1A,Hepatocyte nuclear factor 1-alpha,32553,0.0204824567352504,0.0274833448302416,-0.0333848991320232,0.074349812602524,0.456131366767774
Mental health,X29177.Quick recovery from stressful events,CST3,Cystatin-C,34256,-0.048275177648173,0.0647858970951351,-0.175255535954638,0.0787051806582917,0.45619922656648
Mental health,X29177.Quick recovery from stressful events,CCN4,CCN family member 4,34325,0.0305597733569993,0.0410966013566004,-0.0499895653019374,0.111109112015936,0.457131188443447
Mental health,X29177.Quick recovery from stressful events,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32577,-0.0413583727428552,0.0556686435430092,-0.150468914087153,0.0677521686014428,0.457540465555587
Mental health,X29177.Quick recovery from stressful events,KLK3,Prostate-specific antigen,32784,-0.0252377640371255,0.0339874613429774,-0.0918531882693611,0.0413776601951101,0.457768435229972
Mental health,X29177.Quick recovery from stressful events,AMY2B,Alpha-amylase 2B,33612,-0.0286400983412822,0.0385774344964866,-0.104251869954396,0.0469716732718315,0.457860750020778
Mental health,X29177.Quick recovery from stressful events,THAP12,52 kDa repressor of the inhibitor of the protein kinase,32463,0.0153496330157078,0.0206876433802327,-0.0251981480095484,0.055897414040964,0.458126620686557
Mental health,X29177.Quick recovery from stressful events,DBH,Dopamine beta-hydroxylase,32777,0.0138526550602448,0.018696597705007,-0.0227926764415689,0.0504979865620585,0.458763764683376
Mental health,X29177.Quick recovery from stressful events,IL17RB,Interleukin-17 receptor B,34109,-0.0240412451475285,0.0324640046439401,-0.0876706942496511,0.0395882039545941,0.458983849009269
Mental health,X29177.Quick recovery from stressful events,YTHDF3,YTH domain-containing family protein 3,34024,-0.0153553945816613,0.0207464689202868,-0.0560184736654234,0.0253076845021009,0.45923019404295
Mental health,X29177.Quick recovery from stressful events,AHCY,Adenosylhomocysteinase,34243,0.0183870333630747,0.024870659801552,-0.0303594598479671,0.0671335265741166,0.459738805276594
Mental health,X29177.Quick recovery from stressful events,CETN2,Centrin-2,34017,0.0191726697961299,0.025941659161754,-0.0316729821609079,0.0700183217531677,0.459883388470604
Mental health,X29177.Quick recovery from stressful events,BSG,Basigin,34338,-0.0657837557956891,0.0890318196270861,-0.240286122264778,0.1087186106734,0.45999792693228
Mental health,X29177.Quick recovery from stressful events,FABP2,"Fatty acid-binding protein, intestinal",34243,-0.0163891055505695,0.0221821241853269,-0.0598660689538103,0.0270878578526714,0.460020098349315
Mental health,X29177.Quick recovery from stressful events,QPCT,Glutaminyl-peptide cyclotransferase,34243,0.0475644269998846,0.0645222602083758,-0.0788992030085319,0.174028057008301,0.461031438430944
Mental health,X29177.Quick recovery from stressful events,PCNA,Proliferating cell nuclear antigen,32481,-0.0228736790315858,0.0310522236790875,-0.0837360374425973,0.0379886793794257,0.461375194354087
Mental health,X29177.Quick recovery from stressful events,ELOA,Elongin-A,34205,0.0239825945197013,0.0325919896715029,-0.0398977052364444,0.0878628942758469,0.461843818681717
Mental health,X29177.Quick recovery from stressful events,PADI2,Protein-arginine deiminase type-2,34024,-0.0216037682966088,0.0293622110689471,-0.0791537019917451,0.0359461653985275,0.461890078199512
Mental health,X29177.Quick recovery from stressful events,SEMA6C,Semaphorin-6C,32547,-0.0531483209674154,0.0722604689987895,-0.194778840205043,0.088482198270212,0.462050071814821
Mental health,X29177.Quick recovery from stressful events,ADGRD1,Adhesion G-protein coupled receptor D1,32621,0.0420106285753062,0.057140857373327,-0.0699854518764147,0.154006709027027,0.462231670514206
Mental health,X29177.Quick recovery from stressful events,DDX1,ATP-dependent RNA helicase DDX1,32753,-0.0283993278980645,0.0386572690890144,-0.104167575312533,0.0473689195164038,0.462577138701789
Mental health,X29177.Quick recovery from stressful events,SATB1,DNA-binding protein SATB1,32788,-0.0460838077935112,0.0627423990235801,-0.169058909879728,0.0768912942927059,0.462669430014343
Mental health,X29177.Quick recovery from stressful events,IGSF3,Immunoglobulin superfamily member 3,34205,-0.0392849399914218,0.0535442438071687,-0.144231657853472,0.0656617778706288,0.463154610042195
Mental health,X29177.Quick recovery from stressful events,SIGLEC5,Sialic acid-binding Ig-like lectin 5,34244,0.0106884350849381,0.0145756094628998,-0.0178797594623456,0.0392566296322218,0.463387150631327
Mental health,X29177.Quick recovery from stressful events,KRT19,"Keratin, type I cytoskeletal 19",34231,-0.0188971071416001,0.0258140080556407,-0.0694925629306558,0.0316983486474557,0.464156484470083
Mental health,X29177.Quick recovery from stressful events,GM2A,Ganglioside GM2 activator,32581,0.0402633095665882,0.0550487343561819,-0.0676322097715283,0.148158828904705,0.464548576419653
Mental health,X29177.Quick recovery from stressful events,STAT2,Signal transducer and activator of transcription 2,32547,0.0194697122361609,0.026635138676427,-0.032735159569636,0.0716745840419579,0.464813483915897
Mental health,X29177.Quick recovery from stressful events,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32416,-0.0292206733388079,0.0399994102231548,-0.107619517376191,0.0491781706985756,0.4650892431857
Mental health,X29177.Quick recovery from stressful events,SFRP4,Secreted frizzled-related protein 4,32621,-0.0354543788737391,0.0485639618543872,-0.130639744108338,0.0597309863608599,0.465377310599801
Mental health,X29177.Quick recovery from stressful events,CLEC2L,C-type lectin domain family 2 member L,32553,0.0284668427160173,0.0390146884668105,-0.0480019466789313,0.104935632110966,0.465628776832681
Mental health,X29177.Quick recovery from stressful events,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34246,0.0201757364859753,0.0276617276931395,-0.034041249792578,0.0743927227645287,0.465790552566934
Mental health,X29177.Quick recovery from stressful events,ABO,Histo-blood group ABO system transferase,32798,0.00985526590936874,0.0135245228933088,-0.0166527989615164,0.0363633307802539,0.466208085560985
Mental health,X29177.Quick recovery from stressful events,THOP1,Thimet oligopeptidase,34204,-0.0412656870834653,0.0566385147896754,-0.152277176071229,0.0697458019042985,0.466276138395295
Mental health,X29177.Quick recovery from stressful events,GHRHR,Growth hormone-releasing hormone receptor,34017,-0.0220093784293088,0.0302458661619231,-0.081291276106678,0.0372725192480604,0.466825966060605
Mental health,X29177.Quick recovery from stressful events,FGF19,Fibroblast growth factor 19,34287,-0.0160465581308234,0.0220719159413099,-0.0593075133757907,0.027214397114144,0.467235625854413
Mental health,X29177.Quick recovery from stressful events,CEP164,Centrosomal protein of 164 kDa,34024,-0.0198393362804384,0.0273000219337012,-0.0733473792704927,0.0336687067096159,0.467418320223516
Mental health,X29177.Quick recovery from stressful events,PDZD2,PDZ domain-containing protein 2,32535,0.0245024330088198,0.0337181250327181,-0.0415850920553077,0.0905899580729474,0.467440407803116
Mental health,X29177.Quick recovery from stressful events,CD86,T-lymphocyte activation antigen CD86,32753,-0.0486562317563302,0.0669673580259396,-0.179912253487172,0.0825997899745115,0.467512116356102
Mental health,X29177.Quick recovery from stressful events,EFNA1,Ephrin-A1,34222,-0.0489727789086745,0.0674412477376642,-0.181157624474496,0.0832120666571474,0.46776134050549
Mental health,X29177.Quick recovery from stressful events,ENG,Endoglin,34365,-0.0717986740144852,0.098912048965676,-0.26566628998721,0.12206894195824,0.46792702624715
Mental health,X29177.Quick recovery from stressful events,OSBPL2,Oxysterol-binding protein-related protein 2,32785,-0.0358043327348648,0.0495044493881697,-0.132833053535678,0.0612243880659478,0.469543638268384
Mental health,X29177.Quick recovery from stressful events,ADIPOQ,Adiponectin,32811,0.0220568499414454,0.0305083955859921,-0.0377396054070992,0.08185330528999,0.46971462004692
Mental health,X29177.Quick recovery from stressful events,M6PR,Cation-dependent mannose-6-phosphate receptor,32577,0.0339420156373714,0.0470245889201778,-0.058226178646177,0.12611020992092,0.470442577700387
Mental health,X29177.Quick recovery from stressful events,AKT3,RAC-gamma serine/threonine-protein kinase,33955,-0.0220609466102728,0.0305682070419768,-0.0819746324125473,0.0378527391920017,0.470499287178974
Mental health,X29177.Quick recovery from stressful events,IL31,Interleukin-31,32547,-0.0250640988184662,0.0347599640493541,-0.0931936283552003,0.0430654307182679,0.470892030181081
Mental health,X29177.Quick recovery from stressful events,CDH3,Cadherin-3,34340,0.0355350471368714,0.0493311470229114,-0.0611540010280349,0.132224095301778,0.471334602966368
Mental health,X29177.Quick recovery from stressful events,WIF1,Wnt inhibitory factor 1,34325,-0.0356932430962195,0.0496234187950064,-0.132955143934432,0.0615686577419929,0.471984074856398
Mental health,X29177.Quick recovery from stressful events,PTPRS,Receptor-type tyrosine-protein phosphatase S,34365,-0.0507599517943312,0.0706306454905688,-0.189196016955846,0.0876761133671837,0.472362735667557
Mental health,X29177.Quick recovery from stressful events,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32600,0.0295286574279982,0.0410945221395306,-0.0510166059654817,0.110073920821478,0.472436013866138
Mental health,X29177.Quick recovery from stressful events,RANBP1,Ran-specific GTPase-activating protein,32577,-0.0271903154398944,0.0378493106966562,-0.101374964405341,0.0469943335255518,0.472541600912186
Mental health,X29177.Quick recovery from stressful events,ITGA11,Integrin alpha-11,34246,0.0362558266532834,0.050506522493611,-0.0627369574341942,0.135248610740761,0.472870331902694
Mental health,X29177.Quick recovery from stressful events,GSTA3,Glutathione S-transferase A3,34002,-0.0168472652970144,0.023481499452281,-0.0628710042234851,0.0291764736294564,0.473101855430048
Mental health,X29177.Quick recovery from stressful events,BGN,Biglycan,33986,0.0101199727929665,0.0141124034120245,-0.0175403378946014,0.0377802834805345,0.473331354132705
Mental health,X29177.Quick recovery from stressful events,ATRN,"Attractin, Isoform 2",32811,0.0873493940675954,0.121813139540672,-0.151404359432121,0.326103147567312,0.47334666301328
Mental health,X29177.Quick recovery from stressful events,DAPK2,Death-associated protein kinase 2,32547,0.0266604083648632,0.0372236284587764,-0.0462979034143386,0.099618720144065,0.473874505374222
Mental health,X29177.Quick recovery from stressful events,WARS,"Tryptophan--tRNA ligase, cytoplasmic",34244,0.0322177111377169,0.0450229307217795,-0.0560272330769709,0.120462655352405,0.474265017963891
Mental health,X29177.Quick recovery from stressful events,CORO1A,Coronin-1A,34054,0.0135377412931986,0.0189289393442085,-0.02356297982145,0.0506384624078472,0.474510570169676
Mental health,X29177.Quick recovery from stressful events,SEMA4C,Semaphorin-4C,34205,-0.0456055445143159,0.0638010784040462,-0.170655658186246,0.0794445691576146,0.474744579983675
Mental health,X29177.Quick recovery from stressful events,CTF1,Cardiotrophin-1,34071,-0.014270433988173,0.0199902719248308,-0.0534513669608413,0.0249104989844953,0.475325558625945
Mental health,X29177.Quick recovery from stressful events,STX6,Syntaxin-6,34002,-0.017105971314058,0.0239736991862326,-0.064094421719074,0.0298824790909579,0.475534840071468
Mental health,X29177.Quick recovery from stressful events,FCRL1,Fc receptor-like protein 1,34243,-0.0274017819362923,0.0384201932180675,-0.102705360643705,0.04790179677112,0.47573095567026
Mental health,X29177.Quick recovery from stressful events,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,34246,0.0314892560841795,0.0442054708088068,-0.0551534667010819,0.118131978869441,0.476272200198196
Mental health,X29177.Quick recovery from stressful events,SOD1,Superoxide dismutase [Cu-Zn],34019,-0.0248835406098392,0.0349624010956671,-0.0934098467573466,0.0436427655376683,0.476653759151386
Mental health,X29177.Quick recovery from stressful events,CORO6,Coronin-6,32533,0.0402271002599403,0.0565293053044498,-0.0705703381367813,0.151024538656662,0.476723779333
Mental health,X29177.Quick recovery from stressful events,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,32481,0.0170734911643007,0.0240328363160285,-0.0300308680151152,0.0641778503437166,0.477462209795397
Mental health,X29177.Quick recovery from stressful events,MFAP4,Microfibril-associated glycoprotein 4,32621,-0.0471243534486713,0.0663740990180358,-0.177217587524022,0.082968880626679,0.477736151813088
Mental health,X29177.Quick recovery from stressful events,FCRL2,Fc receptor-like protein 2,34293,0.0259691790240365,0.0365969608406934,-0.0457608642237225,0.0976992222717955,0.47796945005677
Mental health,X29177.Quick recovery from stressful events,KLRD1,Natural killer cells antigen CD94,34349,0.0266634397379243,0.0375793659646095,-0.0469921175527103,0.100318997028559,0.478016451653873
Mental health,X29177.Quick recovery from stressful events,RETN,Resistin,34207,-0.0301140034523394,0.0424575767347105,-0.113330853852372,0.0531028469476932,0.478172173361665
Mental health,X29177.Quick recovery from stressful events,CRKL,Crk-like protein,34256,-0.0111958937685451,0.0158068053266829,-0.0421772322088436,0.0197854446717534,0.478778431332069
Mental health,X29177.Quick recovery from stressful events,NPTX2,Neuronal pentraxin-2,32784,0.0437930155833822,0.0618683185020692,-0.0774688886806735,0.165054919847438,0.479062973897422
Mental health,X29177.Quick recovery from stressful events,GP5,Platelet glycoprotein V,32621,-0.039552162993017,0.0559874491581958,-0.149287563343081,0.0701832373570467,0.479930384426415
Mental health,X29177.Quick recovery from stressful events,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,32753,-0.0218680116921932,0.0309723656551559,-0.0825738483762988,0.0388378249919124,0.480177409414194
Mental health,X29177.Quick recovery from stressful events,MYH7B,Myosin-7B,32481,0.0325701667906021,0.0461334344681928,-0.0578513647670558,0.12299169834826,0.48020914067945
Mental health,X29177.Quick recovery from stressful events,TCN2,Transcobalamin-2,34346,-0.0411280575311545,0.0582951033682881,-0.155386460132999,0.0731303450706902,0.480506546685241
Mental health,X29177.Quick recovery from stressful events,WAS,Wiskott-Aldrich syndrome protein,34024,0.0175757945786548,0.0249140147201378,-0.0312556742728152,0.0664072634301249,0.480542343179211
Mental health,X29177.Quick recovery from stressful events,PDGFB,Platelet-derived growth factor subunit B,34287,-0.01368370037208,0.019411351656409,-0.0517299496186416,0.0243625488744817,0.48086869440186
Mental health,X29177.Quick recovery from stressful events,C2CD2L,Phospholipid transfer protein C2CD2L,34000,-0.0277052223995624,0.0393388175348197,-0.104809304767809,0.0493988599686842,0.481280665489997
Mental health,X29177.Quick recovery from stressful events,SIGLEC1,Sialoadhesin,34287,-0.0284153395119814,0.0403803131887024,-0.107560753361838,0.0507300743378752,0.481640709641209
Mental health,X29177.Quick recovery from stressful events,SPINT2,Kunitz-type protease inhibitor 2,34287,-0.0283553357936263,0.0403452943079868,-0.10743211263728,0.0507214410500277,0.48218679530413
Mental health,X29177.Quick recovery from stressful events,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,34246,-0.00794602306575122,0.011306869289542,-0.0301074868732536,0.0142154407417511,0.482221617643311
Mental health,X29177.Quick recovery from stressful events,RLN2,Prorelaxin H2,32607,0.00911975480367403,0.0129808735129903,-0.0163227572817869,0.034562266889135,0.482354269084329
Mental health,X29177.Quick recovery from stressful events,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,32547,0.023153347882901,0.032965235114434,-0.0414585129413896,0.0877652087071917,0.48247705467385
Mental health,X29177.Quick recovery from stressful events,GLA,Alpha-galactosidase A,32601,-0.0395948550127841,0.0563861970711917,-0.15011180127232,0.0709220912467516,0.482569339991825
Mental health,X29177.Quick recovery from stressful events,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,32641,0.0200121197628454,0.0285001625818851,-0.0358481988976494,0.0758724384233402,0.482589602632141
Mental health,X29177.Quick recovery from stressful events,SERPINA9,Serpin A9,34159,0.0167588134026809,0.0238766480141409,-0.0300394167050353,0.0635570435103971,0.482763738980795
Mental health,X29177.Quick recovery from stressful events,DDA1,DET1- and DDB1-associated protein 1,32535,0.0349535473451774,0.0498244761990235,-0.0627024260049086,0.132609520695264,0.482990238130788
Mental health,X29177.Quick recovery from stressful events,CLUL1,Clusterin-like protein 1,34231,-0.0264930342167809,0.0377896784830805,-0.100560804043619,0.0475747356100568,0.483278918840336
Mental health,X29177.Quick recovery from stressful events,AMPD3,AMP deaminase 3,32785,0.018762027257848,0.0267855673828267,-0.0337376848124922,0.0712617393281883,0.483664098155412
Mental health,X29177.Quick recovery from stressful events,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32515,0.0500379246779839,0.0714754203222763,-0.0900538991536776,0.190129748509645,0.483902684333981
Mental health,X29177.Quick recovery from stressful events,SBSN,Suprabasin,32765,-0.0416545184596844,0.059573605484081,-0.158418785208483,0.0751097482891143,0.484439765604338
Mental health,X29177.Quick recovery from stressful events,SHD,SH2 domain-containing adapter protein D,32517,0.0165793756921203,0.0237249631547023,-0.0299215520910962,0.0630803034753368,0.484687401191886
Mental health,X29177.Quick recovery from stressful events,STX5,Syntaxin-5,32547,-0.0323344362827235,0.0463481342725867,-0.123176779456994,0.0585079068915465,0.485420731676777
Mental health,X29177.Quick recovery from stressful events,MTR,Methionine synthase,32535,-0.0220517172248678,0.0316285564612244,-0.0840436878888676,0.0399402534391319,0.485692007220622
Mental health,X29177.Quick recovery from stressful events,CD177,CD177 antigen,34232,0.00914348210533516,0.0131339213211558,-0.0165990036841302,0.0348859678948005,0.486337009927448
Mental health,X29177.Quick recovery from stressful events,SERPINH1,Serpin H1,32641,-0.0109946839907445,0.01580416725429,-0.0419708518091528,0.0199814838276638,0.486647380522308
Mental health,X29177.Quick recovery from stressful events,SAG,S-arrestin,32533,-0.0272456061167646,0.039193857304485,-0.104065566433555,0.0495743542000261,0.48698135857531
Mental health,X29177.Quick recovery from stressful events,ELAVL4,ELAV-like protein 4,32533,-0.0158725030252209,0.0228489412070198,-0.0606564277909796,0.0289114217405379,0.487281315169537
Mental health,X29177.Quick recovery from stressful events,CYTL1,Cytokine-like protein 1,32784,0.0606948016425079,0.0875806268958506,-0.110963227073359,0.232352830358375,0.488318647830597
Mental health,X29177.Quick recovery from stressful events,PGR,Progesterone receptor,32547,-0.0125300561162608,0.0180808408002143,-0.0479685040846809,0.0229083918521593,0.488328279141106
Mental health,X29177.Quick recovery from stressful events,SCN3B,Sodium channel subunit beta-3,32533,0.0299991898811423,0.0433520076280239,-0.0549707450697845,0.114969124832069,0.48896300350964
Mental health,X29177.Quick recovery from stressful events,PEPD,Xaa-Pro dipeptidase,32798,0.0535833919823073,0.0774402012369697,-0.0981994024421534,0.205366186406768,0.488998975355307
Mental health,X29177.Quick recovery from stressful events,UPK3A,Uroplakin-3a,32533,-0.0271813030145144,0.0393156861571754,-0.104240047882578,0.0498774418535494,0.489359038812903
Mental health,X29177.Quick recovery from stressful events,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",32788,-0.017765743371771,0.025719158478503,-0.0681752939896369,0.0326438072460949,0.489736167519021
Mental health,X29177.Quick recovery from stressful events,GSTT2B,Glutathione S-transferase theta-2B,32785,0.00570111645299915,0.00825463775922321,-0.0104779735550783,0.0218802064610766,0.489800886793222
Mental health,X29177.Quick recovery from stressful events,CSF2,Granulocyte-macrophage colony-stimulating factor,32535,-0.0392396140472107,0.0569562591131367,-0.150873881908959,0.0723946538145373,0.490878941621048
Mental health,X29177.Quick recovery from stressful events,CDC123,Cell division cycle protein 123 homolog,32481,-0.0206456661905906,0.0299719207931485,-0.0793906309451616,0.0380992985639805,0.490947897664406
Mental health,X29177.Quick recovery from stressful events,LATS1,Serine/threonine-protein kinase LATS1,32547,0.0165930864080574,0.0241073218303062,-0.0306572643793427,0.0638434371954576,0.49128317390021
Mental health,X29177.Quick recovery from stressful events,PRDX6,Peroxiredoxin-6,34325,0.0192469793035483,0.0279814727572458,-0.0355967073006534,0.07409066590775,0.491565136893534
Mental health,X29177.Quick recovery from stressful events,VSIG4,V-set and immunoglobulin domain-containing protein 4,34229,-0.0323368787055433,0.0470944034852402,-0.124641909536614,0.0599681521255275,0.492326205820473
Mental health,X29177.Quick recovery from stressful events,GAD1,Glutamate decarboxylase 1,32481,-0.0527401885447558,0.0768988334414911,-0.203461902090078,0.0979815250005667,0.492834699830026
Mental health,X29177.Quick recovery from stressful events,IGBP1,Immunoglobulin-binding protein 1,32788,-0.0222759679608429,0.032491886033717,-0.0859600645869282,0.0414081286652424,0.492993560127311
Mental health,X29177.Quick recovery from stressful events,CHEK2,Serine/threonine-protein kinase Chk2,34071,-0.0326331079807593,0.0476075688921338,-0.125943943009342,0.0606777270478228,0.493069901683691
Mental health,X29177.Quick recovery from stressful events,SPRY2,Protein sprouty homolog 2,34024,0.0128778831569435,0.0187926912496236,-0.0239557916923187,0.0497115580062057,0.49319634803712
Mental health,X29177.Quick recovery from stressful events,USP28,Ubiquitin carboxyl-terminal hydrolase 28,32785,0.0343581000965613,0.0501771997900938,-0.0639892114920225,0.132705411685145,0.493530018565978
Mental health,X29177.Quick recovery from stressful events,INSL3,Insulin-like 3,32785,-0.0221679781746526,0.0323750989849651,-0.0856231721851842,0.0412872158358789,0.493537719293532
Mental health,X29177.Quick recovery from stressful events,CEP350,Centrosome-associated protein 350,32481,-0.0357384419221441,0.0522337195776591,-0.138116532294356,0.0666396484500678,0.493867053511461
Mental health,X29177.Quick recovery from stressful events,EFNA4,Ephrin-A4,34163,-0.044496478892648,0.0650565962159099,-0.172007407475831,0.0830144496905355,0.494013164846487
Mental health,X29177.Quick recovery from stressful events,TGM2,Protein-glutamine gamma-glutamyltransferase 2,34227,0.0151835837951051,0.0222057386287752,-0.0283396639172942,0.0587068315075045,0.494137596221216
Mental health,X29177.Quick recovery from stressful events,SCGN,Secretagogin,34024,-0.0267266921874868,0.0390971163033344,-0.103357040142022,0.0499036557670486,0.494245896028545
Mental health,X29177.Quick recovery from stressful events,GFRA3,GDNF family receptor alpha-3,34154,-0.0416670105408451,0.0611076927001463,-0.161438088233132,0.0781040671514416,0.495342528644822
Mental health,X29177.Quick recovery from stressful events,FSHB,Follitropin subunit beta,32577,-0.0194910252507032,0.0286253800806985,-0.0755967702088724,0.0366147197074659,0.495954091584014
Mental health,X29177.Quick recovery from stressful events,CES1,Liver carboxylesterase 1,34269,-0.0160552066177794,0.0235809476291038,-0.0622738639708229,0.0301634507352641,0.495979293640772
Mental health,X29177.Quick recovery from stressful events,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34258,-0.0334162655070131,0.0491768722061883,-0.129802935031142,0.062970404017116,0.496829670421722
Mental health,X29177.Quick recovery from stressful events,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34205,-0.0263126198161312,0.0387269352216262,-0.102217412850519,0.0495921732182563,0.496875389770125
Mental health,X29177.Quick recovery from stressful events,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34071,-0.0238534293766105,0.0351088464476023,-0.0926667684139111,0.0449599096606901,0.496892159150386
Mental health,X29177.Quick recovery from stressful events,OPHN1,Oligophrenin-1,32785,0.0126562047245334,0.0186432710193264,-0.0238846064733464,0.0491970159224131,0.497244284878864
Mental health,X29177.Quick recovery from stressful events,TDO2,"Tryptophan 2,3-dioxygenase",32553,-0.0349909163588704,0.0515457650380907,-0.136020615833528,0.0660387831157873,0.497263695293317
Mental health,X29177.Quick recovery from stressful events,REPS1,RalBP1-associated Eps domain-containing protein 1,32547,0.0338950018043534,0.0500125501497593,-0.0641295964891749,0.131919600097882,0.497962326432231
Mental health,X29177.Quick recovery from stressful events,MED21,Mediator of RNA polymerase II transcription subunit 21,32535,0.0258832317618464,0.0381932350054511,-0.0489755088488377,0.100741972372531,0.49798670390878
Mental health,X29177.Quick recovery from stressful events,PDIA5,Protein disulfide-isomerase A5,32481,-0.0227691708460413,0.0336136742547396,-0.0886519723853308,0.0431136306932482,0.498185537603607
Mental health,X29177.Quick recovery from stressful events,WFDC12,WAP four-disulfide core domain protein 12,34308,0.0174361350255544,0.0258157773394675,-0.033162788559802,0.0680350586109108,0.499433603110637
Mental health,X29177.Quick recovery from stressful events,HDGFL2,Hepatoma-derived growth factor-related protein 2,32785,-0.021180463659411,0.0313793418099996,-0.0826839736070103,0.0403230462881883,0.499706486286275
Mental health,X29177.Quick recovery from stressful events,STK4,Serine/threonine-protein kinase 4,34243,0.0131774213225356,0.0195283342551932,-0.025098113817643,0.0514529564627142,0.49982849537931
Mental health,X29177.Quick recovery from stressful events,TNF,Tumor necrosis factor,34046,0.0298057204582658,0.0441850203012644,-0.0567969193322124,0.116408360248744,0.499967683709286
Mental health,X29177.Quick recovery from stressful events,STX16,Syntaxin-16,34002,0.0195463234122515,0.028983423078289,-0.0372611858211951,0.076353832645698,0.500075501591539
Mental health,X29177.Quick recovery from stressful events,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34338,-0.0319885955128808,0.0475049629061863,-0.125098322809006,0.0611211317832444,0.500725283731161
Mental health,X29177.Quick recovery from stressful events,CPA4,Carboxypeptidase A4,32437,0.0315940147566585,0.0470689898879332,-0.0606612054236905,0.123849234937008,0.502094841644882
Mental health,X29177.Quick recovery from stressful events,FABP6,Gastrotropin,34056,0.0210640940423802,0.031402750302793,-0.0404852965510942,0.0826134846358545,0.502381751880299
Mental health,X29177.Quick recovery from stressful events,SOD2,"Superoxide dismutase [Mn], mitochondrial",34244,-0.0315381502421121,0.047022933611664,-0.123703100120974,0.0606267996367495,0.502429265780582
Mental health,X29177.Quick recovery from stressful events,RAB6A,Ras-related protein Rab-6A,34246,0.023889793559708,0.0356507358373417,-0.0459856486814817,0.0937652358008977,0.502805638438949
Mental health,X29177.Quick recovery from stressful events,DEFA1_DEFA1B,Neutrophil defensin 1,34016,-0.0223650134004496,0.0334457868335255,-0.0879187555941596,0.0431887287932603,0.503706526532116
Mental health,X29177.Quick recovery from stressful events,CA3,Carbonic anhydrase 3,34348,-0.0178463817266627,0.0267257888657545,-0.0702289279035414,0.0345361644502161,0.504303121803987
Mental health,X29177.Quick recovery from stressful events,LBR,Delta(14)-sterol reductase LBR,34340,0.016654010539961,0.0249685004573729,-0.0322842503564899,0.0655922714364119,0.504787171585554
Mental health,X29177.Quick recovery from stressful events,HSPB6,Heat shock protein beta-6,34325,-0.0316069892641589,0.0474577151018326,-0.124624110863751,0.061410132335433,0.50542463155582
Mental health,X29177.Quick recovery from stressful events,ERC2,ERC protein 2,32553,0.0172578114698987,0.0259278104639745,-0.0335606970394913,0.0680763199792888,0.505679332477423
Mental health,X29177.Quick recovery from stressful events,CPB1,Carboxypeptidase B,34365,0.0206864810869683,0.0310972400658714,-0.0402641094421396,0.0816370716160763,0.505925784044487
Mental health,X29177.Quick recovery from stressful events,NXPH1,Neurexophilin-1,34017,0.0309816953608643,0.0465941543748551,-0.0603428472138516,0.12230623793558,0.506113439932566
Mental health,X29177.Quick recovery from stressful events,DCXR,L-xylulose reductase,34278,0.021776572136488,0.0328584955350885,-0.0426260791122855,0.0861792233852615,0.50751394644324
Mental health,X29177.Quick recovery from stressful events,HNMT,Histamine N-methyltransferase,34134,0.025258066511908,0.0381616299999529,-0.0495387282879997,0.100054861311816,0.508069818433802
Mental health,X29177.Quick recovery from stressful events,NUMB,Protein numb homolog,32547,0.0161390639031078,0.0243967294750262,-0.0316785258679436,0.0639566536741591,0.508294064743487
Mental health,X29177.Quick recovery from stressful events,NTF3,Neurotrophin-3,34246,0.0322142273407848,0.0487082934378439,-0.0632540277973892,0.127682482478959,0.508390316133785
Mental health,X29177.Quick recovery from stressful events,KRT8,"Keratin, type II cytoskeletal 8",32533,0.0255583536327881,0.0387771873293459,-0.05044493353273,0.101561640798306,0.509845218694546
Mental health,X29177.Quick recovery from stressful events,CA2,Carbonic anhydrase 2,34207,-0.0153511089633798,0.0233241423875461,-0.0610664280429701,0.0303642101162105,0.510448343050181
Mental health,X29177.Quick recovery from stressful events,TFF2,Trefoil factor 2,34270,0.020427517677104,0.0310404983359219,-0.0404118590613029,0.081266894415511,0.510494160057799
Mental health,X29177.Quick recovery from stressful events,CNTF,Ciliary neurotrophic factor,32533,-0.0387520284300202,0.0589122557759303,-0.154220049750844,0.0767159928908032,0.510690344125021
