Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20654.Liking for dried fruit,HMOX2,Heme oxygenase 2,34777,-0.0682415526924498,0.0346806064025704,-0.136215541241488,-0.000267564143411919,0.0491275750087066
Diet and food preferences,X20654.Liking for dried fruit,C19orf12,Protein C19orf12,34777,-0.0514116043668917,0.0261492822969903,-0.102664197668993,-0.000159011064790791,0.0493160421314352
Diet and food preferences,X20654.Liking for dried fruit,CA6,Carbonic anhydrase 6,35008,0.0482430471992851,0.0245423949601048,0.00013995307747975,0.0963461413210905,0.049359180860306
Diet and food preferences,X20654.Liking for dried fruit,DSCAM,Down syndrome cell adhesion molecule,33439,0.103035939777691,0.0524206668014242,0.000291432846899337,0.205780446708482,0.0493802922150308
Diet and food preferences,X20654.Liking for dried fruit,UPB1,Beta-ureidopropionase,33439,-0.0404112922490189,0.0205831506895764,-0.0807542676005885,-6.8316897449211e-05,0.049639931953757
Diet and food preferences,X20654.Liking for dried fruit,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35008,-0.032771729214698,0.0167316126039389,-0.0655656899184182,2.22314890222647e-05,0.0501776090347975
Diet and food preferences,X20654.Liking for dried fruit,CD209,CD209 antigen,35079,0.0779420218834617,0.0398018306581905,-6.95662065917924e-05,0.155953609973515,0.05022657341526
Diet and food preferences,X20654.Liking for dried fruit,PDGFC,Platelet-derived growth factor C,34781,-0.102841777927166,0.0526302107241884,-0.205996990946575,0.000313435092243741,0.0507229174069201
Diet and food preferences,X20654.Liking for dried fruit,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,-0.0345003133961991,0.0176690597018548,-0.0691316704118345,0.000131043619436409,0.0508952634325546
Diet and food preferences,X20654.Liking for dried fruit,NTF3,Neurotrophin-3,35008,0.0865204376211363,0.0446853161760267,-0.00106278208387608,0.174103657326149,0.0528678983272184
Diet and food preferences,X20654.Liking for dried fruit,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,0.044797217425137,0.0231411811098506,-0.000559497550170186,0.0901539324004441,0.0529209512173601
Diet and food preferences,X20654.Liking for dried fruit,BPIFB1,BPI fold-containing family B member 1,35022,0.0489448622139517,0.0252999852607568,-0.00064310889713165,0.0985328333250351,0.0530684495524128
Diet and food preferences,X20654.Liking for dried fruit,HAO1,Hydroxyacid oxidase 1,35111,-0.0232263312569024,0.0120085962082005,-0.0467631798249753,0.000310517311170499,0.053122119839215
Diet and food preferences,X20654.Liking for dried fruit,PRELP,Prolargin,35033,0.131544033883819,0.0680878134775032,-0.00190808053208721,0.264996148299725,0.0533891342068235
Diet and food preferences,X20654.Liking for dried fruit,ACE2,Angiotensin-converting enzyme 2,34842,-0.0703585682788059,0.036480012572196,-0.14185939292031,0.00114225636269821,0.0537968198423356
Diet and food preferences,X20654.Liking for dried fruit,LGALS3,Galectin-3,35068,0.100566951377451,0.0521554645381539,-0.00165775911733064,0.202791661872233,0.0538550435782359
Diet and food preferences,X20654.Liking for dried fruit,ANGPT2,Angiopoietin-2,35111,0.0768236258199166,0.0398785218147643,-0.00133827693702145,0.154985528576855,0.0540758923165394
Diet and food preferences,X20654.Liking for dried fruit,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35037,0.081270530765231,0.0422550551316278,-0.0015493772927595,0.164090438823222,0.0544650909468648
Diet and food preferences,X20654.Liking for dried fruit,NTRK2,BDNF/NT-3 growth factors receptor,35036,0.116051703248802,0.0603819866495693,-0.00229699058435341,0.234400397081958,0.0546377547656069
Diet and food preferences,X20654.Liking for dried fruit,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35082,0.0875741393067865,0.0456816545460947,-0.00196190360355908,0.177110182217132,0.055258035306247
Diet and food preferences,X20654.Liking for dried fruit,LDLR,Low-density lipoprotein receptor,35078,-0.0574387636083213,0.029980225421022,-0.116200005433524,0.00132247821688185,0.0554061397581977
Diet and food preferences,X20654.Liking for dried fruit,PARP1,Poly [ADP-ribose] polymerase 1,35008,-0.0526940870990976,0.027526710963051,-0.106646440586678,0.00125826638848241,0.0556102358223964
Diet and food preferences,X20654.Liking for dried fruit,ATP6V1D,V-type proton ATPase subunit D,34972,-0.109802443377427,0.0574074555167795,-0.222321056190315,0.00271616943546092,0.0558153940263965
Diet and food preferences,X20654.Liking for dried fruit,ITGA11,Integrin alpha-11,35008,0.087114930671754,0.0455784152823461,-0.00221876328164439,0.176448624625152,0.0559905626356902
Diet and food preferences,X20654.Liking for dried fruit,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35008,-0.0780807346994285,0.0409516824121751,-0.158346032227292,0.00218456282843468,0.056592409500515
Diet and food preferences,X20654.Liking for dried fruit,GFRA2,GDNF family receptor alpha-2,34972,0.139116798527031,0.0730247659372377,-0.00401174270995461,0.282245339764017,0.0567991123413759
Diet and food preferences,X20654.Liking for dried fruit,ERP44,Endoplasmic reticulum resident protein 44,34952,-0.11604337538586,0.0609255822398633,-0.235457516575992,0.00337076580427183,0.0568497759519981
Diet and food preferences,X20654.Liking for dried fruit,CNTN5,Contactin-5,35053,0.0817108955036197,0.0429093876169615,-0.00239150422562473,0.165813295232864,0.0569025940332869
Diet and food preferences,X20654.Liking for dried fruit,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34995,-0.0425594704539917,0.0223715011820157,-0.0864076127707425,0.00128867186275904,0.0571465539877167
Diet and food preferences,X20654.Liking for dried fruit,HDAC9,Histone deacetylase 9,33163,-0.0546238849170755,0.0287148818020495,-0.110905053249093,0.00165728341494159,0.0571669061160117
Diet and food preferences,X20654.Liking for dried fruit,EXTL1,Exostosin-like 1,33160,0.071564130745833,0.0377096711270504,-0.00234682466318584,0.145475086154852,0.0577599930013912
Diet and food preferences,X20654.Liking for dried fruit,HAVCR1,Hepatitis A virus cellular receptor 1,35097,-0.0513125395811429,0.027039204926371,-0.10430938123683,0.00168430207454431,0.0577614934348217
Diet and food preferences,X20654.Liking for dried fruit,ANGPTL4,Angiopoietin-related protein 4,35068,-0.0647070055510472,0.0340977362302972,-0.13153856856243,0.00212455746033531,0.0577637773387885
Diet and food preferences,X20654.Liking for dried fruit,COCH,Cochlin,33439,-0.0749725774711195,0.0395207701822156,-0.152433287028262,0.00248813208602318,0.0578544001680799
Diet and food preferences,X20654.Liking for dried fruit,DSG3,Desmoglein-3,35078,0.0879533686682685,0.0467490270879744,-0.00367472442416125,0.179581461760698,0.0599455942818362
Diet and food preferences,X20654.Liking for dried fruit,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35008,0.0194343855994632,0.0103482376170879,-0.000848160130029051,0.0397169313289554,0.0604035060686643
Diet and food preferences,X20654.Liking for dried fruit,MBL2,Mannose-binding protein C,33321,0.0324644551887799,0.0173128476525683,-0.00146872621025394,0.0663976365878137,0.0608028191254557
Diet and food preferences,X20654.Liking for dried fruit,KDR,Vascular endothelial growth factor receptor 2,35059,-0.109832541908451,0.0586402627252607,-0.224767456849962,0.00510237303305951,0.061097468760363
Diet and food preferences,X20654.Liking for dried fruit,GALNT7,N-acetylgalactosaminyltransferase 7,34972,0.138241352207451,0.073934826931968,-0.00667090857920669,0.283153612994108,0.0615431086378576
Diet and food preferences,X20654.Liking for dried fruit,OBP2B,Odorant-binding protein 2b,34929,0.0443006180493776,0.0236985622502183,-0.00214856396105031,0.0907498000598055,0.0616037318745463
Diet and food preferences,X20654.Liking for dried fruit,FAM3B,Protein FAM3B,34972,0.0834740454237414,0.0447193858238522,-0.00417595079100896,0.171124041638492,0.061982665339473
Diet and food preferences,X20654.Liking for dried fruit,SIT1,Signaling threshold-regulating transmembrane adapter 1,34819,0.0535450159652577,0.0286870335405045,-0.00268156977413109,0.109771601704646,0.0619964245637822
Diet and food preferences,X20654.Liking for dried fruit,FOXO1,Forkhead box protein O1,35008,-0.034017294952546,0.0182410751930285,-0.0697698023308818,0.00173521242578977,0.0622269105017668
Diet and food preferences,X20654.Liking for dried fruit,IL19,Interleukin-19,34780,-0.0452783681440563,0.0242842861451499,-0.0928755689885502,0.00231883270043755,0.0622780619225759
Diet and food preferences,X20654.Liking for dried fruit,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34959,-0.0498967354169955,0.0268693913019278,-0.102560742368774,0.00276727153478291,0.0633376823260288
Diet and food preferences,X20654.Liking for dried fruit,CST1,Cystatin-SN,32240,0.0381550768452533,0.020641178231653,-0.00230163248878663,0.0786117861792933,0.0645689576520644
Diet and food preferences,X20654.Liking for dried fruit,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33163,0.11029060377307,0.0597533731805868,-0.00682600766087979,0.22740721520702,0.0649604775341793
Diet and food preferences,X20654.Liking for dried fruit,OCLN,Occludin,33439,-0.0799843450122046,0.0433586570117093,-0.164967312755155,0.00499862273074569,0.0651119929936285
Diet and food preferences,X20654.Liking for dried fruit,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33284,0.0467385873774517,0.0253968046478948,-0.00303914973242211,0.0965163244873255,0.0657528717326752
Diet and food preferences,X20654.Liking for dried fruit,UROS,Uroporphyrinogen-III synthase,33195,0.0480398148963376,0.0261378519698239,-0.0031903749645173,0.0992700047571924,0.0661051270532947
Diet and food preferences,X20654.Liking for dried fruit,TXNDC9,Thioredoxin domain-containing protein 9,33437,0.0637489096768216,0.0346884385638133,-0.00424042990825237,0.131738249261896,0.0661312986943641
Diet and food preferences,X20654.Liking for dried fruit,CNTN2,Contactin-2,35111,0.0630588979448965,0.034333265439022,-0.00423430231558662,0.13035209820538,0.0662863962277937
Diet and food preferences,X20654.Liking for dried fruit,CD200,OX-2 membrane glycoprotein,35008,0.112388523341072,0.0612054148174763,-0.00757408970118177,0.232351136383325,0.0663486267853567
Diet and food preferences,X20654.Liking for dried fruit,LGALS4,Galectin-4,35033,-0.0562997248053764,0.0307089758469324,-0.116489317465364,0.00388986785461106,0.0667814264626997
Diet and food preferences,X20654.Liking for dried fruit,DCXR,L-xylulose reductase,35059,-0.0552251172419937,0.0301405558221031,-0.114300606653316,0.0038503721693284,0.066941813341062
Diet and food preferences,X20654.Liking for dried fruit,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33398,0.046985667560218,0.0256463915483614,-0.00328125987457038,0.0972525949950064,0.0669760938038163
Diet and food preferences,X20654.Liking for dried fruit,FXYD5,FXYD domain-containing ion transport regulator 5,34819,-0.044666295698535,0.0243841048582454,-0.0924591412206959,0.00312654982362592,0.0670130265273874
Diet and food preferences,X20654.Liking for dried fruit,TGFBR3,Transforming growth factor beta receptor type 3,35173,0.0855561592933915,0.046743664879208,-0.00606142386985629,0.177173742456639,0.0672289307737312
Diet and food preferences,X20654.Liking for dried fruit,FAM3C,Protein FAM3C,35021,-0.100153986894386,0.0548271549483801,-0.207615210593211,0.00730723680443851,0.0677697473044094
Diet and food preferences,X20654.Liking for dried fruit,TNR,Tenascin-R,34959,0.0684162002107836,0.0375143667679467,-0.00511195865439185,0.141944359075959,0.0682208187723504
Diet and food preferences,X20654.Liking for dried fruit,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,0.0928415500866525,0.0509354265630809,-0.00699188597698609,0.192674986150291,0.0683783798134251
Diet and food preferences,X20654.Liking for dried fruit,TMPRSS15,Enteropeptidase,34972,-0.0309153975271526,0.0169650829935385,-0.0641669601944881,0.00233616514018283,0.0684385331637737
Diet and food preferences,X20654.Liking for dried fruit,CR1,Complement receptor type 1,33413,0.093803514487687,0.0514760265102592,-0.00708949747242112,0.194696526447795,0.0684465036180278
Diet and food preferences,X20654.Liking for dried fruit,KLK4,Kallikrein-4,35111,0.0475308299259668,0.0261656111643549,-0.00375376795616884,0.0988154278081023,0.0693159655876703
Diet and food preferences,X20654.Liking for dried fruit,CTSC,Dipeptidyl peptidase 1,35024,-0.0651575471425381,0.035913210314037,-0.135547439358051,0.00523234507297428,0.0696590097665122
Diet and food preferences,X20654.Liking for dried fruit,INSL3,Insulin-like 3,33437,0.0542398370357773,0.0299475131480907,-0.00445728873448042,0.112936962806035,0.0701489895249044
Diet and food preferences,X20654.Liking for dried fruit,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33195,0.0783888658372,0.0433305841402319,-0.00653907907765444,0.163316810752054,0.0704716085618102
Diet and food preferences,X20654.Liking for dried fruit,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33241,0.0687611822231307,0.0380487168129517,-0.00581430273025463,0.143336667176516,0.0707671956932024
Diet and food preferences,X20654.Liking for dried fruit,PLIN1,Perilipin-1,34777,-0.0806820463927735,0.0446996593477334,-0.168293378714331,0.00692928592878396,0.0711067650636
Diet and food preferences,X20654.Liking for dried fruit,LEP,Leptin,35036,-0.0439594445811304,0.0243576821101475,-0.0917005015170194,0.00378161235475868,0.0711427757396238
Diet and food preferences,X20654.Liking for dried fruit,CD83,CD83 antigen,35008,-0.0874075421950248,0.0485236653676321,-0.182513926315584,0.00769884192553405,0.0716781073564317
Diet and food preferences,X20654.Liking for dried fruit,AGR2,Anterior gradient protein 2 homolog,34689,-0.0283471672596649,0.0157368603734408,-0.0591914135916089,0.00249707907227905,0.0716814381259483
Diet and food preferences,X20654.Liking for dried fruit,PSAP,Prosaposin,33343,-0.118667982932624,0.0659121818942766,-0.247855859445406,0.0105198935801585,0.0718321560245172
Diet and food preferences,X20654.Liking for dried fruit,APOBR,Apolipoprotein B receptor,33202,-0.0784119813267097,0.0435536080933608,-0.163777053189697,0.00695309053627741,0.071838972376011
Diet and food preferences,X20654.Liking for dried fruit,PADI4,Protein-arginine deiminase type-4,34762,0.0392570702796027,0.0218450694576573,-0.00355926585740566,0.082073406416611,0.0723541424694681
Diet and food preferences,X20654.Liking for dried fruit,DOC2B,Double C2-like domain-containing protein beta,33195,0.0932782203025398,0.0519970479276882,-0.00863599363572913,0.195192434240809,0.0728615099668294
Diet and food preferences,X20654.Liking for dried fruit,F12,Coagulation factor XII,33469,-0.076795603108247,0.0428808474081971,-0.160842064028313,0.00725085781181928,0.0733418089349867
Diet and food preferences,X20654.Liking for dried fruit,RASA1,Ras GTPase-activating protein 1,34777,-0.0841505121923892,0.0470071233172018,-0.176284473894105,0.00798344950932636,0.0734566881419816
Diet and food preferences,X20654.Liking for dried fruit,SERPIND1,Heparin cofactor 2,33445,-0.12103365169098,0.0676133213689367,-0.253555761574096,0.0114884581921358,0.0734737707311122
Diet and food preferences,X20654.Liking for dried fruit,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33398,-0.104735897057397,0.0585344962724548,-0.219463509751408,0.00999171563661475,0.0736000271816224
Diet and food preferences,X20654.Liking for dried fruit,HRAS,GTPase Hras,33267,-0.0336922978524617,0.0188559544059933,-0.0706499684882086,0.00326537278328509,0.0740001029701166
Diet and food preferences,X20654.Liking for dried fruit,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34781,-0.0348016243385125,0.0195247095732327,-0.0730700551020487,0.00346680642502358,0.0747068887621745
Diet and food preferences,X20654.Liking for dried fruit,LEG1,Protein LEG1 homolog,32948,0.0502711270346243,0.0282958230579664,-0.00518868615898974,0.105730940228238,0.0756654209525473
Diet and food preferences,X20654.Liking for dried fruit,MYL3,Myosin light chain 3,33202,0.0487019462130676,0.0274922839185261,-0.00518293026724354,0.102586822693379,0.0765162644662395
Diet and food preferences,X20654.Liking for dried fruit,NCAM2,Neural cell adhesion molecule 2,35037,0.102265829830019,0.0577931831411212,-0.0110088091265783,0.215540468786617,0.0768369963457458
Diet and food preferences,X20654.Liking for dried fruit,TTR,Transthyretin,33365,-0.131141423163782,0.0741198679528299,-0.276416364351329,0.0141335180237648,0.0768754801419478
Diet and food preferences,X20654.Liking for dried fruit,BID,BH3-interacting domain death agonist,35008,-0.0405720335179839,0.0229325924983458,-0.0855199148147417,0.00437584777877386,0.0768916467184934
Diet and food preferences,X20654.Liking for dried fruit,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35036,-0.0866429326311142,0.0493699432541129,-0.183408021409175,0.010122156146947,0.0792928286417156
Diet and food preferences,X20654.Liking for dried fruit,CLEC4M,C-type lectin domain family 4 member M,33411,0.0663561190839479,0.0378556038009593,-0.00784086436593238,0.140553102533828,0.0796578030262898
Diet and food preferences,X20654.Liking for dried fruit,GIPR,Gastric inhibitory polypeptide receptor,33179,0.0658579579271514,0.0376662926781531,-0.00796797572202869,0.139683891576331,0.08041982345262
Diet and food preferences,X20654.Liking for dried fruit,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33398,-0.0183370272783249,0.0104931447790228,-0.0389035910452096,0.00222953648855992,0.0805807475386373
Diet and food preferences,X20654.Liking for dried fruit,MRPL28,"39S ribosomal protein L28, mitochondrial",33439,-0.0852555268140264,0.0488049092230813,-0.180913148891266,0.010402095263213,0.0806951687263156
Diet and food preferences,X20654.Liking for dried fruit,ICOSLG,ICOS ligand,34972,0.141150977277035,0.0808621376798392,-0.0173388125754498,0.29964076712952,0.0809139376637575
Diet and food preferences,X20654.Liking for dried fruit,NOMO1,Nodal modulator 1,35037,-0.116126328757626,0.0666403843040268,-0.246741481993519,0.0144888244782661,0.0814357362707603
Diet and food preferences,X20654.Liking for dried fruit,MATN2,Matrilin-2,35055,0.0920791158167995,0.0528760996768388,-0.0115580395498046,0.195716271183404,0.0816402759266439
Diet and food preferences,X20654.Liking for dried fruit,DPP6,Dipeptidyl aminopeptidase-like protein 6,34972,0.083818264850059,0.0481981434550968,-0.0106500963219307,0.178286626022049,0.082057859912867
Diet and food preferences,X20654.Liking for dried fruit,AGT,Angiotensinogen,33452,-0.135868239722526,0.0786372534723939,-0.289997256528418,0.0182607770833662,0.0840611781610059
Diet and food preferences,X20654.Liking for dried fruit,IL3RA,Interleukin-3 receptor subunit alpha,34819,-0.0848634366704637,0.04927037314422,-0.181433368033135,0.0117064946922075,0.0850263984850448
Diet and food preferences,X20654.Liking for dried fruit,ROBO1,Roundabout homolog 1,35055,0.117246092687537,0.0680927473833899,-0.0162156921839073,0.250707877558981,0.0851242999350741
Diet and food preferences,X20654.Liking for dried fruit,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35137,-0.0458179579958276,0.0266421385624981,-0.0980365495783238,0.00640063358666859,0.0855059205875085
Diet and food preferences,X20654.Liking for dried fruit,CRIM1,Cysteine-rich motor neuron 1 protein,35087,0.133489654999912,0.0776399761895909,-0.0186846983316858,0.285664008331511,0.0855812785971358
Diet and food preferences,X20654.Liking for dried fruit,LGALS1,Galectin-1,35036,-0.0821178396835661,0.0477964602617776,-0.17579890179665,0.011563222429518,0.0858124522392912
Diet and food preferences,X20654.Liking for dried fruit,ARSA,Arylsulfatase A,35037,-0.0618697563686361,0.0360112489523852,-0.132451804315311,0.00871229157803888,0.0858135744444784
Diet and food preferences,X20654.Liking for dried fruit,BRD1,Bromodomain-containing protein 1,33284,0.099462061064244,0.0580102969830783,-0.0142381210225895,0.213162243151078,0.086461278866863
Diet and food preferences,X20654.Liking for dried fruit,CKB,Creatine kinase B-type,33432,0.0531297545103002,0.0309956174479965,-0.00762165568777306,0.113881164708373,0.0865439172688056
Diet and food preferences,X20654.Liking for dried fruit,ACAN,Aggrecan core protein,34931,0.0958381835600455,0.0559204992709597,-0.0137659950110355,0.205442362131127,0.0865897014382271
Diet and food preferences,X20654.Liking for dried fruit,SLC13A1,Solute carrier family 13 member 1,33394,-0.048835760644923,0.0285180382418513,-0.104731115598951,0.00705959430910548,0.0868481785142748
Diet and food preferences,X20654.Liking for dried fruit,CPB2,Carboxypeptidase B2,33445,-0.139004268001114,0.0812394045300891,-0.298233500880089,0.0202249648778603,0.0871073462230458
Diet and food preferences,X20654.Liking for dried fruit,DAND5,DAN domain family member 5,33179,-0.0580954405968372,0.0340750591222222,-0.124882556476393,0.00869167528271832,0.0882439289931045
Diet and food preferences,X20654.Liking for dried fruit,MANSC1,MANSC domain-containing protein 1,35059,0.097649203609533,0.0573739277698285,-0.0148036948193308,0.210102102038397,0.0887886878792992
Diet and food preferences,X20654.Liking for dried fruit,APCS,Serum amyloid P-component,33381,-0.0865089408113503,0.0508737927557975,-0.186221574612713,0.0132036929900128,0.0890789558214551
Diet and food preferences,X20654.Liking for dried fruit,AMBP,Protein AMBP,35097,-0.137103510787621,0.0806470835763927,-0.295171794597351,0.0209647730221084,0.0891520729333903
Diet and food preferences,X20654.Liking for dried fruit,CCL27,C-C motif chemokine 27,35036,-0.0441341823503505,0.0259967303781712,-0.0950877738915662,0.00681940919086509,0.0895972110810906
Diet and food preferences,X20654.Liking for dried fruit,PAPPA,Pappalysin-1,34819,-0.0570955477119273,0.0336749479394762,-0.123098445673301,0.00890735024944595,0.0900125022074129
Diet and food preferences,X20654.Liking for dried fruit,PTN,Pleiotrophin,34842,0.0540439056358088,0.0318855467307099,-0.00845176595638262,0.116539577228,0.0901178833161162
Diet and food preferences,X20654.Liking for dried fruit,GUCY2C,Heat-stable enterotoxin receptor,33284,0.0369131322240325,0.0217982639798968,-0.00581146517656516,0.0796377296246302,0.0904150734546616
Diet and food preferences,X20654.Liking for dried fruit,PCDH17,Protocadherin-17,35036,0.0790329290180648,0.0466877540666615,-0.0124750689525918,0.170540926988721,0.0905234103855682
Diet and food preferences,X20654.Liking for dried fruit,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33195,0.0460297896633729,0.0272113680948403,-0.00730449180251409,0.0993640711292598,0.0907646763021435
Diet and food preferences,X20654.Liking for dried fruit,BPIFA2,BPI fold-containing family A member 2,32884,0.030455582894125,0.0180451391832528,-0.00491288990505057,0.0658240556933006,0.0914973242483413
Diet and food preferences,X20654.Liking for dried fruit,NIT2,Omega-amidase NIT2,33414,-0.0411840795910757,0.0244063364362308,-0.0890204990060881,0.00665233982393663,0.0915547823644206
Diet and food preferences,X20654.Liking for dried fruit,SCARA5,Scavenger receptor class A member 5,35137,0.0926752822441821,0.0549293141827014,-0.0149861735539125,0.200336738042277,0.0915992121602437
Diet and food preferences,X20654.Liking for dried fruit,EGFL7,Epidermal growth factor-like protein 7,34781,0.066856698331663,0.0396653269823349,-0.0108873425537134,0.144600739217039,0.0919185387062181
Diet and food preferences,X20654.Liking for dried fruit,THOP1,Thimet oligopeptidase,34992,-0.0858607356029805,0.0510808958093478,-0.185979291389302,0.0142578201833412,0.0928163389619681
Diet and food preferences,X20654.Liking for dried fruit,SCN4B,Sodium channel subunit beta-4,33202,0.0766370997854939,0.0456237966279206,-0.0127855416052304,0.166059741176218,0.0930394530686033
Diet and food preferences,X20654.Liking for dried fruit,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33195,-0.0294563526800611,0.0175780000138876,-0.0639092327072808,0.00499652734715866,0.0938227516859323
Diet and food preferences,X20654.Liking for dried fruit,EDN1,Endothelin-1,33202,0.111362012320598,0.0665562018389224,-0.0190881432836899,0.241812167924886,0.0943231946597333
Diet and food preferences,X20654.Liking for dried fruit,GBP2,Guanylate-binding protein 2,34819,0.0431138514453686,0.0257788452510026,-0.00741268524659653,0.0936403881373336,0.0944656549304999
Diet and food preferences,X20654.Liking for dried fruit,PI16,Peptidase inhibitor 16,33452,0.125502532923367,0.0751134605746168,-0.0217198498028816,0.272724915649616,0.0947881984512402
Diet and food preferences,X20654.Liking for dried fruit,SATB1,DNA-binding protein SATB1,33439,-0.0913974478023764,0.0547058647834913,-0.198620942778019,0.0158260471732665,0.0948145053022476
Diet and food preferences,X20654.Liking for dried fruit,CD14,Monocyte differentiation antigen CD14,34800,-0.0649695326765255,0.0388970976149601,-0.141207844001847,0.0112687786487962,0.0948917641419074
Diet and food preferences,X20654.Liking for dried fruit,COL5A1,Collagen alpha-1(V) chain,33255,0.0800213724596972,0.0479104825607185,-0.013883173359311,0.173925918278705,0.0949100851416735
Diet and food preferences,X20654.Liking for dried fruit,UMOD,Uromodulin,35145,0.0484886528391141,0.0290480326020672,-0.00844549106093754,0.105422796739166,0.0950956119051988
Diet and food preferences,X20654.Liking for dried fruit,FSHB,Follitropin subunit beta,33202,-0.0436662271748384,0.0261837427796968,-0.0949863630230442,0.00765390867336731,0.095414155108543
Diet and food preferences,X20654.Liking for dried fruit,GNAS,Neuroendocrine secretory protein 55,33439,-0.0339149789857357,0.0203408221826706,-0.0737829904637701,0.00595303249229873,0.0954825489642019
Diet and food preferences,X20654.Liking for dried fruit,ADGRF5,Adhesion G protein-coupled receptor F5,33439,-0.103201449631912,0.0619740455183027,-0.224670578847785,0.0182676795839614,0.0959004497853683
Diet and food preferences,X20654.Liking for dried fruit,NRP2,Neuropilin-2,35037,0.0890776273397006,0.0535936618802734,-0.0159659499456352,0.194121204625036,0.0965238501540839
Diet and food preferences,X20654.Liking for dried fruit,CTHRC1,Collagen triple helix repeat-containing protein 1,33432,0.113062294261861,0.068054732115766,-0.0203249806850403,0.246449569208763,0.0966793985077401
Diet and food preferences,X20654.Liking for dried fruit,OMG,Oligodendrocyte-myelin glycoprotein,34972,0.0417484976293173,0.0251981112171145,-0.00763980035622704,0.0911367956148617,0.0975876203420158
Diet and food preferences,X20654.Liking for dried fruit,SLIT2,Slit homolog 2 protein,34777,-0.0501688648857793,0.030302713597156,-0.109562183536205,0.00922445376464646,0.0978353245867647
Diet and food preferences,X20654.Liking for dried fruit,TNC,Tenascin,35063,0.0547629171776513,0.0330869807195813,-0.010087565032728,0.119613399388031,0.0979297957960534
Diet and food preferences,X20654.Liking for dried fruit,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35097,0.08791570690504,0.053193940640876,-0.0163444167510769,0.192175830561157,0.0984134831123237
Diet and food preferences,X20654.Liking for dried fruit,NUP50,Nuclear pore complex protein Nup50,33160,0.0901980630200723,0.0546328322178626,-0.0168822881269384,0.197278414167083,0.0987774490427182
Diet and food preferences,X20654.Liking for dried fruit,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33195,0.093533157734196,0.0566620285373995,-0.017524418199107,0.204590733667499,0.0988316656928583
Diet and food preferences,X20654.Liking for dried fruit,CHMP6,Charged multivesicular body protein 6,33439,-0.0537806574069873,0.0326046098871142,-0.117685692785731,0.0101243779717564,0.0990842865436026
Diet and food preferences,X20654.Liking for dried fruit,CD276,CD276 antigen,35033,0.0742939081745138,0.0450447123397025,-0.013993728011303,0.162581544360331,0.0991083348974232
Diet and food preferences,X20654.Liking for dried fruit,CBLIF,Cobalamin binding intrinsic factor,35021,0.0378150937946034,0.0229283735400244,-0.00712451834384441,0.0827547059330512,0.0991219412150974
Diet and food preferences,X20654.Liking for dried fruit,NT5C1A,Cytosolic 5'-nucleotidase 1A,33437,-0.0961675067914153,0.0583281532770957,-0.210490687214523,0.0181556736316923,0.0992374978681275
Diet and food preferences,X20654.Liking for dried fruit,FGF23,Fibroblast growth factor 23,35099,0.0419344368531288,0.025461682327198,-0.00797046050817929,0.0918393342144368,0.0995952832141652
Diet and food preferences,X20654.Liking for dried fruit,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35069,0.0444501049917347,0.0270276042007139,-0.00852399924166462,0.097424209225134,0.10007808529427
Diet and food preferences,X20654.Liking for dried fruit,IGFBP4,Insulin-like growth factor-binding protein 4,34923,-0.0684847332665001,0.041749427911538,-0.150313611973115,0.0133441454401145,0.100957205465853
Diet and food preferences,X20654.Liking for dried fruit,ADGRV1,Adhesion G-protein coupled receptor V1,33163,0.0430894716099921,0.026322211362732,-0.00850206266096264,0.0946810058809469,0.101666536769652
Diet and food preferences,X20654.Liking for dried fruit,S100A4,Protein S100-A4,35059,-0.0435683896828672,0.0266227721437413,-0.0957490230846002,0.00861224371886583,0.101762925972832
