Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1568.Average weekly red wine intake,CCL19,C-C motif chemokine 19,41569,-0.044099487704887,0.00982941821939733,-0.0633651474149058,-0.0248338279948683,7.28810285864258e-06
Lifestyle factors,X1568.Average weekly red wine intake,SEMA3G,Semaphorin-3G,38884,-0.156994883174512,0.0351176719361189,-0.225825520169305,-0.0881642461797195,7.86177968417917e-06
Lifestyle factors,X1568.Average weekly red wine intake,GGT1,Glutathione hydrolase 1 proenzyme,41385,0.121866423982013,0.027316503419805,0.0683260772791949,0.175406770684831,8.19984336153848e-06
Lifestyle factors,X1568.Average weekly red wine intake,WIF1,Wnt inhibitory factor 1,41558,-0.166726605455181,0.0374370406431847,-0.240103205115823,-0.0933500057945395,8.5008943966551e-06
Lifestyle factors,X1568.Average weekly red wine intake,SLITRK2,SLIT and NTRK-like protein 2,41558,-0.148511877711785,0.0333529455578061,-0.213883651005085,-0.0831401044184854,8.53194423539788e-06
Lifestyle factors,X1568.Average weekly red wine intake,SCARB2,Lysosome membrane protein 2,41002,-0.204838407030573,0.0460965547419493,-0.295187654324793,-0.114489159736352,8.90066146787775e-06
Lifestyle factors,X1568.Average weekly red wine intake,CRTAM,Cytotoxic and regulatory T-cell molecule,41312,-0.114440626520283,0.0257744639020767,-0.164958575768353,-0.0639226772722125,9.04976180266366e-06
Lifestyle factors,X1568.Average weekly red wine intake,DPY30,Protein dpy-30 homolog,41490,-0.0950958123235674,0.0214239863662633,-0.137086825601443,-0.0531047990456914,9.1049156190215e-06
Lifestyle factors,X1568.Average weekly red wine intake,C3,Complement C3,38484,-0.150207151684832,0.0338505944879772,-0.216554316881267,-0.0838599864883965,9.17643043402376e-06
Lifestyle factors,X1568.Average weekly red wine intake,SCARF1,Scavenger receptor class F member 1,41621,-0.132040607753468,0.0297828900051889,-0.190415072163638,-0.0736661433432974,9.33172519821349e-06
Lifestyle factors,X1568.Average weekly red wine intake,ACHE,Acetylcholinesterase,38884,0.211270372424121,0.0476624214371657,0.117852026407277,0.304688718440966,9.37727700711698e-06
Lifestyle factors,X1568.Average weekly red wine intake,KLRK1,NKG2-D type II integral membrane protein,39192,-0.144068450886551,0.0325043125915918,-0.207776903566071,-0.0803599982070312,9.39118864218159e-06
Lifestyle factors,X1568.Average weekly red wine intake,PEPD,Xaa-Pro dipeptidase,39223,0.255944999053866,0.0577650538463361,0.142725493515047,0.369164504592685,9.45627517442056e-06
Lifestyle factors,X1568.Average weekly red wine intake,NT5C1A,Cytosolic 5'-nucleotidase 1A,39192,-0.213626060441689,0.0483829260630832,-0.308456595525332,-0.118795525358046,1.01578687433412e-05
Lifestyle factors,X1568.Average weekly red wine intake,SDC1,Syndecan-1,41414,-0.147382419771698,0.0336073281031448,-0.213252782853862,-0.0815120566895341,1.16456594097953e-05
Lifestyle factors,X1568.Average weekly red wine intake,ACVRL1,Serine/threonine-protein kinase receptor R3,41286,-0.248211424000136,0.0566897437587271,-0.359323321767241,-0.137099526233031,1.20264568588303e-05
Lifestyle factors,X1568.Average weekly red wine intake,PILRB,Paired immunoglobulin-like type 2 receptor beta,41414,-0.0982011816173359,0.0224614664436398,-0.14222565584687,-0.0541767073878018,1.23855088934539e-05
Lifestyle factors,X1568.Average weekly red wine intake,FCRL5,Fc receptor-like protein 5,41411,-0.0995608306894565,0.0229743417829009,-0.144590540583942,-0.0545311207949708,1.47557500628288e-05
Lifestyle factors,X1568.Average weekly red wine intake,ALPP,"Alkaline phosphatase, placental type",41335,-0.0550537103512919,0.0127262639443389,-0.0799971876821962,-0.0301102330203877,1.52719234763377e-05
Lifestyle factors,X1568.Average weekly red wine intake,ASGR1,Asialoglycoprotein receptor 1,41312,-0.197070030521595,0.0456364323770864,-0.286517437980684,-0.107622623062506,1.58161496349148e-05
Lifestyle factors,X1568.Average weekly red wine intake,IGFBP6,Insulin-like growth factor-binding protein 6,41314,-0.208336941700683,0.0482652485443077,-0.302936828847526,-0.113737054553839,1.59426581801127e-05
Lifestyle factors,X1568.Average weekly red wine intake,SKAP1,Src kinase-associated phosphoprotein 1,41283,-0.0754468578111901,0.0174846138055865,-0.10971670087014,-0.0411770147522406,1.60482279889162e-05
Lifestyle factors,X1568.Average weekly red wine intake,ACP1,Low molecular weight phosphotyrosine protein phosphatase,38794,0.143644857883784,0.0333407996152055,0.0782968906379817,0.208992825129587,1.6554906966475e-05
Lifestyle factors,X1568.Average weekly red wine intake,GZMA,Granzyme A,41601,-0.157550230906342,0.0365839255770104,-0.229254725037282,-0.0858457367754016,1.66747532642515e-05
Lifestyle factors,X1568.Average weekly red wine intake,SOX9,Transcription factor SOX-9,38798,-0.239038089165815,0.0556446307165301,-0.348101565370214,-0.129974612961416,1.75211820520878e-05
Lifestyle factors,X1568.Average weekly red wine intake,CD300LF,CMRF35-like molecule 1,41558,-0.0931496040222567,0.0217319268011277,-0.135744180552467,-0.0505550274920465,1.82665886241651e-05
Lifestyle factors,X1568.Average weekly red wine intake,OGN,Mimecan,41411,-0.141891785868986,0.0331742339269178,-0.206913284365745,-0.0768702873722275,1.90321784743459e-05
Lifestyle factors,X1568.Average weekly red wine intake,SPINK4,Serine protease inhibitor Kazal-type 4,41413,-0.0867636488316563,0.0203296493527014,-0.126609761562951,-0.0469175361003615,1.98448016203537e-05
Lifestyle factors,X1568.Average weekly red wine intake,ANGPTL4,Angiopoietin-related protein 4,41492,-0.120171738573881,0.0281627209176197,-0.175370671572416,-0.0649728055753463,1.99144197687389e-05
Lifestyle factors,X1568.Average weekly red wine intake,CA14,Carbonic anhydrase 14,41558,0.15987374797585,0.0376153973952029,0.0861475690812527,0.233599926870448,2.14691183935723e-05
Lifestyle factors,X1568.Average weekly red wine intake,SPINK6,Serine protease inhibitor Kazal-type 6,41558,-0.0995425510087615,0.0234211840564989,-0.145448071759499,-0.0536370302580237,2.14799746520231e-05
Lifestyle factors,X1568.Average weekly red wine intake,MTUS1,Microtubule-associated tumor suppressor 1,38935,-0.112840177291789,0.0266166377053375,-0.16500878719425,-0.0606715673893273,2.25446858477636e-05
Lifestyle factors,X1568.Average weekly red wine intake,DRAXIN,Draxin,41312,-0.128232590665684,0.0303077576503404,-0.187635795660351,-0.0688293856710167,2.33867759820727e-05
Lifestyle factors,X1568.Average weekly red wine intake,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,41335,-0.180934723866069,0.042831430952486,-0.264884328532942,-0.0969851191991964,2.40893866253976e-05
Lifestyle factors,X1568.Average weekly red wine intake,CSTB,Cystatin-B,41181,-0.130897690390743,0.0310122194554014,-0.19168164052333,-0.0701137402581562,2.44675190065159e-05
Lifestyle factors,X1568.Average weekly red wine intake,LAMB1,Laminin subunit beta-1,38824,-0.215780905075654,0.0511586303783719,-0.316051820617263,-0.115509989534045,2.4812218134018e-05
Lifestyle factors,X1568.Average weekly red wine intake,FGFBP3,Fibroblast growth factor-binding protein 3,39192,-0.169275398264877,0.0401594722195764,-0.247987963815246,-0.090562832714507,2.51177124100531e-05
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,41569,-0.201622880937291,0.0478870958236006,-0.295481588751548,-0.107764173123033,2.56243393201274e-05
Lifestyle factors,X1568.Average weekly red wine intake,CCL11,Eotaxin,41601,-0.140162504769933,0.0334659474154435,-0.205755761704203,-0.0745692478356639,2.82564804619503e-05
Lifestyle factors,X1568.Average weekly red wine intake,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,38935,-0.179835316780361,0.0430424060383444,-0.264198432615516,-0.0954722009452062,2.95682989802243e-05
Lifestyle factors,X1568.Average weekly red wine intake,TFPI2,Tissue factor pathway inhibitor 2,41426,-0.146513436664568,0.0351822018581541,-0.21547055230655,-0.0775563210225855,3.13688073732161e-05
Lifestyle factors,X1568.Average weekly red wine intake,CLEC5A,C-type lectin domain family 5 member A,41360,-0.189745875154958,0.0456761207705268,-0.27927107186519,-0.100220678444725,3.28089812385214e-05
Lifestyle factors,X1568.Average weekly red wine intake,MMP9,Matrix metalloproteinase-9,41376,-0.0858182457489994,0.0207552300675568,-0.126498496681411,-0.0451379948165881,3.5701269966183e-05
Lifestyle factors,X1568.Average weekly red wine intake,DSG3,Desmoglein-3,41500,-0.159026545314582,0.0384896140185954,-0.234466188791029,-0.0835869018381354,3.61849403283748e-05
Lifestyle factors,X1568.Average weekly red wine intake,IDUA,Alpha-L-iduronidase,41558,-0.114577572353915,0.0277508611026941,-0.168969260115195,-0.0601858845926342,3.66401833921894e-05
Lifestyle factors,X1568.Average weekly red wine intake,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,41335,-0.116672449350676,0.0282791682985233,-0.172099619215781,-0.0612452794855698,3.71318502261581e-05
Lifestyle factors,X1568.Average weekly red wine intake,SEL1L,Protein sel-1 homolog 1,38824,-0.203033980500654,0.0492902773654237,-0.299642924136885,-0.106425036864424,3.82403589056432e-05
Lifestyle factors,X1568.Average weekly red wine intake,LY6D,Lymphocyte antigen 6D,41371,-0.148935984938499,0.0362326773279516,-0.219952032501284,-0.0779199373757135,3.96591088673791e-05
Lifestyle factors,X1568.Average weekly red wine intake,KIAA0319,Dyslexia-associated protein KIAA0319,39192,-0.195477412194676,0.0479873939393719,-0.289532704315845,-0.101422120073507,4.65509646613988e-05
Lifestyle factors,X1568.Average weekly red wine intake,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,38935,-0.13801796322199,0.0339001922673652,-0.204462340066026,-0.0715735863779543,4.69992634761456e-05
Lifestyle factors,X1568.Average weekly red wine intake,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,39151,-0.202430470384512,0.0497253611050053,-0.299892178150322,-0.104968762618702,4.70627511735482e-05
Lifestyle factors,X1568.Average weekly red wine intake,CCL21,C-C motif chemokine 21,41519,-0.123583732931355,0.0303750864917518,-0.183118902455189,-0.064048563407522,4.75114399807333e-05
Lifestyle factors,X1568.Average weekly red wine intake,REN,Renin,41414,-0.0772288355162494,0.0189972428850727,-0.114463431570992,-0.0399942394615069,4.81942177967722e-05
Lifestyle factors,X1568.Average weekly red wine intake,HIP1R,Huntingtin-interacting protein 1-related protein,39162,-0.144882418069965,0.0356592761815076,-0.21477459938572,-0.0749902367542105,4.87046625241247e-05
Lifestyle factors,X1568.Average weekly red wine intake,TPK1,Thiamin pyrophosphokinase 1,39213,-0.223860620843398,0.0551052679550933,-0.331866946035381,-0.115854295651415,4.88181670052446e-05
Lifestyle factors,X1568.Average weekly red wine intake,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,41401,-0.104983055922577,0.0258476608601352,-0.155644471208442,-0.0543216406367123,4.89551809275983e-05
Lifestyle factors,X1568.Average weekly red wine intake,FLT1,Vascular endothelial growth factor receptor 1,41310,-0.236123975358247,0.0586039752236606,-0.350987766796622,-0.121260183919872,5.62254201667103e-05
Lifestyle factors,X1568.Average weekly red wine intake,FGFBP2,Fibroblast growth factor-binding protein 2,39227,0.120057362096589,0.02985709729512,0.0615374513981541,0.178577272795024,5.82232054312726e-05
Lifestyle factors,X1568.Average weekly red wine intake,LTBP2,Latent-transforming growth factor beta-binding protein 2,41621,-0.165352025226016,0.0411334247494182,-0.245973537734875,-0.084730512717156,5.84728467121067e-05
Lifestyle factors,X1568.Average weekly red wine intake,LAMP1,Lysosome-associated membrane glycoprotein 1,38799,0.223983572928203,0.0558366230851378,0.114543791681333,0.333423354175073,6.06633126069298e-05
Lifestyle factors,X1568.Average weekly red wine intake,FCRL1,Fc receptor-like protein 1,41414,-0.11612966336879,0.0289632266751876,-0.172897587652157,-0.0593617390854219,6.10935482117878e-05
Lifestyle factors,X1568.Average weekly red wine intake,REG1A,Lithostathine-1-alpha,41287,-0.109860582933948,0.0274964358525668,-0.163753597204979,-0.0559675686629174,6.48467726835854e-05
Lifestyle factors,X1568.Average weekly red wine intake,PPL,Periplakin,38794,-0.181940743599671,0.0455935265623972,-0.27130405566197,-0.0925774315373727,6.62634091818903e-05
Lifestyle factors,X1568.Average weekly red wine intake,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,41569,-0.0960575971769439,0.0241007155761786,-0.143294999706254,-0.0488201946476339,6.75678350466161e-05
Lifestyle factors,X1568.Average weekly red wine intake,CFHR2,Complement factor H-related protein 2,39142,-0.103632673697972,0.026013686181811,-0.154619498614322,-0.0526458487816223,6.8156292798296e-05
Lifestyle factors,X1568.Average weekly red wine intake,GPRC5C,G-protein coupled receptor family C group 5 member C,39134,-0.107037322999496,0.0268694075808929,-0.159701361858047,-0.0543732841409463,6.82029151978902e-05
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,41464,-0.160667899735627,0.0403723360841972,-0.239797678460653,-0.0815381210106003,6.93021447433632e-05
Lifestyle factors,X1568.Average weekly red wine intake,LECT2,Leukocyte cell-derived chemotaxin-2,39213,-0.0909799441368168,0.0228794040243215,-0.135823576024487,-0.0461363122491468,7.02705079290948e-05
Lifestyle factors,X1568.Average weekly red wine intake,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,41558,0.200350911498285,0.0505566653004743,0.101259847509356,0.299441975487215,7.43460244009657e-05
Lifestyle factors,X1568.Average weekly red wine intake,BTN3A2,Butyrophilin subfamily 3 member A2,41413,-0.137031043508234,0.0345922987568909,-0.204831949071741,-0.0692301379447284,7.48424092303172e-05
Lifestyle factors,X1568.Average weekly red wine intake,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,41411,-0.14145286136861,0.0357311629083402,-0.211485940668957,-0.0714197820682632,7.56316044066441e-05
Lifestyle factors,X1568.Average weekly red wine intake,CD6,T-cell differentiation antigen CD6,41570,-0.094857802970135,0.0240852174150664,-0.142064829103665,-0.0476507768366048,8.23435452168879e-05
Lifestyle factors,X1568.Average weekly red wine intake,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,39227,-0.155302650464418,0.0395126134939646,-0.232747372912588,-0.0778579280162471,8.51707661942654e-05
Lifestyle factors,X1568.Average weekly red wine intake,ANXA10,Annexin A10,41034,-0.0643232636635213,0.0163769989758516,-0.0964221816561904,-0.0322243456708522,8.61241231216693e-05
Lifestyle factors,X1568.Average weekly red wine intake,GLA,Alpha-galactosidase A,38863,-0.164786641741563,0.0420383585218863,-0.247181824444461,-0.0823914590386663,8.89912601118246e-05
Lifestyle factors,X1568.Average weekly red wine intake,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,41413,0.129831579800345,0.0331552355281543,0.0648473181651625,0.194815841435527,9.04314731854587e-05
Lifestyle factors,X1568.Average weekly red wine intake,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,41252,-0.162751486323275,0.0415923190717776,-0.244272431703959,-0.0812305409425905,9.15089780320963e-05
Lifestyle factors,X1568.Average weekly red wine intake,PROK1,Prokineticin-1,41413,-0.0719247535001395,0.0183819259935138,-0.107953328447427,-0.0358961785528525,9.15890613760097e-05
Lifestyle factors,X1568.Average weekly red wine intake,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,41601,-0.140719513343762,0.0360773371575316,-0.211431094172524,-0.0700079325149999,9.63618678684102e-05
Lifestyle factors,X1568.Average weekly red wine intake,GFRA2,GDNF family receptor alpha-2,41335,-0.234931021557445,0.0603067493308543,-0.353132250245919,-0.11672979286897,9.8333279611253e-05
Lifestyle factors,X1568.Average weekly red wine intake,MATN2,Matrilin-2,41464,-0.168616509870362,0.0433053680507244,-0.253495031249782,-0.0837379884909424,9.9118896513909e-05
Lifestyle factors,X1568.Average weekly red wine intake,LTA,Lymphotoxin-alpha,41413,-0.12335769747489,0.0318028612988119,-0.185691305620561,-0.0610240893292188,0.000105359021500065
Lifestyle factors,X1568.Average weekly red wine intake,IGLC2,Immunoglobulin lambda constant 2,39224,-0.237582167322006,0.0613030913697637,-0.357736226406743,-0.117428108237269,0.000106851303932085
Lifestyle factors,X1568.Average weekly red wine intake,IL1R2,Interleukin-1 receptor type 2,41407,0.259159553736436,0.0668770984227545,0.128080440827837,0.390238666645034,0.000106955050818317
Lifestyle factors,X1568.Average weekly red wine intake,SFTPD,Pulmonary surfactant-associated protein D,41414,-0.0747239488833142,0.0192931472274268,-0.112538517449071,-0.0369093803175576,0.000107870949075903
Lifestyle factors,X1568.Average weekly red wine intake,FNDC1,Fibronectin type III domain-containing protein 1,39192,-0.126124668555799,0.0325826552304948,-0.189986672807568,-0.062262664304029,0.000108895426464052
Lifestyle factors,X1568.Average weekly red wine intake,PRSS22,Brain-specific serine protease 4,38794,-0.169541614035839,0.0439196998943016,-0.25562422582867,-0.0834590022430081,0.000113761608385093
Lifestyle factors,X1568.Average weekly red wine intake,SYT1,Synaptotagmin-1,39192,-0.148190319496101,0.0384311910218567,-0.22351545389894,-0.0728651850932621,0.000115751636042009
Lifestyle factors,X1568.Average weekly red wine intake,SCT,Secretin,38798,0.128352567465273,0.0334078520488075,0.0628731774496101,0.193831957480936,0.000122567418758167
Lifestyle factors,X1568.Average weekly red wine intake,OSMR,Oncostatin-M-specific receptor subunit beta,41489,-0.23644439804394,0.0615705673427652,-0.357122710035759,-0.11576608605212,0.000123370050790401
Lifestyle factors,X1568.Average weekly red wine intake,ANGPTL2,Angiopoietin-related protein 2,41465,-0.122846874068225,0.0320201137058983,-0.185606296931786,-0.0600874512046646,0.000125223730337041
Lifestyle factors,X1568.Average weekly red wine intake,LY9,T-lymphocyte surface antigen Ly-9,41245,-0.175655108342019,0.0458382075498298,-0.265497995139686,-0.0858122215443527,0.000127533721533894
Lifestyle factors,X1568.Average weekly red wine intake,RBP7,Retinoid-binding protein 7,39151,-0.0938959340468044,0.0246025725914085,-0.142116976325965,-0.0456748917676437,0.000135908093564689
Lifestyle factors,X1568.Average weekly red wine intake,NOTCH1,Neurogenic locus notch homolog protein 1,41621,-0.318428604252445,0.0834387593198181,-0.481968572519288,-0.154888635985601,0.000135934639259328
Lifestyle factors,X1568.Average weekly red wine intake,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,41335,-0.248822074382503,0.0652584237040722,-0.376728584842484,-0.120915563922521,0.000137849133080275
Lifestyle factors,X1568.Average weekly red wine intake,NOMO1,Nodal modulator 1,41411,-0.206906784346904,0.0543078693826135,-0.313350208336827,-0.100463360356982,0.000139521589917078
Lifestyle factors,X1568.Average weekly red wine intake,CYTL1,Cytokine-like protein 1,39227,-0.248536494014241,0.065355457790869,-0.376633191284344,-0.120439796744137,0.000143620963803317
Lifestyle factors,X1568.Average weekly red wine intake,RGMA,Repulsive guidance molecule A,41569,-0.15898134689964,0.0420113906860334,-0.241323672644265,-0.0766390211550144,0.000154702107022856
Lifestyle factors,X1568.Average weekly red wine intake,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39151,-0.194201108236819,0.0513711931874275,-0.294888646884177,-0.0935135695894615,0.000157227144623445
Lifestyle factors,X1568.Average weekly red wine intake,FLT3LG,Fms-related tyrosine kinase 3 ligand,41601,0.145921797010126,0.0386325243588126,0.0702020492668528,0.221641544753398,0.000159153260883944
Lifestyle factors,X1568.Average weekly red wine intake,CD22,B-cell receptor CD22,41601,-0.119361510402827,0.0316124137644209,-0.181321841381092,-0.0574011794245619,0.0001600460189314
Lifestyle factors,X1568.Average weekly red wine intake,XPNPEP2,Xaa-Pro aminopeptidase 2,41481,0.0544821120296787,0.0144495400773164,0.0261610134781385,0.0828032105812189,0.000163465896245336
Lifestyle factors,X1568.Average weekly red wine intake,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,41312,-0.172376023024196,0.0457683248554416,-0.262081939740862,-0.082670106307531,0.000166265575120767
Lifestyle factors,X1568.Average weekly red wine intake,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,41109,-0.0988767955074442,0.026271289707441,-0.150368523334029,-0.0473850676808598,0.000168003921312861
Lifestyle factors,X1568.Average weekly red wine intake,SCG3,Secretogranin-3,41464,-0.144784578374952,0.0385200476402969,-0.220283871749934,-0.0692852849999702,0.000171382356312666
Lifestyle factors,X1568.Average weekly red wine intake,CANT1,Soluble calcium-activated nucleotidase 1,41373,-0.240661452440699,0.0642743284269617,-0.366639136157544,-0.114683768723854,0.000181506990289459
Lifestyle factors,X1568.Average weekly red wine intake,DDR1,Epithelial discoidin domain-containing receptor 1,41569,-0.211866688870629,0.0567416137925252,-0.323080251903978,-0.10065312583728,0.000189159284166781
Lifestyle factors,X1568.Average weekly red wine intake,CCL17,C-C motif chemokine 17,41409,-0.0526274433770394,0.0141136965845349,-0.0802902886827278,-0.0249645980713511,0.000193004140865216
Lifestyle factors,X1568.Average weekly red wine intake,SLITRK6,SLIT and NTRK-like protein 6,41109,-0.143077770505823,0.0383983392579137,-0.218338515451334,-0.0678170255603122,0.00019507326527725
Lifestyle factors,X1568.Average weekly red wine intake,PALM,Paralemmin-1,39077,-0.200549775961039,0.0538304308335892,-0.306057420394873,-0.0950421315272036,0.000195596870290658
Lifestyle factors,X1568.Average weekly red wine intake,SLIT2,Slit homolog 2 protein,41034,-0.0936786925456677,0.0251985299396969,-0.143067811227474,-0.0442895738638618,0.000201766079782654
Lifestyle factors,X1568.Average weekly red wine intake,SMPD3,Sphingomyelin phosphodiesterase 3,38794,-0.0949719432548459,0.0255507290595611,-0.145051372211586,-0.0448925142981062,0.000202372847607163
Lifestyle factors,X1568.Average weekly red wine intake,AMN,Protein amnionless,41087,-0.102470210104906,0.0276252229935358,-0.156615647172236,-0.048324773037576,0.000208510007575098
Lifestyle factors,X1568.Average weekly red wine intake,EBI3_IL27,Interleukin-27,41523,-0.155252587259966,0.0419361946609836,-0.237447528795494,-0.0730576457244384,0.000214483034609382
Lifestyle factors,X1568.Average weekly red wine intake,C1S,Complement C1s subcomponent,39256,-0.266121878646472,0.072031717141152,-0.407304044243129,-0.124939713049814,0.000221104884221119
Lifestyle factors,X1568.Average weekly red wine intake,IL4R,Interleukin-4 receptor subunit alpha,41413,-0.135619514701771,0.0367244418026235,-0.207599420634913,-0.0636396087686287,0.000222411079806655
Lifestyle factors,X1568.Average weekly red wine intake,B4GALT1,"Beta-1,4-galactosyltransferase 1",41519,-0.174905529242779,0.047374858915394,-0.267760252716952,-0.0820508057686073,0.000223235974121296
Lifestyle factors,X1568.Average weekly red wine intake,CLEC12A,C-type lectin domain family 12 member A,38794,-0.269509161072441,0.0730096018078575,-0.412607980615841,-0.12641034152904,0.000223831273260261
Lifestyle factors,X1568.Average weekly red wine intake,VSTM1,V-set and transmembrane domain-containing protein 1,41034,-0.0989258512404424,0.0268508273278402,-0.151553472803009,-0.0462982296778755,0.000230083536066157
Lifestyle factors,X1568.Average weekly red wine intake,PLA2G1B,Phospholipase A2,41592,-0.114679357893239,0.0312251436969323,-0.175880639539226,-0.0534780762472514,0.000240768172504556
Lifestyle factors,X1568.Average weekly red wine intake,CXCL13,C-X-C motif chemokine 13,41569,-0.0760762619017985,0.0207245367779292,-0.11669635398654,-0.0354561698170572,0.000242498545209037
Lifestyle factors,X1568.Average weekly red wine intake,MANSC4,MANSC domain-containing protein 4,38735,-0.085761043061488,0.0234069331153613,-0.131638631967596,-0.0398834541553799,0.000249286693338394
Lifestyle factors,X1568.Average weekly red wine intake,PAMR1,Inactive serine protease PAMR1,41411,-0.167630203475927,0.0459008267809933,-0.257595823966674,-0.07766458298518,0.000260980480227429
Lifestyle factors,X1568.Average weekly red wine intake,AGT,Angiotensinogen,39223,0.230574181024829,0.0632250446778728,0.106653093456198,0.35449526859346,0.000266355835640519
Lifestyle factors,X1568.Average weekly red wine intake,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41257,-0.0978525306736141,0.0268801671361147,-0.150537658260399,-0.0451674030868292,0.000273111783353576
Lifestyle factors,X1568.Average weekly red wine intake,IL19,Interleukin-19,40987,-0.0713649960228358,0.0196985274366853,-0.109974109798739,-0.0327558822469327,0.000292236924105928
Lifestyle factors,X1568.Average weekly red wine intake,CFB,Complement factor B,38977,-0.165135042326948,0.0455855406928411,-0.254482702084916,-0.0757873825689792,0.000292728879845533
Lifestyle factors,X1568.Average weekly red wine intake,XG,Glycoprotein Xg,41545,-0.164498501959526,0.0454470371091358,-0.253574694693432,-0.0754223092256198,0.000295950894318565
Lifestyle factors,X1568.Average weekly red wine intake,CCL4,C-C motif chemokine 4,41464,-0.0678271625230696,0.0187662586654504,-0.104609029507352,-0.0310452955387869,0.000302012228615172
Lifestyle factors,X1568.Average weekly red wine intake,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",39197,-0.0588067985329397,0.0162955261834189,-0.0907460298524407,-0.0268675672134386,0.000308671316228058
Lifestyle factors,X1568.Average weekly red wine intake,LRG1,Leucine-rich alpha-2-glycoprotein,39256,-0.205451887673406,0.056942102543646,-0.317058408658952,-0.0938453666878597,0.000309483111196173
Lifestyle factors,X1568.Average weekly red wine intake,CALB2,Calretinin,41034,-0.154967531917029,0.0431449105402559,-0.239531556575931,-0.0704035072581275,0.000329362080455844
Lifestyle factors,X1568.Average weekly red wine intake,BMPER,BMP-binding endothelial regulator protein,38884,-0.244515717713363,0.0682411666272452,-0.378268404302764,-0.110763031123963,0.000340643619121592
Lifestyle factors,X1568.Average weekly red wine intake,SPINT2,Kunitz-type protease inhibitor 2,41519,-0.107057089583355,0.0299447816983603,-0.165748861712141,-0.0483653174545685,0.0003509935556535
Lifestyle factors,X1568.Average weekly red wine intake,CD274,Programmed cell death 1 ligand 1,41312,-0.136942954450646,0.0383098637685393,-0.212030287436984,-0.0618556214643094,0.000351725583137468
Lifestyle factors,X1568.Average weekly red wine intake,IGF1R,Insulin-like growth factor 1 receptor,41335,-0.210291570345241,0.0588799599072785,-0.325696291763507,-0.0948868489269747,0.000355888211356075
Lifestyle factors,X1568.Average weekly red wine intake,ITGA5,Integrin alpha-5,41411,-0.187578421277484,0.0525427360474943,-0.290562183930573,-0.0845946586243954,0.000357945742577498
Lifestyle factors,X1568.Average weekly red wine intake,FLT4,Vascular endothelial growth factor receptor 3,41481,-0.135963086537863,0.038147922905508,-0.210733015432658,-0.0611931576430672,0.000366102833337312
Lifestyle factors,X1568.Average weekly red wine intake,ORM1,Alpha-1-acid glycoprotein 1,39206,-0.267778341759573,0.0754479452212428,-0.415656314393209,-0.119900369125937,0.000387634087065987
Lifestyle factors,X1568.Average weekly red wine intake,SIGLEC5,Sialic acid-binding Ig-like lectin 5,41411,-0.0387803073074167,0.0109335635320075,-0.0602100918301513,-0.017350522784682,0.000390837168302731
Lifestyle factors,X1568.Average weekly red wine intake,SEMA4D,Semaphorin-4D,41569,-0.14849022884932,0.0419258640186281,-0.230664922325831,-0.0663155353728092,0.000398563830023553
Lifestyle factors,X1568.Average weekly red wine intake,NT5E,5'-nucleotidase,41481,-0.0788513573582553,0.0222715661697994,-0.122503627051062,-0.0351990876654484,0.000400511803850673
Lifestyle factors,X1568.Average weekly red wine intake,SLITRK1,SLIT and NTRK-like protein 1,38794,-0.169698406466033,0.0480117059646833,-0.263801350156813,-0.0755954627752542,0.000409800648954343
Lifestyle factors,X1568.Average weekly red wine intake,OXT,Oxytocin-neurophysin 1,41569,0.0335444064475806,0.00949546612609348,0.0149332928404374,0.0521555200547239,0.000412459232694031
Lifestyle factors,X1568.Average weekly red wine intake,CCN5,CCN family member 5,41411,-0.117202060304714,0.0332115507703995,-0.182296699814697,-0.0521074207947308,0.00041830879220601
Lifestyle factors,X1568.Average weekly red wine intake,UNC5D,Netrin receptor UNC5D,38794,-0.200626295991296,0.056901508995312,-0.312153253622107,-0.0890993383604841,0.000423440030363092
