Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CDHR2,Cadherin-related family member 2,33786,-0.189954713939689,0.0563648588218481,-0.300429837230511,-0.0794795906488666,0.000754478714510364
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,ACP5,Tartrate-resistant acid phosphatase type 5,33881,-0.0778979245859851,0.0232661274869828,-0.123499534460471,-0.0322963147114987,0.000816786283355192
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,IGFBP4,Insulin-like growth factor-binding protein 4,33705,-0.0990799571199858,0.0302446488782143,-0.158359468921286,-0.0398004453186858,0.00105694807307188
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,IL6,Interleukin-6,33786,-0.178041133359029,0.054555168059477,-0.284969262755604,-0.0711130039624537,0.0011043864263672
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,SPINT1,Kunitz-type protease inhibitor 1,33806,-0.0589773060765712,0.0181942619998863,-0.0946380595963484,-0.023316552556794,0.00119304817993575
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,OXT,Oxytocin-neurophysin 1,33920,-0.307672187066716,0.0960250344982043,-0.495881254683196,-0.119463119450235,0.00135942383241609
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CES2,Cocaine esterase,33786,-0.125031449067492,0.0390662356577134,-0.201601270956611,-0.0484616271783741,0.00137649093861603
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,33608,0.1081184775872,0.0338201458354314,0.0418309917497541,0.174405963424645,0.00139401554543098
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,ADAMTSL5,ADAMTS-like protein 5,32655,0.0931105814244997,0.0291270420395714,0.0360215790269397,0.15019958382206,0.00139533931220605
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CD99L2,CD99 antigen-like protein 2,33834,-0.0552443838832792,0.0173982347191253,-0.0893449239327649,-0.0211438438337936,0.00150172714081343
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,HYOU1,Hypoxia up-regulated protein 1,33950,-0.0489740344059492,0.0155005457793566,-0.0793551041334882,-0.0185929646784103,0.00158533780880935
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CD300E,CMRF35-like molecule 2,33881,-0.0903655515839112,0.0291980441088161,-0.147593718037191,-0.0331373851306317,0.00197443955109671
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,WFDC2,WAP four-disulfide core domain protein 2,33346,-0.0839281570301297,0.0271981649077953,-0.137236560249409,-0.0306197538108508,0.00203627426319945
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CD302,CD302 antigen,33786,-0.0678691392352666,0.0220794683113552,-0.111144897125523,-0.0245933813450104,0.00211920103426749
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CDH3,Cadherin-3,33920,-0.0782721506354423,0.0254750023080103,-0.128203155159142,-0.0283411461117422,0.00212870959887442
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CD27,CD27 antigen,33845,-0.0897249766874744,0.029443965419504,-0.147435148909702,-0.0320148044652466,0.00231538574699256
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CD3G,T-cell surface glycoprotein CD3 gamma chain,32406,0.204197867800953,0.0670254431099415,0.0728279993054676,0.335567736296438,0.00232225411627974
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PRCP,Lysosomal Pro-X carboxypeptidase,33903,-0.0693020904228121,0.0227681249006325,-0.113927615228052,-0.0246765656175725,0.00234236485969707
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,EIF5A,Eukaryotic translation initiation factor 5A-1,33695,0.0664605471434085,0.0218493978263683,0.0236357274037267,0.10928536688309,0.00235861632163882
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,IL10RB,Interleukin-10 receptor subunit beta,33883,-0.0621354069701794,0.0205480876904921,-0.102409658843544,-0.0218611550968149,0.00250208269258255
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,F9,Coagulation factor IX,33853,-0.0388726173347195,0.0129194715583563,-0.0641947815890978,-0.0135504530803412,0.00262942340312822
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,COL6A3,Collagen alpha-3(VI) chain,33950,-0.0722886341555036,0.0241630998843269,-0.119648309928784,-0.0249289583822229,0.0027814543188396
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,DLL1,Delta-like protein 1,33845,-0.0626865833877659,0.0210708551692855,-0.103985459519565,-0.0213877072559663,0.00293698183375249
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,NPDC1,Neural proliferation differentiation and control protein 1,33845,-0.0648271128614363,0.0218441346098145,-0.107641616696673,-0.0220126090261999,0.00300781317146894
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,KIF1C,Kinesin-like protein KIF1C,32377,0.0762651480420748,0.0261002757903614,0.0251086074929664,0.127421688591183,0.00348767906228272
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CD300LF,CMRF35-like molecule 1,33915,-0.12906281736837,0.0442322314955955,-0.215757991099737,-0.0423676436370024,0.00353288369401202
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PILRB,Paired immunoglobulin-like type 2 receptor beta,33845,-0.122970876786122,0.0421786241857354,-0.205640980190164,-0.0403007733820809,0.00355982938086081
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,TAFA5,Chemokine-like protein TAFA-5,33786,-0.0738189877398437,0.0254766678921656,-0.123753256808488,-0.0238847186711991,0.00377008476639618
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,33837,-0.0667999218335222,0.0230926659396207,-0.112061547075179,-0.0215382965918656,0.0038283643528966
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,TGFBR2,TGF-beta receptor type-2,33845,-0.0647270184620766,0.0224308701084109,-0.108691523874562,-0.0207625130495912,0.0039153019378693
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,NECTIN4,Nectin-4,33845,-0.0634518321527803,0.0220135356102734,-0.106598361948916,-0.0203053023566445,0.00395552432309462
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PI3,Elafin,33718,-0.111841667735061,0.0389233487093125,-0.188131431205313,-0.0355519042648083,0.00407025206252737
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,LMNB2,Lamin-B2,32623,-0.0589242793302439,0.0205222048410341,-0.0991478008186707,-0.0187007578418171,0.00409909521074247
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,33834,-0.0544362101195106,0.0190962236913781,-0.0918648085546117,-0.0170076116844095,0.0043728294118701
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,33920,-0.056240740036427,0.0197414957121181,-0.0949340716321784,-0.0175474084406755,0.00439709199546932
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CA5A,"Carbonic anhydrase 5A, mitochondrial",33664,-0.189948783312324,0.066697020768306,-0.320674944018204,-0.0592226226064442,0.00441013180902649
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,FSTL3,Follistatin-related protein 3,33827,-0.0627134607932529,0.0220540816190919,-0.105939460766673,-0.0194874608198328,0.00447004926818201
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,33930,-0.0792988424326896,0.027900258218394,-0.133983348540742,-0.0246143363246373,0.00448953991544586
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,SPON2,Spondin-2,33808,-0.0711029477393501,0.0250446003326697,-0.120190364391383,-0.0220155310873174,0.00453451566874132
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,NECTIN2,Nectin-2,33837,-0.0584282010033659,0.020618893784801,-0.0988412328215759,-0.018015169185156,0.00461076025246141
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,SELE,E-selectin,33950,-0.103587376655002,0.0365580363050032,-0.175241127812808,-0.0319336254971957,0.00461376470024527
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PLA2G15,Phospholipase A2 group XV,33845,-0.0528145788130882,0.0186680504723065,-0.0894039577388089,-0.0162251998873675,0.00467718139907092
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CTSD,Cathepsin D,33201,-0.0813478594605651,0.0288092992792821,-0.137814086047958,-0.0248816328731722,0.0047585021906829
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,DSG3,Desmoglein-3,33887,-0.0673294998148692,0.0239053192734289,-0.11418392559079,-0.0204750740389485,0.00486497856310557
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,32377,0.123906960654993,0.044019734144677,0.0376282817314263,0.21018563957856,0.004892726184744
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,MME,Neprilysin,33786,-0.166444330229076,0.0591512827794068,-0.282380844476713,-0.0505078159814385,0.00490506088367239
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,EGFLAM,Pikachurin,32612,0.0662685747562644,0.0236909104219911,0.0198343903291619,0.112702759183367,0.00516659124396574
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,HJV,Hemojuvelin,32635,-0.095249835275766,0.0341778738220064,-0.162238467966899,-0.0282612025846335,0.00533398514646645
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,TNFSF12,Tumor necrosis factor ligand superfamily member 12,33945,0.0592522964589442,0.0213120941991416,0.0174805918286266,0.101024001089262,0.00544291698348774
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PDCD1LG2,Programmed cell death 1 ligand 2,33786,-0.0631929226366845,0.0228077364340453,-0.107896086047413,-0.0184897592259556,0.00560501557003617
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,IL19,Interleukin-19,33623,-0.137554767335402,0.0496492014464481,-0.23486720217044,-0.0402423325003637,0.00560772282800318
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CCL16,C-C motif chemokine 16,33950,-0.106196152617752,0.0383770823078286,-0.181415233941096,-0.0309770712944078,0.00566535906112572
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CLEC6A,C-type lectin domain family 6 member A,33641,-0.0944733697113323,0.0341855772759363,-0.161477101172167,-0.0274696382504972,0.00572910971134703
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CXCL14,C-X-C motif chemokine 14,33695,-0.123229371697647,0.0449464818029381,-0.211324476031405,-0.035134267363888,0.00612413515732628
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,SCGB3A1,Secretoglobin family 3A member 1,32499,-0.0508921448061719,0.0186083116281031,-0.0873644355972539,-0.0144198540150899,0.00625330867034275
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PON3,Serum paraoxonase/lactonase 3,33883,0.0537963663751152,0.0197391222204978,0.0151076868229395,0.0924850459272908,0.0064348417144715
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,C2,Complement C2,33853,-0.045070081904182,0.0166832781131042,-0.0777693070058662,-0.0123708568024978,0.00691487083518549
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,SOD3,Extracellular superoxide dismutase,32666,0.119600369209001,0.0445218917432872,0.0323374613921582,0.206863277025844,0.00723876300343784
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PTGDS,Prostaglandin-H2 D-isomerase,33767,-0.0567154998499558,0.0211823316964124,-0.0982328699749241,-0.0151981297249875,0.00743059018623003
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CRHBP,Corticotropin-releasing factor-binding protein,33835,-0.0551738975008164,0.0206224962455284,-0.0955939901420521,-0.0147538048595807,0.00747645775179712
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,FGFR2,Fibroblast growth factor receptor 2,33845,-0.0418633010487526,0.0156620104974325,-0.0725608416237203,-0.0111657604737849,0.00753241029033143
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,BTNL10,Butyrophilin-like protein 10,32369,0.0797628203064894,0.029940663367586,0.0210791201060209,0.138446520506958,0.00773671285696814
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,ITGA2,Integrin alpha-2,32499,0.0666759896341432,0.0250422260149585,0.0175932266448246,0.115758752623462,0.00777070464980585
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,32369,0.0866613545074776,0.0326355628096807,0.0226956514005034,0.150627057614452,0.00793666894106219
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CRELD1,Protein disulfide isomerase CRELD1,32499,-0.0746505330179224,0.0281390665972497,-0.129803103548532,-0.019497962487313,0.00799568067551685
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,IL18R1,Interleukin-18 receptor 1,33945,-0.0638153156285815,0.0240648660623421,-0.110982453110772,-0.0166481781463909,0.008019597655994
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,LRP1,Prolow-density lipoprotein receptor-related protein 1,33786,-0.050963008412069,0.0193015071476305,-0.0887939624214246,-0.0131320544027133,0.00829548006898457
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,FAS,Tumor necrosis factor receptor superfamily member 6,33915,-0.0621038420981143,0.0235551820635883,-0.108271998942747,-0.0159356852534812,0.00838966433520034
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,IGSF9,Protein turtle homolog A,32655,-0.153880695528942,0.0587367258801131,-0.269004678253963,-0.0387567128039199,0.00881336142620509
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,ICAM1,Intercellular adhesion molecule 1,33792,-0.0550687380320026,0.0210291158233686,-0.0962858050458051,-0.0138516710182001,0.00884106339349738
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,IL2RA,Interleukin-2 receptor subunit alpha,33765,-0.076922187795585,0.029448132259342,-0.134640527023895,-0.0192038485672746,0.00901259153480946
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,IGF2R,Cation-independent mannose-6-phosphate receptor,33834,-0.0434285121636691,0.0166277746578394,-0.0760189504930343,-0.0108380738343038,0.0090208941530428
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,HAVCR2,Hepatitis A virus cellular receptor 2,33834,-0.0653256784902697,0.0250220244905448,-0.114368846491738,-0.0162825104888019,0.00904936363058705
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,SPINK2,Serine protease inhibitor Kazal-type 2,32499,-0.0746219145417076,0.0287389662103882,-0.130950288314068,-0.0182935407693468,0.00943388231599305
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,33785,-0.0774915827806784,0.0299169728737912,-0.136128849613309,-0.0188543159480477,0.00960633198505486
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CD14,Monocyte differentiation antigen CD14,33628,-0.0785304592935281,0.030354487244988,-0.138025254293704,-0.0190356642933517,0.00969364834938523
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CLEC4D,C-type lectin domain family 4 member D,33831,-0.114134636097839,0.0441885837461731,-0.200744260240339,-0.0275250119553401,0.00981241092445621
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,LEP,Leptin,33845,-0.118337198257948,0.0458515662296694,-0.2082062680681,-0.0284681284477965,0.00987002915629466
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,KIAA1549,UPF0606 protein KIAA1549,32507,-0.133781090795274,0.0518587277511674,-0.235424197187562,-0.0321379844029858,0.00990554777787769
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,NXPH3,Neurexophilin-3,32406,0.0572590264271557,0.0222721502706524,0.013605611896677,0.100912440957634,0.0101620623413717
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,AMBP,Protein AMBP,33903,-0.036695221354558,0.0142875569107833,-0.0646988328996933,-0.00869160980942271,0.0102340776409126
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,LRP11,Low-density lipoprotein receptor-related protein 11,33845,-0.06542292089082,0.0255130776880706,-0.115428553159438,-0.0154172886222017,0.0103541298418289
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,SKAP1,Src kinase-associated phosphoprotein 1,33769,0.138899760907715,0.0542418609301195,0.0325857134846808,0.245213808330749,0.0104603105913198
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,LTBR,Tumor necrosis factor receptor superfamily member 3,33782,-0.0503269200729209,0.0196958475276536,-0.0889307812271219,-0.0117230589187199,0.010628262544916
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,33834,-0.0672617022470016,0.0263315690459069,-0.118871577576979,-0.0156518269170242,0.0106523546204356
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,SPINK1,Serine protease inhibitor Kazal-type 1,33834,-0.0806690313799609,0.0317249484187748,-0.142849930280759,-0.0184881324791624,0.011013898770505
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,MTUS1,Microtubule-associated tumor suppressor 1,32507,-0.106124167133612,0.0417400245206446,-0.187934615194076,-0.0243137190731485,0.0110247000586939
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,DDC,Aromatic-L-amino-acid decarboxylase,33837,0.0899630978027501,0.0355059393144972,0.0203714567463355,0.159554738859165,0.0113011212143336
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,IGFBP7,Insulin-like growth factor-binding protein 7,33950,-0.0539196154201578,0.0213401542301317,-0.0957463177112159,-0.0120929131290997,0.011530933054906
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,MUC2,Mucin-2,32664,0.170628037139999,0.0676746227925293,0.0379857764666416,0.303270297813356,0.011710978142752
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,33748,-0.0458763353723943,0.0182067871269434,-0.0815616381412033,-0.0101910326035853,0.0117608368613544
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,33785,-0.100648756098368,0.0401684409491732,-0.179378900358748,-0.0219186118379887,0.012238939004563
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CD72,B-cell differentiation antigen CD72,32499,-0.0799965721832842,0.0319933228735141,-0.142703485015372,-0.0172896593511966,0.0124245378438438
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,ACE2,Angiotensin-converting enzyme 2,33664,-0.088939701427664,0.0356022325470438,-0.15872007721987,-0.0191593256354583,0.012501644591537
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,IL1RL2,Interleukin-1 receptor-like 2,33695,0.0736676566173506,0.0295185978579657,0.0158112048157378,0.131524108418964,0.0125904738223708
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,NHLRC3,NHL repeat-containing protein 3,32301,-0.0592881491155455,0.0238274455168839,-0.105989942328638,-0.012586355902453,0.0128586727355883
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,32612,0.0577694914859412,0.0232334544651535,0.0122319207342403,0.103307062237642,0.0129212713977285
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CTBS,Di-N-acetylchitobiase,32547,-0.0488329529579884,0.0196564028701851,-0.0873595025835512,-0.0103064033324257,0.01299968193901
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,32614,0.0859338315870921,0.034693902015476,0.0179337836367592,0.153933879537425,0.0132724662742729
