Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29109.Ever contemplated self-harm,BLVRB,Flavin reductase,34244,0.0275489533259367,0.0375650450088398,-0.0460785348913894,0.101176441543263,0.463352358306553
Mental health,X29109.Ever contemplated self-harm,MTUS1,Microtubule-associated tumor suppressor 1,32641,-0.0416167349222471,0.0567532484103349,-0.152853101806503,0.0696196319620093,0.463401004030247
Mental health,X29109.Ever contemplated self-harm,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34002,-0.0253009141605768,0.0345240316061617,-0.0929680161086538,0.0423661877875002,0.463668306099226
Mental health,X29109.Ever contemplated self-harm,MRPL46,"39S ribosomal protein L46, mitochondrial",34015,-0.0714796233529887,0.097558376517414,-0.26269404132712,0.119734794621143,0.463768132484847
Mental health,X29109.Ever contemplated self-harm,OSM,Oncostatin-M,34199,-0.0262560118156102,0.0358407073673206,-0.0965037982555585,0.0439917746243381,0.463835205366688
Mental health,X29109.Ever contemplated self-harm,LYN,Tyrosine-protein kinase Lyn,34206,-0.0223681040575118,0.0305823174439797,-0.0823094462477121,0.0375732381326885,0.464548502352234
Mental health,X29109.Ever contemplated self-harm,DAPK2,Death-associated protein kinase 2,32546,-0.0417845582195424,0.0571828684554425,-0.15386298039221,0.0702938639531249,0.464972497610295
Mental health,X29109.Ever contemplated self-harm,SCARB2,Lysosome membrane protein 2,33985,0.072782892159225,0.099671959401644,-0.122574148267997,0.268139932586447,0.465271004141156
Mental health,X29109.Ever contemplated self-harm,PPIB,Peptidyl-prolyl cis-trans isomerase B,34254,-0.0199536492625755,0.0273538973307524,-0.0735672880308503,0.0336599895056992,0.465736075618497
Mental health,X29109.Ever contemplated self-harm,IL7,Interleukin-7,34248,-0.0292529296917316,0.0401027419593521,-0.107854303932062,0.0493484445485986,0.465744119879343
Mental health,X29109.Ever contemplated self-harm,IL5RA,Interleukin-5 receptor subunit alpha,34248,0.0359679217771193,0.0493084486543081,-0.0606766375853245,0.132612481139563,0.46574544828621
Mental health,X29109.Ever contemplated self-harm,MCAM,Cell surface glycoprotein MUC18,34272,0.0556530825843381,0.0763877140012314,-0.0940668368580755,0.205373002026752,0.466287831219508
Mental health,X29109.Ever contemplated self-harm,DHODH,Dihydroorotate dehydrogenase,32533,-0.0452073629622798,0.062138388728571,-0.166998604870279,0.0765838789457193,0.466924188008043
Mental health,X29109.Ever contemplated self-harm,STC2,Stanniocalcin-2,34229,-0.0680828911735051,0.0936850706703693,-0.251705629687429,0.115539847340419,0.467414398188653
Mental health,X29109.Ever contemplated self-harm,KYAT1,Kynurenine--oxoglutarate transaminase 1,34227,-0.0335739515175597,0.046242364257323,-0.124208985461913,0.0570610824267934,0.467829707208278
Mental health,X29109.Ever contemplated self-harm,TREML1,Trem-like transcript 1 protein,32798,-0.0413899521296985,0.0570208116312465,-0.153150742926942,0.0703708386675447,0.467936077405051
Mental health,X29109.Ever contemplated self-harm,HK2,Hexokinase-2,34070,0.0651104327442618,0.089725760406684,-0.110752057652839,0.240972923141362,0.468064630987118
Mental health,X29109.Ever contemplated self-harm,RAB33A,Ras-related protein Rab-33A,32533,0.0338866096931274,0.0467314830758137,-0.0577070971354675,0.125480316521722,0.468390532226383
Mental health,X29109.Ever contemplated self-harm,KCNC4,Potassium voltage-gated channel subfamily C member 4,32531,-0.0409083066275055,0.0564219837577362,-0.151495394792668,0.0696787815376574,0.468447280051023
Mental health,X29109.Ever contemplated self-harm,STX1B,Syntaxin-1B,32552,-0.0535134952524222,0.0738967280411733,-0.198351082213122,0.0913240917082774,0.468984769045958
Mental health,X29109.Ever contemplated self-harm,KLK12,Kallikrein-12,34002,0.0134440361185011,0.0185949994109061,-0.0230021627268748,0.0498902349638771,0.469702496721654
Mental health,X29109.Ever contemplated self-harm,ACY1,Aminoacylase-1,34244,-0.0328077838921541,0.0453941788285326,-0.121780374396078,0.0561648066117699,0.46986237963917
Mental health,X29109.Ever contemplated self-harm,HPSE,Heparanase,32662,-0.0240723705205203,0.0333095203018921,-0.0893590303122289,0.0412142892711883,0.46989254817139
Mental health,X29109.Ever contemplated self-harm,IL18BP,Interleukin-18-binding protein,34272,0.0641611977962704,0.0888027379065803,-0.109892168500627,0.238214564093168,0.469995891709559
Mental health,X29109.Ever contemplated self-harm,MDH1,"Malate dehydrogenase, cytoplasmic",32742,0.0531400906430415,0.0736047480566596,-0.0911252155480112,0.197405396834094,0.47033603849255
Mental health,X29109.Ever contemplated self-harm,ARF6,ADP-ribosylation factor 6,32754,0.0211140968638764,0.0292610538503195,-0.0362375686827499,0.0784657624105028,0.470575045969625
Mental health,X29109.Ever contemplated self-harm,EHBP1,EH domain-binding protein 1,32795,0.0295527898343897,0.0410408822560619,-0.0508873393874916,0.109992919056271,0.47149484527632
Mental health,X29109.Ever contemplated self-harm,CAPS,Calcyphosin,32783,0.0228278955026135,0.0317275087266468,-0.0393580216016143,0.0850138126068412,0.471853999837849
Mental health,X29109.Ever contemplated self-harm,SRPK2,SRSF protein kinase 2,34248,0.0229486616912079,0.0319429339380509,-0.0396594888273719,0.0855568122097876,0.472511266920672
Mental health,X29109.Ever contemplated self-harm,ICAM1,Intercellular adhesion molecule 1,34199,-0.0676999158045843,0.0943459877079954,-0.252618051712255,0.117218220103087,0.473039231517496
Mental health,X29109.Ever contemplated self-harm,GSN,Gelsolin,32773,0.11987234657989,0.167238435499079,-0.207914986998305,0.447659680158086,0.473532997099864
Mental health,X29109.Ever contemplated self-harm,BAG3,BAG family molecular chaperone regulator 3,34164,0.0466194569360078,0.0652055129927705,-0.0811833485298224,0.174422262401838,0.474649778316802
Mental health,X29109.Ever contemplated self-harm,F10,Coagulation factor X,32798,-0.0884215312752642,0.123955462130466,-0.331374237050978,0.15453117450045,0.47565962120877
Mental health,X29109.Ever contemplated self-harm,KLK7,Kallikrein-7,32390,-0.0581249772212329,0.0816020084737723,-0.218064913829827,0.101814959387361,0.476300973565036
Mental health,X29109.Ever contemplated self-harm,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34230,-0.018303057060317,0.0257198992921324,-0.0687140596728964,0.0321079455522625,0.476710779765226
Mental health,X29109.Ever contemplated self-harm,FGL1,Fibrinogen-like protein 1,32798,-0.0344399192672105,0.0484378291672831,-0.129378064435085,0.0604982259006645,0.477096140855405
Mental health,X29109.Ever contemplated self-harm,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,32641,-0.027116580007351,0.0381480959236169,-0.10188684801764,0.047653688002938,0.477213587455431
Mental health,X29109.Ever contemplated self-harm,OFD1,Oral-facial-digital syndrome 1 protein,32641,0.0314895370916771,0.0443351679671034,-0.0554073921238456,0.1183864663072,0.477562578495377
Mental health,X29109.Ever contemplated self-harm,BLNK,B-cell linker protein,32546,-0.0602432609781148,0.0848491655229064,-0.226547625403011,0.106061103446782,0.477722009585103
Mental health,X29109.Ever contemplated self-harm,TXLNA,Alpha-taxilin,34178,0.0208624829492307,0.0294261100016548,-0.0368126926540127,0.078537658552474,0.478354737773621
Mental health,X29109.Ever contemplated self-harm,SLITRK1,SLIT and NTRK-like protein 1,32546,0.0691470952068489,0.0977404450259197,-0.122424177043954,0.260718367457651,0.479303321263349
Mental health,X29109.Ever contemplated self-harm,TPM3,Tropomyosin alpha-3 chain,32533,-0.0529078051243513,0.0747877091365836,-0.199491715032055,0.0936761047833527,0.479313588216006
Mental health,X29109.Ever contemplated self-harm,CNPY2,Protein canopy homolog 2,34070,0.0299690414241087,0.0423767840179383,-0.0530894552510505,0.113027538099268,0.479456698528306
Mental health,X29109.Ever contemplated self-harm,PVALB,Parvalbumin alpha,34287,-0.0159921111188433,0.0226277586600261,-0.0603425180924945,0.0283582958548078,0.47974017091142
Mental health,X29109.Ever contemplated self-harm,BCL2,Apoptosis regulator Bcl-2,32754,-0.0422256114565048,0.0598242408815026,-0.15948112358425,0.0750299006712402,0.480315047911801
Mental health,X29109.Ever contemplated self-harm,CHIT1,Chitotriosidase-1,34288,-0.0120601199990311,0.017091265549159,-0.0455590004753827,0.0214387604773205,0.480434600810737
Mental health,X29109.Ever contemplated self-harm,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,32461,0.0415940823241004,0.0590105756856491,-0.0740666460197718,0.157254810667973,0.480919045895073
Mental health,X29109.Ever contemplated self-harm,NPL,N-acetylneuraminate lyase,32795,-0.0509657296488044,0.0723426311988849,-0.192757286798619,0.0908258275010099,0.481138139695774
Mental health,X29109.Ever contemplated self-harm,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32795,0.0718470437359866,0.102106912848475,-0.128282505447025,0.271976592918998,0.481673365905879
Mental health,X29109.Ever contemplated self-harm,PRKD2,Serine/threonine-protein kinase D2,32533,-0.0450796463333733,0.0640695504201297,-0.170655965156828,0.080496672490081,0.481699165180107
Mental health,X29109.Ever contemplated self-harm,TNF,Tumor necrosis factor,34045,-0.0484394868473075,0.0690223537068354,-0.183723300112705,0.0868443264180898,0.482824549458949
Mental health,X29109.Ever contemplated self-harm,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,34272,-0.0416971460125383,0.0594400403459239,-0.158199625090549,0.0748053330654726,0.483008103857663
Mental health,X29109.Ever contemplated self-harm,ABO,Histo-blood group ABO system transferase,32798,0.0147206110438803,0.0210200459723804,-0.0264786790619852,0.0559199011497458,0.483751390389605
Mental health,X29109.Ever contemplated self-harm,CCN1,CCN family member 1,34189,-0.0226111205080793,0.0323817418688897,-0.0860793345711032,0.0408570935549445,0.485026547486117
Mental health,X29109.Ever contemplated self-harm,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34349,-0.0699800366145969,0.100265730619637,-0.266500868629085,0.126540795399892,0.485227544724245
Mental health,X29109.Ever contemplated self-harm,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",32754,0.0209694472536355,0.0300768357810318,-0.0379811508771868,0.0799200453844578,0.485699715453162
Mental health,X29109.Ever contemplated self-harm,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",32576,0.0384585621685991,0.0551701541060899,-0.0696749398793371,0.146592064216535,0.485766427357089
Mental health,X29109.Ever contemplated self-harm,TRIM58,E3 ubiquitin-protein ligase TRIM58,32746,0.0248410630955967,0.0356504104659653,-0.0450337414176952,0.0947158676088886,0.485950005788207
Mental health,X29109.Ever contemplated self-harm,CCL25,C-C motif chemokine 25,34349,-0.03590003410534,0.051543282955198,-0.136924868697528,0.065124800486848,0.486130445779132
Mental health,X29109.Ever contemplated self-harm,ZBP1,Z-DNA-binding protein 1,32546,-0.0525745515400773,0.0756170915171706,-0.200784050913732,0.095634947833577,0.486903949406832
Mental health,X29109.Ever contemplated self-harm,S100A3,Protein S100-A3,32746,-0.0474758409410961,0.0683989394691124,-0.181537762300556,0.0865860804183642,0.487637684393594
Mental health,X29109.Ever contemplated self-harm,ERBB3,Receptor tyrosine-protein kinase erbB-3,34211,-0.097110473961167,0.140148749889534,-0.371802023744653,0.177581075822319,0.488382507505737
Mental health,X29109.Ever contemplated self-harm,C9,Complement component C9,32798,-0.0448090032840886,0.0647773203692747,-0.171772551207867,0.08215454463969,0.489120451438316
Mental health,X29109.Ever contemplated self-harm,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,34248,0.0178345668001684,0.0257847828367929,-0.0327036075599457,0.0683727411602825,0.489160837078983
Mental health,X29109.Ever contemplated self-harm,EFHD1,EF-hand domain-containing protein D1,32788,0.0622024120543463,0.0899671621695927,-0.114133225798055,0.238538049906748,0.489339632388569
Mental health,X29109.Ever contemplated self-harm,RALY,RNA-binding protein Raly,32746,-0.0437086412106639,0.0632288218772834,-0.167637132090139,0.0802198496688116,0.48941072428511
Mental health,X29109.Ever contemplated self-harm,BID,BH3-interacting domain death agonist,34248,0.0265438809227639,0.0384023334362733,-0.0487246926123318,0.10181245445786,0.489453167734946
Mental health,X29109.Ever contemplated self-harm,BRK1,Protein BRICK1,34015,-0.0427430752230735,0.06187064665368,-0.164009542664286,0.0785233922181394,0.489679231508649
Mental health,X29109.Ever contemplated self-harm,DDX39A,ATP-dependent RNA helicase DDX39A,32546,0.0983410560687932,0.142708208806048,-0.181367033191061,0.378049145328647,0.49077643826558
Mental health,X29109.Ever contemplated self-harm,ACYP1,Acylphosphatase-1,32580,-0.0323888294186233,0.0470071573760992,-0.124522857875778,0.0597451990385312,0.490830915804975
Mental health,X29109.Ever contemplated self-harm,DENND2B,DENN domain-containing protein 2B,32533,0.0396831822893141,0.0577150607475601,-0.0734383367759038,0.152804701354532,0.491742926636518
Mental health,X29109.Ever contemplated self-harm,THBS4,Thrombospondin-4,34241,0.0407265248512702,0.0592774577684447,-0.0754572923748814,0.156910342077422,0.492068056287917
Mental health,X29109.Ever contemplated self-harm,YTHDF3,YTH domain-containing family protein 3,34024,-0.0219019619742419,0.0318801832356183,-0.0843871211160538,0.0405831971675701,0.49209391625828
Mental health,X29109.Ever contemplated self-harm,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,32788,-0.0178667387352277,0.0260651376643413,-0.0689544085573367,0.0332209310868813,0.493069623273868
Mental health,X29109.Ever contemplated self-harm,ATF4,Cyclic AMP-dependent transcription factor ATF-4,32480,-0.0628417146128896,0.0917736377396686,-0.24271804458264,0.117034615356861,0.493523414063056
Mental health,X29109.Ever contemplated self-harm,FH,"Fumarate hydratase, mitochondrial",32531,0.022740755831093,0.0332253645691944,-0.0423809587245281,0.0878624703867141,0.493717241377404
Mental health,X29109.Ever contemplated self-harm,GPD1,Glycerol-3-phosphate dehydrogenase,32746,-0.0421838424143221,0.0618029262879906,-0.163317577938784,0.0789498931101395,0.494907693800595
Mental health,X29109.Ever contemplated self-harm,VAV3,Guanine nucleotide exchange factor VAV3,32531,0.02145314681165,0.0314331943632283,-0.0401559141402774,0.0830622077635774,0.494942580777134
Mental health,X29109.Ever contemplated self-harm,FDX2,"Ferredoxin-2, mitochondrial",32533,0.0346155525895416,0.0507706165548032,-0.0648948558578727,0.134125961036956,0.495383144963345
Mental health,X29109.Ever contemplated self-harm,ASGR2,Asialoglycoprotein receptor 2,32798,-0.0841122219366873,0.123377861215055,-0.325932829918195,0.15770838604482,0.495419219680785
Mental health,X29109.Ever contemplated self-harm,STIP1,Stress-induced-phosphoprotein 1,34227,0.0270883779450205,0.0397372972268385,-0.050796724619583,0.104973480509624,0.49545337539193
Mental health,X29109.Ever contemplated self-harm,SMPD3,Sphingomyelin phosphodiesterase 3,32546,0.0319665982811519,0.0469085539155856,-0.059974167393396,0.1239073639557,0.495595988301974
Mental health,X29109.Ever contemplated self-harm,FRMD7,FERM domain-containing protein 7,32552,-0.0629893865046156,0.0924737486524294,-0.244237933863377,0.118259160854146,0.495789949639484
Mental health,X29109.Ever contemplated self-harm,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34272,-0.0419355058027266,0.061576022309735,-0.162624509529807,0.078753497924354,0.495864587832281
Mental health,X29109.Ever contemplated self-harm,IL3,Interleukin-3,32480,0.0355015358678908,0.05214693343134,-0.0667064536575355,0.137709525393317,0.49601885727274
Mental health,X29109.Ever contemplated self-harm,SEZ6L,Seizure 6-like protein,34282,-0.0663816831332747,0.0975202734196379,-0.257521419035765,0.124758052769216,0.496079752238771
Mental health,X29109.Ever contemplated self-harm,SCRG1,Scrapie-responsive protein 1,32795,0.0776502798651323,0.114104641172273,-0.145994816832524,0.301295376562788,0.496195317028767
Mental health,X29109.Ever contemplated self-harm,DPY30,Protein dpy-30 homolog,34295,-0.0297281626241565,0.0437296622453324,-0.115438300625008,0.0559819753766949,0.496636404928029
Mental health,X29109.Ever contemplated self-harm,ADA,Adenosine deaminase,34349,-0.0502754042506687,0.0739758396102654,-0.195268049886789,0.0947172413854514,0.496761477114905
Mental health,X29109.Ever contemplated self-harm,SNAP25,Synaptosomal-associated protein 25,32531,-0.0459924982899314,0.0677707523764719,-0.178823172947816,0.0868381763679535,0.49738024356967
Mental health,X29109.Ever contemplated self-harm,FSTL3,Follistatin-related protein 3,34229,0.0627794626349521,0.0925306410936555,-0.118580593908613,0.244139519178517,0.497488438286993
Mental health,X29109.Ever contemplated self-harm,KLRB1,Killer cell lectin-like receptor subfamily B member 1,34349,0.0491484155861175,0.072449387566165,-0.0928523840435659,0.191149215215801,0.49754489877017
Mental health,X29109.Ever contemplated self-harm,FAM172A,Cotranscriptional regulator FAM172A,32576,0.0339837447995782,0.0501586631234028,-0.0643272349222914,0.132294724521448,0.498092253077896
Mental health,X29109.Ever contemplated self-harm,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",34248,0.0182117360318234,0.0269057770014202,-0.0345235868909602,0.070947058954607,0.498503887439488
Mental health,X29109.Ever contemplated self-harm,PDCD5,Programmed cell death protein 5,34341,0.0296169873386747,0.0438138869728296,-0.0562582311280714,0.115492205805421,0.499073847303641
Mental health,X29109.Ever contemplated self-harm,TNFSF12,Tumor necrosis factor ligand superfamily member 12,34349,-0.0596834827154003,0.0883660015176807,-0.232880845690054,0.113513880259254,0.499429645754434
Mental health,X29109.Ever contemplated self-harm,SLC1A4,Neutral amino acid transporter A,32552,-0.0406210281107566,0.0601601553225781,-0.15853493254301,0.0772928763214964,0.499558571826342
Mental health,X29109.Ever contemplated self-harm,ITGA6,Integrin alpha-6,34248,0.0318233585566514,0.0471597988733788,-0.0606098472351711,0.124256564348474,0.499819760620779
Mental health,X29109.Ever contemplated self-harm,NRXN3,Neurexin-3,32552,0.0572395922662366,0.0848467438698932,-0.109060025718754,0.223539210251227,0.499934367626905
Mental health,X29109.Ever contemplated self-harm,NIT2,Omega-amidase NIT2,32773,-0.0273274111453046,0.0405468219272689,-0.106799182122752,0.0521443598321425,0.500348019419963
Mental health,X29109.Ever contemplated self-harm,CST6,Cystatin-M,33998,-0.0386457867280505,0.0574479719195463,-0.151243811690361,0.0739522382342603,0.501148515276779
Mental health,X29109.Ever contemplated self-harm,QSOX1,Sulfhydryl oxidase 1,32628,0.0456661772385184,0.0680846807585711,-0.0877797970482808,0.179112151525318,0.502413935653602
Mental health,X29109.Ever contemplated self-harm,HAVCR2,Hepatitis A virus cellular receptor 2,34244,0.0537854658554792,0.0801931905490906,-0.103393187620738,0.210964119331697,0.502428333541483
Mental health,X29109.Ever contemplated self-harm,ARID3A,AT-rich interactive domain-containing protein 3A,32531,-0.0518747582002194,0.0774092456320615,-0.20359687963906,0.0998473632386211,0.502789957493528
Mental health,X29109.Ever contemplated self-harm,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,33998,0.0380703222998909,0.0568186661612248,-0.0732942633761097,0.149434907975892,0.502853625186534
Mental health,X29109.Ever contemplated self-harm,ATXN10,Ataxin-10,34015,0.0242358458791563,0.0362271897892597,-0.0467694461077928,0.0952411378661054,0.503514166036897
Mental health,X29109.Ever contemplated self-harm,RBP7,Retinoid-binding protein 7,32754,0.0330984861937787,0.0494775833428814,-0.0638775771582688,0.130074549545826,0.503540086869309
Mental health,X29109.Ever contemplated self-harm,NLGN2,Neuroligin-2,32531,-0.0420661759416745,0.0628896028438122,-0.165329797515546,0.0811974456321973,0.503585276296703
Mental health,X29109.Ever contemplated self-harm,BANK1,B-cell scaffold protein with ankyrin repeats,34248,0.016377296141318,0.0244856204039694,-0.0316145198504619,0.064369112133098,0.503604613568968
Mental health,X29109.Ever contemplated self-harm,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,34282,-0.0182795029734729,0.027381255843597,-0.0719467644269231,0.0353877584799772,0.504409841354168
Mental health,X29109.Ever contemplated self-harm,GNPDA2,Glucosamine-6-phosphate isomerase 2,32619,-0.0575941576648853,0.0863110840143122,-0.226763882332937,0.111575567003167,0.504608472985736
Mental health,X29109.Ever contemplated self-harm,EPHB6,Ephrin type-B receptor 6,34161,0.0597518564538632,0.0896181736486515,-0.115899763897494,0.23540347680522,0.504955242724618
Mental health,X29109.Ever contemplated self-harm,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34024,0.0302225926161112,0.0453297829174215,-0.0586237819020349,0.119068967134257,0.504962566381667
Mental health,X29109.Ever contemplated self-harm,IFNGR1,Interferon gamma receptor 1,34288,0.0896922308122457,0.134666226803659,-0.174253573722926,0.353638035347417,0.505405250251531
Mental health,X29109.Ever contemplated self-harm,FAM171B,Protein FAM171B,32746,-0.0750054786941257,0.11267930409682,-0.295856914723893,0.145845957335642,0.505650516322762
Mental health,X29109.Ever contemplated self-harm,PREB,Prolactin regulatory element-binding protein,34024,0.0564183744304667,0.0848689138834924,-0.109924696781178,0.222761445642112,0.506213128392933
Mental health,X29109.Ever contemplated self-harm,CST3,Cystatin-C,34258,0.0658046437793355,0.099127773282332,-0.128485791854035,0.260095079412706,0.506810507536048
Mental health,X29109.Ever contemplated self-harm,FRMD4B,FERM domain-containing protein 4B,32533,0.0289483281587674,0.0436094571239298,-0.056526207804135,0.11442286412167,0.506831826806655
Mental health,X29109.Ever contemplated self-harm,FLI1,Friend leukemia integration 1 transcription factor,34002,-0.0166571805031333,0.0251046035145651,-0.0658622033916809,0.0325478423854143,0.507019356574247
Mental health,X29109.Ever contemplated self-harm,LY75,Lymphocyte antigen 75,34248,0.0435956568862764,0.0657082841890059,-0.0851925801241753,0.172383893896728,0.507043432095608
Mental health,X29109.Ever contemplated self-harm,MBL2,Mannose-binding protein C,32665,0.0192106420675172,0.0289687470128435,-0.037568102077656,0.0759893862126904,0.507252717662924
Mental health,X29109.Ever contemplated self-harm,PFDN4,Prefoldin subunit 4,32480,-0.0374448475827638,0.0565543609860369,-0.148291395115396,0.0734016999498684,0.507923818377378
Mental health,X29109.Ever contemplated self-harm,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",32795,0.0369422357968042,0.0558235394245668,-0.0724719014753466,0.146356373068955,0.508138152927973
Mental health,X29109.Ever contemplated self-harm,FAM3C,Protein FAM3C,34230,0.0607048376351931,0.0919839600587924,-0.11958372408004,0.240993399350426,0.509301300338989
Mental health,X29109.Ever contemplated self-harm,IRAK1,Interleukin-1 receptor-associated kinase 1,34024,0.0253082336625418,0.038350027639667,-0.0498578205112055,0.100474287836289,0.50931630589246
Mental health,X29109.Ever contemplated self-harm,ECM1,Extracellular matrix protein 1,32558,-0.0563332192599606,0.0855034301122593,-0.223919942279989,0.111253503760068,0.510016187405599
Mental health,X29109.Ever contemplated self-harm,BACH1,Transcription regulator protein BACH1,34248,0.0238709283881825,0.0362319647477612,-0.0471437225174295,0.0948855792937945,0.510016473417944
Mental health,X29109.Ever contemplated self-harm,DLL1,Delta-like protein 1,34282,0.0623455348978643,0.0947267860097183,-0.123318965681184,0.248010035476912,0.510449698729363
Mental health,X29109.Ever contemplated self-harm,PSAP,Prosaposin,32700,0.0714747403594934,0.108626342087543,-0.14143289013209,0.284382370851077,0.510564735599532
Mental health,X29109.Ever contemplated self-harm,KCTD5,BTB/POZ domain-containing protein KCTD5,32616,0.0469129307627498,0.0713514694619505,-0.0929359493826733,0.186761810908173,0.510883958779213
Mental health,X29109.Ever contemplated self-harm,TP53I3,Quinone oxidoreductase PIG3,32418,0.0390903707621019,0.0595254603293175,-0.0775795314833603,0.155760273007564,0.511392796451173
Mental health,X29109.Ever contemplated self-harm,CPLX2,Complexin-2,32480,0.0681100298039885,0.103740476639513,-0.135221304409458,0.271441364017435,0.511493965092727
Mental health,X29109.Ever contemplated self-harm,DBNL,Drebrin-like protein,34288,0.0183747991770065,0.0280053969272463,-0.0365157788003963,0.0732653771544092,0.511764606035406
Mental health,X29109.Ever contemplated self-harm,OGA,Protein O-GlcNAcase,32754,0.0289084856792537,0.0440741980260198,-0.0574769424517451,0.115293913810253,0.511903446770433
Mental health,X29109.Ever contemplated self-harm,PLXNA4,Plexin-A4,34248,-0.0205537040327598,0.0313372918900521,-0.0819747961372619,0.0408673880717423,0.511912615167254
Mental health,X29109.Ever contemplated self-harm,TFF2,Trefoil factor 2,34270,0.0304279491978313,0.0464017748494492,-0.0605195295070892,0.121375427902752,0.512000562632456
Mental health,X29109.Ever contemplated self-harm,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34191,-0.00933786388468558,0.0142432313316188,-0.0372545972946584,0.0185788695252872,0.512096948922357
Mental health,X29109.Ever contemplated self-harm,HSD17B3,Testosterone 17-beta-dehydrogenase 3,32533,0.0422325645664044,0.0645779142010372,-0.0843401472676285,0.168805276400437,0.513144297875294
Mental health,X29109.Ever contemplated self-harm,DPP4,Dipeptidyl peptidase 4,34048,0.059043072757137,0.0903583363581885,-0.118059266504912,0.236145412019186,0.513493156155888
Mental health,X29109.Ever contemplated self-harm,C4BPB,C4b-binding protein beta chain,34282,-0.0424232974258901,0.0649832564697351,-0.169790480106571,0.0849438852547908,0.513878390007709
Mental health,X29109.Ever contemplated self-harm,RCC1,Regulator of chromosome condensation,32746,-0.0392403499928459,0.0601578419044751,-0.157149720125617,0.0786690201399252,0.514232281942792
Mental health,X29109.Ever contemplated self-harm,CPB1,Carboxypeptidase B,34366,0.031225435150156,0.0479767042917718,-0.0628089052617167,0.125259775562029,0.515161134912615
Mental health,X29109.Ever contemplated self-harm,FGF12,Fibroblast growth factor 12,32546,-0.0456567690512543,0.0702122887068536,-0.183272854916687,0.0919593168141787,0.515537908335973
Mental health,X29109.Ever contemplated self-harm,CHCHD6,MICOS complex subunit MIC25,32746,0.0693369332685025,0.106727272779687,-0.139848521379685,0.27852238791669,0.51592687479725
Mental health,X29109.Ever contemplated self-harm,SELP,P-selectin,34272,-0.0289170435085566,0.0445504092004151,-0.11623584554137,0.0584017585242571,0.51629802103624
Mental health,X29109.Ever contemplated self-harm,HSPA2,Heat shock-related 70 kDa protein 2,32746,0.059337381577786,0.0916388657772123,-0.12027479534555,0.238949558501122,0.517317733161344
Mental health,X29109.Ever contemplated self-harm,ACE2,Angiotensin-converting enzyme 2,34070,0.0392770786080851,0.0606750197344721,-0.0796459600714802,0.15820011728765,0.517430448472026
Mental health,X29109.Ever contemplated self-harm,C5,Complement C5,32810,-0.130559409480523,0.201744346072364,-0.525978327782357,0.264859508821311,0.517550859478563
Mental health,X29109.Ever contemplated self-harm,CASP9,Caspase-9,32546,0.0318392497221772,0.049232493536482,-0.0646564376093276,0.128334937053682,0.517836624791997
Mental health,X29109.Ever contemplated self-harm,CLEC3B,Tetranectin,32597,0.0938529657501535,0.145297009059836,-0.190929172007125,0.378635103507432,0.518337234572259
Mental health,X29109.Ever contemplated self-harm,EGF,Pro-epidermal growth factor,34232,-0.0160553422788127,0.0248788233575848,-0.0648178360596789,0.0327071515020534,0.518720912423147
Mental health,X29109.Ever contemplated self-harm,YOD1,Ubiquitin thioesterase OTU1,32533,-0.0315275240836133,0.0488652593701084,-0.127303432449026,0.0642483842817991,0.51882043042423
Mental health,X29109.Ever contemplated self-harm,COMT,Catechol O-methyltransferase,33967,0.0200535013171764,0.0311713515174972,-0.0410423476571182,0.081149350291471,0.520024755449635
Mental health,X29109.Ever contemplated self-harm,BTN1A1,Butyrophilin subfamily 1 member A1,32734,-0.0479181894980007,0.0744984850732909,-0.193935220241651,0.0980988412456495,0.520105490796578
Mental health,X29109.Ever contemplated self-harm,PDGFRA,Platelet-derived growth factor receptor alpha,34244,0.060028778719352,0.0933899555722672,-0.123015534202292,0.243073091640996,0.520384811069118
Mental health,X29109.Ever contemplated self-harm,TBC1D17,TBC1 domain family member 17,34015,0.036818122582341,0.0573131289306032,-0.0755156101216413,0.149151855286323,0.520626992119646
Mental health,X29109.Ever contemplated self-harm,HLA_A,,32788,-0.0595691816860193,0.0927507765817214,-0.241360703786193,0.122222340414155,0.52072856889702
