Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30720.Cystatin C,CFD,Complement factor D,47491,0.10772089206146,0.00135395877480481,0.105067132862842,0.110374651260077,0
Blood and urine assays,X30720.Cystatin C,CGREF1,Cell growth regulator with EF hand domain protein 1,50855,0.172233449902136,0.00317311649170903,0.166014141578386,0.178452758225885,0
Blood and urine assays,X30720.Cystatin C,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",47396,0.196934142346323,0.00282403682244086,0.191399030174338,0.202469254518307,0
Blood and urine assays,X30720.Cystatin C,CHGB,Secretogranin-1,50990,0.202899515949298,0.00290745456555696,0.197200905000806,0.208598126897789,0
Blood and urine assays,X30720.Cystatin C,CHRDL1,Chordin-like protein 1,50937,0.186140576596553,0.00213633919404463,0.181953351776225,0.19032780141688,0
Blood and urine assays,X30720.Cystatin C,CKAP4,Cytoskeleton-associated protein 4,51012,0.174586304768205,0.00179102830410567,0.171075889292158,0.178096720244252,0
Blood and urine assays,X30720.Cystatin C,CKB,Creatine kinase B-type,47447,0.188901096876495,0.00467830013570922,0.179731628610505,0.198070565142485,0
Blood and urine assays,X30720.Cystatin C,CLEC10A,C-type lectin domain family 10 member A,50679,0.120775420547033,0.00276324912413407,0.11535945226373,0.126191388830336,0
Blood and urine assays,X30720.Cystatin C,CLEC14A,C-type lectin domain family 14 member A,50856,0.186867383701636,0.00221511755177589,0.182525753300155,0.191209014103116,0
Blood and urine assays,X30720.Cystatin C,CLEC1A,C-type lectin domain family 1 member A,50385,0.165548513882624,0.0023875490628365,0.160868917719464,0.170228110045783,0
Blood and urine assays,X30720.Cystatin C,CLEC4D,C-type lectin domain family 4 member D,50813,0.225012747357204,0.00467625996622453,0.215847277823404,0.234178216891004,0
Blood and urine assays,X30720.Cystatin C,CLEC5A,C-type lectin domain family 5 member A,50773,0.090707155685565,0.00220494529294629,0.0863854629113903,0.0950288484597398,0
Blood and urine assays,X30720.Cystatin C,CLEC6A,C-type lectin domain family 6 member A,50236,0.161081943075784,0.00358268999865106,0.154059870678427,0.16810401547314,0
Blood and urine assays,X30720.Cystatin C,CLEC7A,C-type lectin domain family 7 member A,51138,0.238241744732645,0.00441320939019484,0.229591854327863,0.246891635137427,0
Blood and urine assays,X30720.Cystatin C,CLMP,CXADR-like membrane protein,51079,0.135433083420033,0.00136475460201734,0.132758164400079,0.138108002439987,0
Blood and urine assays,X30720.Cystatin C,COL15A1,Collagen alpha-1(XV) chain,47447,0.182179653013139,0.00170024799487468,0.178847166943184,0.185512139083093,0
Blood and urine assays,X30720.Cystatin C,COL18A1,Collagen alpha-1(XVIII) chain,50963,0.156233916507071,0.00156591479411665,0.153164723510603,0.15930310950354,0
Blood and urine assays,X30720.Cystatin C,COL6A3,Collagen alpha-3(VI) chain,51178,0.285583763548687,0.00203376203160395,0.281597589966743,0.289569937130631,0
Blood and urine assays,X30720.Cystatin C,COLEC12,Collectin-12,50853,0.208978564164484,0.00154105147143132,0.205958103280479,0.21199902504849,0
Blood and urine assays,X30720.Cystatin C,CPXM2,Inactive carboxypeptidase-like protein X2,47450,0.112279983594469,0.00185456988024614,0.108645026629186,0.115914940559751,0
Blood and urine assays,X30720.Cystatin C,CRHBP,Corticotropin-releasing factor-binding protein,50853,0.101111729252788,0.00215801492220192,0.0968820200052726,0.105341438500304,0
Blood and urine assays,X30720.Cystatin C,CRIM1,Cysteine-rich motor neuron 1 protein,50983,0.0706172301726594,0.00155583275737005,0.0675677979682141,0.0736666623771047,0
Blood and urine assays,X30720.Cystatin C,CRIP2,Cysteine-rich protein 2,50679,0.121874315334955,0.0028047227750636,0.11637705869583,0.12737157197408,0
Blood and urine assays,X30720.Cystatin C,CRTAM,Cytotoxic and regulatory T-cell molecule,50679,0.173906704014631,0.00385832080564247,0.166344395235571,0.18146901279369,0
Blood and urine assays,X30720.Cystatin C,CSF1,Macrophage colony-stimulating factor 1,50983,0.148204749449293,0.00195102616803192,0.14438073815995,0.152028760738635,0
Blood and urine assays,X30720.Cystatin C,CST3,Cystatin-C,50915,0.291222637459952,0.0012865853582833,0.288700930157716,0.293744344762187,0
Blood and urine assays,X30720.Cystatin C,CST6,Cystatin-M,50159,0.172643132583704,0.00362716942441259,0.165533880511855,0.179752384655553,0
Blood and urine assays,X30720.Cystatin C,CSTB,Cystatin-B,50492,0.154747935078785,0.00321466428959738,0.148447193071174,0.161048677086396,0
Blood and urine assays,X30720.Cystatin C,CTSV,Cathepsin L2,51002,-0.135452000047744,0.00330774352559684,-0.141935177357914,-0.128968822737574,0
Blood and urine assays,X30720.Cystatin C,CTSZ,Cathepsin Z,50866,0.140062731047945,0.00231673959040575,0.135521921450749,0.14460354064514,0
Blood and urine assays,X30720.Cystatin C,CX3CL1,Fractalkine,50679,0.157822545786632,0.00252434331228494,0.152874832894554,0.162770258678711,0
Blood and urine assays,X30720.Cystatin C,CXCL10,C-X-C motif chemokine 10,50983,0.252739758801636,0.00516473349331355,0.242616881154742,0.262862636448531,0
Blood and urine assays,X30720.Cystatin C,CXCL16,C-X-C motif chemokine 16,51135,0.0732729956098538,0.0018166372690898,0.0697123865624378,0.0768336046572698,0
Blood and urine assays,X30720.Cystatin C,CXCL9,C-X-C motif chemokine 9,50983,0.281127398789187,0.00513682674058333,0.271059218377644,0.29119557920073,0
Blood and urine assays,X30720.Cystatin C,CYTL1,Cytokine-like protein 1,47447,0.0950527532358709,0.00174857916978802,0.0916255380630864,0.0984799684086554,0
Blood and urine assays,X30720.Cystatin C,DEFA1_DEFA1B,Neutrophil defensin 1,50330,0.203744589263345,0.00400296141718679,0.195898784885658,0.211590393641031,0
Blood and urine assays,X30720.Cystatin C,DKK4,Dickkopf-related protein 4,50639,0.146672834194949,0.00355442176585583,0.139706167533871,0.153639500856026,0
Blood and urine assays,X30720.Cystatin C,DLK1,Protein delta homolog 1,51178,0.209394462968059,0.00399940228025519,0.201555634498759,0.21723329143736,0
Blood and urine assays,X30720.Cystatin C,DLL1,Delta-like protein 1,50942,0.198136812487684,0.00197663166534764,0.194262614423603,0.202011010551766,0
Blood and urine assays,X30720.Cystatin C,DPT,Dermatopontin,51178,0.135404290616276,0.00192505431580105,0.131631184157306,0.139177397075246,0
Blood and urine assays,X30720.Cystatin C,DRAXIN,Draxin,50679,0.157642624796058,0.00330211353060809,0.151170482276066,0.16411476731605,0
Blood and urine assays,X30720.Cystatin C,DSC2,Desmocollin-2,50577,0.199628766885179,0.00234812436914172,0.195026443121661,0.204231090648696,0
Blood and urine assays,X30720.Cystatin C,DSG3,Desmoglein-3,50997,0.105391843466048,0.00258380317203586,0.100327589248857,0.110456097683238,0
Blood and urine assays,X30720.Cystatin C,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50740,0.117693200097139,0.00175652033676789,0.114250420237074,0.121135979957204,0
Blood and urine assays,X30720.Cystatin C,EDA2R,Tumor necrosis factor receptor superfamily member 27,51079,0.247618378733454,0.00233563409504445,0.243040535907167,0.252196221559741,0
Blood and urine assays,X30720.Cystatin C,EDN1,Endothelin-1,46850,0.125185516843629,0.00217498684778507,0.12092254262197,0.129448491065288,0
Blood and urine assays,X30720.Cystatin C,EFCAB14,EF-hand calcium-binding domain-containing protein 14,47330,0.157851806224074,0.00189404170044622,0.154139484491199,0.161564127956948,0
Blood and urine assays,X30720.Cystatin C,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50911,0.15868528915774,0.00221489958056865,0.154344085979826,0.163026492335655,0
Blood and urine assays,X30720.Cystatin C,EFHD1,EF-hand domain-containing protein D1,47411,0.12760896147951,0.00266029033143636,0.122394792429895,0.132823130529126,0
Blood and urine assays,X30720.Cystatin C,EFNA1,Ephrin-A1,50816,0.17857562731565,0.00183799488925624,0.174973157332708,0.182178097298593,0
Blood and urine assays,X30720.Cystatin C,EFNA4,Ephrin-A4,50638,0.222976155893374,0.00182523326028235,0.219398698703221,0.226553613083528,0
Blood and urine assays,X30720.Cystatin C,ELN,Elastin,47450,0.134479592690747,0.00266400202163618,0.12925814872834,0.139701036653154,0
Blood and urine assays,X30720.Cystatin C,EPHA1,Ephrin type-A receptor 1,50946,0.17124797033692,0.00249385566500577,0.166360013233509,0.176135927440332,0
Blood and urine assays,X30720.Cystatin C,EPHA2,Ephrin type-A receptor 2,49921,0.201837043160227,0.00208251123811896,0.197755321133514,0.20591876518694,0
Blood and urine assays,X30720.Cystatin C,EPHA4,Ephrin type-A receptor 4,46957,0.103197531085682,0.00215003086253923,0.0989834705951053,0.107411591576259,0
Blood and urine assays,X30720.Cystatin C,EPHB4,Ephrin type-B receptor 4,51178,0.155916280613061,0.00169863708796785,0.152586951920644,0.159245609305478,0
Blood and urine assays,X30720.Cystatin C,EPHB6,Ephrin type-B receptor 6,50628,0.179356708852635,0.00219752043912131,0.175049568791957,0.183663848913313,0
Blood and urine assays,X30720.Cystatin C,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51037,0.0972579868518668,0.00230859765923109,0.0927331354397739,0.10178283826396,0
Blood and urine assays,X30720.Cystatin C,ESAM,Endothelial cell-selective adhesion molecule,51178,0.14113885229014,0.00232694550695959,0.1365780390965,0.145699665483781,0
Blood and urine assays,X30720.Cystatin C,FABP1,"Fatty acid-binding protein, liver",50853,0.406177088027251,0.00696113515114677,0.392533263131004,0.419820912923499,0
Blood and urine assays,X30720.Cystatin C,FABP3,"Fatty acid-binding protein, heart",47450,0.25049858764882,0.00345993949852851,0.243717106231705,0.257280069065936,0
Blood and urine assays,X30720.Cystatin C,FABP4,"Fatty acid-binding protein, adipocyte",51178,0.254561250074696,0.00356027505413369,0.247583110968594,0.261539389180798,0
Blood and urine assays,X30720.Cystatin C,FAM3B,Protein FAM3B,50740,0.117986963412541,0.00278287801739035,0.112532522498456,0.123441404326626,0
Blood and urine assays,X30720.Cystatin C,FAM3C,Protein FAM3C,50813,0.199632015885353,0.0019881837700881,0.19573517569598,0.203528856074725,0
Blood and urine assays,X30720.Cystatin C,FAS,Tumor necrosis factor receptor superfamily member 6,51095,0.133734287076839,0.00240600844603472,0.129018510522611,0.138450063631067,0
Blood and urine assays,X30720.Cystatin C,FBLN2,Fibulin-2,47447,0.150065768630707,0.00227000689900482,0.145616555108657,0.154514982152756,0
Blood and urine assays,X30720.Cystatin C,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50856,0.215066997496253,0.00360449514000854,0.208002187021836,0.22213180797067,0
Blood and urine assays,X30720.Cystatin C,FGF23,Fibroblast growth factor 23,51035,0.197471015170127,0.00479617384086286,0.188070514442036,0.206871515898218,0
Blood and urine assays,X30720.Cystatin C,FGFR2,Fibroblast growth factor receptor 2,50942,0.0935679558463108,0.00160761792877694,0.090417024705908,0.0967188869867137,0
Blood and urine assays,X30720.Cystatin C,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50679,0.0869891043531715,0.00218845560010661,0.0826997313769626,0.0912784773293805,0
Blood and urine assays,X30720.Cystatin C,FNDC1,Fibronectin type III domain-containing protein 1,47396,0.154274774976863,0.00353341803120575,0.1473492756357,0.161200274318027,0
Blood and urine assays,X30720.Cystatin C,FOLR1,Folate receptor alpha,50810,0.126632258772633,0.00210627601537105,0.122503957782506,0.13076055976276,0
Blood and urine assays,X30720.Cystatin C,FOLR2,Folate receptor beta,51090,0.132751881278691,0.00220263270133229,0.12843472118408,0.137069041373302,0
Blood and urine assays,X30720.Cystatin C,FSTL3,Follistatin-related protein 3,50807,0.217271475878164,0.00204586454216562,0.213261581375519,0.221281370380808,0
Blood and urine assays,X30720.Cystatin C,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50740,0.114517757670539,0.00267697330456116,0.109270889993599,0.119764625347479,0
Blood and urine assays,X30720.Cystatin C,GDF15,Growth/differentiation factor 15,51178,0.193929063581624,0.00312514490274773,0.187803779572239,0.20005434759101,0
Blood and urine assays,X30720.Cystatin C,GFRA1,GDNF family receptor alpha-1,51036,0.181671831778684,0.00190193409081825,0.17794404096068,0.185399622596688,0
Blood and urine assays,X30720.Cystatin C,GIPC2,PDZ domain-containing protein GIPC2,47396,0.0974304658414506,0.0022493219301792,0.0930217948582993,0.101839136824602,0
Blood and urine assays,X30720.Cystatin C,GM2A,Ganglioside GM2 activator,46883,0.223231252669963,0.00273397815700963,0.217872655482224,0.228589849857701,0
Blood and urine assays,X30720.Cystatin C,GPC1,Glypican-1,51079,0.0998619619544542,0.00224593711289252,0.0954599252131849,0.104263998695724,0
Blood and urine assays,X30720.Cystatin C,GPR37,Prosaposin receptor GPR37,50385,0.309212199738172,0.00496584111785217,0.299479151147182,0.318945248329163,0
Blood and urine assays,X30720.Cystatin C,GRN,Progranulin,50744,0.0793201149223116,0.00186060836702648,0.0756733225229397,0.0829669073216835,0
Blood and urine assays,X30720.Cystatin C,GUCA2A,Guanylin,50732,0.166763977828659,0.00243313293765312,0.161995037270859,0.171532918386459,0
Blood and urine assays,X30720.Cystatin C,HAVCR2,Hepatitis A virus cellular receptor 2,50856,0.220838082065201,0.00236173559500114,0.216209080298999,0.225467083831403,0
Blood and urine assays,X30720.Cystatin C,HLA_E,,50813,0.176814908044636,0.00200020574760747,0.172894504779325,0.180735311309946,0
Blood and urine assays,X30720.Cystatin C,HNMT,Histamine N-methyltransferase,50550,0.20562862222853,0.00344119872316754,0.198883872731122,0.212373371725939,0
Blood and urine assays,X30720.Cystatin C,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,46794,0.121377202982806,0.00229809315205436,0.116872940404779,0.125881465560832,0
Blood and urine assays,X30720.Cystatin C,HSPB6,Heat shock protein beta-6,51079,0.170054739358629,0.00269910030316641,0.164764502764423,0.175344975952835,0
Blood and urine assays,X30720.Cystatin C,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50644,0.19716931256828,0.00158771602724071,0.194057389154888,0.200281235981672,0
Blood and urine assays,X30720.Cystatin C,HYOU1,Hypoxia up-regulated protein 1,51178,0.102126795742902,0.00160039047023825,0.0989900304212355,0.105263561064569,0
Blood and urine assays,X30720.Cystatin C,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,46755,0.146393691971474,0.00298654102838411,0.140540071555841,0.152247312387107,0
Blood and urine assays,X30720.Cystatin C,IFNGR1,Interferon gamma receptor 1,50983,0.119048292347455,0.00143661512950107,0.116232526693632,0.121864058001277,0
Blood and urine assays,X30720.Cystatin C,IFNLR1,Interferon lambda receptor 1,50813,0.114467338133937,0.0028806909312756,0.108821183908637,0.120113492359237,0
Blood and urine assays,X30720.Cystatin C,IGF1R,Insulin-like growth factor 1 receptor,50740,0.0694537517989961,0.00167382702923257,0.0661730508217003,0.072734452776292,0
Blood and urine assays,X30720.Cystatin C,IGFBP2,Insulin-like growth factor-binding protein 2,51131,0.204205901228515,0.00488771939884467,0.19462597120678,0.213785831250251,0
Blood and urine assays,X30720.Cystatin C,IGFBP4,Insulin-like growth factor-binding protein 4,50507,0.322817212043553,0.00262468125659441,0.317672836780628,0.327961587306478,0
Blood and urine assays,X30720.Cystatin C,IGFBP6,Insulin-like growth factor-binding protein 6,50737,0.216005642770813,0.00182773342707938,0.212423285253737,0.219588000287888,0
Blood and urine assays,X30720.Cystatin C,IGFBP7,Insulin-like growth factor-binding protein 7,51178,0.119325534160258,0.00222445471848151,0.114965602912034,0.123685465408481,0
