Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20623.Liking for broccoli,TP53BP1,TP53-binding protein 1,33179,-0.0467387516952821,0.0213778424792344,-0.0886393229545816,-0.00483818043598266,0.02881887952717
Diet and food preferences,X20623.Liking for broccoli,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33160,0.0484405665054551,0.022177691592447,0.00497229098425896,0.0919088420266513,0.0289739902020599
Diet and food preferences,X20623.Liking for broccoli,FAP,Prolyl endopeptidase FAP,35173,0.133078555218942,0.0609527866255649,0.0136110934328349,0.252546017005049,0.0290349457924484
Diet and food preferences,X20623.Liking for broccoli,SERPINE2,Glia-derived nexin,33439,-0.0642956737395963,0.0294549337809521,-0.122027343950262,-0.00656400352893016,0.0290727453874624
Diet and food preferences,X20623.Liking for broccoli,CRELD2,Protein disulfide isomerase CRELD2,35068,-0.0683920660645097,0.0313718136124495,-0.129880820744911,-0.00690331138410866,0.0292757982745767
Diet and food preferences,X20623.Liking for broccoli,ZBTB17,Zinc finger and BTB domain-containing protein 17,34842,-0.0872164772695705,0.0400729154682821,-0.165759391587403,-0.00867356295173759,0.0295445025995446
Diet and food preferences,X20623.Liking for broccoli,PSAP,Prosaposin,33343,-0.15434046524861,0.0709606363378193,-0.293423312470736,-0.015257618026484,0.0296552669720923
Diet and food preferences,X20623.Liking for broccoli,CD84,SLAM family member 5,35008,-0.113899070721978,0.0524230180730856,-0.216648186145225,-0.0111499552987299,0.0298256985960663
Diet and food preferences,X20623.Liking for broccoli,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34972,-0.103828038941937,0.0477886470535589,-0.197493787166912,-0.010162290716961,0.0298288819684883
Diet and food preferences,X20623.Liking for broccoli,SOD3,Extracellular superoxide dismutase,33452,0.0707992816727966,0.0326833721002228,0.00673987235635989,0.134858690989233,0.0303207874866689
Diet and food preferences,X20623.Liking for broccoli,CPA2,Carboxypeptidase A2,35094,-0.0555342055703944,0.0256560856180764,-0.105820133381824,-0.00524827775896454,0.0304433722724805
Diet and food preferences,X20623.Liking for broccoli,CD160,CD160 antigen,35140,-0.0787496268513364,0.0364080103219951,-0.150109327082447,-0.00738992662022599,0.0305651982938856
Diet and food preferences,X20623.Liking for broccoli,MMP1,Interstitial collagenase,34646,-0.0389865134407699,0.0180327529197241,-0.0743307091634292,-0.00364231771811058,0.0306426645206533
Diet and food preferences,X20623.Liking for broccoli,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34781,0.0278231928299819,0.0128757563941234,0.00258671029749996,0.0530596753624639,0.0307261724568984
Diet and food preferences,X20623.Liking for broccoli,BPIFA2,BPI fold-containing family A member 2,32884,0.0406134075559568,0.0188101513189016,0.00374551097090975,0.0774813041410039,0.0308688642675474
Diet and food preferences,X20623.Liking for broccoli,IGSF21,Immunoglobulin superfamily member 21,33202,0.107114731208532,0.0496194684444846,0.00986057305734256,0.204368889359722,0.0308987259905427
Diet and food preferences,X20623.Liking for broccoli,STC2,Stanniocalcin-2,35025,-0.131245812690068,0.0608357194442939,-0.250483822800884,-0.0120078025792521,0.0309984829305797
Diet and food preferences,X20623.Liking for broccoli,MATN3,Matrilin-3,34944,-0.11525460453785,0.0534338690227529,-0.219984987822445,-0.0105242212532538,0.0310316059447884
Diet and food preferences,X20623.Liking for broccoli,PVALB,Parvalbumin alpha,35067,-0.0307289626273745,0.0142503296670308,-0.0586596087747549,-0.00279831647999415,0.0310773074502041
Diet and food preferences,X20623.Liking for broccoli,FSHB,Follitropin subunit beta,33202,0.0592535716613003,0.0274893016651668,0.00537454039757334,0.113132602925027,0.0311488543333584
Diet and food preferences,X20623.Liking for broccoli,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34842,-0.042294972762493,0.0196463857171123,-0.0808018887680332,-0.00378805675695276,0.0313564351442434
Diet and food preferences,X20623.Liking for broccoli,CCL11,Eotaxin,35140,-0.0901937996710654,0.0419777556304559,-0.172470200706759,-0.00791739863537179,0.0316877925309855
Diet and food preferences,X20623.Liking for broccoli,ALDH1A1,Retinal dehydrogenase 1,35037,-0.066335102997396,0.030878817488269,-0.126857585274403,-0.00581262072038875,0.0317173562069859
Diet and food preferences,X20623.Liking for broccoli,PLIN1,Perilipin-1,34777,-0.0996528376977369,0.046533103989157,-0.190857721516485,-0.0084479538789892,0.0322532921301831
Diet and food preferences,X20623.Liking for broccoli,KIF20B,Kinesin-like protein KIF20B,33163,0.0534902194619744,0.0250028450027349,0.00448464325661393,0.102495795667335,0.0324338344850175
Diet and food preferences,X20623.Liking for broccoli,PGM2,Phosphoglucomutase-2,33195,0.0676684269172271,0.0316998406242031,0.00553673929378895,0.129800114540665,0.0328164329750176
Diet and food preferences,X20623.Liking for broccoli,PLB1,"Phospholipase B1, membrane-associated",33437,-0.0665317073877249,0.0311751871320714,-0.127635074166585,-0.0054283406088649,0.032859673308273
Diet and food preferences,X20623.Liking for broccoli,CTSF,Cathepsin F,35059,0.0852908263008197,0.0399806585307629,0.00692873558052449,0.163652917021115,0.0329228472509818
Diet and food preferences,X20623.Liking for broccoli,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35036,-0.0695463910936023,0.0326146772561828,-0.133471158515721,-0.00562162367148397,0.0329998367946054
Diet and food preferences,X20623.Liking for broccoli,DGKZ,Diacylglycerol kinase zeta,34819,-0.0980364994204228,0.045983881423256,-0.188164907010005,-0.00790809183084115,0.0330323379889377
Diet and food preferences,X20623.Liking for broccoli,LGMN,Legumain,35087,-0.0972801813648242,0.0456545680068152,-0.186763134658182,-0.00779722807146632,0.0331295486504721
Diet and food preferences,X20623.Liking for broccoli,HSPA1A,Heat shock 70 kDa protein 1A,35072,-0.0474852682241204,0.0223905995978448,-0.0913708434358962,-0.00359969301234447,0.0339644566264648
Diet and food preferences,X20623.Liking for broccoli,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35087,-0.132001587575658,0.0622560286569977,-0.254023403743374,-0.00997977140794251,0.0340036843481251
Diet and food preferences,X20623.Liking for broccoli,GP1BA,Platelet glycoprotein Ib alpha chain,34982,-0.107581021926172,0.0508110643552485,-0.207170708062459,-0.00799133578988531,0.0342598717131805
Diet and food preferences,X20623.Liking for broccoli,CNTN1,Contactin-1,35173,0.12564189718831,0.059354983629512,0.00930612927446686,0.241977665102154,0.0343008643995592
Diet and food preferences,X20623.Liking for broccoli,CCND2,G1/S-specific cyclin-D2,33284,0.108802668905809,0.0514140701190412,0.00803109147248834,0.20957424633913,0.0343553766693102
Diet and food preferences,X20623.Liking for broccoli,BTN3A2,Butyrophilin subfamily 3 member A2,35008,-0.0929992861058583,0.0441788297389715,-0.179589792394243,-0.00640877981747409,0.0353092828306444
Diet and food preferences,X20623.Liking for broccoli,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33195,0.0748383044001886,0.0356043975548357,0.00505368519271063,0.144622923607667,0.0355871012362722
Diet and food preferences,X20623.Liking for broccoli,GSTA1,Glutathione S-transferase A1,35014,-0.0416341012174475,0.0198221252480286,-0.0804854667035836,-0.00278273573131135,0.0357186273805535
Diet and food preferences,X20623.Liking for broccoli,FCRL1,Fc receptor-like protein 1,35036,-0.0768068840786612,0.0366137327661974,-0.148569800300408,-0.00504396785691433,0.0359498795240426
Diet and food preferences,X20623.Liking for broccoli,OLR1,Oxidized low-density lipoprotein receptor 1,34913,-0.0569960428399911,0.0272004880975976,-0.110308999511282,-0.00368308616869978,0.0361589910870765
Diet and food preferences,X20623.Liking for broccoli,SLC51B,Organic solute transporter subunit beta,33160,0.0510107986675185,0.0243995815197899,0.00318761888873027,0.0988339784463066,0.0365890863593846
Diet and food preferences,X20623.Liking for broccoli,EPHA10,Ephrin type-A receptor 10,34777,-0.0518337440933461,0.0248584493472772,-0.100556304814009,-0.00311118337268278,0.0370796688581821
Diet and food preferences,X20623.Liking for broccoli,MYH9,Myosin-9,33432,-0.0352458419437006,0.0169211858723948,-0.0684113662535945,-0.00208031763380667,0.0372847997168698
Diet and food preferences,X20623.Liking for broccoli,CORO6,Coronin-6,33163,0.111835226594026,0.0538503042940608,0.00628863017766645,0.217381823010385,0.0378511562586773
Diet and food preferences,X20623.Liking for broccoli,CCN3,CCN family member 3,35158,-0.10543917005244,0.0507737142674732,-0.204955650016688,-0.00592269008819263,0.0378578060972738
Diet and food preferences,X20623.Liking for broccoli,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33179,-0.111702681168175,0.0538645953408751,-0.21727728803629,-0.00612807430005942,0.0381301410225282
Diet and food preferences,X20623.Liking for broccoli,BAMBI,BMP and activin membrane-bound inhibitor homolog,34781,-0.116241215936339,0.0560802682632025,-0.226158541732216,-0.00632389014046236,0.0382189209728049
Diet and food preferences,X20623.Liking for broccoli,FRMD7,FERM domain-containing protein 7,33195,0.122885165652374,0.0592988079407535,0.00665950208849718,0.239110829216251,0.0382663574892929
Diet and food preferences,X20623.Liking for broccoli,PXN,Paxillin,34777,-0.0629107450759026,0.0303691611013072,-0.122434300834465,-0.00338718931734044,0.0383337327488132
Diet and food preferences,X20623.Liking for broccoli,CFP,Properdin,33469,-0.179303901909266,0.0865832337643339,-0.34900704008736,-0.00960076373117177,0.0383979775216263
Diet and food preferences,X20623.Liking for broccoli,VCAN,Versican core protein,35137,0.110665803437496,0.0534912045736613,0.00582304247311975,0.215508564401872,0.0385832568574382
Diet and food preferences,X20623.Liking for broccoli,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,-0.0920907700207672,0.0445209106648385,-0.179351754923851,-0.00482978511768384,0.0386238031384695
Diet and food preferences,X20623.Liking for broccoli,AMOT,Angiomotin,33255,-0.0952207999495548,0.0460353710208318,-0.185450127150385,-0.00499147274872445,0.0386290601533462
Diet and food preferences,X20623.Liking for broccoli,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33160,0.153626977686017,0.0744236787872112,0.0077565672630826,0.29949738810895,0.0390262748840932
Diet and food preferences,X20623.Liking for broccoli,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35140,-0.115001334525863,0.0557384607304289,-0.224248717557503,-0.00575395149422196,0.0391147758920691
Diet and food preferences,X20623.Liking for broccoli,STX16,Syntaxin-16,34781,-0.0568320220911997,0.027571284273341,-0.110871739266948,-0.0027923049154512,0.039301723923467
Diet and food preferences,X20623.Liking for broccoli,HPGDS,Hematopoietic prostaglandin D synthase,34781,0.0931042211673968,0.0452132977576084,0.00448615756248429,0.181722284772309,0.0394980011500639
Diet and food preferences,X20623.Liking for broccoli,NIT2,Omega-amidase NIT2,33414,-0.0523210263702369,0.0254387766118785,-0.102181028529519,-0.00246102421095509,0.039739862241892
Diet and food preferences,X20623.Liking for broccoli,MENT,Protein MENT,33255,0.191836603608269,0.0933048073289663,0.00895918124349476,0.374714025973042,0.0398099835653775
Diet and food preferences,X20623.Liking for broccoli,THBS2,Thrombospondin-2,35037,-0.100343558163273,0.0488454181559046,-0.196080577748846,-0.0046065385777001,0.0399703624352413
Diet and food preferences,X20623.Liking for broccoli,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,-0.121793553863775,0.059311081604961,-0.238043273809499,-0.00554383391805191,0.0400513041151574
Diet and food preferences,X20623.Liking for broccoli,SHISA5,Protein shisa-5,33432,-0.169992855023059,0.0830213494999507,-0.332714700042963,-0.00727101000315597,0.0406302296927708
Diet and food preferences,X20623.Liking for broccoli,CERT,Ceramide transfer protein,34777,-0.0551984064949572,0.0269598412281929,-0.108039695302215,-0.00235711768769913,0.0406410882128535
Diet and food preferences,X20623.Liking for broccoli,LAT,Linker for activation of T-cells family member 1,35140,-0.042943391833387,0.0209747582740475,-0.0840539180505201,-0.00183286561625393,0.0406447766932972
Diet and food preferences,X20623.Liking for broccoli,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33394,-0.0470660253739169,0.0229998827592896,-0.0921457955821246,-0.00198625516570928,0.0407502376584747
Diet and food preferences,X20623.Liking for broccoli,CD300LF,CMRF35-like molecule 1,35111,-0.0564733801046046,0.0276365555443953,-0.110641028971619,-0.00230573123758992,0.0410343980286299
Diet and food preferences,X20623.Liking for broccoli,GP5,Platelet glycoprotein V,33255,-0.110914736451233,0.0543001118085869,-0.217342955596063,-0.00448651730640265,0.0411193850540928
Diet and food preferences,X20623.Liking for broccoli,CRYBB1,Beta-crystallin B1,33439,-0.059506797206518,0.0291499619756608,-0.116640722678813,-0.00237287173422289,0.0412400378503916
Diet and food preferences,X20623.Liking for broccoli,CD34,Hematopoietic progenitor cell antigen CD34,35094,0.136205614406001,0.0667252554049182,0.00542411381236108,0.266987114999641,0.0412466191676058
Diet and food preferences,X20623.Liking for broccoli,KLK11,Kallikrein-11,34947,-0.113308857109641,0.0555195477839729,-0.222127170766228,-0.00449054345305448,0.0412875253210624
Diet and food preferences,X20623.Liking for broccoli,FUT8,"Alpha-(1,6)-fucosyltransferase",34959,-0.0567953092763288,0.0278502383704124,-0.111381776482337,-0.00220884207032056,0.0414439457490176
Diet and food preferences,X20623.Liking for broccoli,KEL,Kell blood group glycoprotein,34777,-0.0946687074737483,0.046467798796005,-0.185745593113918,-0.00359182183357855,0.0416457567109745
Diet and food preferences,X20623.Liking for broccoli,FOLH1,Glutamate carboxypeptidase 2,33179,-0.0346926895480077,0.0170319197159577,-0.0680752521912847,-0.00131012690473072,0.0416880199389745
Diet and food preferences,X20623.Liking for broccoli,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35137,-0.0565180778152031,0.0277509088434176,-0.110909859148302,-0.00212629648210474,0.0417126809664838
Diet and food preferences,X20623.Liking for broccoli,IFNW1,Interferon omega-1,33160,0.110778960900774,0.0544344750261434,0.00408738984953344,0.217470531952015,0.0418722475376122
Diet and food preferences,X20623.Liking for broccoli,ANGPTL2,Angiopoietin-related protein 2,35060,-0.0832837095208089,0.0409390941305086,-0.163524334016606,-0.00304308502501202,0.0419429767515946
Diet and food preferences,X20623.Liking for broccoli,TIMP3,Metalloproteinase inhibitor 3,35087,-0.0244356438386628,0.0120208320827105,-0.0479964747207753,-0.000874812956550237,0.0421000964339117
Diet and food preferences,X20623.Liking for broccoli,ANXA3,Annexin A3,35126,-0.0464244706510943,0.0229267689494975,-0.0913609377921094,-0.00148800351007909,0.0429022464260748
Diet and food preferences,X20623.Liking for broccoli,EGF,Pro-epidermal growth factor,35024,-0.0317561790798519,0.0157046856602048,-0.0625373629738533,-0.000974995185850511,0.0431929269104119
Diet and food preferences,X20623.Liking for broccoli,SUOX,"Sulfite oxidase, mitochondrial",33439,-0.0621556261172207,0.0307418920187965,-0.122409734474062,-0.00190151776037958,0.0432210108948146
Diet and food preferences,X20623.Liking for broccoli,CDH2,Cadherin-2,35036,-0.0958616088486209,0.0474422594072404,-0.188848437286812,-0.00287478041042971,0.0433468260532653
Diet and food preferences,X20623.Liking for broccoli,CCL21,C-C motif chemokine 21,35087,-0.0790465252454044,0.0391320567396345,-0.155745356455088,-0.00234769403572069,0.043409041341502
Diet and food preferences,X20623.Liking for broccoli,BTN1A1,Butyrophilin subfamily 1 member A1,33379,-0.0911900705453558,0.0452168932449825,-0.179815181305521,-0.00256495978519018,0.0437540606615854
Diet and food preferences,X20623.Liking for broccoli,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35115,-0.117551991510016,0.0583036588796372,-0.231827162914105,-0.00327682010592727,0.0438038384075656
Diet and food preferences,X20623.Liking for broccoli,ISM2,Isthmin-2,33432,0.0864674442527166,0.0430067364856329,0.00217424074087613,0.170760647764557,0.0444022643958714
Diet and food preferences,X20623.Liking for broccoli,ANXA4,Annexin A4,34993,-0.0450034146844041,0.0224458495816823,-0.0889972798645015,-0.00100954950430682,0.0449910373268858
Diet and food preferences,X20623.Liking for broccoli,STXBP3,Syntaxin-binding protein 3,34781,-0.076515692967014,0.0382117815183073,-0.151410784742896,-0.00162060119113172,0.0452666580692968
Diet and food preferences,X20623.Liking for broccoli,GUCA2A,Guanylin,34986,0.104553466593106,0.0522702799450753,0.00210371790075842,0.207003215285453,0.0454992529607642
Diet and food preferences,X20623.Liking for broccoli,FSTL1,Follistatin-related protein 1,33202,-0.176953003294858,0.0885030690426932,-0.350419018618537,-0.00348698797117969,0.0455960305844427
Diet and food preferences,X20623.Liking for broccoli,FLI1,Friend leukemia integration 1 transcription factor,34781,-0.03085328916837,0.0154399048948988,-0.0611155027623716,-0.000591075574368462,0.0457122508269966
Diet and food preferences,X20623.Liking for broccoli,NMI,N-myc-interactor,33358,-0.0535494409240711,0.0267980869963637,-0.106073691436944,-0.00102519041119833,0.045719282634822
Diet and food preferences,X20623.Liking for broccoli,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,-0.10788538125208,0.0540176260453733,-0.213759928301012,-0.00201083420314861,0.0458308418559771
Diet and food preferences,X20623.Liking for broccoli,PRTG,Protogenin,35111,0.127737451988841,0.0640038176374216,0.00228996941949483,0.253184934558187,0.0459834466764753
Diet and food preferences,X20623.Liking for broccoli,FCN1,Ficolin-1,33432,-0.0677892617808091,0.0339666854742158,-0.134363965310272,-0.00121455825134617,0.0459905251715873
Diet and food preferences,X20623.Liking for broccoli,CDH3,Cadherin-3,35137,-0.092705913909801,0.046457184814059,-0.183761996145357,-0.00164983167424533,0.0460123296034317
Diet and food preferences,X20623.Liking for broccoli,ITGB2,Integrin beta-2,34975,0.114040416784391,0.0571903743374603,0.00194728308296888,0.226133550485813,0.0461724679248497
Diet and food preferences,X20623.Liking for broccoli,TFPI2,Tissue factor pathway inhibitor 2,35018,-0.0861072777384967,0.0432063913176718,-0.170791804721133,-0.00142275075585993,0.0462949014543975
Diet and food preferences,X20623.Liking for broccoli,CES2,Cocaine esterase,34972,-0.0619328993334569,0.0310768599692044,-0.122843544873098,-0.00102225379381624,0.0462988260289538
Diet and food preferences,X20623.Liking for broccoli,AKAP12,A-kinase anchor protein 12,33255,0.179240179218631,0.0899625756618942,0.00291353092131846,0.355566827515944,0.0463595805758521
Diet and food preferences,X20623.Liking for broccoli,CPM,Carboxypeptidase M,35089,-0.0962710305452135,0.0483328180354912,-0.191003353894776,-0.00153870719565066,0.0464146378955856
Diet and food preferences,X20623.Liking for broccoli,SERPIND1,Heparin cofactor 2,33445,-0.14024585675321,0.0704389788791394,-0.278306255356323,-0.0021854581500966,0.0465082376704408
Diet and food preferences,X20623.Liking for broccoli,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34972,-0.0360748587979614,0.0181289094531438,-0.0716075213261233,-0.00054219626979949,0.0466269544201658
Diet and food preferences,X20623.Liking for broccoli,FETUB,Fetuin-B,35048,-0.0908911602064836,0.0456831396619123,-0.180430113943832,-0.00135220646913556,0.0466607351142673
Diet and food preferences,X20623.Liking for broccoli,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33439,-0.0607636235594959,0.0305953905701813,-0.120730589077051,-0.000796658041940575,0.0470594101338683
Diet and food preferences,X20623.Liking for broccoli,LRP1,Prolow-density lipoprotein receptor-related protein 1,34972,0.122296138033094,0.0616246790132292,0.00151176716716499,0.243080508899023,0.0472225406328036
Diet and food preferences,X20623.Liking for broccoli,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35111,-0.0969514245933196,0.0489673205904635,-0.192927372950628,-0.0009754762360112,0.0477381103086171
Diet and food preferences,X20623.Liking for broccoli,HLA_A,,33439,-0.113851727972686,0.0575229472958895,-0.226596704672629,-0.00110675127274255,0.0478194724933329
Diet and food preferences,X20623.Liking for broccoli,CD40LG,CD40 ligand,35140,-0.0410272935686903,0.0207558333893955,-0.0817087270119055,-0.000345860125475085,0.0481053907861072
Diet and food preferences,X20623.Liking for broccoli,RNASE1,Ribonuclease pancreatic,33452,-0.168113338779909,0.0850644310102162,-0.334839623559933,-0.00138705399988523,0.0481506550558674
Diet and food preferences,X20623.Liking for broccoli,BMP10,Bone morphogenetic protein 10,33255,0.133614980571933,0.0677255662398709,0.000872870741786436,0.26635709040208,0.0485395543853783
Diet and food preferences,X20623.Liking for broccoli,SIAE,Sialate O-acetylesterase,35042,-0.0678933472410539,0.034426842017544,-0.13536995759544,-0.000416736886667546,0.0486236235745336
Diet and food preferences,X20623.Liking for broccoli,NTF3,Neurotrophin-3,35008,0.0920564842197845,0.0467252277821195,0.000475037766830277,0.183637930672739,0.04884539665443
Diet and food preferences,X20623.Liking for broccoli,XCL1,Lymphotactin,35111,-0.0565409419084028,0.0287351042854754,-0.112861746307935,-0.000220137508870968,0.0491329734663978
Diet and food preferences,X20623.Liking for broccoli,CD80,T-lymphocyte activation antigen CD80,33439,-0.113673964991809,0.0578376877975605,-0.227035833075027,-0.000312096908590034,0.0493991921451927
Diet and food preferences,X20623.Liking for broccoli,VMO1,Vitelline membrane outer layer protein 1 homolog,34972,-0.0487445231036566,0.0248134652212643,-0.0973789149373347,-0.000110131269978497,0.0495055836992504
Diet and food preferences,X20623.Liking for broccoli,GIMAP8,GTPase IMAP family member 8,33122,0.0736699269580543,0.0375265573336833,0.000117874584035088,0.147221979332074,0.0496617339743388
Diet and food preferences,X20623.Liking for broccoli,ASGR2,Asialoglycoprotein receptor 2,33452,-0.149948880065945,0.076543404853802,-0.299973953579397,7.61934475065618e-05,0.0501431129963938
Diet and food preferences,X20623.Liking for broccoli,MPHOSPH8,M-phase phosphoprotein 8,34842,-0.0428391538371643,0.0219630816975376,-0.085886793964338,0.000208486290009434,0.0511425428602631
Diet and food preferences,X20623.Liking for broccoli,CEBPA,CCAAT/enhancer-binding protein alpha,33179,-0.093681366119223,0.0480286616102243,-0.187817542875263,0.000454810636816697,0.0511449287817951
Diet and food preferences,X20623.Liking for broccoli,SAT1,Diamine acetyltransferase 1,33160,0.0734842411069445,0.0376883541003775,-0.000384932929795453,0.147353415143684,0.0512336643753919
Diet and food preferences,X20623.Liking for broccoli,EPHB4,Ephrin type-B receptor 4,35173,-0.133864410800892,0.068668242647352,-0.268454166389702,0.000725344787917637,0.0512693233708347
Diet and food preferences,X20623.Liking for broccoli,FGF5,Fibroblast growth factor 5,34819,0.0988936275986148,0.0508342502412653,-0.000741502874265179,0.198528758071495,0.0517522709552487
Diet and food preferences,X20623.Liking for broccoli,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33149,-0.135254072760705,0.0696597807971519,-0.271787243123123,0.0012790976017128,0.0522132341635125
Diet and food preferences,X20623.Liking for broccoli,RBP7,Retinoid-binding protein 7,33398,-0.0611308016540238,0.0315612764502619,-0.122990903496537,0.000729300188489442,0.0527899556086298
Diet and food preferences,X20623.Liking for broccoli,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34842,-0.0551031487730746,0.0284518714585828,-0.110868816831897,0.000662519285747655,0.0528073683243348
Diet and food preferences,X20623.Liking for broccoli,YTHDF3,YTH domain-containing family protein 3,34819,-0.0383974795074963,0.0198310004234738,-0.0772662403375049,0.000471281322512312,0.0528660809820264
Diet and food preferences,X20623.Liking for broccoli,DNAJB1,DnaJ homolog subfamily B member 1,34972,-0.0355688773387491,0.0184793930434235,-0.0717884877038592,0.000650733026360872,0.054283091852809
Diet and food preferences,X20623.Liking for broccoli,SERPINA6,Corticosteroid-binding globulin,33469,0.199127055386076,0.103529344847297,-0.00379046051462623,0.402044571286778,0.0544628754893966
Diet and food preferences,X20623.Liking for broccoli,IL18,Interleukin-18,35004,-0.0669795136583178,0.0348317840846338,-0.1352498104642,0.00129078314756448,0.0545141920975716
Diet and food preferences,X20623.Liking for broccoli,ADAMTSL2,ADAMTS-like protein 2,33432,-0.12640402213312,0.0660299682922563,-0.255822759985943,0.00301471571970216,0.05560809263066
Diet and food preferences,X20623.Liking for broccoli,PRTN3,Myeloblastin,34766,-0.0666666042312229,0.034831743355689,-0.134936821208373,0.00160361274592755,0.055652787068515
Diet and food preferences,X20623.Liking for broccoli,DDA1,DET1- and DDB1-associated protein 1,33160,0.0885666823982728,0.0462772916320724,-0.00213680920058908,0.179270173997135,0.0556751769779878
Diet and food preferences,X20623.Liking for broccoli,CENPF,Centromere protein F,33284,-0.0649175635150005,0.0339605407184379,-0.131480223323139,0.00164509629313771,0.055965195847246
Diet and food preferences,X20623.Liking for broccoli,SCGB1A1,Uteroglobin,35051,-0.0569496224298581,0.0297985056467432,-0.115354693497475,0.00145544863775853,0.0560113766953078
Diet and food preferences,X20623.Liking for broccoli,ICA1,Islet cell autoantigen 1,34819,-0.0395850058698636,0.0207441154716528,-0.080243472194303,0.00107346045457578,0.0563862331257883
Diet and food preferences,X20623.Liking for broccoli,CNPY4,Protein canopy homolog 4,34972,-0.041179428800343,0.0215990453222444,-0.0835135576319422,0.00115470003125607,0.0566075127558441
Diet and food preferences,X20623.Liking for broccoli,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33179,-0.0400171670089984,0.0209904976812514,-0.0811585424642512,0.00112420844625435,0.0566257258088392
Diet and food preferences,X20623.Liking for broccoli,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33241,0.0749940878533435,0.0393428186256997,-0.00211783665302795,0.152106012359715,0.0566608138393674
Diet and food preferences,X20623.Liking for broccoli,SOD2,"Superoxide dismutase [Mn], mitochondrial",35037,-0.0852902982683427,0.0447946325054236,-0.173087777978973,0.00250718144228763,0.0569334640133562
Diet and food preferences,X20623.Liking for broccoli,BID,BH3-interacting domain death agonist,35008,-0.0452651114226142,0.0237810492735543,-0.0918759679987807,0.00134574515355233,0.0570141287981295
Diet and food preferences,X20623.Liking for broccoli,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35059,0.0693001973528884,0.0364245340563651,-0.00209188939758724,0.140692284103364,0.057123855922231
Diet and food preferences,X20623.Liking for broccoli,OBP2B,Odorant-binding protein 2b,34929,-0.0470821611029742,0.0247592889875217,-0.0956103675185168,0.00144604531256846,0.05725143963994
Diet and food preferences,X20623.Liking for broccoli,MASP1,Mannan-binding lectin serine protease 1,34937,-0.13191898938023,0.0694040618727478,-0.267950950650815,0.00411297189035612,0.0573636613777892
Diet and food preferences,X20623.Liking for broccoli,GET3,ATPase GET3,33439,-0.0605926326270122,0.0318912322301646,-0.123099447798135,0.00191418254411049,0.0574680445528886
Diet and food preferences,X20623.Liking for broccoli,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33160,0.0665710287646152,0.0350413393491908,-0.00210999635979885,0.135252053889029,0.0574943122480794
Diet and food preferences,X20623.Liking for broccoli,C1RL,Complement C1r subcomponent-like protein,33454,-0.187907026224512,0.0989290630158343,-0.381807989735547,0.00599393728652359,0.0575423232578664
Diet and food preferences,X20623.Liking for broccoli,CPTP,Ceramide-1-phosphate transfer protein,33160,0.0894653222569933,0.0472421443306578,-0.00312928063109597,0.182059925145083,0.0582899111675038
Diet and food preferences,X20623.Liking for broccoli,SMOC1,SPARC-related modular calcium-binding protein 1,35111,-0.0938760013045239,0.0497078974415539,-0.19130348028997,0.00355147768092161,0.0589788938634804
Diet and food preferences,X20623.Liking for broccoli,JAM2,Junctional adhesion molecule B,35137,-0.124793305330198,0.0661305205179333,-0.254409125545347,0.00482251488495125,0.0591772360883422
Diet and food preferences,X20623.Liking for broccoli,HDGF,Hepatoma-derived growth factor,35096,-0.0312771120231591,0.0165791179374493,-0.0637721831805597,0.00121795913424152,0.0592499054220967
Diet and food preferences,X20623.Liking for broccoli,MILR1,Allergin-1,34819,-0.0626683515586693,0.0332221283773749,-0.127783723178324,0.00244702006098549,0.0592766069323181
Diet and food preferences,X20623.Liking for broccoli,CYB5R2,NADH-cytochrome b5 reductase 2,33294,-0.0651207363258764,0.0345461850409689,-0.132831259006175,0.00258978635442263,0.0594580329821168
