Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SEMA7A,Semaphorin-7A,50468,0.012756300715325,0.00620455276613025,0.000595377293709705,0.0249172241369403,0.0397965069725241
Health and medical history,X20110#9.Illnesses of mother_Diabetes,AP3B1,AP-3 complex subunit beta-1,46808,0.0359506287894781,0.0174889394762787,0.00167230741597195,0.0702289501629843,0.0398306634574554
Health and medical history,X20110#9.Illnesses of mother_Diabetes,WASHC3,WASH complex subunit 3,46867,0.0358705769638002,0.0174666006639053,0.00163603966254581,0.0701051142650546,0.040019532100921
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LHB,Lutropin subunit beta,49641,0.040435599714218,0.0197052335112707,0.0018133420321274,0.0790578573963086,0.0401777045000529
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ALPP,"Alkaline phosphatase, placental type",50127,0.0486011371391896,0.0237137852407791,0.0021221180672625,0.0950801562111167,0.0404244804919673
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LAMP2,Lysosome-associated membrane glycoprotein 2,49465,0.00874158165682093,0.0042664455141562,0.000379348449074777,0.0171038148645671,0.0404808968862709
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TACSTD2,Tumor-associated calcium signal transducer 2,47322,-0.0146579788441599,0.00716620339911963,-0.0287037375064343,-0.000612220181885396,0.0408237439562936
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IL32,Interleukin-32,50199,-0.0199997181599931,0.00979988628638713,-0.0392074952813119,-0.00079194103867436,0.0412797693843576
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PLG,Plasminogen,46385,0.0106519139016427,0.0052209201248617,0.000418910456913807,0.0208849173463717,0.0413386881971174
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GORASP2,Golgi reassembly-stacking protein 2,46808,0.0219172798461416,0.0107551861491503,0.00083711499380704,0.0429974446984762,0.0415783230862203
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MYH9,Myosin-9,46928,0.0524087095378083,0.0257193666737954,0.00199875085716925,0.102818668218447,0.0415902446513944
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LCAT,Phosphatidylcholine-sterol acyltransferase,46942,0.0103074798231731,0.00506040284418873,0.000389090248563144,0.020225869397783,0.0416728340072081
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PLA2G2A,"Phospholipase A2, membrane associated",50163,0.0274835956920453,0.0134947811756632,0.0010338245877454,0.0539333667963452,0.0416994426179653
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PCDH9,Protocadherin-9,46808,0.0157578923403954,0.00773823995955439,0.000590942019668769,0.030924842661122,0.0417253308943615
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PDIA2,Protein disulfide-isomerase A2,46122,-0.0190468278919486,0.00935678252454109,-0.0373861216400492,-0.000707534143848099,0.0418009441163861
Health and medical history,X20110#9.Illnesses of mother_Diabetes,COL6A3,Collagen alpha-3(VI) chain,50553,0.0157420680287105,0.00773437792309562,0.000582687299443059,0.0309014487579779,0.0418270244021381
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SERPINC1,Antithrombin-III,46923,0.00687843094407182,0.0033810810445005,0.000251512096850847,0.0135053497912928,0.041924201382063
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LSP1,Lymphocyte-specific protein 1,50199,0.0190035021683274,0.00936473496436476,0.000648621638172434,0.0373583826984823,0.0424418627404453
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49981,-0.0148692615396078,0.00733065722988228,-0.0292373497101771,-0.00050117336903858,0.0425331893490358
Health and medical history,X20110#9.Illnesses of mother_Diabetes,COL3A1,Collagen alpha-1(III) chain,46928,0.0107716003712058,0.0053144251918978,0.000355326995086114,0.0211878737473255,0.0426884261698939
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GBA,Lysosomal acid glucosylceramidase,46290,0.0254654528728961,0.0125659636360079,0.000836164146320609,0.0500947415994715,0.0427214030598627
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ANXA2,Annexin A2,46013,0.0335132589574417,0.0165407261671067,0.00109343566991258,0.0659330822449709,0.0427662457817247
Health and medical history,X20110#9.Illnesses of mother_Diabetes,RASSF2,Ras association domain-containing protein 2,49641,0.0268221055865823,0.0132492376355512,0.000853599820901871,0.0527906113522626,0.0429368354256819
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CDNF,Cerebral dopamine neurotrophic factor,50127,-0.0148663195928948,0.00735624568915041,-0.0292845611436296,-0.000448078042159962,0.0432993125823817
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LPO,Lactoperoxidase,49451,0.0278309524264866,0.0137723512736312,0.000837143930169409,0.0548247609228038,0.0433127291899556
Health and medical history,X20110#9.Illnesses of mother_Diabetes,AMN,Protein amnionless,49728,0.0221919975564793,0.0109852978943571,0.00066081368353945,0.0437231814294191,0.0433779052811525
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CD5L,CD5 antigen-like,46841,-0.0214102860442305,0.0106030872487383,-0.0421923370517575,-0.000628235036703461,0.0434731141968061
Health and medical history,X20110#9.Illnesses of mother_Diabetes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50411,0.0139888910229902,0.00694070939813188,0.000385100602651674,0.0275926814433286,0.0438642119740923
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SPINT1,Kunitz-type protease inhibitor 1,50177,0.0116147988416615,0.00576926360055048,0.000307042184582574,0.0229225554987404,0.044101850152115
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CD14,Monocyte differentiation antigen CD14,49684,0.0193478259375193,0.00962425363888213,0.000484288805310366,0.0382113630697283,0.044407992690929
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PILRB,Paired immunoglobulin-like type 2 receptor beta,50236,0.026609661795698,0.0132376785758586,0.0006638117870152,0.0525555118043808,0.0444261725902824
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MOG,Myelin-oligodendrocyte glycoprotein,50459,-0.0149723030101858,0.00744865506033747,-0.0295716669284472,-0.000372939091924344,0.0444343013520289
Health and medical history,X20110#9.Illnesses of mother_Diabetes,COX6B1,Cytochrome c oxidase subunit 6B1,46928,0.0149264955836946,0.00743365509182076,0.000356531603725951,0.0294964595636633,0.0446592930951499
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CRELD2,Protein disulfide isomerase CRELD2,50333,0.0241192637420172,0.0120120191108761,0.000575706284700044,0.0476628211993344,0.0446613669080533
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CST7,Cystatin-F,50293,0.0432184284883169,0.0215276436452713,0.00102424694358507,0.0854126100330488,0.0446985222789872
Health and medical history,X20110#9.Illnesses of mother_Diabetes,DIPK2B,Divergent protein kinase domain 2B,46455,-0.0122539204455253,0.00611209380503096,-0.024233624303386,-0.000274216587664593,0.0449897524245134
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FMNL1,Formin-like protein 1,49607,0.0299292069807829,0.0149913832114829,0.000546095886276503,0.0593123180752894,0.0458981883620979
Health and medical history,X20110#9.Illnesses of mother_Diabetes,DHPS,Deoxyhypusine synthase,46804,0.0191854211545758,0.0096102244823197,0.000349381169229203,0.0380214611399224,0.0459073872266887
Health and medical history,X20110#9.Illnesses of mother_Diabetes,BAP18,Chromatin complexes subunit BAP18,46867,0.0312674544930672,0.0156684636079301,0.000557265821524322,0.0619776431646101,0.0459932558067912
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ANGPTL7,Angiopoietin-related protein 7,50459,0.0169049984945139,0.00847630009689203,0.000291450304605551,0.0335185466844223,0.0461205111185114
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FCN1,Ficolin-1,46898,0.0257264723681329,0.0129006336005934,0.000441230510969857,0.0510117142252959,0.0461420336502789
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CPE,Carboxypeptidase E,50263,-0.0176159770529531,0.0088403214650141,-0.0349430071243808,-0.000288946981525495,0.0463064499725311
Health and medical history,X20110#9.Illnesses of mother_Diabetes,DENND2B,DENN domain-containing protein 2B,46208,-0.0239025273075754,0.0119983827161931,-0.0474193574313139,-0.000385697183836922,0.046367543322945
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NMRK2,Nicotinamide riboside kinase 2,46122,-0.0197252830323735,0.00990320525448816,-0.0391355653311703,-0.000315000733576706,0.0464046616204706
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MTIF3,"Translation initiation factor IF-3, mitochondrial",46808,0.0399866714808672,0.0200812133838549,0.000627493248511725,0.0793458497132228,0.0464658028662022
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CEBPB,CCAAT/enhancer-binding protein beta,49770,0.017717802041923,0.00889980655796731,0.000274181188307049,0.0351614228955389,0.0465127805122711
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SIRPB1,Signal-regulatory protein beta-1,50216,0.0206989751800501,0.0104058826725625,0.000303445141827702,0.0410945052182725,0.046694000645948
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PADI2,Protein-arginine deiminase type-2,49728,0.0259765573535976,0.0130649854429859,0.000369185885345121,0.05158392882185,0.0467939686572221
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SCAMP3,Secretory carrier-associated membrane protein 3,50127,0.0393239291077911,0.0197799330024094,0.000555260423068693,0.0780925977925136,0.0468143394693635
Health and medical history,X20110#9.Illnesses of mother_Diabetes,STX5,Syntaxin-5,46287,0.0189142533024112,0.00951571943540939,0.000263443209008785,0.0375650633958136,0.0468590021786207
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CLEC4G,C-type lectin domain family 4 member G,50199,0.0151712666841776,0.00763308101617538,0.000210427892473828,0.0301321054758813,0.0468700766929597
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IMPG1,Interphotoreceptor matrix proteoglycan 1,46200,-0.0137166747201719,0.00695574159557456,-0.0273499282474981,-8.34211928457725e-05,0.0486230409125129
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LTBP3,Latent-transforming growth factor beta-binding protein 3,49641,0.0249215043079958,0.0126414585119019,0.000144245624667996,0.0496987629913236,0.0486878659575301
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SERPINA4,Kallistatin,46555,0.0107668764436346,0.00546188464154598,6.1582546204475e-05,0.0214721703410647,0.0487048876688047
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IL3RA,Interleukin-3 receptor subunit alpha,49728,0.0145760836041513,0.0073999027030193,7.22743062334628e-05,0.0290798929020691,0.0488759901294205
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LEO1,RNA polymerase-associated protein LEO1,46884,0.01417253328419,0.00720376518524346,5.31535211128267e-05,0.0282919130472672,0.049151885254792
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ERBB3,Receptor tyrosine-protein kinase erbB-3,50176,0.00854364923868378,0.00435653733302449,4.83606595577842e-06,0.0170824624114118,0.0498769560408728
Health and medical history,X20110#9.Illnesses of mother_Diabetes,KLB,Beta-klotho,49607,-0.0334823988943386,0.0170841425714112,-0.0669673183343046,2.52054562736859e-06,0.0500240616240525
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SIGLEC8,Sialic acid-binding Ig-like lectin 8,46350,0.0202732643860972,0.0103466517950644,-6.17313222899679e-06,0.0405527019044234,0.0500782342262382
Health and medical history,X20110#9.Illnesses of mother_Diabetes,DDR1,Epithelial discoidin domain-containing receptor 1,50469,0.0102599188506069,0.00525869037194871,-4.71142784125821e-05,0.0205669519796264,0.0510629253291759
Health and medical history,X20110#9.Illnesses of mother_Diabetes,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,46350,0.0212715574537635,0.0109134179304259,-0.000118741689871187,0.0426618565973983,0.051293886586046
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",49728,0.0262394323180183,0.0134681719373187,-0.000158184679126313,0.052637049315163,0.0513955198402125
Health and medical history,X20110#9.Illnesses of mother_Diabetes,DPY30,Protein dpy-30 homolog,50362,0.0269513017302864,0.0138556256185842,-0.00020572448213859,0.0541083279427114,0.0517674560976774
Health and medical history,X20110#9.Illnesses of mother_Diabetes,DSG3,Desmoglein-3,50370,-0.0150467950958512,0.00773701020903512,-0.03021133510556,0.000117744913857626,0.0518120712327389
Health and medical history,X20110#9.Illnesses of mother_Diabetes,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",46808,0.0657047112113328,0.03379583542265,-0.000535126217061296,0.131944548639727,0.0518879744712268
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CD200R1,Cell surface glycoprotein CD200 receptor 1,50116,0.015516210396411,0.00799246824282157,-0.000149027359519256,0.0311814481523413,0.0522262823036859
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PHLDB1,Pleckstrin homology-like domain family B member 1,46808,0.0238148629965226,0.0122814714975959,-0.00025682113876532,0.0478865471318105,0.0525031010220003
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PTPRS,Receptor-type tyrosine-protein phosphatase S,50553,-0.0108425323352052,0.00559249339861149,-0.0218038193964837,0.000118754726073334,0.0525406845570641
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,50329,0.0427177954420104,0.0220642216855005,-0.00052807906157059,0.0859636699455914,0.0528704611809452
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50161,0.0288325998178157,0.0148988789389052,-0.000369202902438463,0.0580344025380699,0.0529743291687551
Health and medical history,X20110#9.Illnesses of mother_Diabetes,F11R,Junctional adhesion molecule A,50254,0.0253374779783289,0.0130928744902263,-0.000324556022514542,0.0509995119791724,0.052975291836846
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PCDH17,Protocadherin-17,50236,0.0155218516294557,0.00803426383600175,-0.000225305489107741,0.0312690087480191,0.0533757658761571
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CRHR1,Corticotropin-releasing factor receptor 1,49770,0.0283375858251431,0.0147123356689899,-0.000498592086077009,0.0571737637363632,0.0541017470309744
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ACTA2,"Actin, aortic smooth muscle",49770,-0.0197594198006447,0.0102668091405983,-0.0398823657162172,0.000363526114927896,0.0542916009450107
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IL1RL2,Interleukin-1 receptor-like 2,49728,0.0179342818965387,0.00932180794113831,-0.000336461668092407,0.0362050254611698,0.0543775874895638
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CHIT1,Chitotriosidase-1,50334,-0.0667770497686288,0.0347756390198938,-0.134937302247621,0.00138320271036296,0.0548404680479877
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SMTN,Smoothelin,46827,0.0427232199083821,0.0222901346678142,-0.000965444040533774,0.086411883857298,0.0552903823345533
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LTA4H,Leukotriene A-4 hydrolase,50459,0.0255633464908235,0.0133460320401279,-0.000594876307827053,0.0517215692894741,0.0554490595433145
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LRRC38,Leucine-rich repeat-containing protein 38,46290,0.0219520751665756,0.0114625803183486,-0.000514582257387736,0.044418732590539,0.0554918254833667
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IL9,Interleukin-9,46492,-0.0253009435924,0.0132168821425768,-0.0512060325918506,0.00060414540705064,0.0555960626448392
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PPP3R1,Calcineurin subunit B type 1,50065,0.0184985489550198,0.00966439811080426,-0.000443671342156549,0.0374407692521962,0.0556195085324107
Health and medical history,X20110#9.Illnesses of mother_Diabetes,RTBDN,Retbindin,50127,-0.0127693436547681,0.0066782006069514,-0.0258586168443928,0.000319929534856671,0.055875325676633
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PDCD1LG2,Programmed cell death 1 ligand 2,50127,0.0139198681165914,0.00728503078276249,-0.000358792217623062,0.0281985284508059,0.0560479201542989
Health and medical history,X20110#9.Illnesses of mother_Diabetes,EREG,Proepiregulin,50016,0.0355598694172943,0.0186176373128285,-0.000930699715849588,0.0720504385504383,0.0561431322297184
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ADGRE2,Adhesion G protein-coupled receptor E2,50378,0.0123278113183759,0.00645646886080811,-0.000326867648807962,0.0249824902855598,0.0562249378705569
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SERPINA7,Thyroxine-binding globulin,46971,0.00817314058004981,0.00429309695372498,-0.000241329449251154,0.0165876106093508,0.0569507130222301
Health and medical history,X20110#9.Illnesses of mother_Diabetes,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50127,0.0308096994044665,0.0161945584460826,-0.000931635149855298,0.0625510339587884,0.0571206096476782
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,49607,0.0214533839561417,0.0112846981266504,-0.000664624372092987,0.0435713922843764,0.0572998179016963
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PLB1,"Phospholipase B1, membrane-associated",46867,-0.0263088260541882,0.0138437472412002,-0.0534425706469407,0.000824918538564236,0.0573918654795441
Health and medical history,X20110#9.Illnesses of mother_Diabetes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50127,0.0196570307245459,0.0103547088402647,-0.000638198602373005,0.0399522600514648,0.0576590429720474
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CD28,T-cell-specific surface glycoprotein CD28,49641,0.0158262762937475,0.00834559408255222,-0.000531088108054821,0.0321836406955499,0.0579234847477776
Health and medical history,X20110#9.Illnesses of mother_Diabetes,DNM3,Dynamin-3,46884,0.0239082678214616,0.0126122868018438,-0.000811814310152315,0.0486283499530756,0.058021423742424
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SPTLC1,Serine palmitoyltransferase 1,46867,0.0160817360309758,0.00848867994060738,-0.000556076652614649,0.0327195487145663,0.0581725973605941
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ENDOU,Poly(U)-specific endoribonuclease,45217,-0.0221274117698637,0.011680675531379,-0.0450215358113665,0.000766712271639068,0.0581910410745677
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,49641,0.0291610012073638,0.0153954589330398,-0.0010140983013942,0.0593361007161218,0.0582191966025951
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CDSN,Corneodesmosin,50425,-0.0188508818944237,0.00996827493240712,-0.0383887007619417,0.000686936973094212,0.058623758821177
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CILP,Cartilage intermediate layer protein 1,46928,0.0231495194927141,0.0122454681443107,-0.000851598070135014,0.0471506370555631,0.0587098434094556
Health and medical history,X20110#9.Illnesses of mother_Diabetes,STC1,Stanniocalcin-1,50469,0.0178943272293263,0.00947325796399992,-0.000673258380113555,0.0364619128387661,0.0589122349070606
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LGALS7_LGALS7B,Galectin-7,50160,-0.0175504915533802,0.00930486835131564,-0.0357880335219588,0.000687050415198499,0.0592843537654251
Health and medical history,X20110#9.Illnesses of mother_Diabetes,AGR3,Anterior gradient protein 3,49599,0.0257214808408798,0.0136513643357011,-0.00103519325709438,0.052478154938854,0.0595536112292391
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MME,Neprilysin,50127,0.0354327638299364,0.0188192585242875,-0.00145298287766706,0.07231851053754,0.0597397539053161
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IL1R1,Interleukin-1 receptor type 1,50212,0.00963604095551095,0.00511869190703857,-0.000396595182284647,0.0196686770933066,0.0597766792846557
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CNTNAP2,Contactin-associated protein-like 2,50199,-0.0174281891369437,0.00926354114750176,-0.0355847297860471,0.000728351512159782,0.0599322801912224
Health and medical history,X20110#9.Illnesses of mother_Diabetes,POLR2A,DNA-directed RNA polymerase II subunit RPB1,46287,0.0128391169105882,0.00682573341907508,-0.000539320590798939,0.0262175544119754,0.0599869610568687
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SLAMF8,SLAM family member 8,49641,0.0232330734955496,0.0123619249193304,-0.000996299346338065,0.0474624463374372,0.0602006383559892
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CD300A,CMRF35-like molecule 8,46455,0.0127043094026522,0.0067680754402375,-0.000561118460213304,0.0259697372655177,0.0605185211276833
Health and medical history,X20110#9.Illnesses of mother_Diabetes,STX8,Syntaxin-8,50199,0.0215367229861968,0.0114881029397709,-0.000979958775754141,0.0440534047481478,0.0608456015041731
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CGA,Glycoprotein hormones alpha chain,50254,0.0388023706191305,0.0207182402753693,-0.00180538032059337,0.0794101215588543,0.0610989707657144
Health and medical history,X20110#9.Illnesses of mother_Diabetes,STX7,Syntaxin-7,46287,0.0218134838857752,0.011658387669473,-0.00103695594639184,0.0446639237179422,0.0613508290720591
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CCL19,C-C motif chemokine 19,50469,0.0562863860967145,0.0300866261894558,-0.002683401234619,0.115256173428048,0.0613825226487186
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TGFBR3,Transforming growth factor beta receptor type 3,50553,-0.0144503092912669,0.00772443398018116,-0.029590199892422,0.000689581309888179,0.0613940739749361
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,46492,0.0478266953489032,0.0255851986561063,-0.00232029401706522,0.0979736847148716,0.0615927980063587
Health and medical history,X20110#9.Illnesses of mother_Diabetes,RBFOX3,RNA binding protein fox-1 homolog 3,46884,0.0158534772510948,0.00848243512514945,-0.000772095594198101,0.0324790500963877,0.0616390175749024
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GGA1,ADP-ribosylation factor-binding protein GGA1,49607,0.0306172311001331,0.0163846427592171,-0.00149666870793249,0.0627311309081987,0.0616825568932775
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FGF20,Fibroblast growth factor 20,46287,0.0193585974089002,0.0103658419586646,-0.000958452830082369,0.0396756476478829,0.0618399677411624
Health and medical history,X20110#9.Illnesses of mother_Diabetes,BCL2L15,Bcl-2-like protein 15,46287,0.0255317486048809,0.0136726887413611,-0.00126672132818689,0.0523302185379488,0.0618655715574278
Health and medical history,X20110#9.Illnesses of mother_Diabetes,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,46928,0.0386893197175328,0.0207203425798676,-0.0019225517390077,0.0793011911740734,0.0618846763229266
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SYT1,Synaptotagmin-1,46867,-0.0166299573121614,0.00890882165596815,-0.0340912477578589,0.000831333133536193,0.0619587367412683
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GAL,Galanin peptides,50378,-0.0269914599221683,0.0144623884501817,-0.0553377412845245,0.00135482144018787,0.0620077435155323
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TTR,Transthyretin,46720,0.0109077891820813,0.00585252420043318,-0.000563158250767769,0.0223787366149303,0.0623664377035141
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SUMF1,Formylglycine-generating enzyme,46287,0.0299573213094443,0.0160772062687232,-0.00155400297725323,0.0614686455961418,0.0624276876217386
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CD274,Programmed cell death 1 ligand 1,50065,0.0148182594536297,0.00796281121785581,-0.000788850533367644,0.0304253694406271,0.0627650656917082
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GIGYF2,GRB10-interacting GYF protein 2,46884,0.032795319289091,0.0176257314991121,-0.00175111444916876,0.0673417530273507,0.0628066782589015
Health and medical history,X20110#9.Illnesses of mother_Diabetes,QDPR,Dihydropteridine reductase,50111,0.0189665438162881,0.010216632036309,-0.00105805497487764,0.0389911426074538,0.0634026084525478
Health and medical history,X20110#9.Illnesses of mother_Diabetes,OLR1,Oxidized low-density lipoprotein receptor 1,49987,0.025874198586066,0.013940051714868,-0.00144830277507535,0.0531966999472073,0.0634501160465447
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ROBO4,Roundabout homolog 4,46350,0.00756195261267507,0.00408530028567669,-0.000445235947251237,0.0155691411726014,0.0641808336533238
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ITM2A,Integral membrane protein 2A,50199,-0.0252181506228028,0.0136610362956933,-0.0519937817623616,0.0015574805167561,0.0649049778576574
Health and medical history,X20110#9.Illnesses of mother_Diabetes,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,50511,0.0425538311693235,0.0230634457088224,-0.00265052241996849,0.0877581847586154,0.0650376905078957
Health and medical history,X20110#9.Illnesses of mother_Diabetes,KCTD5,BTB/POZ domain-containing protein KCTD5,46446,0.0185559248656355,0.0100703117659573,-0.00118188619564084,0.0382937359269118,0.0653955389446267
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LTA,Lymphotoxin-alpha,50199,0.0171266150596872,0.00930018714569322,-0.00110175174587152,0.0353549818652459,0.0655547717307279
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CBS,Cystathionine beta-synthase,46350,0.0214202543979643,0.011640292128067,-0.00139471817304707,0.0442352269689757,0.0657550668544934
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LY9,T-lymphocyte surface antigen Ly-9,49960,0.0121447889164811,0.00661990500865375,-0.000830224900480245,0.0251198027334425,0.0665786077792985
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ATP5IF1,"ATPase inhibitor, mitochondrial",50378,0.0471583418659081,0.0257224883634125,-0.00325773532638034,0.0975744190581965,0.066761893639272
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IL17A,Interleukin-17A,49701,0.0181313369609037,0.00990398473043493,-0.00128047311074871,0.0375431470325562,0.0671554220673109
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PTPRF,Receptor-type tyrosine-protein phosphatase F,50553,-0.0122298713356796,0.0066843931823386,-0.0253312819730632,0.000871539301704112,0.0673188109525193
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TCL1A,T-cell leukemia/lymphoma protein 1A,50021,0.0399937271845224,0.0218780655573324,-0.00288728130784905,0.0828747356768939,0.067556921559301
Health and medical history,X20110#9.Illnesses of mother_Diabetes,QPCT,Glutaminyl-peptide cyclotransferase,50272,0.0113052566309481,0.00618889558060649,-0.000824978707040583,0.0234354919689369,0.0677564015314431
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,45980,0.0143796272890567,0.00788178759225734,-0.00106867639176769,0.0298279309698811,0.0681036739625599
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CRYBB2,Beta-crystallin B2,46867,-0.0282969482376065,0.0155173521223426,-0.0587109583973979,0.0021170619221849,0.0682307041675779
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CLSTN2,Calsyntenin-2,50511,0.0163588140406074,0.00897536311377083,-0.00123289766238339,0.0339505257435983,0.0683700924586626
Health and medical history,X20110#9.Illnesses of mother_Diabetes,VCAM1,Vascular cell adhesion protein 1,50294,0.0113284839990377,0.00621668517734693,-0.000856218948562318,0.0235131869466376,0.0684254550901498
Health and medical history,X20110#9.Illnesses of mother_Diabetes,DDX25,ATP-dependent RNA helicase DDX25,46290,-0.0166321004964915,0.00913351376681005,-0.0345337874794392,0.00126958648645619,0.0686210012671313
