Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29058.Recent feelings or nervousness or anxiety,YWHAQ,14-3-3 protein theta,32649,0.0483028001906505,0.0314394506370684,-0.0133185230580036,0.109924123439305,0.124484929440118
Mental health,X29058.Recent feelings or nervousness or anxiety,AXIN1,Axin-1,34277,0.031580257522835,0.0205570800952215,-0.00871161946379915,0.0718721345094691,0.124515924961096
Mental health,X29058.Recent feelings or nervousness or anxiety,FCRL6,Fc receptor-like protein 6,34277,0.0439943066775267,0.0286465617051095,-0.012152954264488,0.100141567619541,0.124628920187205
Mental health,X29058.Recent feelings or nervousness or anxiety,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34273,0.0327336194581724,0.0213331292246259,-0.00907931382209424,0.0745465527384391,0.124962735978131
Mental health,X29058.Recent feelings or nervousness or anxiety,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",32603,0.0706674653599754,0.0460705905665852,-0.0196308921505316,0.160965822870482,0.125094216934037
Mental health,X29058.Recent feelings or nervousness or anxiety,MEP1A,Meprin A subunit alpha,32784,0.0507293905185006,0.0331012144299644,-0.0141489897642297,0.115607770801231,0.125423818255318
Mental health,X29058.Recent feelings or nervousness or anxiety,NTRK3,NT-3 growth factor receptor,34371,-0.135964481527266,0.0889305953521585,-0.310268448417497,0.0383394853629645,0.126325328149798
Mental health,X29058.Recent feelings or nervousness or anxiety,RHOC,Rho-related GTP-binding protein RhoC,34153,0.0255133335672262,0.0166996315402651,-0.00721794425169338,0.0582446113861457,0.126600217581201
Mental health,X29058.Recent feelings or nervousness or anxiety,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",32823,0.0458774189203342,0.0300525035714354,-0.0130254880796793,0.104780325920348,0.126904365477785
Mental health,X29058.Recent feelings or nervousness or anxiety,GUSB,Beta-glucuronidase,34312,0.0525520277750563,0.0344872296296119,-0.015042942298983,0.120146997849096,0.1275879509423
Mental health,X29058.Recent feelings or nervousness or anxiety,EGFL7,Epidermal growth factor-like protein 7,34032,0.0734235083914069,0.0481851441516834,-0.0210193741458926,0.167866390928706,0.127596954447266
Mental health,X29058.Recent feelings or nervousness or anxiety,MXRA8,Matrix remodeling-associated protein 8,32649,-0.117600300999179,0.0772010732757302,-0.26891440461961,0.0337138026212519,0.127722556965226
Mental health,X29058.Recent feelings or nervousness or anxiety,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34237,0.0305748201042258,0.020123425914905,-0.00886709468898789,0.0700167348974395,0.128703073675679
Mental health,X29058.Recent feelings or nervousness or anxiety,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,33910,0.0478540341766799,0.0315040855131804,-0.0138939734291537,0.109602041782514,0.128801295215777
Mental health,X29058.Recent feelings or nervousness or anxiety,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32557,-0.0637089840412041,0.0419923614578606,-0.146014012498611,0.0185960444162026,0.129266186926952
Mental health,X29058.Recent feelings or nervousness or anxiety,CD86,T-lymphocyte activation antigen CD86,32784,-0.113967477145426,0.0751916453000675,-0.261343101933558,0.0334081476427061,0.129634852397778
Mental health,X29058.Recent feelings or nervousness or anxiety,ATP5PO,"ATP synthase subunit O, mitochondrial",34046,-0.071254987185123,0.0470304820354558,-0.163434731974616,0.0209247576043703,0.129784856859643
Mental health,X29058.Recent feelings or nervousness or anxiety,GP5,Platelet glycoprotein V,32649,0.0965795769806411,0.0637521504342409,-0.0283746378704711,0.221533791831753,0.129830559352491
Mental health,X29058.Recent feelings or nervousness or anxiety,CEP350,Centrosome-associated protein 350,32511,0.0885441885785174,0.0584602003908631,-0.0260378041875743,0.203126181344609,0.129911359141444
Mental health,X29058.Recent feelings or nervousness or anxiety,CD99L2,CD99 antigen-like protein 2,34273,0.126148283711508,0.083408645161249,-0.0373326608045399,0.289629228227556,0.130461121054888
Mental health,X29058.Recent feelings or nervousness or anxiety,BCL2,Apoptosis regulator Bcl-2,32784,-0.0646095031063,0.0428287002059676,-0.148553755509997,0.0193347492973966,0.131450148231462
Mental health,X29058.Recent feelings or nervousness or anxiety,LEPR,Leptin receptor,34273,-0.0947908405625559,0.0629194927468952,-0.21811304634647,0.0285313652213587,0.131960335614481
Mental health,X29058.Recent feelings or nervousness or anxiety,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,34347,-0.0834144503051973,0.0553924813863757,-0.191983713822494,0.025154813212099,0.132129813547068
Mental health,X29058.Recent feelings or nervousness or anxiety,GLYR1,Putative oxidoreductase GLYR1,32777,-0.0552592567511535,0.0367027928030075,-0.127196730645048,0.0166782171427411,0.132211112530614
Mental health,X29058.Recent feelings or nervousness or anxiety,MYL6B,Myosin light chain 6B,32579,-0.0378202491250718,0.0251210635549316,-0.0870575336927377,0.0114170354425941,0.132229459527994
Mental health,X29058.Recent feelings or nervousness or anxiety,PDAP1,28 kDa heat- and acid-stable phosphoprotein,32823,0.0346074498855527,0.0229940879087289,-0.010460962415556,0.0796758621866613,0.132346747979408
Mental health,X29058.Recent feelings or nervousness or anxiety,TMED4,Transmembrane emp24 domain-containing protein 4,32557,0.0592564639901683,0.0393800425838534,-0.0179284194741843,0.136441347454521,0.132431617066516
Mental health,X29058.Recent feelings or nervousness or anxiety,SLC12A2,Solute carrier family 12 member 2,32557,0.117965862100461,0.0784917624776942,-0.03587799235582,0.271809716556741,0.132901856653965
Mental health,X29058.Recent feelings or nervousness or anxiety,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",32649,0.0332546829932759,0.0221534425424431,-0.0101660643899125,0.0766754303764644,0.133366469469204
Mental health,X29058.Recent feelings or nervousness or anxiety,ACHE,Acetylcholinesterase,32649,-0.108557859061789,0.072342179490399,-0.250348530862971,0.0332328127393931,0.133493338391055
Mental health,X29058.Recent feelings or nervousness or anxiety,DDX25,ATP-dependent RNA helicase DDX25,32579,0.0849675290837487,0.0566259903417794,-0.026019411986139,0.195954470153636,0.13352273560869
Mental health,X29058.Recent feelings or nervousness or anxiety,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,34299,0.0373086445592741,0.0248660034755954,-0.0114287222528928,0.0860460113714411,0.133546083740348
Mental health,X29058.Recent feelings or nervousness or anxiety,APRT,Adenine phosphoribosyltransferase,34203,0.0596735539399665,0.0397764663774488,-0.0182883201598331,0.137635428039766,0.13358913277366
Mental health,X29058.Recent feelings or nervousness or anxiety,STAMBP,STAM-binding protein,34194,0.044941693415752,0.0299628291133006,-0.0137854516463173,0.103668838477821,0.133668863181526
Mental health,X29058.Recent feelings or nervousness or anxiety,MB,Myoglobin,34400,-0.0594494564952963,0.0396437208712646,-0.137151149402975,0.0182522364123823,0.133751534988602
Mental health,X29058.Recent feelings or nervousness or anxiety,NPPC,C-type natriuretic peptide,34277,0.0720687169253717,0.0481519253407473,-0.022309056742493,0.166446490593236,0.134504922796049
Mental health,X29058.Recent feelings or nervousness or anxiety,SEZ6,Seizure protein 6 homolog,32579,0.114938008099609,0.0768032091384413,-0.0355962818117363,0.265472298010954,0.13455544989219
Mental health,X29058.Recent feelings or nervousness or anxiety,GPKOW,G-patch domain and KOW motifs-containing protein,34046,-0.108890705919096,0.0727663139163367,-0.251512681195116,0.0337312693569236,0.134570920394958
Mental health,X29058.Recent feelings or nervousness or anxiety,FGF2,Fibroblast growth factor 2,34277,0.0434985371161301,0.0290918811462269,-0.0135215499304745,0.100518624162735,0.134891180732458
Mental health,X29058.Recent feelings or nervousness or anxiety,QPCT,Glutaminyl-peptide cyclotransferase,34278,-0.110909206108214,0.0741832782280628,-0.256308431435217,0.0344900192187889,0.134928250962002
Mental health,X29058.Recent feelings or nervousness or anxiety,HGF,Hepatocyte growth factor,34379,0.0862900279647611,0.0577311622770405,-0.0268630500982383,0.19944310602776,0.135027894338137
Mental health,X29058.Recent feelings or nervousness or anxiety,COPB2,Coatomer subunit beta',32557,0.0814043823499029,0.0544662108877363,-0.0253493909900602,0.188158155689866,0.13506172054849
Mental health,X29058.Recent feelings or nervousness or anxiety,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",32603,-0.132255077376138,0.0885036532067755,-0.305722237661417,0.0412120829091424,0.135123935217042
Mental health,X29058.Recent feelings or nervousness or anxiety,RILPL2,RILP-like protein 2,32823,0.0344899604499505,0.023080519422846,-0.0107478576188277,0.0797277785187286,0.135126547277309
Mental health,X29058.Recent feelings or nervousness or anxiety,TGFBR2,TGF-beta receptor type-2,34310,0.101777847220911,0.0681624047016823,-0.0318204659943866,0.235376160436208,0.135425511042761
Mental health,X29058.Recent feelings or nervousness or anxiety,GLO1,Lactoylglutathione lyase,34102,0.0487619359827589,0.0327389356742422,-0.0154063779387559,0.112930249904274,0.136410212245328
Mental health,X29058.Recent feelings or nervousness or anxiety,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",34400,-0.100428672610467,0.0675202128107573,-0.232768289719552,0.0319109444986171,0.13694438424984
Mental health,X29058.Recent feelings or nervousness or anxiety,KIF22,Kinesin-like protein KIF22,32557,0.0282895153043011,0.0190398970440733,-0.00902868290208252,0.0656077135106847,0.137370429628052
Mental health,X29058.Recent feelings or nervousness or anxiety,ADGRE5,Adhesion G protein-coupled receptor E5,34347,-0.0980382225081012,0.0659962542832027,-0.227390880903178,0.0313144358869761,0.137440131392506
Mental health,X29058.Recent feelings or nervousness or anxiety,SOD3,Extracellular superoxide dismutase,32827,0.0545159411399675,0.0367243040278147,-0.0174636947545493,0.126495577034484,0.137723265582006
Mental health,X29058.Recent feelings or nervousness or anxiety,MFAP4,Microfibril-associated glycoprotein 4,32649,0.111843173590619,0.0753488998603445,-0.0358406701356563,0.259527017316894,0.137757951542803
Mental health,X29058.Recent feelings or nervousness or anxiety,DCTPP1,dCTP pyrophosphatase 1,34273,-0.0928465250746325,0.0625654334372188,-0.215474774611581,0.0297817244623164,0.137843470193272
Mental health,X29058.Recent feelings or nervousness or anxiety,PRDX5,"Peroxiredoxin-5, mitochondrial",34379,0.0404593938480818,0.0273058391979554,-0.0130600509799109,0.0939788386760745,0.138448648125144
Mental health,X29058.Recent feelings or nervousness or anxiety,DCN,Decorin,34102,-0.131695701518735,0.0888945494921821,-0.305929018523412,0.0425376154859417,0.138510755717063
Mental health,X29058.Recent feelings or nervousness or anxiety,AHSP,Alpha-hemoglobin-stabilizing protein,34257,0.0317826040777678,0.0214580719629895,-0.0102752169696916,0.0738404251252272,0.138598984669818
Mental health,X29058.Recent feelings or nervousness or anxiety,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,32561,0.0557260898614745,0.0376627455389528,-0.0180928913948731,0.129545071117822,0.139016815084895
Mental health,X29058.Recent feelings or nervousness or anxiety,CRYZL1,Quinone oxidoreductase-like protein 1,32603,0.0366920500314167,0.0248108433679841,-0.0119372029698321,0.0853213030326655,0.139213304129137
Mental health,X29058.Recent feelings or nervousness or anxiety,YTHDF3,YTH domain-containing family protein 3,34056,0.034742469942732,0.0235186228078343,-0.0113540307606232,0.0808389706460871,0.13964616691439
Mental health,X29058.Recent feelings or nervousness or anxiety,DRAXIN,Draxin,34211,0.0676603934125353,0.0458355467497944,-0.0221772782170618,0.157498065042132,0.1399344293822
Mental health,X29058.Recent feelings or nervousness or anxiety,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34102,0.0300984465734734,0.0204540963062745,-0.00999158218682462,0.0701884753337715,0.141185340817617
Mental health,X29058.Recent feelings or nervousness or anxiety,IGBP1,Immunoglobulin-binding protein 1,32816,0.0538034893273504,0.0365798023342132,-0.0178929232477075,0.125499901902408,0.141368670736995
Mental health,X29058.Recent feelings or nervousness or anxiety,MANF,Mesencephalic astrocyte-derived neurotrophic factor,34317,0.0235471643809964,0.0160189111708289,-0.00784990151382835,0.0549442302758211,0.141604388386217
Mental health,X29058.Recent feelings or nervousness or anxiety,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34304,0.0672051476208054,0.0457252779767952,-0.0224163972137132,0.156826692455324,0.141658923473101
Mental health,X29058.Recent feelings or nervousness or anxiety,LECT2,Leukocyte cell-derived chemotaxin-2,32823,0.051867649105432,0.0353175373102738,-0.0173547240227046,0.121090022233569,0.141976487557286
Mental health,X29058.Recent feelings or nervousness or anxiety,CPM,Carboxypeptidase M,34321,0.084914878215888,0.0578748003602342,-0.0285197304901711,0.198349486921947,0.142348965569143
Mental health,X29058.Recent feelings or nervousness or anxiety,LYAR,Cell growth-regulating nucleolar protein,34032,-0.0554676673652122,0.0378474683024556,-0.129648705238025,0.0187133705076007,0.142801512585938
Mental health,X29058.Recent feelings or nervousness or anxiety,SPARCL1,SPARC-like protein 1,34276,0.102631228701303,0.0700548820219768,-0.0346763400617714,0.239938797464378,0.142949706314346
Mental health,X29058.Recent feelings or nervousness or anxiety,CRHBP,Corticotropin-releasing factor-binding protein,34264,0.102023814467489,0.0696472348312546,-0.0344847658017698,0.238532394736748,0.142989729697744
Mental health,X29058.Recent feelings or nervousness or anxiety,SEMA3G,Semaphorin-3G,32649,0.0767237247349122,0.0523858768496221,-0.0259525938903471,0.179400043360172,0.143071727214312
Mental health,X29058.Recent feelings or nervousness or anxiety,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34029,0.0602581598016021,0.0411762125761716,-0.0204472168476942,0.140963536450898,0.143384871088408
Mental health,X29058.Recent feelings or nervousness or anxiety,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,34277,0.0233566719269707,0.0159836514205697,-0.00797128485734605,0.0546846287112874,0.143969198783724
Mental health,X29058.Recent feelings or nervousness or anxiety,CD80,T-lymphocyte activation antigen CD80,32823,0.10056686208713,0.0688497152590896,-0.0343785798206855,0.235512303994946,0.1441429731659
Mental health,X29058.Recent feelings or nervousness or anxiety,PPBP,Platelet basic protein,32772,0.0387456761554028,0.0265492148033883,-0.0132907848592383,0.090782137170044,0.144495376890693
Mental health,X29058.Recent feelings or nervousness or anxiety,EPHA4,Ephrin type-A receptor 4,32649,0.122243051880551,0.0837860752776372,-0.041977655663618,0.28646375942472,0.144606167052284
Mental health,X29058.Recent feelings or nervousness or anxiety,ICAM4,Intercellular adhesion molecule 4,34277,-0.052416633623219,0.0359567934114583,-0.122891948709677,0.0180586814632393,0.144936693632744
Mental health,X29058.Recent feelings or nervousness or anxiety,ENTR1,Endosome-associated-trafficking regulator 1,32603,-0.0604985419285081,0.0415162278354598,-0.141870348486009,0.020873264628993,0.145092435958718
Mental health,X29058.Recent feelings or nervousness or anxiety,CCN2,CCN family member 2,34261,0.0474373104825492,0.0326027410785799,-0.0164640620314674,0.111338682996566,0.14569853151649
Mental health,X29058.Recent feelings or nervousness or anxiety,DCUN1D2,DCN1-like protein 2,32511,0.0398654726977633,0.0274931258602777,-0.014021053988381,0.0937519993839077,0.147092978898597
Mental health,X29058.Recent feelings or nervousness or anxiety,HHEX,Hematopoietically-expressed homeobox protein HHEX,32811,0.0433183603782188,0.0298794197872836,-0.0152453024048571,0.101882023161295,0.147159503229174
Mental health,X29058.Recent feelings or nervousness or anxiety,SERPINI2,Serpin I2,32784,0.0590868869706343,0.040851028104299,-0.0209811281137918,0.13915490205506,0.148102941635885
Mental health,X29058.Recent feelings or nervousness or anxiety,FAM3B,Protein FAM3B,34237,0.079516114697067,0.0550616774767972,-0.0284047731574555,0.18743700255159,0.148734973540673
Mental health,X29058.Recent feelings or nervousness or anxiety,KCTD5,BTB/POZ domain-containing protein KCTD5,32645,-0.0782943342347659,0.0542163217475824,-0.184558324860027,0.0279696563904956,0.148746273304175
Mental health,X29058.Recent feelings or nervousness or anxiety,ELOB,Elongin-B,32557,0.0813524079391461,0.0564422882374752,-0.0292744770063054,0.191979292884598,0.149527893870451
Mental health,X29058.Recent feelings or nervousness or anxiety,KLK11,Kallikrein-11,34207,0.0965875171301882,0.0670792761865205,-0.034887864195392,0.228062898455768,0.149927505437558
Mental health,X29058.Recent feelings or nervousness or anxiety,SIGLEC7,Sialic acid-binding Ig-like lectin 7,34273,-0.101541156447588,0.0705269180402068,-0.239773915806393,0.0366916029112176,0.149969916427587
Mental health,X29058.Recent feelings or nervousness or anxiety,APOH,Beta-2-glycoprotein 1,34273,0.0781218757669953,0.0543312469133059,-0.0283673681830842,0.184611119717075,0.150499647355892
Mental health,X29058.Recent feelings or nervousness or anxiety,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34211,0.052349526084385,0.0364266783408841,-0.0190467634637479,0.123745815632518,0.150715824020868
Mental health,X29058.Recent feelings or nervousness or anxiety,TGOLN2,Trans-Golgi network integral membrane protein 2,32827,0.13076647503227,0.091025052903703,-0.0476426286589881,0.309175578723528,0.150869408116188
Mental health,X29058.Recent feelings or nervousness or anxiety,C8B,Complement component C8 beta chain,32839,-0.104892929926217,0.0730782877617182,-0.248126373939185,0.0383405140867503,0.151224648586038
Mental health,X29058.Recent feelings or nervousness or anxiety,FGF6,Fibroblast growth factor 6,32577,-0.0780361997544145,0.0544613975646665,-0.184780538981161,0.0287081394723319,0.151932966222066
Mental health,X29058.Recent feelings or nervousness or anxiety,NARS1,"Asparagine--tRNA ligase, cytoplasmic",32816,0.0678684388518196,0.0474220350268896,-0.025078749800884,0.160815627504523,0.152422223105187
Mental health,X29058.Recent feelings or nervousness or anxiety,ICAM3,Intercellular adhesion molecule 3,34400,-0.111406667101627,0.0779097739129191,-0.264109823970948,0.0412964897676948,0.15276430662448
Mental health,X29058.Recent feelings or nervousness or anxiety,SEMA6C,Semaphorin-6C,32577,0.115527215142247,0.0808543140834497,-0.0429472404613142,0.274001670745809,0.153091034365957
Mental health,X29058.Recent feelings or nervousness or anxiety,PROK1,Prokineticin-1,34277,-0.0386720112317775,0.0270735018805515,-0.0917360749176585,0.0143920524541035,0.153206203445597
Mental health,X29058.Recent feelings or nervousness or anxiety,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,34299,0.0307572842790882,0.0215542711579589,-0.0114890871905113,0.0730036557486876,0.153620443021674
Mental health,X29058.Recent feelings or nervousness or anxiety,MAX,Protein max,34046,0.02685454997324,0.018841654496309,-0.0100750928395257,0.0637841927860057,0.154110095099248
Mental health,X29058.Recent feelings or nervousness or anxiety,HYOU1,Hypoxia up-regulated protein 1,34400,-0.130209020392601,0.0915276503817266,-0.309603215140785,0.049185174355583,0.154877849017773
Mental health,X29058.Recent feelings or nervousness or anxiety,CX3CL1,Fractalkine,34211,0.0840025637212753,0.0590540521262514,-0.0317433784461774,0.199748505888728,0.154922086847601
Mental health,X29058.Recent feelings or nervousness or anxiety,MIF,Macrophage migration inhibitory factor,34256,0.0398033476713577,0.0279922214830419,-0.0150614064354044,0.0946681017781197,0.155074571923066
Mental health,X29058.Recent feelings or nervousness or anxiety,LGALS4,Galectin-4,34264,0.0541481316382796,0.038084371084784,-0.020497235687897,0.128793498964456,0.155117842208874
Mental health,X29058.Recent feelings or nervousness or anxiety,LTBP2,Latent-transforming growth factor beta-binding protein 2,34400,-0.0901472054677715,0.0634130505721262,-0.214436784589139,0.0341423736535958,0.155177365097067
Mental health,X29058.Recent feelings or nervousness or anxiety,PAMR1,Inactive serine protease PAMR1,34273,-0.0991862094946794,0.0698006201931793,-0.235995425073311,0.037623006083952,0.155350480123377
Mental health,X29058.Recent feelings or nervousness or anxiety,VPS28,Vacuolar protein sorting-associated protein 28 homolog,32672,0.0486672754823388,0.0342502124443249,-0.018463140908538,0.115797691873216,0.155374023884042
Mental health,X29058.Recent feelings or nervousness or anxiety,ADGRE2,Adhesion G protein-coupled receptor E2,34317,-0.0982719584389039,0.0692749941160843,-0.234050946906429,0.0375070300286214,0.156053782029246
Mental health,X29058.Recent feelings or nervousness or anxiety,CRYBB1,Beta-crystallin B1,32823,0.0489960422411031,0.0345392275447873,-0.0187008437466799,0.116692928228886,0.156063932809263
Mental health,X29058.Recent feelings or nervousness or anxiety,MTSS2,Protein MTSS 2,32777,0.0328375241377373,0.0231781273836589,-0.0125916055342341,0.0782666538097088,0.156594568324446
Mental health,X29058.Recent feelings or nervousness or anxiety,CCL14,C-C motif chemokine 14,34240,0.069901657350846,0.0493526512264058,-0.0268295390529095,0.166632853754601,0.156698778457449
Mental health,X29058.Recent feelings or nervousness or anxiety,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,32784,0.107013627876404,0.0756122921326977,-0.0411864647036837,0.255213720456491,0.157019679095198
Mental health,X29058.Recent feelings or nervousness or anxiety,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34177,0.090367167885408,0.0638877122769388,-0.034852748177392,0.215587083948208,0.157256359004273
Mental health,X29058.Recent feelings or nervousness or anxiety,TP53,Cellular tumor antigen p53,34032,-0.0644903204359831,0.045609049877458,-0.153884058195801,0.0249034173238345,0.157400044679989
Mental health,X29058.Recent feelings or nervousness or anxiety,LDLR,Low-density lipoprotein receptor,34300,0.0534161861918214,0.0377985373402131,-0.0206689469949962,0.127501319378639,0.157634034516057
Mental health,X29058.Recent feelings or nervousness or anxiety,LETM1,Mitochondrial proton/calcium exchanger protein,32816,0.0601467861974484,0.0426717319128167,-0.0234898083516722,0.143783380746569,0.158717775685706
Mental health,X29058.Recent feelings or nervousness or anxiety,ICA1,Islet cell autoantigen 1,34056,0.0351591574540172,0.0249556238508,-0.0137538652935507,0.0840721802015852,0.158906849963469
Mental health,X29058.Recent feelings or nervousness or anxiety,DCTD,Deoxycytidylate deaminase,32649,0.0343309132625521,0.0243692147423402,-0.0134327476324346,0.0820945741575388,0.158937552406837
Mental health,X29058.Recent feelings or nervousness or anxiety,SCRIB,Protein scribble homolog,32603,-0.0348744160006937,0.0247576554356535,-0.0833994206545746,0.0136505886531872,0.158982279750664
Mental health,X29058.Recent feelings or nervousness or anxiety,SETMAR,Histone-lysine N-methyltransferase SETMAR,34186,-0.0931373329467599,0.0661345279431908,-0.222761007715414,0.0364863418218941,0.159073854076296
Mental health,X29058.Recent feelings or nervousness or anxiety,ITGBL1,Integrin beta-like protein 1,32811,0.0983801664772742,0.0698696946739002,-0.0385644350835702,0.235324768038119,0.159152856996704
Mental health,X29058.Recent feelings or nervousness or anxiety,CHIT1,Chitotriosidase-1,34321,-0.0176991697755019,0.0125811146878194,-0.042358154563628,0.00695981501262419,0.159516839260763
Mental health,X29058.Recent feelings or nervousness or anxiety,PLIN1,Perilipin-1,34046,0.0770206772963287,0.0547542837616336,-0.0302977188764731,0.184339073469131,0.159560539976003
Mental health,X29058.Recent feelings or nervousness or anxiety,CASP7,Caspase-7,32811,0.0377602290191181,0.026873927958075,-0.0149126697787089,0.0904331278169451,0.160032333741077
Mental health,X29058.Recent feelings or nervousness or anxiety,COLEC12,Collectin-12,34264,0.114308526281178,0.0813652968164023,-0.0451674554789709,0.273784508041326,0.160088452142586
Mental health,X29058.Recent feelings or nervousness or anxiety,DFFA,DNA fragmentation factor subunit alpha,34379,0.039461325608764,0.0281276858969935,-0.0156689387493432,0.0945915899668713,0.160667391262421
Mental health,X29058.Recent feelings or nervousness or anxiety,LAT2,Linker for activation of T-cells family member 2,34237,0.0221185106158068,0.0157696127162144,-0.00878993030797344,0.053026951539587,0.160766903575832
Mental health,X29058.Recent feelings or nervousness or anxiety,TXK,Tyrosine-protein kinase TXK,32672,0.0398057135735719,0.0284480463164238,-0.0159524572066187,0.0955638843537625,0.161778037769835
Mental health,X29058.Recent feelings or nervousness or anxiety,NAA80,N-alpha-acetyltransferase 80,32579,0.0273326880386315,0.0195606755826934,-0.0110062361034476,0.0656716121807105,0.162352986167702
Mental health,X29058.Recent feelings or nervousness or anxiety,BTNL10,Butyrophilin-like protein 10,32511,0.0744454411854851,0.0533443740339884,-0.0301095319211321,0.179000414292102,0.162884552889624
Mental health,X29058.Recent feelings or nervousness or anxiety,PCBP2,Poly(rC)-binding protein 2,32816,0.0440388271619862,0.0315675707938736,-0.017833611594006,0.105911265917978,0.163033156697638
Mental health,X29058.Recent feelings or nervousness or anxiety,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",32511,-0.0636798242372533,0.0456511846278091,-0.153156146107759,0.0257964976332524,0.163077930090563
Mental health,X29058.Recent feelings or nervousness or anxiety,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,34277,0.0267577680467949,0.0191867157737814,-0.0108481948698168,0.0643637309634065,0.163168436976205
Mental health,X29058.Recent feelings or nervousness or anxiety,COCH,Cochlin,32823,0.0681584273592156,0.0488829779660762,-0.0276522094542937,0.163969064172725,0.163258540720433
Mental health,X29058.Recent feelings or nervousness or anxiety,BOLA2_BOLA2B,BolA-like protein 2,32603,0.0564652161001465,0.0405031717711488,-0.0229210005713051,0.135851432771598,0.163327324690207
Mental health,X29058.Recent feelings or nervousness or anxiety,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32784,0.0987227420720363,0.0708377062227782,-0.0401191621246089,0.237564646268682,0.163461470121706
Mental health,X29058.Recent feelings or nervousness or anxiety,NCAN,Neurocan core protein,34371,0.0733853449445377,0.0526624384659892,-0.029833034448801,0.176603724337876,0.163498513858082
Mental health,X29058.Recent feelings or nervousness or anxiety,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,32557,0.0448542046204437,0.0322075880189761,-0.0182726678967495,0.107981077137637,0.163760980415564
Mental health,X29058.Recent feelings or nervousness or anxiety,STAM,Signal transducing adapter molecule 1,32777,0.0793026216483779,0.0570202673102295,-0.032457102279672,0.191062345576428,0.164329467816949
Mental health,X29058.Recent feelings or nervousness or anxiety,PDRG1,p53 and DNA damage-regulated protein 1,32579,-0.0590640488337801,0.0424848856573493,-0.142334424722185,0.0242063270546246,0.164495082697331
Mental health,X29058.Recent feelings or nervousness or anxiety,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34237,-0.0661088550113708,0.0475711102449309,-0.159348231091435,0.0271305210686938,0.164656195927322
Mental health,X29058.Recent feelings or nervousness or anxiety,ITGB6,Integrin beta-6,34056,-0.0921171235608035,0.0663565036342264,-0.222175870683887,0.0379416235622802,0.165103654817924
Mental health,X29058.Recent feelings or nervousness or anxiety,DNAJB6,DnaJ homolog subfamily B member 6,32561,0.0380331130775458,0.0274015882546834,-0.0156739999016337,0.0917402260567252,0.165178425858339
Mental health,X29058.Recent feelings or nervousness or anxiety,NCLN,Nicalin,34056,0.045713522223145,0.0329669258562797,-0.0189016524551633,0.110328696901453,0.165581311812345
Mental health,X29058.Recent feelings or nervousness or anxiety,IL10RB,Interleukin-10 receptor subunit beta,34317,0.099712429480038,0.0719128281791849,-0.0412367137511644,0.24066157271124,0.165603160344567
Mental health,X29058.Recent feelings or nervousness or anxiety,CDH3,Cadherin-3,34371,-0.0776912250813441,0.056064881125056,-0.187578392086454,0.0321959419237658,0.165858142128148
Mental health,X29058.Recent feelings or nervousness or anxiety,USO1,General vesicular transport factor p115,34237,0.0295846269107915,0.0213797274717558,-0.0123196389338498,0.0714888927554328,0.166460441347292
Mental health,X29058.Recent feelings or nervousness or anxiety,CRYGD,Gamma-crystallin D,32811,0.0326095833827303,0.0235992848044814,-0.0136450148340533,0.0788641815995138,0.167068862175705
Mental health,X29058.Recent feelings or nervousness or anxiety,CIT,Citron Rho-interacting kinase,32579,0.0676378003997279,0.0489534569593152,-0.02831097524053,0.163586576039986,0.167109297321275
Mental health,X29058.Recent feelings or nervousness or anxiety,METAP1,Methionine aminopeptidase 1,34046,0.0870871237526846,0.0630614429977587,-0.0365133045229224,0.210687552028292,0.167314687850911
Mental health,X29058.Recent feelings or nervousness or anxiety,PRELP,Prolargin,34264,0.119895231269642,0.0868973914904745,-0.0504236560516884,0.290214118590972,0.167700198814541
