Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29076.Felt loved as a child,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,32764,0.0371559350021993,0.019760997832201,-0.00157562074891452,0.0758874907533132,0.0601067686045803
Mental health,X29076.Felt loved as a child,CNPY4,Protein canopy homolog 4,34215,0.0455733595851395,0.0242472845476618,-0.00195131812827769,0.0930980372985567,0.0602027112677032
Mental health,X29076.Felt loved as a child,MLLT1,Protein ENL,32493,0.058332657695606,0.0310903204078305,-0.00260437030374184,0.119269685694954,0.0606596196618838
Mental health,X29076.Felt loved as a child,CD48,CD48 antigen,34280,-0.119118946483018,0.063537498809837,-0.243652444150298,0.00541455118426294,0.0608523903915956
Mental health,X29076.Felt loved as a child,DIABLO,"Diablo homolog, mitochondrial",34221,0.0310241869171025,0.0165494439508971,-0.00141272322665577,0.0634610970608608,0.060872611761123
Mental health,X29076.Felt loved as a child,GFRA1,GDNF family receptor alpha-1,34324,-0.130269046881934,0.0695072049970882,-0.266503168676226,0.00596507491235942,0.0609350730204854
Mental health,X29076.Felt loved as a child,WDR46,WD repeat-containing protein 46,32757,0.112122161397984,0.0599431781482105,-0.00536646777250861,0.229610790568477,0.0614531696456298
Mental health,X29076.Felt loved as a child,MEGF9,Multiple epidermal growth factor-like domains protein 9,34343,-0.159247652898736,0.0851704152595059,-0.326181666807367,0.00768636100989581,0.0615476327852052
Mental health,X29076.Felt loved as a child,CEP43,Centrosomal protein 43,34007,0.0512172413495269,0.0274082677558835,-0.00250296345200472,0.104937446151059,0.061698137695541
Mental health,X29076.Felt loved as a child,ARHGAP25,Rho GTPase-activating protein 25,34012,0.0584017941826869,0.0312552241232065,-0.00285844509879793,0.119662033464172,0.061716707676485
Mental health,X29076.Felt loved as a child,TSPAN15,Tetraspanin-15,32542,0.0818724914771879,0.0438788554468903,-0.00413006519871718,0.167875048153093,0.0620949290760578
Mental health,X29076.Felt loved as a child,DDI2,Protein DDI1 homolog 2,32630,0.0503757753175091,0.0270191581008336,-0.00258177456012482,0.103333325195143,0.0622948363377505
Mental health,X29076.Felt loved as a child,MARCO,Macrophage receptor MARCO,34254,0.128070462584104,0.0688255104280697,-0.00682753785491291,0.26296846302312,0.062802452198721
Mental health,X29076.Felt loved as a child,METAP2,Methionine aminopeptidase 2,34324,0.0568179159187865,0.0305495714696467,-0.00305924416172108,0.116695075999294,0.0629351136355448
Mental health,X29076.Felt loved as a child,DYNLT1,Dynein light chain Tctex-type 1,32565,0.0504138755451704,0.0271179274195687,-0.00273726219718438,0.103565013287525,0.0630547161945448
Mental health,X29076.Felt loved as a child,ESAM,Endothelial cell-selective adhesion molecule,34376,-0.110380761654256,0.0593793123382836,-0.226764213837292,0.00600269052878018,0.0630695709711888
Mental health,X29076.Felt loved as a child,IL5,Interleukin-5,34035,-0.0225225029177082,0.0121167941480846,-0.046271419447954,0.00122641361253761,0.0630884073999079
Mental health,X29076.Felt loved as a child,CD59,CD59 glycoprotein,33870,-0.170148578195871,0.0916410376479065,-0.349765011985768,0.00946785559402569,0.0633871363154848
Mental health,X29076.Felt loved as a child,GUCA2A,Guanylin,34204,-0.107607974051554,0.0579682728569196,-0.221225788851116,0.00600984074800899,0.0634373474896235
Mental health,X29076.Felt loved as a child,NIT1,Deaminated glutathione amidase,32586,0.0808491471396749,0.0435676250565567,-0.00454339797117609,0.166241692250526,0.0635301808449664
Mental health,X29076.Felt loved as a child,CACYBP,Calcyclin-binding protein,32610,0.0391790463214323,0.0211144411361108,-0.0022052583053448,0.0805633509482094,0.0635528011560414
Mental health,X29076.Felt loved as a child,GLOD4,Glyoxalase domain-containing protein 4,34233,0.09199413585594,0.0496031047144514,-0.00522794938438473,0.189216221096265,0.0636828247092781
Mental health,X29076.Felt loved as a child,HDAC8,Histone deacetylase 8,32557,-0.0576551799205544,0.0310899015522787,-0.118591386963021,0.00328102712191173,0.0637087631882172
Mental health,X29076.Felt loved as a child,SOD1,Superoxide dismutase [Cu-Zn],34031,0.0694951647448817,0.0374758744215577,-0.00395754912137142,0.142947878611135,0.0637130458900696
Mental health,X29076.Felt loved as a child,SARG,Specifically androgen-regulated gene protein,32768,0.0360537032125537,0.0194446346299324,-0.00205778066211385,0.0741651870872212,0.0637499048575998
Mental health,X29076.Felt loved as a child,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34215,0.0449199472460393,0.0242302570690579,-0.00257135660931414,0.0924112511013928,0.0637867264408865
Mental health,X29076.Felt loved as a child,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34079,0.0359598281969783,0.0194050458074972,-0.00207406158571623,0.0739937179796729,0.0638961195434301
Mental health,X29076.Felt loved as a child,GOLGA3,Golgin subfamily A member 3,32800,0.0514727101434253,0.0278002965934372,-0.00301587117971154,0.105961291466562,0.0641305737182111
Mental health,X29076.Felt loved as a child,POLR2A,DNA-directed RNA polymerase II subunit RPB1,32557,-0.129210337328326,0.0698288556094167,-0.266074894322782,0.00765421966613095,0.0642943149951759
Mental health,X29076.Felt loved as a child,C19orf12,Protein C19orf12,34023,-0.0556719308651216,0.0300977012147559,-0.114663425246043,0.00331956351579988,0.0643865965594988
Mental health,X29076.Felt loved as a child,MGMT,Methylated-DNA--protein-cysteine methyltransferase,34257,0.0268972621112267,0.0145434848887701,-0.00160796827076279,0.0554024924932161,0.064424791071094
Mental health,X29076.Felt loved as a child,DDT,D-dopachrome decarboxylase,32793,0.096639761566944,0.0522634182981821,-0.00579653829749301,0.199076061431381,0.0644801977995867
Mental health,X29076.Felt loved as a child,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34012,0.0443807994938938,0.0240200240302709,-0.00269844760543711,0.0914600465932248,0.0646826550860678
Mental health,X29076.Felt loved as a child,ELOB,Elongin-B,32542,0.104311424287099,0.0564615910526712,-0.00635329417613706,0.214976142750334,0.0647147074083432
Mental health,X29076.Felt loved as a child,PSMC3,26S proteasome regulatory subunit 6A,32493,-0.130150895604866,0.070528258742006,-0.268386282739198,0.0080844915294653,0.0650201553366753
Mental health,X29076.Felt loved as a child,GCLM,Glutamate--cysteine ligase regulatory subunit,32542,0.088009872103204,0.0477444203251807,-0.00556919173415016,0.181588935940558,0.0653138979289193
Mental health,X29076.Felt loved as a child,LEG1,Protein LEG1 homolog,32332,0.0614640567299586,0.033353784943801,-0.00390936175989131,0.126837475219809,0.0653970754694234
Mental health,X29076.Felt loved as a child,USO1,General vesicular transport factor p115,34215,0.037063419604364,0.0201309219976399,-0.00239318751101018,0.0765200267197381,0.0656344775316206
Mental health,X29076.Felt loved as a child,MATN3,Matrilin-3,34175,-0.111599097666846,0.060618083689703,-0.230410541698664,0.00721234636497199,0.0656491015135773
Mental health,X29076.Felt loved as a child,COL6A3,Collagen alpha-3(VI) chain,34376,-0.107529289107107,0.0584234998985348,-0.222039348908235,0.00698077069402112,0.0657226086582233
Mental health,X29076.Felt loved as a child,OTUD6B,Deubiquitinase OTUD6B,32764,0.0673090187312795,0.0365778643018898,-0.00438359530042452,0.139001632762984,0.065780811651331
Mental health,X29076.Felt loved as a child,BCL2L15,Bcl-2-like protein 15,32557,0.0688269198285492,0.0374201402900016,-0.00451655513985387,0.142170394796952,0.0659074224331613
Mental health,X29076.Felt loved as a child,ASGR2,Asialoglycoprotein receptor 2,32808,-0.157273017962779,0.0855367969502629,-0.324925139985294,0.0103791040597366,0.0660008092345295
Mental health,X29076.Felt loved as a child,PSME2,Proteasome activator complex subunit 2,34147,0.0897944544066769,0.0488436943918326,-0.00593918660131514,0.185528095414669,0.0660334439792424
Mental health,X29076.Felt loved as a child,LECT2,Leukocyte cell-derived chemotaxin-2,32806,-0.061258281790001,0.0333288227583907,-0.126582774396447,0.00406621081644473,0.0660983220961851
Mental health,X29076.Felt loved as a child,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34035,-0.0810740432948842,0.044186137525519,-0.167678872844901,0.00553078625513295,0.0665618963024373
Mental health,X29076.Felt loved as a child,ABHD14B,Protein ABHD14B,34147,0.0579060732171968,0.0316466490511009,-0.00412135892296102,0.119933505357355,0.0673151136660278
Mental health,X29076.Felt loved as a child,OGA,Protein O-GlcNAcase,32764,0.0561198836459585,0.0306866232800622,-0.0040258979829634,0.11626566527488,0.0674644873880588
Mental health,X29076.Felt loved as a child,MIA,Melanoma-derived growth regulatory protein,34288,-0.0913563658034895,0.0500332540584516,-0.189421543758055,0.00670881215107577,0.0678936886815408
Mental health,X29076.Felt loved as a child,DGKA,Diacylglycerol kinase alpha,32557,0.0743255204447526,0.040793465359626,-0.00562967166011433,0.15428071254962,0.0684924806006845
Mental health,X29076.Felt loved as a child,RAB33A,Ras-related protein Rab-33A,32542,0.0599498632761061,0.0329112374901657,-0.00455616220461861,0.124455888756831,0.0685583792149425
Mental health,X29076.Felt loved as a child,CLEC4C,C-type lectin domain family 4 member C,34257,-0.0726762452793928,0.0399319962576523,-0.150942957944391,0.00559046738560576,0.0687894435330359
Mental health,X29076.Felt loved as a child,DNAJA2,DnaJ homolog subfamily A member 2,34325,0.0397854736372396,0.0218749450581198,-0.00308941867667516,0.0826603659511543,0.0689769585377382
Mental health,X29076.Felt loved as a child,SCN3B,Sodium channel subunit beta-3,32544,-0.0827644097948807,0.0455308928467636,-0.172004959774537,0.00647614018477606,0.069137214030925
Mental health,X29076.Felt loved as a child,CDH3,Cadherin-3,34350,-0.0953978691993478,0.0524904784619475,-0.198279206984765,0.00748346858606927,0.069181240429071
Mental health,X29076.Felt loved as a child,SUOX,"Sulfite oxidase, mitochondrial",32800,-0.0616758441263787,0.03394416412559,-0.128206405812535,0.00485471755977773,0.0692561336994591
Mental health,X29076.Felt loved as a child,LACRT,Extracellular glycoprotein lacritin,32737,-0.0699996168337031,0.0385280753527291,-0.145514644525052,0.00551541085764591,0.0692766769871933
Mental health,X29076.Felt loved as a child,CCL3,C-C motif chemokine 3,34257,-0.0618931558273728,0.034082790270304,-0.128695424757169,0.00490911310242314,0.0694062709082863
Mental health,X29076.Felt loved as a child,CCL4,C-C motif chemokine 4,34265,-0.0482952542421099,0.0266125459781135,-0.100455844359212,0.00386533587499255,0.0695920766461211
Mental health,X29076.Felt loved as a child,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34252,-0.0707518274957304,0.0389873223540715,-0.147166979309711,0.00566332431824973,0.0695945450404529
Mental health,X29076.Felt loved as a child,YY1,Transcriptional repressor protein YY1,32557,-0.141214489258009,0.0778196344146817,-0.293740972710785,0.0113119941947669,0.0696164771809426
Mental health,X29076.Felt loved as a child,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34012,-0.0696798039122126,0.0384316121810216,-0.145005763787015,0.00564615596258972,0.0698499720540695
Mental health,X29076.Felt loved as a child,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",34311,0.0432656985628898,0.0238662218433748,-0.00351209625012475,0.0900434933759044,0.0698865435367127
Mental health,X29076.Felt loved as a child,OTUD7B,OTU domain-containing protein 7B,32800,0.0606771305577792,0.0334779744284528,-0.0049396993219883,0.126293960437547,0.0699527258115754
Mental health,X29076.Felt loved as a child,EHD3,EH domain-containing protein 3,32586,0.0335769733369139,0.0185461760099298,-0.00277353164254851,0.0699274783163762,0.0702625192898244
Mental health,X29076.Felt loved as a child,CTSS,Cathepsin S,32149,-0.169887510691285,0.0939343155119037,-0.353998769094616,0.0142237477120462,0.0705556542713963
Mental health,X29076.Felt loved as a child,ATG16L1,Autophagy-related protein 16-1,32764,0.0455178774526184,0.025182178616614,-0.00383919263594502,0.0948749475411818,0.0707137642004374
Mental health,X29076.Felt loved as a child,NUDC,Nuclear migration protein nudC,34358,0.050850701922503,0.0281355729781722,-0.0042950211147145,0.105996424959721,0.0707387552057011
Mental health,X29076.Felt loved as a child,NAA80,N-alpha-acetyltransferase 80,32565,0.0331299690319239,0.0183716910284772,-0.00287854538389132,0.0691384834477392,0.0713756613781688
Mental health,X29076.Felt loved as a child,TAGLN3,Transgelin-3,32493,-0.0620583125108405,0.0344459415753184,-0.129572357998465,0.00545573297678363,0.0716435144808282
Mental health,X29076.Felt loved as a child,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,32764,-0.13032789252337,0.0723767409219157,-0.272186304730325,0.0115305196835846,0.0717883984941389
Mental health,X29076.Felt loved as a child,LYN,Tyrosine-protein kinase Lyn,34215,0.0385772024441293,0.0214569449392286,-0.00347840963675874,0.0806328145250173,0.072225514753224
Mental health,X29076.Felt loved as a child,TRAF2,TNF receptor-associated factor 2,34257,0.0459657875032437,0.025572419372648,-0.00415615446714643,0.0960877294736338,0.0722909917366882
Mental health,X29076.Felt loved as a child,COMMD9,COMM domain-containing protein 9,32757,0.0953175505551227,0.0530441766020362,-0.00864903558486821,0.199284136695114,0.0723804376254571
Mental health,X29076.Felt loved as a child,CD99L2,CD99 antigen-like protein 2,34252,-0.14159507872654,0.0788040261884704,-0.296050970055942,0.012860812602862,0.0723981579687343
Mental health,X29076.Felt loved as a child,CDC37,Hsp90 co-chaperone Cdc37,34288,0.039082864825065,0.0217533958863186,-0.00355379111211943,0.0817195207622495,0.0724246116149653
Mental health,X29076.Felt loved as a child,IL36G,Interleukin-36 gamma,32516,0.0582411347344494,0.032419149193597,-0.0053003976850008,0.1217826671539,0.0724518058053259
Mental health,X29076.Felt loved as a child,BAMBI,BMP and activin membrane-bound inhibitor homolog,34012,-0.111584170755573,0.0621459960166273,-0.233390322948162,0.0102219814370169,0.0726030015545616
Mental health,X29076.Felt loved as a child,XIAP,E3 ubiquitin-protein ligase XIAP,32557,0.0677395712814464,0.0377355411330637,-0.0062220893393585,0.141701231902251,0.0726729089468497
Mental health,X29076.Felt loved as a child,TWF2,Twinfilin-2,32793,0.046066914470907,0.0256688142725722,-0.0042439615033345,0.0963777904451485,0.0727433489092435
Mental health,X29076.Felt loved as a child,POSTN,Periostin,32793,-0.101462741732402,0.0565495543066426,-0.212299868173421,0.00937438470861743,0.0728131460369887
Mental health,X29076.Felt loved as a child,CA13,Carbonic anhydrase 13,34131,0.0315533293273263,0.0175909501136458,-0.00292493289541949,0.0660315915500721,0.0728882646156109
Mental health,X29076.Felt loved as a child,ITGB1BP2,Integrin beta-1-binding protein 2,34079,0.0297712359324007,0.0166005868784831,-0.0027659143494261,0.0623083862142275,0.0729428428289451
Mental health,X29076.Felt loved as a child,CETN3,Centrin-3,32764,0.0498191324995299,0.0277822304921053,-0.00463403926499643,0.104272304264056,0.0729770938643833
Mental health,X29076.Felt loved as a child,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",34252,0.0715994526449579,0.0399354858822854,-0.00667409968432155,0.149873004974237,0.0730232768776927
Mental health,X29076.Felt loved as a child,TIE1,Tyrosine-protein kinase receptor Tie-1,34376,-0.0779412187893471,0.0435082171063126,-0.16321732431772,0.00733488673902562,0.0732573915135979
Mental health,X29076.Felt loved as a child,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,32757,0.0466154281962844,0.0260216487047542,-0.0043870032650339,0.0976178596576027,0.0732640196525858
Mental health,X29076.Felt loved as a child,MFAP3,Microfibril-associated glycoprotein 3,34079,0.0656701940969109,0.0367003815062197,-0.00626255365527971,0.137602941849102,0.0735882931947888
Mental health,X29076.Felt loved as a child,SEMA6C,Semaphorin-6C,32557,-0.13592922937526,0.0760670019461471,-0.285020553189709,0.013162094439188,0.0739801798632089
Mental health,X29076.Felt loved as a child,HJV,Hemojuvelin,32800,-0.0837773971953905,0.0469296544637064,-0.175759519944255,0.00820472555347397,0.0742701037780278
Mental health,X29076.Felt loved as a child,DNAJB14,DnaJ homolog subfamily B member 14,32764,0.0586957128858471,0.0328963469436503,-0.00578112712370753,0.123172552895402,0.0744175254289683
Mental health,X29076.Felt loved as a child,CSF2,Granulocyte-macrophage colony-stimulating factor,32542,-0.109473705734561,0.0613808017545336,-0.229780077173447,0.0108326657043247,0.0745396670406375
Mental health,X29076.Felt loved as a child,NECTIN4,Nectin-4,34288,-0.11668957556868,0.0654860823059697,-0.245042296888381,0.0116631457510202,0.0747965775278201
Mental health,X29076.Felt loved as a child,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",32764,0.0372231745422368,0.0208914837879221,-0.00372413368209043,0.078170482766564,0.074828291832752
Mental health,X29076.Felt loved as a child,TRAF3,"TNF receptor-associated factor 3, Isoform 2",32557,0.107278689500849,0.0603305199615537,-0.0109691296237967,0.225526508625494,0.0754113398038087
Mental health,X29076.Felt loved as a child,EXOSC10,Exosome component 10,32542,0.0654032359231044,0.0367954942303136,-0.00671593276831016,0.137522404614519,0.0755269568949986
Mental health,X29076.Felt loved as a child,FCAR,Immunoglobulin alpha Fc receptor,34257,0.0693245999762267,0.0390026569743095,-0.00712060769341999,0.145769807645873,0.0755280651186496
Mental health,X29076.Felt loved as a child,SNRPB2,U2 small nuclear ribonucleoprotein B'',32795,0.0885463972309316,0.0498554192402815,-0.00917022448002006,0.186263018941883,0.0757588802339946
Mental health,X29076.Felt loved as a child,HAO1,Hydroxyacid oxidase 1,34337,-0.0244495945368948,0.0137757027466427,-0.0514499719203145,0.00255078284652489,0.0759559704724006
Mental health,X29076.Felt loved as a child,CD86,T-lymphocyte activation antigen CD86,32764,0.125460607869303,0.0707762632644325,-0.0132608681289842,0.264182083867591,0.0763255439378443
Mental health,X29076.Felt loved as a child,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,32764,-0.167138821048093,0.0942971932259134,-0.351961319770884,0.0176836776746969,0.0763534249909184
Mental health,X29076.Felt loved as a child,RELT,Tumor necrosis factor receptor superfamily member 19L,34252,-0.127042859422016,0.0717506493837227,-0.267674132214113,0.0135884133700803,0.0766556427062204
Mental health,X29076.Felt loved as a child,CRIM1,Cysteine-rich motor neuron 1 protein,34298,-0.163252186799201,0.09225912105137,-0.344080064059886,0.017575690461484,0.0768420203405996
Mental health,X29076.Felt loved as a child,MTIF3,"Translation initiation factor IF-3, mitochondrial",32764,0.0437914442399182,0.0247810826375643,-0.00477947772970774,0.0923623662095441,0.0772428259511232
Mental health,X29076.Felt loved as a child,IMPA1,Inositol monophosphatase 1,34189,0.052816246879426,0.0299570613195308,-0.00589959330685439,0.111532087065706,0.0779208969304028
Mental health,X29076.Felt loved as a child,VCPKMT,Protein-lysine methyltransferase METTL21D,32493,0.043950062554977,0.0249866858143004,-0.00502384164105173,0.0929239667510058,0.0786258712359302
Mental health,X29076.Felt loved as a child,THBD,Thrombomodulin,34254,-0.120119979701569,0.0683834013913714,-0.254151446428657,0.0139114870255192,0.0790229899399758
Mental health,X29076.Felt loved as a child,ASAH2,Neutral ceramidase,34189,-0.0608045937837012,0.0346439889404479,-0.128706812106979,0.00709762453957669,0.0792690747232218
Mental health,X29076.Felt loved as a child,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",32544,0.11861892394269,0.0676036658073995,-0.0138842610398129,0.251122108925193,0.079361731093376
Mental health,X29076.Felt loved as a child,GNPDA1,Glucosamine-6-phosphate isomerase 1,32586,0.1127960132227,0.0643141101333464,-0.0132596426386586,0.238851669084059,0.0794973201183984
Mental health,X29076.Felt loved as a child,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34215,0.0335066522524226,0.0191193048448761,-0.00396718524353452,0.0709804897483796,0.0797186343068374
Mental health,X29076.Felt loved as a child,SNAPIN,SNARE-associated protein Snapin,32800,0.0647080933908409,0.0369332032033286,-0.00768098488768319,0.137097171669365,0.0798053147697947
Mental health,X29076.Felt loved as a child,AGR3,Anterior gradient protein 3,34000,-0.0549238900625725,0.0313553509057897,-0.11638037783792,0.00653259771277534,0.0798645339454653
Mental health,X29076.Felt loved as a child,CDC27,Cell division cycle protein 27 homolog,34012,0.0543174072357307,0.0310435127123442,-0.00652787768046397,0.115162692151925,0.0801990002790773
Mental health,X29076.Felt loved as a child,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34215,-0.0580291232993752,0.0331684850814276,-0.123039354058973,0.00698110746022295,0.0802315858144044
Mental health,X29076.Felt loved as a child,PRDX1,Peroxiredoxin-1,33987,0.036798289262415,0.0210394163239307,-0.00443896673248918,0.0780355452573192,0.0803203277281331
Mental health,X29076.Felt loved as a child,CMC1,COX assembly mitochondrial protein homolog,32806,0.0413030403247569,0.0236286319558139,-0.00500907830863829,0.0876151589581521,0.0804993708138057
Mental health,X29076.Felt loved as a child,INPP1,Inositol polyphosphate 1-phosphatase,34215,0.0586125980135034,0.0335467463239025,-0.00713902478134552,0.124364220808352,0.0806355352939497
Mental health,X29076.Felt loved as a child,SCN3A,Sodium channel protein type 3 subunit alpha,32565,0.102941410169358,0.0589526758726916,-0.0126058345411176,0.218488654879833,0.0808192302775616
Mental health,X29076.Felt loved as a child,CREG1,Protein CREG1,34106,-0.0903461057040719,0.0518477776957917,-0.191967749987824,0.01127553857968,0.081448281014194
Mental health,X29076.Felt loved as a child,LGALS4,Galectin-4,34245,-0.0624180100204724,0.0358913576961822,-0.132765071104989,0.00792905106404469,0.0820517928872059
Mental health,X29076.Felt loved as a child,SERPINE2,Glia-derived nexin,32806,0.0574047620184736,0.033011342305621,-0.00729746890054349,0.122106992937491,0.0820820694189528
Mental health,X29076.Felt loved as a child,PTK7,Inactive tyrosine-protein kinase 7,34023,-0.0840087215656141,0.0483440966363035,-0.178763150972769,0.0107457078415407,0.0822915428719916
Mental health,X29076.Felt loved as a child,KAZN,Kazrin,32764,0.0358996774798333,0.0206725870661142,-0.00461859316975044,0.0764179481294171,0.0824977434187157
Mental health,X29076.Felt loved as a child,ANKRD54,Ankyrin repeat domain-containing protein 54,34012,0.0547211916481558,0.0315340142011842,-0.00708547618616522,0.116527859482477,0.0827186994823597
Mental health,X29076.Felt loved as a child,RBM17,Splicing factor 45,32800,0.0483080813207332,0.0278487135879011,-0.00627539731155302,0.102891559953019,0.0828377663181589
Mental health,X29076.Felt loved as a child,PODXL2,Podocalyxin-like protein 2,34288,-0.118529528462439,0.0685117960697022,-0.252812648759055,0.0157535918341773,0.083650906042505
Mental health,X29076.Felt loved as a child,CD209,CD209 antigen,34282,0.080473848593749,0.0465210348602875,-0.0107073797324145,0.171655076919912,0.0836906422827946
Mental health,X29076.Felt loved as a child,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34189,0.0330889000205294,0.0191333427214763,-0.0044124517135641,0.0705902517546229,0.0837720642079135
Mental health,X29076.Felt loved as a child,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",32734,0.0344096050557315,0.0199048905026817,-0.00460398032952462,0.0734231904409877,0.0838998956551486
Mental health,X29076.Felt loved as a child,IFNW1,Interferon omega-1,32542,0.105327838731887,0.0609683175540326,-0.0141700636740174,0.22482574113779,0.0841011629971105
Mental health,X29076.Felt loved as a child,LEP,Leptin,34254,-0.0496446818290579,0.0287478434592333,-0.105990455009155,0.00670109135103935,0.0842169457176977
Mental health,X29076.Felt loved as a child,DLG4,Disks large homolog 4,32795,0.0518391722195977,0.0300263735498895,-0.00701251993818568,0.110690864377381,0.0843026839035413
Mental health,X29076.Felt loved as a child,ANGPTL3,Angiopoietin-related protein 3,34251,-0.0879187765583649,0.0509644688180636,-0.18780913544177,0.0119715823250397,0.0845410938861544
Mental health,X29076.Felt loved as a child,SULT2A1,Bile salt sulfotransferase,34257,-0.0597425501326566,0.0346702572931903,-0.12769625442731,0.00821115416199632,0.0848903528024974
Mental health,X29076.Felt loved as a child,SULT1A1,Sulfotransferase 1A1,34350,0.0238308513911646,0.0138302838818506,-0.00327650501726258,0.0509382077995919,0.084903132866562
Mental health,X29076.Felt loved as a child,SHH,Sonic hedgehog protein,32557,-0.0844876503230569,0.0491569035087895,-0.180835181200284,0.0118598805541706,0.0857009859653842
Mental health,X29076.Felt loved as a child,AK2,"Adenylate kinase 2, mitochondrial",32795,0.0343955245353534,0.0200198137017046,-0.00484331031998763,0.0736343593906945,0.0858202073831386
Mental health,X29076.Felt loved as a child,PSIP1,PC4 and SFRS1-interacting protein,34257,0.050903124240663,0.0296475435147692,-0.00720606104828467,0.109012309529611,0.0860212891909282
Mental health,X29076.Felt loved as a child,SEMA4C,Semaphorin-4C,34215,-0.116871655680586,0.0680946512869289,-0.250337172202967,0.0165938608417943,0.0861367158484086
Mental health,X29076.Felt loved as a child,USP25,Ubiquitin carboxyl-terminal hydrolase 25,32757,0.0508345914926224,0.0296753137632911,-0.00732902348342818,0.108998206468673,0.0867450468786973
Mental health,X29076.Felt loved as a child,RAB27B,Ras-related protein Rab-27B,32806,0.0441711961866557,0.0257871398986494,-0.00637159801469699,0.0947139903880085,0.0867651724466697
Mental health,X29076.Felt loved as a child,RRAS,Ras-related protein R-Ras,32565,0.0287082759657788,0.0167800257699523,-0.0041805745433277,0.0615971264748853,0.0871451902247561
Mental health,X29076.Felt loved as a child,DOK1,Docking protein 1,32795,0.0266137633954874,0.0155694796122724,-0.00390241664456653,0.0571299434355413,0.0874224651783173
Mental health,X29076.Felt loved as a child,ASS1,Argininosuccinate synthase,32542,-0.0474798279756062,0.027778036669681,-0.101924779848181,0.00696512389696858,0.0874415585007608
Mental health,X29076.Felt loved as a child,ENO1,Alpha-enolase,34240,0.03924625811514,0.0229735861563423,-0.00578197075129088,0.0842744869815709,0.0876085253690979
Mental health,X29076.Felt loved as a child,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,32557,0.0767967151844223,0.044976918604842,-0.011358045281068,0.164951475649913,0.0877731407936016
Mental health,X29076.Felt loved as a child,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34012,0.0514812452253431,0.0301611101610505,-0.00763453069031587,0.110597021141002,0.0878777708019118
Mental health,X29076.Felt loved as a child,ADGRG1,Adhesion G-protein coupled receptor G1,34215,-0.0678399334901215,0.0397452771301632,-0.145740676665241,0.0100608096849984,0.0878784368760403
Mental health,X29076.Felt loved as a child,LAMB1,Laminin subunit beta-1,32586,0.123635522896409,0.0724917002623726,-0.0184482096178413,0.265719255410659,0.0881370207936942
Mental health,X29076.Felt loved as a child,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",32800,0.0455165969698437,0.0266952343735155,-0.00680606240224655,0.097839256341934,0.0882231038812695
Mental health,X29076.Felt loved as a child,PCYT2,Ethanolamine-phosphate cytidylyltransferase,32764,0.0468682728356143,0.0274902997431186,-0.00701271466089821,0.100749260332127,0.0882500454316432
Mental health,X29076.Felt loved as a child,SH2D1A,SH2 domain-containing protein 1A,34257,0.0564758372366911,0.0331711346578568,-0.00853958669270832,0.12149126116609,0.0886822022264112
Mental health,X29076.Felt loved as a child,CDCP1,CUB domain-containing protein 1,34189,-0.0678637710780492,0.0398630413230406,-0.145995332071209,0.0102677899151105,0.0887079703825495
Mental health,X29076.Felt loved as a child,THSD1,Thrombospondin type-1 domain-containing protein 1,32480,0.109517422241435,0.064354919105826,-0.0166182192059843,0.235653063688854,0.0888367846891705
Mental health,X29076.Felt loved as a child,PCNA,Proliferating cell nuclear antigen,32493,-0.0553134841310929,0.0325099467273624,-0.119032979716723,0.0084060114545375,0.088900453089651
Mental health,X29076.Felt loved as a child,NUMB,Protein numb homolog,32557,0.0443394658546412,0.0261020742957285,-0.00682059976498677,0.0954995314742691,0.0894150400575153
Mental health,X29076.Felt loved as a child,RAD23B,UV excision repair protein RAD23 homolog B,34012,0.0669524913341809,0.0394584300716349,-0.0103860316062235,0.144291014274585,0.0897697875263137
Mental health,X29076.Felt loved as a child,NOTCH1,Neurogenic locus notch homolog protein 1,34376,-0.199312542501455,0.117467818842032,-0.429549467431838,0.0309243824289275,0.089776880694779
Mental health,X29076.Felt loved as a child,CA2,Carbonic anhydrase 2,34216,0.0425970033250222,0.0251059524124131,-0.00661066340330749,0.091804670053352,0.0897872812489131
